ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IT,VRNT,2021-01-29,0.667,3.959,0.156,3.414,6.03,0.6918904,2.47953,-0.011844689408739858,0.011827298345230807,0.028322335348397176,0.014738956358690587,0.021448329327892496,-0.003116780742267085,-0.021680472083201226,-0.035413863133801265,-0.010914619730879187,-0.03429496512450262,-0.102,6.321,-0.05,5.129,-0.067,5.507,2016-02-12,software_and_services
JKHY,PANW,2021-01-29,0.765,3.604,0.989,80.617,6.03,0.74384964,3.1025076,0.0037302404574149997,-0.050094918346098104,-0.030726631599455073,-0.05102859521530006,0.03165491006708124,-0.022267528882768017,-0.037496586648555576,0.027545668851133222,-0.030992195128417832,-0.028802219306218617,0.006,3.524,0.073,2.59,0.032,3.165,2016-02-12,software_and_services
MA,NICE,2021-01-29,0.647,3.227,0.821,-57.178,6.03,2.2560274e-05,1.9717121,-0.0413917486371449,0.033524677675105544,0.023409820919123105,-0.04711348719750901,0.00024414432424600495,-0.013192225286008285,-0.024812923201919707,0.027106354457547204,0.04372544492026165,-0.03281736544190138,0.139,-0.652,0.146,-0.849,0.143,-0.761,2016-02-12,software_and_services
MA,PANW,2021-01-29,0.804,3.341,0.495,97.309,6.03,0.6423978,2.5169854,-0.01987928637297791,-0.013651850595569571,-0.012758313004768682,-0.030306951393481198,0.10382181853756833,-0.03324361230026177,-0.059823186265758055,0.05339917532238176,-0.09545880100962402,-0.0805327304142801,0.038,2.69,0.095,1.688,0.059,2.314,2016-02-12,software_and_services
MSFT,SPLK,2021-01-29,0.843,-2.532,0.727,34.684,6.03,0.53076893,-0.4927404,-0.030033674202914924,0.016720419083317298,-0.02806795341381531,0.030068865680310523,-0.029747564258120737,-0.00605677099419614,0.046497108253747615,0.06902803976753877,0.01069065488938473,0.013231086684862272,-0.053,-3.771,-0.099,-4.819,-0.161,-6.28,2016-02-12,software_and_services
NICE,V,2021-01-29,0.686,-2.715,0.538,82.375,6.03,0.16736738,-0.9298422,-0.001594578257695875,-0.004185448836148544,-0.014509834375774971,-0.03360429451476581,-0.0043918011941672195,0.014395800910811706,0.010563975946019492,-0.044709486633259896,-0.014343985760605854,0.028369241353994223,0.124,0.802,0.126,0.882,0.154,1.665,2016-02-12,software_and_services
NOW,SPLK,2021-01-29,0.725,-2.776,0.27,59.1,6.03,0.6329632,-0.48970008,0.0666972639107483,0.0010308246425334811,0.009109691432323703,-0.02151696111343777,-0.02639056876882991,0.011939003199780937,0.034012924870931216,-3.916208084368005e-05,0.0329528992545592,0.03612454445310904,-0.056,-3.972,-0.057,-3.994,-0.092,-4.725,2016-02-12,software_and_services
OTEX,PRFT,2021-01-29,0.588,2.67,1.831,-36.06,6.03,0.01902058,0.2996595,0.03996611107086223,0.009674464059795619,-0.014400323382128103,-0.021981089550288557,0.0017660608947470244,-0.03551278623339883,0.03077028991205104,0.027000795667216013,-0.08024417039438364,-0.022462506206361494,-0.001,2.711,0.012,2.219,-0.047,4.499,2016-02-12,software_and_services
PANW,SSNC,2021-01-29,0.843,-3.098,0.151,20.951,6.03,0.4903273,-0.41367993,0.07545599217822943,0.002858997313089855,-0.013566292435059036,0.01841123410414152,0.006890517075814883,0.038008728467319,-0.011500610875543816,0.07442775063743672,0.03156743155267838,-0.032094437951473674,0.029,-2.236,0.099,-0.121,0.095,-0.233,2016-02-12,software_and_services
PAYX,VRNT,2021-01-29,0.647,3.508,0.295,3.937,6.03,0.32919514,1.6627545,0.01730944616444636,-0.009483145303217099,-0.04260928218719369,-0.01986833677931866,-0.026374044690431545,0.018830180562539486,0.007577269591792339,0.07399538577380294,0.020273992953581184,-0.0031821762881622845,-0.154,7.666,-0.075,5.541,-0.127,6.922,2016-02-12,software_and_services
VMW,VRNT,2021-01-29,0.902,4.413,0.122,10.898,6.03,0.7990393,4.0918217,-0.028014165019998972,-0.016523234452284555,-0.03299641454153243,0.020764326245890016,0.005360124429027879,0.00019169044928794748,0.0036840122092920923,0.003953702681415512,-0.032711213695252525,-0.005897848752530308,-0.214,8.167,-0.129,6.672,-0.169,7.369,2016-02-12,software_and_services
ABG,SNBR,2021-01-29,0.863,5.272,0.558,-5.143,4.08,0.34275568,1.6841168,-0.01050992612102824,-0.019377864300626803,0.03135823804524574,0.000890257717321386,-0.025202439283355724,0.017854710401795253,0.011055567672887057,0.029070643087391802,0.004015816010670418,0.03603769772848394,-0.114,8.654,-0.03,6.169,0.145,0.974,2016-02-12,retailing
AMZN,SNBR,2021-01-29,0.588,4.294,0.316,9.875,4.08,0.4308244,4.28575,0.011417398997961282,0.011531396622854325,0.019256790229685104,0.03820981406108475,-0.050543886598092204,0.003833609034045061,0.07270138966435434,-0.0734983984992074,0.0015850732687653871,0.012222702316797366,-0.234,7.671,-0.237,7.708,-0.0,4.296,2016-02-12,retailing
AMZN,WSM,2021-01-29,0.784,3.497,0.562,5.566,4.08,0.57823515,1.0531514,0.04162576692455198,-0.01747527671191414,-0.048401615300282017,-0.02606880199639335,-0.05068142967587121,0.057413156318497034,0.07806459575625443,-0.05704141795776362,0.06943102369734336,0.10681702326004866,-0.045,4.639,-0.242,9.593,-0.158,7.47,2016-02-12,retailing
AZO,KMX,2021-01-29,0.529,3.171,0.061,21.193,4.08,0.036914617,1.4203899,0.04567414254299983,-0.012415608394944173,-0.04774600219980677,-0.08715456021493094,0.0034353556674220666,0.023825620188590392,0.008177772071007536,-0.02914490541275714,0.006769956085546801,0.037028651818185356,0.003,3.112,0.013,2.899,0.03,2.563,2016-02-12,retailing
AZO,RCII,2021-01-29,0.529,4.405,0.038,-15.942,4.08,0.015602023,2.3727868,-0.005375597187411387,0.030879078331586776,0.016451058832544385,-0.013735191607792883,0.0005612926814804136,0.029320713316655513,-0.02476778453695957,0.004297280793121141,0.006694595079942388,-0.0938372420990028,-0.153,7.905,-0.04,5.31,-0.015,4.754,2016-02-12,retailing
AZO,SNBR,2021-01-29,0.627,5.177,0.045,-1.429,4.08,0.5683027,0.78788114,-0.012861546447487718,-0.012195789483094036,-0.005466611855108999,0.011371420843188512,-0.02259774705926544,0.015933575100138226,0.04177691821797789,0.005857104059257654,-0.030726635929526517,0.02888879349483548,-0.205,8.063,-0.144,7.195,0.073,4.153,2016-02-12,retailing
BKE,PAG,2021-01-29,0.882,-3.144,1.464,21.789,4.08,0.44379723,-0.18713926,0.005268575734204154,-0.012145094151854127,-0.021422744882112085,-0.01706950584702932,0.010085924718587937,0.0017587854428582114,-0.03601862190474297,-0.033507828241510745,-0.016289954658566332,-0.022175571517544575,0.117,0.283,0.192,2.505,0.227,3.517,2016-02-12,retailing
DBI,DDS,2021-01-29,0.51,3.342,1.857,26.975,4.08,0.9434639,1.5219989,-0.010173742899918087,0.0007689601870217433,0.02072492468168387,0.015073127581133638,0.020437980567407487,0.024477152679158516,-0.029602264079791624,-0.012519868915442083,0.023350432329461015,0.01637814150358525,0.034,2.983,0.01,3.24,-0.006,3.404,2016-02-12,retailing
DG,POOL,2021-01-29,0.745,2.676,1.638,-25.996,4.08,0.27380174,1.3573,0.05140702424780722,-0.038696301502167546,-0.061576786390513415,-0.04415950326660258,-0.05693048511089946,0.007505359947232071,0.018206009385474533,0.03344707781994231,0.05672717103878098,0.0018093640686544523,0.015,2.239,0.032,1.764,-0.053,4.187,2016-02-12,retailing
DG,SNBR,2021-01-29,0.804,4.913,0.239,8.952,4.08,0.43017194,0.6897536,0.10426054904794106,0.04741532060220434,-0.009540288780665096,-0.029311813465351305,-0.03777133727740254,0.09340770016254553,0.12894130012217753,-0.06531538868028494,0.10687935519052441,0.10773769249852176,-0.242,8.394,-0.22,8.074,0.005,4.845,2016-02-12,retailing
DG,WSM,2021-01-29,0.902,4.176,0.392,8.654,4.08,0.7132843,2.770917,-0.04923768520225772,-0.06681396106041429,0.006714931677450575,0.01301230579593321,0.20998958968422762,-0.04852949339077239,-0.1195166996813418,-0.02406718414562018,-0.10433004506986723,0.014505969989260951,-0.049,5.166,-0.228,8.82,-0.166,7.55,2016-02-12,retailing
DLTR,SNBR,2021-01-29,0.647,4.726,0.618,-15.936,4.08,0.8855332,0.6157951,-0.03901484528643652,-0.004344631926510444,0.037945955483894324,0.011747333224624923,-0.03922433523135874,0.009610864214204982,0.0614584625677734,-0.07874874595717583,-0.0566814288143074,0.054884152820441755,-0.217,7.603,-0.163,6.889,0.024,4.413,2016-02-12,retailing
FIVE,SNBR,2021-01-29,0.745,4.083,0.43,-6.045,4.08,0.61624384,2.4991915,-0.002023401093490217,-0.012841315387989423,0.016809703980368282,0.012116636668209502,0.013481973718674331,0.023355013902018575,-0.00852224903282767,-0.030833653514552056,0.0643237990358306,0.09401070320030763,-0.149,6.994,-0.16,7.206,0.037,3.355,2016-02-12,retailing
GME,ODP,2021-01-29,0.627,-3.894,0.485,22.636,4.08,0.113764,-0.0060417615,0.013378711321869598,-0.0009710680735770851,-0.026662189736886128,0.010193293332932419,-0.026708559996897387,0.008027182950820385,0.0028980250259056286,0.003427992125195118,0.0029654668871096647,-0.0010839236829976423,0.257,0.352,0.207,-0.476,0.196,-0.656,2016-02-12,retailing
GME,SIG,2021-01-29,0.765,-3.014,0.712,25.188,4.08,0.03337138,-1.8535479,0.0932684240036441,0.04001424098054388,-0.044044044773063167,-0.016770061358086487,0.19167979859884404,-0.040477797654314744,-0.0936652504167473,0.008069523963697464,-0.07921154657707358,-0.03704181763064601,0.493,0.407,0.421,-0.098,0.468,0.23,2016-02-12,retailing
GPC,PAG,2021-01-29,0.765,2.759,0.546,-3.943,4.08,0.013657459,1.327409,-0.032036105008071684,0.009223660868459294,0.03161822699442546,0.023648749419010365,0.006337289456873997,0.00636068973278634,0.02155293892485089,-0.0927247482390261,0.013151367086674495,0.0622247968897274,-0.019,3.187,-0.08,4.569,-0.101,5.067,2016-02-12,retailing
GPI,SNBR,2021-01-29,0.529,4.652,0.554,-0.287,4.08,0.04179245,1.5761347,-0.003494395019221209,-0.014038531607465111,-0.009533522246171905,-0.032411727819942546,0.0130644776027136,0.01332241513328598,0.006965703390875329,-0.043971542361588935,-0.06748772613586852,0.10604009134660666,-0.149,8.563,-0.134,8.16,0.058,3.133,2016-02-12,retailing
HD,SNBR,2021-01-29,0.804,4.752,0.277,-14.112,4.08,0.5957361,0.7463332,0.07906766628687029,0.005830828808753535,0.03399262786883753,0.022704963444680367,-0.024553073714606036,0.011615796438585882,0.046686272250016474,-0.011308119893384535,0.006028583176277825,-0.001952752357225956,-0.211,8.504,-0.143,7.294,0.059,3.697,2016-02-12,retailing
HD,WSM,2021-01-29,0.922,4.552,0.464,-31.341,4.08,0.02116845,2.362683,0.009976838470125033,-0.027547404083273483,0.07723343971795235,-0.0020849317832480007,0.0494650918330151,-0.00986544139869701,-0.050217415936309406,0.03595844774083947,0.010343282255151862,-0.007287906673719088,-0.046,6.096,-0.13,8.936,-0.066,6.761,2016-02-12,retailing
KMX,SNBR,2021-01-29,0.745,3.851,0.662,-10.345,4.08,0.82091665,3.6200845,-0.07454955789130448,-0.027599481576863386,-0.001721962584727161,-0.004250432473725901,-0.009925139887465972,0.028356611555702124,0.0050332940476803265,0.03135134785669016,-0.02140417851136265,0.00529760910393081,-0.179,7.041,-0.139,6.337,0.033,3.266,2016-02-12,retailing
LAD,SNBR,2021-01-29,0.647,4.076,0.182,18.126,4.08,0.59901464,1.6409096,0.02381036926264115,0.0020400980230834446,-0.021806059043889055,-0.047440378384991225,0.040975841976478904,0.00011269778055596047,-0.03272527015595165,-0.024122259439086784,-0.00960015830515587,0.0005780579904782533,-0.152,7.313,-0.137,6.994,0.047,3.07,2016-02-12,retailing
LOW,SNBR,2021-01-29,0.804,4.58,0.435,-4.539,4.08,0.44347593,4.3344193,0.012169843561884273,0.0011844721996978839,0.0011158275289670655,-0.024680578953877305,0.032395804416839306,-0.011623299224332275,-0.04201832950965509,-0.016187915648256133,-0.004938380456474246,-0.03964161008408606,-0.207,8.671,-0.145,7.44,0.048,3.63,2016-02-12,retailing
LOW,WSM,2021-01-29,0.98,4.095,0.684,-10.288,4.08,0.26237527,0.70001066,-0.05435731737236991,-0.060490664259850155,-0.023991064450619843,-0.0115858689095465,0.04856978749685016,-0.03778799819254745,-0.03132419050678235,0.08221393295814051,0.012590992367754884,-0.007354185493147462,-0.039,5.632,-0.141,9.697,-0.09,7.666,2016-02-12,retailing
MELI,SNBR,2021-01-29,0.922,3.733,0.032,22.141,4.08,0.25935218,1.8718057,0.04004642134259996,-0.0019526274909713183,-0.00023183745683690897,-0.046921099999634085,-0.029303814336524788,0.024229125834530404,0.0332756832262345,-0.09450727598008014,0.053413155199915026,0.10117014986830612,-0.241,8.887,-0.277,9.644,-0.066,5.135,2016-02-12,retailing
ORLY,SNBR,2021-01-29,0.608,5.348,0.145,-11.466,4.08,0.64043003,0.76660395,0.036839360938481024,0.03784242615114546,0.03632994055871828,0.017197358560966384,-0.030976267620249867,0.013648670670230503,0.03225891536697734,-0.028302473158332904,0.04533411186266909,0.008875856697513146,-0.186,8.29,-0.141,7.571,0.085,4.011,2016-02-12,retailing
ORLY,WSM,2021-01-29,0.706,4.246,0.217,-17.123,4.08,0.096831575,3.7130566,-0.02327271579712753,-0.02368384022215077,-0.0007765856605053761,0.005804815838992676,0.16508369593179922,-0.04095806793513575,-0.10521913101912254,-0.04996547683725393,-0.10903078978574533,-0.019928110169329053,-0.005,4.33,-0.143,6.886,-0.062,5.397,2016-02-12,retailing
POOL,SNBR,2021-01-29,0.824,4.546,0.159,10.036,4.08,0.28678635,3.7878954,-0.0036496497292234347,0.03969752609480712,0.04383349965539307,0.019771338738167596,-0.026647759086331345,0.02679988623203865,0.045607789830737426,0.01480793053317503,-0.03861771104077193,-0.008098696419975087,-0.238,8.82,-0.226,8.601,0.041,3.802,2016-02-12,retailing
POOL,WSM,2021-01-29,0.961,3.725,0.248,13.011,4.08,0.7673637,0.56227326,-0.05432315756398156,0.0029109379775510502,-0.0031679826204473365,0.03080971016674767,0.07096862195217679,-0.0077659702955394745,-0.052183274596544774,0.020006084497148878,0.014568654385082888,-0.013630883166731732,-0.058,5.581,-0.239,11.344,-0.114,7.342,2016-02-12,retailing
RCII,SNBR,2021-01-29,0.706,4.174,1.432,12.785,4.08,0.7600744,1.844991,0.004442891704530571,-0.0380651476088866,-0.047053195536757235,-0.01869277455437382,-0.026820724319278535,0.022795123867628445,0.036411942137955025,-0.056529651736360584,0.020416156438508866,0.04540756629727935,-0.079,5.826,-0.091,6.087,0.097,2.131,2016-02-12,retailing
ROST,SNBR,2021-01-29,0.725,4.837,0.725,-25.93,4.08,0.6299,0.06675378,-0.05392727274640275,-0.0174574845095053,-0.0020452601841088845,-0.05510807353617781,-0.010227265636096536,0.04438966855752256,-0.004015711020066855,-0.03905339828598084,0.050904493872795546,-0.006876353923443413,-0.164,7.626,-0.156,7.496,0.054,3.909,2016-02-12,retailing
ROST,WSM,2021-01-29,0.686,3.12,0.782,-9.994,4.08,0.80082077,2.727568,0.024611717781819108,0.00383517595460699,-0.002103166004932711,-0.0014626913797441067,0.013848545817730549,-0.02137073432550707,-0.005104510774407454,-0.006836469779747845,-0.034656958592105394,-0.00609651968144199,-0.008,3.227,-0.198,5.803,-0.121,4.765,2016-02-12,retailing
SAH,SNBR,2021-01-29,0.51,4.937,1.144,14.156,4.08,0.377756,0.064334445,-0.11588221950008108,-0.10545266773651092,0.07950936117586631,0.006943985562734274,0.019103501724330396,0.05177903956276597,0.005791611147608994,-0.0889774308007315,0.024193573118562815,0.07735113304458377,-0.182,7.876,-0.168,7.64,0.036,4.364,2016-02-12,retailing
TGT,WSM,2021-01-29,1.0,2.93,0.517,13.373,4.08,0.62727207,0.41708913,0.020539746003453423,-0.022390127369573465,0.019526483948564956,-0.0021469105256557057,0.07938655037525164,-0.0254642543188609,-0.06362231871796721,0.01975857542358613,-0.034446106676167286,0.009865792969890983,-0.047,4.386,-0.184,8.65,-0.128,6.891,2016-02-12,retailing
TJX,WSM,2021-01-29,0.667,3.091,1.977,-36.697,4.08,0.24565002,1.4786346,-0.004511316958262589,0.037190862468408595,0.0026622654077775743,0.02820230677755078,0.0013770232174157423,-0.074027408144612,0.0035619149544613244,-0.009568908666712759,0.009212794940295732,0.0522870506994377,-0.008,3.247,-0.178,6.65,-0.11,5.282,2016-02-12,retailing
TSCO,WSM,2021-01-29,0.706,3.911,0.662,-0.217,4.08,0.25294873,2.5092154,-0.08882452232873551,-0.10614865875053434,-0.0314489351586367,-0.06411678569033828,-0.012594622271798167,-0.006991607772706201,0.003394630498048196,0.05237653422818872,0.043592650524729215,-0.04811906067884791,0.022,3.354,-0.118,6.879,-0.049,5.13,2016-02-12,retailing
AMOV,AMX,2021-01-29,1.0,-5.097,0.991,0.214,3.92,0.95737195,-3.1903597e-05,0.05523251016257788,0.07981316041445456,-0.016660574342768394,0.10414093291414304,-0.012500576897705704,-0.010761515690535413,0.035580220014082856,-0.016146786682353063,0.05219466608825056,0.036537777367531145,0.023,-1.306,0.021,-1.706,0.032,0.15,2016-02-12,telecommunication_services
CCOI,CHT,2021-01-29,0.529,2.549,0.106,27.544,3.92,0.66493994,1.8717177,-0.04464883212951755,-0.03799868150819377,-0.022618043742109455,-0.058671450915653046,0.042893638897575144,-0.03194603417842279,-0.0370757631842873,0.06460936931530398,-0.0666238500843528,-0.04797342584411157,-0.011,2.847,0.019,2.05,-0.004,2.647,2016-02-12,telecommunication_services
CCOI,TU,2021-01-29,0.529,3.0,0.036,13.944,3.92,0.26665992,2.0106165,-0.03746411757470138,-0.0022394784224469247,-0.002528414755052424,-0.010256766386892106,0.02015584732256795,0.00432248320554865,-0.015608893884136176,0.0020080079999253053,0.029067690658648133,0.029123892695417736,0.001,2.99,0.038,2.341,0.011,2.802,2016-02-12,telecommunication_services
IRDM,VZ,2021-01-29,0.961,-4.627,0.59,36.56,3.92,0.63031405,-2.259603,-0.11733132019032973,-0.03187402582623793,-0.0042733268089788,-0.017132923912459897,0.012255546159832079,-0.02300942342616638,-0.04316209636977921,0.025028278865935963,-0.022828141366911164,-0.07053527931066525,0.074,-2.541,0.098,-1.853,0.125,-1.097,2016-02-12,telecommunication_services
LBTYA,LBTYK,2021-01-29,0.98,3.048,0.978,-0.224,3.92,0.77505744,0.25617638,0.02363555165763839,0.027057569792978155,0.0130110140293049,0.011369444777563726,0.009119755513772478,-0.015416532615928182,-0.008667939382592131,0.025046992315619947,-0.015263129600330874,-0.019538657674393306,0.004,2.259,0.002,2.622,-0.004,3.845,2016-02-12,telecommunication_services
AAON,ESE,2021-01-29,0.882,-2.751,1.225,19.437,5.3,0.40717205,-0.2020482,-0.006661939137601855,0.010897126844238202,0.04895345961124941,0.017337233652446916,0.0035064933337952886,0.011081570851432097,-0.0038695696348817208,-0.03215610444050038,-0.006092062323579413,-0.03211597811074617,0.053,-0.908,0.101,0.785,0.131,1.817,2016-02-12,capital_goods
AAON,LNN,2021-01-29,0.549,2.748,0.744,58.654,5.3,0.2101533,1.0450492,0.09122379007353203,0.10370646881905671,0.0738959693054265,0.05798236348185341,-0.018865383569990464,-0.011932063607678373,-0.03576799693236859,0.02676758082850271,0.03862228855423094,0.01039147485738735,-0.115,5.209,-0.154,6.04,-0.168,6.324,2016-02-12,capital_goods
AAON,MRCY,2021-01-29,0.765,-3.031,1.216,9.136,5.3,0.063050315,-1.0829468,0.05032049021221153,0.028266696738029375,0.04345171374189217,0.016014081992419337,-0.022631030905417356,-0.041247310322448064,0.07947045609180027,-0.038108748617953894,-0.05497762609240903,0.033002724672520606,-0.025,-3.475,0.027,-2.543,0.091,-1.415,2016-02-12,capital_goods
