ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MSFT,PANW,2020-12-15,0.824,2.731,0.491,148.389,5.85,0.17486995,1.160281,0.04210684685431891,0.04608050521455427,0.030700067975408276,0.048460095826187786,-0.02018441254294923,-0.009845212572520747,0.020962495767991356,0.01543051992133603,0.033372540735050346,-0.0678085692569452,-0.114,4.744,-0.15,5.371,0.019,2.388,2015-12-30,software_and_services
NICE,SAP,2020-12-15,0.529,-2.555,0.297,75.228,5.85,0.56796443,-0.6834621,0.017936328110907503,0.08202151765452566,0.11397351754280713,0.07866183925209741,-0.08231317874307391,0.009160038730336538,0.04155505947661094,-0.0003555067217751062,-0.0029832688559130625,-0.04111319161419486,-0.026,-3.014,-0.018,-2.872,0.027,-2.089,2015-12-30,software_and_services
NICE,SPLK,2020-12-15,0.588,-3.571,0.744,26.763,5.85,0.37790942,-0.59097,-0.008978322781031334,0.007748765659098902,-0.048670800299192137,-0.04296354386739557,-0.0408944266277729,0.014756594931431563,0.05785439212696359,0.04553401572643845,0.06471155814967097,0.039060586161347985,-0.027,-4.23,-0.023,-4.139,-0.034,-4.398,2015-12-30,software_and_services
NOW,SPLK,2020-12-15,0.745,-3.962,0.305,50.58,5.85,0.6460236,-0.40848675,-0.0017385949659675711,0.04669167945933741,-0.03187695651253204,0.08588174984914963,-0.009730543948111446,-0.00038407695247603306,0.011266356955406797,-0.0047008803938040486,0.060355147535291837,0.05020871195075644,0.038,-2.979,-0.024,-4.572,-0.029,-4.704,2015-12-30,software_and_services
SPLK,SSNC,2020-12-15,0.961,2.824,0.135,35.463,5.85,0.15266523,0.8507604,0.04075166916885285,-0.0023398970142862923,-0.025519971456193353,0.039397369589345914,-0.012396664143359756,-0.0016825880940707935,-0.003843896277817734,0.08848146851710016,0.02825723288606709,-0.017726459037189803,0.073,1.423,0.078,1.326,-0.003,2.881,2015-12-30,software_and_services
VMW,VRNT,2020-12-15,0.941,2.833,0.124,10.19,5.85,0.6751616,0.66338444,0.0017466760052516014,0.013403431720466305,0.009694926113648816,0.02674176326138882,-0.0018441753447784824,-0.008907980539038997,0.009451770617091638,-0.024216965450539526,0.0050566669457040555,0.10821935888917462,-0.152,6.246,-0.476,13.522,-0.365,11.017,2015-12-30,software_and_services
ABG,KMX,2020-12-15,0.882,-2.877,0.635,26.475,3.75,0.8700702,-0.8869528,0.020371794761735656,0.03169467777238047,0.011269651471145623,-0.003538465478334877,-0.02515506724202262,-0.006349204218624769,0.02131805163337329,-0.0397830178657018,0.012425297563473778,0.020381022159078686,-0.01,-3.137,0.082,-0.802,0.035,-1.977,2015-12-30,retailing
ABG,SNBR,2020-12-15,0.824,3.562,0.469,1.944,3.75,0.4226745,0.6178668,-0.016797682234635614,-0.025757244105318263,-0.0015993856966445912,-0.014395571868093674,0.017566192657838514,-0.052718923394402394,-0.017027487170733442,-0.040644230207902816,0.003228975042708394,-0.011533675432782326,0.018,3.043,-0.148,7.752,-0.162,8.163,2015-12-30,retailing
AMZN,SNBR,2020-12-15,0.588,4.158,0.21,19.706,3.75,0.5263882,3.0753968,-0.04021325174180278,-0.03799198450618366,-0.04881105671074552,-0.049653740012457336,0.03552764593332298,-0.010345513081075208,-0.000533801684864105,-0.09725232976403335,-0.07200895914335657,-0.015931987539740424,-0.056,4.949,-0.244,7.605,-0.412,9.984,2015-12-30,retailing
AZO,SNBR,2020-12-15,0.627,5.071,0.035,7.528,3.75,0.34434155,4.9909573,-0.0023936338248676495,-0.020308824833963464,0.0430655070110035,-0.06115310609440511,-0.018447978922245294,-0.0009791712438189952,0.008500604477589007,0.06396528292477603,0.003458121346958725,-0.009556209506574678,-0.029,5.549,-0.237,8.943,-0.343,10.674,2015-12-30,retailing
DBI,KSS,2020-12-15,0.686,2.631,2.257,8.661,3.75,0.2476178,0.17288102,-0.007495534866499219,0.008709009377938906,-0.018052306622498775,-0.034369234293858526,-0.018111723559019625,0.005313178409120967,0.005801292367342402,0.10220364812243081,0.008038188513088393,1.98436196423643e-06,-0.012,2.767,0.016,2.45,-0.04,3.097,2015-12-30,retailing
DDS,PAG,2020-12-15,0.863,2.524,0.088,38.332,3.75,0.9590254,0.92354316,0.007282500415511868,0.005515856206280968,-0.04614553578627942,-0.022363669451581136,-0.016915572034770687,0.004577922900041209,-0.015216390498935296,0.11966019492544008,0.007530348309115303,0.021705204948244784,-0.082,3.422,-0.077,3.37,-0.336,6.222,2015-12-30,retailing
DG,SNBR,2020-12-15,0.804,4.516,0.173,17.092,3.75,0.37871552,2.8553112,0.11630805048730218,0.05869845791431376,0.04667509411133569,-0.03739401944968386,-0.006477682689840354,0.04212931690749276,0.09689791086964593,-0.05014315981869909,0.07683008535010213,0.03864043738868889,-0.044,5.204,-0.26,8.546,-0.432,11.228,2015-12-30,retailing
DG,WSM,2020-12-15,0.941,2.68,0.348,13.839,3.75,0.7294683,0.9043938,0.057900914716002054,-0.001062629974645266,-0.08304432897309103,-0.06209126134106657,0.06673736735827399,-0.03942471711770608,-0.07044504259839195,0.06338636213665637,-0.03820317575313285,-0.0381966209366669,-0.07,4.236,-0.09,4.66,-0.336,10.109,2015-12-30,retailing
DLTR,SNBR,2020-12-15,0.647,4.38,0.343,8.096,3.75,0.9061884,4.10828,-0.002476051990307408,-0.0021496956621336093,0.00834220676514986,-0.020489128444904678,-0.006891352689823297,0.024096173230133203,0.06519454233305029,-0.0012473618552011183,0.011549859396431314,0.031789123619224195,-0.054,5.072,-0.252,7.632,-0.399,9.536,2015-12-30,retailing
FIVE,SNBR,2020-12-15,0.745,4.24,0.28,10.091,3.75,0.9046594,2.9849102,0.026050470039158256,0.032718794703115985,-0.007063672058970727,-0.0067166273832694814,0.0021945513115331503,0.06596176817122144,0.009128283851605395,0.003573348978126676,0.04573952366612507,0.009167452396495114,0.02,3.908,-0.155,6.795,-0.306,9.266,2015-12-30,retailing
GPC,PAG,2020-12-15,0.765,2.563,0.487,0.855,3.75,0.0098693315,0.9785602,-0.00507315147895964,0.006972136074956946,0.02822479232157075,0.05442153628435136,-0.0321157397257807,0.012457150043442744,0.04869848727655274,0.0254616184608901,0.010470940586540575,0.056235480495729594,-0.035,3.416,-0.057,3.961,-0.145,6.124,2015-12-30,retailing
GPI,SNBR,2020-12-15,0.51,4.766,0.453,6.619,3.75,0.073247276,1.4914349,-0.009756601634384635,0.06333140849387402,0.04104587985839458,0.0008463243640152017,-0.05346849465358692,0.04232083791947283,0.05273913002525801,-0.03683779972315437,0.06141214377318247,0.015632104967369786,0.053,3.456,-0.138,8.159,-0.2,9.684,2015-12-30,retailing
HD,SNBR,2020-12-15,0.843,4.728,0.208,-1.349,3.75,0.6399909,4.0352283,-0.014255495407017624,0.002760913624101726,0.00954303353213724,0.018060308383037783,0.02035203266735727,-0.0032076437617122215,-0.018464803604199484,0.038082986947845204,-0.008829351231629973,-0.029980625373955593,-0.032,5.347,-0.199,8.546,-0.316,10.784,2015-12-30,retailing
HD,TGT,2020-12-15,0.529,2.502,0.787,-65.324,3.75,0.0046464982,0.2207985,0.02642379926505515,0.009155915387330366,0.00708737805651077,-0.004921855807957064,-0.06230228774367618,0.009662655632874228,0.05699851717829209,-0.029302553821383366,0.03905925932094407,0.03859930016797752,-0.045,4.109,-0.033,3.674,0.012,2.085,2015-12-30,retailing
HD,WSM,2020-12-15,0.961,3.615,0.422,-23.777,3.75,0.043192558,0.547361,0.021765472307082846,0.013735674612857842,0.0319503820761427,0.03800150335054208,0.017042504576248715,-0.007729519357662551,0.006600636736258358,0.03249912745353588,0.017962086416906557,0.006810349035406274,-0.05,5.566,-0.04,5.169,-0.198,11.401,2015-12-30,retailing
KMX,SNBR,2020-12-15,0.745,5.049,0.49,2.137,3.75,0.8752893,0.19277231,-0.007409217403993026,0.003626329956725945,-0.0487077530290085,-0.0157766936772835,-0.0033838826034228854,-0.016562420885227715,0.05212769741672418,-0.0007072501281426721,-0.01473082900292239,-0.019528395275449056,-0.008,5.195,-0.135,7.389,-0.221,8.881,2015-12-30,retailing
KMX,WSM,2020-12-15,0.569,3.349,0.924,-11.329,3.75,0.09479156,1.4999915,0.012341502393917672,0.024290913569509683,-0.0077102339448494855,-0.02108493508945409,0.047820150395993105,0.046516309831453335,-0.03147490023419585,0.025312997936791575,-0.03085141657736207,-0.05871978335854791,-0.023,3.852,0.053,2.173,-0.075,5.013,2015-12-30,retailing
LAD,SNBR,2020-12-15,0.627,3.979,0.144,22.308,3.75,0.67372787,1.1581444,-0.004634010983812777,0.031102032611975573,-0.002240400313235097,0.007593836112519217,0.0022772075868687696,-0.0006702324741516293,-0.0010598717378205221,0.05221213726972614,0.008548267711896488,0.0014814221151292963,-0.016,4.301,-0.142,6.773,-0.246,8.816,2015-12-30,retailing
LOW,SNBR,2020-12-15,0.804,4.38,0.33,5.793,3.75,0.50124884,2.4929905,-0.011489500418864308,-0.02072037269432225,0.051641394502123864,0.006480422600588542,-0.007601755515055314,0.004368167387501813,0.021534998379009785,-0.0022270447738608236,-0.009898538427627952,0.04256266924127295,-0.026,4.899,-0.189,8.193,-0.318,10.817,2015-12-30,retailing
MELI,SNBR,2020-12-15,0.961,3.008,0.025,25.819,3.75,0.33739564,1.202886,0.03459588133769684,0.023092056065576377,0.03527544894024126,0.08920925423057215,-0.043360005671490225,0.02045820631974194,0.05158483682629465,-0.04357901962697196,-0.014242688369972117,0.03363094350431217,-0.012,3.236,-0.196,6.715,-0.418,10.911,2015-12-30,retailing
MNRO,WSM,2020-12-15,0.529,2.696,-0.39,86.231,3.75,0.69673985,1.9348311,-0.05312878241247824,-0.007791667029819329,0.023230299065102947,0.023075633769175007,-0.007525934472084209,0.019707869109357016,-0.006913979572801642,0.0051860381752255975,0.04261732332583495,-0.016903020211084703,-0.202,3.884,-0.22,3.985,-0.641,6.461,2015-12-30,retailing
ORLY,SNBR,2020-12-15,0.608,5.119,0.105,2.197,3.75,0.56752884,4.362409,0.023777947243771094,0.011201020496606364,0.010351128495064173,0.007650536463443118,0.028952266654854,0.009161432600342122,-0.013498751891856932,0.01896529736582808,-0.007286690573913175,-0.0598678427293197,-0.032,5.685,-0.231,9.218,-0.333,11.036,2015-12-30,retailing
ORLY,WSM,2020-12-15,0.765,3.139,0.185,-6.307,3.75,0.2409662,1.6911596,-0.048880379268922254,0.0864022323294851,0.009681487095552735,0.09210024371205859,-0.06530728288405228,-0.003238934873438156,0.0281590446140726,-0.007517260444644899,0.02177663379245716,-0.026155406132572473,-0.056,4.255,-0.075,4.627,-0.232,7.735,2015-12-30,retailing
POOL,SNBR,2020-12-15,0.804,4.121,0.116,17.934,3.75,0.32930145,2.1611211,-0.03306131173026545,0.017831306393480947,-0.00230932564220776,-0.025371689343224153,0.008544306756424359,0.029781988498024586,0.07241875043780228,-0.11511353244596402,0.01867172966839446,0.06827077029622546,-0.038,4.792,-0.259,8.636,-0.388,10.9,2015-12-30,retailing
RCII,SNBR,2020-12-15,0.706,4.761,1.063,19.788,3.75,0.80900145,2.2722602,0.042336458241115156,0.04105772068412703,0.03794668071075757,0.04269367099751541,0.0156378078575933,-0.0010723570994386786,-0.012848375389033887,0.004427309636763564,0.0676681213365448,0.020397022874104356,0.059,3.695,-0.11,6.764,-0.178,7.992,2015-12-30,retailing
ROST,SNBR,2020-12-15,0.725,4.573,0.511,-6.915,3.75,0.83240587,3.871185,0.018461767309798198,0.04051102629734481,0.006803692570198677,0.05640515313353105,-0.03882912245049847,-0.014386805305713188,-0.007050779735615521,0.02271947841799879,0.02490350760523323,0.016788621121138273,-0.029,5.078,-0.192,7.924,-0.298,9.787,2015-12-30,retailing
SAH,SNBR,2020-12-15,0.51,4.81,0.874,19.597,3.75,0.34243283,3.5271034,0.05509058910431841,0.043817764291240166,-0.0014249307615743839,-0.02922921435063296,-0.043399417383031956,0.022126397053041497,0.057844298429917666,-0.02677259195128969,0.07801868311055564,0.057351359817659396,0.002,4.781,-0.248,9.155,-0.303,10.132,2015-12-30,retailing
TSCO,WSM,2020-12-15,0.765,2.58,0.595,5.391,3.75,0.28780222,1.0141286,0.058432772719265044,0.044395931928500984,-0.004365561518693843,0.030948319091322687,-0.08931687727366988,0.0525751791062357,0.09564332908374272,-0.032163214383079716,0.07030987589460101,0.07452599642776987,-0.023,3.17,0.016,2.181,-0.177,7.032,2015-12-30,retailing
CCOI,CHT,2020-12-15,0.588,2.804,0.102,27.53,2.85,0.58387613,1.7339064,-0.03776606957950016,0.012827218640972025,0.005814746702144006,0.027564672802832597,0.04229608354934534,0.007441913860039722,-0.013525744207619844,-0.008860060804130801,-0.015544086167159302,0.022521696543664326,-0.025,3.592,-0.009,3.097,0.002,2.739,2015-12-30,telecommunication_services
CCOI,TU,2020-12-15,0.569,3.162,0.033,13.983,2.85,0.1521365,1.5019408,-0.04200602322070113,-0.03309574622097602,-0.04454576841879275,-0.03593840163145684,-0.15565183195305507,0.025583226933844756,0.058049855584455676,0.05831254032550052,-0.013161060412098361,0.0632377804064107,-0.036,3.919,-0.03,3.782,-0.046,4.115,2015-12-30,telecommunication_services
AAON,ERII,2020-12-15,0.627,3.228,0.054,6.407,5.05,0.21604386,0.8353296,-0.015676003856519932,0.029970418487163614,0.07357636349249846,0.005640057818367264,0.01340353505155845,-0.002993824164242489,-0.008721534780631304,-0.018023183286005644,-0.007884163035105423,-0.011657552778185193,-0.069,4.354,-0.084,4.593,-0.332,8.659,2015-12-30,capital_goods
AAON,FELE,2020-12-15,0.824,3.056,0.624,20.416,5.05,0.18034491,1.5348867,0.00801732220941555,0.013971241676894206,0.008671087130096542,0.009196570163011968,-0.023674333471407613,0.02057888513211926,0.06523945383317296,0.01601561993552982,0.0277796244460993,0.05357418586118382,0.047,1.705,0.048,1.671,-0.014,3.458,2015-12-30,capital_goods
AAON,LECO,2020-12-15,0.686,3.311,0.472,63.612,5.05,0.08828095,1.8971909,0.03719253439711255,-0.025684370758617476,-0.0069197926381717925,-0.0542194975549597,-0.000346535731465379,-0.006124105862598378,-0.025782704336933783,-0.04078985843188783,-0.009466048736345557,0.023856981572326137,0.032,2.694,0.075,1.87,-0.009,3.491,2015-12-30,capital_goods
AAON,LNN,2020-12-15,0.608,3.394,0.466,70.145,5.05,0.23127963,0.6293488,0.03050491240711839,0.03569604798594695,0.04143281190845462,0.04933108101858245,0.006177467213680845,0.0036910584135862725,-0.02338792074217671,0.0017023205802619715,-0.001625618163960433,-0.01637077052028097,-0.065,4.806,-0.204,7.828,-0.264,9.14,2015-12-30,capital_goods
AAON,MYRG,2020-12-15,0.51,4.328,0.181,25.626,5.05,0.12249892,3.5654461,-0.012019606661092249,0.0020792317300271724,0.02763670799596921,0.039184893823246636,0.019712755348342093,-0.0005157233790213299,-0.01357610721159837,-0.06493165031458584,-0.009328993341110212,0.03164886687542612,-0.028,4.704,0.059,3.537,-0.16,6.483,2015-12-30,capital_goods
AAON,PWR,2020-12-15,0.627,3.091,0.691,7.641,5.05,0.0837265,2.692096,0.012681474728873671,0.003883337193823367,-0.015492839154317659,-0.029808879506149702,0.01309801547978077,0.018557619761830565,-0.00476700967193156,-0.01303405129016749,0.002703115663943696,0.0054880384794865995,-0.018,3.44,0.007,2.954,-0.089,4.809,2015-12-30,capital_goods
AAON,RRX,2020-12-15,0.804,2.807,0.749,47.921,5.05,0.02776755,1.642445,-0.016198580181048697,-0.0169615270821721,-0.0347382686860415,0.03236613530557069,0.10142174157518623,-0.019015390058839447,-0.08974164817806846,0.059821672871965804,-0.03611406917057343,-0.03366677849156375,-0.071,4.211,-0.014,3.075,-0.163,6.045,2015-12-30,capital_goods
AAON,TKR,2020-12-15,0.706,3.51,0.532,20.889,5.05,0.17511956,2.7422578,0.0882485217191548,-0.11410230301873213,0.019185775763203152,-0.10310411939060032,0.16220080208484333,-0.08517435118076931,-0.21484835174216124,0.09608373469861381,-0.12487163756810551,-0.12808040891252953,-0.018,3.819,0.103,1.725,-0.014,3.761,2015-12-30,capital_goods
AAON,TRTN,2020-12-15,0.667,3.637,0.236,18.948,5.05,0.06678095,1.5612297,-0.01367993527653254,-0.003831618861565149,-0.04802864387883471,-0.0031363040054250705,-0.01304491824460837,-0.004326665794587487,0.0005684755654354544,-0.026527036559020393,-0.0015395576473426216,-0.01185853950514442,0.004,3.559,-0.018,3.963,-0.108,5.593,2015-12-30,capital_goods
ABB,BLNK,2020-12-15,0.667,5.603,0.988,-15.77,5.05,0.16538085,1.8413228,0.030406869293062973,-0.02482547578587467,-0.08369506214315023,-0.007894437540018411,-0.029897889619077602,0.04515106360989658,0.04543870187637966,-0.08796784357901884,0.05411963183127474,0.15064477989003475,-0.31,10.904,-0.321,11.092,-0.078,6.944,2015-12-30,capital_goods
ABB,LECO,2020-12-15,0.686,3.655,2.546,33.119,5.05,0.009501753,0.8947496,0.009026200292792,-0.022491841590908467,-0.0045246206511621095,-0.030173335452155316,-0.003977133071444435,-0.010345011281097967,0.015245883323351956,-0.0032114913047713574,-0.02230261176124533,-0.03305230071155481,0.035,2.335,0.056,1.524,0.016,3.053,2015-12-30,capital_goods
ABB,LNN,2020-12-15,0.529,3.28,1.825,53.996,5.05,0.15466107,0.57916254,0.025277161084680443,-0.014406761293920446,-0.06091522516674176,-0.07223724025144121,0.019121505733484867,0.04557833384542568,0.006151056208299505,-0.09593195459431006,-0.01138626595097319,0.0011985070713417783,-0.056,4.789,-0.193,8.505,-0.224,9.347,2015-12-30,capital_goods
ABB,MYRG,2020-12-15,0.902,4.29,1.183,9.714,5.05,0.08576708,2.8736768,-0.06413130883535896,0.010432576649168827,-0.021482120917572005,0.006958707410055286,-0.011036259382596919,0.007622452515416763,-0.002670308797402152,0.0004499996162810734,0.025662654250968222,0.03643608341420405,-0.01,4.492,0.048,3.284,-0.098,6.349,2015-12-30,capital_goods
ABB,PWR,2020-12-15,0.706,2.836,2.202,-6.065,5.05,0.0061730244,2.245692,0.023539824327838035,0.015331418310929918,0.08871369541538816,-0.01611893204639207,0.0013814524795587985,0.24286531135366565,-0.014897599399475481,0.019500767004722756,0.11655157914196769,0.010229947056999752,-0.02,3.266,-0.025,3.373,-0.07,4.358,2015-12-30,capital_goods
ABB,RRX,2020-12-15,0.627,2.721,2.914,22.376,5.05,0.03672213,1.1337794,0.015469997467879247,-0.036869909437744396,0.042176738449812554,-0.02563565681988325,0.006983093955669091,0.004403438532858422,-0.014527022987353578,0.015006621995773649,0.0061255627857238655,-0.08668884784591319,-0.057,4.351,-0.028,3.513,-0.123,6.224,2015-12-30,capital_goods
ABB,RUSHA,2020-12-15,0.569,2.578,1.268,1.462,5.05,0.009002761,0.28580394,0.013158832924191663,0.033894229375928814,-0.020711876885082445,0.021726946777079467,-0.010422310412616775,0.024122187400595147,-0.009844873414430681,-0.0624772820444991,0.04824283422566724,0.08186386165102717,-0.011,2.996,0.042,1.012,-0.067,5.053,2015-12-30,capital_goods
ABB,TRTN,2020-12-15,0.588,3.6,0.951,10.218,5.05,0.017128807,1.5395907,0.08268655987275898,0.03141339679677462,-0.009166297866725456,0.012131484186688735,0.014005554435450564,-0.024835206685572875,0.023515712408207455,-0.001777604182702744,0.04220947361967477,0.02414466087600787,0.007,3.428,-0.029,4.295,-0.077,5.487,2015-12-30,capital_goods
ACM,ERII,2020-12-15,0.588,3.211,0.111,4.768,5.05,0.58690464,0.5956908,-0.0207132411230061,0.052246925886221325,-0.06259741853838159,0.016755029747195036,0.036114070189577026,-0.01854479424780179,-0.03453594400869902,-0.06461498131548592,-0.027580772150419607,-0.07032597713978023,-0.047,4.155,-0.055,4.32,-0.242,8.061,2015-12-30,capital_goods
