ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EMN,WLK,2020-12-01,0.882,-3.154,1.49,-38.152,3.69,0.49558648,-1.5250503,0.01221211170255373,-0.001973016130651501,0.025845474215094064,-0.0002840300446328424,-0.07982322781066747,0.022964507946712405,0.06077322501368329,-0.027421448049430544,0.06284854791311396,0.01859054148853539,0.007,-2.979,-0.005,-3.29,-0.047,-4.367,2015-12-15,chemicals
ICL,KWR,2020-12-01,0.647,3.048,19.08,101.926,3.69,0.50805336,1.6948533,0.020336145935418392,0.025661400343656944,-0.006481949806077704,0.03431496117994988,-0.049470134113862765,0.02133898075740978,0.06653882917580943,-0.08436644903378966,0.1596755192778059,0.08184664794884759,0.007,2.948,-0.047,3.757,0.029,2.607,2015-12-15,chemicals
IPI,PPG,2020-12-01,0.549,3.071,-0.187,112.932,3.69,0.7219008,1.5905453,0.030645285174243423,-0.0309439897514454,-0.04538652825352387,-0.03611102298640225,-0.024954559639644373,0.006580161220223919,0.011136677289911688,-0.016945445330231623,0.07043557052636898,0.03296864432287259,0.02,2.829,0.042,2.55,0.052,2.432,2015-12-15,chemicals
MEOH,SSL,2020-12-01,0.745,-4.633,0.648,-4.942,3.69,0.58762586,-3.0628376,-0.033284151589004024,-0.022496741895821733,0.010704900782854842,-0.04419550900481854,0.0012245522036787178,0.0032846324620548688,0.0015160564253134882,0.008438092319893002,-0.016022418056647517,-0.012599950312480842,-0.033,-4.991,0.264,-1.749,0.236,-2.06,2015-12-15,chemicals
ALV,MGA,2020-12-01,0.51,2.547,0.39,17.39,2.67,0.2814892,0.64349073,-0.049772495243498124,0.05510204800406667,0.037643156754391505,0.06358656486089902,-0.008263812782043837,0.01722854058669595,-0.003755627418831518,0.06540197210714638,0.030623333604681686,0.018467742204467653,-0.083,5.036,-0.109,5.821,-0.237,9.667,2015-12-15,automobiles_and_components
GT,HOG,2020-12-01,0.588,3.732,0.862,19.28,2.67,0.858645,0.88077694,0.030147403799352875,-0.02051985697955406,0.05257150055108338,0.00633460287430233,0.01060717780970862,0.01448001987942896,0.03615262058762181,-0.004169376804123201,0.004317428600655062,-0.012132108968797841,0.079,2.437,0.155,1.207,0.237,-0.131,2015-12-15,automobiles_and_components
ADI,KLIC,2020-12-01,0.608,2.548,0.09,13.431,4.17,0.34109816,0.5562563,-0.010291018539157277,0.0038608292740282646,0.07979364890031584,0.06242584927137278,0.0015537885588484156,0.02013844998436905,-0.0027122537991866565,-0.012567303523330424,-0.02048796928472513,-0.07475460021629701,0.001,2.532,-0.144,5.785,-0.3,9.297,2015-12-15,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2020-12-01,0.51,-2.92,0.178,3.895,4.17,0.09007127,-0.462164,0.030083834428244874,-0.012313990515123182,0.018833940233518115,-0.001838223537407311,-0.044459949946730026,-0.03298172175936114,0.05025608401378006,-0.009511447051878496,0.05182012622407101,0.0672694095480569,0.035,-1.779,0.002,-2.865,-0.031,-3.912,2015-12-15,semiconductors_and_semiconductor_equipment
AMD,ENPH,2020-12-01,0.588,2.815,1.269,-18.262,4.17,0.7958597,1.1301111,-0.03275948376741921,0.0639830268527321,0.02129724106948086,-0.004935881230074083,-0.01791132705200514,-0.002099333968059354,0.023834051740148483,-0.057288677860415776,0.0518007138618968,0.07449837835862265,-0.194,7.369,-0.278,9.349,-0.162,6.619,2015-12-15,semiconductors_and_semiconductor_equipment
AMD,FORM,2020-12-01,0.608,2.556,0.256,10.184,4.17,0.8319988,0.93019855,0.003944998952563256,-0.0016124474744110015,-0.03144194855616139,0.0029325871880997974,-0.00024840302666987346,-0.0043012427060801035,-0.0057841948972603,-0.016264316337866205,-0.006951981606858194,0.02940862830165265,-0.028,3.18,-0.062,3.927,-0.055,3.774,2015-12-15,semiconductors_and_semiconductor_equipment
AMD,KLIC,2020-12-01,0.627,2.753,0.047,20.681,4.17,0.38152993,0.47171432,-0.11021603998537578,-0.1125975646505577,-0.05957581680884556,-0.11422171362626453,-0.017321605725238755,-0.013621418229578,0.025891508234461482,0.0035407348579051994,-0.08592968621027954,-0.011983172572784547,-0.02,3.09,-0.211,6.402,-0.401,9.678,2015-12-15,semiconductors_and_semiconductor_equipment
AMD,MCHP,2020-12-01,0.529,2.505,0.214,35.682,4.17,0.5037875,0.7608646,0.03401910868978242,0.008779549585837893,-0.00942066405520945,-0.013646902208139257,-0.06124677913776406,0.04755742298642538,0.07618962743333221,-0.011788544722941977,0.12212019086214314,0.09029224441025649,-0.009,2.66,-0.048,3.375,-0.058,3.546,2015-12-15,semiconductors_and_semiconductor_equipment
AMD,QCOM,2020-12-01,0.843,2.703,0.94,39.029,4.17,0.74260765,0.6026798,-0.050985860643454735,-0.01589660698289674,-0.004284372247744666,-0.023509508387065864,0.0032214735859867013,0.003034349936037113,-0.008678287746158479,-0.01634682476353452,-0.07597694739013,-0.007971841084539511,-0.011,3.006,-0.074,4.764,0.034,1.765,2015-12-15,semiconductors_and_semiconductor_equipment
ASML,KLIC,2020-12-01,0.667,2.505,0.017,18.195,4.17,0.11887313,0.35389125,0.0171035614549477,-0.011311651188333343,-0.056003943159211735,-0.0017314444997596436,-0.00546510605203562,-0.028784246213502663,0.004915928393232586,-0.012978129055640114,0.004888954697508254,0.0028476365794277442,0.001,2.494,-0.142,5.394,-0.321,9.042,2015-12-15,semiconductors_and_semiconductor_equipment
ASX,KLIC,2020-12-01,0.588,3.438,1.545,15.653,4.17,0.4246305,0.7639563,-0.02646612441527389,0.024111094859828083,0.0036802413531783072,0.0010613961255239411,-0.0031749525481962787,0.01031853858535144,0.03761027816835588,-0.03799580356570853,0.06639346342441997,0.06369014123214432,-0.001,3.465,-0.123,5.838,-0.278,8.875,2015-12-15,semiconductors_and_semiconductor_equipment
ASX,NXPI,2020-12-01,0.804,2.798,15.184,36.807,4.17,0.8990613,1.7498529,-0.02393033432998573,0.03976938203835672,0.0008763021232826722,0.035517847820951035,-0.00506179029412213,-0.022763034807853487,-0.010898282971699818,0.029618662351544898,0.004587472935346576,-0.003556994134419748,0.023,2.403,0.026,2.363,0.071,1.592,2015-12-15,semiconductors_and_semiconductor_equipment
ASX,UCTT,2020-12-01,0.569,2.71,4.556,-2.338,4.17,0.9057295,1.8026131,0.018790754054574275,0.0025639824149114605,0.044213785438240935,0.00979713488445796,0.00237304238345476,0.036458580855955866,0.006613740180412721,0.020560712945108747,-0.016142443010553422,0.025367052053141517,0.067,1.813,-0.018,2.95,-0.05,3.383,2015-12-15,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2020-12-01,0.706,2.549,0.023,16.347,4.17,0.35982797,0.4483198,-0.005260835680352756,-0.0019352359028405246,-0.02982338714983657,-0.0004599495312990388,-0.025677280376579983,0.021572156846645922,0.023159596857025695,0.017675771203934,-0.002365046734673577,-0.05643947285725462,0.005,2.446,-0.138,5.309,-0.31,8.777,2015-12-15,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2020-12-01,0.686,2.517,0.387,18.58,4.17,0.3091745,0.30884236,0.004435704795744325,-0.007323241011635535,3.844217863767318e-05,-0.012724380257119949,0.0043324085930272925,-0.011039057593793436,-0.028522275439023522,-0.003795098623553696,-0.00843144136732808,-0.05581588094867972,0.013,2.244,-0.12,4.936,-0.278,8.144,2015-12-15,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2020-12-01,0.902,3.732,0.384,-4.969,4.17,0.2794853,0.9163992,0.04485283245909093,0.03849147226068369,0.029180453809009552,0.09769216106611901,-0.039144905970237655,0.011503436586387777,0.054927389658640954,-0.11856488797641848,0.05369382733546655,0.05077080502401504,-0.008,3.967,-0.027,4.519,0.005,3.59,2015-12-15,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2020-12-01,0.588,3.454,0.065,14.671,4.17,0.25295928,0.96328557,0.020239799698854265,-0.006321229970635708,0.01532517168756081,-0.007151313476709595,-0.011499649267387071,0.010958866328066988,0.04407205385710184,-0.015736925448734115,0.10116031578381321,0.019578144190297676,-0.016,3.818,-0.169,7.279,-0.313,10.513,2015-12-15,semiconductors_and_semiconductor_equipment
CCMP,MCHP,2020-12-01,0.51,4.292,0.26,12.509,4.17,0.16069843,1.3385187,-0.0014736922326463898,0.021051202640582817,-0.0023369822253352197,0.021696300962471854,0.005943901022580014,-0.012427011438110447,-0.0047091162074347475,0.03851559271745646,-0.006835409840795198,0.02580085526446803,-0.006,4.453,-0.018,4.804,0.009,4.032,2015-12-15,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-12-01,0.647,2.674,2.059,-82.128,4.17,0.27527905,1.2369261,0.048636109916745586,-0.016850839590793424,0.042345529645936915,0.019440841956418865,-0.04089542183252207,0.007914767898855852,0.07433819190269687,0.051338215701805204,0.05547454879588812,0.02211553349040627,-0.075,4.067,-0.068,3.946,0.022,2.258,2015-12-15,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2020-12-01,0.882,3.824,0.826,-25.382,4.17,0.000112924645,1.8939395,-0.024884250604570654,0.0007761501557796861,-0.004482795126043532,0.00851836042246142,0.0051695047220954565,0.0024731894374199945,-0.01756344551405246,0.00014201781689572018,0.0077407892842068764,-0.007408473807701874,-0.007,3.966,-0.034,4.527,0.114,1.452,2015-12-15,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-12-01,0.627,3.615,0.573,-21.101,4.17,0.03961182,1.4505289,-0.007543878464493367,-0.004163029720489977,-0.06109002589583911,0.027150882006588686,-0.021137107342155022,0.03940240484801704,0.07243237337121258,0.003110020177733011,0.05781262366565947,0.029122777620285617,-0.046,4.533,-0.131,6.21,-0.046,4.537,2015-12-15,semiconductors_and_semiconductor_equipment
CCMP,TXN,2020-12-01,0.941,3.949,0.659,31.866,4.17,0.6313921,0.85602677,-0.06297722666665395,-0.005064009635232443,0.015153151749145994,0.05821112871671214,0.016442491752179048,-0.050160489166838504,-0.026690897557201252,-0.00807633690918884,-0.02402429185285556,-0.02779406437323059,-0.003,4.048,-0.032,5.05,0.025,3.078,2015-12-15,semiconductors_and_semiconductor_equipment
COHU,KLIC,2020-12-01,0.765,2.514,0.352,15.7,4.17,0.62911236,0.41329935,-0.02318637079780922,0.006147589937454098,-0.004029637792100428,0.021545333666087577,0.02384051334031057,0.004236451532307569,-0.00827077274469405,-0.035028086435637096,0.015018456183808945,0.00819270804771543,0.059,1.175,-0.057,3.815,-0.24,7.998,2015-12-15,semiconductors_and_semiconductor_equipment
COHU,SIMO,2020-12-01,0.98,-3.228,1.028,21.255,4.17,0.38948625,-0.7453613,0.029631795923214896,0.04091547172229538,-0.016504366106456933,0.011797579441738992,-0.055751266308611054,0.0381065957666557,0.051762084139336015,-0.041727277213197536,-0.0004890390735534574,0.08049550561645868,0.004,-3.155,-0.009,-3.377,0.124,-1.135,2015-12-15,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2020-12-01,0.627,2.635,0.089,17.178,4.17,0.63085073,0.48305297,0.011274414597255752,-0.04875707562326852,0.016723575973171183,-0.05657183574340215,0.002639196246942615,-0.014556671333006307,-0.0063082063456753315,-0.024669128333561982,-0.004236744576453769,-0.08070366649596634,0.002,2.604,-0.172,5.941,-0.38,9.948,2015-12-15,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2020-12-01,0.588,3.241,0.286,18.222,4.17,0.3494866,0.7307135,0.012704515366924726,0.005459699360634361,0.045545233206522075,-0.034259146548650705,-0.04793576208067207,0.05272821352356957,0.1186642637891501,-0.07928892537175836,0.044758268823752966,0.05246309682450479,-0.004,3.305,-0.182,6.359,-0.341,9.086,2015-12-15,semiconductors_and_semiconductor_equipment
INTC,KLIC,2020-12-01,0.667,3.883,0.132,15.849,4.17,0.47818485,1.3444908,0.010740949380520252,-0.025484983095850452,-0.012560003946050982,-0.025852406882009182,0.0066451131746967755,-0.005048537725463547,-0.028213117294524376,0.009310039501244751,-0.02247002936876446,-0.07117109442205036,-0.016,4.166,-0.165,6.744,-0.328,9.565,2015-12-15,semiconductors_and_semiconductor_equipment
NVDA,UMC,2020-12-01,0.608,6.566,0.03,0.44,4.17,0.49840072,6.5026507,-0.04695318207605809,0.0014814191990995711,-0.007785881403554612,0.0093620336103104,0.009370142586153509,-0.018488153382297725,-0.016423125218270884,0.008808853855981779,0.008881978799860963,0.0023899680408463837,-0.096,9.214,-0.173,11.341,-0.112,9.652,2015-12-15,semiconductors_and_semiconductor_equipment
RMBS,UCTT,2020-12-01,0.549,3.04,2.291,-11.515,4.17,0.2639991,0.50705487,0.13431449472764734,0.15939684234071705,0.12834321269323762,0.021331055683823583,-0.028801859192996115,0.11181866181972426,0.01378755187961821,0.00708214178130029,0.05683811954673199,0.013278890472681033,0.078,1.002,-0.005,3.16,-0.039,4.078,2015-12-15,semiconductors_and_semiconductor_equipment
AMCX,IPG,2020-12-01,0.863,2.68,0.078,15.217,3.16,0.5828227,0.39517504,0.014547511728764324,0.04446329944113148,0.05872158208498535,0.02889303553075906,-0.02674045018126538,0.018943620765601573,0.03756250058142219,0.008001495666593958,0.011523606722430446,0.023598172055369897,-0.018,2.962,-0.05,3.475,-0.06,3.635,2015-12-15,media_and_entertainment
CCO,IPG,2020-12-01,0.922,2.8,0.637,16.614,3.16,0.94729805,0.38475862,-0.040065810184896314,0.007262663864055653,0.044587021143192726,0.04731775995802165,-0.02368396151138144,0.01653880880929694,0.004345179292854329,0.037506828199863736,-0.059258940335856554,-0.05416326000631284,-0.026,3.194,-0.086,4.078,-0.176,5.414,2015-12-15,media_and_entertainment
CNK,IPG,2020-12-01,0.941,3.536,0.13,14.983,3.16,0.30708387,0.39047992,0.006603764331067327,0.008338153207089694,0.0002569364518101423,0.01600479569659575,0.005355018048796924,0.004551544301010725,0.005707536481608903,-0.03598862308625642,0.0069887441419088535,0.03956672547774536,-0.023,3.945,-0.081,4.973,-0.137,5.969,2015-12-15,media_and_entertainment
LYV,MTCH,2020-12-01,0.627,2.7,0.934,14.873,3.16,0.8682388,2.6827984,0.08687959238767469,0.04627045631033492,0.022865311575220034,-0.03502061883389089,-0.03332527402947159,0.05594886939703675,0.14177526704066332,-0.09339812090909506,0.10504248060256806,0.10645626050540889,-0.014,2.819,-0.023,2.894,0.102,1.819,2015-12-15,media_and_entertainment
SIRI,TTGT,2020-12-01,0.549,2.969,2.632,8.322,3.16,0.7385497,0.112801254,-0.23713651932218927,-0.17870189961159644,-0.0019583757454539703,0.006270649048401922,0.2732275008506486,-0.11008553398477691,-0.19467828574921323,0.05064533149851657,-0.056034349558170236,-0.1224852462882307,-0.106,3.787,-0.436,6.324,-0.37,5.81,2015-12-15,media_and_entertainment
AAT,LAMR,2020-12-01,0.529,2.574,0.854,34.985,3.4,0.049170226,0.77333605,-0.0030484427556396244,0.008317378937036237,-0.018780315368148927,0.04993791738654638,0.012076776184000375,0.011086591956879754,-0.004308382208673785,-0.02825314981627828,-0.05551334006299538,-0.012047627239340351,-0.035,3.128,-0.062,3.554,-0.076,3.787,2015-12-15,real_estate
AIV,OPI,2020-12-01,0.569,-3.019,3.277,38.332,3.4,0.54240626,-1.8968652,-0.018879882104204534,-0.021880711511779605,-0.002292463703972598,-0.06972433368748619,-0.03092167549285607,0.003159824015788273,0.024420540360729413,-0.06291993058646314,0.04070473350940406,0.02321519001909848,-0.08,-3.304,-0.005,-3.036,0.042,-2.869,2015-12-15,real_estate
AMT,CCI,2020-12-01,0.627,3.563,0.532,20.577,3.4,0.41285673,2.5543277,-0.009836095213481421,0.03659393899241179,0.017360139702747707,-0.010049844839114704,-0.01310146314546716,0.023749952958266027,-0.006011088201541087,0.006723747304471949,0.006187298864556013,-0.0992019195486209,0.016,2.715,0.016,2.719,0.007,3.197,2015-12-15,real_estate
CBRE,HPP,2020-12-01,0.608,-2.581,0.412,7.455,3.4,0.9073331,-1.8078859,0.05155557939513858,0.02480657739265006,-0.002133879292768533,-0.008872594626595202,-0.16596126280379558,0.05293482945632474,0.12373830205468898,0.051511001211616746,0.12713819537164697,0.016066586971099955,-0.056,-3.502,-0.085,-3.973,-0.135,-4.81,2015-12-15,real_estate
CBRE,KRC,2020-12-01,0.51,-3.078,0.899,21.436,3.4,0.911776,-2.1841972,0.03270074741805825,-0.0037758587429462882,-0.006337103792753909,-0.03784486542626849,-0.008225165902038707,-0.11717446238630394,0.016618076563107223,0.05392719339197881,-0.04510390062437417,-0.04607263685299918,-0.04,-3.897,-0.061,-4.309,-0.091,-4.927,2015-12-15,real_estate
CCI,SBAC,2020-12-01,0.98,-3.055,2.304,-58.191,3.4,0.80200666,-0.5786268,-0.02129079894786908,-0.006129997112346923,-0.0019016455205626758,-8.126994577877918e-05,-0.003470262961647013,-0.00032908032015833153,0.00830749676913196,0.02581334021938291,0.014744442490352738,-0.017482386990520578,0.024,-1.377,0.002,-2.9,-0.012,-3.88,2015-12-15,real_estate
DRH,VNO,2020-12-01,0.529,-3.377,4.558,9.734,3.4,0.1292121,-0.11787855,0.01691319873522036,0.04495314727403026,0.07365719202595508,-0.016769119840058876,-0.026153925632802732,0.002109039157674726,0.033288183352159474,-0.06610025319882892,0.013263781643436636,-0.015596140617164312,-0.052,-4.89,-0.066,-5.272,-0.047,-4.726,2015-12-15,real_estate
ELS,FR,2020-12-01,0.725,3.2,0.453,9.006,3.4,0.39345464,0.9440289,0.017825806798691425,0.06714889981587392,-0.03098411859020189,0.07369256393267196,-0.04663821533722654,0.0255582591864029,0.028127133951369395,-0.02169219846131668,0.09322029113431701,0.05738470223058831,0.032,2.017,0.02,2.462,-0.0,3.211,2015-12-15,real_estate
ELS,SUI,2020-12-01,0.608,4.007,2.386,-11.338,3.4,0.4783918,0.34481138,-0.02692367834022615,-0.00991157244410853,-0.0396931322468043,0.025703161551573896,0.1587336048813745,-0.028761319271843413,-0.1536933239900206,0.1194755551109612,0.0031985523184688914,-0.03704400888141612,0.005,3.58,0.014,2.885,0.005,3.574,2015-12-15,real_estate
EQR,ESS,2020-12-01,0.824,2.571,3.505,20.751,3.4,0.24077845,0.39990482,0.043435794337289856,0.06703457296548275,0.009655014344488384,0.024966688219652318,-0.03744567372171565,-0.023392336285791175,0.036637175616218626,0.00883055776820196,0.05282231419917338,0.03226722522860475,0.023,1.21,0.028,0.899,0.033,0.578,2015-12-15,real_estate
EQR,OHI,2020-12-01,0.608,2.784,0.437,-0.055,3.4,0.7711545,0.63809663,0.02884330543343466,0.025648985445550016,0.027329565124998796,-0.0006876792225636323,-0.09099787789086418,-0.01503467067389784,0.10169665959640216,-0.05916278882024843,-0.030303225193433866,0.05209755320570098,0.007,2.645,0.012,2.549,0.045,1.897,2015-12-15,real_estate
HHC,ZG,2020-12-01,0.647,3.058,-0.274,78.889,3.4,0.5380161,2.483917,0.02783000697449962,0.02342257567175222,0.01929511158128875,-0.009872372154055049,0.009947916177685251,0.005476587290268672,0.021734847899846494,-0.005434870368986994,0.0597834936024136,-0.006527572777305441,-0.289,4.582,-0.51,5.746,-0.346,4.883,2015-12-15,real_estate
INN,VNO,2020-12-01,0.647,-2.682,3.46,15.656,3.4,0.5838204,-0.9032779,0.03369205787164154,0.021023440489717972,0.007237852801121411,0.008621176007451378,-0.002597056070640763,-0.0015279610274732953,0.033440499154305726,-0.06931526862997127,0.04162675007198924,0.02887915574658913,-0.029,-3.224,-0.007,-2.807,0.013,-2.442,2015-12-15,real_estate
O,OHI,2020-12-01,0.843,3.041,0.552,-2.685,3.4,0.43754998,0.023378754,-0.04976372718424007,0.009921239844341128,0.07063046615847568,-0.02372251234924671,0.03793205597161964,-0.009908388335068371,0.010770584817957922,-0.01638499250284657,0.025097089734620014,0.017059849057783093,0.017,2.389,-0.009,3.392,-0.023,3.933,2015-12-15,real_estate
RHP,SVC,2020-12-01,0.647,-2.767,0.368,-4.489,3.4,0.038849417,-0.8118011,0.02998053285619924,-0.021309094933512483,0.029485763706621777,-0.03753264088714567,-0.012945131161076729,-0.013276313002683593,0.003415614204245155,-0.01221498469137352,0.02341015008649133,0.02664311496212285,-0.062,-3.694,-0.071,-3.827,-0.162,-5.199,2015-12-15,real_estate
WY,ZG,2020-12-01,0.588,3.227,1.543,11.217,3.4,0.9160751,0.6122847,-0.11217388878132555,-0.04641114714850347,0.035309307630307846,0.015537961654308426,-0.0148913177232088,0.15532290096040954,0.032265146716082854,-0.031269014318656065,0.07387312412599824,0.016419141181269283,-0.122,4.266,-0.247,5.324,-0.139,4.404,2015-12-15,real_estate
ARCO,MGM,2020-12-01,0.627,2.698,2.92,7.064,2.9,0.41066384,0.46701553,0.0066096447885213095,-0.010165168467124683,-0.04463708585689131,-0.00010980905773706,-0.042501106951837536,-0.004685164586263207,0.017413859678717367,-0.014152888909429019,0.013935220003614735,0.022398184484461396,-0.051,3.486,-0.029,3.144,-0.178,5.427,2015-12-15,consumer_services
ATGE,TXRH,2020-12-01,0.647,2.965,0.144,51.6,2.9,0.6778941,1.0468781,-0.012900070130158524,-0.031309554758800894,0.010715958761214988,-0.03207723526553612,-0.03330899163492039,0.017810614076441036,0.022096219930069546,0.016934744657913826,0.011212558616826327,0.038414027681807114,-0.006,3.036,-0.024,3.237,-0.166,4.869,2015-12-15,consumer_services
BYD,MLCO,2020-12-01,0.667,-2.647,0.5,6.783,2.9,0.5122335,-1.3186496,0.04776846863941631,0.025766931332882007,0.01590559416105568,0.029147515185831183,0.0070164928553031036,-0.003900858441655878,-0.02499336420840602,0.03718605411058969,0.018303861519528314,-0.024723800740846746,-0.047,-3.23,-0.172,-4.798,-0.159,-4.632,2015-12-15,consumer_services
BYD,PENN,2020-12-01,0.725,2.542,1.033,0.123,2.9,0.9960002,0.72870725,-0.07068270035937652,-0.14176279642897793,-0.1003358442362601,-0.03648791113139127,-0.028016715409910513,-0.002782140023630792,0.029407196731807174,-0.023564549764978668,0.017438318815428323,0.06403977289612658,-0.109,3.559,-0.283,5.182,-0.165,4.08,2015-12-15,consumer_services
CBRL,MCRI,2020-12-01,0.627,2.86,0.189,16.802,2.9,0.37113225,0.73874843,-0.007715502254285171,0.02433979453521489,-0.013240431748399263,0.014440859559771538,0.01779953069489618,-0.02205254539310128,-0.015403314113353793,-0.00714625919492417,0.008636126397725154,0.03542732261689397,-0.085,4.459,0.0,2.855,-0.011,3.075,2015-12-15,consumer_services
DPZ,HTHT,2020-12-01,0.549,2.657,0.027,27.74,2.9,0.1209348,0.7175933,-0.024922460213018624,-0.002776675187999695,-0.04578196572500568,-0.030158211738895404,-0.007768681593448504,0.005556719655750288,-0.0007348357632295156,0.012009234707483682,-0.01633137424570407,-0.0007448392380947052,0.1,1.408,0.034,2.238,-0.085,3.721,2015-12-15,consumer_services
H,HTHT,2020-12-01,0.941,3.051,0.057,31.405,2.9,0.3739777,1.0731009,-0.004379992156959048,-0.01609663211090622,0.036321221169799744,0.01201139596530619,-0.04308428278928085,-0.030210056865510884,0.014202131512598335,-0.0022627929606954434,0.07011027520542527,0.029429116663943614,0.116,1.804,0.04,2.62,-0.054,3.625,2015-12-15,consumer_services
H,MCRI,2020-12-01,0.863,2.923,0.404,14.494,2.9,0.48897964,0.70596534,-0.04821050708821441,-0.05878840496974811,0.01394100732419165,-0.044672926340525256,0.04243498017196909,0.0039416806120144655,-0.04024860446980584,0.022570390592666533,0.024380977787348435,0.03354527806911261,-0.055,4.068,-0.012,3.166,0.006,2.792,2015-12-15,consumer_services
LOPE,MCRI,2020-12-01,0.804,2.619,0.104,32.323,2.9,0.3862592,0.5246807,-7.166572343625515e-06,-0.022227887220294704,0.0136766259109581,-0.004860786251309227,-0.013576950003644804,0.04376332010754142,0.06732534544951717,-0.061238886417273035,-0.0070545022609128025,0.03690770509778012,-0.065,3.364,0.013,2.47,-0.038,3.052,2015-12-15,consumer_services
LOPE,TXRH,2020-12-01,0.51,2.86,0.069,50.544,2.9,0.7521377,1.0102792,0.004399511995177154,-0.026472927888829476,-0.04151071534669936,-0.03670904983960052,-0.007197793143296516,-0.017779478520568427,-0.0061188715376115695,0.023569379868051615,-0.009079906704309389,-0.011439879925198135,-0.008,2.955,-0.041,3.339,-0.165,4.787,2015-12-15,consumer_services
MAR,MCRI,2020-12-01,0.941,2.726,0.231,15.367,2.9,0.66152745,0.18972224,-0.011759686037112565,0.04016574837666821,0.02949886758638014,0.08218412741865859,0.005577264895649754,-0.012395787194191068,-0.006304665871254749,0.030857708555628447,0.0062045517027257534,-0.02567045287066677,-0.051,3.799,-0.011,2.965,-0.005,2.829,2015-12-15,consumer_services
MLCO,VAC,2020-12-01,0.627,3.205,3.469,28.766,2.9,0.9505441,1.1143974,0.0012623816523975033,0.0028124637545142847,0.0283313593491096,0.06524331324383523,-0.005178512248115542,0.009418503592806982,0.010751971504326946,0.006893764930166905,0.024079002426868747,-0.0047675474433740515,-0.0,3.211,-0.026,3.596,-0.087,4.51,2015-12-15,consumer_services
BC,GRBK,2020-12-01,0.725,2.561,0.247,-2.399,3.77,0.40012833,1.3573948,-0.02509242144995375,0.016958404194865672,-0.019311965391535495,0.02064748226182576,-0.042498768357197604,0.022107577031281144,0.06518119834099678,-0.007748826071644639,0.07966923866011023,0.04942783844251616,-0.037,3.266,0.078,1.09,0.126,0.183,2015-12-15,consumer_durables_and_apparel
COLM,LZB,2020-12-01,0.961,2.723,0.205,11.448,3.77,0.26247108,0.5897184,0.002073256391965579,-0.053700985291931444,0.03625890263945927,0.009587116100071862,-0.06804147286786189,0.04692338184644789,0.0417850854649398,0.025212853647983632,0.04449248119682628,0.04917481150426743,-0.041,3.538,0.012,2.49,0.008,2.559,2015-12-15,consumer_durables_and_apparel
CRI,GRBK,2020-12-01,0.608,3.552,0.005,10.425,3.77,0.9394249,3.274104,-0.0056523049463543164,0.007592824142897192,0.0288789630058003,0.017932865049981466,0.0024072666169173214,0.005476208537658726,0.00596546724898726,-0.022803699241482005,-0.015724043075533996,0.03170646171567213,-0.072,4.086,0.019,3.41,0.08,2.959,2015-12-15,consumer_durables_and_apparel
GRBK,LEN,2020-12-01,1.0,-2.879,3.133,20.728,3.77,0.116008624,-0.80577046,-0.0023354218948423945,0.05860191866038143,0.014413779279098926,0.018110562737396474,-0.0026761048207999067,0.10018382992417375,0.0002452614555889639,-0.02065085627284193,0.05538190330478103,0.05322505926782984,-0.015,-3.263,0.095,-0.425,0.093,-0.478,2015-12-15,consumer_durables_and_apparel
GRBK,LEN-B,2020-12-01,1.0,-2.964,2.499,16.164,3.77,0.23153205,-0.66626453,0.028978143544143253,0.03269897067593502,0.03573665196453249,0.018799751619006634,0.02569169526203468,-0.017848903214020148,-0.012566676113028658,0.029711088977377217,-0.006486001195949731,-0.001547521402065457,-0.013,-3.328,0.101,-0.182,0.092,-0.417,2015-12-15,consumer_durables_and_apparel
SHOO,SONY,2020-12-01,0.627,3.396,-0.537,74.924,3.77,0.5061914,3.3463402,0.015691742105785063,-0.008499126416627202,0.011960447757722512,-0.013770228204117375,9.42283121433626e-06,-0.007863432600787822,-0.019709256218480076,0.018205308605368477,-0.027860166096962385,-0.012184832275376535,-0.105,4.145,-0.071,3.9,-0.112,4.195,2015-12-15,consumer_durables_and_apparel
AIG,MET,2020-12-01,0.529,2.622,0.38,23.186,3.35,0.27023336,0.53683233,0.02438821139037405,0.043457748373774516,0.05855987525698973,0.0903273249421357,-0.030513265506209822,-0.0003351207265566608,0.012209028933879198,-0.04069356234078486,-0.025973833234254416,-0.018497584810449292,-0.008,2.801,-0.035,3.422,-0.152,6.069,2015-12-15,insurance
