ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EME,SXI,2019-06-03,0.784,-2.953,0.446,56.839,4.64,0.9127326,-2.130879,0.11059398729337017,0.053069846693962405,-0.06485079994130297,0.08418130293557015,-0.01997380763202765,-0.009889643502530106,0.012835311768435017,-0.021946656713594376,0.04527595164956483,0.04251102927396468,0.035,-2.6,0.013,-2.817,0.002,-2.936,2014-06-16,capital_goods
EMR,HEI-A,2019-06-03,0.51,5.059,1.901,-55.996,4.64,0.0043455153,0.027675895,0.01067646016569954,0.014746572007994395,-0.02483957681383039,-0.003298770361586763,0.005978993558067963,0.006239726878527828,-0.01882827843900652,0.0012357407834801422,-0.04447597146050243,-0.002161033792220764,0.021,4.603,-0.012,5.318,-0.055,6.253,2014-06-16,capital_goods
EMR,HXL,2019-06-03,0.529,4.454,1.119,-6.212,4.64,0.00027276663,2.0618472,-0.018337687571207285,-0.007643926915711311,0.021305343664406437,-0.041092723741092865,-0.02855338146450318,0.030384938756214043,0.04167132991224151,-0.010590125996387869,0.040928830603267,0.04968068444807634,-0.009,4.789,-0.041,6.035,-0.083,7.617,2014-06-16,capital_goods
EMR,IEX,2019-06-03,0.588,3.715,2.815,-43.266,4.64,0.062338904,2.3965344,-0.0014600810351079107,-0.007317811591207888,-0.061714944008767224,-0.02909461580877919,-0.004917933987292359,0.05102176594875884,0.02487669611632333,0.02956905577926807,0.0037284545126901286,0.02668923357411095,-0.011,4.089,-0.029,4.703,-0.041,5.108,2014-06-16,capital_goods
EMR,LHX,2019-06-03,0.745,5.311,3.293,-64.221,4.64,0.002492023,3.416828,-0.02061811298314392,-0.03781476907788324,-0.052484364754676875,0.008002719868922186,0.004732678840056486,-0.03997334485547554,-0.005018081534425752,0.03186619376837809,-0.049234759372668954,-0.06388888595462418,0.059,3.373,-0.021,5.992,-0.06,7.29,2014-06-16,capital_goods
EMR,LMT,2019-06-03,0.529,3.998,3.92,40.874,4.64,0.12780747,1.3671632,-0.011422587312151655,0.004818494412659423,0.025713605404882312,0.0052489552389777885,-0.09182203256390653,0.011896094314323712,0.03611001624726908,0.015282005986589948,-0.05637593591517439,-0.002532435027238671,-0.001,4.03,-0.017,4.632,-0.075,6.778,2014-06-16,capital_goods
EMR,ROLL,2019-06-03,0.627,2.938,2.871,-48.076,4.64,0.16661377,1.2315851,-0.029792729212774642,-0.021729784657499033,-0.01083778016071221,-0.0384930960760868,-0.009180383447009343,0.009430596191269663,0.0008253184843731752,-0.06331906895597884,0.01408886991913314,0.03492556759107286,-0.029,3.798,-0.035,3.982,-0.055,4.579,2014-06-16,capital_goods
EMR,RTX,2019-06-03,0.863,2.615,0.864,18.75,4.64,0.7313866,0.27728555,-0.04524436451860499,-0.0312386766290845,0.025711311790004375,-0.026502002802293513,-0.016989446794649754,0.03356527243452321,0.03801001593149081,-0.04120020942864061,0.01824417799207438,0.04456874428081383,0.013,1.974,-0.009,3.07,-0.023,3.719,2014-06-16,capital_goods
EMR,XYL,2019-06-03,0.588,2.864,1.355,-16.521,4.64,0.053895067,1.4295666,-0.05307263529189362,-0.019619621477774282,-0.029224523321874373,0.004003144594312769,-0.006853671744550493,-0.05929162818442026,-0.05606736346450262,0.027911700961742007,-0.09841156522166794,0.009018014935152035,0.0,2.863,-0.002,2.917,-0.011,3.227,2014-06-16,capital_goods
ESE,KTOS,2019-06-03,0.647,3.908,0.389,-11.487,4.64,0.11582911,0.12261572,0.0033468507126845947,-0.06963198793958461,0.00446470799191879,-0.03289392712523749,-0.0344603537408589,0.010720080712833244,0.03377921569552328,-0.0008456991072935709,-0.016942112238668025,0.01960746450869989,0.069,1.926,0.119,0.468,0.092,1.241,2014-06-16,capital_goods
ESE,TT,2019-06-03,0.569,2.919,1.232,-7.782,4.64,0.05285648,0.30375496,0.001731231257937552,0.004488048741197191,0.0011860100085590065,-0.014829758458119149,0.0016329004836774473,-0.05302220347963723,-0.002546121131522498,-0.011825581104580181,-0.05337577009530208,-0.051519519593310394,0.065,-0.095,0.08,-0.796,0.036,1.243,2014-06-16,capital_goods
ESE,WWD,2019-06-03,0.824,3.738,1.244,1.194,4.64,0.7841217,1.7212577,-0.02273271153887884,-0.027780758277706062,-0.0033336382196596506,-0.04687373993263277,-0.014923047439925204,0.02099126923687828,-0.001427024566506396,0.032987800368818335,-0.039978915919376926,-0.022155690508305848,0.064,1.562,0.072,1.281,0.05,2.044,2014-06-16,capital_goods
ESLT,KMT,2019-06-03,0.569,-3.425,0.288,0.536,4.64,0.0071413456,-1.3280764,-0.018014152153733705,-0.01603044795390355,-0.062395590670737834,0.04069143118658055,0.007654710279126896,-0.07579006371735068,-0.0553442524346796,-0.0012398624963635982,-0.057013772086318824,-0.01594177549479796,0.035,-2.692,-0.026,-3.952,-0.056,-4.589,2014-06-16,capital_goods
ESLT,MMM,2019-06-03,0.706,-4.823,1.008,56.683,4.64,0.20346193,-3.3528233,0.03404930369602026,0.02854134954590986,0.011485536245956073,0.019802450916067752,0.012475197695364863,-0.0038245787451347624,-0.019201876437514483,-0.004573633707555611,-0.0036608656672246294,0.024707396208986588,0.031,-4.04,0.001,-4.806,-0.023,-5.403,2014-06-16,capital_goods
ESLT,NPO,2019-06-03,0.647,-3.391,0.487,8.75,4.64,0.13827361,-1.4501714,-0.04015100017008656,-0.014485957892084528,-0.012403374745336435,-0.04043575648429888,0.013852944486367319,0.02152583988324054,-0.0036167189320041805,0.07517145400436485,0.03789281790293052,-0.05122769880689964,0.026,-2.893,0.037,-2.671,-0.001,-3.409,2014-06-16,capital_goods
ESLT,PH,2019-06-03,0.667,-2.919,1.252,5.263,4.64,0.0023576627,-0.66711295,0.1007595072843018,-0.013843162381862242,-0.009714001600916821,0.01094517521457463,-0.014093324906310887,0.03719585472715581,0.01587934022055728,-0.015740007935776294,-0.027342342788273875,0.016468990168777745,0.019,-2.356,0.004,-2.806,-0.005,-3.069,2014-06-16,capital_goods
ESLT,PNR,2019-06-03,0.588,-3.542,0.115,26.468,4.64,0.11616741,-1.257772,-0.012966461770693206,-0.03915059172928139,0.008928732204964426,-0.056788372073369155,-0.007850604215819205,-0.0002965621225242945,-0.03748613686100262,-0.0240630050525591,-0.056301141025970045,-0.04454999621309056,0.035,-2.834,0.04,-2.732,-0.008,-3.698,2014-06-16,capital_goods
ESLT,PRIM,2019-06-03,0.667,-3.294,0.113,9.773,4.64,0.36598334,-2.1405916,0.01107370106907216,0.03652468318282015,0.056708839030653026,0.04870315970057832,-0.01888381996846237,0.02285804260261856,-0.0485945310020416,-0.009435013224880506,-0.05346585204388673,-0.02578662619315692,0.059,-2.436,0.008,-3.182,0.003,-3.247,2014-06-16,capital_goods
ESLT,ROK,2019-06-03,0.549,-3.576,1.347,-6.739,4.64,0.0009690427,-1.1584224,-0.03786534609740556,-0.03339123935344611,-0.06918474234343178,-0.08237446133304076,-0.0375908629277525,-0.09358493753618603,-0.010056669516631542,0.005318467964260231,-0.024701212414987336,0.027473185102570217,0.021,-2.971,-0.032,-4.52,-0.028,-4.397,2014-06-16,capital_goods
ESLT,RUSHA,2019-06-03,0.529,-3.155,0.283,-8.725,4.64,0.017303437,-0.9588335,0.04272037405918651,0.029593466481320697,0.009649563276695307,0.03128430243175283,0.030534082946664647,-0.03697844661402993,-0.01255909851966407,-0.014921694178852488,0.009600246428028337,-0.0007723649226322334,-0.01,-3.391,-0.034,-3.981,-0.037,-4.059,2014-06-16,capital_goods
ESLT,RUSHB,2019-06-03,0.569,-2.572,0.27,-7.653,4.64,0.002095829,-0.79210716,-0.03983861532625542,0.0015878850409492245,-0.018182846125193004,0.003876381912328623,0.03794242382295338,-0.04212701238491551,0.0008690919611470566,-0.0069455880683618075,-0.027804521367382456,-0.02919733761092462,-0.003,-2.654,-0.028,-3.249,-0.034,-3.395,2014-06-16,capital_goods
ESLT,SWK,2019-06-03,0.784,-2.99,0.808,34.287,4.64,0.52994245,-0.83196086,0.005932995680670654,-0.04286929519260891,0.035653372870364373,-0.04392222041826133,-0.07817677820809424,-0.048731948906023434,0.04834236137897538,0.07941884036268186,-0.045678533437542156,-0.0010780639310522164,0.066,-1.197,0.021,-2.428,-0.006,-3.161,2014-06-16,capital_goods
ESLT,SXI,2019-06-03,0.725,-2.688,0.152,69.815,4.64,0.7795843,-1.9037848,0.027172946369616084,-0.023625555775567467,0.003563539280059821,0.040540942361626246,0.0021009133365932236,-0.061293684267646795,-0.0036085416434427004,0.05090597398318805,-0.014008849504431969,0.048945573336065244,0.074,-2.079,0.008,-2.621,0.019,-2.527,2014-06-16,capital_goods
ESLT,TEX,2019-06-03,0.51,-3.449,0.344,-6.241,4.64,0.2335326,-2.4874713,-0.006987893501842527,0.0285147157786223,-0.001374494031839388,0.012004734152530323,-0.0408152954304962,0.06310489955955902,-0.004642056962010123,-0.028254375415204744,-0.022741662193809048,0.011411877020834215,0.022,-3.098,-0.028,-3.897,-0.066,-4.509,2014-06-16,capital_goods
ETN,KTOS,2019-06-03,0.647,4.421,0.381,-14.558,4.64,0.22939423,3.531941,0.026738793109276952,-0.06606904110642882,0.041810530545278245,0.021308525603170512,0.003934269239439629,-0.014135919431688468,0.015743521237493622,-0.01873971703043131,-0.004501697094262592,-0.031562313008421515,0.016,4.077,0.061,3.106,0.092,2.45,2014-06-16,capital_goods
ETN,LMT,2019-06-03,0.588,2.963,4.206,-19.676,4.64,0.017761435,0.6491198,-0.009213572351043612,0.025880970520872622,0.013659159006636997,0.014078653696294172,0.024011494961129663,-0.02729865177256035,0.0029451319015176246,-0.007307086047888668,-0.023741554467825686,0.08225299895294245,0.006,2.723,0.006,2.726,-0.025,3.975,2014-06-16,capital_goods
ETN,OFLX,2019-06-03,0.549,2.706,1.742,-60.558,4.64,0.035000496,0.52523065,-0.021104035567373367,0.018964972010869597,-0.013376727719938109,0.02367982293065691,0.030804107419445923,0.011915701599946519,-0.012811228129701785,0.023925902949492615,0.010659138787823298,-0.04267127949237513,0.103,-0.172,0.096,0.03,0.057,1.118,2014-06-16,capital_goods
ETN,SXI,2019-06-03,0.725,-2.544,0.49,54.507,4.64,0.6657909,-1.8084457,0.020853226864396487,-0.036766908902331856,0.06805054868396276,-0.010883213852201704,-0.02551489970921796,-0.019140633495694736,0.035611352947209615,0.03587258877141396,-0.0397752069868743,0.006191807712061531,0.04,-2.149,0.001,-2.539,0.003,-2.514,2014-06-16,capital_goods
ETN,TT,2019-06-03,0.608,3.788,1.243,-19.96,4.64,0.72233355,3.6907778,0.0050847256235662976,0.07826237669528577,0.01915733516392978,0.012234789610207585,0.003652862980103559,-0.014709455769727358,-0.015617559839608032,-0.015885076226035494,0.023141513798120072,-0.009428007083325442,0.018,3.221,0.028,2.917,0.036,2.684,2014-06-16,capital_goods
ETN,WWD,2019-06-03,0.51,4.223,1.196,-7.131,4.64,0.874582,1.1268388,-0.0680356243561625,-0.027744280856533257,0.070320412840774,-0.03705115494582113,-0.011187565652243223,-0.03934761373164705,-0.006449194961258737,0.009939358011479275,-0.0529314793501401,-0.0195566203798674,0.021,3.696,0.025,3.594,0.049,2.995,2014-06-16,capital_goods
FELE,WWD,2019-06-03,0.725,4.98,2.166,-15.533,4.64,0.6164525,1.8389235,-0.009248590041727626,0.00036877155357603565,0.002501657470907636,-0.013247444280707699,0.02139295871524288,-0.040623714104883295,-0.002292899903062505,0.0247032151835615,-0.01741184378104176,-0.020733028375300624,0.004,4.841,0.019,4.391,0.029,4.06,2014-06-16,capital_goods
FERG,HXL,2019-06-03,0.863,2.766,1.027,-6.216,4.64,0.59783745,1.2888625,0.029912687780290735,-0.03344464787095273,0.01859437976476012,-0.05729697386093129,0.013153285548131005,-0.06115365913466008,0.014509707995063507,0.04241537508853861,-0.00026680186083708466,0.0007884607292713216,-0.026,3.536,-0.019,3.339,-0.066,4.746,2014-06-16,capital_goods
FERG,LMT,2019-06-03,0.51,2.788,3.664,36.818,4.64,0.637052,0.61939764,0.008919595985305409,-0.02993569926078872,0.03441674885286694,-0.02007927487357636,0.034395285145810674,-0.06698968270334399,-0.022456825705117894,0.04307319440057352,0.004011831600560861,-0.02635092954919222,-0.015,3.289,0.003,2.705,-0.06,4.734,2014-06-16,capital_goods
GD,OFLX,2019-06-03,0.588,2.626,0.391,-8.432,4.64,0.9418355,2.0329,0.05909027502713233,-0.037106508249801835,-0.04113710127908424,-0.02332843902410487,-0.022267327035130312,-0.010200269947329553,0.007303827033407309,-0.06750544384183733,-0.014044036230062198,0.05208079795433287,0.129,1.115,0.133,1.067,0.088,1.597,2014-06-16,capital_goods
GGG,LHX,2019-06-03,0.608,3.202,3.045,9.844,4.64,0.6913499,1.2199259,0.057457004783154526,0.033721889127969765,-0.0930328940963014,-0.019123123408736717,0.008322260956955336,0.05807373693328689,-0.03247506330955292,0.014295945916755533,0.057911317593350525,0.06886257093088165,0.041,1.793,-0.045,4.755,-0.082,6.019,2014-06-16,capital_goods
GGG,PRIM,2019-06-03,0.569,-2.583,0.174,16.417,4.64,0.031575672,-1.686545,-0.03204995975416916,0.07820840885778929,-0.12019293989056253,0.0068085954418969545,-0.06029729752827822,0.011514573166278767,0.06380761664687373,-0.035859938163498944,-0.016621471265689525,0.018632815137044425,0.074,-1.823,0.062,-1.947,0.057,-1.993,2014-06-16,capital_goods
GGG,ROP,2019-06-03,0.608,2.971,5.789,30.003,4.64,0.13945714,1.8227102,0.01450087719753441,0.0340536110339835,-0.0371803574274904,0.028042525492676232,0.02100826146825184,-0.010299560010183631,-0.032310988945881094,0.038353494424398026,0.00803834591411975,-0.0452950990293386,-0.013,3.518,-0.023,3.916,-0.05,5.006,2014-06-16,capital_goods
GIC,ROP,2019-06-03,0.51,3.094,6.588,150.642,4.64,0.67426515,2.42764,-0.016291914017367216,0.014358572659338029,0.06050822943901643,-0.00855194891179791,0.028935303908333997,-0.042750467879940315,-0.0393442099493555,-0.06178673573369731,0.01874254747517625,-0.06072277876382015,-0.044,3.879,-0.023,3.497,-0.047,3.93,2014-06-16,capital_goods
HEES,HXL,2019-06-03,0.529,3.273,1.06,32.11,4.64,0.12902422,2.3096452,0.037680048298336925,-0.049249729984549455,0.01899350012929564,0.004055839227304766,0.01097258675991822,-0.010666086219423434,-0.0294675348458181,-0.02785549184856395,-0.03870068641612456,-0.0613955270708082,-0.035,3.92,-0.031,3.853,-0.108,5.261,2014-06-16,capital_goods
HEES,NOC,2019-06-03,0.608,2.844,4.875,140.927,4.64,0.20525947,0.35534185,-0.0335622489133014,-0.009156114642588973,0.01767755322461616,0.024400188363209133,0.028620763562308717,-0.05132986786535895,-0.06442590828077957,-0.02532953534746544,-0.029367838711786196,-0.024260543898736626,0.003,2.754,-0.035,3.749,-0.141,6.482,2014-06-16,capital_goods
HEI,HI,2019-06-03,0.706,-3.979,0.224,22.928,4.64,0.47252405,-2.830556,-0.05444414982549612,-0.03459742258999674,-0.02990265383197553,0.01666010723582778,0.01369406492766804,0.014215292079254392,0.018507834129579504,-0.03832432351705407,0.003268080816203666,-0.0237346949473034,-0.019,-4.291,-0.136,-6.217,-0.23,-7.762,2014-06-16,capital_goods
HEI,IEX,2019-06-03,0.549,-3.407,1.029,52.504,4.64,0.004561139,-2.2987125,-0.027942215688285817,-0.007264949349082455,0.0022797158553004406,-0.04198976929308365,0.010900005520280079,-0.000521515659325637,0.009968140059049129,0.03860844335828623,0.010574880484987764,-0.025870713184871472,0.016,-2.908,-0.005,-3.563,-0.042,-4.749,2014-06-16,capital_goods
HEI,ITT,2019-06-03,0.745,-3.561,0.382,21.679,4.64,0.16650249,-1.2709601,0.022620334823122628,0.1667599961623055,-0.01651470271779011,0.11450883486103036,0.0015217304999005944,-0.01801164732181392,0.004630218306742939,-0.05306063213938393,-0.0501734054466149,0.03660221452044211,0.019,-2.976,-0.032,-4.544,-0.092,-6.418,2014-06-16,capital_goods
HEI,KAMN,2019-06-03,0.686,-3.463,0.304,32.602,4.64,0.33744735,-3.1294155,-0.04735674829771812,0.002849606860832702,0.0734008708246962,0.01775246404530775,0.027407029214124943,0.08465335366663916,0.0031304353531891814,-0.03699148855326256,-0.06476880289330494,0.035374701658969776,0.024,-2.993,-0.015,-3.744,-0.054,-4.5,2014-06-16,capital_goods
HEI,ROLL,2019-06-03,0.627,-3.175,1.037,50.366,4.64,0.16971003,-1.6957557,-0.018017951552117682,0.0075310377830735045,0.020266094919046237,0.0031977156478881757,0.032507884556810245,-0.025014261687954086,-0.03989992695119326,0.011233253557840911,0.02574325432290839,-0.027428013571035206,0.037,-2.221,0.002,-3.131,-0.027,-3.885,2014-06-16,capital_goods
HEI,ROP,2019-06-03,0.667,-3.413,2.357,97.899,4.64,0.5477856,-1.1310619,0.052627188469436266,0.024833561910833496,-0.02538538259413522,-0.0018254595033210476,0.041355111066309666,-0.08210286676545166,-0.07231328049278248,-0.007112387196862082,-0.0005560570703764915,-0.00027885485738660565,-0.011,-3.93,-0.036,-5.186,-0.052,-5.949,2014-06-16,capital_goods
HEI,RTX,2019-06-03,0.608,-2.977,0.287,49.943,4.64,0.16647469,-1.1480441,0.011785613840799836,-0.08063432232086763,0.017609855679108687,-0.0020416268827783105,0.0035362903106785663,0.0031319138873784694,0.0050976655093550515,0.03518816909016289,-0.0354732974696107,0.004515314439728672,-0.009,-3.24,-0.014,-3.401,-0.036,-4.057,2014-06-16,capital_goods
HEI,TREX,2019-06-03,0.765,-4.807,0.372,1.712,4.64,0.6533281,-2.733334,-0.01593260008431389,0.005565239404631003,-0.030837347659920293,0.007844513401439431,-0.02140451005647671,0.019051561353229426,0.015429316626465387,-0.013855577992603217,-0.036544293252937246,-0.00015542054326597883,-0.009,-5.004,0.03,-4.138,0.048,-3.721,2014-06-16,capital_goods
HEI,WIRE,2019-06-03,0.902,-2.724,0.246,31.269,4.64,0.75428146,-0.35164565,-0.03371210556746648,0.0022944581162530602,0.031272708868077904,0.019223712092193642,0.06966341616676819,0.017600283747453108,-0.08554199270135837,0.014185498005105985,0.0024573836577722924,-0.00149842247441017,0.014,-2.393,-0.003,-2.789,-0.041,-3.692,2014-06-16,capital_goods
HEI-A,HI,2019-06-03,0.725,-3.674,0.267,23.002,4.64,0.42562023,-2.6921356,0.03887591347912619,0.040185103759828186,-0.0094335049767507,0.04391499317895861,0.018545686388109363,-0.011298678196231248,-0.06280661565122576,-0.03636306126609278,-0.028145285642118486,-0.05645922956635234,0.006,-3.585,-0.109,-5.39,-0.198,-6.799,2014-06-16,capital_goods
HEI-A,IEX,2019-06-03,0.549,-3.08,1.246,51.733,4.64,0.04301785,-1.9663558,-0.002234227216546932,-0.006712332656105143,-0.01576713315567914,-0.00024626220641063915,-0.03788625173921299,0.04737463952703813,0.07955265823061469,0.017433435186169865,-0.001473017136622163,0.03873952636469415,0.041,-1.791,0.025,-2.3,-0.007,-3.289,2014-06-16,capital_goods
HEI-A,ITT,2019-06-03,0.745,-3.27,0.463,21.372,4.64,0.1455784,-0.9913465,-0.035263579253270526,0.011725764781190584,-0.0025515722027587375,-0.00017804362841403488,-0.02130893645583629,-0.013869879925253981,0.013426384060526058,-0.053421681455939056,-0.0306005104710693,0.04496139078939665,0.044,-1.922,-0.003,-3.348,-0.057,-5.035,2014-06-16,capital_goods
HEI-A,KAMN,2019-06-03,0.686,-3.184,0.364,32.597,4.64,0.3728058,-2.6796877,-0.020772278604684846,-0.008802280934278147,-0.009053778520376855,-0.017551738754548407,0.018448359946272756,-0.017861827146103307,-0.0157563726268844,-0.023925431431110426,-0.041560705390351255,0.011226132953888508,0.048,-2.296,0.012,-2.955,-0.022,-3.592,2014-06-16,capital_goods
HEI-A,LNN,2019-06-03,0.608,-3.14,0.358,63.853,4.64,0.45850208,-0.8645178,0.09744026955891227,0.03570203767417292,0.0012396973775736465,0.006440347091145985,-0.04188353465972308,-0.005502701158716608,0.06621104800231775,0.0015102800886034875,-0.005299438623203224,0.033477089432858535,-0.021,-3.522,0.042,-2.366,0.019,-2.787,2014-06-16,capital_goods
HEI-A,ROLL,2019-06-03,0.824,-2.666,1.238,50.533,4.64,0.4315653,-1.3693656,-0.053057989285304176,0.017866904990425255,-0.028295024770549498,-0.04564417414387042,0.0027360332610945723,0.005729500344490578,0.03236204474049788,0.013685254467072567,-0.02342773445047997,-0.02030358163697579,0.064,-1.139,0.033,-1.882,0.01,-2.437,2014-06-16,capital_goods
HEI-A,ROP,2019-06-03,0.608,-3.316,2.876,95.078,4.64,0.680339,-0.6566361,-0.03890984163164182,0.05527340933878973,-0.018063133240379045,0.08636750788001066,-0.00664588051894704,0.02451073149259807,0.0028832951454036116,-0.028006257072439148,1.4910867038066838e-05,0.023110210940590337,0.014,-2.561,-0.007,-3.696,-0.017,-4.23,2014-06-16,capital_goods
