ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
APPS,OTEX,2020-08-21,0.608,-3.97,0.802,32.922,4.73,0.69087756,-1.7457386,-0.05829727621769328,0.018281843594581848,-0.00657687810786442,0.0041998058209854775,0.011358669661784154,-0.004548982622609052,-0.01902921083524055,-0.00224246812862826,-0.004865356918620009,0.0016168163715038885,-0.08,-5.762,-0.123,-6.716,-0.139,-7.071,2015-09-04,software_and_services
AZPN,NICE,2020-08-21,0.588,2.753,1.126,16.362,4.73,0.8805164,2.6330667,-0.0050003135179879496,-0.0011732995925831501,0.0008936013219915572,-0.014816316011399077,-0.01225239053982514,0.015431871443722118,0.038695844815605805,-0.0729504605419506,0.008833790732093097,0.058913424447919686,0.022,2.436,0.014,2.545,-0.011,2.914,2015-09-04,software_and_services
AZPN,WEX,2020-08-21,0.902,-2.838,1.331,38.208,4.73,0.8301717,-0.9846595,-0.0004968589912094119,0.00365660951371812,0.06363483183351328,-0.028667401850112795,-0.014670919827872666,0.0077742337667110716,0.00020492331668881886,0.022642498106711956,-0.024200858203046002,-0.015031244844705886,-0.064,-3.982,-0.054,-3.801,0.04,-2.121,2015-09-04,software_and_services
BR,WEX,2020-08-21,0.824,-2.669,1.533,6.548,4.73,0.9084203,-1.5404996,-0.006645870021166641,0.00028349429711666105,0.0004777657418775241,-0.01413750180656648,-0.02062157666147981,-0.005630347433455576,0.022335659745781593,0.043506457363147684,0.003742319362291107,0.013567184800959562,-0.013,-2.875,-0.058,-3.6,0.02,-2.341,2015-09-04,software_and_services
CTSH,DXC,2020-08-21,0.588,-2.817,2.786,-128.805,4.73,0.4459512,-0.5017151,-0.027000731012679295,-0.018635429571558705,-0.04590855586307987,-0.004856113099090307,0.0077224489667218135,0.19378446849021644,0.017867415013976543,-0.0041124811530808625,-0.025975519223963104,-0.043594569562247984,-0.043,-3.527,-0.093,-4.368,-0.131,-4.994,2015-09-04,software_and_services
DSGX,FISV,2020-08-21,0.51,-2.894,1.762,23.967,4.73,0.28222767,-2.1166666,0.02123873266162159,-0.014465584586265358,0.036780675224072176,-0.04119503098148087,-0.015434421592372313,0.022187051240485,0.0353278288902272,0.02423615173560201,-0.008249903842813999,0.015680016514200763,0.07,-1.547,0.035,-2.222,0.107,-0.826,2015-09-04,software_and_services
DSGX,GPN,2020-08-21,0.765,-3.049,3.557,8.997,4.73,0.18476829,-1.8517382,-0.003551926541043504,0.07541469045137987,0.016331758544934155,0.05949160330563208,0.0023807272416711974,-0.022308354016700623,-0.017545357134340408,0.019827539481572173,-0.008799004847039864,0.003562911805486091,0.077,-1.171,0.033,-2.241,0.08,-1.081,2015-09-04,software_and_services
EGHT,PANW,2020-08-21,0.784,2.827,5.225,103.855,4.73,0.55153733,1.8710546,-0.008978121115606644,0.07308426525602764,0.019238578672076918,0.05236541791605992,-0.040488453157358724,0.04004401014099475,0.053014404389625354,-0.03752493074964767,0.04171288467457952,0.054066233333552656,0.054,2.152,0.099,1.582,-0.016,3.025,2015-09-04,software_and_services
EGHT,SPLK,2020-08-21,0.549,2.655,1.541,91.871,4.73,0.82987946,2.405273,0.03306337711949263,0.01903859222544833,0.02179905902122255,0.03563964207260881,0.004051141170755778,0.08232181246686351,0.04221155331099045,-0.03921542816366824,0.06413460786820102,0.03237184900629411,0.072,2.147,-0.039,2.929,0.03,2.443,2015-09-04,software_and_services
EXLS,SAP,2020-08-21,0.569,3.359,1.584,16.823,4.73,0.8149235,2.088917,-0.022558577721495412,0.02260154072107878,0.027827217013150683,0.023014649462092703,0.0362319532602268,-0.028190829000469875,-0.05592141005015999,0.01994142970410948,-0.06947006089085045,-0.04446388145890812,0.005,3.251,0.103,1.005,0.256,-2.491,2015-09-04,software_and_services
FICO,NICE,2020-08-21,0.941,4.513,0.367,31.972,4.73,0.54150254,1.4219774,-0.029734755096486657,-0.019766365424730724,0.0005762642441901394,-0.0018428303079729119,-0.03789588176627719,-0.011835824249332124,0.028241191440214846,-0.005591962768643444,0.009573019100066821,-0.008895780050939434,0.007,4.201,0.004,4.32,0.023,3.51,2015-09-04,software_and_services
FIS,FISV,2020-08-21,0.588,-3.446,0.897,-13.768,4.73,0.30707234,-0.99264866,-0.07164276539663984,-0.01361545283585762,0.017097861152365272,0.0410098386035725,-0.059999365167851544,0.05452069880413486,0.04721607005581644,-0.12182221906038888,0.026325358115695165,0.0588999456932252,0.006,-3.165,0.017,-2.616,0.054,-0.834,2015-09-04,software_and_services
FIS,NICE,2020-08-21,0.549,4.275,1.821,-75.831,4.73,0.19725804,1.4861494,-0.007577333361154085,0.0072867780127667545,0.03994466152191624,0.06002714152595701,-0.0021663619528330684,0.01585025638085102,-0.0007529576446110531,-0.0066586681987072065,0.007728484410220445,0.03730451318941087,0.018,3.49,-0.005,4.472,-0.003,4.404,2015-09-04,software_and_services
FIS,SAP,2020-08-21,0.529,2.925,0.648,41.97,4.73,0.25296897,1.4509242,-0.022917239690947153,-0.03499409045626517,-0.07326165019814068,-0.05828715662885469,0.032471864293650836,-0.03231165358720943,-0.03800767236760484,0.04579423249181215,-0.02590531632901676,-0.05308501410975148,0.024,2.228,0.047,1.576,0.181,-2.251,2015-09-04,software_and_services
FIS,SNPS,2020-08-21,0.647,3.691,1.685,-72.794,4.73,0.49825048,2.4775662,0.003049216731615185,0.01945768813708238,-0.00339869902163449,0.028243218945320506,-0.01022996669612485,0.01276275766358913,0.01473876488618032,0.023257001245058338,0.012722041041474638,0.01734751936259243,0.036,2.522,-0.032,4.736,0.005,3.533,2015-09-04,software_and_services
FISV,MSFT,2020-08-21,0.745,3.705,1.842,-38.515,4.73,0.7757402,0.8854692,0.07920786906410385,0.06707772659044531,0.09944849502572849,-0.043597251617453786,0.0026017789134287657,-0.026519052987818526,-0.10369459537555614,0.07076119009512347,-0.011370015256228428,-0.055025209513137704,0.04,2.906,0.013,3.443,0.083,2.058,2015-09-04,software_and_services
FISV,NICE,2020-08-21,0.686,4.773,1.794,-27.31,4.73,0.9015,0.13624878,-0.01712665616517758,-0.011340118378320269,0.015906729567547056,0.006976981582706848,0.02017571122690168,0.04068397175703529,-0.016019918586192117,-0.05145970963817711,0.0717695389560977,0.02446071377147856,0.025,4.185,0.012,4.502,0.047,3.681,2015-09-04,software_and_services
FISV,OTEX,2020-08-21,0.784,2.655,0.232,16.231,4.73,0.29103366,0.4873659,-0.011382552160676811,-0.02316718669845525,-0.0003854906703863908,-0.005132730029436476,0.0326445040079606,0.02078335139634899,0.019148977160235486,-0.05391521330822914,0.05008298423475562,-0.02351895818092431,0.049,0.99,0.061,0.588,0.085,-0.207,2015-09-04,software_and_services
FISV,PRFT,2020-08-21,0.529,4.096,0.478,-11.651,4.73,0.07593468,0.5854157,-0.03407325307493481,0.027013520601571462,0.008608902210556178,0.11505234733873135,0.05652358045073815,-0.006010315754662701,-0.06120664990250046,0.06540602176791349,0.005908556352792009,-0.012086206923742826,0.042,2.493,0.013,3.586,0.061,1.779,2015-09-04,software_and_services
FISV,V,2020-08-21,0.647,4.095,1.668,5.134,4.73,0.3625406,2.5627182,0.03661714503331721,0.01324303191978965,-0.024006806344342022,-0.013908336873182173,0.009087091590099199,0.17424937840973354,-0.012813840992224159,-0.017501679940879818,0.010107760541609905,0.02341262207420293,0.035,2.703,0.033,2.79,0.07,1.309,2015-09-04,software_and_services
FLT,OTEX,2020-08-21,0.725,3.297,0.087,16.178,4.73,0.22162877,0.6164305,-0.01176438170837548,-0.05507520259211041,-0.05656415213413272,-0.014815837064769017,-0.0006848538011891244,-0.015193001924431286,-0.014453156354711439,-0.03103316364710684,-0.01166058534086546,-0.013805654407947435,0.027,2.427,0.062,1.312,0.053,1.596,2015-09-04,software_and_services
FLT,SPLK,2020-08-21,0.549,3.179,0.481,9.264,4.73,0.6499972,2.9124718,0.006129482093303922,-0.00995271634936952,-0.01989049814204631,0.012858727317017359,0.01546872290561753,-0.005931829609037178,-0.016348976810542513,0.014350028167523125,0.003943798316192404,0.0666266992655543,0.051,2.523,-0.015,3.369,0.042,2.632,2015-09-04,software_and_services
G,SAP,2020-08-21,0.627,2.758,2.28,39.074,4.73,0.36591032,1.1968881,-0.05042281438196274,-0.02846183971009285,-0.0022180155228196242,-0.00022252515070713883,-0.02606420708954066,0.007162731683351157,0.045557945849758225,-0.019327341909576648,-0.0073975122075369505,-0.0007285976154998385,-0.008,2.961,0.01,2.502,0.159,-1.473,2015-09-04,software_and_services
GIB,INTU,2020-08-21,0.667,2.577,3.955,-35.571,4.73,0.79461384,2.0889988,0.0186710414641768,0.014237961542552769,0.0116783047597005,-0.015275449767912874,-0.02889542866779637,0.011195306070126409,0.02365158507645266,-0.010877005672979952,0.0017568850798987603,4.4760964598195296e-05,-0.001,2.602,-0.039,3.331,-0.064,3.809,2015-09-04,software_and_services
GIB,LPSN,2020-08-21,0.804,4.646,0.879,-31.678,4.73,0.7801961,3.7760725,0.04802480987950734,0.016378514358858776,-0.03753332394162641,-0.029697425072299544,0.005176568409852164,0.0035194147894004137,0.015075674404499436,-0.03330688884073531,0.03034648299574272,0.0947456977310488,0.059,3.556,-0.018,4.974,0.037,3.955,2015-09-04,software_and_services
GIB,MA,2020-08-21,0.725,2.663,4.632,-78.155,4.73,0.8972365,2.201701,0.05126968748579182,-0.0003391748297673359,-0.0010980227117784206,0.04395704073205629,-0.01064847930242233,-0.007689010291600237,-0.014606548000055605,-0.005786855213291627,0.02043938683575003,0.0038198290605401483,-0.007,2.808,-0.017,2.995,0.007,2.534,2015-09-04,software_and_services
GIB,MSFT,2020-08-21,0.647,2.614,2.114,-17.64,4.73,0.9716673,1.3192453,-0.014224195304347433,0.004724473130962605,0.03951350342217848,0.04027491545477264,-0.05147914347483135,0.03898633608211159,-0.026314220298718095,-0.13521047257335464,0.11102826536547106,0.15274219434701772,0.007,2.534,-0.023,2.887,0.002,2.59,2015-09-04,software_and_services
GIB,NICE,2020-08-21,0.765,3.269,2.312,-23.666,4.73,0.9451972,0.13884899,-0.031021843309031256,0.00858556004540602,0.04562126194400101,0.057598163753692,0.01035372782992135,0.03380996996526386,-0.00943072552650825,-0.031092577050430746,0.051756528217288496,0.051048523431350495,-0.008,3.386,-0.024,3.616,-0.031,3.711,2015-09-04,software_and_services
GIB,NOW,2020-08-21,0.569,2.826,5.002,-95.409,4.73,0.87881905,0.37680474,0.02500093370694459,-0.018781401364242053,-0.03912051770523037,0.025070859238935594,0.011634789427673101,0.023182882704411503,-0.009236501446794452,-0.0045161198585871,-0.02256524216524017,0.009606537671990838,-0.036,3.235,-0.096,3.928,-0.079,3.738,2015-09-04,software_and_services
GIB,SPLK,2020-08-21,0.529,2.714,1.9,-4.179,4.73,0.8146945,2.3242495,0.00786280254053028,-0.025317615351204605,-0.03962286936060707,-0.06711849440369153,0.0036680068363668375,-0.008328466022297332,0.0028021495882665746,0.06760539964034612,-0.01583931880141581,-0.036002926565982814,0.044,2.176,-0.046,3.273,0.011,2.579,2015-09-04,software_and_services
GIB,WNS,2020-08-21,0.608,2.629,0.878,-5.796,4.73,0.5757158,0.52422327,0.032878024360704236,-0.016544718743336066,-0.03844979527854691,-0.044991895160264556,0.01111553820406238,0.0021831967202263405,-0.04035685862351035,0.02889824468248137,-0.006498704709872685,-0.02130830390173048,0.015,2.127,0.009,2.321,-0.009,2.912,2015-09-04,software_and_services
GPN,NICE,2020-08-21,0.725,4.563,1.02,-10.242,4.73,0.9206185,4.0727425,0.04327207717141594,-0.04103655285205226,-0.02227889099602646,-0.10360656127059412,0.006054675086269956,0.021551917758519768,0.044206712874833874,-0.04164028933850671,0.003399554346589433,0.011257211012345746,0.031,3.708,0.01,4.283,0.026,3.847,2015-09-04,software_and_services
GPN,SNPS,2020-08-21,0.588,4.312,0.954,-13.441,4.73,0.77569294,1.3361622,-0.017678529079588327,0.02162617433859395,-0.004096251669107505,0.007601926046452294,-0.025397879355330416,0.009595233291251119,0.03876607243140677,0.0013856663715727578,0.002811058193173308,0.018412424467045208,0.053,3.06,-0.023,4.866,0.035,3.467,2015-09-04,software_and_services
INTU,LPSN,2020-08-21,0.725,3.337,0.196,-17.904,4.73,0.6673213,0.6795314,-0.016370992426980403,0.021117528299901482,0.053472200275929894,0.01561946660593218,-0.012848336586428047,0.012912187242154677,0.03888835088176289,-0.07610383824070943,0.02513331538602803,0.04197628678170794,0.06,1.68,0.023,2.713,0.098,0.651,2015-09-04,software_and_services
INTU,NICE,2020-08-21,0.608,2.692,0.667,-21.437,4.73,0.0901866,0.96454674,-0.008198726605878882,-0.010150920487142443,-0.026428517158604323,0.03917085394147649,0.18481176037029332,-0.0876168281340317,-0.18997590957783422,0.006284454358408032,-0.13931152703882418,-0.11292068828635575,-0.007,2.944,0.012,2.261,0.031,1.571,2015-09-04,software_and_services
INTU,VRSN,2020-08-21,0.804,-3.284,0.74,-0.416,4.73,0.3030452,-0.66937387,-0.04232191060334401,-0.0020429663397223737,-0.007852831868994213,0.019444059585241244,0.0072099433761077724,-0.0030435967216912497,-0.023508432607415145,0.04369909286263726,-0.026047944394477527,-0.03871554573519639,0.005,-3.042,-0.021,-4.314,-0.087,-7.527,2015-09-04,software_and_services
IT,PANW,2020-08-21,0.549,2.747,1.106,52.302,4.73,0.11574577,1.615009,0.013272594639870832,0.02182021248609555,-0.037735046101496236,-0.0618968088599607,-0.011361755491622983,0.07427876596224658,-0.04341548204034183,0.005238620778740969,0.06629713278980204,-0.0015951691192790417,0.052,1.972,0.081,1.536,0.021,2.437,2015-09-04,software_and_services
JKHY,SPLK,2020-08-21,0.529,2.773,1.322,-59.995,4.73,0.42121327,0.5485422,-0.05283782516734859,-0.023226069871931383,0.043610950890153606,-0.0011402404982550959,0.014515835059428776,-0.024704728385661484,-0.02296585218110561,-0.007150327894939541,-0.06786058164399995,-0.006395023055854176,0.034,1.897,-0.042,3.85,-0.005,2.897,2015-09-04,software_and_services
LPSN,PAYX,2020-08-21,0.745,-3.341,0.695,49.676,4.73,0.8248033,-1.4841524,0.045331004382358216,0.02598326605176965,-0.044799444034573546,0.023406228015201466,0.014846711820473148,-0.01818311191467806,-0.04320071708649236,0.020373363323862245,0.009238764507878677,0.00970925981480902,0.083,-1.714,0.078,-1.8,0.188,0.343,2015-09-04,software_and_services
MA,NICE,2020-08-21,0.863,3.179,0.601,-7.833,4.73,0.47916788,2.2512481,0.010264148065210867,-0.014098151609130187,-0.004351729288477343,0.043374939381979775,-0.03947820206002476,0.03695713281313723,0.049950835500721096,-0.029148227168996833,-0.026548936222410332,0.03262780526932604,-0.002,3.266,-0.01,3.582,-0.034,4.602,2015-09-04,software_and_services
MGI,NLOK,2020-08-21,0.667,2.56,0.084,13.958,4.73,0.97974724,2.2246287,0.0038901520201044754,0.010305527651155787,0.017458373961563214,0.02057206089431392,0.009732925471824725,-0.021753118365237512,-0.016696388403975134,0.013335538637113334,-0.026548678017683357,-0.041209762800657815,0.069,2.066,0.084,1.956,0.186,1.218,2015-09-04,software_and_services
NICE,V,2020-08-21,0.902,-3.184,0.814,45.468,4.73,0.0038768593,-0.92668223,0.03125932708498029,-0.053616995569294466,0.04055761249448417,-0.0023651324776534743,0.009904245518745221,-0.00813944121860446,-0.006007867881600617,0.037551445294170614,-0.037952860789736434,-0.0054713245343870585,-0.009,-3.581,-0.019,-4.047,-0.017,-3.956,2015-09-04,software_and_services
ORCL,PEGA,2020-08-21,0.784,3.428,2.931,-75.045,4.73,0.39639074,1.7732048,0.002379250180448999,0.10182546260460304,0.054928385206564116,0.06454401441520448,0.011049351616338738,0.167349041905378,0.014404658024460903,-0.06056363925024971,-0.0031458581218979076,-0.0444127719275585,0.053,2.056,0.013,3.102,-0.011,3.702,2015-09-04,software_and_services
ORCL,SAP,2020-08-21,0.922,2.974,2.778,-20.912,4.73,0.4228251,1.2550195,0.02198365974909283,0.02528881252307162,0.004249133077202214,0.03872919999268923,-0.06328014271311644,0.022432515831677043,0.02036632721632903,-0.03458630896252178,0.026211387039670894,0.10224350068839906,0.058,1.133,0.08,0.43,0.146,-1.685,2015-09-04,software_and_services
PANW,WEX,2020-08-21,0.725,-2.917,0.711,26.823,4.73,0.90102285,-1.744094,-0.004948689348179688,-0.014178289409699006,0.0073501346481707934,-0.02431686789082934,0.0005987166626404374,0.006130974395596792,0.01651457579055902,-0.040511259517791845,0.00040280250637058995,0.013840505133236003,0.015,-2.685,0.045,-2.235,0.029,-2.482,2015-09-04,software_and_services
PAYX,V,2020-08-21,0.627,2.505,2.613,-27.197,4.73,0.9215275,2.302837,-0.02463310658722318,0.01157069899730699,0.06827896192943508,-0.01229386432770717,0.024828507746194464,-0.010309305601318727,0.005782760186462507,-0.03504515553882169,-0.03359851257373869,-0.038027243499362075,0.033,1.716,0.071,0.811,0.114,-0.194,2015-09-04,software_and_services
ABG,LOW,2020-08-21,0.608,3.285,0.765,38.352,3.7,0.5849145,2.287753,-0.038329780420678077,-0.0424019872629729,0.0206333349832224,-0.008124466275843074,-0.018098761727686152,0.10881056628453367,0.011298958012860157,-0.014729924411271366,0.04246380321734971,0.03327466352317484,-0.013,3.549,0.01,3.099,0.105,1.228,2015-09-04,retailing
ABG,WSM,2020-08-21,0.882,3.286,0.529,15.5,3.7,0.9340295,1.7858831,-0.007799911572041532,-0.0030808049671547572,-0.01905372998738437,-0.09738706118700335,-0.039792898944231846,0.0017150762785083254,0.028748007752025764,0.006323386799611383,0.00577424135680303,-0.009883533841718445,0.057,2.191,0.074,1.862,0.047,2.383,2015-09-04,retailing
BKE,DDS,2020-08-21,0.706,-2.788,3.119,15.747,3.7,0.7510033,-2.147539,0.03296602880066621,0.011385710587081483,0.019367218492669806,-0.03300541775659479,-0.04051638819378977,0.021084779879564558,0.057672368530593036,0.025571930656601308,-0.026872162031848574,0.02266769198648984,0.043,-2.568,0.146,-2.031,-0.029,-2.941,2015-09-04,retailing
DG,LOW,2020-08-21,0.922,2.973,0.419,45.491,3.7,0.25152886,0.97082233,0.002053512848610096,0.01268236284625867,0.03182542815804153,-0.014707490431945032,-0.08107843332577691,0.015506787313672844,0.06124166687147788,-0.038960050323268,0.002770512709654718,0.05785792262627157,0.017,2.557,-0.017,3.399,0.069,1.283,2015-09-04,retailing
DG,POOL,2020-08-21,0.627,3.921,1.309,11.447,3.7,0.39184985,2.0465646,-0.01983620232753645,-0.0166555676626614,0.057600331509410824,-0.031766617131678845,0.011391241344264393,-0.02858029068974487,-0.017780980836876282,-0.03822289765133879,-0.07642361898113605,-0.0016930285675889596,0.064,1.574,0.009,3.602,0.018,3.264,2015-09-04,retailing
DG,WSM,2020-08-21,0.98,2.814,0.271,22.777,3.7,0.81725484,0.9925477,-0.029953365117925464,0.010327984515286309,0.026164562170642208,-0.017646378285359393,-0.012488285260885416,0.008501735108501723,0.016689422061297907,-0.02786666464511031,0.037319921666890715,0.053272169369515655,0.09,0.888,0.042,1.917,0.007,2.672,2015-09-04,retailing
FIVE,LOW,2020-08-21,0.843,4.044,0.39,57.934,3.7,0.95879173,0.5005168,0.03992851582327132,0.013199972711145229,-0.006442405526077371,-0.04362496287523104,-0.02455139609108375,0.06112365249957906,0.011528433843172987,-0.015109531288121864,3.0650164529145766e-05,-0.0036746233126935205,0.039,3.49,-0.02,4.334,0.146,1.947,2015-09-04,retailing
FIVE,MNRO,2020-08-21,0.686,-3.286,0.388,24.373,3.7,0.41335246,-0.6391056,0.004491752692770678,0.02321527877724409,-0.01375026934211745,0.012055828464119464,0.0029068919480074373,0.012921531971365344,0.007023975336594616,-0.0622008138523131,-0.004560618818425731,0.01997271970434067,-0.137,-5.188,-0.14,-5.235,-0.236,-6.571,2015-09-04,retailing
