ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KRG,MAC,2017-12-13,0.667,2.632,2.506,7.842,3.497,0.001,0.16,0.015,-0.003,-0.051,-0.004,0.032,-0.078,-0.027,-0.018,0.012,0.076,0.012,2.174,-0.055,4.739,-0.027,3.666,2012-12-28,real_estate
OFC,STAG,2017-12-13,0.765,3.173,0.791,-0.447,3.497,0.604,1.959,0.016,0.003,0.012,0.009,-0.025,0.052,0.04,0.047,0.022,-0.061,0.007,2.898,0.019,2.421,0.016,2.526,2012-12-28,real_estate
OFC,WY,2017-12-13,0.902,2.538,0.506,13.376,3.497,0.402,0.683,0.062,-0.015,0.088,0.032,-0.029,0.01,0.025,-0.011,0.053,0.112,-0.004,2.669,-0.031,3.493,-0.045,3.904,2012-12-28,real_estate
OHI,SBAC,2017-12-13,0.706,3.063,2.211,69.311,3.497,0.831,0.344,0.038,-0.006,0.035,-0.044,-0.048,0.003,0.054,-0.005,0.041,0.11,0.014,2.895,0.002,3.043,-0.013,3.219,2012-12-28,real_estate
OHI,WY,2017-12-13,0.824,2.633,0.642,11.611,3.497,0.333,2.043,0.083,0.04,-0.03,-0.015,-0.048,0.039,0.056,0.062,0.087,0.048,0.001,2.609,-0.001,2.654,-0.004,2.698,2012-12-28,real_estate
PDM,VRE,2017-12-13,0.529,-2.782,2.174,-10.859,3.497,0.234,-0.993,-0.021,0.042,0.035,-0.019,0.002,0.008,0.012,0.037,-0.022,0.002,-0.008,-3.125,-0.007,-3.085,-0.014,-3.386,2012-12-28,real_estate
SBRA,WY,2017-12-13,0.863,2.699,0.608,16.113,3.497,0.783,1.95,0.063,0.044,-0.046,-0.001,-0.056,0.02,0.113,-0.039,0.039,0.051,0.005,2.613,-0.016,2.99,-0.021,3.075,2012-12-28,real_estate
WELL,WPC,2017-12-13,0.843,3.195,0.824,0.216,3.497,0.365,2.047,-0.006,0.042,0.064,0.003,-0.007,-0.019,0.01,0.024,0.01,0.023,-0.017,3.881,-0.009,3.541,-0.026,4.232,2012-12-28,real_estate
WELL,WY,2017-12-13,0.941,2.525,0.382,4.133,3.497,0.109,1.088,0.018,0.057,-0.022,-0.01,-0.047,0.049,0.091,-0.014,0.051,0.023,-0.028,3.338,-0.058,4.193,-0.079,4.779,2012-12-28,real_estate
BKNG,IHG,2017-12-13,0.608,3.342,0.023,8.726,4.101,0.135,1.389,-0.051,-0.029,0.009,-0.02,-0.015,0.035,0.017,0.021,-0.004,0.029,-0.018,3.97,-0.032,4.47,0.07,0.9,2012-12-28,consumer_services
BYD,EXPE,2017-12-13,0.647,-3.677,3.163,53.422,4.101,0.636,-1.326,0.063,-0.006,-0.01,0.018,0.038,-0.023,-0.006,-0.005,0.012,0.054,-0.0,-3.682,-0.142,-6.642,-0.036,-4.428,2012-12-28,consumer_services
BYD,TCOM,2017-12-13,0.804,-3.529,1.609,11.85,4.101,0.776,-1.722,-0.02,0.009,-0.007,-0.017,0.019,-0.01,0.003,0.033,-0.036,-0.016,-0.015,-3.782,-0.053,-4.452,0.045,-2.745,2012-12-28,consumer_services
CCL,CHDN,2017-12-13,0.627,2.797,1.18,-7.617,4.101,0.437,0.704,-0.054,-0.028,-0.033,-0.033,0.029,0.012,-0.008,0.013,0.041,0.029,-0.037,4.213,-0.031,3.982,-0.074,5.593,2012-12-28,consumer_services
CCL,EXPE,2017-12-13,0.902,-2.688,1.904,24.744,4.101,0.02,-0.565,-0.027,0.014,0.04,0.065,0.007,0.003,-0.02,-0.029,-0.018,0.017,0.027,-1.976,-0.112,-5.611,-0.036,-3.625,2012-12-28,consumer_services
CHDN,EXPE,2017-12-13,0.667,-3.522,1.404,47.047,4.101,0.404,-1.262,0.053,0.028,0.016,0.05,-0.008,-0.035,-0.036,-0.01,-0.002,-0.005,-0.003,-3.579,-0.142,-6.617,-0.104,-5.787,2012-12-28,consumer_services
CHDN,TCOM,2017-12-13,0.882,-2.967,0.679,10.26,4.101,0.613,-1.468,0.042,-0.021,-0.075,0.005,0.035,-0.047,-0.003,-0.074,-0.027,-0.01,-0.014,-3.2,-0.054,-3.844,-0.032,-3.489,2012-12-28,consumer_services
CUK,EXPE,2017-12-13,0.902,-2.648,2.019,17.867,4.101,0.159,-0.581,-0.034,-0.021,0.027,-0.011,-0.002,-0.008,-0.018,-0.004,-0.094,0.005,0.021,-2.077,-0.109,-5.554,-0.034,-3.551,2012-12-28,consumer_services
DPZ,IHG,2017-12-13,0.784,3.195,0.168,18.343,4.101,0.149,1.233,0.039,-0.015,0.044,0.008,0.008,-0.006,0.002,-0.035,-0.025,-0.02,-0.011,3.52,-0.0,3.201,0.061,1.466,2012-12-28,consumer_services
DPZ,MCRI,2017-12-13,0.529,3.475,0.157,3.118,4.101,0.717,3.219,0.046,0.039,-0.064,0.084,-0.067,-0.018,0.064,0.029,-0.025,0.03,0.07,2.311,0.092,1.945,0.133,1.265,2012-12-28,consumer_services
DRI,MCRI,2017-12-13,0.725,2.571,0.551,-7.604,4.101,0.233,1.851,0.037,-0.057,0.001,-0.049,0.012,0.077,0.014,-0.093,-0.104,-0.112,0.062,1.221,0.073,0.979,0.065,1.14,2012-12-28,consumer_services
EDU,GDEN,2017-12-13,0.51,3.881,0.265,0.798,4.101,0.808,2.086,0.029,-0.062,-0.007,-0.04,-0.052,-0.034,0.045,0.068,-0.024,0.043,0.076,1.943,0.07,2.09,0.087,1.663,2012-12-28,consumer_services
GDEN,HTHT,2017-12-13,0.569,-2.948,1.184,-2.894,4.101,0.267,-0.578,-0.002,-0.017,0.017,-0.024,0.009,0.022,-0.032,-0.086,-0.042,0.051,0.12,0.658,0.164,1.954,0.133,1.03,2012-12-28,consumer_services
GHC,PENN,2017-12-13,0.569,3.654,0.032,-0.432,4.101,0.7,0.233,-0.084,-0.014,-0.003,0.003,0.018,-0.025,-0.046,-0.031,-0.048,0.07,-0.056,4.416,0.041,3.092,0.075,2.62,2012-12-28,consumer_services
LRN,LVS,2017-12-13,0.667,3.012,1.592,21.644,4.101,0.475,1.274,-0.038,-0.004,0.044,-0.021,0.013,-0.049,-0.004,-0.032,-0.023,0.063,-0.016,3.292,-0.05,3.882,-0.073,4.299,2012-12-28,consumer_services
MCD,TCOM,2017-12-13,0.902,-2.814,0.318,8.944,4.101,0.005,-1.095,-0.02,0.059,0.011,0.051,0.008,-0.005,-0.016,-0.027,-0.028,-0.009,0.049,-1.968,0.056,-1.843,0.092,-1.229,2012-12-28,consumer_services
PZZA,WEN,2017-12-13,0.549,2.63,0.117,3.173,4.101,0.303,0.514,-0.031,-0.043,0.017,-0.013,0.028,-0.042,-0.031,0.046,-0.026,-0.031,-0.041,3.084,-0.002,2.648,-0.064,3.339,2012-12-28,consumer_services
PZZA,YUM,2017-12-13,0.725,3.375,0.442,28.112,4.101,0.615,0.08,0.006,0.051,-0.026,0.032,0.016,0.002,-0.007,-0.019,-0.001,0.029,0.003,3.336,0.04,2.808,-0.011,3.533,2012-12-28,consumer_services
COLM,DHI,2017-12-13,0.549,2.746,0.5,2.392,3.714,0.836,2.05,0.031,0.002,-0.016,0.019,-0.012,-0.007,-0.014,0.022,0.015,-0.029,0.008,2.591,0.094,0.968,0.124,0.411,2012-12-28,consumer_durables_and_apparel
CRI,DHI,2017-12-13,0.529,2.909,0.211,10.833,3.714,0.878,0.268,0.037,0.001,-0.002,0.01,-0.018,-0.005,0.033,0.039,0.107,0.01,0.0,2.902,0.084,1.674,0.079,1.75,2012-12-28,consumer_durables_and_apparel
GIII,LEN,2017-12-13,0.529,2.916,-0.029,47.474,3.714,0.777,1.593,-0.038,0.005,-0.082,-0.034,-0.031,0.011,0.013,0.029,0.002,-0.014,-0.13,4.638,-0.004,2.963,0.03,2.522,2012-12-28,consumer_durables_and_apparel
GRBK,LEN,2017-12-13,0.882,2.579,1.611,31.625,3.714,0.925,1.167,0.014,-0.019,0.043,-0.009,0.037,-0.059,-0.042,0.029,0.02,0.013,-0.104,5.038,-0.02,3.061,-0.011,2.835,2012-12-28,consumer_durables_and_apparel
HAS,MHK,2017-12-13,0.922,2.828,1.936,71.532,3.714,0.784,1.171,0.004,0.012,-0.019,-0.015,-0.005,0.025,0.016,0.01,0.033,-0.031,-0.013,3.212,0.058,1.176,0.035,1.809,2012-12-28,consumer_durables_and_apparel
HAS,NVR,2017-12-13,0.608,3.181,32.694,-428.34,3.714,0.66,2.869,-0.002,0.005,-0.021,-0.042,0.009,-0.015,0.026,0.087,-0.023,-0.01,-0.047,4.025,0.06,2.113,0.017,2.872,2012-12-28,consumer_durables_and_apparel
HAS,NWL,2017-12-13,0.843,-3.217,0.216,20.138,3.714,0.213,-2.325,-0.028,0.029,-0.02,-0.005,-0.022,0.033,0.02,0.012,0.011,0.005,0.024,-2.947,-0.086,-4.181,-0.016,-3.392,2012-12-28,consumer_durables_and_apparel
LEG,NWL,2017-12-13,0.765,-2.889,1.0,-3.98,3.714,0.719,-1.35,-0.02,0.01,0.022,0.006,-0.014,0.008,0.02,0.017,0.01,0.035,-0.029,-3.43,-0.039,-3.622,-0.04,-3.645,2012-12-28,consumer_durables_and_apparel
MDC,MHO,2017-12-13,0.765,2.588,1.044,3.812,3.714,0.036,0.026,0.027,0.026,-0.035,0.041,-0.008,-0.028,0.014,-0.024,0.01,0.058,-0.006,2.785,0.029,1.676,0.017,2.041,2012-12-28,consumer_durables_and_apparel
ACGL,AFG,2017-12-13,0.608,3.976,2.315,-12.124,4.26,0.038,2.071,0.0,0.041,0.062,0.01,-0.036,0.075,0.046,0.042,-0.002,-0.0,-0.019,5.039,-0.035,5.951,-0.075,8.178,2012-12-28,insurance
ACGL,AXS,2017-12-13,0.843,-2.944,0.966,23.083,4.26,0.036,-2.083,-0.049,-0.027,0.016,-0.056,-0.006,0.076,0.051,-0.087,-0.023,-0.076,-0.005,-3.063,0.013,-2.628,0.117,-0.067,2012-12-28,insurance
ACGL,EIG,2017-12-13,0.51,2.707,1.515,-12.506,4.26,0.004,1.347,0.01,-0.014,-0.021,0.021,0.024,0.016,-0.019,0.049,0.056,-0.078,0.042,1.343,0.054,0.968,0.026,1.871,2012-12-28,insurance
ACGL,HIG,2017-12-13,0.529,2.522,0.969,15.131,4.26,0.168,1.02,-0.004,-0.009,0.009,-0.043,0.043,0.032,-0.071,0.006,-0.029,-0.021,0.007,2.267,0.01,2.175,-0.007,2.769,2012-12-28,insurance
ACGL,KMPR,2017-12-13,0.51,3.951,1.296,1.749,4.26,0.207,0.035,0.034,-0.085,-0.091,-0.081,-0.018,0.065,0.089,0.007,0.058,-0.012,-0.004,4.013,0.133,1.606,0.081,2.532,2012-12-28,insurance
ACGL,PRA,2017-12-13,0.843,2.806,1.327,5.41,4.26,0.204,0.652,0.006,0.039,-0.008,-0.032,-0.051,0.089,0.106,0.008,0.06,0.066,0.016,1.99,0.036,1.026,0.035,1.077,2012-12-28,insurance
ACGL,TRV,2017-12-13,0.51,2.805,2.011,47.828,4.26,0.011,1.307,-0.02,0.016,-0.012,-0.004,-0.054,0.036,0.076,-0.071,0.014,0.017,-0.007,3.065,-0.037,4.265,-0.063,5.276,2012-12-28,insurance
ACGL,WRB,2017-12-13,0.529,3.142,0.724,3.297,4.26,0.2,0.879,0.036,-0.041,0.002,0.016,-0.057,0.005,0.079,0.006,-0.035,0.009,0.013,2.367,0.006,2.773,-0.035,5.233,2012-12-28,insurance
AFG,RE,2017-12-13,0.667,-3.028,2.523,54.522,4.26,0.53,-1.398,-0.043,0.032,-0.034,0.014,0.038,0.041,-0.027,-0.072,-0.089,-0.044,-0.008,-3.336,0.033,-1.785,0.071,-0.31,2012-12-28,insurance
AGO,GL,2017-12-13,0.922,4.377,1.47,20.861,4.26,0.701,0.166,-0.039,-0.11,-0.035,-0.112,-0.037,-0.046,0.058,-0.005,-0.061,0.008,-0.02,4.997,0.045,2.969,0.04,3.138,2012-12-28,insurance
AGO,HIG,2017-12-13,0.647,2.746,0.616,23.096,4.26,0.153,1.74,-0.017,0.03,0.029,0.037,0.021,-0.054,-0.052,0.07,-0.016,-0.046,0.001,2.714,0.033,1.881,0.029,1.991,2012-12-28,insurance
AGO,HMN,2017-12-13,0.824,2.583,0.495,16.838,4.26,0.195,1.321,0.034,-0.019,0.033,0.058,0.031,-0.056,-0.093,0.0,-0.021,-0.028,-0.003,2.657,0.047,1.498,-0.01,2.814,2012-12-28,insurance
AGO,KMPR,2017-12-13,0.882,4.084,0.814,12.712,4.26,0.783,1.124,0.024,-0.001,0.006,0.028,-0.002,0.043,0.007,-0.043,0.018,0.04,-0.011,4.244,0.175,1.557,0.13,2.208,2012-12-28,insurance
AGO,PRU,2017-12-13,0.627,3.555,1.903,16.918,4.26,0.024,1.442,0.019,0.009,-0.009,-0.017,0.018,-0.057,-0.002,-0.01,-0.018,0.033,-0.047,5.165,0.042,2.14,0.039,2.232,2012-12-28,insurance
AGO,RGA,2017-12-13,0.725,4.394,2.756,19.611,4.26,0.43,3.731,0.027,-0.022,-0.024,-0.003,-0.02,-0.008,-0.005,-0.025,-0.025,-0.032,-0.023,5.021,0.039,3.325,0.003,4.309,2012-12-28,insurance
AGO,SLF,2017-12-13,0.529,3.269,0.431,14.977,4.26,0.335,1.247,0.126,0.002,0.003,-0.017,-0.042,-0.003,0.044,0.06,0.088,0.039,-0.052,4.767,0.008,3.037,-0.023,3.932,2012-12-28,insurance
AGO,UNM,2017-12-13,0.922,4.181,0.953,4.951,4.26,0.147,3.779,0.054,0.037,-0.039,0.049,-0.053,0.11,0.078,-0.054,0.004,0.035,-0.011,4.488,0.053,2.645,0.065,2.296,2012-12-28,insurance
AIG,CNO,2017-12-13,0.529,2.835,0.356,-1.105,4.26,0.023,2.27,-0.041,0.101,-0.017,0.091,0.068,-0.042,-0.122,0.003,-0.046,-0.013,0.003,2.758,0.036,2.036,0.005,2.722,2012-12-28,insurance
AIG,HIG,2017-12-13,0.784,2.537,0.84,-2.05,4.26,0.537,1.821,-0.035,-0.04,0.093,-0.061,-0.019,0.04,0.014,-0.003,-0.013,-0.011,0.019,1.992,0.013,2.165,-0.021,3.135,2012-12-28,insurance
AIG,HMN,2017-12-13,0.765,2.934,0.789,-9.195,4.26,0.103,1.214,-0.016,-0.007,-0.019,-0.01,0.016,-0.009,-0.004,0.049,-0.023,-0.033,0.018,2.336,0.022,2.183,-0.053,4.694,2012-12-28,insurance
AIG,KMPR,2017-12-13,0.588,4.18,1.234,-26.856,4.26,0.035,0.449,-0.071,-0.039,0.019,0.032,0.014,-0.048,-0.005,0.011,-0.034,-0.027,0.012,3.944,0.113,1.942,0.046,3.258,2012-12-28,insurance
ARGO,AXS,2017-12-13,0.824,-3.473,0.79,14.447,4.26,0.237,-1.801,-0.029,-0.05,0.014,-0.029,-0.018,-0.05,0.062,0.049,0.003,0.027,-0.008,-3.726,0.025,-2.648,0.026,-2.636,2012-12-28,insurance
AXS,ESGR,2017-12-13,0.824,3.061,3.394,7.864,4.26,0.009,3.027,0.013,-0.021,0.013,0.027,0.029,-0.003,-0.016,-0.014,-0.023,-0.058,0.004,2.976,0.05,2.084,0.052,2.045,2012-12-28,insurance
AXS,HIG,2017-12-13,0.804,3.235,0.56,13.391,4.26,0.595,3.226,0.043,0.029,0.001,-0.042,-0.074,0.091,0.082,-0.011,-0.003,-0.04,0.003,3.171,0.018,2.873,0.067,1.904,2012-12-28,insurance
AXS,HMN,2017-12-13,0.922,3.565,0.518,5.72,4.26,0.768,3.215,-0.02,0.032,-0.025,-0.022,0.041,-0.039,-0.016,0.082,0.05,-0.031,-0.001,3.585,0.031,2.917,0.038,2.769,2012-12-28,insurance
AXS,KMPR,2017-12-13,0.667,3.994,0.492,11.833,4.26,0.214,1.909,0.061,0.019,0.038,-0.009,-0.026,-0.034,0.018,-0.002,0.008,-0.052,-0.009,4.094,0.168,2.132,0.164,2.176,2012-12-28,insurance
AXS,TRV,2017-12-13,0.627,3.606,1.242,40.321,4.26,0.499,0.12,-0.01,-0.008,0.005,-0.056,0.029,-0.026,-0.047,0.01,0.006,0.021,-0.011,3.855,-0.031,4.331,0.004,3.517,2012-12-28,insurance
AXS,WRB,2017-12-13,0.824,4.657,0.533,-3.547,4.26,0.544,0.78,0.029,0.035,0.001,0.049,-0.009,-0.003,-0.014,0.044,-0.065,-0.055,0.008,4.43,0.016,4.175,0.063,2.819,2012-12-28,insurance
AXS,Y,2017-12-13,0.863,3.624,9.136,69.043,4.26,0.315,2.172,0.024,-0.028,-0.007,-0.016,-0.023,0.008,-0.004,0.001,-0.045,-0.029,-0.014,4.194,-0.009,4.013,-0.004,3.769,2012-12-28,insurance
BRO,MCY,2017-12-13,0.549,-2.661,0.941,24.072,4.26,0.087,-0.441,0.049,-0.062,0.008,-0.001,-0.047,-0.058,0.059,-0.058,-0.0,0.028,-0.024,-3.45,-0.109,-6.285,-0.059,-4.624,2012-12-28,insurance
CNA,KMPR,2017-12-13,0.784,3.226,1.141,4.792,4.26,0.202,3.031,0.026,0.04,0.034,0.066,-0.004,-0.022,0.007,0.003,0.058,0.008,-0.007,3.409,0.122,0.204,0.106,0.609,2012-12-28,insurance
EIG,RNR,2017-12-13,0.51,-3.212,2.029,59.83,4.26,0.023,-1.721,-0.013,-0.006,0.005,0.006,-0.029,0.01,0.03,-0.042,0.021,0.045,0.017,-2.688,0.07,-1.046,0.11,0.177,2012-12-28,insurance
ERIE,TRV,2017-12-13,0.882,2.904,0.61,45.99,4.26,0.04,0.68,-0.08,0.015,0.007,0.02,0.004,0.026,0.004,0.038,-0.002,0.028,-0.012,3.566,-0.045,5.347,-0.032,4.622,2012-12-28,insurance
ESGR,GL,2017-12-13,0.882,2.781,0.388,-4.493,4.26,0.231,0.586,-0.04,0.032,-0.006,0.025,0.003,0.029,0.018,-0.076,-0.049,-0.021,-0.017,3.722,-0.019,3.818,0.03,1.11,2012-12-28,insurance
ESGR,KMPR,2017-12-13,0.569,3.799,0.26,-9.055,4.26,0.001,3.773,0.042,-0.03,-0.009,-0.029,-0.016,0.006,0.006,0.029,0.025,-0.013,-0.01,4.054,0.084,1.696,0.099,1.314,2012-12-28,insurance
ESGR,RGA,2017-12-13,0.765,3.31,0.741,-30.146,4.26,0.539,0.55,0.016,0.044,-0.004,0.034,0.001,0.007,-0.016,-0.049,0.005,0.053,-0.019,4.398,-0.028,4.895,0.001,3.231,2012-12-28,insurance
GL,KMPR,2017-12-13,0.706,2.784,0.649,-4.756,4.26,0.21,2.284,0.008,-0.032,0.093,-0.012,-0.004,-0.045,0.023,0.065,0.112,0.074,0.006,2.637,0.101,0.143,0.07,0.952,2012-12-28,insurance
HMN,KMPR,2017-12-13,0.765,3.281,1.7,-16.681,4.26,0.071,2.746,0.105,0.081,-0.062,-0.016,-0.075,0.092,0.078,0.072,0.127,0.105,-0.005,3.436,0.088,0.766,0.098,0.49,2012-12-28,insurance
MCY,UNM,2017-12-13,0.549,3.162,1.535,-30.995,4.26,0.517,1.394,0.036,0.031,-0.051,0.038,-0.037,-0.028,0.016,-0.01,0.002,-0.053,-0.019,3.69,-0.073,5.2,-0.009,3.422,2012-12-28,insurance
PRA,RNR,2017-12-13,0.706,-4.173,2.502,14.46,4.26,0.281,-1.153,0.005,-0.024,-0.016,0.006,0.048,-0.042,-0.009,-0.016,0.011,0.008,-0.001,-4.246,0.052,-1.498,0.105,1.231,2012-12-28,insurance
RE,WRB,2017-12-13,0.608,2.834,0.108,3.137,4.26,0.01,1.329,0.031,-0.076,-0.02,-0.041,0.032,-0.073,-0.037,-0.016,-0.057,-0.055,0.02,2.02,0.06,0.452,0.083,-0.472,2012-12-28,insurance
RNR,SLF,2017-12-13,0.686,3.139,0.163,8.408,4.26,0.173,1.282,-0.02,-0.014,-0.032,-0.078,-0.02,-0.002,-0.009,-0.031,0.017,-0.076,-0.053,4.63,0.002,3.069,0.007,2.952,2012-12-28,insurance
AAL,WERN,2017-12-13,0.804,3.318,0.385,7.445,3.766,0.411,1.115,-0.008,0.029,-0.001,0.015,0.009,0.046,-0.0,-0.014,0.021,0.039,0.026,2.675,0.009,3.094,0.031,2.546,2012-12-28,transportation
AAWW,JBHT,2017-12-13,0.569,2.935,0.931,37.159,3.766,0.333,0.977,-0.07,-0.039,-0.032,-0.073,0.04,-0.093,-0.064,0.028,-0.016,-0.066,-0.03,3.816,-0.068,4.927,-0.015,3.387,2012-12-28,transportation
AAWW,KNX,2017-12-13,0.529,2.897,0.47,6.851,3.766,0.033,0.894,-0.067,-0.056,0.07,-0.023,0.067,0.021,-0.078,-0.031,-0.059,-0.022,0.013,2.572,-0.09,5.118,-0.042,3.942,2012-12-28,transportation
AAWW,ODFL,2017-12-13,0.588,3.525,1.014,2.46,3.766,0.023,2.352,0.012,0.036,0.006,-0.001,-0.061,0.025,0.064,0.063,-0.0,0.009,-0.033,4.247,-0.066,4.957,-0.039,4.372,2012-12-28,transportation
AAWW,WERN,2017-12-13,0.608,3.325,0.252,11.464,3.766,0.625,1.533,0.019,-0.018,-0.019,0.015,0.003,-0.032,-0.0,0.064,0.033,-0.091,-0.013,3.623,-0.015,3.665,0.025,2.782,2012-12-28,transportation
AAWW,XPO,2017-12-13,0.51,2.944,0.803,-13.767,3.766,0.306,1.003,-0.018,0.028,0.001,0.028,-0.01,0.057,0.026,-0.019,0.001,-0.008,-0.062,4.311,-0.132,5.871,-0.12,5.612,2012-12-28,transportation
ALK,EXPD,2017-12-13,0.608,3.648,0.265,29.013,3.766,0.46,0.281,-0.067,-0.072,-0.023,-0.069,-0.022,-0.03,0.016,0.072,0.0,-0.021,-0.001,3.664,0.007,3.527,0.002,3.616,2012-12-28,transportation
ALK,RYAAY,2017-12-13,0.647,2.575,0.717,33.391,3.766,0.931,2.564,0.026,0.05,-0.003,0.02,-0.014,0.037,0.037,-0.001,0.012,0.035,0.005,2.517,-0.041,3.058,-0.066,3.359,2012-12-28,transportation
ASR,EXPD,2017-12-13,0.902,3.183,0.186,21.873,3.766,0.308,1.781,-0.045,-0.044,-0.036,-0.072,0.028,-0.007,-0.013,0.022,0.033,0.031,0.014,2.756,0.009,2.909,-0.006,3.366,2012-12-28,transportation
ATSG,EXPD,2017-12-13,0.961,3.16,0.869,35.007,3.766,0.508,0.59,-0.027,-0.014,-0.0,-0.023,0.007,0.004,0.024,0.015,-0.021,-0.016,0.008,2.862,0.018,2.473,0.025,2.181,2012-12-28,transportation
CNI,KNX,2017-12-13,0.569,2.687,0.531,-2.472,3.766,0.184,0.236,0.004,-0.02,-0.067,0.007,0.058,0.044,-0.036,-0.051,0.052,-0.053,-0.006,2.941,-0.078,5.968,-0.111,7.334,2012-12-28,transportation
CNI,ODFL,2017-12-13,0.882,3.749,1.176,-19.476,3.766,0.285,1.78,0.016,-0.061,-0.035,-0.073,0.038,0.042,0.057,0.044,0.032,-0.012,-0.045,5.514,-0.057,5.981,-0.111,8.046,2012-12-28,transportation
CSX,ODFL,2017-12-13,0.725,2.82,2.93,18.466,3.766,0.148,1.928,0.035,0.037,0.016,0.02,0.037,0.023,-0.033,-0.048,-0.069,-0.049,-0.06,4.614,-0.062,4.692,-0.09,5.534,2012-12-28,transportation
R,WERN,2017-12-13,0.549,3.377,0.208,10.93,3.766,0.828,3.123,0.011,-0.017,-0.01,-0.067,-0.009,0.024,-0.005,0.036,0.038,-0.02,-0.01,3.575,0.011,3.166,-0.032,4.013,2012-12-28,transportation
SAVE,WERN,2017-12-13,0.804,3.262,0.02,22.536,3.766,0.968,3.04,0.02,0.015,0.002,-0.015,0.041,0.024,-0.027,-0.003,-0.046,-0.016,-0.045,3.774,-0.0,3.264,-0.011,3.383,2012-12-28,transportation
ABM,CPRT,2017-12-13,0.51,4.163,1.115,-11.269,4.147,0.0,2.929,0.048,-0.02,0.035,0.055,0.004,0.051,0.019,0.0,0.009,-0.037,-0.063,6.315,-0.095,7.386,-0.18,10.277,2012-12-28,commercial_and_professional_services
ABM,KAR,2017-12-13,0.941,2.545,0.281,4.699,4.147,0.17,0.756,-0.011,0.027,0.04,-0.009,-0.022,-0.012,0.027,-0.023,-0.036,-0.009,-0.081,5.635,-0.067,5.102,-0.143,7.958,2012-12-28,commercial_and_professional_services
ABM,NSP,2017-12-13,0.882,3.317,1.409,-16.422,4.147,0.419,1.679,-0.009,0.017,-0.033,0.01,0.029,0.017,-0.036,-0.079,-0.148,-0.157,-0.078,5.482,-0.141,7.231,-0.218,9.366,2012-12-28,commercial_and_professional_services
ABM,UNF,2017-12-13,0.725,3.011,2.583,39.41,4.147,0.337,1.176,-0.003,-0.008,0.004,-0.033,0.02,-0.052,-0.028,-0.023,-0.013,-0.01,-0.055,4.948,-0.016,3.583,-0.041,4.447,2012-12-28,commercial_and_professional_services
CACI,CPRT,2017-12-13,0.529,3.732,0.311,-8.01,4.147,0.0,1.748,-0.003,-0.0,0.107,-0.009,0.045,0.025,-0.037,0.01,0.017,-0.031,0.008,3.482,0.05,2.195,0.002,3.659,2012-12-28,commercial_and_professional_services
CACI,CTAS,2017-12-13,0.824,2.502,1.023,-7.738,4.147,0.543,0.909,-0.047,-0.053,0.023,-0.033,0.035,-0.025,-0.045,-0.056,-0.086,-0.114,-0.001,2.52,0.036,1.34,0.03,1.534,2012-12-28,commercial_and_professional_services
CACI,NSP,2017-12-13,0.843,2.671,0.363,-9.238,4.147,0.426,0.915,-0.028,0.013,0.018,0.012,-0.012,0.023,0.004,-0.034,-0.018,-0.01,-0.006,2.802,0.001,2.646,-0.04,3.492,2012-12-28,commercial_and_professional_services
CBZ,CPRT,2017-12-13,0.647,4.421,2.494,-4.729,4.147,0.055,4.28,-0.006,-0.033,-0.013,0.022,-0.005,-0.004,-0.001,-0.017,0.014,-0.001,0.043,3.09,0.029,3.505,0.041,3.133,2012-12-28,commercial_and_professional_services
CBZ,CWST,2017-12-13,0.549,3.866,1.901,-12.448,4.147,0.011,1.016,-0.043,-0.004,0.027,-0.009,-0.029,-0.008,-0.007,0.017,0.029,-0.011,-0.0,3.869,-0.037,5.262,0.112,-0.31,2012-12-28,commercial_and_professional_services
CBZ,KAR,2017-12-13,0.588,2.651,0.617,6.464,4.147,0.019,0.987,-0.022,0.021,-0.062,0.034,0.018,-0.06,-0.056,0.001,-0.041,-0.013,-0.004,2.778,0.027,1.746,0.024,1.846,2012-12-28,commercial_and_professional_services
CBZ,LDOS,2017-12-13,0.941,2.645,4.088,-9.843,4.147,0.095,0.586,-0.044,-0.063,0.028,-0.004,-0.01,-0.08,-0.022,-0.012,0.026,0.001,0.032,1.41,0.031,1.461,0.11,-1.612,2012-12-28,commercial_and_professional_services
CBZ,NSP,2017-12-13,0.529,3.134,2.987,-6.237,4.147,0.059,2.023,0.033,-0.103,-0.042,-0.049,0.049,0.029,-0.029,-0.025,-0.008,0.056,0.028,2.548,-0.02,3.565,-0.001,3.157,2012-12-28,commercial_and_professional_services
CBZ,ROL,2017-12-13,0.569,2.571,1.289,-2.048,4.147,0.462,0.304,-0.034,0.026,-0.0,0.005,-0.052,-0.023,0.043,0.017,-0.026,0.061,0.033,1.018,0.017,1.769,0.077,-1.018,2012-12-28,commercial_and_professional_services
CPRT,TTEK,2017-12-13,0.882,-4.343,1.247,2.016,4.147,0.033,-2.007,0.001,-0.001,-0.002,0.021,0.005,-0.03,-0.018,0.045,-0.021,-0.003,0.009,-3.97,-0.01,-4.751,-0.055,-6.642,2012-12-28,commercial_and_professional_services
