ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ED,NWE,2019-04-04,0.686,2.644,0.628,7.305,3.736,0.351,2.334,-0.037,0.037,-0.05,0.05,0.016,0.03,-0.021,0.022,0.053,0.032,0.001,2.613,0.004,2.493,-0.003,2.744,2014-04-17,utilities
ED,TAC,2019-04-04,0.529,2.974,0.089,-0.755,3.736,0.096,0.61,0.04,0.037,-0.013,-0.022,-0.037,0.033,0.014,0.018,-0.076,-0.063,0.059,1.106,0.104,-0.34,0.106,-0.384,2014-04-17,utilities
EIX,NWE,2019-04-04,0.588,3.163,-0.018,50.101,3.736,0.575,2.886,-0.038,0.032,-0.001,-0.029,0.043,-0.009,0.004,-0.002,0.004,-0.001,-0.011,3.335,-0.05,3.925,-0.057,4.038,2014-04-17,utilities
ENIA,ETR,2019-04-04,0.588,2.549,1.406,56.234,3.736,0.869,2.439,-0.001,0.018,-0.061,0.047,-0.088,-0.016,-0.012,0.065,-0.059,0.017,-0.028,2.951,-0.078,3.648,-0.111,4.119,2014-04-17,utilities
ENIA,HE,2019-04-04,0.569,2.663,0.763,23.097,3.736,0.744,2.65,-0.068,-0.023,-0.056,0.005,-0.214,-0.009,0.071,0.031,-0.053,0.04,-0.03,3.124,-0.07,3.72,-0.089,4.017,2014-04-17,utilities
ENIA,SRE,2019-04-04,0.706,2.938,1.84,80.909,3.736,0.768,1.724,-0.024,0.019,-0.016,0.048,-0.005,0.034,0.03,0.074,0.007,0.012,0.001,2.924,-0.055,4.01,-0.086,4.629,2014-04-17,utilities
ENIA,TAC,2019-04-04,0.569,3.781,0.219,3.418,3.736,0.173,2.307,-0.005,-0.02,-0.04,0.016,0.003,0.019,-0.007,0.038,-0.019,0.015,0.073,2.613,0.099,2.194,0.115,1.924,2014-04-17,utilities
FTS,TAC,2019-04-04,0.549,2.612,0.191,-0.323,3.736,0.198,0.914,-0.025,0.029,-0.01,0.086,-0.021,-0.005,0.002,-0.06,-0.005,0.002,0.049,1.08,0.088,-0.114,0.112,-0.847,2014-04-17,utilities
IDA,NWE,2019-04-04,0.569,3.131,0.333,23.332,3.736,0.149,2.821,0.009,0.045,-0.034,-0.004,0.05,-0.098,-0.086,0.009,-0.02,-0.005,0.003,3.036,-0.012,3.548,-0.014,3.616,2014-04-17,utilities
IDA,SRE,2019-04-04,0.588,3.288,0.687,42.23,3.736,0.383,0.285,0.019,-0.014,0.001,-0.029,0.001,-0.046,0.008,0.019,0.092,0.087,0.015,2.458,-0.014,4.055,-0.038,5.451,2014-04-17,utilities
LNT,NWE,2019-04-04,0.588,2.64,0.996,13.805,3.736,0.036,1.866,0.035,-0.018,-0.027,-0.06,-0.061,0.114,0.157,-0.015,-0.009,0.007,0.003,2.495,-0.002,2.727,0.002,2.551,2014-04-17,utilities
LNT,SRE,2019-04-04,0.588,2.546,1.969,25.694,3.736,0.268,0.053,-0.065,-0.053,-0.009,-0.093,-0.028,-0.007,-0.006,-0.061,-0.089,-0.092,0.014,1.447,-0.004,2.856,-0.02,4.183,2014-04-17,utilities
MGEE,NWE,2019-04-04,0.804,2.897,0.561,17.858,3.736,0.545,2.168,0.008,0.007,-0.001,0.01,0.03,-0.019,0.037,0.022,0.066,-0.055,-0.001,2.936,-0.012,3.296,0.004,2.765,2014-04-17,utilities
MGEE,TAC,2019-04-04,0.529,3.228,0.081,0.607,3.736,0.105,0.798,-0.031,0.048,0.001,0.028,0.004,-0.021,0.002,0.012,-0.004,0.018,0.064,1.497,0.1,0.538,0.128,-0.224,2014-04-17,utilities
MSEX,NWE,2019-04-04,1.0,2.533,0.513,29.235,3.736,0.263,0.843,-0.013,0.018,-0.062,0.027,-0.008,-0.061,0.008,0.004,0.066,0.037,0.009,2.17,-0.006,2.78,0.004,2.373,2014-04-17,utilities
NEE,NWE,2019-04-04,0.686,2.577,0.486,32.848,3.736,0.037,1.641,0.054,-0.039,0.027,-0.009,-0.017,-0.112,-0.031,0.01,-0.02,-0.003,-0.005,2.729,-0.012,2.93,-0.012,2.932,2014-04-17,utilities
NI,NWE,2019-04-04,0.824,2.7,1.8,9.967,3.736,0.108,1.32,0.015,0.01,0.031,0.01,0.033,0.044,0.01,0.062,0.019,-0.027,-0.004,2.889,-0.016,3.445,-0.005,2.941,2014-04-17,utilities
NI,SRE,2019-04-04,0.549,2.504,3.489,19.549,3.736,0.007,0.022,-0.016,-0.015,-0.012,0.02,-0.004,-0.002,0.027,-0.008,0.022,0.008,0.006,2.066,-0.019,3.963,-0.027,4.662,2014-04-17,utilities
NJR,NWE,2019-04-04,0.922,2.79,0.642,26.002,3.736,0.136,1.833,0.012,-0.028,-0.056,-0.028,0.032,-0.02,-0.052,-0.018,0.016,-0.036,-0.0,2.801,-0.037,4.125,-0.031,3.919,2014-04-17,utilities
NJR,SRE,2019-04-04,0.686,2.671,1.285,49.191,3.736,0.381,0.087,-0.036,0.006,0.083,0.038,-0.027,0.081,0.055,-0.037,-0.02,0.025,0.011,1.994,-0.041,5.081,-0.058,6.105,2014-04-17,utilities
ORA,PAM,2019-04-04,0.569,-2.906,2.081,-65.11,3.736,0.747,-1.135,0.033,-0.025,0.059,0.028,0.024,-0.026,-0.025,0.005,-0.02,0.066,-0.05,-3.757,-0.061,-3.937,-0.048,-3.729,2014-04-17,utilities
ORA,POR,2019-04-04,0.608,2.622,0.236,26.126,3.736,0.894,1.861,0.03,0.009,0.006,0.018,-0.002,-0.042,0.039,0.078,0.076,-0.003,-0.011,2.849,-0.032,3.294,-0.034,3.334,2014-04-17,utilities
ORA,TAC,2019-04-04,0.549,3.972,0.058,2.067,3.736,0.008,1.855,-0.01,0.022,-0.023,-0.015,0.041,-0.017,-0.017,-0.071,-0.015,-0.001,0.081,2.225,0.121,1.367,0.139,0.968,2014-04-17,utilities
OTTR,SRE,2019-04-04,1.0,2.795,0.907,61.568,3.736,0.834,0.564,0.011,-0.0,-0.053,0.002,-0.016,-0.002,0.034,0.077,0.01,-0.025,0.021,1.981,-0.026,3.791,-0.05,4.73,2014-04-17,utilities
PAM,TAC,2019-04-04,0.529,4.428,0.017,4.368,3.736,0.01,3.215,0.007,0.04,-0.058,0.031,-0.01,0.016,-0.03,0.014,0.001,0.012,0.088,3.186,0.131,2.572,0.153,2.254,2014-04-17,utilities
PNM,TAC,2019-04-04,0.569,2.762,0.096,1.875,3.736,0.247,0.757,0.032,-0.024,0.014,-0.046,-0.014,0.025,0.016,0.001,-0.041,-0.008,0.077,0.805,0.115,-0.164,0.134,-0.65,2014-04-17,utilities
PNW,TAC,2019-04-04,0.529,2.646,0.063,0.727,3.736,0.128,0.669,0.073,0.031,-0.019,0.044,-0.006,0.005,-0.016,-0.031,-0.05,0.006,0.059,1.009,0.099,-0.123,0.093,0.06,2014-04-17,utilities
SBS,SO,2019-04-04,0.784,2.548,0.334,36.849,3.736,0.563,0.959,0.012,0.001,-0.045,-0.022,-0.009,-0.031,-0.003,0.068,0.005,0.035,-0.024,3.162,-0.064,4.156,-0.09,4.814,2014-04-17,utilities
SJI,SRE,2019-04-04,0.706,2.873,1.439,56.785,3.736,0.277,1.537,-0.029,0.012,0.002,0.001,-0.002,0.015,-0.007,-0.057,-0.005,-0.033,0.006,2.715,-0.038,3.866,-0.05,4.193,2014-04-17,utilities
SJI,TAC,2019-04-04,0.529,3.685,0.131,1.623,3.736,0.056,1.697,0.003,-0.037,-0.041,-0.033,0.005,-0.103,-0.055,0.023,-0.028,-0.003,0.067,2.232,0.092,1.699,0.122,1.06,2014-04-17,utilities
SJW,SRE,2019-04-04,0.647,2.855,0.533,69.031,3.736,0.729,0.937,0.0,-0.045,0.065,-0.011,-0.012,-0.065,0.007,0.017,-0.014,0.046,0.005,2.708,-0.038,3.944,-0.067,4.763,2014-04-17,utilities
SWX,TAC,2019-04-04,0.549,3.195,0.067,0.657,3.736,0.153,1.082,-0.012,-0.071,0.031,-0.044,-0.007,0.049,-0.001,0.04,-0.002,-0.045,0.061,1.662,0.107,0.495,0.133,-0.145,2014-04-17,utilities
APD,AVNT,2019-04-04,0.784,-2.73,0.13,16.59,3.572,0.101,-2.435,-0.02,-0.018,0.003,0.016,-0.003,-0.003,-0.003,0.061,-0.014,0.052,-0.07,-3.582,-0.12,-4.186,-0.071,-3.591,2014-04-17,chemicals
APD,BAK,2019-04-04,0.51,-3.909,0.286,-21.401,3.572,0.107,-1.664,-0.101,0.014,0.058,0.029,-0.021,0.022,0.036,-0.013,-0.026,-0.015,-0.063,-5.76,-0.17,-8.933,-0.199,-9.782,2014-04-17,chemicals
APD,CE,2019-04-04,0.51,-2.62,0.853,-30.869,3.572,0.224,-2.09,-0.011,-0.119,-0.011,-0.13,-0.006,-0.054,0.04,0.013,-0.015,-0.002,-0.032,-3.525,-0.093,-5.272,-0.122,-6.079,2014-04-17,chemicals
ASH,ECL,2019-04-04,0.588,4.411,1.437,38.085,3.572,0.402,3.827,-0.062,0.015,-0.006,-0.001,0.014,-0.055,-0.021,0.067,0.01,0.031,-0.02,5.249,-0.044,6.263,-0.051,6.524,2014-04-17,chemicals
ASH,LIN,2019-04-04,0.647,3.049,1.974,3.573,3.572,0.006,0.421,-0.038,0.031,0.036,0.01,0.017,-0.044,-0.028,-0.032,-0.06,0.013,-0.005,3.273,-0.039,4.938,-0.057,5.799,2014-04-17,chemicals
AVNT,PPG,2019-04-04,0.961,3.296,0.858,69.795,3.572,0.395,0.906,-0.007,-0.05,0.037,-0.037,-0.039,-0.022,0.04,0.069,-0.019,0.011,-0.021,3.903,-0.004,3.421,-0.017,3.779,2014-04-17,chemicals
BAK,IOSP,2019-04-04,0.529,2.742,1.469,37.461,3.572,0.719,1.149,0.007,-0.068,0.076,-0.11,0.067,0.03,0.051,-0.101,0.015,-0.063,-0.015,3.042,-0.068,4.089,-0.128,5.263,2014-04-17,chemicals
CBT,IOSP,2019-04-04,0.706,3.237,0.78,25.621,3.572,0.47,2.751,-0.039,-0.014,0.054,-0.028,0.007,-0.004,-0.029,0.016,-0.025,0.009,0.003,3.19,-0.001,3.255,-0.059,4.11,2014-04-17,chemicals
CE,ECL,2019-04-04,0.706,3.66,0.734,66.619,3.572,0.909,0.122,-0.004,-0.018,-0.029,-0.043,0.001,0.018,0.012,-0.019,0.024,-0.046,0.006,3.531,-0.05,4.837,-0.055,4.937,2014-04-17,chemicals
FMC,KRO,2019-04-04,0.725,-2.518,0.35,-7.339,3.572,0.751,-1.853,0.025,0.074,-0.039,0.002,-0.01,-0.004,0.017,0.038,0.007,0.013,-0.001,-2.527,-0.003,-2.565,-0.02,-2.797,2014-04-17,chemicals
HOG,TEN,2019-04-04,0.765,-3.123,1.452,-12.157,2.42,0.682,-0.928,0.04,0.003,-0.014,-0.029,0.001,0.046,0.015,0.045,0.002,-0.028,0.005,-3.045,-0.095,-4.462,-0.13,-4.951,2014-04-17,automobiles_and_components
LCII,TEN,2019-04-04,0.569,-2.91,0.483,7.99,2.42,0.796,-1.792,0.069,-0.013,-0.02,-0.008,0.062,-0.04,-0.076,0.037,0.013,-0.038,-0.108,-3.822,-0.261,-5.114,-0.284,-5.31,2014-04-17,automobiles_and_components
PATK,TEN,2019-04-04,0.529,-2.624,0.296,35.157,2.42,0.927,-2.434,0.037,-0.018,0.023,-0.017,-0.015,0.032,0.009,0.004,0.016,-0.008,-0.093,-2.994,-0.327,-3.924,-0.377,-4.125,2014-04-17,automobiles_and_components
ACLS,FORM,2019-04-04,0.922,3.063,0.372,5.691,3.988,0.873,0.637,0.0,0.024,0.015,-0.004,0.017,-0.055,-0.034,-0.052,-0.073,-0.02,0.01,2.877,0.026,2.567,-0.017,3.378,2014-04-17,semiconductors_and_semiconductor_equipment
ACLS,OLED,2019-04-04,0.902,2.971,5.215,-0.659,3.988,0.906,1.145,0.028,-0.023,0.016,0.011,0.018,-0.038,-0.016,-0.004,0.016,-0.021,-0.019,3.25,-0.073,4.054,-0.208,6.04,2014-04-17,semiconductors_and_semiconductor_equipment
ADI,KLIC,2019-04-04,0.569,-2.521,0.284,-2.692,3.988,0.323,-0.957,-0.03,-0.029,0.027,-0.064,0.01,0.063,0.013,-0.018,-0.02,-0.059,-0.024,-3.184,-0.002,-2.59,-0.029,-3.326,2014-04-17,semiconductors_and_semiconductor_equipment
ADI,SLAB,2019-04-04,0.902,-3.207,1.081,-3.403,3.988,0.287,-1.982,0.058,-0.016,-0.038,-0.055,-0.024,0.013,0.046,0.015,-0.038,0.016,0.078,-1.129,0.117,-0.086,0.078,-1.127,2014-04-17,semiconductors_and_semiconductor_equipment
AMAT,AVGO,2019-04-04,0.588,2.986,2.768,87.899,3.988,0.819,2.383,-0.012,0.018,-0.04,0.021,-0.043,-0.051,-0.02,0.019,-0.019,0.08,-0.019,3.287,0.072,1.842,0.05,2.199,2014-04-17,semiconductors_and_semiconductor_equipment
AMD,LSCC,2019-04-04,0.824,3.287,0.138,4.876,3.988,0.904,2.099,-0.025,-0.009,0.043,0.018,0.002,-0.017,0.006,-0.007,0.042,0.034,-0.14,5.306,-0.062,4.183,-0.123,5.07,2014-04-17,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-04-04,0.784,4.123,0.049,6.284,3.988,0.881,0.36,0.002,0.018,-0.027,-0.004,0.0,0.058,0.015,0.034,0.009,0.025,-0.163,5.605,-0.09,4.94,-0.188,5.826,2014-04-17,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2019-04-04,0.765,3.977,-0.098,8.298,3.988,0.902,3.764,0.022,0.02,0.004,0.026,-0.025,0.03,0.054,0.013,-0.023,0.04,-0.175,5.399,-0.062,4.478,-0.179,5.435,2014-04-17,semiconductors_and_semiconductor_equipment
ASML,COHU,2019-04-04,0.765,-3.627,0.118,0.36,3.988,0.458,-1.737,-0.054,-0.02,-0.059,0.001,0.009,0.02,0.012,-0.009,0.019,0.047,-0.021,-3.994,0.035,-3.023,-0.038,-4.292,2014-04-17,semiconductors_and_semiconductor_equipment
AVGO,COHU,2019-04-04,0.51,-2.989,0.093,-0.471,3.988,0.349,-2.272,-0.006,0.036,-0.066,0.024,0.023,-0.014,-0.049,-0.068,-0.041,0.021,-0.014,-3.153,0.089,-1.937,0.038,-2.54,2014-04-17,semiconductors_and_semiconductor_equipment
CAMT,COHU,2019-04-04,0.608,-2.95,1.623,9.317,3.988,0.297,-2.32,-0.03,0.156,0.002,0.096,-0.001,-0.083,-0.042,0.025,-0.042,0.013,-0.014,-3.085,0.085,-2.146,0.066,-2.325,2014-04-17,semiconductors_and_semiconductor_equipment
CCMP,COHU,2019-04-04,0.647,-3.535,0.178,3.6,3.988,0.62,-2.658,0.04,0.041,-0.025,0.041,0.013,0.101,-0.008,-0.034,0.028,-0.02,-0.019,-3.795,0.099,-2.184,0.046,-2.909,2014-04-17,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2019-04-04,0.882,-3.095,0.67,25.006,3.988,0.433,-0.626,0.043,0.005,0.032,0.012,-0.03,0.061,-0.008,0.029,0.099,0.069,0.1,-0.165,0.148,1.211,0.148,1.211,2014-04-17,semiconductors_and_semiconductor_equipment
COHU,KLIC,2019-04-04,0.569,3.153,0.799,4.556,3.988,0.834,1.095,0.044,0.016,0.027,0.02,-0.011,0.02,0.005,0.027,-0.012,-0.016,0.007,3.013,0.095,1.334,0.024,2.704,2014-04-17,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-04-04,0.667,3.586,7.002,13.79,3.988,0.671,2.157,0.064,-0.05,-0.076,-0.047,-0.001,-0.042,-0.078,-0.038,-0.043,-0.032,-0.039,4.216,0.042,2.902,0.024,3.194,2014-04-17,semiconductors_and_semiconductor_equipment
COHU,MRVL,2019-04-04,0.529,3.147,0.696,4.163,3.988,0.26,1.354,-0.008,0.014,0.013,-0.007,-0.021,0.008,0.04,0.064,0.048,-0.006,-0.104,4.832,-0.057,4.079,-0.102,4.808,2014-04-17,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-04-04,0.882,3.533,1.239,-0.307,3.988,0.537,0.829,0.079,-0.003,0.027,0.009,0.039,-0.004,-0.062,-0.011,0.015,0.002,-0.016,3.825,0.04,2.793,0.026,3.051,2014-04-17,semiconductors_and_semiconductor_equipment
COHU,TER,2019-04-04,0.922,3.815,1.49,6.252,3.988,0.825,2.271,0.036,-0.018,0.033,0.036,0.023,0.003,-0.02,0.018,0.001,0.001,-0.069,5.003,-0.003,3.867,-0.048,4.642,2014-04-17,semiconductors_and_semiconductor_equipment
CRUS,LSCC,2019-04-04,0.569,4.087,-0.007,7.051,3.988,0.951,0.089,-0.048,0.016,0.055,-0.003,-0.037,0.077,0.058,-0.026,-0.024,-0.024,-0.173,5.57,-0.086,4.828,-0.194,5.745,2014-04-17,semiconductors_and_semiconductor_equipment
DQ,WOLF,2019-04-04,0.588,3.13,2.129,20.447,3.988,0.842,2.945,-0.056,-0.003,0.017,-0.046,0.018,0.098,0.015,-0.191,0.034,-0.089,-0.066,3.729,0.11,2.124,0.076,2.436,2014-04-17,semiconductors_and_semiconductor_equipment
ENTG,MU,2019-04-04,0.588,-2.991,1.813,-12.555,3.988,0.078,-0.472,0.011,-0.084,-0.033,-0.035,0.01,0.042,-0.014,0.032,0.015,-0.023,-0.063,-4.778,-0.055,-4.526,-0.013,-3.345,2014-04-17,semiconductors_and_semiconductor_equipment
ENTG,SLAB,2019-04-04,0.824,-3.089,2.127,23.348,3.988,0.753,-0.902,0.056,0.013,-0.045,0.013,-0.029,0.007,0.039,0.04,-0.023,0.01,0.076,-0.799,0.103,0.011,0.127,0.715,2014-04-17,semiconductors_and_semiconductor_equipment
INTC,WOLF,2019-04-04,0.51,2.925,1.235,-13.441,3.988,0.17,0.486,0.009,-0.067,-0.066,0.007,-0.044,0.086,0.112,0.01,0.047,0.03,-0.08,5.869,-0.056,4.987,-0.05,4.754,2014-04-17,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2019-04-04,0.588,-2.835,0.26,-4.235,3.988,0.186,-0.594,0.012,-0.037,-0.052,0.012,-0.007,-0.042,-0.028,-0.015,0.035,-0.001,-0.004,-2.965,0.026,-1.955,0.012,-2.448,2014-04-17,semiconductors_and_semiconductor_equipment
MKSI,STM,2019-04-04,0.51,-2.791,0.249,-3.445,3.988,0.545,-0.371,0.009,0.03,-0.053,0.014,0.03,-0.001,-0.028,-0.021,-0.036,0.027,0.066,-0.858,0.119,0.682,0.139,1.272,2014-04-17,semiconductors_and_semiconductor_equipment
MRVL,STM,2019-04-04,0.588,-2.568,1.387,-7.59,3.988,0.629,-0.437,0.051,-0.029,-0.001,-0.008,-0.017,-0.046,0.015,-0.006,0.009,-0.03,-0.092,-4.955,-0.095,-5.048,-0.083,-4.73,2014-04-17,semiconductors_and_semiconductor_equipment
NVDA,TXN,2019-04-04,0.725,2.715,0.871,46.703,3.988,0.919,1.581,0.006,-0.063,0.065,-0.053,-0.012,0.052,-0.0,0.041,0.09,0.045,-0.034,3.45,-0.05,3.789,-0.062,4.053,2014-04-17,semiconductors_and_semiconductor_equipment
STM,TER,2019-04-04,0.765,3.125,1.36,11.851,3.988,0.916,1.119,0.014,-0.029,-0.018,-0.012,0.03,-0.017,-0.014,-0.085,-0.013,0.019,-0.062,4.594,-0.042,4.116,-0.035,3.937,2014-04-17,semiconductors_and_semiconductor_equipment
ATVI,FB,2019-04-04,0.902,2.783,1.599,66.843,3.399,0.616,0.811,0.0,0.016,-0.035,0.014,0.002,0.011,-0.022,-0.009,-0.001,-0.009,-0.064,4.04,0.016,2.467,-0.074,4.24,2014-04-17,media_and_entertainment
ATVI,GOOG,2019-04-04,0.882,3.233,0.458,23.383,3.399,0.983,3.029,-0.031,0.026,-0.017,-0.007,-0.013,0.006,0.017,-0.045,-0.003,0.032,0.022,2.87,0.092,1.73,0.057,2.295,2014-04-17,media_and_entertainment
ATVI,GOOGL,2019-04-04,0.882,3.21,0.447,24.705,3.399,0.972,2.951,0.008,-0.009,0.035,0.025,0.019,-0.044,-0.021,0.039,-0.021,-0.007,0.022,2.835,0.094,1.636,0.06,2.212,2014-04-17,media_and_entertainment
ATVI,SBGI,2019-04-04,0.51,3.066,-0.002,28.215,3.399,0.277,1.537,-0.12,-0.012,0.026,0.006,-0.001,-0.054,-0.047,-0.008,-0.047,0.019,-0.427,7.897,-0.271,6.126,-0.357,7.107,2014-04-17,media_and_entertainment
CHTR,NXST,2019-04-04,0.529,3.486,0.141,19.461,3.399,0.77,0.352,-0.017,-0.023,-0.029,-0.011,-0.074,-0.002,0.009,0.014,-0.099,0.012,0.023,3.168,0.105,2.017,0.061,2.637,2014-04-17,media_and_entertainment
CHTR,SBGI,2019-04-04,0.824,3.046,0.037,16.75,3.399,0.645,1.133,-0.069,-0.006,-0.012,-0.011,0.022,0.003,-0.008,-0.018,-0.014,0.026,-0.299,8.189,-0.175,6.06,-0.228,6.971,2014-04-17,media_and_entertainment
CMCSA,NXST,2019-04-04,0.549,3.0,2.435,-18.512,3.399,0.312,2.865,0.01,-0.028,-0.043,-0.003,-0.041,0.006,-0.044,0.093,-0.047,-0.033,0.03,2.425,0.064,1.763,0.043,2.16,2014-04-17,media_and_entertainment
CMCSA,SBGI,2019-04-04,0.961,2.543,0.67,5.74,3.399,0.457,0.831,-0.004,0.005,-0.009,0.046,0.04,-0.001,-0.027,-0.027,-0.061,0.043,-0.226,7.877,-0.153,6.143,-0.183,6.849,2014-04-17,media_and_entertainment
EA,NXST,2019-04-04,0.647,3.739,0.217,40.852,3.399,0.912,0.033,-0.003,-0.024,-0.012,-0.022,-0.001,-0.012,-0.004,0.031,-0.028,-0.03,-0.013,3.879,0.08,2.886,0.005,3.688,2014-04-17,media_and_entertainment
GOOG,NXST,2019-04-04,0.588,3.667,1.295,0.472,3.399,0.04,2.075,-0.007,-0.006,0.042,0.022,0.015,-0.089,-0.055,0.038,-0.028,-0.036,-0.013,3.99,-0.002,3.723,-0.021,4.18,2014-04-17,media_and_entertainment
GOOG,SBGI,2019-04-04,0.529,2.86,0.066,24.932,3.399,0.096,1.367,-0.066,-0.026,0.024,0.016,-0.004,0.001,-0.0,-0.043,-0.034,0.025,-0.388,7.774,-0.258,6.128,-0.329,7.03,2014-04-17,media_and_entertainment
GOOGL,NXST,2019-04-04,0.608,3.673,1.324,-1.846,3.399,0.016,2.066,0.021,-0.021,-0.042,-0.039,-0.057,0.046,0.057,-0.025,-0.017,0.009,-0.013,4.002,-0.004,3.779,-0.022,4.226,2014-04-17,media_and_entertainment
GOOGL,SBGI,2019-04-04,0.529,2.867,0.066,24.878,3.399,0.115,1.372,-0.046,0.04,0.006,-0.025,0.017,-0.014,0.023,-0.02,-0.04,-0.01,-0.388,7.779,-0.258,6.136,-0.33,7.039,2014-04-17,media_and_entertainment
IAC,NXST,2019-04-04,0.863,4.033,0.953,37.434,3.399,0.54,1.981,-0.022,-0.042,0.001,0.027,0.032,-0.022,-0.045,-0.006,0.026,-0.043,0.024,3.472,0.1,1.729,0.039,3.142,2014-04-17,media_and_entertainment
IAC,NYT,2019-04-04,0.961,2.759,0.475,6.076,3.399,0.661,0.515,0.005,0.011,0.03,0.03,-0.044,0.025,0.001,0.009,-0.036,0.01,0.027,2.011,0.055,1.202,0.019,2.232,2014-04-17,media_and_entertainment
LYV,NXST,2019-04-04,0.941,3.345,1.025,22.561,3.399,0.135,1.473,-0.009,-0.033,0.031,-0.001,-0.058,-0.018,0.057,0.027,0.016,-0.013,0.005,3.197,0.056,1.697,0.048,1.923,2014-04-17,media_and_entertainment
NFLX,NXST,2019-04-04,0.765,3.742,0.102,40.709,3.399,0.66,2.588,-0.041,0.018,-0.03,0.058,-0.009,0.058,-0.011,0.034,0.025,-0.064,0.002,3.7,0.066,2.497,0.02,3.372,2014-04-17,media_and_entertainment
NTES,NXST,2019-04-04,0.588,3.435,0.317,48.0,3.399,0.937,0.918,-0.025,0.041,0.022,0.043,-0.026,0.011,0.023,-0.022,-0.017,0.01,-0.001,3.441,0.076,2.681,0.009,3.346,2014-04-17,media_and_entertainment
NTES,SBGI,2019-04-04,0.922,3.232,0.178,19.807,3.399,0.95,1.144,-0.03,0.02,-0.026,-0.006,0.026,0.032,-0.017,-0.032,-0.005,0.016,-0.338,8.536,-0.236,6.934,-0.295,7.858,2014-04-17,media_and_entertainment
PERI,SSP,2019-04-04,0.725,2.67,1.445,10.799,3.399,0.441,1.399,0.057,0.001,-0.047,0.022,0.008,-0.032,0.021,-0.039,0.02,-0.054,-0.031,3.014,0.247,-0.107,0.233,0.053,2014-04-17,media_and_entertainment
ACC,EQR,2019-04-04,0.569,2.582,0.351,43.348,3.147,0.677,2.201,0.033,0.031,-0.05,0.026,0.05,0.011,-0.045,-0.017,0.016,0.003,-0.013,2.844,-0.023,3.052,-0.034,3.287,2014-04-17,real_estate
ACC,ROIC,2019-04-04,0.647,-2.535,0.217,8.473,3.147,0.031,-0.71,0.015,-0.018,-0.077,0.01,-0.021,0.013,-0.034,-0.006,-0.012,-0.031,0.034,-1.458,0.001,-2.51,0.017,-1.996,2014-04-17,real_estate
AKR,BXP,2019-04-04,0.922,3.285,0.936,85.522,3.147,0.34,0.993,-0.01,-0.037,0.009,-0.046,-0.028,-0.039,0.045,-0.005,-0.037,0.022,0.035,2.206,0.022,2.597,0.034,2.216,2014-04-17,real_estate
AKR,FRT,2019-04-04,0.608,2.961,3.378,27.94,3.147,0.472,1.15,-0.014,-0.009,-0.092,-0.001,-0.044,0.024,0.019,0.076,0.022,-0.009,0.045,0.385,0.035,0.979,0.033,1.068,2014-04-17,real_estate
ALEX,BXP,2019-04-04,0.961,2.875,0.111,106.809,3.147,0.52,0.142,-0.02,-0.052,0.017,-0.01,0.07,-0.027,-0.091,0.037,0.031,-0.054,0.029,2.19,0.019,2.415,0.035,2.04,2014-04-17,real_estate
ALEX,EQR,2019-04-04,0.588,3.017,-0.425,66.044,3.147,0.736,2.1,0.003,-0.152,0.01,-0.096,0.006,0.012,-0.011,0.07,0.045,-0.003,-0.011,3.171,-0.029,3.437,-0.041,3.623,2014-04-17,real_estate
ALEX,OHI,2019-04-04,0.686,2.6,-0.532,34.698,3.147,0.654,1.551,-0.019,0.057,0.027,0.039,0.016,0.132,0.028,-0.028,0.028,-0.009,0.073,2.117,0.029,2.408,-0.014,2.691,2014-04-17,real_estate
ALX,BXP,2019-04-04,0.98,2.795,0.048,94.908,3.147,0.51,0.753,0.008,0.029,0.051,-0.029,0.106,-0.037,-0.007,-0.034,0.023,0.0,0.03,1.996,0.017,2.337,0.032,1.941,2014-04-17,real_estate
ALX,EQR,2019-04-04,0.569,3.094,-0.034,66.701,3.147,0.589,2.278,-0.037,0.002,0.049,0.015,0.036,-0.033,-0.015,0.034,0.024,-0.004,-0.02,3.382,-0.03,3.517,-0.05,3.791,2014-04-17,real_estate
ALX,OHI,2019-04-04,0.686,2.744,-0.048,37.193,3.147,0.702,1.99,-0.001,-0.066,-0.004,-0.048,-0.007,-0.014,0.023,-0.031,-0.015,0.013,0.037,2.559,0.032,2.58,-0.053,3.016,2014-04-17,real_estate
BDN,BXP,2019-04-04,0.922,2.766,0.831,98.787,3.147,0.385,0.348,-0.041,0.026,-0.034,0.038,0.072,-0.018,-0.072,0.034,0.006,-0.004,0.024,2.153,0.017,2.328,0.027,2.062,2014-04-17,real_estate
BDN,EQR,2019-04-04,0.667,2.784,1.069,42.776,3.147,0.912,2.4,0.033,-0.027,-0.044,0.004,0.007,-0.045,0.004,0.07,0.008,0.045,-0.018,3.142,-0.024,3.278,-0.049,3.781,2014-04-17,real_estate
