ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CMI,PLUG,2020-02-18,0.647,4.951,0.032,-2.319,4.52,0.0147105055,2.5096192,-0.018331892419049766,0.014030038015214416,-0.04230498280765775,-0.04150785689703216,0.033389236608912486,0.04284153169597096,0.00021424549977731017,-0.03665312496715072,0.0298418168288346,0.03697141229836807,0.079,3.207,-0.014,5.265,0.061,3.606,2015-03-03,capital_goods
CNR,MDU,2020-02-18,0.686,3.584,-0.064,24.76,4.52,0.0028725616,2.569304,-0.013504109517869381,0.0012033027329510677,0.04778682073609031,-0.03103667876495308,0.02096762873798702,-0.012263008257900726,-0.031886691370140004,-0.04386777050507748,-0.07384693885350128,-0.013985682732297677,0.531,-6.927,0.286,-2.078,0.326,-2.881,2015-03-03,capital_goods
CNR,MRC,2020-02-18,0.588,-2.529,0.32,12.616,4.52,0.05857195,-1.0029876,0.02012628127592127,0.0537748541743647,-0.06053107397896465,0.05637887094715932,-0.007898241646898587,0.028865981020658422,-0.005015847212560018,0.03421034425989589,0.020033230709768177,-0.06582088795636677,-0.386,-5.187,-0.366,-5.047,-0.297,-4.577,2015-03-03,capital_goods
CR,ETN,2020-02-18,0.647,3.795,0.666,21.654,4.52,0.96539664,0.82919383,-0.07662251844427204,-0.041831190244466326,-0.011914121787171376,-0.019564438246956636,0.011993724927613435,0.028889692705901387,0.017112880036505167,-0.06596748098397921,-0.03739211605466665,-0.05225403923845008,0.033,2.939,0.013,3.447,0.017,3.349,2015-03-03,capital_goods
CR,FERG,2020-02-18,0.51,3.28,0.827,3.389,4.52,0.20036298,2.2547,-0.030243356981469578,-0.0054563182841653925,0.04057184624925047,0.03219917961182361,-0.04112108919508651,0.06277509082050886,0.0677321391784447,0.003456701961055896,0.0012491482951754625,-0.003550685626396644,0.019,2.825,0.063,1.756,0.003,3.219,2015-03-03,capital_goods
CR,LNN,2020-02-18,0.725,3.256,0.469,50.735,4.52,0.72361743,0.42333624,-0.00031398555037088675,-0.0018500695310930842,-0.007552835295586081,-0.010885191385461759,-0.012884143623263797,0.023802200618430972,0.040838502074629836,-0.016476470681550264,0.03137045253966612,0.04519652388280558,-0.007,3.437,0.017,2.789,0.013,2.892,2015-03-03,capital_goods
CR,NDSN,2020-02-18,0.725,2.626,1.315,28.432,4.52,0.91277987,2.1019526,-0.014708731967579585,0.016572858594742997,-0.01066049242115002,0.008922793153439851,0.010386049368980476,-0.024040567626351355,-0.017488100596209026,-0.023377121087460307,0.01582019033453374,0.035626928191190024,0.04,1.711,-0.081,4.483,-0.156,6.206,2015-03-03,capital_goods
CR,PH,2020-02-18,0.608,2.532,1.638,37.492,4.52,0.92674035,1.8426555,0.014067626598869523,0.03392917933578508,0.0019424502770874154,-0.0034511718360120893,-0.022331814612583222,-0.018841320294232234,0.008253249530178575,0.004753870604306078,0.041071803730257726,0.012378695478007833,0.105,-0.328,0.052,1.107,-0.029,3.326,2015-03-03,capital_goods
CW,FERG,2020-02-18,0.745,3.616,0.463,13.4,4.52,0.16450731,0.5340315,0.030790317214972412,-0.001637185219291741,0.0005604768108270787,0.01684028203776662,-0.0934523121129225,0.019041658624022236,0.0653861515122702,-0.030210095063235697,-0.05119637376734521,0.016851584191926523,0.051,1.438,0.09,-0.222,0.023,2.629,2015-03-03,capital_goods
CW,SPR,2020-02-18,0.529,-2.754,0.433,27.949,4.52,0.11829798,-1.8774263,0.037700330173351546,-0.006362765977508906,0.07066313302841265,-0.010655644673210778,-0.016599377441423653,0.030767657810173727,0.024101845367192974,-0.011475858952162512,0.010591985975373211,0.011454343251369287,-0.153,-5.008,-0.179,-5.4,-0.181,-5.424,2015-03-03,capital_goods
CW,ST,2020-02-18,0.784,-2.769,0.205,24.478,4.52,0.2961889,-0.29579937,0.005662245777722982,-0.024357767812089422,-0.0246049654246537,-0.08950165237863819,-0.018476787447699622,-0.03778240675875027,0.017847229026781278,0.003784678756915813,0.04228619139681278,-0.049812905851520095,-0.146,-7.6,-0.066,-4.947,-0.015,-3.279,2015-03-03,capital_goods
CW,ZWS,2020-02-18,0.98,2.564,0.158,8.886,4.52,0.19819911,0.2484627,-0.030059576425513386,-0.03265668068619899,-0.026031646521599797,-0.035819085447421906,-0.009137974367765185,0.028200110920240867,0.04948916441535862,0.009341976643095481,0.06128661337734492,0.023322542740045638,-0.039,4.236,0.032,1.213,-0.036,4.107,2015-03-03,capital_goods
DCI,ESE,2020-02-18,0.667,3.12,2.14,-32.316,4.52,0.3698851,1.5854931,0.10244034779195149,0.004613792598012413,-0.016321579435533112,0.05691381173843699,-0.04289516545611058,-0.026406459510181692,0.01682593752073708,0.05386641620206565,-0.01622067404764836,-0.039500655872688195,-0.017,3.57,0.012,2.796,0.028,2.352,2015-03-03,capital_goods
DCI,ETN,2020-02-18,0.686,4.496,1.404,8.2,4.52,0.5556472,4.0073276,-0.037968191614825196,-0.005145459655171536,0.03198428265685647,-0.02704613846740857,0.02406547969246509,-0.036602554325567645,0.00020123871496077614,0.0735095427270037,-0.02223047800093228,-0.04992255907479479,0.064,2.066,0.057,2.312,0.088,1.142,2015-03-03,capital_goods
DCI,FELE,2020-02-18,0.98,2.656,0.98,-1.142,4.52,0.34438953,1.0179305,-0.010294604673228682,0.019540112025460868,-0.0026393973857832312,0.03660399543628967,-0.03290517060614904,-0.06882037849632494,0.0008498508128440256,-0.021743747139334912,-0.009315429181507035,-0.06661945135193956,-0.067,4.736,-0.005,2.798,0.03,1.718,2015-03-03,capital_goods
DCI,LNN,2020-02-18,0.608,3.203,0.784,50.738,4.52,0.5721415,0.38293278,0.01645187636932748,0.07215580953456083,-0.008237563330586747,0.04974091531137092,-0.006069568484144237,-0.017781118992243203,-0.020250262080221904,-0.00945321846910814,0.03934691759609056,0.01989967830512192,0.044,1.97,0.067,1.295,0.082,0.892,2015-03-03,capital_goods
DCI,MDU,2020-02-18,0.608,3.605,0.191,15.136,4.52,0.09205134,2.1675918,-0.023030703016070152,0.019586337608295205,-0.00784495032019648,0.009370273044522485,-0.00608628863050169,-0.003964939881857869,0.047543137434736364,0.004118495354119328,0.01276747317809743,0.021464105115544974,0.305,-5.627,0.156,-1.124,0.202,-2.513,2015-03-03,capital_goods
DCI,RTX,2020-02-18,0.588,2.508,1.549,1.806,4.52,0.056775946,0.58087933,0.03358487478631665,0.01323209116450588,-0.006768635673731491,0.00047788814211771727,-0.012215253624311266,0.03339759907133601,-0.00544761314816344,-0.008986632674193255,0.042764347726838924,0.027521411366287638,0.107,-2.071,0.075,-0.697,0.146,-3.742,2015-03-03,capital_goods
DCI,TT,2020-02-18,0.569,2.722,2.573,-44.753,4.52,0.0047423188,1.3822588,0.03583867826051571,-0.03361941693119857,-0.01623399184886265,-0.028909188560006283,0.0066219357726155816,-0.05743065197834125,-0.022896458255123743,-0.05059116263021055,0.01614394232868449,-0.017960165374418458,-0.055,4.237,-0.015,3.123,0.053,1.259,2015-03-03,capital_goods
DE,DOV,2020-02-18,0.588,2.923,0.659,-12.721,4.52,0.026927814,1.7046684,0.047385168424063276,-0.001772779095381021,-0.00854206949363371,-0.0028510263462352323,0.03139009495883494,-0.03997305730449766,-0.007324939954925175,0.014496670475983318,-0.05637188649810182,-0.03337011348297558,0.066,0.973,0.057,1.244,0.046,1.553,2015-03-03,capital_goods
DE,ETN,2020-02-18,0.882,4.094,0.266,35.859,4.52,0.5469134,3.974362,0.008669394514142463,-0.014741592636198281,0.03461752736166379,0.05146530965737026,-0.029482724917643317,-0.06187768979881093,-0.0016375872427539697,0.03671878435198763,0.011209237069496277,-0.0018462862945420751,0.139,0.079,0.114,0.791,0.12,0.628,2015-03-03,capital_goods
DE,FELE,2020-02-18,0.745,2.557,0.197,16.558,4.52,0.5285302,0.9010759,-0.015573730457558154,-0.007391577693215819,-0.00015558882426562596,0.024520981694845602,-0.03583060016237831,0.057348183694742955,0.081103725540054,-0.04007702989003952,0.016371636140573284,-0.02370810883209639,-0.017,2.979,0.042,1.48,0.049,1.303,2015-03-03,capital_goods
DE,GGG,2020-02-18,0.824,2.527,0.246,8.03,4.52,0.7519482,0.9315354,-0.00785368449739197,0.015379622923994862,-0.029418462519361626,0.03707168006387926,-0.023824966151927404,-0.045796983349751415,-0.034048016150948594,0.10048429132678066,-0.02986742384684985,-0.03438544700269604,0.027,1.648,0.029,1.565,0.033,1.435,2015-03-03,capital_goods
DE,LMT,2020-02-18,0.686,2.795,1.682,61.697,4.52,0.5457359,1.894102,-0.021301750204820974,0.05167906322949143,-0.0004732221450442084,0.07857275991609401,-0.012168170341087269,0.005373923419111131,0.029168851590607607,-0.02349237485505565,-0.0006736554122292225,0.008249471902386363,0.013,2.468,-0.021,3.335,0.01,2.532,2015-03-03,capital_goods
DE,LNN,2020-02-18,0.824,3.141,0.15,65.992,4.52,0.38020003,0.37414157,0.06956927949498667,0.031428036038013495,-0.05484839205685586,-0.031031701683278467,-0.009523329972885934,0.03460554132002125,-0.005640724980326011,0.018173328184138894,0.039677264752899524,0.06162218262764862,0.086,1.005,0.103,0.593,0.1,0.663,2015-03-03,capital_goods
DE,PLUG,2020-02-18,0.549,4.178,0.014,0.343,4.52,0.5864948,3.5189948,-0.017606781733001446,-0.0068879896109659755,-0.05255388136795209,0.019400659865906184,-0.042876160859865106,-0.0409005718354119,0.024984809152771438,-0.005899414096832144,-0.00845151970608245,0.005716216697860543,0.19,1.773,-0.004,4.225,0.045,3.608,2015-03-03,capital_goods
DE,ZWS,2020-02-18,0.765,2.726,0.105,12.53,4.52,0.7367495,1.0854437,-0.04184636362226218,-0.02621787160494817,0.02119563325953906,0.014137275174369817,0.009791954260118491,0.010768419221571249,0.031133795837877336,0.03289347364844875,-0.04484468459014853,0.017771982270708954,0.05,1.463,0.127,-0.494,0.059,1.219,2015-03-03,capital_goods
DOV,ETN,2020-02-18,0.667,3.118,0.423,39.478,4.52,0.043533534,1.0411813,-0.04822325692695765,0.06523624816640805,-0.03826164006506891,-0.031113512589240586,0.02137545795876215,0.026710072900660502,-0.021434896535395716,0.021860358533923784,-0.030368794111376978,0.02349904642786578,0.087,-0.695,0.071,-0.004,0.083,-0.531,2015-03-03,capital_goods
EME,ETN,2020-02-18,0.647,4.104,0.642,25.189,4.52,0.6075404,2.854702,-0.030356454041202352,-0.019277336272411724,0.07366140196187033,-0.00356706137025227,-0.007578785157644484,-0.0013080980650353104,0.0003420426836639699,-0.04152707166677458,-0.015187867007396546,-0.015161483569263152,0.06,2.084,0.056,2.235,0.056,2.214,2015-03-03,capital_goods
EME,FERG,2020-02-18,0.627,3.438,0.77,9.808,4.52,0.5602375,1.5865964,-0.061372206688295294,-0.0038687001070299124,-0.00830797721297255,-0.05233457368102949,-0.012388438531635793,0.006297697404730879,0.03754411767494343,-0.08723638505531307,-0.030683841899185577,0.018979053482016582,0.059,1.664,0.119,-0.172,0.054,1.808,2015-03-03,capital_goods
EME,LMT,2020-02-18,0.588,3.053,4.326,-25.686,4.52,0.027389793,0.92654145,-0.027064923317525885,0.031030955403028887,0.042907259735675975,0.012196519573032577,-0.04420077064056726,0.05976195194446477,0.07819357593653167,-0.033184682967738514,-0.022599093671573374,-0.01227591431314326,-0.086,6.225,-0.089,6.311,-0.067,5.513,2015-03-03,capital_goods
EME,NDSN,2020-02-18,0.882,2.703,1.345,29.65,4.52,0.3689715,0.93227744,0.03842333435072906,0.032184486571778144,-0.06495835369155252,-0.01851110731252176,-0.012200570284183287,0.05318357680202941,0.06454837742804337,0.06800031752136527,-0.011129223176733528,0.061373201360079996,0.058,0.843,-0.04,3.975,-0.117,6.434,2015-03-03,capital_goods
EMR,FERG,2020-02-18,0.706,3.824,1.121,-0.915,4.52,0.62772775,1.2427346,0.01461062299755442,-0.000216244588370651,0.058192633575292245,0.0001572712817271672,-0.03340274452237463,0.006093516568178022,0.04039366653697471,0.00808678056549229,0.04257489727747008,0.02031147955513706,0.034,2.639,0.084,0.884,0.069,1.409,2015-03-03,capital_goods
EMR,HI,2020-02-18,0.706,-2.561,0.345,15.996,4.52,0.38507113,-0.14924067,0.03145758816658955,-0.004736458785994849,-0.10486237749816554,0.0205550830349965,-0.003002404014312115,-0.03681756262905356,0.029666864684076855,0.045246810204777325,0.04820782585509204,0.022520139225494434,-0.033,-2.848,-0.005,-2.606,0.034,-2.264,2015-03-03,capital_goods
EMR,LNN,2020-02-18,0.941,3.268,0.608,49.963,4.52,0.3522118,0.22458732,0.017040301792548288,0.007632218890034591,0.06311189751666152,0.021787541129868006,0.00382072206576699,-0.020448290904120304,-0.02115678435062204,-0.03713339456665582,-0.015008041240731965,-0.018231219675968763,0.009,2.982,0.036,2.149,0.059,1.428,2015-03-03,capital_goods
EMR,SPXC,2020-02-18,0.667,2.849,0.893,-21.044,4.52,0.7636261,1.9192607,-0.046915526036540985,-0.00035299869515026427,0.001758707838452157,-0.00466977970330792,0.02864535432456469,-0.0028643944149047635,-0.009563290327214436,0.02499732515510994,-0.07088265649812642,-0.036180531061316454,-0.02,3.373,-0.014,3.209,0.011,2.551,2015-03-03,capital_goods
EMR,ZWS,2020-02-18,0.98,3.686,0.421,1.636,4.52,0.69567823,0.59383065,0.0562377033469495,-0.04010555824739737,-0.025976324204090708,-0.039594534570206945,-0.04475176358512791,0.02897343623624845,0.07988916651928983,-0.006985129690827359,-0.008432372178154521,-0.004409428430605988,-0.066,6.869,0.016,2.936,0.002,3.596,2015-03-03,capital_goods
ENS,MDU,2020-02-18,0.686,3.647,-0.001,23.982,4.52,0.29987356,3.1305194,-0.053989897798476905,-0.0029469792398564357,-0.000444177062529848,0.028240859918740507,-0.025097456735603246,0.07322254296354257,0.03563481123895392,-0.016582348662755635,0.028064952572856017,-0.0379920844659065,0.509,-6.359,0.27,-1.666,0.311,-2.473,2015-03-03,capital_goods
ESLT,ETN,2020-02-18,0.529,3.361,0.307,33.314,4.52,0.33809674,1.8364497,0.003170576164057987,-0.019211863252234923,0.05957818365695403,-0.04830994365475544,-0.02772229959188745,-0.04615399141390542,-0.02359398738161201,0.06366250649015456,-0.015904870677388765,-0.10163477888465416,0.139,-0.595,0.075,1.215,0.112,0.159,2015-03-03,capital_goods
ESLT,PLUG,2020-02-18,0.843,4.242,0.027,-1.222,4.52,0.10733959,1.5681617,0.06800806775104429,-0.03166650955714579,-0.06510420174395114,-0.07302797668229727,0.04143508183345853,0.06665449450684074,-0.016440594080672714,-0.053335554899403566,-0.010826367706072298,0.03252971102197997,0.1,2.182,-0.08,5.898,0.001,4.212,2015-03-03,capital_goods
ETN,OFLX,2020-02-18,0.902,-3.544,1.833,-65.628,4.52,0.07144357,-0.7510219,-0.005770894696985549,0.053383050414453126,0.08040491658987549,0.051465874788106825,-0.031132568654473457,-0.010120841879296976,-0.009540580040417676,0.09907733456025147,0.006832465844512676,-0.02903999629364723,0.118,0.113,0.172,1.79,0.214,3.114,2015-03-03,capital_goods
ETN,RTX,2020-02-18,0.98,-3.469,0.961,3.123,4.52,0.12279821,-0.14894378,0.011109642230581572,0.03430041136402945,0.004429392390644832,0.02913528034382546,0.004198472100956935,-0.07400130781899314,-0.007145958683409455,0.056474257716944344,-0.0637432161611485,-0.0749335942744315,-0.058,-7.795,-0.028,-5.537,-0.062,-8.087,2015-03-03,capital_goods
FELE,MDU,2020-02-18,0.804,2.611,0.213,14.566,4.52,0.023565162,0.627047,-0.03794651851715918,0.05367319691637754,0.049283703356282495,0.02196666778262085,-0.018467360150712986,0.005685902819651654,0.06795740882158456,0.02652654140666297,0.011386929170825623,0.005961143298837399,0.315,-10.406,0.145,-3.364,0.17,-4.411,2015-03-03,capital_goods
FERG,HEES,2020-02-18,0.804,-2.892,0.478,-5.708,4.52,0.038057387,-1.1725461,-0.028232081896643654,-0.0230070825586619,-0.05363334424220706,0.0006213920163763145,0.017016195751344956,-0.022141708127012896,-0.021688166013886758,0.010726875160607392,-0.014473540935491252,-0.0016059123652334873,-0.002,-2.921,0.035,-2.268,0.004,-2.825,2015-03-03,capital_goods
FERG,HII,2020-02-18,0.882,-2.703,1.957,76.918,4.52,0.0004633131,-0.28495288,-0.03489891520089176,0.025207897448344195,0.032709993566571824,0.019940500855295123,-0.013531646751384454,0.02013633252236532,0.027041335946802334,-0.046704917524669584,0.07404781140707879,-0.018866195766582997,0.033,-1.672,0.081,-0.169,-0.0,-2.713,2015-03-03,capital_goods
FERG,ST,2020-02-18,0.922,-3.284,0.334,25.818,4.52,0.07598553,-0.6223858,-0.029769229487518836,0.0055252039656369465,-0.036938322203590564,-0.0056054407530916105,-0.04973624415173716,0.016185279692955804,0.06145212423288106,0.014280201211029232,0.0616995964247857,0.011844074455251203,-0.149,-7.295,-0.033,-4.181,-0.031,-4.131,2015-03-03,capital_goods
FERG,WSO,2020-02-18,0.863,-3.51,1.521,41.674,4.52,0.24341221,-0.19025896,0.003924350273927829,0.03416354729915517,-0.02207137233849632,0.013333606711469596,-0.010908163812633074,-0.019071227836737814,-0.05958605413982934,0.05335952371515728,-0.05202302711402635,0.023003577542255328,0.157,3.355,0.139,2.554,0.119,1.677,2015-03-03,capital_goods
FLS,ROCK,2020-02-18,0.549,2.923,1.045,-5.093,4.52,0.07696525,1.5676003,-0.03419827080665434,0.05263933115997257,0.00539414705833957,0.08605872179824055,0.038255769046640256,-0.07785406992703243,-0.059388233772950494,-0.011795918116420638,0.0823597414227146,-0.05018335856487161,-0.016,3.238,-0.101,4.898,-0.061,4.112,2015-03-03,capital_goods
FSS,LNN,2020-02-18,0.51,2.787,0.578,73.833,4.52,0.06871558,0.20776042,-0.014764110750966924,-0.09223746599163862,0.0077091443209854425,-0.0913365365655324,-0.0079737721399392,-0.08304753549530598,0.056688136898771654,0.0338639255628749,-0.06838136994199158,-0.07354902869649935,0.117,-0.029,0.115,0.006,0.116,-0.015,2015-03-03,capital_goods
FSS,MDU,2020-02-18,0.529,3.481,0.206,19.263,4.52,0.00015236628,0.8091738,-0.04539425317025927,0.03172556248601856,-0.047936104422077117,0.02167630012122416,-0.09428750507605493,-0.04965678715360707,-0.0532824563747279,0.07121901872501438,-0.1142947396289646,-0.02842592540951388,0.372,-9.806,0.19,-3.318,0.228,-4.659,2015-03-03,capital_goods
GATX,LNN,2020-02-18,0.902,3.334,0.363,63.155,4.52,0.19574997,0.325729,-0.0016337836173590974,0.012970309822123946,0.023107146929530753,-0.03318575684133528,-0.011500810063222015,-0.10049728168821838,-0.024109634991265966,0.06641283154157211,0.0018859094894414189,-0.027885307434262773,0.083,1.183,0.077,1.324,0.083,1.185,2015-03-03,capital_goods
GATX,RTX,2020-02-18,0.686,2.522,0.655,30.442,4.52,0.43431634,1.5406476,0.023600336209103297,0.03348070369161839,-0.03705148648070624,0.03800002788509915,0.00715806931138853,0.012873295065415024,0.007391426388950906,0.04858219283983152,0.025291748148095004,-0.017855329304787445,0.207,-3.802,0.106,-0.73,0.172,-2.734,2015-03-03,capital_goods
GATX,TREX,2020-02-18,0.647,2.735,0.924,-29.312,4.52,0.024657734,0.49584156,-0.01857387566461228,0.07382953831715032,0.015695180736226333,0.0650628349934764,-0.021086914904526455,-0.04919521636614044,0.04315569909417674,-0.026230628677149207,-0.04220296809021701,-0.04661290081747052,-0.005,2.859,-0.076,4.685,-0.219,8.385,2015-03-03,capital_goods
GBX,LNN,2020-02-18,0.647,3.383,0.043,85.331,4.52,0.15492505,0.4982224,0.09510025535035008,0.07263917799831254,-0.0005513461336764218,0.03532810759356982,-0.0418524222239382,0.00454872469641751,0.039859436651799245,0.04031462769897759,0.0412648619218771,0.046838457769482755,0.17,0.344,0.157,0.569,0.155,0.606,2015-03-03,capital_goods
GBX,MDU,2020-02-18,0.569,3.389,-0.056,26.04,4.52,0.063244514,1.9708949,-0.005478279418064249,0.0012664674961769505,0.012003945251285036,0.01380385759621401,0.04679871470877837,0.028758189348770072,-0.06054142853780142,-0.06188404749098357,-0.034852269115920244,-0.10715069968427188,0.56,-7.67,0.304,-2.624,0.345,-3.418,2015-03-03,capital_goods
GGG,LNN,2020-02-18,0.863,2.514,0.518,64.972,4.52,0.368606,0.22706144,0.0008146043693687338,0.06687705146859128,0.04450653723513727,0.07091985894789396,0.07285741157156488,-0.053955863292771605,-0.07029959062893927,0.018253971585625157,-0.00018105681512389047,0.032346029004634805,0.082,0.416,0.093,0.131,0.089,0.236,2015-03-03,capital_goods
