ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GMED,RDNT,2021-08-05,0.882,2.574,0.489,-9.06,4.95,0.5002926,0.37792307,0.017406130899354097,0.0008953297996376458,-0.0032474000410342998,0.007578803945237012,-0.003672921984947715,0.009966868968040016,-0.0031094266335954983,-0.000635476517808505,-0.028719272361854942,-0.0044404718544285285,0.093,-0.129,0.095,-0.202,0.049,1.153,2016-08-18,health_care_equipment_and_services
HAE,RDNT,2021-08-05,0.784,2.892,-0.108,28.343,4.95,0.57843614,1.8967993,-0.04570075260309748,-0.030920940286877134,0.036625956745739124,-0.012550684924860766,-0.021780372616527953,-0.015366366448028843,-0.008392554083723055,0.04161380936340162,0.05444029907740538,-0.0385933454221061,0.145,2.016,0.223,1.543,0.092,2.333,2016-08-18,health_care_equipment_and_services
HOLX,RDNT,2021-08-05,0.588,3.151,0.272,2.359,4.95,0.4808509,2.7904842,0.012051884428413507,0.031598004478669076,-0.009371847595631078,0.013377816493149185,0.0004308994933158015,-0.03443753736954199,-0.000481555719042939,0.05485302497224199,-0.009672018801194343,-0.0744578942768479,0.108,1.707,0.111,1.677,0.059,2.36,2016-08-18,health_care_equipment_and_services
HOLX,SLP,2021-08-05,0.588,-2.902,1.378,-33.922,4.95,0.42283115,-0.71290594,0.05936513506565663,0.030723354314016606,-0.017930092109077176,0.013280399904982696,-0.12423098843504517,0.10489972844754344,0.1815897338817023,-0.14277332774073642,0.1306527521785056,0.12148254732067787,-0.048,-3.819,-0.0,-2.906,0.07,-1.571,2016-08-18,health_care_equipment_and_services
HUM,RDNT,2021-08-05,0.725,3.914,0.059,-3.246,4.95,0.25446808,3.3958554,0.003085410402656786,0.020468076561499564,-0.0042299735854519375,-0.040360458457532215,-0.014968102365097515,0.0009682535416202041,0.009513920227352856,0.005090690498963383,-0.039939625713979035,-0.0470860164907199,0.084,2.603,0.105,2.283,0.116,2.099,2016-08-18,health_care_equipment_and_services
IDXX,PHG,2021-08-05,0.725,-3.98,0.038,30.601,4.95,0.48483908,-2.489811,0.015317283639760254,0.003928326355984347,-0.040698256909785235,-0.001436296654329975,-0.01195860786049178,0.009951925090558074,-0.005712400986113727,-0.03061836003610391,0.00373616605367072,-0.01050556731158279,0.052,-3.011,0.035,-3.336,0.087,-2.367,2016-08-18,health_care_equipment_and_services
ISRG,ZBH,2021-08-05,0.804,-2.97,0.352,56.528,4.95,0.47982198,-1.2916766,0.000586079791470249,-0.020601294317747983,-0.03609662707346986,-0.030875773373556393,0.009970242270786859,0.020978566198047003,-0.007266412295287048,-0.01825156658157628,-0.00929888910849959,-0.002331115052641279,-0.036,-3.865,-0.001,-3.007,-0.033,-3.803,2016-08-18,health_care_equipment_and_services
ITGR,RDNT,2021-08-05,0.51,3.264,0.362,-11.206,4.95,0.25362024,2.2019734,0.05115539135035967,-0.004002499560432789,0.013559511505175328,0.05703239485167826,-0.037000878322238896,-0.013297330271456253,0.010193859450107782,0.05448508994375334,0.004582003215374721,-0.06871601171550366,0.093,1.744,0.107,1.516,0.05,2.437,2016-08-18,health_care_equipment_and_services
LHCG,MASI,2021-08-05,0.706,2.78,1.119,15.395,4.95,0.64384747,0.6331386,0.0007115705808540473,0.032149062650510776,0.010445395852635372,0.03283379104387482,-0.005767384606541925,0.013214453290534448,0.003385031198465324,-0.015902317528659175,-0.01114465895377702,0.006730509773227444,-0.009,3.021,-0.078,4.81,-0.129,6.153,2016-08-18,health_care_equipment_and_services
LHCG,RDNT,2021-08-05,0.569,3.799,0.076,5.819,4.95,0.4322668,3.708859,0.0422469537103854,0.05458294900650825,0.09038582936175932,0.010895727400269799,-0.008788860874503502,0.003673124346070565,0.025515363379982964,-0.009813615124502387,0.07200087163556759,-0.038340415940354,0.091,2.721,0.091,2.724,0.016,3.608,2016-08-18,health_care_equipment_and_services
LMAT,RDNT,2021-08-05,0.627,2.948,0.493,0.624,4.95,0.3726294,0.62974185,-0.018757409763360922,0.00904097803733568,0.017846582116570923,0.0002582979072699787,0.0009312036334016349,0.009969347703432187,0.023885465760428423,0.03286529807850418,-0.0068832833774561215,-0.07140860044584747,0.094,0.811,0.098,0.714,0.039,2.064,2016-08-18,health_care_equipment_and_services
MASI,RDNT,2021-08-05,0.588,3.062,0.06,6.168,4.95,0.42516357,2.5130012,-0.042520065530688246,-0.0878959186417777,0.031942182296629,-0.018348148123826596,-0.0013666130348425698,0.04942041302320213,0.028414105298844215,-0.06922182095356987,0.026400831735588506,0.08823933423989391,0.093,1.94,0.137,1.415,0.095,1.924,2016-08-18,health_care_equipment_and_services
MDT,RDNT,2021-08-05,0.784,3.553,0.339,-16.725,4.95,0.26507637,1.7351942,0.022671515833407475,0.009598350109724445,-0.005234999050049882,-0.004871792026671891,0.01298879417512784,0.00841596567465482,-0.002647225757717527,0.061448807200346345,-0.05434240774691547,-0.04632496489699949,0.093,1.05,0.094,1.024,0.03,2.735,2016-08-18,health_care_equipment_and_services
MDT,ZBH,2021-08-05,1.0,-2.854,1.292,0.017,4.95,0.06827761,-0.671572,0.02369792742126947,0.023605167866551934,-0.037933085609820824,0.03994793859762791,-0.0341883777927878,-0.008652465221894948,0.0066128371444812515,0.01702267255998104,-0.001872127448330343,0.02259697515620266,-0.038,-4.625,-0.006,-3.114,0.022,-1.823,2016-08-18,health_care_equipment_and_services
MLAB,RDNT,2021-08-05,0.569,3.061,0.12,-11.252,4.95,0.46583268,2.093716,0.015871613305872986,0.016413178397848237,0.013855694822140788,0.03976206504450578,-0.00668598449325782,0.031120112585442426,0.049086864617323034,-0.05079759783928641,0.0004923641640779507,0.07292995527800239,0.046,2.307,0.132,0.893,0.097,1.459,2016-08-18,health_care_equipment_and_services
MODV,RDNT,2021-08-05,0.51,2.65,0.106,7.803,4.95,0.06604525,1.2914798,-0.020053433944092803,0.011450265846859275,0.04493644386497607,0.006518710551173228,-0.0028697321477467977,0.008100873413388858,0.004156228156015322,0.0126005111801162,0.00018301809410225904,-0.03302315274526137,0.137,0.559,0.129,0.676,0.058,1.755,2016-08-18,health_care_equipment_and_services
MOH,RDNT,2021-08-05,0.706,2.817,0.089,2.309,4.95,0.29803884,1.5326989,-0.06385699251613108,-0.11325246945772169,-0.051560811419976815,-0.09638013177341677,-0.023513703962660323,0.013177888575461202,0.010177244364999245,0.061161332828325005,-0.014031059196670862,-0.08484293515816531,0.094,1.283,0.133,0.651,0.126,0.762,2016-08-18,health_care_equipment_and_services
NEOG,RDNT,2021-08-05,0.706,3.585,0.673,-6.97,4.95,0.22652917,1.9136132,0.012932298211290024,0.012186303046048726,0.016062899863063435,0.032376749154597755,0.021807550465067306,-0.009719011324697095,-0.005374421955494119,-0.005285482400867502,0.010265226380517082,0.056152292366923595,0.088,2.136,0.111,1.749,0.071,2.418,2016-08-18,health_care_equipment_and_services
OMCL,RDNT,2021-08-05,0.667,2.713,0.169,2.32,4.95,0.24417706,1.2434248,0.002809028177911099,-0.02839703007129481,-0.0007424623216420468,0.005013984647288791,-0.018011557360813217,-0.00785458366918455,0.023385062517527772,0.055332087017635444,-0.03469459800061027,-0.012720404960210058,0.097,0.763,0.149,-0.274,0.14,-0.104,2016-08-18,health_care_equipment_and_services
OPCH,RDNT,2021-08-05,0.804,3.126,1.236,-0.128,4.95,0.6612608,1.8664633,0.03003835760033434,-0.05214428542160145,-0.016466566653842225,-0.0685142101405893,0.013042231316339529,-0.008981989595480746,0.017243394855602796,0.020543123350154534,0.015304844603023213,0.011115536624318901,0.208,-0.841,0.198,-0.643,0.199,-0.668,2016-08-18,health_care_equipment_and_services
PHG,RDNT,2021-08-05,0.608,4.593,0.535,-6.018,4.95,0.56838816,0.5159559,-0.010238866366309184,0.02953962449642921,0.002062926754077176,-0.047525517764544264,-0.01975365392433132,-0.009021330538275444,0.04046944654246251,0.041383664634890606,0.013498705728163996,0.00029560169804269606,0.114,3.031,0.125,2.878,0.103,3.181,2016-08-18,health_care_equipment_and_services
PODD,RDNT,2021-08-05,0.804,3.516,0.056,7.308,4.95,0.46494114,2.8812685,0.009387804302690024,-0.030212965097878308,-0.011391290417488228,-0.03288694726912531,-0.01653038379750006,0.00028173229003611484,0.017565653633466363,0.004742136820333385,-0.008125863064543038,-0.0034119284445830625,0.122,1.866,0.16,1.362,0.12,1.9,2016-08-18,health_care_equipment_and_services
PODD,RMD,2021-08-05,0.863,3.505,0.602,48.135,4.95,0.8691101,0.31302488,-0.019796304471085657,0.00789913023866557,0.01231741308001502,-0.01339079706305314,0.005275422454923221,-0.011189222542773578,-0.03452477399128072,0.038556962394836455,0.01578768085779533,0.004699827144337338,-0.035,4.604,0.03,2.58,0.041,2.23,2016-08-18,health_care_equipment_and_services
QDEL,RDNT,2021-08-05,0.706,3.549,0.018,15.183,4.95,0.6234697,0.12858284,0.06743911438978888,0.0871012456634494,0.044195807344119445,0.010827790371036252,0.009425557943262573,-0.008397631963310231,0.011483328438260854,-0.04094301395064524,-0.059826807821239364,-0.01945290015522427,0.131,2.587,0.199,2.084,0.112,2.723,2016-08-18,health_care_equipment_and_services
RDNT,ZBH,2021-08-05,0.706,-3.161,2.682,83.175,4.95,0.09638683,-1.6829433,0.031300894644818944,-0.012841209066776998,-0.027049877015889824,-0.029509094373414525,-0.00805161254679601,0.0011880535758661429,0.003470840289854572,-0.0059593172431597,0.060908493193131644,0.044457110507143446,0.043,-2.257,0.073,-1.648,0.045,-2.224,2016-08-18,health_care_equipment_and_services
RMD,TFX,2021-08-05,0.784,-2.7,1.038,177.67,4.95,0.037924014,-0.6308045,-0.01472600755116711,-0.020939498355409418,0.005147147571764299,0.0039112013116939445,0.01757691609517881,-0.015179448694343485,-0.012420103157852004,0.007643149965849587,-0.000574651622257527,-0.019290932348325133,-0.014,-3.013,0.011,-2.438,-0.047,-3.777,2016-08-18,health_care_equipment_and_services
SNN,SYK,2021-08-05,0.588,2.745,4.812,13.43,4.95,0.85927236,2.56984,0.005278468822474194,-0.07302236469735202,-0.03815602797075627,-0.08623958254841509,0.006147596492973133,0.005148347305703395,0.008181364211261265,-0.018715226840855307,-0.013351161380075542,0.003620287080226337,-0.027,3.232,-0.036,3.399,-0.048,3.613,2016-08-18,health_care_equipment_and_services
STE,TFX,2021-08-05,0.667,-2.671,1.582,98.69,4.95,0.6141686,-0.54554904,-0.03914941734395576,0.02041921296107736,0.015082926544543698,0.012452680422348048,0.04566032713215706,-0.07863429913168732,-0.12621840510978105,0.06833604770999178,-0.10168661305505365,-0.09960247741115597,0.023,-1.938,0.014,-2.234,-0.058,-4.495,2016-08-18,health_care_equipment_and_services
SYK,ZBH,2021-08-05,0.863,-2.608,0.558,16.975,4.95,0.10557238,-0.73938686,0.041449075247291835,0.03541436402144012,-0.009892840660728267,-0.008030091092371098,-0.025774271148629735,-0.003981868407490355,-0.014224897118185033,0.055848075905092005,0.04210800106321322,0.0017297870344053113,-0.034,-3.967,-0.01,-3.014,-0.019,-3.364,2016-08-18,health_care_equipment_and_services
ACIW,ADP,2021-08-05,0.941,4.672,3.476,41.304,3.82,0.4195462,2.159079,-0.020643816827551998,-0.02852483274830434,0.004095223739201212,-0.014582076034261746,0.09059960220517065,-0.026727455554967364,-0.06352058388209796,0.013662004573891535,-0.07089200476184233,-0.01747755616666459,0.028,3.92,0.008,4.453,-0.057,6.216,2016-08-18,software_and_services
ACIW,PAYX,2021-08-05,0.784,4.791,2.132,10.322,3.82,0.8469315,3.8351505,-0.104165587186411,0.02678797935000232,0.03511789297704749,0.0077271679062551534,0.14021884172758114,-0.04950764400393352,-0.09362045511352975,-0.0527352982899873,-0.12390146519616822,-0.01685043778862942,0.02,4.309,-0.028,5.473,-0.061,6.295,2016-08-18,software_and_services
ACIW,PRGS,2021-08-05,0.686,2.588,0.738,15.484,3.82,0.08988934,0.15243945,0.012101614588860474,0.020812535683265406,-0.03401636042491268,-0.016333166232411864,-0.002290842815020053,0.01277257692786097,-0.010011676838555954,-0.007614863493588978,-0.012594499499550627,0.031395617212331355,-0.005,2.742,-0.076,4.762,-0.111,5.741,2016-08-18,software_and_services
ACIW,VRNT,2021-08-05,0.667,2.594,1.428,-16.424,3.82,0.0009881625,0.7925451,-0.004847096946834118,0.019613691382243077,0.026409224598822122,0.06259654146777308,0.011476507040965773,-0.0014726424674809699,-0.030614675929671226,0.0073991325861824525,-0.03686658954020485,0.0034302840148736965,-0.012,2.803,-0.052,3.527,-0.071,3.852,2016-08-18,software_and_services
ACIW,WNS,2021-08-05,0.608,3.009,1.677,6.997,3.82,0.46052298,1.3531809,0.01820531446581859,-0.029684394169016148,-0.013916713999289483,0.005670029091117069,0.014966481658728022,-0.003501847268726991,-0.02233931301614254,-0.010894624628229616,-0.040734413927664984,0.010404494650049424,-0.006,3.126,-0.027,3.563,-0.074,4.543,2016-08-18,software_and_services
ACN,PEGA,2021-08-05,0.725,-2.678,0.586,-27.62,3.82,0.031257246,-1.4706877,-0.019549301274809715,-0.013286480474900542,0.05106784095041076,-0.02256774067269372,-0.04397577730089089,0.029082109347357808,0.049284719995580296,0.0020392032694647026,0.06100166686407597,0.02140578526807007,0.005,-2.539,-0.018,-3.186,-0.098,-5.381,2016-08-18,software_and_services
ADSK,IT,2021-08-05,0.51,3.472,0.334,86.125,3.82,0.20513809,0.106951974,-0.008164327182920487,-0.04458721780252923,-0.09563916367056796,-0.06538239209200625,0.3106554332804932,-0.10245570872156362,-0.24787885776398827,0.024911674065736494,-0.15445165657328386,-0.07400934573828949,-0.078,4.575,-0.084,4.658,-0.092,4.775,2016-08-18,software_and_services
AKAM,EXLS,2021-08-05,0.51,2.898,0.587,16.894,3.82,0.31447983,1.9909018,-0.014388460076271469,-0.0325712801805251,-0.00782651495391424,0.014026742510424047,-0.07522710659801393,0.028765830417517825,0.0985648502526236,-0.01332198341952472,0.03404304443445318,0.05165595806530657,-0.041,3.566,-0.086,4.303,-0.09,4.37,2016-08-18,software_and_services
APPS,EXLS,2021-08-05,0.765,3.239,0.466,60.403,3.82,0.4260836,0.9655014,0.018026690455109972,-0.031008498681103554,0.027961494917452468,-0.02799095065741237,-0.007559257069506854,0.0043934111182011674,0.001864284362095225,0.011704173580704693,-0.027316338640066995,-0.010429555066519646,-0.058,4.356,-0.04,4.018,-0.079,4.757,2016-08-18,software_and_services
APPS,ORCL,2021-08-05,0.588,3.504,0.326,48.635,3.82,0.35396427,1.125282,-0.0030460583171204973,-0.02681149764711857,-0.08173941542958854,-0.028400791741922327,-0.023367249157659666,0.026778315869455237,0.004997679722582447,0.025639088350246142,0.04230650620224418,-0.0704663750435156,-0.01,3.718,0.005,3.406,-0.042,4.376,2016-08-18,software_and_services
AZPN,EXLS,2021-08-05,0.588,3.099,0.586,1.231,3.82,0.012010044,1.2661024,-0.11573006590583179,-0.02998941852511254,-0.012920753901166112,-0.0042724631393772,-0.0029289969238884862,-0.005444775187405234,-0.006094007795874742,0.008446277619450937,0.02344602709796803,-0.038607114307778516,-0.083,4.931,-0.106,5.426,-0.041,3.997,2016-08-18,software_and_services
AZPN,IT,2021-08-05,0.804,4.123,1.13,19.874,3.82,0.7215706,0.030765487,-0.03509727282591187,-0.0479396067818397,-0.054302150497346074,-0.057804819119738074,0.017922849908192803,-0.015440815742777293,-0.018479073702060228,0.03579766650637417,-0.009286130312080046,-0.09927311506424583,-0.078,5.466,-0.084,5.584,-0.038,4.786,2016-08-18,software_and_services
AZPN,PAYX,2021-08-05,0.843,3.144,0.557,12.683,3.82,0.39721182,0.6998509,-0.020237370244454395,-0.011485366889638918,-0.039970535248525896,-0.0052877899086075965,0.0037876099050305452,-0.01882547796736484,-0.010002166846536624,0.00029285961580150476,-0.01290953484737805,0.0008657120055001376,-0.036,4.188,-0.064,5.04,-0.009,3.423,2016-08-18,software_and_services
BB,WIT,2021-08-05,0.549,2.813,0.387,1.918,3.82,0.7001984,0.6453395,0.012873512283843053,0.0018460650887353108,-0.043311079484361525,-0.005997318528462427,-0.017585907117767557,0.005072820961715851,0.0499799953937508,0.007543040802213535,0.04707378500031032,-0.005663691572775027,-0.061,3.648,-0.058,3.605,0.004,2.756,2016-08-18,software_and_services
BFH,WIT,2021-08-05,0.549,2.821,0.006,4.322,3.82,0.99645096,0.32735297,-0.006228421398057718,0.018379943772020787,-0.02177770549534183,0.013775542911431297,0.057237753995500386,-0.004455373541000139,-0.05092198188977634,-0.0595000849790211,0.01591117378383685,-0.02996504230705763,-0.112,3.567,-0.037,3.067,-0.053,3.171,2016-08-18,software_and_services
CDNS,ORCL,2021-08-05,0.784,2.745,0.27,32.767,3.82,0.37226242,1.6773242,-0.010310214602903624,0.11171160116643906,-0.037825687640279194,0.07772425675279615,-0.18519535142308574,0.08377530773138975,0.18743035103419353,-0.03188981593597298,0.12468221209381648,0.09078112311775842,0.025,2.162,-0.019,3.195,-0.01,2.977,2016-08-18,software_and_services
CDNS,PEGA,2021-08-05,0.902,-2.835,0.869,16.467,3.82,0.49010637,-0.38113266,-0.006508856579441684,-0.036282907271108174,0.005949125249373453,-0.008070097345603313,0.017833394860850126,-0.0005514215773012321,-0.02924929113878814,0.0606540634756054,-0.0437458229710949,-0.04854615454345322,0.011,-2.457,-0.006,-3.052,-0.093,-6.121,2016-08-18,software_and_services
CRM,IT,2021-08-05,0.588,3.717,0.408,79.147,3.82,0.41585135,0.7764771,-0.014778188365581662,-0.07153219489416872,0.014815358115001512,-0.022470584533980376,0.11435865112841026,-0.03091464439099088,-0.08908406036279548,0.012720150870128228,-0.08245201812179724,-0.047293085003325686,-0.029,4.088,-0.019,3.964,-0.023,4.012,2016-08-18,software_and_services
CSGS,G,2021-08-05,0.549,2.605,0.708,6.385,3.82,0.85194343,1.4305224,-0.0004280315311049258,0.02538226744645271,0.026014087913629545,0.020534403243669976,-0.24652778257305347,0.09870066696559235,0.21569835800748452,-0.08013009006754444,0.11590580984758475,0.0824890228507923,-0.007,2.745,0.06,1.415,0.039,1.826,2016-08-18,software_and_services
CTXS,JKHY,2021-08-05,0.902,3.204,0.66,74.171,3.82,0.17025086,0.49674943,-0.050717115907285386,-0.007219096288937344,0.0033672449293408475,0.051674456627966714,0.01629485804857201,-0.01120929493181324,-0.008770469965510173,-0.0157102162076579,0.028286155691366416,-0.02146102797376688,-0.005,3.334,0.059,1.813,0.04,2.25,2016-08-18,software_and_services
CTXS,PANW,2021-08-05,0.529,2.873,1.279,103.972,3.82,0.59428424,2.6889942,-0.0007841238631176388,-0.022995824477487926,0.040375846514672104,-0.051920197831460714,0.35368665510833663,-0.10723601833924815,-0.27575411046680454,0.07997945851973633,-0.10842079552681959,-0.07897352013917745,-0.118,3.93,-0.122,3.975,-0.196,4.634,2016-08-18,software_and_services
DSGX,EPAM,2021-08-05,0.765,2.752,8.876,-153.43,3.82,0.5476939,1.1738786,-0.0681518014295403,-0.05481117594704643,-0.06959108548647529,-0.009252277727733637,-0.007603277377093947,-0.030533986093046608,0.0011526957760934306,0.008956421127387438,-0.0030812423494824977,-0.03493732651048316,0.013,2.283,0.049,1.033,-0.001,2.781,2016-08-18,software_and_services
