ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ADBE,VG,2020-01-03,0.51,-3.048,0.026,4.161,3.63,0.69832194,-2.915882,0.0409271841775404,-0.02812124765305352,0.028962335078102933,-0.03486168192381307,-0.0174378303103081,-0.009361457042017978,-0.024298397459237498,-0.005631788993916766,0.03513080903169068,-0.01715302314598578,0.039,-2.694,0.05,-2.586,0.038,-2.702,2015-01-16,software_and_services
ADP,FICO,2020-01-03,0.667,2.558,2.958,-151.36,3.63,0.024727218,1.1504741,0.014876412585360491,0.03656993172677349,0.04533979524300089,-0.004304708385529622,-0.009083362835112756,0.010781111628049818,0.04024518341587186,-0.012508112251264615,0.017911699960156978,0.08187051874570593,-0.027,3.6,-0.029,3.674,0.005,2.37,2015-01-16,software_and_services
ADP,FISV,2020-01-03,0.706,2.536,0.633,-0.095,3.63,0.1933064,1.4586883,-0.014431762416949899,0.014771518989872593,-0.016371973203289144,0.0032514414013937796,-0.07808544901731569,-0.10393353090163557,0.028816520197544434,-0.06026358946869516,0.042369331580094954,-0.0842972570261155,-0.018,3.231,0.007,2.265,0.027,1.515,2015-01-16,software_and_services
ADP,MSFT,2020-01-03,0.941,2.768,1.063,-32.884,3.63,0.4411131,0.7887401,-0.03409045693513399,0.04479012058593891,0.06710742269035129,0.004672901227901293,0.03916490378005471,-0.010099764236899586,-0.014414451582119518,-0.0003228315069955282,-0.011269181841005869,-0.005668784602760406,-0.046,5.295,-0.053,5.681,-0.112,8.946,2015-01-16,software_and_services
AKAM,WU,2020-01-03,0.549,2.611,0.121,8.646,3.63,0.28362447,1.9205786,0.010645244830378495,-0.06147073630444629,-0.026197686476159898,-0.06295529199391321,0.01744324629971182,0.002300876711044289,-0.01758084348416381,-0.018612346450291674,-0.07304883417439396,-0.008387917856353686,-0.007,2.77,0.119,0.062,0.245,-2.659,2015-01-16,software_and_services
AZPN,EGHT,2020-01-03,0.686,-2.805,0.13,6.865,3.63,0.6994479,-0.6009611,0.07326008461645318,0.039278283867991176,-0.029173012519542612,0.018687907148622517,0.0448166098488111,-0.00967663609372693,-0.04742943256335029,0.0466205050112824,-0.0215543052112492,-0.028367724143995847,0.044,-1.847,0.029,-2.185,0.006,-2.686,2015-01-16,software_and_services
AZPN,OTEX,2020-01-03,0.569,2.718,0.135,22.257,3.63,0.21330497,0.3415451,0.015247866834096156,-0.00797153782707461,0.00999937560508564,0.029745928667241316,0.011677686441440452,0.0513423851685303,-0.009302610496436168,-0.022402401262100535,0.011558765500329459,0.023102584806364766,-0.045,4.51,-0.017,3.381,0.083,-0.614,2015-01-16,software_and_services
AZPN,WU,2020-01-03,0.706,2.567,0.052,12.354,3.63,0.41364026,2.0191395,-0.021807835912671318,-0.0014381169055878301,-0.036680414598268284,-0.047081456960705356,-0.004845464301259176,-0.03682049329536699,0.01675633425269748,-0.05393978590683694,0.020425386726513464,-0.06450054755280982,-0.045,3.323,0.084,1.145,0.184,-0.544,2015-01-16,software_and_services
BB,DOX,2020-01-03,0.608,2.791,0.236,57.904,3.63,0.63625604,1.7515173,0.027822780026849396,0.06252817617108088,-0.02959126439393755,0.06946306050108877,-0.07333757757555398,-0.013817713713814411,0.04520854922228394,0.06565050570703969,0.012012499388443527,-0.026494407649797533,-0.017,3.094,0.088,1.185,0.232,-1.448,2015-01-16,software_and_services
BLKB,DOX,2020-01-03,0.922,3.691,0.193,43.503,3.63,0.74606633,2.7430139,-0.06729142313025673,0.006000718704110197,0.00648993824127259,0.0009443246579278212,-0.043449346264788864,0.055249932322287504,0.04818929029498526,-0.04125296482462119,0.010646746686874363,0.08689881238131882,-0.012,4.008,0.054,2.231,0.137,0.012,2015-01-16,software_and_services
BLKB,WU,2020-01-03,0.627,2.947,0.014,15.818,3.63,0.9419758,0.9081497,-0.02952586758880705,-0.032835837713907606,-0.022683516746386547,0.029844678976149636,0.008177104177948313,0.0003486441262030489,-0.010425119854955962,0.03832743607713918,0.01607070370929919,-0.004746235020552503,-0.05,3.501,0.13,1.494,0.283,-0.218,2015-01-16,software_and_services
BR,TYL,2020-01-03,0.804,3.783,1.54,57.488,3.63,0.84247065,2.910563,0.02628139381389813,-0.01804022537779225,-0.02707030213469295,-0.026273330028391027,0.010629520614191519,-0.023039434719127432,0.005061031442997802,-0.020978483306949527,0.021301177354554984,0.03718123555217264,-0.082,6.153,-0.102,6.725,-0.049,5.205,2015-01-16,software_and_services
BR,VG,2020-01-03,0.824,-3.215,0.09,1.245,3.63,0.7103588,-2.3197691,-0.054321888986768124,0.0031853755202710106,-0.011010147634912067,-0.028409637538475637,0.010186854514561883,0.014413109302173635,-0.01760221811443585,-0.0006045106834226704,-0.023936154462881304,0.041569382113711896,0.116,-1.725,0.18,-0.899,0.126,-1.586,2015-01-16,software_and_services
BR,WU,2020-01-03,0.725,2.715,0.053,11.88,3.63,0.6095815,2.3798559,0.05809812223817691,0.07458762982080801,0.012606192897287434,0.027075769524230013,-0.05867285206473952,0.003335225308794617,0.032848111975106536,0.03261073386174566,0.0971016565380979,0.033070579326316206,-0.052,3.538,0.073,1.562,0.194,-0.331,2015-01-16,software_and_services
CSGS,WU,2020-01-03,0.51,2.665,0.314,4.296,3.63,0.19297679,0.8588159,0.015055801309441121,-0.035370405928542195,-0.04885523264796404,0.05113169977763693,0.00936450005078686,-0.04994864056025331,-0.0028332216295810977,0.01817819259730119,-0.011262558806562427,-0.06322495712837845,-0.042,4.045,0.012,2.272,0.103,-0.75,2015-01-16,software_and_services
DLB,WU,2020-01-03,0.745,2.56,0.126,9.648,3.63,0.7051131,2.3640268,0.00017256701035323386,0.008184735172869962,0.035831727320769585,0.01475058482029162,0.02061430370631473,0.03183882430526151,-0.018773803059229432,-0.035578407834260826,-0.02186979379357267,0.03053472885571267,-0.032,3.068,0.098,1.021,0.164,0.004,2015-01-16,software_and_services
EGHT,FLT,2020-01-03,0.569,2.683,11.178,3.692,3.63,1.7245395e-05,1.6021152,-0.04067798902515271,-0.030072902104464158,-0.021201269320179683,0.0005464063376080875,-0.014248638528081848,-0.0067426328464274465,0.0002702062499357412,0.023276375353282495,0.012764234456831194,-0.0023176695022953213,-0.038,3.319,0.053,1.807,0.113,0.799,2015-01-16,software_and_services
EGHT,GIB,2020-01-03,0.51,3.395,2.367,18.379,3.63,0.53070945,2.8166628,-0.029581618824391635,-0.002135409063216776,0.021600279470137825,0.01759402282855601,-0.04373715583597694,0.03371473598450999,0.01415854891739504,0.05025234506887476,-0.010008269503653735,-0.06860004809360874,0.082,1.743,0.079,1.813,0.155,0.291,2015-01-16,software_and_services
EGHT,OTEX,2020-01-03,0.529,3.678,0.781,19.889,3.63,0.61025584,1.7757373,-0.012880312869847432,0.00932792947076613,0.0251724753085334,-0.01252508436023403,0.02405360007840509,0.04522138474578073,0.043724252643283876,-0.059066823607201384,0.05945992133355572,-0.014140759241416811,-0.025,4.272,0.005,3.547,0.11,1.017,2015-01-16,software_and_services
EGHT,PAYX,2020-01-03,0.765,2.563,2.262,21.965,3.63,0.63952756,1.7338232,0.054604792210441504,0.02747135473197379,-0.024751251875199075,0.007191839822890103,0.004719814960324222,0.014497776836865667,-0.007687184005415144,-0.011109174518204383,-0.0755915558067114,-0.012721879641780747,-0.008,2.719,0.019,2.21,0.111,0.48,2015-01-16,software_and_services
EGHT,SPLK,2020-01-03,0.608,3.449,6.263,-16.489,3.63,0.0504651,1.886788,-0.08990067940079413,0.042182682471976464,-0.03411126762539337,0.011605500870262467,0.010217715393641979,-0.02664954689026783,-0.04005433447133837,0.027231990872088798,-0.004166687049468449,-0.014181426401268531,-0.029,3.964,0.016,3.176,0.083,2.002,2015-01-16,software_and_services
EGHT,WEX,2020-01-03,0.706,3.186,9.411,-14.091,3.63,0.04350746,1.1063551,0.06724595636436409,-0.007188051890488547,-0.04707479640897387,0.006273200724578894,-0.030830091271413507,-0.01982053729528592,0.03859037494470261,-0.048735027280347565,0.02043803563045484,0.027483482621685817,0.018,2.769,0.079,1.367,0.202,-1.44,2015-01-16,software_and_services
EGHT,WU,2020-01-03,0.784,3.064,0.202,13.283,3.63,0.73975474,0.42163736,-0.043237978624009646,-0.00011979403383122333,-0.02243705533027982,0.0012112876659291034,-0.01647963238286093,0.018478966041028277,0.03229289002602024,-0.013499017560816123,0.008664522765734312,0.003211503031680023,-0.036,3.531,0.115,1.558,0.238,-0.05,2015-01-16,software_and_services
ENV,TDC,2020-01-03,0.588,-2.556,0.204,24.662,3.63,0.46653935,-1.9179107,0.0174038248340355,-0.03308901596370235,0.06462766595711453,-0.0637455438111523,-0.08035616707748984,0.02932976559182874,0.08006655594075535,-0.060642779484398064,-0.05402845255463087,-0.009393801956370828,-0.092,-3.3,-0.16,-3.848,-0.018,-2.7,2015-01-16,software_and_services
FLT,WU,2020-01-03,0.824,2.547,0.032,10.203,3.63,0.11352112,1.565466,0.01302080570951257,-0.03323609152121538,-0.05165103219460537,-0.004229560139806986,0.029048198962868848,-0.021756315527860216,-0.05550144427419098,-0.03697852876921931,-0.017554672512724533,-0.020311013045805154,-0.004,2.647,0.064,1.115,0.119,-0.12,2015-01-16,software_and_services
GIB,INTU,2020-01-03,0.706,-2.581,4.741,-101.929,3.63,0.0016097083,-0.7935917,-0.0005105343620763979,-0.014200263634162954,-0.015428538511861456,0.015064459975274187,-0.016430557105377892,0.04268246154018497,0.026403029138842234,-0.021886565276107845,0.006958607518635534,0.022783449675392867,0.095,2.148,0.126,3.679,0.15,4.873,2015-01-16,software_and_services
GWRE,WU,2020-01-03,0.529,2.506,0.086,9.64,3.63,0.41215095,1.6661913,-0.01921970703930366,0.0536804966491388,0.028845092264521945,0.006062405826375949,-0.006750767920958706,0.008120028987621472,0.0133133644869654,0.04635238190083398,-0.020940763463407123,0.01467673966569541,-0.018,2.854,0.058,1.39,0.129,0.016,2015-01-16,software_and_services
IBM,WU,2020-01-03,0.725,2.917,0.023,14.313,3.63,0.7932205,0.79761183,0.023471529779554915,0.030993198663552473,-0.022533489489479794,0.022423264777369396,0.023248834606365388,0.01693237287176842,-0.033127174505047555,-0.040084888071423116,-0.006896272701225175,0.02391412332632127,-0.036,3.341,0.125,1.425,0.262,-0.196,2015-01-16,software_and_services
INTU,MA,2020-01-03,0.804,3.357,1.056,-13.634,3.63,0.83641106,1.3908037,0.02973120074569764,0.10171156661515018,0.049818317628932546,0.02130914871325482,0.0070200231168698335,0.01509208791760991,-0.008132454154016873,-0.01172873936160141,-0.04447733590223235,-0.004181335267565582,-0.001,3.406,0.059,0.113,0.026,1.925,2015-01-16,software_and_services
INTU,MSFT,2020-01-03,0.784,3.726,0.487,3.65,3.63,0.40885228,2.701798,-0.0693193788888581,-0.03181790247301314,-0.008306157309782887,-0.07768336441662783,0.008054249528898239,-0.03177127463188367,0.0025192038231890783,0.03624196266602937,-0.012484229494296395,0.010516563881581212,-0.028,4.96,0.012,3.21,-0.063,6.463,2015-01-16,software_and_services
INTU,V,2020-01-03,0.745,3.172,0.57,20.215,3.63,0.390947,1.6346322,-0.044117171255453266,-0.007418451052293215,-0.01382842209345353,0.0035944512899366825,0.024853561419322594,0.04654383194087906,-0.020922707538667748,-0.07569040791430755,0.01608630502606333,-0.016904349016099874,0.005,2.896,0.046,0.368,0.034,1.13,2015-01-16,software_and_services
INTU,WU,2020-01-03,0.608,2.615,0.024,12.336,3.63,0.34481102,2.1620727,0.03155284706828015,-0.024703472033033243,0.03600212851382351,-0.01644326666552623,0.018711321111517066,0.04748963146642001,-0.016742215667210725,0.011599493211524686,-0.011401451184505485,-0.09994887240345575,-0.019,2.933,0.131,0.437,0.21,-0.88,2015-01-16,software_and_services
IT,WU,2020-01-03,0.549,2.581,0.058,9.227,3.63,0.42718342,2.3249545,-0.034145394212899194,-0.009477068087691994,-0.08160613017281078,-0.003746823145099975,-0.027539681753256405,0.021735075558806834,0.018996236231323793,-0.023264810938548694,0.02014513867916963,0.04412723416271261,-0.041,3.263,0.048,1.784,0.111,0.74,2015-01-16,software_and_services
JKHY,WU,2020-01-03,0.549,2.68,0.054,10.503,3.63,0.55212957,2.4654348,-0.03500302051124408,-0.038591178971515136,-0.024860322658379234,0.071161675059028,0.038624268312376815,0.045079343556989254,-0.057822246427484236,-0.050044529730366334,-0.026507854575962306,0.02986174544192454,-0.026,3.092,0.141,0.417,0.255,-1.418,2015-01-16,software_and_services
MA,MSFT,2020-01-03,0.686,2.633,0.465,9.269,3.63,0.29357332,0.44907168,-0.015302352774380043,-0.008332528308365034,-0.035085808292154616,0.013935419497879612,0.024125291407523102,-0.04180270199368436,-0.02405106247926073,-0.015006195262454414,-0.011877298565223985,-0.01026762854335778,-0.026,5.265,-0.042,6.843,-0.084,11.166,2015-01-16,software_and_services
MA,VG,2020-01-03,0.51,-2.552,0.024,5.491,3.63,0.14178331,-2.3955066,-0.03333813623043702,-0.040262454230661784,-0.025054537807502636,-0.025916804356387015,0.03064245097382029,0.05205873703102033,0.049669966737873356,0.0678689849425378,0.023565808352208954,0.008922441393688633,0.06,-2.112,0.106,-1.769,0.074,-2.003,2015-01-16,software_and_services
MSFT,V,2020-01-03,0.922,-2.87,1.147,18.178,3.63,0.39781442,-0.64503425,0.09349346225187408,-0.004846040717611727,-0.010975505565320474,0.00806725526464188,-0.023512520275225983,0.011164927313604793,-0.025805637033660376,0.07204054831909754,0.023705695400255692,-0.021544022725857,-0.028,-6.071,-0.031,-6.398,-0.088,-12.774,2015-01-16,software_and_services
NLOK,WU,2020-01-03,0.608,2.933,-0.095,18.322,3.63,0.9195491,0.18893431,-0.012695782429883406,0.008585546010807061,-0.022891369579683962,-0.028089731727990647,0.012314140104559813,0.03638627722995993,-0.013017588291971085,-0.03054018751268794,-0.00013442809785398912,-0.04049309320943538,-0.066,3.601,0.132,1.601,0.319,-0.278,2015-01-16,software_and_services
PRGS,WU,2020-01-03,0.647,2.724,0.166,11.061,3.63,0.80991644,2.5142272,,,,,,,,,,,-0.02,3.029,0.072,1.639,0.191,-0.151,2015-01-16,software_and_services
PTC,SPLK,2020-01-03,0.51,2.826,1.303,1.843,3.63,0.25691783,2.1126816,0.011088822800967062,-0.04938015938626563,-0.05721238320504277,0.014827775442627884,0.005553769052249684,-0.010024987723293268,-0.0090517285155033,0.015672496775422828,-0.012895915848714239,0.017150928283699726,-0.002,2.855,0.012,2.663,0.093,1.558,2015-01-16,software_and_services
PTC,WU,2020-01-03,0.725,2.891,0.001,16.931,3.63,0.86023676,0.1462182,-0.012152440981528128,0.020855054127032053,0.029707735640755264,0.013379846387292138,-0.009299083117033964,0.03494887518124237,-0.06292204322246997,-0.047202449259275546,0.015661481699778226,0.06308051186387212,-0.051,3.441,0.142,1.377,0.312,-0.442,2015-01-16,software_and_services
RAMP,WU,2020-01-03,0.569,2.752,0.065,14.586,3.63,0.40607515,0.24363822,0.053218657995728544,-0.04444341076165446,-0.012535573201628238,-0.018747061410182564,-0.00011185319673822013,-0.03446481514089455,-0.027225821466146365,0.0876750535447464,-0.03596034620587757,-0.0058479546732845365,-0.062,3.539,0.096,1.531,0.232,-0.203,2015-01-16,software_and_services
SPLK,TDC,2020-01-03,0.667,-2.746,0.083,27.428,3.63,0.060110226,-2.3229363,-0.02674284256745906,-0.0045992609482510445,-0.023328424178798435,-0.009903907131172859,-0.07521291627173968,0.003206833994532351,0.09589143233824175,-0.062351959103242954,-0.02953533510643151,-0.006894967598467311,-0.088,-3.428,-0.123,-3.703,-0.04,-3.056,2015-01-16,software_and_services
TYL,VG,2020-01-03,0.765,-3.061,0.036,2.594,3.63,0.16155791,-0.81474113,0.01873022775484716,0.03272792892711295,-0.012688521678996685,0.02146806226657409,0.020068763886268593,-0.023386083313632813,-0.01703469849797823,-0.05704930440818645,-0.0031926071922817613,-0.004806119802229194,0.024,-2.836,0.039,-2.694,0.021,-2.864,2015-01-16,software_and_services
VG,WU,2020-01-03,0.725,2.938,0.039,16.627,3.63,0.8850078,0.7681313,0.03768894848071011,0.01279655425607404,0.014413466622131953,0.034606926134286696,0.011914151436779326,0.012850128108322765,-0.028391749382593808,0.020740511328448116,0.004686239910313275,-0.003347775748585914,-0.049,3.467,0.143,1.396,0.31,-0.402,2015-01-16,software_and_services
VMW,VRNT,2020-01-03,0.804,2.63,0.097,13.435,3.63,0.42756683,0.2667667,-0.02829860686346863,0.014243576972719494,0.002210644964886642,-0.017257378157486958,0.03931764593330188,0.040335683585976015,0.018551708983833688,0.0059510995705061055,-0.00289126041880025,-0.0190091587235925,-0.013,2.99,-0.009,2.892,0.185,-2.603,2015-01-16,software_and_services
VMW,WU,2020-01-03,0.725,2.797,0.032,13.824,3.63,0.58531266,2.691038,-0.01285763252811734,0.004684300644659867,0.03257006921429118,0.022205379968447507,0.013839949731662301,0.029873298465063116,-0.00542824413779369,-0.026733543678424863,0.010307847091847643,0.04356667240221299,-0.045,3.419,0.091,1.537,0.233,-0.423,2015-01-16,software_and_services
WEX,WU,2020-01-03,0.706,2.524,0.032,11.951,3.63,0.44093078,2.1606672,0.0022679184356232435,0.021518776583866042,-0.024433693216809046,0.018885321147580583,-0.03849503257835304,0.07025032168245897,0.061980395294992836,-0.04262165901859391,0.07912855596328597,0.024302750631073608,-0.035,3.107,0.068,1.412,0.117,0.597,2015-01-16,software_and_services
AEO,TGT,2020-01-03,0.51,3.039,1.581,44.215,3.22,0.96196085,1.4441884,0.06269339512801599,0.013660799894306814,0.012359073171328894,-0.020573728224375788,0.08228709383798218,-0.01809621381339158,-0.0571149647527656,-0.004998420611719105,0.05584561800313749,0.008462325578657347,0.079,2.41,0.097,2.269,0.134,1.971,2015-01-16,retailing
AEO,WSM,2020-01-03,0.549,2.623,0.854,37.21,3.22,0.72413003,1.8962599,0.05345683111203339,0.10854464314400429,-0.025096603975606386,0.058057378968224334,-0.059037938824076354,0.008220535065623457,0.057629689659256925,0.011640565010535403,0.0465032820315215,0.07104620155935537,0.005,2.565,0.1,1.539,0.321,-0.868,2015-01-16,retailing
ANF,BKE,2020-01-03,0.569,2.89,0.316,7.492,3.22,0.7694092,1.8354037,-0.05739564197102089,-0.02140423130100499,-0.060130081017104466,-0.02000019107890924,0.0354447219832537,-0.001390601379671953,-0.046503122466926686,-0.03004813968221622,0.009899193572226912,-0.020036478995138232,-0.021,3.135,0.033,2.498,0.238,0.077,2015-01-16,retailing
ANF,TGT,2020-01-03,0.627,2.824,1.233,48.702,3.22,0.9816019,1.346871,-0.023860763875639096,-0.052510145261493626,0.011769509212787226,-0.04193637651701355,0.004033643805294758,0.035975623983365054,-0.028399870836633697,0.02841863769626726,0.05031357623140267,-0.014154507849356335,0.068,2.285,0.076,2.217,0.136,1.736,2015-01-16,retailing
GES,KSS,2020-01-03,0.725,-2.61,2.758,4.844,3.22,0.36396697,-0.5639076,-0.035689483996572374,0.05656498829004039,0.12563347289355772,-0.02879339509074058,-0.013418356909500006,0.03394665577483784,0.01781804748292029,0.02497809171624545,0.00011546009901029703,0.013918926965881543,-0.054,-3.489,0.055,-1.715,0.069,-1.49,2015-01-16,retailing
LKQ,NEGG,2020-01-03,0.667,-2.664,0.286,2.57,3.22,0.54622245,-1.7628374,-0.0419531610491353,0.003784134533258862,-0.02582018721043723,-0.03583886800003582,-0.0009655217805407677,-0.03652038225365403,-0.014897256366281541,0.0029729959408303776,-0.03944971855082199,-0.036230160705576206,0.85,0.47,0.348,-1.381,0.426,-1.094,2015-01-16,retailing
