ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FCNCA,WFC,2020-05-28,0.529,-3.055,0.058,21.273,4.34,0.17046106,-1.0304244,-0.03219417149711652,0.030318238805494186,-0.05031634971785054,0.04636783336162167,0.014619309725454164,-0.03403059861442166,-0.0032292515445305143,0.01830731125461081,-0.05325324225190733,-0.04276992566899119,-0.018,-3.209,-0.045,-3.436,-0.056,-3.536,2015-06-11,banks
FFIN,ITUB,2020-05-28,0.843,-2.801,0.076,3.772,4.34,0.15741922,-2.260747,0.00872131338193114,-0.019674457831170198,0.016099946112682218,-0.019220320279667785,0.003972043891204761,0.020354718617826516,0.03360316448911136,-0.09852522562188606,0.02487162171408867,-0.0025882178872865752,0.097,-2.212,0.152,-1.883,-0.018,-2.912,2015-06-11,banks
FFIN,TRMK,2020-05-28,0.549,-3.033,0.315,21.315,4.34,0.0035654646,-2.1602826,-0.02706851655568024,-0.012863569512435676,-0.036241421165917484,-0.032093789655467435,0.061172069219397274,-0.012652066970643649,-0.06680740271688618,0.051515306826078584,-0.05615652217719916,-0.035259168048889865,-0.012,-3.204,-0.042,-3.624,-0.025,-3.38,2015-06-11,banks
FIBK,NWBI,2020-05-28,0.608,-3.291,0.375,0.946,4.34,0.8064134,-2.337306,-0.037545524582431544,0.00014249492653526665,-0.01441323588685115,-0.011047118554592039,0.011993548653837961,0.013768248868773399,-0.0009192527698668952,-0.010673060772587038,-0.0018816777661186989,0.015891785808329416,0.009,-3.053,0.016,-2.89,-0.02,-3.809,2015-06-11,banks
FITB,PFS,2020-05-28,0.824,-2.786,0.713,3.741,4.34,0.05012703,-1.3755255,0.020115930610668215,-0.005654671986949462,-0.034644211850462216,-0.031056448449915484,0.0021578265812128797,-0.029510287464254832,-0.01881595686023021,0.02021943910292225,0.0214077422785724,0.034494198292689085,0.013,-2.578,0.04,-2.134,-0.021,-3.138,2015-06-11,banks
FITB,WFC,2020-05-28,0.667,-2.836,1.674,5.324,4.34,0.5501747,-1.3533653,-0.047620927543650125,0.008668163113937189,-0.011649517880482489,0.00158187941849036,0.001437905347557541,-0.007158737174570492,-0.0012460014717735133,0.00821065525453877,0.005804809811554873,0.06640190052714064,0.005,-2.756,-0.013,-3.052,-0.065,-3.906,2015-06-11,banks
FRC,HDB,2020-05-28,0.549,-2.664,0.436,9.02,4.34,0.13728896,-1.2930988,0.005117490433484787,-0.014245148642374215,0.03296793958857383,-0.03232804544402817,0.006059849051144643,-0.012607492951218007,-0.03139788667343307,-0.02067679152796482,-0.03242895830867734,-0.02747083848632284,0.07,-1.578,0.067,-1.619,0.074,-1.512,2015-06-11,banks
FRC,ITUB,2020-05-28,0.902,-2.523,0.011,4.775,4.34,0.12101856,-1.9230523,-0.0376303332264066,-0.03484513491616094,-0.013605753698288967,-0.0016982101057699754,0.003170583202479215,0.006993597393694097,-0.013272321112277542,-0.05783019035481713,0.027629168475067967,0.05063277215123544,0.075,-2.183,0.168,-1.754,-0.026,-2.644,2015-06-11,banks
FRC,PFS,2020-05-28,0.745,-3.262,0.064,14.832,4.34,0.13107789,-0.30407837,0.02373785073084558,0.0009920629775869974,-0.013076742295814677,0.007875849108211135,0.023437105058145773,0.003279071899481109,0.004194600772948456,0.04318142330455256,-0.023197608853502936,-0.028237235103502942,-0.013,-3.352,0.023,-3.104,-0.028,-3.456,2015-06-11,banks
FRC,SBSI,2020-05-28,0.706,-3.627,0.155,14.71,4.34,0.2553864,-0.60041344,0.05720979453027655,0.023378514556121034,0.005708189624984412,-0.008708370803145318,-0.005004758399858841,0.012949630264549853,0.07163532689392314,-0.030827277821751906,0.04424597054510037,0.09005460164610099,-0.038,-4.863,-0.038,-4.884,-0.03,-4.611,2015-06-11,banks
FRC,TCBK,2020-05-28,0.882,-3.041,0.145,20.933,4.34,0.044580873,-2.174112,0.01872771287993216,-0.011382984741514461,-0.01854182446685582,0.03068825756298108,0.0004395552212429316,-0.009936556538453966,-0.0012925005324590485,0.03528047135233337,0.0002906041254574069,-0.018612476755895717,-0.015,-3.297,-0.025,-3.458,-0.047,-3.825,2015-06-11,banks
FRC,TRMK,2020-05-28,0.51,-3.385,0.172,13.038,4.34,0.49108124,-3.0241919,-0.021051999522872508,0.007980282961796932,-0.048860374277669184,0.04619678473677858,0.014348948524963653,-0.0010851265388407412,0.005961996425493897,-0.04620774940554441,-0.024382599889325403,-0.03897709149165739,-0.015,-3.651,-0.052,-4.31,-0.035,-4.005,2015-06-11,banks
FRC,USB,2020-05-28,0.667,-3.269,0.271,20.058,4.34,0.78621966,-3.2695644,0.04922368139882641,-0.009659445628212237,-0.04889639756903023,-6.67309484028658e-06,0.026831221623688645,-0.006453477669395734,-0.034736899414585784,0.06188762093139603,0.019067327599655282,-0.010449306245332643,0.015,-3.064,-0.011,-3.416,-0.018,-3.518,2015-06-11,banks
FRC,WD,2020-05-28,0.922,-2.897,0.67,-15.136,4.34,0.6461373,-0.91792786,0.021830228016806695,-0.06102113991456851,-0.010171325902778132,-0.0597637877007107,-0.013345066903058977,0.0005008829537807212,0.0817241312859593,-0.06604247000992912,-0.09007004160416612,0.04912952409983511,0.076,-1.371,0.046,-1.983,0.081,-1.268,2015-06-11,banks
FRC,WFC,2020-05-28,0.608,-3.109,0.084,37.682,4.34,0.42754567,-3.0640929,-0.028533243456838556,0.0474369951045359,0.03893777138997255,-0.003169884753427854,-0.003475343675559174,0.006781333341357273,0.005336513537751412,-0.017638334659493028,0.003348871549510992,-0.0023172256912495407,-0.04,-3.326,-0.054,-3.403,-0.096,-3.631,2015-06-11,banks
FRME,GABC,2020-05-28,0.902,2.712,0.493,12.043,4.34,0.2994951,1.0595859,-0.0011549070419623175,0.04461812946690858,0.03836004109915427,0.033457922822233574,-0.01811415202662161,0.012109556256326735,0.04777544177655398,0.01936970616536445,-0.0008469000114920028,0.0037906030655428446,0.007,2.507,-0.002,2.784,0.011,2.381,2015-06-11,banks
GABC,HWC,2020-05-28,0.608,-3.24,2.087,-23.898,4.34,0.45537233,-2.808637,0.02845524602085137,0.03516734018607975,0.022862623450797356,0.013745517244016433,-0.00527942978543064,-0.009661079991508106,0.007912169420295276,-0.020584569699093655,-0.007727576285369331,-0.0021439724949277477,0.003,-3.195,0.001,-3.223,0.016,-2.968,2015-06-11,banks
GABC,ITCB,2020-05-28,0.588,-2.593,0.337,0.502,4.34,0.738453,-2.6035004,0.027608618799963052,-0.014249212158749506,-0.018156784855739946,-0.04670524945338592,-0.003135685891185042,0.0022900882169709495,-0.013611596949499151,-0.011653665412719791,-0.018705374148432395,-0.003090096103153366,0.058,-2.282,0.134,-1.881,0.085,-2.139,2015-06-11,banks
GABC,KEY,2020-05-28,0.824,-3.104,0.636,-3.742,4.34,0.44406745,-1.0213987,0.008669057611584645,-0.0323164783741585,0.010591529069866415,0.016673861612221404,-0.032667894150536614,0.004803428367750473,0.01731446603974314,-0.03235140335479163,0.012264588084014818,0.07430773797129284,0.031,-2.393,0.04,-2.189,0.052,-1.925,2015-06-11,banks
GABC,MTB,2020-05-28,0.667,-2.986,3.753,32.521,4.34,0.036654565,-2.3903575,-0.0014513156778003975,0.004745297642909296,0.059008361126283715,-0.03321183805062646,-0.04580806889034048,0.010440990430548835,0.04773484060643536,0.06094266846350752,0.043628339148232706,-0.005802139050576707,-0.004,-3.046,0.008,-2.86,0.015,-2.758,2015-06-11,banks
GABC,OCFC,2020-05-28,0.588,-2.939,0.818,-1.856,4.34,0.08957883,-1.6816068,0.006122152430977046,0.021678002702653798,0.0726203144712276,-0.0018249248409167847,0.014204374655293556,-0.02215479290434062,-0.02982945159099143,0.0628805020875251,-0.018647679993623427,0.035652325541190036,0.009,-2.764,0.014,-2.654,0.011,-2.722,2015-06-11,banks
GABC,PFBC,2020-05-28,0.961,-3.116,2.506,-26.517,4.34,0.5558023,-0.50340396,-0.019633559594992415,0.015877640804324175,-0.026890009236306515,0.008869707097216835,0.0002540866348441291,-0.003893170675584941,-0.012435943393587062,-0.01726606187843765,-0.005661754970198654,0.024988459263241294,0.039,-1.884,0.037,-1.94,0.03,-2.15,2015-06-11,banks
GABC,PFS,2020-05-28,0.608,-3.312,0.564,3.872,4.34,0.23623711,-3.2188241,-0.008647220763725066,0.001710372915044409,-0.03221941418406568,0.028074533481416114,-0.006659048478161068,-0.030626226597926777,-0.03971943835061729,0.10619004489249656,-0.06944686327188626,0.03073168016631033,0.013,-3.157,0.056,-2.628,0.029,-2.963,2015-06-11,banks
GABC,SHG,2020-05-28,0.51,-2.536,1.215,1.836,4.34,0.62517524,-1.719131,-0.012388176887909637,-0.021630040432923603,-0.01901145019693905,-0.025241413620762182,0.016961749536079478,0.018447892188261,0.012118516675152279,-0.02214250387543912,0.005842330091288956,0.02853780564669234,0.031,-2.182,0.051,-1.952,0.063,-1.814,2015-06-11,banks
GABC,USB,2020-05-28,0.608,-2.623,1.013,15.498,4.34,0.5767258,-1.9362091,-0.005450433020629618,-0.02908052368036045,-0.010077274263184105,-0.03701172797835305,-0.07594809403222648,0.002938049641978437,0.06693025929189195,0.1250063361392944,0.033190083811535896,-0.005928921062302463,0.02,-2.325,0.031,-2.154,0.032,-2.139,2015-06-11,banks
GABC,WFC,2020-05-28,0.882,-3.959,1.776,-8.064,4.34,0.61495435,-3.026418,-0.02498172777188841,0.03479678243110077,0.01130427851223999,0.02373349340804862,-0.010106763249450233,-9.975220710636375e-05,0.01656896617769197,-0.0018251357750928164,0.0005888859818801413,-0.021142096039402217,0.014,-3.709,0.019,-3.632,0.005,-3.873,2015-06-11,banks
GABC,WSFS,2020-05-28,0.706,-3.211,1.939,-16.226,4.34,0.7955031,-1.9187104,-0.017176715653155525,-0.0349238125149856,-0.010781365877217395,-0.09272447116170429,0.02524038190905327,-0.0122686838334648,-0.04491355501716843,-0.00919020920893303,-0.0206546777878625,-0.02610481429153373,0.006,-3.082,0.04,-2.377,0.054,-2.075,2015-06-11,banks
GBCI,ITUB,2020-05-28,0.902,-3.033,0.114,1.722,4.34,0.38743523,-2.4458613,0.03383242631798474,-0.011794439628899785,-0.06754946461667076,-0.0050591590658169636,0.015071248524074323,-0.019402980168442427,-0.0670078195266398,-0.04154665118410029,-0.01750587428629733,-0.027691716608207326,0.15,-1.745,0.193,-1.371,0.076,-2.379,2015-06-11,banks
GBCI,NWBI,2020-05-28,0.529,-4.51,0.259,5.007,4.34,0.4705292,-0.15231068,0.012483082777158268,0.005827220947202998,-0.035978109291009294,0.005200089575403124,0.017368791975458507,-0.020351009842439805,-0.006613412779434053,0.0439864237586323,-0.005597119901894866,-0.04027423764685793,0.06,-3.524,0.052,-3.644,0.068,-3.378,2015-06-11,banks
GBCI,SBSI,2020-05-28,0.627,-3.125,0.334,17.736,4.34,0.19684383,-0.8758106,-0.006943020645791102,0.02356751120880698,0.02856633364829045,0.0014860777279068066,-0.022181340334965594,0.011214309420669569,0.02682956073029054,-0.048618510497001936,-0.03230199674096576,0.036567990500634834,0.005,-2.977,0.024,-2.408,0.035,-2.078,2015-06-11,banks
GBCI,TRMK,2020-05-28,0.51,-3.664,0.487,12.263,4.34,0.18752201,-2.8085084,-0.019452985345289827,0.004789177624901548,-0.027116426529562365,-0.014642736511674866,-0.04558784077037836,0.005165776223995799,0.051267006302326674,-0.043861850155749164,-0.03736576923240795,0.011984757142629357,0.054,-2.574,0.033,-2.99,0.051,-2.63,2015-06-11,banks
GGAL,WFC,2020-05-28,0.843,-2.629,0.203,39.197,4.34,0.9916421,-1.7706413,0.03664116539121686,0.007290218660253797,-0.02377440312663509,0.009051628475351278,-0.030345372113707733,-0.0024900135081000036,0.028904576363025,0.028253467922662076,0.006471985770216014,0.01704651870147999,-0.074,-3.011,-0.082,-3.05,-0.115,-3.218,2015-06-11,banks
HBAN,STBA,2020-05-28,0.627,-2.522,2.302,7.256,4.34,0.005572972,-0.69372153,0.018454456480973873,0.08190415349709627,0.12989489228627707,-0.007492160195446008,-0.01280168662022118,-0.01664933963990567,0.010673157609411886,0.03641450291522888,0.09599203355903305,-0.02221174592225263,-0.021,-2.963,-0.009,-2.707,-0.08,-4.198,2015-06-11,banks
HDB,NWBI,2020-05-28,0.529,-2.649,0.15,6.568,4.34,0.032972652,-1.3567555,-0.029678755184913804,0.0016998469890086346,-0.0012154606251692038,0.029927820895176663,-0.0028930440743350997,-0.017555072705992394,-0.021514451442199573,-0.007778614717889303,-0.03203368046141393,-0.021548780553795718,-0.091,-3.911,-0.107,-4.14,-0.091,-3.924,2015-06-11,banks
HDB,PFS,2020-05-28,0.882,-2.524,0.224,9.52,4.34,0.00019490614,-1.7683835,0.020590868898610715,-0.045326466311162154,0.0019013670054595952,-0.031494449579127254,0.021411475953542543,-0.023785781343972887,-0.008195681244888741,0.013582111418241519,-0.015248512152212585,0.011375216573971298,-0.067,-3.129,-0.046,-2.939,-0.099,-3.421,2015-06-11,banks
HDB,STBA,2020-05-28,0.608,-2.823,0.246,22.564,4.34,0.0941231,-1.9731773,-0.04029589836283686,0.002800385648917809,0.00022863151832584,-0.010264667502125903,0.046278527527129625,0.008611401773654732,-0.02258011690685498,0.0009476899661164497,-0.047992741035053854,0.015655060298397905,-0.069,-3.41,-0.057,-3.308,-0.139,-4.005,2015-06-11,banks
HDB,WFC,2020-05-28,0.529,-2.579,0.335,28.625,4.34,0.11093215,-2.1169467,0.01247174715096463,0.002287057236255872,0.007945277566329702,0.001420069745566926,0.028920558945134175,0.004418390628176257,-0.016942490496577648,-0.026342063574051496,-0.03489382092573629,-0.002181630668115334,-0.079,-3.093,-0.102,-3.248,-0.146,-3.535,2015-06-11,banks
HSBC,SMFG,2020-05-28,0.902,3.001,0.132,1.666,4.34,0.75858843,1.1988957,0.07247185337798243,0.005697624365467387,-0.013401636674418365,0.06228904317347124,-0.03293297271944358,0.06107883338052073,0.06269596488480556,-0.07309922741501478,0.05252626828106146,0.0736969800287396,0.027,2.29,0.013,2.674,-0.022,3.578,2015-06-11,banks
IBN,PFS,2020-05-28,0.804,-2.832,0.253,18.35,4.34,0.00043176516,-2.3414774,-0.0222276038217945,-0.028820420727292653,0.017354451901633046,-0.029191559004393346,-0.004912180496262085,-0.014592582832845194,-0.0009663633031705663,0.07567103997904352,-0.025403993154727644,-0.03762326791552026,-0.048,-3.089,0.026,-2.697,-0.052,-3.105,2015-06-11,banks
IBOC,PFS,2020-05-28,0.765,-3.352,0.516,2.53,4.34,0.19981726,-3.0630012,0.0054406748054833245,-0.008936342257286053,-0.00583654723656035,0.011322096521452798,-0.004512246762910529,0.02001617418570711,-0.029771010405034087,-0.017117842500168123,0.0009494471487556791,-0.019308814000542126,0.02,-3.023,0.043,-2.652,-0.006,-3.441,2015-06-11,banks
IBOC,WFC,2020-05-28,0.51,-3.364,1.199,2.903,4.34,0.5318694,-1.6556902,-0.005502844489544365,-0.00244827424847509,-0.009338518363378958,0.0031136225422717795,0.015761172621016086,-0.0031250346003017125,-0.018351333096251234,0.007938905631051886,0.00497751296727099,-0.027638442421553982,0.013,-3.155,-0.004,-3.431,-0.044,-4.059,2015-06-11,banks
IBOC,WSBC,2020-05-28,0.667,-3.372,0.984,-0.202,4.34,0.5333002,-1.6096573,0.02771024984699346,0.048002297206765465,0.061391357058525116,0.0300011977217711,-0.014110404367403242,0.017972725438939408,0.02075367900625651,-0.0005193874198688659,-0.009635825708590673,0.0022221099402832322,-0.012,-3.59,-0.009,-3.542,0.022,-2.967,2015-06-11,banks
INDB,ITCB,2020-05-28,0.549,-2.542,0.06,6.573,4.34,0.41064653,0.0,-0.00034920593907555175,-0.0003348178915347846,0.00797070963997474,0.01016821120127769,0.0017277944818841517,-0.02132898798117286,-0.034614370248837595,0.08422993723085752,-0.03180685871648273,-0.03169378382185555,0.101,-2.249,0.205,-1.948,0.119,-2.197,2015-06-11,banks
INDB,NWBI,2020-05-28,0.569,-3.954,0.154,3.7,4.34,0.66614217,-1.0195671,-0.01818799693464471,-0.02356541965060132,-0.06573157811640387,0.05945134339810552,0.06546722291710838,-0.02839452944869545,-0.0436253806346547,-0.012230974865675709,-0.03302380651709331,0.012888033065390516,0.028,-3.441,0.016,-3.664,0.043,-3.164,2015-06-11,banks
INDB,ONB,2020-05-28,0.51,-2.503,0.148,5.181,4.34,0.13044813,-1.1661949,0.029241923622397657,0.03728575137111513,0.06711386125666909,-0.010722941124543955,-0.028342240631230167,0.03733106599703287,0.03905926943013641,-0.0017649067867921162,0.01976659634427862,0.033571529063744575,0.016,-2.068,0.041,-1.42,0.058,-0.962,2015-06-11,banks
INDB,TRMK,2020-05-28,0.529,-3.079,0.296,9.358,4.34,0.46661478,-1.880206,0.02563576380216561,-0.040737711573121185,-0.009545051305027292,-0.04991923823071074,0.006019437124000358,-0.01940009813253102,-0.021285909345724836,0.012026990719852547,-0.013893383986938372,-0.01986270352515826,0.028,-2.436,0.003,-3.019,0.03,-2.378,2015-06-11,banks
JPM,PFC,2020-05-28,0.529,-2.706,0.168,7.228,4.34,0.48153526,-2.164063,-0.03794447141094857,-0.04928010882810587,0.05499691516195966,-0.06351762723359615,-0.0023978490564263567,-0.014560496203510818,0.01782501085805018,0.02918628951728468,-0.014646748405372619,-0.017125533695977458,0.01,-2.592,-0.004,-2.754,0.05,-2.155,2015-06-11,banks
JPM,PFS,2020-05-28,0.765,-3.006,0.07,14.064,4.34,0.0051660854,-2.8316097,0.010341303330354185,0.06183506496242324,0.033684404987589754,0.058738038330816214,-0.014250674253835516,0.0021556943554542243,0.03871273300587658,0.006385454606658142,-0.003482559960727908,-0.020352083460743617,-0.005,-3.039,0.039,-2.725,-0.013,-3.101,2015-06-11,banks
JPM,TRMK,2020-05-28,0.51,-2.607,0.134,16.409,4.34,0.03869724,-1.2867868,0.015882048244657818,0.007297789566336195,-0.01148465272862318,-0.017481808417066983,0.007358091551362667,-0.0034154491329086052,-0.005222327497165101,0.005793438324479681,-0.034116946463097174,-0.03910246833248615,-0.016,-2.876,-0.04,-3.279,-0.019,-2.932,2015-06-11,banks
JPM,WFC,2020-05-28,0.529,-2.993,0.158,30.045,4.34,0.22944152,-0.8327672,0.034114428851722334,-0.013081871090313427,0.059962936403193674,0.007425087435238953,0.011299774681433384,0.002305649837448157,-0.01312176122489985,0.011584107185418788,0.010436265662256411,0.0299392848250486,-0.018,-3.112,-0.034,-3.219,-0.073,-3.481,2015-06-11,banks
LKFN,MTB,2020-05-28,0.647,-3.822,4.721,-56.039,4.34,0.34643087,-1.2367553,-0.0805509579322715,-0.08235735296689488,-0.031824113623540484,-0.038092380813173225,-0.04074433886957797,-0.019058684292750917,-0.0705170738901371,0.06685590500991655,-0.0832813757942215,-0.0073377559788204046,-0.036,-4.903,-0.043,-5.101,-0.068,-5.852,2015-06-11,banks
LKFN,PFS,2020-05-28,0.784,-4.142,0.747,-11.039,4.34,0.5888038,-1.4100922,-0.01562693164062426,-0.07266030169585186,-0.0235441526335795,-0.023548727790567006,0.0036253782431021953,-0.001496801670419296,-0.017789542405826222,-0.05513269561585363,-0.05278319528896183,-0.009639145929112311,-0.027,-4.79,-0.014,-4.486,-0.065,-5.718,2015-06-11,banks
LKFN,TCBK,2020-05-28,0.941,-3.868,0.856,-1.814,4.34,0.06260565,-0.6151672,0.010184649666144527,-0.015392280610267137,-0.058606000300786276,-0.10536218328190404,0.000252075905300878,0.01724721417631246,-0.011546642769142359,0.020246413653973026,0.013088437609027774,-0.02765249589807871,-0.032,-5.387,-0.032,-5.38,-0.068,-7.044,2015-06-11,banks
LKFN,USB,2020-05-28,0.569,-3.013,1.256,-7.638,4.34,0.7002711,-1.5613831,0.1011005336779633,0.12937559500243917,0.13067311416943475,0.08203278024611953,-0.03894594991109704,-0.06856899735466844,0.07942680867987412,0.03281682377366964,-0.051523987464214244,0.057961857157618646,-0.016,-3.426,-0.022,-3.568,-0.049,-4.241,2015-06-11,banks
LKFN,WFC,2020-05-28,0.51,-3.941,1.66,-25.385,4.34,0.5961812,-2.1976745,-0.019170287534539827,-0.04851480159205135,0.05096294407365406,0.01935002935672965,0.033311009913502325,0.0034211046978366937,-0.030108038842125297,-0.03229423542111728,-0.030144158117534823,-0.005747405704181037,-0.033,-4.663,-0.047,-4.961,-0.092,-5.947,2015-06-11,banks
MUFG,PFS,2020-05-28,0.569,-2.669,2.078,10.304,4.34,0.14452626,-2.0502493,-0.04126277296715404,0.032982291308588346,0.014981900219329509,0.007701620698479925,-0.041240566898419914,0.017935077251123612,0.028200445969181455,-0.05820899329812177,0.02520212212769243,-0.011751766789556934,0.005,-2.621,0.067,-2.071,-0.001,-2.674,2015-06-11,banks
MUFG,WFC,2020-05-28,0.824,-3.168,7.055,9.54,4.34,0.90291375,-2.0507898,0.011570414486702003,0.013144790929067998,-0.015040301826536592,0.05508606930219043,-0.0369432604240794,0.009050306325226479,-0.009805803378388182,0.0006946068579248744,0.03297380795503988,-0.030241855889017465,0.009,-3.04,0.017,-2.918,-0.04,-3.74,2015-06-11,banks
PB,PFS,2020-05-28,0.863,-4.114,0.366,-1.86,4.34,0.27403995,-2.747303,-0.056296396890895634,-0.051893994711462894,-0.013471175361354603,0.014706469220251156,0.0017922223584366868,0.014717502791831287,-0.017857957308015645,-0.06077111895395891,-0.057667030433239605,-0.010529360453437617,0.076,-2.777,0.11,-2.164,0.087,-2.569,2015-06-11,banks
