ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DIOD,STM,2017-05-25,0.608,2.825,0.271,1.4,4.771,0.961,0.394,-0.003,0.013,-0.01,-0.011,0.058,0.014,-0.035,-0.069,0.056,0.105,0.065,2.255,-0.019,2.991,-0.012,2.934,2012-06-07,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-05-25,0.804,4.346,0.419,6.311,4.771,0.972,2.024,-0.028,0.041,0.027,0.025,-0.062,0.017,0.051,0.004,-0.062,-0.021,0.091,3.678,-0.062,4.796,0.033,4.108,2012-06-07,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2017-05-25,0.961,2.889,5.577,-2.741,4.771,0.498,0.097,-0.031,0.056,-0.014,0.018,0.073,0.002,-0.038,0.003,-0.036,0.035,-0.006,3.197,-0.017,3.809,-0.011,3.499,2012-06-07,semiconductors_and_semiconductor_equipment
ENTG,NVMI,2017-05-25,0.843,5.049,0.743,1.249,4.771,0.048,1.432,-0.017,-0.028,0.005,-0.0,0.001,0.009,-0.006,-0.015,0.036,-0.037,0.005,4.882,0.017,4.414,0.04,3.599,2012-06-07,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-05-25,0.667,3.558,-0.205,30.667,4.771,0.575,2.509,-0.027,-0.079,0.043,-0.051,0.008,-0.066,-0.021,0.018,-0.003,-0.046,0.104,2.69,-0.114,4.505,-0.044,3.921,2012-06-07,semiconductors_and_semiconductor_equipment
HIMX,TER,2017-05-25,0.529,3.342,-0.22,21.98,4.771,0.986,0.207,-0.023,-0.061,0.02,-0.039,0.015,-0.037,-0.071,0.009,-0.058,-0.041,0.089,2.63,-0.057,3.804,0.008,3.278,2012-06-07,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-05-25,0.647,3.77,0.922,1.186,4.771,0.51,3.345,0.015,0.019,-0.029,-0.015,-0.054,0.04,0.037,0.024,0.019,0.001,0.035,3.13,-0.01,3.949,-0.017,4.084,2012-06-07,semiconductors_and_semiconductor_equipment
INTC,LRCX,2017-05-25,0.647,3.593,5.323,-75.088,4.771,0.041,3.214,0.075,0.05,0.04,0.057,0.061,0.015,-0.102,-0.018,0.031,-0.022,-0.02,4.117,-0.067,5.338,-0.035,4.518,2012-06-07,semiconductors_and_semiconductor_equipment
INTC,NVMI,2017-05-25,0.725,4.612,0.511,-2.649,4.771,0.152,1.2,-0.011,0.017,0.08,0.036,0.011,-0.02,-0.009,0.054,0.049,-0.026,-0.001,4.634,-0.029,5.134,0.02,4.247,2012-06-07,semiconductors_and_semiconductor_equipment
INTC,TER,2017-05-25,0.765,3.231,1.069,-10.464,4.771,0.279,2.684,-0.005,-0.036,-0.03,-0.082,-0.058,-0.035,0.087,0.05,0.007,-0.017,0.016,2.86,-0.042,4.222,-0.007,3.403,2012-06-07,semiconductors_and_semiconductor_equipment
JKS,TER,2017-05-25,0.588,3.894,-0.444,30.095,4.771,0.744,3.23,-0.061,-0.048,0.077,0.014,0.003,-0.048,-0.02,0.0,-0.004,-0.055,0.152,2.822,-0.148,4.938,-0.026,4.074,2012-06-07,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2017-05-25,0.784,3.657,0.128,2.005,4.771,0.0,0.577,-0.008,0.008,0.014,-0.017,0.001,-0.056,-0.029,0.027,-0.026,-0.046,0.01,3.29,0.03,2.539,0.048,1.863,2012-06-07,semiconductors_and_semiconductor_equipment
LRCX,TXN,2017-05-25,0.51,-2.918,0.491,11.328,4.771,0.451,-1.939,-0.023,-0.033,-0.02,-0.011,0.022,-0.018,-0.028,0.015,0.019,-0.07,-0.001,-2.947,-0.038,-4.294,-0.012,-3.34,2012-06-07,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-05-25,0.588,3.346,1.517,10.909,4.771,0.704,0.991,-0.042,-0.019,0.038,-0.024,0.001,0.032,0.013,0.02,-0.002,-0.008,0.059,2.655,-0.035,3.756,-0.027,3.662,2012-06-07,semiconductors_and_semiconductor_equipment
MCHP,NVMI,2017-05-25,0.824,4.264,0.43,2.832,4.771,0.062,3.378,0.022,0.027,-0.041,0.028,-0.049,0.074,0.019,-0.094,0.022,0.038,0.017,3.8,-0.008,4.481,0.043,3.078,2012-06-07,semiconductors_and_semiconductor_equipment
MKSI,NVMI,2017-05-25,0.667,4.359,0.185,4.664,4.771,0.001,1.978,0.033,0.057,0.01,0.045,-0.017,0.05,0.073,-0.009,0.023,0.031,-0.008,4.597,0.003,4.281,0.038,3.213,2012-06-07,semiconductors_and_semiconductor_equipment
MPWR,NVMI,2017-05-25,0.667,4.443,0.118,5.118,4.771,0.23,4.309,0.02,0.027,0.041,0.031,-0.015,0.022,-0.028,-0.042,-0.031,0.039,0.033,3.823,0.016,4.139,0.043,3.629,2012-06-07,semiconductors_and_semiconductor_equipment
MPWR,TER,2017-05-25,0.824,2.8,0.221,7.341,4.771,0.125,2.401,0.021,-0.028,0.049,0.012,0.248,-0.061,-0.112,-0.083,-0.046,-0.027,0.066,1.139,0.009,2.565,0.017,2.367,2012-06-07,semiconductors_and_semiconductor_equipment
NVDA,NVMI,2017-05-25,0.569,3.95,0.264,9.225,4.771,0.039,3.447,0.012,-0.075,-0.007,-0.011,-0.033,0.005,-0.013,-0.021,-0.033,0.001,0.056,2.79,0.042,3.078,0.095,1.964,2012-06-07,semiconductors_and_semiconductor_equipment
NVMI,SLAB,2017-05-25,0.863,-3.048,3.012,15.689,4.771,0.002,-1.404,-0.01,0.073,0.052,0.06,-0.021,0.057,0.031,-0.025,0.009,0.004,-0.017,-3.517,0.013,-2.682,0.025,-2.342,2012-06-07,semiconductors_and_semiconductor_equipment
NXPI,TER,2017-05-25,0.745,3.023,0.192,4.556,4.771,0.525,2.934,0.014,0.021,-0.028,0.037,0.004,-0.011,-0.014,0.005,-0.07,-0.061,0.066,1.946,-0.021,3.363,0.027,2.573,2012-06-07,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2017-05-25,0.588,2.73,0.242,-5.157,4.771,0.2,0.818,0.002,0.022,-0.054,-0.026,-0.001,-0.005,-0.011,0.023,0.027,-0.033,0.029,2.054,-0.022,3.226,-0.027,3.359,2012-06-07,semiconductors_and_semiconductor_equipment
ON,TER,2017-05-25,0.667,2.526,1.64,2.647,4.771,0.176,1.665,0.044,0.027,-0.039,0.018,-0.038,0.041,0.034,-0.043,0.042,0.032,0.039,1.561,-0.021,3.039,0.035,1.664,2012-06-07,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-05-25,0.863,4.447,0.122,2.041,4.771,0.925,0.167,0.113,0.039,-0.038,-0.012,-0.07,0.066,0.07,0.012,0.108,0.075,0.082,3.734,-0.076,5.109,0.002,4.428,2012-06-07,semiconductors_and_semiconductor_equipment
RMBS,SLAB,2017-05-25,0.667,2.558,2.806,16.703,4.771,0.496,2.301,-0.031,-0.013,0.006,0.004,0.021,-0.058,-0.077,-0.005,-0.049,-0.017,0.04,2.077,-0.004,2.609,0.022,2.299,2012-06-07,semiconductors_and_semiconductor_equipment
RMBS,TER,2017-05-25,0.725,3.533,0.721,11.305,4.771,0.919,2.82,-0.003,0.004,0.043,-0.012,0.098,-0.037,-0.136,-0.033,-0.007,-0.004,0.069,2.795,-0.017,3.713,0.028,3.237,2012-06-07,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-05-25,0.765,2.899,0.274,12.042,4.771,0.689,2.811,-0.017,-0.042,-0.051,-0.09,0.072,0.071,-0.026,-0.057,0.054,0.054,0.059,2.055,-0.082,4.069,-0.034,3.389,2012-06-07,semiconductors_and_semiconductor_equipment
SLAB,TER,2017-05-25,0.765,3.047,0.386,0.303,4.771,0.012,1.46,-0.014,-0.059,0.007,0.012,0.035,0.015,-0.019,-0.031,0.08,0.037,0.018,2.401,-0.003,3.141,0.008,2.763,2012-06-07,semiconductors_and_semiconductor_equipment
SWKS,TER,2017-05-25,0.725,2.818,0.138,10.567,4.771,0.879,1.213,0.018,-0.014,0.063,-0.026,0.027,0.01,-0.02,-0.029,-0.121,-0.137,0.054,2.078,-0.027,3.19,0.007,2.726,2012-06-07,semiconductors_and_semiconductor_equipment
SYNA,TER,2017-05-25,0.686,3.326,-0.165,32.104,4.771,0.64,2.371,0.06,-0.0,0.017,0.025,-0.016,-0.004,0.001,-0.04,-0.029,0.008,0.113,2.498,-0.046,3.659,0.137,2.321,2012-06-07,semiconductors_and_semiconductor_equipment
ATVI,WWE,2017-05-25,0.647,-2.609,0.285,6.628,3.316,0.001,-0.476,0.054,0.023,0.018,0.014,0.005,0.039,0.008,-0.092,-0.026,-0.025,0.015,-2.276,0.024,-2.079,-0.002,-2.646,2012-06-07,media_and_entertainment
CHTR,TTWO,2017-05-25,0.804,5.133,0.2,-6.477,3.316,0.408,2.286,0.033,0.04,0.033,0.076,0.018,0.045,0.006,-0.056,-0.004,0.022,0.033,3.796,0.001,5.112,-0.039,6.718,2012-06-07,media_and_entertainment
CMCSA,TTWO,2017-05-25,0.686,3.367,3.247,-54.126,3.316,0.002,0.438,-0.043,0.046,0.079,0.054,0.008,-0.014,0.017,0.067,0.045,-0.01,0.014,2.625,-0.027,4.84,-0.085,7.956,2012-06-07,media_and_entertainment
CNK,LYV,2017-05-25,0.647,4.089,0.583,6.902,3.316,0.015,1.481,0.002,-0.045,0.058,0.023,0.006,0.008,-0.02,-0.054,-0.057,0.01,-0.016,4.625,-0.042,5.474,-0.151,9.116,2012-06-07,media_and_entertainment
EA,WWE,2017-05-25,0.588,-3.039,0.163,4.936,3.316,0.315,-0.385,0.012,-0.048,-0.1,-0.065,-0.013,0.039,0.046,0.008,0.033,-0.048,0.03,-2.262,0.03,-2.264,0.012,-2.719,2012-06-07,media_and_entertainment
LYV,NXST,2017-05-25,0.98,-2.595,2.025,-4.445,3.316,0.132,-0.751,0.012,-0.029,0.017,-0.032,0.034,0.007,-0.015,0.052,0.025,-0.012,0.005,-2.475,0.024,-1.951,-0.053,-4.001,2012-06-07,media_and_entertainment
NTES,TTWO,2017-05-25,0.549,5.304,0.944,8.053,3.316,0.698,3.181,0.003,-0.02,-0.024,-0.025,-0.045,0.029,0.031,-0.002,0.018,-0.013,0.075,2.57,0.003,5.201,-0.158,11.079,2012-06-07,media_and_entertainment
SCHL,SIRI,2017-05-25,0.529,2.926,0.09,0.682,3.316,0.0,1.261,0.003,-0.019,0.019,0.022,0.065,0.025,-0.051,-0.043,0.005,-0.021,0.006,2.753,-0.034,3.912,-0.088,5.478,2012-06-07,media_and_entertainment
TTWO,WWE,2017-05-25,0.588,-2.875,0.209,8.077,3.316,0.023,-1.073,-0.051,-0.004,-0.012,0.002,0.019,-0.033,0.009,0.004,-0.052,-0.005,0.052,-1.921,0.034,-2.262,-0.068,-4.109,2012-06-07,media_and_entertainment
AAT,INN,2017-05-25,0.647,4.619,0.436,-3.732,4.197,0.599,3.769,0.039,0.02,-0.079,-0.039,0.003,-0.041,-0.055,0.041,0.009,-0.001,-0.027,5.488,0.023,3.876,0.103,1.266,2012-06-07,real_estate
AAT,KRG,2017-05-25,0.686,-2.774,0.208,10.714,4.197,0.301,-2.168,0.002,-0.036,-0.086,-0.031,-0.018,0.055,0.015,-0.052,-0.019,0.049,-0.013,-2.968,0.045,-2.094,0.04,-2.172,2012-06-07,real_estate
AAT,RHP,2017-05-25,0.804,3.12,1.463,-5.606,4.197,0.656,1.908,0.029,-0.032,-0.027,-0.032,0.015,-0.005,0.002,-0.012,-0.021,0.025,-0.008,3.361,0.026,2.35,0.046,1.761,2012-06-07,real_estate
ACC,NNN,2017-05-25,0.549,-3.827,0.873,2.122,4.197,0.007,-1.85,-0.01,-0.037,0.0,-0.024,0.029,-0.049,-0.038,0.022,0.027,0.003,0.009,-3.444,0.032,-2.397,0.041,-1.985,2012-06-07,real_estate
ACC,PLD,2017-05-25,0.608,2.692,1.099,1.161,4.197,0.003,1.214,0.0,-0.009,0.003,-0.022,-0.049,-0.002,0.042,0.023,0.003,0.057,-0.025,3.827,-0.057,5.26,-0.064,5.57,2012-06-07,real_estate
ACC,SKT,2017-05-25,0.804,-4.101,0.281,15.304,4.197,0.356,-3.603,0.018,-0.028,0.083,0.067,-0.043,-0.017,0.033,0.017,0.073,-0.013,-0.02,-4.495,0.025,-3.614,-0.054,-5.151,2012-06-07,real_estate
ADC,PLD,2017-05-25,0.902,2.837,0.745,16.187,4.197,0.184,0.783,0.046,-0.085,-0.062,-0.054,0.001,0.023,0.064,0.002,0.009,-0.009,-0.031,4.262,-0.038,4.595,-0.047,5.014,2012-06-07,real_estate
ADC,SKT,2017-05-25,0.588,-3.661,0.156,20.143,4.197,0.312,-2.969,-0.023,0.018,0.017,0.044,-0.041,0.014,0.036,0.008,0.03,0.035,-0.022,-3.987,0.011,-3.503,-0.082,-4.884,2012-06-07,real_estate
AKR,AVB,2017-05-25,0.51,3.639,3.806,40.791,4.197,0.67,3.196,0.001,-0.021,-0.011,0.005,-0.022,-0.018,0.017,-0.072,-0.024,-0.041,-0.006,3.816,0.024,2.952,0.017,3.176,2012-06-07,real_estate
AKR,CCI,2017-05-25,0.686,4.724,2.108,15.269,4.197,0.047,2.666,0.007,-0.011,-0.025,-0.046,-0.003,-0.046,-0.033,-0.028,-0.052,-0.032,0.014,4.326,0.04,3.6,-0.019,5.254,2012-06-07,real_estate
AKR,CPT,2017-05-25,0.549,3.35,1.835,13.978,4.197,0.166,3.03,-0.039,0.005,0.028,0.013,0.04,-0.045,-0.046,0.0,0.009,-0.052,-0.025,3.992,-0.011,3.649,-0.041,4.433,2012-06-07,real_estate
AKR,EQR,2017-05-25,0.529,2.609,1.258,18.558,4.197,0.161,1.343,0.009,-0.01,0.013,0.027,-0.028,-0.016,-0.008,0.05,-0.027,0.027,-0.025,3.386,-0.003,2.694,-0.023,3.326,2012-06-07,real_estate
AKR,KRG,2017-05-25,0.784,-2.689,0.49,5.136,4.197,0.141,-1.834,-0.018,0.016,0.047,0.03,-0.045,0.016,0.002,0.04,0.022,-0.025,-0.007,-2.872,0.011,-2.412,0.025,-2.034,2012-06-07,real_estate
AKR,SKT,2017-05-25,0.608,-2.547,0.647,8.166,4.197,0.242,-1.561,-0.04,-0.073,0.025,-0.059,-0.022,-0.078,-0.019,-0.011,-0.02,0.022,-0.013,-2.88,-0.011,-2.83,-0.061,-4.108,2012-06-07,real_estate
ALX,AMT,2017-05-25,0.588,3.054,0.254,16.041,4.197,0.736,1.892,-0.042,-0.025,0.012,-0.028,-0.023,0.032,0.03,0.022,-0.008,0.016,0.006,2.89,-0.01,3.317,-0.058,4.516,2012-06-07,real_estate
ALX,SBAC,2017-05-25,0.961,2.785,0.153,62.947,4.197,0.083,1.086,-0.055,-0.031,0.018,0.006,0.038,-0.035,-0.034,-0.051,-0.109,-0.127,0.025,2.19,0.016,2.414,-0.065,4.304,2012-06-07,real_estate
ALX,SKT,2017-05-25,0.51,-3.039,0.037,13.904,4.197,0.37,-2.382,-0.044,0.047,0.048,-0.027,0.027,0.012,-0.058,-0.008,-0.024,0.002,-0.027,-3.498,0.001,-3.03,-0.056,-3.97,2012-06-07,real_estate
AMT,BFS,2017-05-25,0.804,-3.19,0.471,-0.335,4.197,0.038,-1.469,0.004,0.035,0.006,0.056,0.015,0.027,-0.038,-0.067,-0.047,-0.066,-0.013,-3.636,-0.009,-3.494,-0.043,-4.64,2012-06-07,real_estate
AMT,EPR,2017-05-25,0.549,-2.831,0.757,-22.441,4.197,0.078,-1.746,0.035,0.031,-0.044,0.005,-0.011,-0.053,0.037,-0.007,0.002,0.051,0.009,-2.522,-0.032,-3.982,-0.08,-5.692,2012-06-07,real_estate
AMT,KRG,2017-05-25,0.686,-2.517,0.003,17.36,4.197,0.003,-1.378,0.01,-0.022,0.005,-0.037,0.044,-0.085,-0.003,0.032,-0.079,-0.048,-0.01,-2.613,0.076,-1.81,0.069,-1.874,2012-06-07,real_estate
AMT,NNN,2017-05-25,0.784,-3.367,0.322,2.226,4.197,0.137,-2.903,0.039,-0.018,-0.047,-0.029,-0.047,0.001,0.084,0.019,-0.018,-0.01,0.009,-3.155,-0.005,-3.474,-0.017,-3.764,2012-06-07,real_estate
AMT,O,2017-05-25,0.51,-2.819,0.542,-9.885,4.197,0.122,-2.254,0.043,0.025,-0.004,0.044,0.026,-0.027,-0.079,0.015,-0.058,-0.013,0.002,-2.78,-0.011,-3.099,-0.04,-3.811,2012-06-07,real_estate
AMT,SKT,2017-05-25,0.922,-3.931,0.085,17.025,4.197,0.163,-3.668,-0.015,0.01,0.014,0.014,-0.02,-0.017,0.011,0.012,-0.016,-0.005,-0.019,-4.229,0.004,-3.862,-0.089,-5.346,2012-06-07,real_estate
ARE,BFS,2017-05-25,0.549,-3.028,0.424,8.422,4.197,0.312,-0.673,-0.015,0.001,0.088,0.051,-0.005,-0.008,-0.009,-0.013,-0.015,0.004,-0.021,-4.022,0.008,-2.67,-0.005,-3.237,2012-06-07,real_estate
ARE,KRG,2017-05-25,0.647,-2.653,0.012,16.683,4.197,0.002,-1.564,0.04,0.019,-0.074,0.023,-0.025,-0.047,0.023,0.026,-0.008,-0.017,-0.012,-2.773,0.07,-1.959,0.064,-2.014,2012-06-07,real_estate
ARE,SKT,2017-05-25,0.569,-3.589,0.073,18.82,4.197,0.409,-3.09,-0.007,-0.077,-0.063,-0.065,-0.011,-0.01,-0.011,-0.006,0.013,-0.012,-0.024,-3.942,0.016,-3.355,-0.071,-4.632,2012-06-07,real_estate
AVB,KRG,2017-05-25,0.647,-3.008,0.029,13.592,4.197,0.464,-2.138,-0.027,0.096,0.098,0.112,0.004,-0.012,-0.042,0.006,-0.023,-0.032,-0.01,-3.14,0.059,-2.27,0.057,-2.294,2012-06-07,real_estate
AVB,MAC,2017-05-25,0.588,-2.781,0.242,17.831,4.197,0.227,-2.054,0.005,0.023,0.014,0.07,-0.108,-0.017,0.08,0.044,-0.008,-0.023,-0.02,-3.147,0.001,-2.766,-0.051,-3.727,2012-06-07,real_estate
AVB,SPG,2017-05-25,0.549,-2.994,0.662,48.91,4.197,0.703,-2.573,-0.012,0.046,0.07,0.053,0.066,-0.014,-0.096,-0.055,0.01,-0.019,-0.006,-3.145,0.009,-2.763,-0.004,-3.098,2012-06-07,real_estate
BDN,SKT,2017-05-25,0.784,-4.107,0.916,14.98,4.197,0.084,-2.035,0.037,-0.013,-0.02,-0.031,0.011,-0.055,-0.035,0.089,-0.01,0.002,-0.019,-4.442,0.034,-3.497,-0.044,-4.905,2012-06-07,real_estate
BFS,CCI,2017-05-25,0.647,3.571,1.046,24.853,4.197,0.162,1.671,0.031,0.006,0.007,-0.015,-0.058,0.0,0.062,-0.001,0.019,0.079,0.009,3.247,0.032,2.476,-0.021,4.274,2012-06-07,real_estate
BFS,KRG,2017-05-25,0.667,-2.694,0.063,14.983,4.197,0.342,-1.744,-0.041,-0.052,-0.008,-0.079,0.044,-0.026,-0.056,-0.041,-0.078,0.018,-0.007,-2.768,0.057,-2.051,0.056,-2.065,2012-06-07,real_estate
BFS,RPT,2017-05-25,0.51,-2.667,0.086,8.7,4.197,0.1,-2.16,0.011,0.043,0.041,0.027,0.084,0.05,-0.063,-0.032,0.021,0.026,0.009,-2.542,0.046,-1.989,0.015,-2.446,2012-06-07,real_estate
BFS,SKT,2017-05-25,0.765,-3.653,0.232,14.859,4.197,0.058,-3.297,-0.063,0.016,0.017,0.006,-0.002,-0.012,0.007,0.012,-0.046,0.03,-0.01,-3.834,0.006,-3.543,-0.064,-4.862,2012-06-07,real_estate
BXP,KRG,2017-05-25,0.843,-2.854,0.101,7.099,4.197,0.678,-2.138,-0.022,-0.09,0.052,-0.093,0.052,0.007,-0.037,-0.019,0.02,-0.066,-0.019,-3.209,0.048,-1.946,0.047,-1.976,2012-06-07,real_estate
BXP,RHP,2017-05-25,0.745,2.971,0.463,-5.534,4.197,0.692,2.209,0.041,0.039,0.015,0.038,0.043,0.042,-0.017,0.033,-0.001,0.024,-0.003,3.044,0.013,2.645,0.029,2.234,2012-06-07,real_estate
BXP,WELL,2017-05-25,0.529,3.377,0.5,-0.35,4.197,0.118,0.523,0.019,0.038,0.007,0.042,-0.025,0.057,0.005,-0.109,0.063,0.061,-0.018,4.311,-0.004,3.603,0.001,3.317,2012-06-07,real_estate
BXP,WPC,2017-05-25,0.608,2.818,0.281,13.475,4.197,0.145,1.445,-0.13,-0.094,0.063,-0.004,-0.011,0.006,-0.006,-0.023,-0.045,-0.064,-0.021,3.707,-0.041,4.542,-0.036,4.364,2012-06-07,real_estate
CBRE,SBAC,2017-05-25,0.922,3.213,1.451,60.905,4.197,0.394,1.168,0.013,-0.016,-0.015,0.016,0.033,-0.042,-0.012,0.004,0.031,0.006,0.031,2.363,0.031,2.365,-0.056,4.722,2012-06-07,real_estate
CCI,FRT,2017-05-25,0.843,-3.878,1.169,33.339,4.197,0.595,-3.369,0.011,0.009,-0.061,0.004,-0.072,0.094,0.024,-0.05,0.042,0.016,0.015,-3.437,0.036,-2.83,-0.022,-4.501,2012-06-07,real_estate
CCI,KIM,2017-05-25,0.863,-4.384,0.186,5.525,4.197,0.045,-0.303,-0.04,-0.072,0.04,-0.087,0.129,0.003,-0.09,-0.049,-0.004,0.009,0.014,-4.146,0.054,-3.456,0.013,-4.162,2012-06-07,real_estate
CCI,KRG,2017-05-25,0.863,-3.141,0.05,14.197,4.197,0.023,-2.156,-0.034,0.063,0.043,0.092,0.08,0.006,-0.045,-0.017,-0.013,0.008,-0.003,-3.176,0.066,-2.335,0.044,-2.596,2012-06-07,real_estate
CCI,LTC,2017-05-25,1.0,-3.05,0.506,-2.893,4.197,0.121,-0.129,0.006,-0.016,0.0,0.002,0.019,0.018,-0.029,-0.05,0.008,0.013,0.039,-0.689,0.045,-0.321,-0.025,-4.575,2012-06-07,real_estate
CCI,MAC,2017-05-25,0.51,-2.778,0.362,26.159,4.197,0.627,-1.988,0.039,0.029,-0.064,-0.031,-0.004,-0.02,0.033,-0.03,-0.032,0.032,-0.007,-2.89,0.011,-2.602,-0.079,-4.04,2012-06-07,real_estate
CCI,NNN,2017-05-25,0.902,-4.653,0.53,-5.332,4.197,0.099,-3.537,-0.061,-0.012,0.047,0.02,-0.033,0.001,0.037,-0.044,-0.017,0.022,0.028,-3.68,0.038,-3.357,0.007,-4.42,2012-06-07,real_estate
CCI,O,2017-05-25,0.863,-4.372,0.887,-22.17,4.197,0.006,-1.951,-0.028,0.0,0.001,0.007,-0.005,0.007,-0.013,-0.032,-0.015,-0.009,0.023,-3.43,0.035,-2.943,-0.012,-4.861,2012-06-07,real_estate
CCI,REG,2017-05-25,0.902,-4.08,0.802,-0.73,4.197,0.095,-3.398,0.111,-0.018,-0.052,-0.015,0.03,-0.068,-0.025,0.011,-0.027,-0.016,0.011,-3.723,0.035,-2.997,-0.004,-4.22,2012-06-07,real_estate
CCI,ROIC,2017-05-25,0.98,-3.913,0.302,-5.651,4.197,0.256,-0.946,0.006,0.029,0.004,0.024,0.017,-0.015,-0.043,-0.018,0.013,-0.031,0.0,-3.892,0.026,-2.585,-0.028,-5.321,2012-06-07,real_estate
CCI,SKT,2017-05-25,0.824,-4.057,0.135,15.367,4.197,0.266,-3.73,-0.018,-0.032,0.019,-0.002,-0.019,0.06,0.004,-0.073,0.046,0.04,-0.005,-4.145,0.031,-3.524,-0.069,-5.257,2012-06-07,real_estate
CCI,SPG,2017-05-25,0.863,-3.594,1.188,58.199,4.197,0.466,-2.981,-0.034,0.007,0.036,-0.018,-0.047,0.081,0.089,0.008,0.036,0.012,0.008,-3.397,0.02,-3.105,-0.029,-4.297,2012-06-07,real_estate
CPT,KRG,2017-05-25,0.706,-2.864,0.051,14.567,4.197,0.0,-1.885,-0.069,-0.007,0.029,-0.013,-0.141,0.017,0.072,0.038,0.014,0.007,-0.017,-3.057,0.05,-2.276,0.041,-2.388,2012-06-07,real_estate
CPT,NNN,2017-05-25,0.51,-3.246,0.609,-5.763,4.197,0.439,-1.158,-0.051,0.119,0.114,0.144,0.013,-0.024,-0.072,-0.05,-0.057,0.008,-0.007,-3.499,-0.011,-3.614,-0.013,-3.694,2012-06-07,real_estate
CPT,REG,2017-05-25,0.588,-2.543,0.885,0.843,4.197,0.204,-1.899,-0.057,-0.01,0.083,0.006,0.003,-0.018,-0.02,-0.005,-0.102,0.002,-0.023,-3.171,-0.01,-2.824,-0.022,-3.165,2012-06-07,real_estate
CPT,SPG,2017-05-25,0.706,-2.666,1.298,61.296,4.197,0.313,-2.093,-0.053,-0.001,0.022,0.008,0.012,-0.016,-0.024,-0.0,0.026,-0.025,-0.018,-3.07,-0.015,-2.996,-0.044,-3.646,2012-06-07,real_estate
CPT,TRNO,2017-05-25,0.667,3.238,0.495,-10.123,4.197,0.038,0.516,-0.031,0.001,-0.011,-0.01,-0.034,-0.013,0.017,-0.049,-0.0,0.06,0.012,2.603,0.004,3.013,0.003,3.057,2012-06-07,real_estate
CPT,UMH,2017-05-25,0.549,2.889,0.267,-8.365,4.197,0.562,1.486,-0.087,-0.031,0.015,-0.025,0.113,-0.241,-0.175,0.104,-0.092,-0.183,0.02,2.256,0.049,1.307,0.079,0.364,2012-06-07,real_estate
CUBE,UMH,2017-05-25,0.549,3.103,0.214,3.607,4.197,0.971,0.839,0.014,-0.014,0.021,-0.021,0.114,-0.035,-0.104,0.109,0.089,-0.066,-0.015,3.258,0.02,2.906,0.051,2.59,2012-06-07,real_estate
DEI,SKT,2017-05-25,0.647,-3.516,0.23,18.588,4.197,0.138,-2.951,-0.048,0.022,0.044,0.02,0.013,0.019,-0.005,-0.024,0.015,0.006,-0.017,-3.763,0.028,-3.093,-0.059,-4.395,2012-06-07,real_estate
DEI,TRNO,2017-05-25,0.549,3.77,0.776,-0.618,4.197,0.64,1.722,-0.027,0.038,-0.039,-0.041,-0.053,0.073,0.121,-0.027,0.039,0.049,-0.009,4.234,-0.039,5.776,-0.052,6.445,2012-06-07,real_estate
DEI,UMH,2017-05-25,0.608,3.73,0.446,-3.944,4.197,0.139,1.359,0.006,-0.071,-0.023,-0.06,0.037,-0.061,-0.028,0.083,0.003,-0.029,-0.001,3.781,0.011,3.311,0.033,2.481,2012-06-07,real_estate
DLR,NNN,2017-05-25,0.765,-3.918,0.225,16.559,4.197,0.334,-3.464,-0.012,0.018,0.021,-0.004,0.036,0.017,0.01,0.005,-0.027,0.04,0.015,-3.57,0.051,-2.698,0.051,-2.705,2012-06-07,real_estate
DLR,O,2017-05-25,0.745,-3.573,0.38,14.292,4.197,0.233,-3.257,-0.019,0.066,-0.099,-0.017,-0.118,0.005,0.054,-0.002,0.024,-0.016,0.005,-3.426,0.049,-2.197,0.028,-2.783,2012-06-07,real_estate
DLR,ROIC,2017-05-25,0.686,-3.686,0.132,6.589,4.197,0.141,-1.424,0.005,0.0,-0.032,0.002,0.007,-0.002,-0.018,0.044,-0.008,0.019,-0.026,-4.807,0.035,-2.165,0.001,-3.624,2012-06-07,real_estate
DLR,SKT,2017-05-25,0.784,-3.729,0.055,21.113,4.197,0.75,-3.11,-0.026,-0.034,0.04,-0.028,-0.02,-0.007,0.009,-0.071,-0.015,0.052,-0.02,-4.005,0.036,-3.231,-0.064,-4.609,2012-06-07,real_estate
DRE,EPR,2017-05-25,0.706,-3.264,2.521,0.73,4.197,0.36,-1.363,-0.032,0.017,-0.041,0.002,-0.016,0.025,0.041,0.045,0.032,-0.009,0.037,-1.029,0.012,-2.559,-0.033,-5.24,2012-06-07,real_estate
