ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PHG,ZBH,2020-06-25,0.784,-2.527,2.538,18.14,4.33,0.21610633,-0.38459402,0.03236483469495968,0.029049547192470777,-0.026542129587447554,-0.016684347369097473,-0.04045005493904532,0.00853438070648134,0.03376703638512354,-0.031423216481741505,0.011582059474307576,0.030988466774912755,0.017,-2.047,0.051,-1.113,0.095,0.097,2015-07-10,health_care_equipment_and_services
PODD,QDEL,2020-06-25,0.51,4.706,0.467,13.82,4.33,0.5328153,0.34317687,-0.024900606909755763,-0.06610588181769995,-0.06817873459275658,-0.054755819179399576,0.002851520558041715,-0.0328007845444053,-0.007066190916580563,0.035151153886252555,-0.00279318328141424,0.014182532914236075,-0.175,7.074,-0.046,5.325,0.09,3.494,2015-07-10,health_care_equipment_and_services
PODD,RMD,2020-06-25,0.863,3.331,0.592,46.116,4.33,0.49182463,0.0073465887,-0.021635655844434568,-0.03713593200028029,0.0698315846658161,-0.03298309277964904,0.001839831550844331,-0.024870563420307155,-0.015839479563439264,0.03895197774893643,0.004802691973434553,-0.06023514866838251,-0.066,6.137,0.071,0.306,0.105,-1.142,2015-07-10,health_care_equipment_and_services
PODD,SLP,2020-06-25,0.784,4.804,0.187,3.345,4.33,0.73304605,1.7735332,-0.02700470734800119,0.02437945328428775,-0.03855298402116321,-0.0053958449448604315,-0.00027197352839616374,0.015157872792480872,0.022430392486990976,0.011480278003407977,-0.003086556981489905,-0.0420794627637894,-0.105,7.445,0.038,3.841,-0.041,5.843,2015-07-10,health_care_equipment_and_services
RDNT,RMD,2020-06-25,0.863,3.376,6.435,24.579,4.33,0.9385462,1.9865615,-0.06653134234247174,-0.04729096949433567,-0.06498183258522423,0.022707139497150836,0.09018781914967018,-0.08468028372919864,-0.13536037594924671,0.04820159643079342,-0.13076950094754922,-0.11776642122676059,-0.057,4.223,0.049,2.642,0.044,2.726,2015-07-10,health_care_equipment_and_services
RMD,SLP,2020-06-25,0.549,2.973,0.304,-9.9,4.33,0.543924,0.508674,0.03554635034339558,0.031035033829692093,0.0029602759229438403,0.001954391762226645,-0.0685582003694614,0.009565582859120663,0.0863854799808897,0.0035401360577319214,-0.031191483737067635,0.06716878342857888,-0.034,3.983,-0.027,3.762,-0.119,6.519,2015-07-10,health_care_equipment_and_services
RMD,STE,2020-06-25,0.529,-2.926,0.836,22.997,4.33,0.12467333,-0.92538846,0.0025305016061245747,-0.04095075154156735,0.005740371582583142,-0.048647993839889596,0.09353813625455076,-0.021508470968870066,-0.02169864441468809,0.0072558226444620995,-0.017105710836570566,-0.043561719764570364,-0.025,-3.666,0.037,-1.846,0.11,0.311,2015-07-10,health_care_equipment_and_services
RMD,SYK,2020-06-25,0.588,-2.909,0.635,101.258,4.33,0.13445136,-1.5885867,-0.019040960132199927,-0.02794631682794049,-0.056198328058654795,-0.08817757579519808,-0.015019542802240177,-0.010417704026956305,-0.012967628397644064,0.03676445627771519,0.06195570234939933,-0.036740054089274,0.034,-2.281,0.064,-1.723,0.12,-0.695,2015-07-10,health_care_equipment_and_services
SLP,SNN,2020-06-25,0.745,-4.08,0.363,27.921,4.33,0.53780705,-2.0140495,-0.022730386789068455,0.00553606931729443,-0.014560413957347033,0.014298478658827414,-0.008068375035104979,0.007599615680715728,0.037771417692610144,-0.014961897101674126,0.008084168972055043,0.019046635290230037,-0.001,-4.105,0.04,-3.337,-0.056,-5.119,2015-07-10,health_care_equipment_and_services
SLP,STE,2020-06-25,0.686,-4.726,2.476,56.945,4.33,0.40575153,-2.5176492,0.030531015378203276,0.005955586993944096,-0.024454627076959737,0.02943176177628133,0.010123187790124517,0.04712494396222574,0.013024174682703584,-0.019944694242234978,0.003961445032912398,-0.009041890960665565,-0.054,-6.136,0.01,-4.454,-0.007,-4.905,2015-07-10,health_care_equipment_and_services
SLP,SYK,2020-06-25,0.627,-4.138,1.929,125.833,4.33,0.18374772,-2.4660995,0.01997326149090021,-0.004946900399234926,0.0034531418487669424,-0.007759054352086981,-0.012945440540631776,-0.0015442887032828167,0.038376141209466336,-0.042710295611507576,-0.016463275125137955,-0.015596113775220657,0.012,-3.919,0.044,-3.331,0.028,-3.632,2015-07-10,health_care_equipment_and_services
SLP,TFX,2020-06-25,0.608,-3.669,4.561,176.764,4.33,0.37854764,-0.717384,-0.03601695779127421,0.010167892409196388,-0.07233671580840598,-0.048104778722353886,-0.01762861057513012,0.0073270609812702515,0.01651015506870484,0.031658914574761374,0.00609815993469556,0.03859173679674202,-0.023,-4.278,0.03,-2.876,-0.101,-6.359,2015-07-10,health_care_equipment_and_services
SLP,ZBH,2020-06-25,0.902,-2.638,0.698,99.159,4.33,0.6666075,-0.9858647,-0.012228578508063906,0.02119574650088589,-0.01667529756814613,0.0021463264349600715,0.016691853546009,-0.011184010952530642,-0.03982902665006817,0.009030007737168989,-0.028092569528718275,-0.053447342598924696,0.078,-1.579,0.139,-0.736,0.071,-1.671,2015-07-10,health_care_equipment_and_services
SNN,TFX,2020-06-25,0.765,3.29,9.456,-60.047,4.33,0.49827302,0.5481467,-0.012071464299314154,-0.022318581513019773,0.021307135319371964,-0.04808574657231852,0.055323362269734416,-0.01759971981174765,-0.04934723779668788,0.0020296678579434387,-0.07865126587901007,-0.03738957593021266,0.004,3.176,0.003,3.187,0.033,2.244,2015-07-10,health_care_equipment_and_services
SYK,TFX,2020-06-25,0.745,3.254,1.853,-32.596,4.33,0.868011,0.84673023,-0.009635944038310558,0.0401396631528934,0.02907347699822336,0.015338976919745808,-0.0037008462386580415,-0.0023102384744856036,0.004912330586687874,0.0024209950445622406,0.00873053734816837,0.01789925915801891,0.016,2.722,0.006,3.067,0.102,-0.118,2015-07-10,health_care_equipment_and_services
ACIW,FICO,2020-06-25,0.529,3.216,14.336,-152.769,4.11,0.1138811,2.9009128,-0.02246809760513559,0.0025782346946131253,0.013606778907773818,0.0041075120787227755,-0.00693598507872588,-0.023915939614261996,-0.008657486289807953,0.0617690828483412,-0.05259255006688575,0.010372029980023248,-0.005,3.282,0.051,2.505,-0.028,3.605,2015-07-10,software_and_services
ACIW,INTU,2020-06-25,0.529,2.588,8.452,-20.412,4.11,0.8838555,1.7015107,-0.030993106358931072,-0.011164913872720126,-0.05111424283236598,0.016789283431246277,0.04069468131447063,-0.0005570669820259874,-0.03264018136676954,-0.04194428247676818,-0.0810250234985456,-0.048280768598335,-0.009,2.736,-0.039,3.233,-0.072,3.794,2015-07-10,software_and_services
ACIW,NOW,2020-06-25,0.51,3.467,10.66,-81.06,4.11,0.9665967,0.1812033,0.02014319730011069,0.01830403453427804,0.011664606219598812,0.003001459569284162,0.020331340451259162,-0.014457153768798024,-0.008231091204994559,0.06471227124003895,-0.04657626216033859,-0.04421482265338602,-0.041,3.963,-0.03,3.837,-0.116,4.878,2015-07-10,software_and_services
ACN,CSGS,2020-06-25,0.549,-2.942,0.196,10.442,4.11,0.10290157,-1.7387375,-0.03222256272479626,-0.020763880145542826,-0.022411697027956992,0.008773615403724986,-0.01591227164036694,0.005563417988953802,0.01579558592643894,-0.04991138944697884,0.05535177811933232,0.015312009619616677,-0.025,-3.493,-0.026,-3.519,-0.013,-3.218,2015-07-10,software_and_services
ACN,GPN,2020-06-25,0.647,-3.27,1.275,-72.05,4.11,0.009637598,-0.53870565,-0.01974086928109621,-0.002426185484993021,0.0208221146064353,0.050006416106460234,0.003922529084318067,-0.022418876748386458,-0.0013737877184725642,0.026092840279387533,0.008374388167624697,-0.049140943358016484,-0.004,-3.457,-0.047,-5.462,0.018,-2.458,2015-07-10,software_and_services
ACN,WNS,2020-06-25,0.686,-3.145,0.361,-7.144,4.11,0.36165273,-1.4139552,0.003480792089208157,0.007041524970433465,0.012402647629266177,0.015106081504504673,0.008952525820193399,0.034896012380354335,0.004493290562054544,-0.024414538659987387,0.03219701106751471,0.043628825749988394,0.032,-2.232,0.03,-2.28,0.049,-1.738,2015-07-10,software_and_services
ADP,ADSK,2020-06-25,0.784,4.349,1.038,11.095,4.11,0.53831184,3.8429976,0.04147905703464249,0.01729214840053446,-0.011518212228542983,0.028763695468497847,0.004153347148593864,-0.018323968270369292,0.015339104950733675,0.02189785037606476,-0.011772935775061263,0.0223463597750765,-0.018,4.744,-0.063,5.723,-0.006,4.475,2015-07-10,software_and_services
ADP,CRM,2020-06-25,0.706,3.112,1.065,0.507,4.11,0.68677276,0.9034671,0.030550384303488373,0.004894097548737447,-0.032410017634267964,-0.04404115664356977,0.01259082342623114,-0.0043490502977809094,-0.01654611597438712,0.01476653663446086,-0.026427425271379628,-0.012634742076303041,-0.013,3.48,-0.101,5.985,-0.193,8.596,2015-07-10,software_and_services
ADP,DSGX,2020-06-25,0.667,4.054,0.239,2.84,4.11,0.7012486,3.8128464,-0.0012187170694398712,-0.014677421728961774,-0.010880194461586994,0.008699936967087166,0.021504175528884117,-0.006441328769976253,-0.013660569637946186,0.030823186296321782,0.008987205718539884,0.006050564789876673,-0.033,4.824,-0.092,6.218,-0.055,5.356,2015-07-10,software_and_services
ADP,INTU,2020-06-25,0.882,2.846,2.116,-61.262,4.11,0.9106609,1.1757253,0.25238535202250306,-0.012222061539024755,-0.1137606573226111,-0.15704761842574302,0.2047797104411476,-0.05993150296109301,-0.16176695869709967,0.07593302105854212,-0.08574786756232512,-0.09753460785889806,-0.019,3.516,-0.104,6.435,-0.089,5.929,2015-07-10,software_and_services
ADP,LPSN,2020-06-25,0.784,3.208,0.397,-27.656,4.11,0.14939983,0.3045626,-0.047780136642428854,-0.013673471585555678,0.009103096535826045,-0.011635412045555507,-0.053977833396663996,-0.051307099442007016,0.046324564924324005,0.03804437595870351,0.0070209480299597915,-0.0655088539300761,0.006,3.051,-0.225,8.932,-0.149,7.012,2015-07-10,software_and_services
ADP,MA,2020-06-25,0.667,2.557,2.364,-92.544,4.11,0.76776975,1.2803886,-0.038290631679701946,0.0030452542284159436,0.022989171532826865,0.02580045186173833,0.0011454533894875252,0.00986013527262955,0.006402298794262831,-0.01579275665353662,-0.012520308508425415,0.04795728155934336,-0.024,3.281,-0.102,5.638,-0.105,5.735,2015-07-10,software_and_services
ADP,MSFT,2020-06-25,0.706,3.528,1.187,-41.184,4.11,0.90985316,0.5093357,0.003117721781278964,-0.02501552556044286,0.00815664603008544,-0.030898244417096703,0.018012815305824565,-0.004142016213764221,-0.0058489627382838005,0.032353220015085137,-0.045624738552012586,-0.00748027457909351,-0.015,3.801,-0.065,4.72,-0.058,4.601,2015-07-10,software_and_services
ADP,NICE,2020-06-25,0.745,3.646,1.215,-37.336,4.11,0.5107356,2.8400981,0.027515925185703796,0.02008607607886382,-0.008374050756519579,-0.008634709072002042,-0.03057050600386843,0.028706181449434487,0.04296553360817402,-0.01301218611272964,0.027425203922417034,0.0011421099611563582,-0.022,4.141,-0.094,5.749,-0.112,6.148,2015-07-10,software_and_services
ADP,NOW,2020-06-25,0.804,3.583,2.772,-146.228,4.11,0.79875374,3.1485116,0.021939956235340494,0.004366078664969309,0.020253259775454308,-0.0012829520944843311,-0.0008633033391216194,0.009699800686075448,0.00852414218240464,-0.04660912489474332,0.06640221387671158,0.02904014551333708,-0.046,4.431,-0.092,5.274,-0.127,5.901,2015-07-10,software_and_services
ADP,OTEX,2020-06-25,0.608,2.531,0.173,13.106,4.11,0.11804859,0.6989482,-0.03305022593833427,-0.08078291688685423,-0.01739077942668891,-0.04355853111280394,-0.008890172792210323,0.1918246367062117,0.020583230464400214,-0.053921586002771506,0.010705286912457538,0.004355788477823706,-0.027,3.473,-0.032,3.628,-0.013,2.972,2015-07-10,software_and_services
ADP,SPLK,2020-06-25,0.843,3.911,1.072,-27.058,4.11,0.92916757,2.3680406,-0.045199118605449284,0.013032126461226264,0.025587151171314732,0.01700110847722731,-0.013397704330778873,0.008805702850659465,0.006550205209170942,-0.0023830619569289216,-0.0591580779100028,0.0011640976657341924,-0.034,4.592,-0.05,4.894,0.003,3.861,2015-07-10,software_and_services
ADP,V,2020-06-25,0.745,2.933,1.265,-20.692,4.11,0.8956464,1.6460565,0.01661696096935326,-0.0011840273004404206,0.01943951445628503,-0.027840909015591126,-0.028572952399886015,-0.019492844015715653,-0.03004840435221766,0.03304762754869824,-0.03373601194884917,-0.055479798460696894,-0.013,3.375,-0.059,4.879,-0.057,4.788,2015-07-10,software_and_services
ADSK,FIS,2020-06-25,0.588,-2.633,0.526,32.022,4.11,0.29015222,-1.1115669,0.00213289825952865,-0.015888976248760293,-0.07303596742276532,-0.027612246541407606,0.013597913950855706,0.037706968638363585,0.026915309536611736,-0.043621877149425954,0.012157639002223011,0.05115702765305887,0.029,-1.848,0.01,-2.358,0.072,-0.664,2015-07-10,software_and_services
ADSK,SSNC,2020-06-25,0.588,-2.927,0.208,19.297,4.11,0.49886966,-1.3249218,0.01107543663362841,-0.030345644560920076,0.002338226625836394,0.006079095172214284,-0.026564104938770188,0.023996321403474102,0.03322269680098715,-0.04649345654939011,0.02029298555143424,0.0035077462162257014,0.012,-2.678,0.047,-1.924,0.069,-1.451,2015-07-10,software_and_services
ADSK,VRNT,2020-06-25,0.588,-3.103,0.073,13.151,4.11,0.45090413,-1.9765011,-0.010297385461456381,0.012943808707657739,0.019752797291160806,0.025103378512624334,0.010219613077468942,0.012828479139988897,-0.013606714802292938,-0.03344241582101076,0.008026200750889275,0.009249725139718223,-0.001,-3.119,-0.005,-3.179,0.062,-2.16,2015-07-10,software_and_services
ANSS,CSGS,2020-06-25,0.529,-2.549,0.095,24.027,4.11,0.36139047,-1.7659128,-0.01458721330134907,-0.04907990763397435,0.00462276990103023,0.022084266054599976,0.054704732672342576,0.026893887687332786,-0.048428778133127764,-0.018293244391100933,-0.03873855295431498,0.04089361217189311,-0.029,-3.037,-0.026,-2.975,-0.045,-3.298,2015-07-10,software_and_services
APPS,CSGS,2020-06-25,0.784,-5.049,1.978,34.779,4.11,0.68814015,-3.4476936,-0.02443994161666699,0.013072978203277534,0.008026716386996868,0.021161450855593372,-0.012789641739702937,0.009801333091402497,0.018056363182539694,-0.031506885639776896,0.01589746532381106,0.048064148733677356,-0.037,-5.746,-0.363,-11.877,-0.595,-16.237,2015-07-10,software_and_services
APPS,G,2020-06-25,0.608,-4.04,1.658,26.646,4.11,0.3023107,-1.7426819,0.03265248560683212,0.018589406132223884,0.020232964454881812,-0.016509449277599127,8.392786180013872e-05,-0.007408446079276649,-0.012685985315566042,0.0390845024151398,-0.012736648011138321,0.012208643812656614,0.039,-3.202,-0.279,-10.055,-0.53,-15.483,2015-07-10,software_and_services
AZPN,INTU,2020-06-25,0.627,2.772,1.952,25.929,4.11,0.78581333,1.4202032,0.04772591510854036,0.05382451808873324,-0.010809487390192142,-0.008964706495032691,-0.008542308926083863,0.02503406555923645,0.012806861107120725,-0.047058539255754386,0.058476054223577614,0.07243923502093616,-0.038,3.622,-0.004,2.871,0.045,1.752,2015-07-10,software_and_services
AZPN,NICE,2020-06-25,0.667,3.575,1.104,14.372,4.11,0.778767,3.448605,-0.013748097637137396,-0.02536517519203572,-0.00432613008983428,-0.04301024527364939,-0.009551890796432289,-0.01055584380984521,-0.013190652889432218,0.059579986443421225,-0.03460300529964388,-0.04226132935827371,-0.039,4.222,-0.004,3.646,0.004,3.516,2015-07-10,software_and_services
AZPN,OTEX,2020-06-25,0.647,2.821,0.164,19.83,4.11,0.39936286,0.75204533,0.017900680295487085,0.005689074342052137,-0.033920396669870206,-0.020748523533017173,-0.022082114962820476,0.025113987377857243,0.00787350588895353,-0.0007267353429713914,0.006847456409759031,0.04108713136236951,-0.041,3.989,0.046,1.5,0.089,0.275,2015-07-10,software_and_services
CRM,SPLK,2020-06-25,0.98,2.872,1.05,-33.562,4.11,0.56478274,0.5176016,0.03521016704905059,-0.0217909836030604,0.017850411555851275,-0.016422603459716224,-0.00019298513796609098,0.013416969989165403,-0.016065839356805108,0.022183241329031666,-0.02729039771611506,-0.03967585118788593,-0.019,3.603,0.047,1.032,0.176,-3.966,2015-07-10,software_and_services
DSGX,FIS,2020-06-25,0.922,-2.921,2.523,23.12,4.11,0.6746762,-0.8698393,-0.020909885540073787,0.036856779255133094,-0.010127906323746633,0.06936807847473055,-0.013512192045765594,-0.03652212327603797,0.0007620911444418322,0.010030625265798414,-0.014602741129080304,-0.04273632187294168,0.015,-2.39,-0.016,-3.481,0.032,-1.804,2015-07-10,software_and_services
DSGX,FISV,2020-06-25,0.588,-3.593,2.412,2.432,4.11,0.3346145,-2.131342,0.007382971304780314,-0.013826013693945148,0.020193526278626823,0.012589446951522013,0.006860788571457201,-0.01692950604850412,-0.004865137994253914,-0.014830513787485738,-0.027488310847204076,0.029354051399881714,-0.009,-3.845,-0.066,-5.392,-0.008,-3.813,2015-07-10,software_and_services
DSGX,GIB,2020-06-25,0.549,-3.254,1.153,25.618,4.11,0.4887775,-0.057473212,0.022131944768810335,0.03172968642133282,0.060829165372953915,0.02228340519925353,-0.006134916792502743,0.00713610511394847,-0.020360442163348008,-0.032055765927327604,-0.001901021622099976,0.003942378874972042,-0.002,-3.288,-0.016,-3.559,0.02,-2.888,2015-07-10,software_and_services
DSGX,GPN,2020-06-25,0.843,-3.867,4.556,-23.887,4.11,0.16728462,-1.3599285,-0.010698675721767702,0.015631288672944273,-0.0057704754000299455,0.011753863327706563,-0.01772191749552288,0.013337073690451241,-0.018308847187762236,0.0052447619970135105,-0.0028548635725692585,-0.011984113002818519,-0.011,-4.236,-0.057,-5.859,0.0,-3.861,2015-07-10,software_and_services
DSGX,PAYX,2020-06-25,0.588,-3.059,1.281,22.932,4.11,0.50130063,-2.3656607,-0.0485038225196729,-0.006910235200207931,-0.00829574384391111,-0.009304703824593598,-0.03452372638258102,0.01321039035098391,0.0004963148552611638,0.007874483869636928,0.04192972141829733,-0.007606284907786746,-0.026,-3.646,-0.035,-3.866,0.015,-2.726,2015-07-10,software_and_services
EEFT,ORCL,2020-06-25,0.549,3.013,0.1,36.919,4.11,0.44409657,0.29620275,0.05545486247988038,-0.017303937734352858,-0.03534679498543236,0.017761637598867362,-0.015836118928763333,0.00403612078304755,-0.004598885537572654,0.029583089439664163,0.006920209211831688,-4.073062788687709e-05,-0.007,3.198,-0.006,3.173,-0.086,5.358,2015-07-10,software_and_services
EGHT,SPLK,2020-06-25,0.608,3.538,3.791,42.122,4.11,0.7483258,0.31294155,-0.03613217677217197,0.014676606883112812,-0.008638828441597695,0.048903050461713025,0.0005093938256739314,0.02903446894658565,0.007951441332945225,-0.016996922491179105,0.0481251842415677,0.04713184948840971,-0.026,3.794,-0.025,3.78,0.059,2.969,2015-07-10,software_and_services
EPAM,GIB,2020-06-25,0.667,-2.968,0.168,39.656,4.11,0.79653156,-2.8440864,-0.00514599754460258,-0.020862703520121213,0.06483961274990571,-0.08546296979968089,0.054687300249451135,-0.011960494862148377,-0.04542445845886986,-0.011445299134501975,-0.040053663911811796,-0.023316812986076012,-0.022,-3.347,-0.058,-3.958,-0.067,-4.108,2015-07-10,software_and_services
EPAM,PAYX,2020-06-25,0.588,-2.57,0.183,39.04,4.11,0.83237684,-1.8972875,0.013570360959809187,-0.0006633163800491582,-0.01810134477779116,0.030789032115003872,-0.051088218463342966,0.012447860115385961,0.045272192549549596,-0.038137202458988884,0.0395681149478828,0.01799078374097781,-0.05,-3.589,-0.079,-4.191,-0.072,-4.041,2015-07-10,software_and_services
EXLS,SAP,2020-06-25,0.569,2.56,1.481,20.93,4.11,0.6708241,0.3138708,0.00458116617892659,0.08961767388638821,0.09204575400273846,0.08289816734985415,-0.09919617411289465,0.016461919892335072,0.06382905805108571,0.037250159628870814,0.11445827807215973,0.006314602930839753,-0.113,5.985,-0.11,5.886,-0.081,5.0,2015-07-10,software_and_services
