ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HLIO,NPO,2020-04-15,0.941,-2.548,0.977,21.624,5.43,0.26894927,-0.3106646,-0.023837619376908554,0.02553194039251401,-0.024062963401735665,0.023603375634173127,0.010947894609125233,0.006965605040701281,0.003306399793209909,-0.02565183757982983,0.011921805146828873,0.025650143720540457,0.035,-2.117,0.044,-2.007,0.074,-1.645,2015-04-29,capital_goods
HLIO,SNA,2020-04-15,0.902,-2.886,0.561,118.459,5.43,0.93055934,-1.0048909,-0.02301098216215322,0.05546777727701414,-0.03715820678183813,-0.02823729208731861,-0.006391779655396327,-0.12178540317804952,-0.05589694283118349,-0.02789042100216614,-0.08689013905799041,-0.05453968873074469,0.115,-1.651,0.19,-0.838,0.232,-0.386,2015-04-29,capital_goods
HON,IEX,2020-04-15,0.745,2.627,1.025,-6.613,5.43,0.3550119,0.4662869,-0.04087164112583362,0.035232890534013954,0.06146210142823031,0.046365746958798665,0.01442292081780134,0.015502782655555901,0.024134818449910063,0.04442238209160737,0.021260563976538898,0.016442807599363445,-0.039,4.306,0.018,1.858,-0.02,3.481,2015-04-29,capital_goods
HON,LHX,2020-04-15,0.647,3.925,1.634,-76.608,5.43,0.5795705,1.4134376,-0.02473231198779698,-0.05694329754338234,-0.024645928322255574,-0.03128395081035046,-0.006844814149440386,0.04834601040983483,-0.016174331378774064,-0.041061626554013915,0.041915884580053804,0.058728720218857215,0.015,3.499,0.065,2.008,0.138,-0.122,2015-04-29,capital_goods
HON,MOG-A,2020-04-15,0.667,-3.523,0.32,33.813,5.43,0.019671468,-1.475381,-0.010369675669165803,0.0006632150345651397,0.01808493678409679,-0.04339350562539812,-0.031873294508243166,0.01441423624896575,0.03330734254160687,0.07052946165227733,0.08336134183113546,-0.01486501322796767,-0.106,-4.964,-0.027,-3.885,-0.059,-4.32,2015-04-29,capital_goods
HON,PLUG,2020-04-15,0.569,3.318,0.021,-0.547,5.43,0.18850245,1.8051053,-0.027279669021110828,-0.02474027957037728,-0.054205632856239645,-0.014592307551648826,-0.014729991485466767,0.03388088386161894,0.010210310528992022,0.02200149650183992,0.01544460229289103,0.004506402859057071,-0.002,3.345,-0.113,4.574,-0.656,10.613,2015-04-29,capital_goods
HON,ROP,2020-04-15,0.667,3.069,2.624,-75.061,5.43,0.09241262,0.6840284,-0.00061118124411083,0.0746858805530107,0.04191632369701545,-0.009208031643699313,0.008476791887354848,-0.011333042087523422,-0.00563764867300178,0.0023548520596297566,-0.004748938196516763,0.0014817158687376955,-0.093,6.977,-0.072,6.108,-0.061,5.635,2015-04-29,capital_goods
HON,RTX,2020-04-15,0.843,-2.563,0.386,19.373,5.43,0.19585922,-0.88513947,-0.07040398763086245,0.010291785092931856,0.03379501267630174,0.052704966228915386,-0.025624066234406204,-0.04727384696230548,-0.04420821382024852,0.010264346889977296,-0.04245087420074791,-0.07004716931959465,-0.046,-3.797,0.002,-2.499,-0.052,-3.95,2015-04-29,capital_goods
HON,SNA,2020-04-15,0.961,-3.536,0.329,97.893,5.43,0.7057429,-1.3693414,-0.011469879442858787,0.03675194056259612,-0.013162095229582244,0.010303526717958774,-0.053296778177363495,0.04536161099300024,0.04526994815944663,0.03710818302840086,0.07959187012561379,0.025150746046848076,0.107,-2.047,0.146,-1.498,0.174,-1.115,2015-04-29,capital_goods
HRI,MIDD,2020-04-15,0.549,-3.771,0.591,91.646,5.43,0.9084398,-2.5086777,-0.06712075849429484,-0.04600419938077763,-0.08073001433992738,0.0671050554452216,0.08264553153452847,-0.16744821739621105,-0.13601382384840677,-0.0116448866407579,-0.1640883766960614,-0.10346783326550646,0.139,-3.159,0.429,-1.885,0.399,-2.019,2015-04-29,capital_goods
HRI,SNA,2020-04-15,0.902,-2.694,0.454,123.211,5.43,0.90343595,-0.8896914,0.04059807840415967,-0.02103676835416644,0.00094529770105512,0.0012797499918524103,-0.0628323367551527,-0.004167781295562577,0.0236794330161448,-0.03300085219992857,0.0014235362821997013,-0.003825685895579938,0.115,-1.502,0.195,-0.665,0.221,-0.395,2015-04-29,capital_goods
HUBB,JBT,2020-04-15,0.745,-2.886,0.703,20.216,5.43,0.09338876,-0.9028572,0.024443982596431664,0.1799531320663776,0.004092745292275054,-0.0059794488542037234,-0.07234238565440554,0.05515834439379536,0.04817127327375356,0.05703580512563905,0.10702813173935068,-0.01878170534427766,-0.038,-3.458,0.031,-2.419,0.058,-2.021,2015-04-29,capital_goods
HUBB,MTZ,2020-04-15,0.549,-2.914,0.475,-4.422,5.43,0.14386487,-1.1956519,0.03989389416533713,0.00493882424519183,0.0007483642886755723,-0.0007548141021008062,0.06544977087328908,-0.06402811110195863,-0.08358801397211613,0.033043277442041996,-0.017304123900702156,-0.02906062572635409,0.025,-2.522,0.051,-2.119,0.012,-2.724,2015-04-29,capital_goods
HUBB,PH,2020-04-15,0.529,-3.674,1.101,39.895,5.43,0.023102006,-1.4587106,0.023196472164963202,0.03536132077546153,0.02519030145642227,-0.0008022998718704009,-0.04079163047774604,-0.023033964935715554,0.010415160005732964,0.023772899212026896,-0.008995758755500948,-0.04888305614208111,0.108,-1.054,0.177,0.628,0.162,0.263,2015-04-29,capital_goods
HUBB,PLUG,2020-04-15,0.529,3.251,0.035,-1.622,5.43,0.03242102,1.0745916,-0.0037973839858440536,0.026591101004765486,-0.016523136002956153,0.02186312096091992,0.01753274256298641,0.0020697768975526804,-0.0037895466925327455,0.039272322483729305,-0.02401498094494674,-0.01878017716861697,-0.013,3.444,-0.097,4.715,-0.536,11.357,2015-04-29,capital_goods
HUBB,SNA,2020-04-15,0.843,-3.985,0.448,93.599,5.43,0.37722293,-2.0676293,-0.0032836356344682228,0.03237733542160504,0.02187313778074388,0.05651777565004387,0.02824683014446429,0.0007945517321816167,-0.008157497107341295,0.006690754219436117,0.009237958682914297,0.020066887246894757,0.105,-2.416,0.145,-1.822,0.164,-1.545,2015-04-29,capital_goods
HXL,IEX,2020-04-15,0.824,5.306,1.482,41.199,5.43,0.8924015,0.2891865,-0.008093042264228443,-0.009373221299131667,-0.02882919020943834,-0.006663145643317217,0.01657461552694245,-0.00027355242473936725,0.003298525198239762,-0.05659649524618759,-0.0075136075787720445,0.01588896235358988,-0.045,6.113,0.079,3.882,-0.011,5.508,2015-04-29,capital_goods
HXL,ITT,2020-04-15,0.647,3.094,0.684,8.397,5.43,0.768054,1.893076,-0.006130262947781053,-0.026605557567298373,-0.014550119028160327,-0.027963007922015722,-0.010976366981367903,0.006982598035702431,0.022340358956720922,0.004577581804702443,-0.0013455901093756158,-0.02625036518502945,-0.041,3.62,0.005,3.036,-0.06,3.853,2015-04-29,capital_goods
HXL,LHX,2020-04-15,0.902,5.028,2.156,12.991,5.43,0.8375902,0.14130226,-0.021919745308203245,-0.05539207382642388,-0.02639192844384804,-0.10607916231627285,0.009229311152344837,0.00544354621218648,0.02267347816940364,0.033517807407307455,0.04637670375675003,0.023496603103139578,0.04,4.555,0.152,3.222,0.225,2.355,2015-04-29,capital_goods
HXL,MGRC,2020-04-15,0.824,3.34,0.88,-4.973,5.43,0.84167045,2.8486748,0.00532136790181451,0.011358029447505389,-0.010910499506484534,0.0038115641983688157,0.016348254841447783,0.00333663973211932,-0.02186836414820757,-0.012748215797285273,0.0030994844114658683,0.009904432607467498,-0.042,3.75,0.104,2.33,0.09,2.466,2015-04-29,capital_goods
HXL,NDSN,2020-04-15,0.588,3.186,0.873,74.431,5.43,0.48745778,1.6232884,-0.011020879018253852,-0.03483541036733641,0.006766563155917804,0.007614163527872795,-0.016569908847647457,-0.05365093857761715,0.024950552166479012,0.016803302891605358,-0.035613472314641084,-0.03256785068700466,-0.142,5.206,-0.225,6.388,-0.231,6.471,2015-04-29,capital_goods
HXL,OFLX,2020-04-15,0.922,3.108,0.85,15.166,5.43,0.8880452,1.8390148,0.012833752212457136,-0.026640956162552534,0.025443323205224345,-0.05285118569406911,0.030559942295748377,0.02389426551947909,0.04089195657132878,-0.11139781786507082,0.053950140898549034,-0.044209712439382515,-0.165,4.585,-0.004,3.147,-0.257,5.408,2015-04-29,capital_goods
HXL,WTS,2020-04-15,0.706,3.761,0.846,22.702,5.43,0.3952016,0.32157847,0.06804183919087634,-0.003500848957619702,-0.013930889628675633,-0.017398288890712744,-0.007392048242688062,0.009510829601774136,0.015277104593205198,-0.03388595530319163,-0.035986698643727985,0.02176197476020824,0.018,3.512,0.095,2.437,0.05,3.063,2015-04-29,capital_goods
HXL,XYL,2020-04-15,0.745,3.418,0.645,27.158,5.43,0.5951431,1.763913,0.018160004545953744,0.01079400394872018,-0.009837697766202027,0.001892163614059135,0.025342696793331135,-0.00896483523984058,-0.007822317482106217,-0.033566679076139964,0.03489723136325406,0.006704441952337524,0.071,2.297,0.141,1.185,0.015,3.188,2015-04-29,capital_goods
IEP,SNA,2020-04-15,0.98,-3.454,0.487,122.289,5.43,0.7568959,-1.2396212,0.011151914179902184,0.05393451300058859,-0.0020720706319054018,0.006308399328247787,0.05832587266596866,-0.024725743624356058,-0.04859013144180663,-0.020874103507468964,-0.02529263335502213,0.04335471098683065,0.102,-2.325,0.196,-1.297,0.24,-0.806,2015-04-29,capital_goods
IEX,ITT,2020-04-15,0.647,-2.867,0.443,-8.095,5.43,0.37331942,-0.45661926,-0.048821741051648604,0.0858310507440724,0.01151310063207452,0.08349203069468215,-0.0033227906371716518,0.023478521198320775,-0.0007282847757620871,0.003783781119931041,0.0384452955120608,0.04821238648103503,-0.01,-3.193,0.061,-0.779,0.032,-1.792,2015-04-29,capital_goods
IEX,MOG-A,2020-04-15,0.686,-4.042,0.267,42.075,5.43,0.13973379,-1.7560443,0.012804651996332423,0.015216957713779544,-0.012441342854777519,0.037922917781319815,-0.012274738942912212,0.009792020063333854,0.008417327900852749,-0.030871029703701182,-0.048433080597728294,0.03947691741180022,-0.146,-5.853,-0.007,-4.123,-0.068,-4.89,2015-04-29,capital_goods
IEX,RTX,2020-04-15,0.98,-3.394,0.324,29.112,5.43,0.66998583,-1.3476381,0.013883268663262702,-0.07238449907151998,0.010502905190421363,-0.08266718619266461,-0.0050616105303759405,0.044889696943773025,-0.003039744105807024,0.016434396319498,0.008319336647965938,0.03772787307041713,-0.084,-5.218,0.024,-2.874,-0.062,-4.725,2015-04-29,capital_goods
IEX,SNA,2020-04-15,0.961,-3.812,0.239,111.244,5.43,0.836308,-1.6118773,-0.026438130692193324,-0.007707565922809973,-0.042791073444296564,-0.03886241058705736,0.03421634392389911,-0.02868627273492176,-0.03022805037175926,-0.02835425187359847,-0.02292017140841299,0.0232070706025197,0.091,-2.682,0.171,-1.675,0.185,-1.499,2015-04-29,capital_goods
IEX,SPR,2020-04-15,0.549,-4.16,0.242,44.058,5.43,0.0052927895,-0.03589316,-0.03821327494630654,-0.013314261192971516,-0.05286214875501778,-0.03625107940366519,0.001746376991048817,-0.0013534707008337268,0.013567921145140506,0.018163288592114885,0.0017104171096592028,-0.002644872746897008,-0.071,-4.444,0.095,-3.781,-0.036,-4.304,2015-04-29,capital_goods
IEX,WIRE,2020-04-15,0.824,-3.277,0.253,15.718,5.43,0.85697657,-0.5898442,0.06355421947389475,-0.002299913205390704,0.008250524013737846,-0.005820691403073862,0.17056556800557282,0.011753908784712094,-0.020747009067122846,-0.03544051385245724,0.019298844171726334,-0.013220467688106191,0.005,-3.165,0.061,-1.838,0.03,-2.568,2015-04-29,capital_goods
ITT,LHX,2020-04-15,0.902,3.253,2.94,-2.363,5.43,0.8513929,1.3041868,-0.013037745058654106,0.037035609765217366,0.01680787846690763,0.059812180425461076,0.024438114464114633,-0.03678081940836066,-0.02739768223691357,-0.03772203521396772,-0.002808987345770891,-0.028378481885534365,0.058,2.145,0.11,1.145,0.208,-0.713,2015-04-29,capital_goods
ITT,SNA,2020-04-15,0.961,-3.605,0.745,104.829,5.43,0.76947445,-1.2506907,0.012253512088871094,-0.022812972918244283,-0.022494016526267174,-0.010255705362179433,0.008104087312729723,0.008544684663274502,-0.013477437812248444,-0.0002309750245170892,-0.017487857441903374,-0.025488202315538732,0.093,-2.303,0.13,-1.798,0.151,-1.5,2015-04-29,capital_goods
ITT,SPR,2020-04-15,0.647,-3.877,0.646,43.144,5.43,0.27542236,-2.8350303,-0.024097987957287167,-0.007156077752594412,0.027373422718513254,0.0197307913172996,0.004926013053323608,-0.009285637891040647,-0.007543988805651673,0.03375783963050739,0.005648020942489756,-0.008291620956151779,-0.068,-4.134,0.011,-3.834,-0.104,-4.27,2015-04-29,capital_goods
ITW,JBT,2020-04-15,0.843,-2.918,0.544,23.655,5.43,0.1403477,-1.5514696,-0.024766833814120152,-0.023680140755543814,-0.05402552610395065,0.051312811331859394,0.11918957768346744,-0.07322641208660621,-0.1099351586762247,-0.07767344605804602,-0.1628370542717079,0.0036859351898677296,-0.076,-3.942,0.02,-2.648,0.012,-2.754,2015-04-29,capital_goods
ITW,MTOR,2020-04-15,0.843,-2.787,0.135,2.189,5.43,0.002352487,-1.2804911,0.03726989894957594,-0.003778623721156338,0.03966474166063695,-0.02213747610106135,0.0028948703335247715,0.015084959812439309,0.00943600097546821,-0.02469400413020877,0.04531849838388452,0.056262532887733446,0.074,-1.809,0.118,-1.239,0.08,-1.735,2015-04-29,capital_goods
ITW,NPO,2020-04-15,0.51,-3.286,0.039,60.78,5.43,0.14381143,-2.6641295,-0.008691908635162034,0.006264127073139574,0.036605556278001626,0.016695825967298638,0.02928550113215189,-0.0024521841507793934,-0.02050444491590984,-0.003002795537507584,-0.03909218634104018,-0.0457829030782328,0.036,-3.108,0.156,-2.521,0.211,-2.25,2015-04-29,capital_goods
ITW,OSK,2020-04-15,0.902,-3.092,0.489,4.656,5.43,0.02111992,-1.1699278,0.016373171650106884,0.025404348246695536,0.005001544437437556,0.013813451542778233,0.005383833625996594,-0.012893290563764037,0.010394366291928372,0.08498228893941781,-0.04188350281712819,-0.036701058328808704,-0.019,-3.566,0.046,-1.968,0.013,-2.768,2015-04-29,capital_goods
ITW,PH,2020-04-15,0.824,-4.18,0.973,28.237,5.43,0.08901717,-0.98875827,0.041197768442288576,0.007525384125700192,0.04376556163343205,0.06862116201713746,0.006771251523484663,0.07614640088050131,0.020431029493546544,-0.0057638979351258834,0.008543367623422699,-0.009627972436628178,0.068,-2.445,0.15,-0.327,0.098,-1.669,2015-04-29,capital_goods
ITW,PLUG,2020-04-15,0.627,3.23,0.036,-2.672,5.43,0.061298557,0.47621563,-0.07365030441530541,0.06976116399225749,0.029264616544562718,0.06294083415307339,-0.0208647366305867,-0.004252513863068919,0.042940390520896335,-0.012638218472197866,0.016859149908303568,-0.034759268394281076,0.021,2.823,-0.064,4.496,-0.4,11.172,2015-04-29,capital_goods
ITW,PNR,2020-04-15,0.51,-2.931,0.083,28.357,5.43,0.19000389,-1.5587143,-0.01484660927141633,-0.006286136020156938,0.027149494062734352,0.05726194428677499,0.29800743120411644,-0.16367015299607976,-0.2455411309830529,0.016189627626003428,-0.18105735575958185,-0.12255093371555514,0.053,-2.297,0.135,-1.314,0.203,-0.499,2015-04-29,capital_goods
ITW,SNA,2020-04-15,0.902,-3.7,0.22,113.443,5.43,0.81846106,-2.1738074,-0.0002700945670295824,3.3349143946511146e-05,0.03904804613509251,0.008056585654165295,0.004298043381208513,0.016582462179830112,-0.008723519270263266,0.031191103891994646,-0.018775348641988827,-0.012997505061138025,0.096,-2.568,0.168,-1.709,0.181,-1.553,2015-04-29,capital_goods
ITW,TKR,2020-04-15,0.902,-3.387,0.225,11.299,5.43,0.2814878,-1.7333653,-0.00343300137170947,-0.00948107722178098,-0.007809693290967458,-0.02115032496158227,0.02703736889219493,-0.009477194754002289,-0.024281764468201066,-0.03532408578819745,-0.00968762123507573,-0.00849663702143653,0.041,-2.646,0.108,-1.407,0.113,-1.328,2015-04-29,capital_goods
JBT,NPO,2020-04-15,0.627,-2.586,0.29,37.384,5.43,0.0038561227,-1.6241512,-0.060687417658174626,0.03642003428709561,0.043348018148474506,-0.0005032368216212035,-0.01445761975922339,0.013471266305028025,0.014466574165019716,0.02421410527122714,0.021290402737530082,0.05502834804701372,0.08,-1.999,0.077,-2.018,0.088,-1.939,2015-04-29,capital_goods
JBT,SNA,2020-04-15,0.961,-2.728,0.484,95.874,5.43,0.761463,-0.7283045,-0.003165762950504932,0.03704982405257844,-0.0196920492709358,-0.06094114546417063,0.01271814045040274,0.004697610628343623,-0.015590808698624083,6.0170198806738916e-05,-0.004712130274777325,-0.032861714954064286,0.133,-0.863,0.151,-0.618,0.162,-0.458,2015-04-29,capital_goods
JCI,MIDD,2020-04-15,0.843,-3.965,1.858,53.506,5.43,0.0003780633,-3.1448884,-0.002228614035355386,0.023356408183439203,-0.005537352871424898,0.008623356855907021,0.029905108719412717,-0.04117214417941921,-0.0017028623528218046,0.0737590452088774,-0.005818905689417506,-0.003877088165156557,0.1,-3.232,0.195,-2.535,0.188,-2.591,2015-04-29,capital_goods
JCI,SNA,2020-04-15,0.902,-2.887,1.355,96.462,5.43,0.7520866,-1.0551751,-0.0330174734821859,0.0008214834139770155,-0.010452368046608,-0.0005799622289222659,0.07555978324644616,-0.05708840463074558,-0.08712444149088357,-0.0031867721225986704,-0.03950069806029263,-0.04285720011207832,0.1,-1.582,0.122,-1.293,0.149,-0.932,2015-04-29,capital_goods
KAI,NPO,2020-04-15,0.647,-2.836,0.42,28.882,5.43,0.0014967805,-1.815906,-0.045572549996408016,0.08430837495487511,0.022635823919348434,0.08212806978986756,-0.005900975963035076,0.03043507018317623,0.0008112953469578038,0.004419960737025409,0.04068806675490804,0.050999458619019285,-0.058,-3.349,-0.058,-3.35,-0.105,-3.76,2015-04-29,capital_goods
KAI,SNA,2020-04-15,0.922,-3.051,0.62,88.841,5.43,0.7795602,-0.69725215,0.04728122037267397,0.02395919327144812,0.00319813529376347,0.0543587966689,-0.04191679530873678,0.02540432132992414,0.05608789628343182,-0.030789372330558246,0.09066135024342091,0.0392593734200809,0.034,-2.549,0.059,-2.181,0.035,-2.534,2015-04-29,capital_goods
KAI,SPR,2020-04-15,0.588,-3.643,0.863,0.279,5.43,0.7355946,-3.4244924,0.0036623159908422253,-0.04446254048213395,-0.01652574177942838,-0.05832328882461046,-0.007461216837698198,0.055176585479383186,0.04839245299895867,-0.023606416875471627,0.02052392442364378,0.04454808755709662,-0.173,-4.887,-0.19,-5.006,-0.384,-6.403,2015-04-29,capital_goods
KAI,ST,2020-04-15,0.804,-2.994,0.378,14.222,5.43,0.60139567,-0.6166633,0.0012107571138114078,-0.013750230326756758,0.042962516295809446,-0.0027202200179587133,0.021876468772232725,-0.020102710485156872,-0.004419767243076053,-0.00974843391835873,-0.014378927347870852,-0.0013177608533367778,-0.054,-3.897,-0.064,-4.069,-0.111,-4.841,2015-04-29,capital_goods
KAMN,WSO,2020-04-15,0.529,3.081,1.374,69.399,5.43,0.478621,1.4011005,0.003416955130635927,-0.019466265580087273,-0.02186934538481373,0.006441518147792863,-0.0010739442225919387,-0.0341370175126964,0.009936772563238523,-0.054220531604510534,-0.029061041108601603,0.0840899381799306,-0.023,3.517,-0.064,4.315,-0.136,5.696,2015-04-29,capital_goods
KTOS,MOG-A,2020-04-15,0.608,-3.497,1.077,62.918,5.43,0.09489935,-1.2926382,-0.024457028858276546,-0.015186642465662141,0.023556314099784755,-0.016597898719060127,0.0039051729939491102,-0.029446264381132885,-0.025513666961033642,0.017263778136163935,-0.029352235921817127,-0.0725703312927179,-0.205,-5.256,-0.036,-3.809,-0.029,-3.751,2015-04-29,capital_goods
KTOS,PLUG,2020-04-15,0.569,2.811,0.07,1.345,5.43,0.9745592,1.4737749,-0.022581049594426778,0.021097704790392826,0.040084191464150966,0.022142434546810787,-0.009104254542012014,-0.027499009753592454,-0.013482596990952216,0.028676278776041907,-0.02229456529593843,-0.012328994134637748,0.044,2.467,-0.151,3.99,-0.915,9.972,2015-04-29,capital_goods
KTOS,RRX,2020-04-15,0.725,-2.549,0.22,75.063,5.43,0.06619176,-0.4228789,0.00020341977195980227,-0.015942908384828813,-0.029974374157049066,-0.011178439550153393,-0.008492983753095765,0.0029176319423401074,0.029889818402672432,-0.046439560963149086,0.07752821845705626,0.037040037369771156,0.055,-1.851,0.24,0.48,0.401,2.512,2015-04-29,capital_goods
KTOS,SNA,2020-04-15,0.941,-3.479,0.699,133.851,5.43,0.86603725,-1.3232377,-0.011694998160709996,-0.024321424360438024,0.021986517367176356,-0.0489694804899745,0.01311420957495762,0.007299070325810174,-0.004580236001012189,-0.043570544809381356,0.0018813802029254887,0.04792299408736534,0.109,-2.412,0.202,-1.505,0.262,-0.915,2015-04-29,capital_goods
