SRRA_ALKS,2019-06-03_2022-05-20,1.3604946
SRRA_ALKS,2019-06-17_2022-06-06,1.4874897
SRRA_ALKS,2019-07-01_2022-06-21,1.593586
SRRA_ALKS,2019-07-16_2022-07-06,1.7084904
AZN_ALNY,2017-07-19_2020-07-10,0.07528448
AZN_ALNY,2017-08-02_2020-07-24,0.08880472
AZN_ALNY,2017-08-16_2020-08-07,0.09706974
AZN_ALNY,2017-08-30_2020-08-21,0.101993084
AZN_ALNY,2017-09-14_2020-09-04,0.10538864
AZN_ALNY,2017-09-28_2020-09-21,0.1109395
AZN_ALNY,2017-10-12_2020-10-05,0.12228775
AZN_ALNY,2017-10-26_2020-10-19,0.13183308
AZN_ALNY,2017-11-09_2020-11-02,0.14090157
AZN_ALNY,2017-11-24_2020-11-16,0.15422964
AZN_ALNY,2017-12-08_2020-12-01,0.16600657
AZN_ALNY,2017-12-22_2020-12-15,0.17546749
AZN_ALNY,2018-01-09_2020-12-30,0.18363094
AZN_ALNY,2018-01-24_2021-01-14,0.18957615
AZN_ALNY,2018-02-07_2021-01-29,0.19400549
AZN_ALNY,2018-02-22_2021-02-12,0.19395733
AZN_ALNY,2018-03-08_2021-03-01,0.19640017
AZN_ALNY,2018-03-22_2021-03-15,0.20656157
AZN_ALNY,2018-04-06_2021-03-29,0.21074581
AZN_ALNY,2018-04-20_2021-04-13,0.20909452
AZN_ALNY,2018-05-04_2021-04-27,0.20825815
AZN_ALNY,2018-05-18_2021-05-11,0.20854568
AZN_ALNY,2018-06-04_2021-05-25,0.2102089
AZN_ALNY,2018-06-18_2021-06-09,0.21176147
AZN_ALNY,2018-07-02_2021-06-23,0.21126652
AZN_ALNY,2018-07-17_2021-07-08,0.21167469
AZN_ALNY,2018-07-31_2021-07-22,0.2099514
AZN_ALNY,2018-08-14_2021-08-05,0.20625925
AZN_ALNY,2018-08-28_2021-08-19,0.19938326
AZN_ALNY,2018-09-12_2021-09-02,0.1953783
AZN_ALNY,2018-09-26_2021-09-17,0.19104338
AZN_ALNY,2018-10-10_2021-10-01,0.18959236
AZN_ALNY,2018-10-24_2021-10-15,0.18635654
AZN_ALNY,2018-11-07_2021-10-29,0.1848104
AZN_ALNY,2018-11-21_2021-11-12,0.18726969
AZN_ALNY,2018-12-07_2021-11-29,0.18547916
AZN_ALNY,2018-12-21_2021-12-13,0.1826353
AZN_ALNY,2019-01-08_2021-12-28,0.17960262
AZN_ALNY,2019-01-23_2022-01-11,0.17775488
AZN_ALNY,2019-02-06_2022-01-26,0.17529917
AZN_ALNY,2019-02-21_2022-02-09,0.17338896
AZN_ALNY,2019-03-07_2022-02-24,0.17351484
AZN_ALNY,2019-03-21_2022-03-10,0.17416334
AZN_ALNY,2019-04-04_2022-03-24,0.17540646
AZN_ALNY,2019-04-18_2022-04-07,0.17682981
AZN_ALNY,2019-05-03_2022-04-22,0.17776108
AZN_ALNY,2019-05-17_2022-05-06,0.17616558
AZN_ALNY,2019-06-03_2022-05-20,0.1715188
AZN_ALNY,2019-06-17_2022-06-06,0.16648197
AZN_ALNY,2019-07-01_2022-06-21,0.1637845
AZN_ALNY,2019-07-16_2022-07-06,0.16204262
BMY_ALNY,2017-07-19_2020-07-10,0.19680691
BMY_ALNY,2017-08-02_2020-07-24,0.19007206
BMY_ALNY,2017-08-16_2020-08-07,0.18736362
BMY_ALNY,2017-08-30_2020-08-21,0.19044971
BMY_ALNY,2017-09-14_2020-09-04,0.19542694
BMY_ALNY,2017-09-28_2020-09-21,0.19756699
BMY_ALNY,2017-10-12_2020-10-05,0.19580364
BMY_ALNY,2017-10-26_2020-10-19,0.19446468
BMY_ALNY,2017-11-09_2020-11-02,0.19554424
BMY_ALNY,2017-11-24_2020-11-16,0.19954014
BMY_ALNY,2017-12-08_2020-12-01,0.20248508
BMY_ALNY,2017-12-22_2020-12-15,0.2040453
BMY_ALNY,2018-01-09_2020-12-30,0.20601368
BMY_ALNY,2018-01-24_2021-01-14,0.20701599
BMY_ALNY,2018-02-07_2021-01-29,0.20523834
BMY_ALNY,2018-02-22_2021-02-12,0.20044708
BMY_ALNY,2018-03-08_2021-03-01,0.1980195
BMY_ALNY,2018-03-22_2021-03-15,0.19796038
BMY_ALNY,2018-04-06_2021-03-29,0.20001602
BMY_ALNY,2018-04-20_2021-04-13,0.20153522
BMY_ALNY,2018-05-04_2021-04-27,0.20357323
BMY_ALNY,2018-05-18_2021-05-11,0.20479393
BMY_ALNY,2018-06-04_2021-05-25,0.20686102
BMY_ALNY,2018-06-18_2021-06-09,0.20798683
BMY_ALNY,2018-07-02_2021-06-23,0.20712757
BMY_ALNY,2018-07-17_2021-07-08,0.20639801
BMY_ALNY,2018-07-31_2021-07-22,0.20553017
BMY_ALNY,2018-08-14_2021-08-05,0.2056756
BMY_ALNY,2018-08-28_2021-08-19,0.20157099
BMY_ALNY,2018-09-12_2021-09-02,0.19679976
BMY_ALNY,2018-09-26_2021-09-17,0.19317675
BMY_ALNY,2018-10-10_2021-10-01,0.19013453
BMY_ALNY,2018-10-24_2021-10-15,0.18153715
BMY_ALNY,2018-11-07_2021-10-29,0.17364311
BMY_ALNY,2018-11-21_2021-11-12,0.17203045
BMY_ALNY,2018-12-07_2021-11-29,0.16836739
BMY_ALNY,2018-12-21_2021-12-13,0.1649127
BMY_ALNY,2019-01-08_2021-12-28,0.16211414
BMY_ALNY,2019-01-23_2022-01-11,0.16095734
BMY_ALNY,2019-02-06_2022-01-26,0.16025305
BMY_ALNY,2019-02-21_2022-02-09,0.16022587
BMY_ALNY,2019-03-07_2022-02-24,0.16109705
BMY_ALNY,2019-03-21_2022-03-10,0.16176605
BMY_ALNY,2019-04-04_2022-03-24,0.16158009
BMY_ALNY,2019-04-18_2022-04-07,0.16186523
BMY_ALNY,2019-05-03_2022-04-22,0.1625309
BMY_ALNY,2019-05-17_2022-05-06,0.16104841
BMY_ALNY,2019-06-03_2022-05-20,0.15501213
BMY_ALNY,2019-06-17_2022-06-06,0.14826345
BMY_ALNY,2019-07-01_2022-06-21,0.14219666
BMY_ALNY,2019-07-16_2022-07-06,0.13659477
MRK_ALNY,2017-07-19_2020-07-10,-0.101192474
MRK_ALNY,2017-08-02_2020-07-24,-0.089333534
MRK_ALNY,2017-08-16_2020-08-07,-0.08117199
MRK_ALNY,2017-08-30_2020-08-21,-0.076125145
MRK_ALNY,2017-09-14_2020-09-04,-0.07337952
MRK_ALNY,2017-09-28_2020-09-21,-0.067806244
MRK_ALNY,2017-10-12_2020-10-05,-0.054923058
MRK_ALNY,2017-10-26_2020-10-19,-0.043234825
MRK_ALNY,2017-11-09_2020-11-02,-0.032318115
MRK_ALNY,2017-11-24_2020-11-16,-0.017645836
MRK_ALNY,2017-12-08_2020-12-01,-0.0039920807
MRK_ALNY,2017-12-22_2020-12-15,0.0081214905
MRK_ALNY,2018-01-09_2020-12-30,0.021751404
MRK_ALNY,2018-01-24_2021-01-14,0.03602791
MRK_ALNY,2018-02-07_2021-01-29,0.04907608
MRK_ALNY,2018-02-22_2021-02-12,0.053527832
MRK_ALNY,2018-03-08_2021-03-01,0.05801487
MRK_ALNY,2018-03-22_2021-03-15,0.07094002
MRK_ALNY,2018-04-06_2021-03-29,0.07671356
MRK_ALNY,2018-04-20_2021-04-13,0.07309818
MRK_ALNY,2018-05-04_2021-04-27,0.06897259
MRK_ALNY,2018-05-18_2021-05-11,0.06563091
MRK_ALNY,2018-06-04_2021-05-25,0.063409805
MRK_ALNY,2018-06-18_2021-06-09,0.060635567
MRK_ALNY,2018-07-02_2021-06-23,0.058732033
MRK_ALNY,2018-07-17_2021-07-08,0.05824852
MRK_ALNY,2018-07-31_2021-07-22,0.057308197
MRK_ALNY,2018-08-14_2021-08-05,0.054029465
MRK_ALNY,2018-08-28_2021-08-19,0.050676346
MRK_ALNY,2018-09-12_2021-09-02,0.050088406
MRK_ALNY,2018-09-26_2021-09-17,0.045571327
MRK_ALNY,2018-10-10_2021-10-01,0.04156208
MRK_ALNY,2018-10-24_2021-10-15,0.04090643
MRK_ALNY,2018-11-07_2021-10-29,0.040894985
MRK_ALNY,2018-11-21_2021-11-12,0.04277754
MRK_ALNY,2018-12-07_2021-11-29,0.043525696
MRK_ALNY,2018-12-21_2021-12-13,0.039886475
MRK_ALNY,2019-01-08_2021-12-28,0.0367074
MRK_ALNY,2019-01-23_2022-01-11,0.035004616
MRK_ALNY,2019-02-06_2022-01-26,0.03244686
MRK_ALNY,2019-02-21_2022-02-09,0.03103304
MRK_ALNY,2019-03-07_2022-02-24,0.03036499
MRK_ALNY,2019-03-21_2022-03-10,0.030211926
MRK_ALNY,2019-04-04_2022-03-24,0.03133869
MRK_ALNY,2019-04-18_2022-04-07,0.03235197
MRK_ALNY,2019-05-03_2022-04-22,0.032629013
MRK_ALNY,2019-05-17_2022-05-06,0.030792236
MRK_ALNY,2019-06-03_2022-05-20,0.026479721
MRK_ALNY,2019-06-17_2022-06-06,0.023040771
MRK_ALNY,2019-07-01_2022-06-21,0.022802353
MRK_ALNY,2019-07-16_2022-07-06,0.024132729
BMY_AMGN,2017-07-19_2020-07-10,0.1109066
BMY_AMGN,2017-08-02_2020-07-24,0.108436584
BMY_AMGN,2017-08-16_2020-08-07,0.10886669
BMY_AMGN,2017-08-30_2020-08-21,0.11424446
BMY_AMGN,2017-09-14_2020-09-04,0.11735916
BMY_AMGN,2017-09-28_2020-09-21,0.1182909
BMY_AMGN,2017-10-12_2020-10-05,0.12000275
BMY_AMGN,2017-10-26_2020-10-19,0.12463093
BMY_AMGN,2017-11-09_2020-11-02,0.12989998
BMY_AMGN,2017-11-24_2020-11-16,0.13784027
BMY_AMGN,2017-12-08_2020-12-01,0.14504814
BMY_AMGN,2017-12-22_2020-12-15,0.15131855
BMY_AMGN,2018-01-09_2020-12-30,0.15752697
BMY_AMGN,2018-01-24_2021-01-14,0.16332531
BMY_AMGN,2018-02-07_2021-01-29,0.16866589
BMY_AMGN,2018-02-22_2021-02-12,0.17588234
BMY_AMGN,2018-03-08_2021-03-01,0.18241405
BMY_AMGN,2018-03-22_2021-03-15,0.18892288
BMY_AMGN,2018-04-06_2021-03-29,0.1977253
BMY_AMGN,2018-04-20_2021-04-13,0.20313835
BMY_AMGN,2018-05-04_2021-04-27,0.2062664
BMY_AMGN,2018-05-18_2021-05-11,0.20960903
BMY_AMGN,2018-06-04_2021-05-25,0.21280861
BMY_AMGN,2018-06-18_2021-06-09,0.21601391
BMY_AMGN,2018-07-02_2021-06-23,0.22061634
BMY_AMGN,2018-07-17_2021-07-08,0.22485924
BMY_AMGN,2018-07-31_2021-07-22,0.22999763
BMY_AMGN,2018-08-14_2021-08-05,0.23583508
BMY_AMGN,2018-08-28_2021-08-19,0.241539
BMY_AMGN,2018-09-12_2021-09-02,0.24659348
BMY_AMGN,2018-09-26_2021-09-17,0.24982643
BMY_AMGN,2018-10-10_2021-10-01,0.25243092
BMY_AMGN,2018-10-24_2021-10-15,0.2536745
BMY_AMGN,2018-11-07_2021-10-29,0.25369263
BMY_AMGN,2018-11-21_2021-11-12,0.25468826
BMY_AMGN,2018-12-07_2021-11-29,0.2539482
BMY_AMGN,2018-12-21_2021-12-13,0.25422287
BMY_AMGN,2019-01-08_2021-12-28,0.2543068
BMY_AMGN,2019-01-23_2022-01-11,0.25315666
BMY_AMGN,2019-02-06_2022-01-26,0.25358963
BMY_AMGN,2019-02-21_2022-02-09,0.2556038
BMY_AMGN,2019-03-07_2022-02-24,0.25779915
BMY_AMGN,2019-03-21_2022-03-10,0.2604866
BMY_AMGN,2019-04-04_2022-03-24,0.26140404
BMY_AMGN,2019-04-18_2022-04-07,0.2636261
BMY_AMGN,2019-05-03_2022-04-22,0.27012825
BMY_AMGN,2019-05-17_2022-05-06,0.27802277
BMY_AMGN,2019-06-03_2022-05-20,0.2877159
BMY_AMGN,2019-06-17_2022-06-06,0.29649162
BMY_AMGN,2019-07-01_2022-06-21,0.29981613
BMY_AMGN,2019-07-16_2022-07-06,0.30499268
MRK_AMPH,2017-07-19_2020-07-10,1.9803772
MRK_AMPH,2017-08-02_2020-07-24,1.9702148
MRK_AMPH,2017-08-16_2020-08-07,1.9527283
MRK_AMPH,2017-08-30_2020-08-21,1.9353943
MRK_AMPH,2017-09-14_2020-09-04,1.927063
MRK_AMPH,2017-09-28_2020-09-21,1.9027405
MRK_AMPH,2017-10-12_2020-10-05,1.8520813
MRK_AMPH,2017-10-26_2020-10-19,1.8489075
MRK_AMPH,2017-11-09_2020-11-02,1.8034973
MRK_AMPH,2017-11-24_2020-11-16,1.749115
MRK_AMPH,2017-12-08_2020-12-01,1.6669006
MRK_AMPH,2017-12-22_2020-12-15,1.6289062
MRK_AMPH,2018-01-09_2020-12-30,1.5985718
MRK_AMPH,2018-01-24_2021-01-14,1.5806885
MRK_AMPH,2018-02-07_2021-01-29,1.5267334
MRK_AMPH,2018-02-22_2021-02-12,1.4606323
MRK_AMPH,2018-03-08_2021-03-01,1.3927002
MRK_AMPH,2018-03-22_2021-03-15,1.4069214
MRK_AMPH,2018-04-06_2021-03-29,1.3394775
MRK_AMPH,2018-04-20_2021-04-13,1.3081665
MRK_AMPH,2018-05-04_2021-04-27,1.2606506
MRK_AMPH,2018-05-18_2021-05-11,1.1352844
MRK_AMPH,2018-06-04_2021-05-25,0.97198486
MRK_AMPH,2018-06-18_2021-06-09,0.83410645
MRK_AMPH,2018-07-02_2021-06-23,0.65097046
MRK_AMPH,2018-07-17_2021-07-08,0.48571777
MRK_AMPH,2018-07-31_2021-07-22,0.34106445
MRK_AMPH,2018-08-14_2021-08-05,0.2456665
MRK_AMPH,2018-08-28_2021-08-19,0.16311646
MRK_AMPH,2018-09-12_2021-09-02,0.12124634
MRK_AMPH,2018-09-26_2021-09-17,0.08389282
MRK_AMPH,2018-10-10_2021-10-01,0.060302734
MRK_AMPH,2018-10-24_2021-10-15,-0.0041503906
MRK_AMPH,2018-11-07_2021-10-29,-0.08483887
MRK_AMPH,2018-11-21_2021-11-12,-0.033569336
MRK_AMPH,2018-12-07_2021-11-29,0.027618408
MRK_AMPH,2018-12-21_2021-12-13,0.0569458
MRK_AMPH,2019-01-08_2021-12-28,0.08883667
MRK_AMPH,2019-01-23_2022-01-11,0.23522949
MRK_AMPH,2019-02-06_2022-01-26,0.42547607
MRK_AMPH,2019-02-21_2022-02-09,0.57580566
MRK_AMPH,2019-03-07_2022-02-24,0.6308899
MRK_AMPH,2019-03-21_2022-03-10,0.5968323
MRK_AMPH,2019-04-04_2022-03-24,0.51620483
MRK_AMPH,2019-04-18_2022-04-07,0.5337601
MRK_AMPH,2019-05-03_2022-04-22,0.56466675
MRK_AMPH,2019-05-17_2022-05-06,0.6152954
MRK_AMPH,2019-06-03_2022-05-20,0.6802902
MRK_AMPH,2019-06-17_2022-06-06,0.7299385
MRK_AMPH,2019-07-01_2022-06-21,0.7479019
MRK_AMPH,2019-07-16_2022-07-06,0.79387665
JNJ_ARWR,2017-07-19_2020-07-10,0.32079506
JNJ_ARWR,2017-08-02_2020-07-24,0.33111
JNJ_ARWR,2017-08-16_2020-08-07,0.33857727
JNJ_ARWR,2017-08-30_2020-08-21,0.34784126
JNJ_ARWR,2017-09-14_2020-09-04,0.35834122
JNJ_ARWR,2017-09-28_2020-09-21,0.36451244
JNJ_ARWR,2017-10-12_2020-10-05,0.36954975
JNJ_ARWR,2017-10-26_2020-10-19,0.38325977
JNJ_ARWR,2017-11-09_2020-11-02,0.38309574
JNJ_ARWR,2017-11-24_2020-11-16,0.38090992
JNJ_ARWR,2017-12-08_2020-12-01,0.38407993
JNJ_ARWR,2017-12-22_2020-12-15,0.3954172
JNJ_ARWR,2018-01-09_2020-12-30,0.40074062
JNJ_ARWR,2018-01-24_2021-01-14,0.42079163
JNJ_ARWR,2018-02-07_2021-01-29,0.44220448
JNJ_ARWR,2018-02-22_2021-02-12,0.45045185
JNJ_ARWR,2018-03-08_2021-03-01,0.45605278
JNJ_ARWR,2018-03-22_2021-03-15,0.46282673
JNJ_ARWR,2018-04-06_2021-03-29,0.47068405
JNJ_ARWR,2018-04-20_2021-04-13,0.4805193
JNJ_ARWR,2018-05-04_2021-04-27,0.48724174
JNJ_ARWR,2018-05-18_2021-05-11,0.49364567
JNJ_ARWR,2018-06-04_2021-05-25,0.50096226
JNJ_ARWR,2018-06-18_2021-06-09,0.5041466
JNJ_ARWR,2018-07-02_2021-06-23,0.49892426
JNJ_ARWR,2018-07-17_2021-07-08,0.4989462
JNJ_ARWR,2018-07-31_2021-07-22,0.50516224
JNJ_ARWR,2018-08-14_2021-08-05,0.515007
JNJ_ARWR,2018-08-28_2021-08-19,0.52581215
JNJ_ARWR,2018-09-12_2021-09-02,0.5382805
JNJ_ARWR,2018-09-26_2021-09-17,0.5487528
JNJ_ARWR,2018-10-10_2021-10-01,0.55626774
JNJ_ARWR,2018-10-24_2021-10-15,0.5626707
JNJ_ARWR,2018-11-07_2021-10-29,0.5728588
JNJ_ARWR,2018-11-21_2021-11-12,0.5851908
JNJ_ARWR,2018-12-07_2021-11-29,0.59885025
JNJ_ARWR,2018-12-21_2021-12-13,0.60839367
JNJ_ARWR,2019-01-08_2021-12-28,0.6129837
JNJ_ARWR,2019-01-23_2022-01-11,0.6182289
JNJ_ARWR,2019-02-06_2022-01-26,0.6197586
JNJ_ARWR,2019-02-21_2022-02-09,0.6207905
JNJ_ARWR,2019-03-07_2022-02-24,0.6198807
JNJ_ARWR,2019-03-21_2022-03-10,0.61556053
JNJ_ARWR,2019-04-04_2022-03-24,0.6100311
JNJ_ARWR,2019-04-18_2022-04-07,0.6033821
JNJ_ARWR,2019-05-03_2022-04-22,0.5972824
JNJ_ARWR,2019-05-17_2022-05-06,0.5807934
JNJ_ARWR,2019-06-03_2022-05-20,0.5422478
JNJ_ARWR,2019-06-17_2022-06-06,0.5009842
JNJ_ARWR,2019-07-01_2022-06-21,0.46100807
JNJ_ARWR,2019-07-16_2022-07-06,0.4213543
NEO_ARWR,2017-07-19_2020-07-10,0.42624295
NEO_ARWR,2017-08-02_2020-07-24,0.4353894
NEO_ARWR,2017-08-16_2020-08-07,0.44679773
NEO_ARWR,2017-08-30_2020-08-21,0.4588008
NEO_ARWR,2017-09-14_2020-09-04,0.4691074
NEO_ARWR,2017-09-28_2020-09-21,0.47634256
NEO_ARWR,2017-10-12_2020-10-05,0.48391914
NEO_ARWR,2017-10-26_2020-10-19,0.4942994
NEO_ARWR,2017-11-09_2020-11-02,0.49929857
NEO_ARWR,2017-11-24_2020-11-16,0.49766493
NEO_ARWR,2017-12-08_2020-12-01,0.50427437
NEO_ARWR,2017-12-22_2020-12-15,0.51463246
NEO_ARWR,2018-01-09_2020-12-30,0.52307916
NEO_ARWR,2018-01-24_2021-01-14,0.52863336
NEO_ARWR,2018-02-07_2021-01-29,0.53320634
NEO_ARWR,2018-02-22_2021-02-12,0.5347514
NEO_ARWR,2018-03-08_2021-03-01,0.5350106
NEO_ARWR,2018-03-22_2021-03-15,0.53329897
NEO_ARWR,2018-04-06_2021-03-29,0.5351286
NEO_ARWR,2018-04-20_2021-04-13,0.5374205
NEO_ARWR,2018-05-04_2021-04-27,0.53994226
NEO_ARWR,2018-05-18_2021-05-11,0.53786826
NEO_ARWR,2018-06-04_2021-05-25,0.5277462
NEO_ARWR,2018-06-18_2021-06-09,0.51925707
NEO_ARWR,2018-07-02_2021-06-23,0.5049162
NEO_ARWR,2018-07-17_2021-07-08,0.49916053
NEO_ARWR,2018-07-31_2021-07-22,0.4982736
NEO_ARWR,2018-08-14_2021-08-05,0.4977486
NEO_ARWR,2018-08-28_2021-08-19,0.49665642
NEO_ARWR,2018-09-12_2021-09-02,0.49694467
NEO_ARWR,2018-09-26_2021-09-17,0.49824262
NEO_ARWR,2018-10-10_2021-10-01,0.49889565
NEO_ARWR,2018-10-24_2021-10-15,0.4973054
NEO_ARWR,2018-11-07_2021-10-29,0.49872327
NEO_ARWR,2018-11-21_2021-11-12,0.49338984
NEO_ARWR,2018-12-07_2021-11-29,0.4885552
NEO_ARWR,2018-12-21_2021-12-13,0.47699118
NEO_ARWR,2019-01-08_2021-12-28,0.4659078
NEO_ARWR,2019-01-23_2022-01-11,0.4586866
NEO_ARWR,2019-02-06_2022-01-26,0.45558262
NEO_ARWR,2019-02-21_2022-02-09,0.45292664
NEO_ARWR,2019-03-07_2022-02-24,0.4532175
NEO_ARWR,2019-03-21_2022-03-10,0.4557972
NEO_ARWR,2019-04-04_2022-03-24,0.46009493
NEO_ARWR,2019-04-18_2022-04-07,0.46541166
NEO_ARWR,2019-05-03_2022-04-22,0.4729786
NEO_ARWR,2019-05-17_2022-05-06,0.4881549
NEO_ARWR,2019-06-03_2022-05-20,0.50478697
NEO_ARWR,2019-06-17_2022-06-06,0.5207081
NEO_ARWR,2019-07-01_2022-06-21,0.5374484
NEO_ARWR,2019-07-16_2022-07-06,0.5533409
MRK_ASND,2017-07-19_2020-07-10,0.24299574
MRK_ASND,2017-08-02_2020-07-24,0.24233007
MRK_ASND,2017-08-16_2020-08-07,0.24234247
MRK_ASND,2017-08-30_2020-08-21,0.24378443
MRK_ASND,2017-09-14_2020-09-04,0.24758434
MRK_ASND,2017-09-28_2020-09-21,0.25107908
MRK_ASND,2017-10-12_2020-10-05,0.25071716
MRK_ASND,2017-10-26_2020-10-19,0.24744606
MRK_ASND,2017-11-09_2020-11-02,0.23943043
MRK_ASND,2017-11-24_2020-11-16,0.23050404
MRK_ASND,2017-12-08_2020-12-01,0.2233715
MRK_ASND,2017-12-22_2020-12-15,0.21519041
MRK_ASND,2018-01-09_2020-12-30,0.20624495
MRK_ASND,2018-01-24_2021-01-14,0.2012639
MRK_ASND,2018-02-07_2021-01-29,0.19646502
MRK_ASND,2018-02-22_2021-02-12,0.18770313
MRK_ASND,2018-03-08_2021-03-01,0.17713547
MRK_ASND,2018-03-22_2021-03-15,0.16822529
MRK_ASND,2018-04-06_2021-03-29,0.16030264
MRK_ASND,2018-04-20_2021-04-13,0.15347242
MRK_ASND,2018-05-04_2021-04-27,0.14714289
MRK_ASND,2018-05-18_2021-05-11,0.13952017
MRK_ASND,2018-06-04_2021-05-25,0.13259983
MRK_ASND,2018-06-18_2021-06-09,0.12615252
MRK_ASND,2018-07-02_2021-06-23,0.119139194
MRK_ASND,2018-07-17_2021-07-08,0.112402916
MRK_ASND,2018-07-31_2021-07-22,0.10523319
MRK_ASND,2018-08-14_2021-08-05,0.09848976
MRK_ASND,2018-08-28_2021-08-19,0.09303284
MRK_ASND,2018-09-12_2021-09-02,0.08699608
MRK_ASND,2018-09-26_2021-09-17,0.080459595
MRK_ASND,2018-10-10_2021-10-01,0.074308395
MRK_ASND,2018-10-24_2021-10-15,0.07068443
MRK_ASND,2018-11-07_2021-10-29,0.0668993
MRK_ASND,2018-11-21_2021-11-12,0.06835842
MRK_ASND,2018-12-07_2021-11-29,0.068478584
MRK_ASND,2018-12-21_2021-12-13,0.064510345
MRK_ASND,2019-01-08_2021-12-28,0.058156967
MRK_ASND,2019-01-23_2022-01-11,0.049467087
MRK_ASND,2019-02-06_2022-01-26,0.035503387
MRK_ASND,2019-02-21_2022-02-09,0.025417328
MRK_ASND,2019-03-07_2022-02-24,0.019882202
MRK_ASND,2019-03-21_2022-03-10,0.01530838
MRK_ASND,2019-04-04_2022-03-24,0.010562897
MRK_ASND,2019-04-18_2022-04-07,0.001209259
MRK_ASND,2019-05-03_2022-04-22,-0.015716553
MRK_ASND,2019-05-17_2022-05-06,-0.034564972
MRK_ASND,2019-06-03_2022-05-20,-0.057886124
MRK_ASND,2019-06-17_2022-06-06,-0.07818222
MRK_ASND,2019-07-01_2022-06-21,-0.08999634
MRK_ASND,2019-07-16_2022-07-06,-0.10686493
MRK_AUPH,2017-07-19_2020-07-10,1.2123318
MRK_AUPH,2017-08-02_2020-07-24,1.2030411
MRK_AUPH,2017-08-16_2020-08-07,1.2001762
MRK_AUPH,2017-08-30_2020-08-21,1.2043724
MRK_AUPH,2017-09-14_2020-09-04,1.2159424
MRK_AUPH,2017-09-28_2020-09-21,1.22406
MRK_AUPH,2017-10-12_2020-10-05,1.2242489
MRK_AUPH,2017-10-26_2020-10-19,1.2112389
MRK_AUPH,2017-11-09_2020-11-02,1.178154
MRK_AUPH,2017-11-24_2020-11-16,1.1532364
MRK_AUPH,2017-12-08_2020-12-01,1.1253586
MRK_AUPH,2017-12-22_2020-12-15,1.099659
MRK_AUPH,2018-01-09_2020-12-30,1.0708961
MRK_AUPH,2018-01-24_2021-01-14,1.0546608
MRK_AUPH,2018-02-07_2021-01-29,1.024416
MRK_AUPH,2018-02-22_2021-02-12,0.971838
MRK_AUPH,2018-03-08_2021-03-01,0.9184761
MRK_AUPH,2018-03-22_2021-03-15,0.8714733
MRK_AUPH,2018-04-06_2021-03-29,0.82541084
MRK_AUPH,2018-04-20_2021-04-13,0.7838478
MRK_AUPH,2018-05-04_2021-04-27,0.7449894
MRK_AUPH,2018-05-18_2021-05-11,0.7033253
MRK_AUPH,2018-06-04_2021-05-25,0.6644592
MRK_AUPH,2018-06-18_2021-06-09,0.62503815
MRK_AUPH,2018-07-02_2021-06-23,0.5873337
MRK_AUPH,2018-07-17_2021-07-08,0.5507889
MRK_AUPH,2018-07-31_2021-07-22,0.5124321
MRK_AUPH,2018-08-14_2021-08-05,0.4773445
MRK_AUPH,2018-08-28_2021-08-19,0.4479828
MRK_AUPH,2018-09-12_2021-09-02,0.41845703
MRK_AUPH,2018-09-26_2021-09-17,0.3752594
MRK_AUPH,2018-10-10_2021-10-01,0.33322144
MRK_AUPH,2018-10-24_2021-10-15,0.32414246
MRK_AUPH,2018-11-07_2021-10-29,0.32730103
MRK_AUPH,2018-11-21_2021-11-12,0.3560276
MRK_AUPH,2018-12-07_2021-11-29,0.36094475
MRK_AUPH,2018-12-21_2021-12-13,0.33955574
MRK_AUPH,2019-01-08_2021-12-28,0.32181358
MRK_AUPH,2019-01-23_2022-01-11,0.3139038
MRK_AUPH,2019-02-06_2022-01-26,0.3049202
MRK_AUPH,2019-02-21_2022-02-09,0.3006134
MRK_AUPH,2019-03-07_2022-02-24,0.29844475
MRK_AUPH,2019-03-21_2022-03-10,0.29154587
MRK_AUPH,2019-04-04_2022-03-24,0.28718567
MRK_AUPH,2019-04-18_2022-04-07,0.27180862
MRK_AUPH,2019-05-03_2022-04-22,0.23765564
MRK_AUPH,2019-05-17_2022-05-06,0.20104599
MRK_AUPH,2019-06-03_2022-05-20,0.16168976
MRK_AUPH,2019-06-17_2022-06-06,0.13016129
MRK_AUPH,2019-07-01_2022-06-21,0.10972977
MRK_AUPH,2019-07-16_2022-07-06,0.07529068
BPMC_AZTA,2017-07-19_2020-07-10,0.5282898
BPMC_AZTA,2017-08-02_2020-07-24,0.4796219
BPMC_AZTA,2017-08-16_2020-08-07,0.36558914
BPMC_AZTA,2017-08-30_2020-08-21,0.26891708
BPMC_AZTA,2017-09-14_2020-09-04,0.21215439
BPMC_AZTA,2017-09-28_2020-09-21,0.18684006
BPMC_AZTA,2017-10-12_2020-10-05,0.22491837
BPMC_AZTA,2017-10-26_2020-10-19,0.3060875
BPMC_AZTA,2017-11-09_2020-11-02,0.37775803
BPMC_AZTA,2017-11-24_2020-11-16,0.44284058
BPMC_AZTA,2017-12-08_2020-12-01,0.5030327
BPMC_AZTA,2017-12-22_2020-12-15,0.5892868
BPMC_AZTA,2018-01-09_2020-12-30,0.6982441
BPMC_AZTA,2018-01-24_2021-01-14,0.72543526
BPMC_AZTA,2018-02-07_2021-01-29,0.70269966
BPMC_AZTA,2018-02-22_2021-02-12,0.68278503
BPMC_AZTA,2018-03-08_2021-03-01,0.66825485
BPMC_AZTA,2018-03-22_2021-03-15,0.6718378
