ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ARCO,CUK,2022-03-22,0.549,0.667,-3.265,8.156,-20.504,3.333,3.326,0.627,-2.151,0.009,0.026,0.04,-0.0,0.002,0.047,0.023,0.001,-0.032,-0.043,0.014,-3.122,-0.034,-3.616,-0.016,-3.427,2017-04-05,consumer_services
BYD,HTHT,2022-03-22,0.686,0.0,-2.759,0.329,28.004,3.333,3.326,0.421,-1.323,-0.017,-0.056,0.011,0.018,-0.016,-0.005,-0.011,-0.002,-0.008,0.036,-0.056,-3.277,-0.012,-2.872,0.089,-1.933,2017-04-05,consumer_services
CAKE,EXPE,2022-03-22,0.667,0.0,2.766,2.611,27.171,3.333,3.326,0.541,1.84,-0.003,0.022,0.09,-0.03,0.01,-0.017,-0.018,0.034,0.019,-0.054,0.029,2.409,0.151,0.884,0.222,-0.005,2017-04-05,consumer_services
DRI,EXPE,2022-03-22,0.902,0.833,2.948,1.315,-17.175,3.333,3.326,0.179,0.711,-0.008,-0.01,0.004,-0.03,0.004,0.003,-0.004,0.003,-0.003,-0.056,0.049,1.602,0.133,-0.723,0.205,-2.707,2017-04-05,consumer_services
MTN,SCI,2022-03-22,0.765,0.0,2.747,0.146,12.22,3.333,3.326,0.143,1.064,0.037,0.024,-0.019,0.026,-0.034,0.041,0.028,0.001,0.087,0.05,-0.072,4.194,-0.082,4.413,-0.073,4.228,2017-04-05,consumer_services
SBUX,SCI,2022-03-22,0.549,0.0,3.174,0.468,6.194,3.333,3.326,0.007,1.892,0.025,0.03,0.028,0.01,-0.019,0.01,0.025,-0.029,0.048,0.022,-0.101,5.145,-0.104,5.2,-0.078,4.701,2017-04-05,consumer_services
ACGL,MKL,2022-03-22,0.647,0.667,3.077,19.635,382.969,3.472,3.569,0.091,0.738,0.002,0.047,0.042,0.053,-0.042,0.014,0.036,-0.06,-0.001,0.006,0.01,2.628,0.041,1.15,0.052,0.646,2017-04-05,insurance
AEG,MKL,2022-03-22,1.0,1.0,2.828,103.911,714.754,3.472,3.569,0.498,0.652,-0.006,0.01,0.027,-0.011,-0.018,-0.015,0.04,0.005,-0.015,0.004,0.026,2.17,0.067,1.148,0.075,0.969,2017-04-05,insurance
AEG,PUK,2022-03-22,0.725,0.0,-2.695,4.44,16.311,3.472,3.569,0.839,-1.158,-0.0,-0.025,-0.089,-0.016,-0.003,0.012,0.012,-0.028,0.033,0.023,-0.096,-4.228,-0.087,-4.087,-0.09,-4.137,2017-04-05,insurance
AFL,PUK,2022-03-22,0.529,0.0,-2.671,0.406,14.513,3.472,3.569,0.129,-1.462,-0.011,-0.036,-0.03,-0.025,0.006,0.009,-0.019,0.021,0.018,-0.004,-0.043,-3.275,-0.015,-2.882,-0.047,-3.338,2017-04-05,insurance
AIG,MKL,2022-03-22,0.98,1.0,2.589,10.049,679.535,3.472,3.569,0.488,0.315,-0.024,0.049,0.078,0.082,0.019,-0.024,0.003,-0.04,-0.033,-0.023,-0.007,2.826,0.029,1.619,0.041,1.233,2017-04-05,insurance
ARGO,MKL,2022-03-22,0.882,1.0,3.691,5.452,848.682,3.472,3.569,0.973,1.853,-0.02,-0.017,-0.015,-0.005,-0.013,0.009,-0.004,-0.024,0.006,0.011,-0.015,3.928,0.074,2.498,0.102,2.058,2017-04-05,insurance
AXS,MKL,2022-03-22,0.863,1.0,2.922,12.797,488.793,3.472,3.569,0.543,1.276,-0.011,-0.009,-0.009,-0.006,-0.006,-0.0,0.003,-0.005,0.003,0.015,0.002,2.875,0.053,1.61,0.08,0.947,2017-04-05,insurance
AXS,WRB,2022-03-22,0.843,0.833,3.078,0.558,17.337,3.472,3.569,0.579,2.876,0.002,-0.062,-0.041,-0.033,-0.228,0.111,0.242,-0.076,0.104,0.114,-0.027,3.543,-0.013,3.303,-0.02,3.42,2017-04-05,insurance
CB,PFG,2022-03-22,0.98,1.0,-2.522,0.429,-11.641,3.472,3.569,0.208,-0.332,0.019,-0.003,0.013,0.025,0.013,-0.019,0.009,-0.018,-0.031,-0.073,0.03,-1.14,0.015,-1.853,0.03,-1.161,2017-04-05,insurance
CB,PRI,2022-03-22,0.569,0.0,-2.87,0.593,40.385,3.472,3.569,0.226,-1.315,0.008,-0.046,-0.051,-0.063,0.008,-0.01,-0.007,-0.035,0.016,-0.037,0.027,-2.261,-0.032,-3.611,-0.014,-3.2,2017-04-05,insurance
CB,PUK,2022-03-22,0.784,0.167,-2.765,0.122,15.014,3.472,3.569,0.175,-1.312,-0.018,-0.007,0.02,0.006,-0.108,0.027,0.062,-0.018,-0.011,-0.033,-0.03,-3.18,-0.058,-3.56,-0.066,-3.678,2017-04-05,insurance
CINF,MKL,2022-03-22,0.922,1.0,3.055,6.01,527.699,3.472,3.569,0.027,0.044,0.046,0.048,-0.005,0.042,0.005,-0.017,-0.009,0.034,-0.019,-0.062,0.014,2.372,0.032,1.525,0.043,0.988,2017-04-05,insurance
CINF,WRB,2022-03-22,0.569,0.333,3.098,0.303,14.976,3.472,3.569,0.673,1.836,0.015,0.02,0.038,0.005,-0.06,0.016,0.042,-0.029,0.05,0.029,-0.01,3.388,-0.033,4.095,-0.056,4.758,2017-04-05,insurance
CNO,PUK,2022-03-22,0.824,0.667,-2.614,0.887,16.801,3.472,3.569,0.585,-1.09,0.018,0.014,0.001,-0.014,-0.008,0.011,0.012,-0.027,0.013,0.032,-0.049,-3.365,0.011,-2.442,-0.006,-2.712,2017-04-05,insurance
EIG,MKL,2022-03-22,0.98,1.0,3.59,21.561,322.594,3.472,3.569,0.435,0.668,0.041,-0.009,-0.07,-0.058,-0.061,-0.007,0.049,0.016,0.057,-0.046,0.016,3.098,0.058,1.767,0.082,1.0,2017-04-05,insurance
ESGR,MKL,2022-03-22,1.0,1.0,2.616,2.581,589.195,3.472,3.569,0.686,0.556,-0.012,-0.003,0.062,-0.034,-0.033,0.011,0.046,0.012,-0.002,0.052,-0.021,3.195,0.013,2.253,0.029,1.809,2017-04-05,insurance
ESGR,PUK,2022-03-22,0.902,0.5,-2.513,0.097,13.604,3.472,3.569,0.411,-0.837,-0.064,-0.038,0.002,-0.01,0.01,0.018,-0.005,0.03,0.074,-0.038,-0.018,-2.79,-0.009,-2.655,-0.03,-2.967,2017-04-05,insurance
FAF,MKL,2022-03-22,0.922,1.0,3.462,11.027,490.359,3.472,3.569,0.842,0.557,0.011,0.001,-0.009,-0.008,0.003,0.031,0.012,0.013,0.029,0.034,-0.047,5.101,0.012,3.039,-0.005,3.625,2017-04-05,insurance
FNF,MKL,2022-03-22,1.0,1.0,3.56,15.297,514.758,3.472,3.569,0.787,0.164,-0.026,-0.015,-0.019,0.014,0.018,-0.143,-0.049,0.029,-0.029,-0.041,-0.064,6.338,-0.01,3.981,-0.01,3.975,2017-04-05,insurance
FNF,WRB,2022-03-22,0.804,0.5,3.982,0.816,12.577,3.472,3.569,0.642,1.533,-0.016,-0.03,-0.021,-0.039,0.007,-0.027,0.016,-0.044,-0.108,-0.051,-0.096,7.254,-0.082,6.766,-0.117,7.976,2017-04-05,insurance
GL,MKL,2022-03-22,0.51,0.0,3.061,9.683,239.719,3.472,3.569,0.427,1.284,-0.003,-0.071,0.006,0.003,0.008,-0.018,-0.016,-0.01,-0.055,-0.002,0.01,2.751,0.023,2.366,0.052,1.466,2017-04-05,insurance
GNW,MKL,2022-03-22,0.961,1.0,3.129,103.256,730.434,3.472,3.569,0.753,1.233,-0.056,-0.041,-0.033,-0.022,-0.004,-0.002,0.017,0.033,0.005,0.001,-0.005,3.221,0.076,1.826,0.088,1.625,2017-04-05,insurance
HIG,MKL,2022-03-22,0.961,1.0,3.338,9.434,609.689,3.472,3.569,0.705,0.187,-0.008,0.067,0.021,0.064,0.033,0.024,-0.045,-0.007,0.024,-0.019,-0.003,3.464,0.039,1.758,0.062,0.847,2017-04-05,insurance
HIG,PUK,2022-03-22,0.784,0.333,-2.511,0.311,16.794,3.472,3.569,0.685,-0.925,-0.025,0.008,0.07,0.033,-0.001,-0.014,-0.004,-0.001,-0.011,-0.016,-0.045,-3.154,-0.055,-3.292,-0.089,-3.772,2017-04-05,insurance
HIG,WRB,2022-03-22,0.647,0.333,3.812,0.504,17.576,3.472,3.569,0.602,1.928,0.003,0.016,0.049,-0.024,0.002,0.001,0.009,-0.025,0.011,-0.012,-0.029,4.744,-0.03,4.79,-0.043,5.18,2017-04-05,insurance
HMN,MKL,2022-03-22,0.902,1.0,2.904,27.754,53.812,3.472,3.569,0.641,1.066,0.053,0.119,0.041,-0.001,-0.009,0.007,0.02,-0.025,0.029,-0.007,-0.008,3.138,0.028,2.098,0.022,2.274,2017-04-05,insurance
L,LNC,2022-03-22,0.549,0.667,-2.546,1.473,-18.806,3.472,3.569,0.687,-0.468,0.006,0.037,0.04,0.035,-0.009,-0.014,-0.008,0.016,-0.009,0.002,-0.013,-3.071,-0.069,-5.298,-0.059,-4.873,2017-04-05,insurance
LNC,MKL,2022-03-22,0.902,1.0,3.473,7.703,713.293,3.472,3.569,0.628,0.674,-0.0,0.035,0.032,0.057,0.017,-0.017,-0.024,0.063,-0.006,-0.076,-0.006,3.637,0.013,3.112,0.026,2.731,2017-04-05,insurance
MCY,MKL,2022-03-22,0.667,0.0,3.259,10.832,588.394,3.472,3.569,0.015,1.041,-0.024,0.024,0.05,0.007,-0.001,-0.009,0.0,0.072,-0.001,-0.049,-0.009,3.463,0.023,2.714,0.043,2.271,2017-04-05,insurance
MFC,MKL,2022-03-22,0.922,0.833,2.732,32.866,576.652,3.472,3.569,0.562,0.735,0.021,0.058,0.022,0.071,0.037,0.04,-0.05,-0.049,-0.008,0.031,-0.005,2.865,0.008,2.482,0.026,1.963,2017-04-05,insurance
MFC,PRI,2022-03-22,0.549,0.5,-2.625,5.763,35.325,3.472,3.569,0.155,-0.521,-0.045,0.045,0.054,0.066,0.035,0.021,-0.047,0.033,0.02,0.023,0.016,-2.137,0.022,-1.952,0.024,-1.884,2017-04-05,insurance
MFC,PUK,2022-03-22,0.529,0.5,-3.535,1.429,10.005,3.472,3.569,0.652,-1.397,0.009,-0.026,-0.031,-0.035,-0.021,-0.06,0.026,0.03,-0.003,-0.031,-0.04,-4.365,0.008,-3.366,-0.011,-3.769,2017-04-05,insurance
MKL,PUK,2022-03-22,0.647,0.0,-3.126,0.026,4.257,3.472,3.569,0.5,-1.73,-0.035,-0.004,0.081,0.023,0.021,0.017,-0.017,0.013,0.041,0.051,-0.036,-3.729,-0.015,-3.37,-0.023,-3.517,2017-04-05,insurance
ORI,PUK,2022-03-22,0.647,0.167,-2.551,0.824,17.999,3.472,3.569,0.022,-1.004,0.042,0.037,0.024,0.016,-0.05,0.017,0.038,-0.051,0.036,-0.035,-0.007,-2.642,-0.025,-2.883,-0.05,-3.219,2017-04-05,insurance
PFG,TRV,2022-03-22,0.667,1.0,2.932,1.608,48.024,3.472,3.569,0.071,0.461,-0.001,-0.002,0.066,-0.031,0.024,-0.004,-0.041,0.042,-0.035,-0.032,0.044,0.899,0.039,1.114,0.033,1.401,2017-04-05,insurance
RE,WRB,2022-03-22,0.961,1.0,3.371,0.203,-3.573,3.472,3.569,0.292,1.538,-0.07,-0.05,-0.0,-0.033,-0.021,0.032,-0.011,0.115,0.058,-0.083,-0.028,4.529,-0.04,5.037,-0.042,5.119,2017-04-05,insurance
RGA,SAFT,2022-03-22,0.529,0.667,3.008,0.264,49.61,3.472,3.569,0.069,0.524,-0.005,-0.039,0.039,0.023,0.12,-0.032,-0.08,-0.047,-0.13,-0.007,0.006,2.834,0.05,1.473,-0.003,3.102,2017-04-05,insurance
RLI,WRB,2022-03-22,0.902,0.167,3.432,0.455,2.652,3.472,3.569,0.748,2.249,-0.035,-0.024,-0.011,0.013,0.047,0.007,-0.03,-0.005,0.043,0.032,0.003,3.34,0.023,2.738,-0.013,3.824,2017-04-05,insurance
ALGT,CAR,2022-03-22,0.51,0.0,3.484,0.64,-34.47,3.846,3.738,0.881,0.298,-0.008,-0.031,-0.041,0.002,-0.012,0.007,-0.048,0.088,0.095,0.008,-0.044,3.753,0.255,1.922,0.267,1.851,2017-04-05,transportation
ALGT,PAC,2022-03-22,0.608,0.0,2.969,0.348,40.606,3.846,3.738,0.758,2.252,-0.025,0.01,0.017,-0.033,-0.021,0.028,0.008,-0.02,0.028,0.062,0.039,2.496,-0.042,3.476,-0.047,3.53,2017-04-05,transportation
CSX,MATX,2022-03-22,0.863,0.833,3.489,4.047,-57.677,3.846,3.738,0.002,0.957,-0.05,0.049,0.076,0.032,0.002,0.023,-0.018,0.011,0.093,0.071,0.112,-0.056,0.044,2.087,0.071,1.239,2017-04-05,transportation
DAL,OMAB,2022-03-22,0.922,0.333,2.95,0.471,20.547,3.846,3.738,0.944,1.817,-0.003,0.015,0.019,0.024,0.002,-0.007,-0.001,0.049,0.014,-0.062,0.026,2.62,0.003,2.919,-0.018,3.182,2017-04-05,transportation
DAL,PAC,2022-03-22,0.765,0.0,2.56,0.822,61.554,3.846,3.738,0.993,2.22,0.012,0.015,0.022,-0.01,-0.028,0.004,0.011,0.017,-0.014,-0.026,0.042,2.192,-0.013,2.674,-0.005,2.601,2017-04-05,transportation
DAL,SKYW,2022-03-22,0.804,0.333,-2.611,1.046,0.073,3.846,3.738,0.78,-0.574,-0.016,-0.018,-0.055,-0.036,0.001,-0.023,0.006,-0.021,-0.083,-0.077,-0.059,-3.586,-0.074,-3.838,0.004,-2.545,2017-04-05,transportation
EXPD,TFII,2022-03-22,0.529,0.5,3.744,1.432,-73.807,3.846,3.738,0.002,1.257,0.009,-0.051,-0.052,-0.036,0.002,-0.005,0.004,-0.057,0.031,-0.001,0.058,1.995,0.117,0.247,0.083,1.252,2017-04-05,transportation
EXPD,UNP,2022-03-22,0.529,0.333,3.792,1.348,65.953,3.846,3.738,0.139,2.304,0.017,0.012,0.006,0.005,-0.033,0.026,-0.0,0.026,0.028,0.004,0.029,2.979,0.124,0.369,0.103,0.957,2017-04-05,transportation
JBLU,PAC,2022-03-22,0.745,0.0,2.641,3.271,46.09,3.846,3.738,0.949,2.236,0.061,0.065,0.033,-0.012,-0.039,0.033,0.025,-0.021,0.066,0.056,-0.009,2.734,-0.091,3.555,-0.078,3.426,2017-04-05,transportation
KEX,SKYW,2022-03-22,0.706,0.0,-3.563,0.718,0.56,3.846,3.738,0.946,-2.496,0.048,0.047,0.018,0.06,-0.039,0.04,0.017,-0.042,0.089,0.096,0.098,-2.386,0.039,-3.101,0.038,-3.112,2017-04-05,transportation
LUV,PAC,2022-03-22,0.745,0.0,2.779,1.307,34.743,3.846,3.738,0.947,2.148,0.026,-0.02,-0.04,-0.008,-0.104,0.049,0.1,-0.002,0.082,0.027,0.04,2.355,-0.021,3.002,-0.024,3.031,2017-04-05,transportation
MATX,NSC,2022-03-22,0.824,0.5,-3.024,1.77,124.457,3.846,3.738,0.285,-1.023,0.038,0.051,0.041,0.01,0.0,-0.004,-0.038,0.034,-0.065,-0.029,0.096,-0.531,0.025,-2.37,0.071,-1.192,2017-04-05,transportation
NSC,UNP,2022-03-22,0.784,0.167,3.729,0.725,31.843,3.846,3.738,0.217,1.734,-0.026,0.023,0.04,0.003,-0.012,-0.017,0.013,-0.012,-0.014,0.029,0.032,1.985,0.034,1.854,0.037,1.716,2017-04-05,transportation
OMAB,SKYW,2022-03-22,0.627,0.0,-2.949,0.881,9.312,3.846,3.738,0.655,-2.491,-0.032,0.017,0.03,-0.016,-0.015,0.006,0.027,-0.002,0.05,-0.019,0.034,-2.685,-0.049,-3.323,-0.069,-3.482,2017-04-05,transportation
UHAL,UNP,2022-03-22,0.51,0.0,2.852,0.205,95.825,3.846,3.738,0.453,1.489,0.055,0.067,0.022,0.048,-0.009,-0.005,-0.003,-0.027,-0.025,-0.01,0.023,2.26,0.079,0.823,0.071,1.035,2017-04-05,transportation
ABM,KBR,2022-03-22,0.784,0.0,2.686,1.177,-15.663,3.913,3.245,0.0,1.475,0.035,-0.014,0.011,-0.024,0.027,-0.029,-0.037,0.028,-0.058,-0.065,0.071,1.31,0.057,1.586,0.038,1.941,2017-04-05,commercial_and_professional_services
BAH,CSGP,2022-03-22,0.549,0.833,-2.54,1.312,-25.879,3.913,3.245,0.37,-0.251,-0.02,-0.048,0.033,-0.039,0.007,-0.013,-0.024,0.018,0.008,0.022,-0.059,-3.996,-0.006,-2.68,-0.048,-3.713,2017-04-05,commercial_and_professional_services
BRC,CACI,2022-03-22,0.549,1.0,3.049,2.851,101.104,3.913,3.245,0.723,1.345,0.055,0.049,0.012,0.073,-0.013,0.003,-0.004,0.001,0.044,-0.02,0.013,2.794,0.076,1.571,0.074,1.619,2017-04-05,commercial_and_professional_services
BRC,KBR,2022-03-22,0.804,0.5,3.232,1.05,-20.457,3.913,3.245,0.161,3.028,0.003,0.016,-0.012,-0.027,0.032,-0.015,-0.027,-0.043,-0.098,-0.05,-0.014,3.424,0.042,2.679,0.057,2.471,2017-04-05,commercial_and_professional_services
CPRT,CWST,2022-03-22,0.608,0.0,3.297,0.507,4.193,3.913,3.245,0.625,1.133,0.063,0.047,0.008,0.039,-0.038,0.018,0.026,0.002,-0.017,-0.009,-0.037,4.36,0.06,1.567,0.047,1.943,2017-04-05,commercial_and_professional_services
CPRT,WCN,2022-03-22,0.765,0.0,2.886,0.575,43.622,3.913,3.245,0.568,0.866,0.014,0.044,0.057,0.023,0.021,0.018,-0.03,0.031,0.012,0.01,-0.043,4.304,0.009,2.588,0.023,2.129,2017-04-05,commercial_and_professional_services
EFX,WCN,2022-03-22,0.51,1.0,2.884,0.302,49.628,3.913,3.245,0.333,0.429,0.001,-0.035,-0.029,-0.025,0.003,0.015,-0.011,-0.008,0.015,0.039,-0.073,6.18,-0.014,3.515,-0.004,3.083,2017-04-05,commercial_and_professional_services
ICFI,KBR,2022-03-22,0.686,0.667,3.055,0.655,-22.531,3.913,3.245,0.001,1.206,0.026,0.031,-0.008,0.004,0.029,0.005,-0.026,-0.031,-0.003,0.014,0.034,2.258,0.057,1.707,0.06,1.645,2017-04-05,commercial_and_professional_services
J,KBR,2022-03-22,0.765,0.0,2.679,0.36,-7.098,3.913,3.245,0.683,1.146,-0.009,-0.01,0.027,-0.002,-0.048,0.007,0.004,0.009,0.015,-0.0,0.021,2.067,0.048,1.3,0.011,2.358,2017-04-05,commercial_and_professional_services
ELY,MAT,2022-03-22,0.51,0.167,2.924,0.672,0.467,3.216,3.105,0.082,1.224,-0.001,0.015,0.01,0.016,-0.063,0.028,0.07,-0.033,0.024,0.015,0.006,2.82,-0.046,3.68,-0.018,3.222,2017-04-05,consumer_durables_and_apparel
GIII,PVH,2022-03-22,0.549,0.833,-3.125,2.751,19.699,3.216,3.105,0.826,-0.326,0.034,0.064,-0.004,0.111,-0.027,0.017,0.041,-0.041,0.039,0.006,-0.014,-3.469,0.015,-2.744,0.011,-2.853,2017-04-05,consumer_durables_and_apparel
AVY,GPK,2022-03-22,0.824,0.667,3.014,0.057,7.302,2.904,3.014,0.373,0.693,-0.03,-0.103,-0.084,-0.082,-0.021,-0.037,0.029,-0.03,0.014,-0.039,-0.07,5.175,-0.027,3.834,-0.013,3.419,2017-04-05,containers_and_packaging
