ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CRUS,RMBS,2018-12-18,0.706,0.0,-3.33,0.046,10.481,3.408,3.594,0.893,-2.722,-0.033,0.051,0.005,0.02,-0.002,0.042,-0.006,-0.033,0.001,0.051,0.087,-2.705,0.274,-1.353,0.291,-1.227,2014-01-02,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2018-12-18,0.765,0.0,-3.44,-0.008,12.858,3.408,3.594,0.455,-2.567,-0.006,-0.007,0.035,0.001,0.022,-0.012,-0.036,-0.056,-0.017,0.025,0.106,-2.867,0.369,-1.453,0.41,-1.229,2014-01-02,semiconductors_and_semiconductor_equipment
ENTG,RMBS,2018-12-18,0.784,0.0,-3.541,0.024,12.088,3.408,3.594,0.293,-2.844,-0.103,-0.038,0.036,0.002,0.003,0.012,0.022,0.047,0.045,-0.032,0.085,-3.025,0.296,-1.744,0.336,-1.507,2014-01-02,semiconductors_and_semiconductor_equipment
FORM,RMBS,2018-12-18,0.804,0.0,-3.618,0.069,11.802,3.408,3.594,0.698,-3.074,-0.07,-0.033,-0.014,-0.032,-0.012,0.026,0.011,-0.041,0.025,-0.035,0.096,-3.007,0.294,-1.75,0.332,-1.513,2014-01-02,semiconductors_and_semiconductor_equipment
FORM,TSEM,2018-12-18,0.569,0.0,-2.899,2.022,-3.228,3.408,3.594,0.832,-1.549,-0.071,-0.015,0.007,-0.021,0.01,0.006,-0.011,0.016,0.009,0.021,0.013,-2.749,0.002,-2.879,-0.039,-3.34,2014-01-02,semiconductors_and_semiconductor_equipment
IMOS,NXPI,2018-12-18,0.608,0.167,-2.805,5.141,33.961,3.408,3.594,0.04,-1.547,-0.008,-0.035,0.007,-0.022,0.005,-0.049,0.0,0.03,-0.002,0.045,0.039,-2.278,0.121,-1.168,0.098,-1.479,2014-01-02,semiconductors_and_semiconductor_equipment
IMOS,RMBS,2018-12-18,0.784,0.0,-3.537,0.045,12.128,3.408,3.594,0.87,-2.795,0.032,-0.01,-0.03,-0.016,0.004,-0.028,-0.045,-0.057,-0.075,-0.058,0.099,-2.944,0.324,-1.59,0.361,-1.368,2014-01-02,semiconductors_and_semiconductor_equipment
IMOS,UCTT,2018-12-18,0.588,0.5,-2.774,3.3,-23.912,3.408,3.594,0.003,-0.711,0.007,0.072,0.068,0.037,-0.002,0.036,-0.001,-0.001,0.032,-0.035,0.057,-2.094,0.103,-1.548,0.026,-2.462,2014-01-02,semiconductors_and_semiconductor_equipment
INTC,RMBS,2018-12-18,0.765,0.0,-3.459,-0.003,12.746,3.408,3.594,0.386,-2.627,0.034,-0.026,0.015,-0.013,0.002,-0.003,0.022,0.002,-0.027,-0.028,0.106,-2.876,0.355,-1.512,0.4,-1.262,2014-01-02,semiconductors_and_semiconductor_equipment
JKS,RMBS,2018-12-18,0.51,0.0,-3.115,0.154,9.778,3.408,3.594,0.813,-1.472,-0.025,-0.006,-0.004,-0.017,0.02,0.006,-0.041,0.059,0.013,-0.033,0.059,-2.646,0.175,-1.713,0.182,-1.654,2014-01-02,semiconductors_and_semiconductor_equipment
KLAC,RMBS,2018-12-18,0.706,0.0,-3.51,0.01,11.828,3.408,3.594,0.813,-2.81,-0.014,0.003,-0.026,-0.015,-0.023,0.082,0.047,0.058,0.063,0.03,0.088,-2.965,0.289,-1.716,0.316,-1.545,2014-01-02,semiconductors_and_semiconductor_equipment
KLIC,RMBS,2018-12-18,0.784,0.0,-3.512,0.032,12.089,3.408,3.594,0.854,-2.809,0.046,0.0,-0.041,-0.055,0.034,-0.086,-0.057,0.03,-0.041,-0.045,0.088,-2.98,0.309,-1.65,0.352,-1.392,2014-01-02,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2018-12-18,0.804,0.0,-3.576,0.007,11.708,3.408,3.594,0.466,-2.931,-0.034,-0.012,-0.06,0.017,0.015,-0.025,-0.016,-0.004,-0.006,0.036,0.085,-3.03,0.275,-1.811,0.312,-1.576,2014-01-02,semiconductors_and_semiconductor_equipment
LSCC,RMBS,2018-12-18,0.549,0.0,-3.396,-0.223,14.057,3.408,3.594,0.702,-2.291,0.007,-0.006,-0.027,-0.012,-0.036,-0.036,0.016,-0.045,0.009,-0.02,0.146,-2.737,0.606,-0.673,0.694,-0.276,2014-01-02,semiconductors_and_semiconductor_equipment
MCHP,RMBS,2018-12-18,0.765,0.0,-3.601,0.044,11.163,3.408,3.594,0.581,-2.981,0.003,-0.017,0.013,-0.062,0.0,0.026,0.008,0.004,-0.027,-0.002,0.075,-3.086,0.252,-1.869,0.294,-1.583,2014-01-02,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2018-12-18,0.804,0.0,-3.528,0.014,11.681,3.408,3.594,0.657,-2.829,0.0,-0.006,-0.047,0.038,0.052,0.005,-0.049,0.003,-0.022,-0.047,0.081,-3.007,0.281,-1.727,0.311,-1.536,2014-01-02,semiconductors_and_semiconductor_equipment
MPWR,RMBS,2018-12-18,0.706,0.0,-3.45,-0.002,12.826,3.408,3.594,0.81,-2.586,0.083,0.024,-0.028,0.022,0.036,0.003,-0.047,-0.012,-0.061,-0.016,0.109,-2.861,0.363,-1.484,0.409,-1.23,2014-01-02,semiconductors_and_semiconductor_equipment
MRVL,RMBS,2018-12-18,0.824,0.0,-3.541,0.071,11.543,3.408,3.594,0.87,-2.877,0.024,0.012,-0.03,0.02,-0.042,0.01,0.032,-0.039,-0.011,-0.035,0.08,-3.023,0.271,-1.777,0.302,-1.578,2014-01-02,semiconductors_and_semiconductor_equipment
MXL,RMBS,2018-12-18,0.725,0.0,-3.381,0.11,10.268,3.408,3.594,0.888,-2.708,0.054,0.033,-0.014,0.04,0.002,0.004,-0.016,-0.03,-0.042,0.008,0.082,-2.775,0.221,-1.749,0.226,-1.708,2014-01-02,semiconductors_and_semiconductor_equipment
NVDA,RMBS,2018-12-18,0.784,0.0,-3.478,0.002,12.574,3.408,3.594,0.922,-2.687,-0.007,-0.03,-0.035,-0.021,-0.035,0.115,0.058,-0.037,0.036,0.046,0.102,-2.901,0.344,-1.542,0.386,-1.307,2014-01-02,semiconductors_and_semiconductor_equipment
NVMI,RMBS,2018-12-18,0.804,0.0,-3.522,0.015,12.353,3.408,3.594,0.102,-2.787,0.102,0.047,-0.09,-0.031,-0.006,0.051,0.017,0.026,0.004,0.03,0.1,-2.94,0.33,-1.593,0.372,-1.35,2014-01-02,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2018-12-18,0.882,0.0,-3.172,0.053,7.691,3.408,3.594,0.784,-1.826,-0.053,0.005,-0.055,-0.022,0.005,0.006,0.02,0.029,0.01,0.061,0.053,-2.651,0.158,-1.625,0.186,-1.351,2014-01-02,semiconductors_and_semiconductor_equipment
OLED,RMBS,2018-12-18,0.784,0.0,-3.551,0.007,11.953,3.408,3.594,0.774,-2.812,0.026,0.045,-0.071,-0.001,-0.015,0.024,0.031,-0.017,-0.034,0.028,0.092,-2.981,0.299,-1.695,0.303,-1.675,2014-01-02,semiconductors_and_semiconductor_equipment
ON,RMBS,2018-12-18,0.863,0.0,-3.592,0.047,11.885,3.408,3.594,0.357,-2.975,0.027,0.008,0.033,-0.01,0.014,0.048,0.003,0.009,-0.01,0.005,0.09,-3.026,0.287,-1.787,0.327,-1.535,2014-01-02,semiconductors_and_semiconductor_equipment
POWI,RMBS,2018-12-18,0.706,0.0,-3.688,0.111,9.204,3.408,3.594,0.883,-3.436,-0.019,0.036,0.012,-0.027,0.012,-0.004,0.032,0.045,0.035,0.07,0.066,-3.119,0.183,-2.105,0.218,-1.8,2014-01-02,semiconductors_and_semiconductor_equipment
QCOM,RMBS,2018-12-18,0.784,0.0,-3.472,-0.002,12.737,3.408,3.594,0.235,-2.65,0.082,0.009,-0.024,0.008,0.013,-0.029,-0.033,-0.002,-0.009,0.003,0.105,-2.896,0.351,-1.539,0.396,-1.289,2014-01-02,semiconductors_and_semiconductor_equipment
AAT,JOE,2018-12-18,0.569,0.333,-3.115,0.058,15.575,4.089,3.564,0.001,-1.353,0.013,0.084,-0.033,0.097,0.011,-0.04,-0.02,-0.017,0.043,0.011,0.085,-2.058,0.13,-1.508,0.147,-1.292,2014-01-02,real_estate
AAT,OHI,2018-12-18,0.784,0.0,2.531,0.413,6.916,4.089,3.564,0.346,1.874,-0.022,0.04,0.068,0.038,0.036,-0.04,-0.031,0.058,0.065,-0.031,-0.045,3.561,0.016,2.158,0.008,2.341,2014-01-02,real_estate
ACC,OHI,2018-12-18,0.765,0.0,2.935,0.23,12.357,4.089,3.564,0.09,2.499,-0.024,0.025,0.059,-0.007,-0.014,-0.007,0.03,-0.011,-0.015,0.038,-0.044,3.724,0.008,2.798,-0.014,3.185,2014-01-02,real_estate
ADC,DRE,2018-12-18,0.627,0.667,-2.695,0.435,5.689,4.089,3.564,0.865,-1.12,-0.0,-0.021,-0.026,-0.01,0.038,-0.014,0.007,-0.036,-0.013,-0.011,-0.004,-2.847,0.007,-2.397,-0.003,-2.842,2014-01-02,real_estate
ADC,HIW,2018-12-18,0.51,0.0,-3.138,0.296,27.247,4.089,3.564,0.356,-2.418,0.027,-0.038,-0.049,0.002,0.055,0.035,-0.047,-0.044,0.043,-0.06,0.027,-2.592,0.082,-1.472,0.068,-1.741,2014-01-02,real_estate
ADC,JOE,2018-12-18,0.588,0.333,-2.926,-0.004,17.656,4.089,3.564,0.128,-1.168,-0.047,0.048,0.015,0.081,0.006,-0.064,-0.068,-0.003,0.01,0.065,0.099,-1.882,0.163,-1.213,0.193,-0.894,2014-01-02,real_estate
ADC,WRE,2018-12-18,0.529,0.0,-3.036,0.192,17.241,4.089,3.564,0.425,-2.308,-0.031,0.022,0.04,0.007,-0.066,-0.005,0.055,-0.04,-0.071,-0.008,-0.039,-3.749,0.021,-2.642,0.047,-2.167,2014-01-02,real_estate
AIV,DEI,2018-12-18,0.725,0.333,-2.695,9.798,-5.894,4.089,3.564,0.0,-1.371,0.004,0.018,0.013,0.001,-0.001,-0.009,0.023,0.04,0.009,0.043,0.006,-2.485,0.011,-2.314,0.014,-2.195,2014-01-02,real_estate
AIV,HIW,2018-12-18,0.725,0.333,-4.067,8.754,5.685,4.089,3.564,0.092,-2.65,-0.005,0.021,-0.009,-0.044,0.002,-0.066,-0.018,-0.001,-0.006,0.032,0.012,-3.628,0.036,-2.763,0.021,-3.297,2014-01-02,real_estate
AIV,JOE,2018-12-18,0.569,0.333,-3.13,0.459,15.772,4.089,3.564,0.029,-1.326,0.028,0.016,-0.001,0.003,0.012,0.003,-0.019,0.044,-0.003,0.007,0.081,-2.144,0.129,-1.551,0.15,-1.288,2014-01-02,real_estate
AIV,PDM,2018-12-18,0.647,0.333,-2.976,2.634,5.196,4.089,3.564,0.381,-1.105,0.029,0.002,-0.039,-0.019,-0.043,0.001,0.012,-0.015,-0.023,-0.02,0.012,-2.482,0.068,-0.142,0.052,-0.821,2014-01-02,real_estate
AIV,WRE,2018-12-18,0.667,0.5,-4.482,6.282,0.976,4.089,3.564,0.252,-2.385,0.005,-0.039,0.005,-0.032,0.019,-0.005,-0.03,0.016,-0.041,-0.112,-0.033,-5.748,-0.01,-4.874,-0.001,-4.505,2014-01-02,real_estate
AKR,OHI,2018-12-18,0.745,0.0,2.979,0.134,17.376,4.089,3.564,0.81,2.527,0.044,0.032,0.001,0.029,0.014,-0.014,-0.021,0.028,0.047,-0.002,-0.057,3.813,0.004,2.923,-0.044,3.617,2014-01-02,real_estate
ALX,GTY,2018-12-18,0.627,0.0,2.573,0.034,10.013,4.089,3.564,0.014,2.544,0.042,0.004,-0.022,-0.04,-0.01,-0.07,-0.006,0.024,-0.044,0.005,0.014,2.423,-0.014,2.723,0.011,2.455,2014-01-02,real_estate
ALX,NHI,2018-12-18,0.647,0.0,2.527,0.081,32.175,4.089,3.564,0.341,1.943,-0.0,-0.061,-0.041,-0.002,-0.005,0.029,-0.021,0.017,-0.031,0.002,-0.006,2.621,0.044,1.786,0.03,2.025,2014-01-02,real_estate
AMT,JOE,2018-12-18,0.647,0.333,-3.009,0.002,17.316,4.089,3.564,0.025,-1.229,-0.093,-0.044,0.021,0.012,0.036,-0.041,-0.051,-0.058,-0.105,-0.059,0.095,-1.977,0.154,-1.33,0.181,-1.04,2014-01-02,real_estate
AMT,PLD,2018-12-18,0.667,0.5,-3.387,0.417,1.157,4.089,3.564,0.56,-0.935,-0.005,-0.026,-0.002,0.024,0.053,0.038,-0.041,-0.021,-0.091,-0.014,0.005,-3.115,0.008,-2.941,-0.033,-5.175,2014-01-02,real_estate
ARE,JOE,2018-12-18,0.608,0.333,-3.264,0.024,15.073,4.089,3.564,0.091,-1.33,0.025,-0.002,0.004,0.014,-0.013,-0.002,-0.013,-0.011,0.01,0.045,0.074,-2.281,0.111,-1.789,0.126,-1.602,2014-01-02,real_estate
ARE,OHI,2018-12-18,0.686,0.0,2.748,0.047,16.035,4.089,3.564,0.44,2.12,-0.031,0.025,-0.011,-0.001,-0.003,0.011,0.018,0.052,0.041,0.043,-0.048,3.52,0.014,2.522,-0.014,2.979,2014-01-02,real_estate
AVB,OHI,2018-12-18,0.784,0.0,2.625,0.155,-2.501,4.089,3.564,0.507,1.36,-0.05,0.023,0.018,0.007,-0.032,-0.016,0.037,-0.084,-0.05,0.021,-0.024,3.382,0.032,1.595,0.021,1.962,2014-01-02,real_estate
BDN,JOE,2018-12-18,0.745,0.667,-2.756,0.507,11.215,4.089,3.564,0.474,-0.699,0.024,-0.077,0.011,-0.047,0.004,-0.06,0.012,-0.041,-0.059,-0.044,0.045,-1.976,0.054,-1.814,0.079,-1.382,2014-01-02,real_estate
BDN,OHI,2018-12-18,0.706,0.0,2.951,0.157,18.788,4.089,3.564,0.472,2.442,0.023,0.012,-0.028,0.025,-0.01,-0.036,-0.02,-0.033,-0.024,-0.042,-0.056,3.722,0.004,2.897,-0.04,3.502,2014-01-02,real_estate
BDN,STAG,2018-12-18,0.549,0.0,3.419,2.152,-6.954,4.089,3.564,0.039,2.995,0.033,0.018,-0.023,0.041,0.008,0.036,0.002,0.023,0.005,-0.022,0.015,2.993,0.048,2.025,0.028,2.618,2014-01-02,real_estate
BFS,JOE,2018-12-18,0.667,0.5,-3.06,0.144,10.866,4.089,3.564,0.006,-0.891,-0.096,-0.061,0.007,0.018,0.085,-0.012,-0.073,-0.001,-0.163,-0.087,0.063,-1.942,0.067,-1.867,0.126,-0.823,2014-01-02,real_estate
BFS,OHI,2018-12-18,0.765,0.0,2.921,0.059,18.051,4.089,3.564,0.721,2.389,-0.019,-0.033,-0.019,0.007,-0.011,0.015,0.006,0.012,0.003,0.007,-0.058,3.75,0.003,2.872,-0.049,3.619,2014-01-02,real_estate
BXP,JOE,2018-12-18,0.569,0.333,-2.987,0.045,12.689,4.089,3.564,0.03,-1.302,-0.034,0.009,0.005,-0.005,0.02,0.086,-0.016,0.002,0.047,0.009,0.068,-1.996,0.087,-1.714,0.111,-1.367,2014-01-02,real_estate
BXP,OHI,2018-12-18,0.667,0.0,3.229,0.172,2.193,4.089,3.564,0.4,2.705,0.021,-0.023,-0.016,-0.008,0.016,-0.04,-0.013,-0.035,0.008,-0.003,-0.032,3.999,0.044,2.164,0.013,2.903,2014-01-02,real_estate
CBRE,JOE,2018-12-18,0.569,0.0,-3.035,0.018,16.859,4.089,3.564,0.383,-1.272,-0.033,0.022,-0.012,-0.026,0.055,0.042,-0.034,0.039,0.017,0.048,0.088,-2.041,0.14,-1.453,0.168,-1.134,2014-01-02,real_estate
CCI,JOE,2018-12-18,0.588,0.333,-2.989,0.002,17.31,4.089,3.564,0.006,-1.215,0.054,0.043,-0.034,0.015,0.013,-0.054,0.008,-0.049,-0.007,0.017,0.096,-1.948,0.155,-1.307,0.182,-1.008,2014-01-02,real_estate
CIGI,JOE,2018-12-18,0.588,0.333,-2.96,0.001,17.481,4.089,3.564,0.012,-1.194,-0.074,-0.04,-0.014,0.021,0.022,0.005,0.016,0.009,0.016,-0.019,0.096,-1.928,0.158,-1.27,0.187,-0.957,2014-01-02,real_estate
CPT,JOE,2018-12-18,0.588,0.333,-3.055,0.013,16.565,4.089,3.564,0.018,-1.266,0.022,0.092,-0.044,0.037,0.013,-0.004,-0.014,-0.022,0.021,-0.001,0.088,-2.035,0.142,-1.414,0.167,-1.132,2014-01-02,real_estate
CPT,OHI,2018-12-18,0.725,0.0,2.585,0.146,10.163,4.089,3.564,0.011,1.696,0.005,0.059,0.038,0.021,-0.024,-0.012,0.029,-0.025,0.009,0.033,-0.038,3.41,0.016,2.233,-0.004,2.67,2014-01-02,real_estate
CSR,JOE,2018-12-18,0.784,0.0,-2.84,0.071,14.097,4.089,3.564,0.046,-1.204,0.074,0.026,-0.025,-0.001,-0.001,-0.029,-0.014,-0.037,-0.014,-0.008,0.059,-2.05,0.098,-1.535,0.121,-1.224,2014-01-02,real_estate
CSR,OHI,2018-12-18,0.647,0.0,2.916,0.057,18.021,4.089,3.564,0.698,2.205,0.065,-0.005,-0.026,0.031,-0.021,-0.045,-0.015,-0.004,0.029,0.016,-0.05,3.628,0.006,2.828,-0.035,3.418,2014-01-02,real_estate
CUZ,EGP,2018-12-18,0.804,0.167,3.258,3.441,-26.37,4.089,3.564,0.113,2.175,-0.022,-0.054,-0.043,-0.048,0.026,-0.043,-0.049,0.029,0.006,0.038,0.029,2.267,0.047,1.631,0.055,1.365,2014-01-02,real_estate
CUZ,GTY,2018-12-18,0.588,0.5,4.387,0.832,-3.555,4.089,3.564,0.112,3.282,0.105,0.024,-0.049,0.021,0.001,0.005,-0.016,0.067,0.035,-0.006,0.031,3.258,0.035,3.118,0.085,1.331,2014-01-02,real_estate
CUZ,JOE,2018-12-18,0.725,0.333,-3.159,0.112,14.354,4.089,3.564,0.012,-1.243,0.042,-0.013,0.022,0.015,-0.015,-0.004,-0.039,-0.004,-0.05,0.038,0.068,-2.219,0.096,-1.83,0.108,-1.669,2014-01-02,real_estate
CUZ,OHI,2018-12-18,0.745,0.0,2.891,0.153,16.422,4.089,3.564,0.707,2.306,0.016,-0.004,-0.023,0.018,-0.018,-0.043,-0.014,-0.024,0.001,-0.02,-0.048,3.633,0.017,2.629,-0.014,3.101,2014-01-02,real_estate
CUZ,WY,2018-12-18,0.706,0.0,-3.754,0.711,6.128,4.089,3.564,0.327,-2.256,0.017,0.034,-0.022,-0.036,0.045,-0.042,-0.033,0.03,0.054,0.01,0.002,-3.706,-0.04,-4.728,-0.057,-5.151,2014-01-02,real_estate
DEI,GTY,2018-12-18,0.51,0.5,4.702,0.899,-8.157,4.089,3.564,0.0,4.688,-0.055,0.001,0.031,-0.047,-0.028,-0.049,0.029,-0.011,0.021,0.054,0.036,3.495,0.026,3.828,0.072,2.303,2014-01-02,real_estate
DEI,JOE,2018-12-18,0.647,0.5,-3.088,0.165,12.368,4.089,3.564,0.173,-1.048,0.018,-0.022,0.0,-0.004,0.008,0.006,-0.02,0.01,-0.007,-0.021,0.055,-2.22,0.08,-1.819,0.087,-1.704,2014-01-02,real_estate
DEI,OHI,2018-12-18,0.745,0.0,3.021,0.171,15.396,4.089,3.564,0.514,2.586,0.03,-0.091,0.064,-0.087,0.007,-0.064,0.002,0.033,0.05,0.069,-0.044,3.726,0.015,2.782,-0.015,3.256,2014-01-02,real_estate
DHC,OHI,2018-12-18,0.745,0.0,3.48,0.332,15.979,4.089,3.564,0.923,3.243,0.021,-0.008,0.015,-0.004,-0.039,0.031,0.043,-0.058,-0.05,0.039,-0.053,4.285,0.01,3.333,-0.051,4.248,2014-01-02,real_estate
DLR,JOE,2018-12-18,0.569,0.333,-3.081,0.014,16.202,4.089,3.564,0.162,-1.249,0.054,-0.107,-0.111,-0.124,-0.01,0.036,0.081,0.045,0.08,0.002,0.089,-2.018,0.136,-1.465,0.16,-1.172,2014-01-02,real_estate
DLR,OHI,2018-12-18,0.667,0.0,2.809,0.074,14.012,4.089,3.564,0.401,1.792,-0.014,-0.031,0.036,-0.038,0.006,0.059,-0.003,-0.054,-0.015,0.019,-0.054,3.802,0.012,2.595,-0.02,3.176,2014-01-02,real_estate
DLR,WRE,2018-12-18,0.569,0.0,-2.91,0.124,13.557,4.089,3.564,0.611,-1.614,-0.002,-0.066,0.017,-0.092,0.053,0.051,-0.075,0.023,-0.064,0.026,-0.014,-3.257,0.019,-2.445,0.051,-1.623,2014-01-02,real_estate
DRE,JOE,2018-12-18,0.608,0.333,-3.255,0.118,14.823,4.089,3.564,0.148,-1.328,0.028,-0.023,0.023,-0.049,0.001,-0.017,-0.015,-0.016,0.044,0.025,0.072,-2.289,0.112,-1.755,0.131,-1.502,2014-01-02,real_estate
DRE,OHI,2018-12-18,0.745,0.0,2.804,0.38,12.101,4.089,3.564,0.252,1.93,-0.021,-0.019,-0.006,-0.017,0.026,0.042,-0.024,-0.002,-0.117,-0.062,-0.037,3.537,0.021,2.377,-0.005,2.904,2014-01-02,real_estate
DRE,WRE,2018-12-18,0.51,0.0,-2.97,0.551,12.245,4.089,3.564,0.195,-1.959,0.051,-0.0,0.031,-0.01,0.062,-0.061,-0.039,-0.021,-0.03,0.023,-0.036,-3.885,0.007,-2.796,0.034,-2.107,2014-01-02,real_estate
DRH,JOE,2018-12-18,0.686,0.333,-2.961,0.263,15.034,4.089,3.564,0.792,-1.195,-0.008,-0.032,-0.003,-0.008,-0.071,0.019,0.064,0.012,-0.067,-0.026,0.073,-2.02,0.113,-1.504,0.137,-1.186,2014-01-02,real_estate
DRH,OHI,2018-12-18,0.667,0.0,3.043,0.459,16.413,4.089,3.564,0.609,2.522,-0.025,-0.033,-0.01,0.003,0.003,-0.017,-0.001,0.033,-0.013,-0.067,-0.047,3.772,0.013,2.84,-0.026,3.449,2014-01-02,real_estate
EGP,JOE,2018-12-18,0.706,0.333,-3.089,0.008,16.956,4.089,3.564,0.381,-1.289,0.009,0.032,-0.064,0.01,-0.015,-0.024,-0.0,-0.02,0.029,-0.012,0.092,-2.052,0.147,-1.437,0.172,-1.154,2014-01-02,real_estate
EGP,WY,2018-12-18,0.804,0.0,-3.933,0.151,15.52,4.089,3.564,0.641,-0.335,0.061,0.092,-0.062,0.073,-0.015,0.023,0.019,-0.05,0.093,-0.014,0.036,-3.397,0.02,-3.636,0.016,-3.698,2014-01-02,real_estate
ELS,EQIX,2018-12-18,0.686,0.0,-3.056,8.383,58.488,4.089,3.564,0.084,-1.698,0.001,-0.007,-0.036,-0.005,0.03,0.019,-0.058,0.047,0.014,0.105,-0.011,-3.355,0.029,-2.297,0.035,-2.121,2014-01-02,real_estate
ELS,JOE,2018-12-18,0.549,0.333,-2.854,-0.016,18.105,4.089,3.564,0.027,-1.112,-0.022,0.0,-0.003,0.024,0.001,0.048,0.015,-0.063,0.082,-0.025,0.104,-1.799,0.173,-1.099,0.208,-0.752,2014-01-02,real_estate
EPR,JOE,2018-12-18,0.51,0.333,-3.016,0.011,16.939,4.089,3.564,0.108,-1.241,0.015,0.036,0.023,0.052,0.009,-0.015,0.038,0.024,0.042,0.042,0.092,-1.987,0.149,-1.35,0.175,-1.06,2014-01-02,real_estate
EPR,OHI,2018-12-18,0.804,0.167,2.638,0.274,6.429,4.089,3.564,0.163,1.4,0.032,0.121,-0.049,0.078,0.01,-0.013,-0.033,0.033,0.001,-0.037,-0.035,3.584,0.019,2.111,0.007,2.449,2014-01-02,real_estate
EPR,ROIC,2018-12-18,0.51,0.667,-3.57,0.169,8.194,4.089,3.564,0.066,-0.873,-0.035,-0.007,-0.047,-0.021,-0.075,-0.046,0.034,0.051,-0.034,0.063,-0.006,-3.816,-0.012,-4.039,-0.029,-4.655,2014-01-02,real_estate
EQC,JOE,2018-12-18,0.667,0.333,-2.949,-0.006,17.644,4.089,3.564,0.008,-1.182,0.012,0.004,0.001,-0.007,0.009,-0.027,-0.037,-0.033,-0.025,0.014,0.098,-1.914,0.161,-1.245,0.191,-0.933,2014-01-02,real_estate
EQC,PDM,2018-12-18,0.706,0.167,-3.089,0.562,2.703,4.089,3.564,0.098,-1.444,0.012,0.072,-0.032,0.039,0.002,0.02,0.015,0.011,0.01,-0.043,0.025,-1.951,0.063,-0.234,0.059,-0.396,2014-01-02,real_estate
EQIX,JOE,2018-12-18,0.569,0.333,-3.017,0.008,14.711,4.089,3.564,0.194,-1.085,0.033,-0.006,-0.036,-0.024,-0.065,-0.006,0.09,-0.004,-0.003,0.001,0.079,-1.958,0.106,-1.605,0.117,-1.455,2014-01-02,real_estate
EQIX,UDR,2018-12-18,0.745,0.0,3.394,0.035,18.895,4.089,3.564,0.539,1.757,0.041,0.025,-0.043,0.046,-0.03,0.013,0.021,-0.037,-0.046,-0.008,-0.012,3.749,-0.022,4.038,-0.016,3.876,2014-01-02,real_estate
ESS,JOE,2018-12-18,0.569,0.333,-2.999,0.002,17.141,4.089,3.564,0.006,-1.228,0.065,0.011,-0.019,-0.02,-0.038,0.073,0.075,0.09,0.151,0.05,0.094,-1.968,0.152,-1.328,0.179,-1.033,2014-01-02,real_estate
FR,JOE,2018-12-18,0.627,0.333,-3.233,0.086,15.341,4.089,3.564,0.148,-1.341,-0.027,0.039,0.044,-0.015,0.007,0.016,0.015,0.042,-0.02,0.013,0.077,-2.236,0.117,-1.727,0.136,-1.48,2014-01-02,real_estate
FR,OHI,2018-12-18,0.745,0.0,2.749,0.248,14.458,4.089,3.564,0.464,2.025,0.016,-0.039,0.008,-0.039,0.007,-0.005,-0.0,0.035,0.019,0.025,-0.044,3.54,0.019,2.415,-0.01,2.924,2014-01-02,real_estate
FRT,OHI,2018-12-18,0.706,0.0,2.876,0.02,18.473,4.089,3.564,0.65,2.328,-0.014,-0.009,0.011,0.011,0.032,-0.086,-0.069,-0.032,0.014,0.003,-0.059,3.702,-0.003,2.912,-0.044,3.492,2014-01-02,real_estate
GTY,JOE,2018-12-18,0.627,0.333,-3.163,0.037,16.77,4.089,3.564,0.356,-1.332,-0.011,0.048,-0.027,0.082,0.022,0.017,-0.027,-0.024,0.035,-0.019,0.091,-2.117,0.142,-1.527,0.172,-1.186,2014-01-02,real_estate
HHC,OHI,2018-12-18,0.686,0.0,2.884,0.005,20.124,4.089,3.564,0.799,2.276,0.032,-0.037,-0.041,-0.002,-0.008,0.037,-0.0,-0.01,0.041,0.034,-0.062,3.695,-0.005,2.953,-0.051,3.554,2014-01-02,real_estate
HIW,JOE,2018-12-18,0.608,0.333,-2.603,0.188,10.19,4.089,3.564,0.046,-0.751,-0.002,-0.017,-0.014,-0.017,0.021,0.012,-0.027,0.022,-0.005,-0.066,0.045,-1.809,0.055,-1.638,0.073,-1.32,2014-01-02,real_estate
HIW,OHI,2018-12-18,0.765,0.0,3.37,0.199,12.994,4.089,3.564,0.115,3.255,0.027,-0.035,-0.009,-0.019,0.022,-0.034,-0.016,-0.021,0.035,0.067,-0.039,4.024,0.026,2.924,-0.009,3.522,2014-01-02,real_estate
HPP,JOE,2018-12-18,0.608,0.333,-2.995,0.215,11.588,4.089,3.564,0.025,-0.956,0.087,0.023,-0.013,-0.026,-0.029,0.027,0.04,0.073,0.109,0.061,0.053,-2.108,0.067,-1.881,0.074,-1.759,2014-01-02,real_estate
HPP,OHI,2018-12-18,0.765,0.0,3.04,0.173,15.981,4.089,3.564,0.619,2.62,-0.008,0.033,0.018,-0.004,0.019,0.02,-0.004,0.033,0.021,0.044,-0.048,3.775,0.015,2.801,-0.017,3.303,2014-01-02,real_estate
