ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GIC,MLI,2021-10-27,0.824,1.0,3.312,0.724,13.252,4.667,4.462,0.215,0.489,-0.016,-0.04,-0.019,-0.045,0.028,-0.022,-0.012,-0.013,-0.058,-0.081,-0.028,3.995,-0.063,4.837,-0.021,3.817,2016-11-09,capital_goods
GIC,PWR,2021-10-27,0.608,0.667,2.756,2.708,-12.734,4.667,4.462,0.068,0.836,-0.045,-0.012,-0.001,0.006,-0.024,0.023,0.025,-0.014,0.037,0.023,0.039,1.884,0.052,1.588,0.04,1.859,2016-11-09,capital_goods
GIC,RUSHB,2021-10-27,0.824,1.0,3.019,0.868,9.127,4.667,4.462,0.563,0.146,-0.002,-0.003,-0.009,-0.015,-0.007,-0.006,-0.007,-0.041,0.004,0.014,-0.001,3.054,-0.004,3.135,-0.047,4.419,2016-11-09,capital_goods
GIC,TRTN,2021-10-27,0.98,1.0,2.867,1.112,8.517,4.667,4.462,0.204,0.077,-0.077,-0.05,-0.051,-0.067,0.001,-0.008,-0.026,0.015,0.015,0.002,0.055,0.997,0.028,1.917,-0.044,4.342,2016-11-09,capital_goods
GNRC,LNN,2021-10-27,0.529,0.0,-3.868,0.227,71.116,4.667,4.462,0.382,-1.436,-0.013,-0.009,0.045,-0.063,-0.01,0.015,-0.004,-0.009,-0.009,0.046,0.092,-1.745,0.177,0.205,0.135,-0.776,2016-11-09,capital_goods
HEES,ST,2021-10-27,0.961,0.833,-3.857,1.022,21.887,4.667,4.462,0.327,-0.481,-0.043,-0.021,-0.024,-0.032,0.031,-0.026,-0.038,0.04,-0.06,-0.03,0.008,-3.569,0.041,-2.377,0.02,-3.141,2016-11-09,capital_goods
HLIO,HRI,2021-10-27,0.902,0.833,2.875,2.14,-48.963,4.667,4.462,0.181,0.215,0.0,0.001,0.0,0.009,0.048,-0.04,-0.012,-0.032,0.053,0.011,0.045,1.161,0.123,-1.864,-0.049,4.772,2016-11-09,capital_goods
HLIO,OSK,2021-10-27,0.588,0.0,-2.807,1.1,29.464,4.667,4.462,0.262,-0.886,-0.009,0.019,-0.005,0.033,-0.008,-0.007,-0.008,0.056,0.009,-0.052,-0.032,-3.543,-0.031,-3.515,0.133,0.237,2016-11-09,capital_goods
HLIO,SNA,2021-10-27,0.51,0.833,-3.257,2.041,61.029,4.667,4.462,0.067,-0.833,-0.025,-0.038,-0.032,-0.011,-0.038,-0.011,0.036,0.001,-0.006,-0.033,-0.046,-4.568,-0.032,-4.178,0.096,-0.514,2016-11-09,capital_goods
HLIO,VMI,2021-10-27,0.569,0.333,-3.014,2.928,9.146,4.667,4.462,0.124,-0.879,-0.025,0.001,0.01,-0.01,0.007,-0.013,-0.019,0.012,-0.013,-0.02,-0.043,-4.377,-0.033,-4.058,0.063,-1.019,2016-11-09,capital_goods
HON,MLI,2021-10-27,0.529,0.167,4.561,0.213,-4.793,4.667,4.462,0.033,1.422,-0.05,-0.045,-0.016,-0.059,-0.039,0.105,0.012,0.053,0.03,0.044,-0.064,7.092,-0.094,8.274,-0.018,5.27,2016-11-09,capital_goods
HUBB,MLI,2021-10-27,0.627,0.0,3.758,0.224,0.524,4.667,4.462,0.022,1.313,-0.014,0.001,0.041,-0.0,0.009,-0.001,-0.0,0.013,-0.054,-0.037,-0.02,4.552,-0.033,5.044,-0.003,3.88,2016-11-09,capital_goods
HUBB,TTC,2021-10-27,0.667,0.833,-3.581,0.566,1.77,4.667,4.462,0.012,-0.482,0.01,0.014,-0.032,0.027,0.002,0.006,-0.01,-0.014,-0.006,0.017,0.011,-3.02,-0.028,-5.04,0.02,-2.499,2016-11-09,capital_goods
HXL,WIRE,2021-10-27,0.608,0.0,4.696,0.169,49.502,4.667,4.462,0.881,3.569,-0.032,-0.007,0.019,0.024,0.017,-0.022,-0.035,-0.001,-0.02,-0.059,-0.123,5.887,-0.146,6.113,0.122,3.515,2016-11-09,capital_goods
ITT,MLI,2021-10-27,0.608,0.833,4.607,0.453,1.25,4.667,4.462,0.089,0.711,0.005,-0.051,0.022,-0.038,-0.013,0.009,0.037,-0.006,-0.038,0.023,-0.02,5.57,-0.031,6.134,0.003,4.447,2016-11-09,capital_goods
ITT,TTC,2021-10-27,0.549,0.667,-2.734,1.103,6.391,4.667,4.462,0.002,-0.546,0.112,0.055,-0.002,0.01,-0.008,-0.013,0.009,0.019,-0.012,-0.015,0.011,-2.269,-0.028,-3.889,0.013,-2.211,2016-11-09,capital_goods
JBT,MLI,2021-10-27,0.569,0.0,2.977,0.274,1.846,4.667,4.462,0.087,0.922,-0.025,-0.007,-0.033,-0.185,-0.017,0.015,-0.021,0.01,-0.0,0.034,-0.002,3.033,-0.06,4.751,-0.031,3.898,2016-11-09,capital_goods
JBT,WTS,2021-10-27,0.529,0.167,2.763,1.029,-8.578,4.667,4.462,0.046,1.245,-0.003,0.003,0.023,-0.017,-0.024,-0.047,-0.025,0.011,-0.058,-0.053,0.022,2.244,-0.008,2.956,0.058,1.406,2016-11-09,capital_goods
JCI,MLI,2021-10-27,0.784,0.167,2.557,0.494,9.683,4.667,4.462,0.332,0.358,-0.055,-0.035,0.004,0.025,0.052,-0.012,-0.032,-0.009,-0.08,0.01,-0.023,3.356,-0.034,3.762,0.015,2.027,2016-11-09,capital_goods
JCI,TTC,2021-10-27,0.647,0.0,-3.009,1.2,27.129,4.667,4.462,0.02,-1.88,0.053,0.054,0.017,0.096,0.012,-0.005,-0.041,-0.026,-0.011,-0.011,0.014,-2.597,-0.03,-3.855,0.0,-2.999,2016-11-09,capital_goods
KAI,LNN,2021-10-27,0.765,0.167,-3.714,0.701,27.508,4.667,4.462,0.024,-1.18,0.047,-0.015,-0.024,0.025,0.002,-0.012,-0.021,0.014,0.014,-0.019,-0.02,-4.278,0.001,-3.675,-0.035,-4.729,2016-11-09,capital_goods
KAI,ROCK,2021-10-27,0.529,0.0,-2.661,0.36,14.115,4.667,4.462,0.021,-1.517,0.023,0.021,0.008,0.006,-0.005,-0.007,0.004,-0.02,0.013,0.036,-0.0,-2.667,-0.016,-2.881,-0.046,-3.302,2016-11-09,capital_goods
LECO,LNN,2021-10-27,0.588,0.0,-3.306,1.34,-19.338,4.667,4.462,0.0,-1.125,0.015,0.035,0.013,0.043,0.012,-0.017,-0.018,0.003,0.002,-0.024,0.047,-1.782,0.053,-1.592,0.02,-2.644,2016-11-09,capital_goods
LECO,PH,2021-10-27,0.686,0.0,-2.89,2.634,-47.768,4.667,4.462,0.107,-0.675,0.015,-0.015,-0.028,-0.01,-0.048,0.027,0.054,-0.047,0.06,0.06,0.033,-1.204,0.044,-0.632,0.092,1.794,2016-11-09,capital_goods
LECO,ROCK,2021-10-27,0.608,0.0,-2.792,0.711,-12.183,4.667,4.462,0.046,-1.553,-0.029,-0.03,0.044,-0.009,-0.0,0.011,0.009,0.045,0.05,-0.0,0.066,-1.618,0.04,-2.079,0.016,-2.501,2016-11-09,capital_goods
LII,MLI,2021-10-27,0.569,0.833,4.317,0.149,-7.382,4.667,4.462,0.03,1.739,0.137,0.123,0.003,0.046,0.011,0.009,-0.002,-0.031,0.018,0.014,-0.018,4.828,-0.037,5.367,-0.024,4.988,2016-11-09,capital_goods
LII,WIRE,2021-10-27,0.529,0.0,5.949,0.242,-3.903,4.667,4.462,0.101,0.848,-0.008,-0.014,-0.028,-0.065,-0.025,0.04,-0.047,0.041,0.078,0.015,-0.056,7.124,-0.064,7.292,0.059,4.714,2016-11-09,capital_goods
LNN,MWA,2021-10-27,0.51,0.167,3.078,0.064,4.057,4.667,4.462,0.456,1.005,0.039,0.033,-0.04,-0.003,-0.007,-0.0,0.034,-0.038,0.064,0.024,0.104,0.28,0.096,0.487,0.098,0.429,2016-11-09,capital_goods
LNN,TRTN,2021-10-27,0.961,0.833,4.39,0.317,1.336,4.667,4.462,0.025,0.88,-0.111,-0.0,0.067,0.045,0.104,-0.04,-0.065,-0.06,-0.097,-0.034,0.048,2.755,0.029,3.4,-0.058,6.343,2016-11-09,capital_goods
MAXR,MLI,2021-10-27,0.529,0.0,3.425,0.421,22.995,4.667,4.462,0.394,2.207,0.015,0.048,-0.008,0.003,-0.068,-0.005,0.006,-0.061,-0.002,-0.007,-0.08,4.489,-0.103,4.789,-0.005,3.493,2016-11-09,capital_goods
MIDD,MLI,2021-10-27,0.549,0.5,2.893,0.18,9.048,4.667,4.462,0.102,1.305,0.01,0.021,0.048,-0.0,0.016,0.016,-0.015,0.004,0.001,-0.029,-0.043,3.844,-0.041,3.801,0.022,2.417,2016-11-09,capital_goods
MLI,OSK,2021-10-27,0.627,0.667,-5.575,2.629,2.052,4.667,4.462,0.221,-3.262,0.038,0.034,0.027,0.034,0.019,-0.004,-0.017,0.006,0.053,0.013,-0.017,-6.221,-0.044,-7.275,0.053,-3.507,2016-11-09,capital_goods
MLI,SNA,2021-10-27,0.667,1.0,-5.017,4.696,15.888,4.667,4.462,0.003,-0.251,0.054,0.039,-0.0,-0.012,0.003,-0.004,0.007,-0.044,0.018,0.036,-0.027,-6.057,-0.042,-6.651,0.023,-4.127,2016-11-09,capital_goods
MLI,VMI,2021-10-27,0.588,0.833,-4.885,6.68,-53.818,4.667,4.462,0.0,-0.411,-0.026,0.004,0.028,0.025,-0.001,-0.01,-0.014,0.009,-0.051,0.009,-0.022,-5.827,-0.044,-6.744,-0.013,-5.445,2016-11-09,capital_goods
MMM,TGH,2021-10-27,0.51,0.833,2.968,0.331,-39.441,4.667,4.462,0.011,2.233,-0.023,-0.043,-0.015,0.042,0.113,-0.034,-0.105,0.035,-0.085,-0.029,0.043,2.314,0.024,2.601,-0.007,3.075,2016-11-09,capital_goods
MOG-A,WIRE,2021-10-27,0.608,0.0,5.004,0.451,25.47,4.667,4.462,0.755,0.803,0.037,0.066,0.028,0.014,-0.026,-0.004,-0.012,0.051,0.053,0.043,-0.116,6.454,-0.109,6.362,0.098,3.781,2016-11-09,capital_goods
MSM,MYRG,2021-10-27,0.608,0.0,2.923,1.766,-72.801,4.667,4.462,0.224,1.834,0.047,0.019,-0.015,0.016,-0.028,0.009,0.037,-0.019,0.073,0.096,-0.04,3.719,0.018,2.572,0.071,1.52,2016-11-09,capital_goods
MTZ,WIRE,2021-10-27,0.51,0.0,6.553,0.497,28.159,4.667,4.462,0.744,1.218,0.003,-0.018,-0.052,-0.069,0.02,0.024,0.001,0.023,0.026,0.027,-0.062,7.86,-0.097,8.594,0.095,4.561,2016-11-09,capital_goods
MYRG,SNA,2021-10-27,0.784,0.167,-2.739,1.32,100.933,4.667,4.462,0.561,-1.152,0.004,-0.006,0.026,0.017,-0.027,0.007,0.033,-0.0,0.022,-0.012,-0.011,-3.0,0.039,-1.841,0.076,-1.006,2016-11-09,capital_goods
NDSN,SSD,2021-10-27,0.725,0.833,-2.908,0.507,-4.974,4.667,4.462,0.212,-0.363,0.03,0.02,-0.013,-0.018,-0.019,0.019,0.006,0.067,-0.019,-0.005,0.033,-1.579,0.124,2.146,0.077,0.241,2016-11-09,capital_goods
NPO,WCC,2021-10-27,0.667,0.167,3.035,1.671,-48.621,4.667,4.462,0.013,1.079,-0.047,-0.055,-0.037,-0.081,-0.035,0.042,0.052,-0.061,-0.042,0.07,0.089,0.398,0.131,-0.863,0.119,-0.484,2016-11-09,capital_goods
OC,RUSHA,2021-10-27,0.647,0.333,2.669,0.475,1.837,4.667,4.462,0.111,0.515,-0.012,0.021,0.017,0.02,-0.002,0.01,-0.003,0.003,0.0,-0.013,-0.033,3.79,-0.037,3.909,-0.022,3.401,2016-11-09,capital_goods
OC,RUSHB,2021-10-27,0.725,0.5,3.332,0.412,4.158,4.667,4.462,0.067,0.809,-0.028,-0.078,0.004,0.021,0.003,0.013,-0.01,-0.014,-0.015,0.023,-0.05,4.928,-0.038,4.554,-0.022,4.026,2016-11-09,capital_goods
OC,TRTN,2021-10-27,0.824,0.833,2.877,0.521,2.644,4.667,4.462,0.034,0.847,0.076,0.07,0.062,0.051,-0.006,0.0,0.03,-0.008,0.034,0.027,0.001,2.834,-0.01,3.181,-0.018,3.427,2016-11-09,capital_goods
OFLX,ROK,2021-10-27,0.569,0.0,2.588,1.258,68.466,4.667,4.462,0.3,0.946,-0.012,0.018,0.008,-0.016,-0.034,0.039,0.034,-0.032,0.01,0.011,-0.091,4.465,-0.124,5.141,0.04,1.774,2016-11-09,capital_goods
OFLX,TRTN,2021-10-27,0.588,0.0,2.674,0.238,10.417,4.667,4.462,0.052,1.272,-0.052,-0.012,-0.019,-0.036,-0.028,0.027,0.044,-0.063,0.019,0.02,-0.019,2.998,-0.062,3.707,-0.012,2.881,2016-11-09,capital_goods
PGTI,TRTN,2021-10-27,0.588,0.833,2.971,2.154,-1.784,4.667,4.462,0.084,1.41,-0.06,-0.038,0.032,0.009,-0.042,-0.004,0.021,0.059,0.025,-0.04,0.019,2.609,0.029,2.428,-0.046,3.846,2016-11-09,capital_goods
PH,PWR,2021-10-27,0.725,0.333,3.07,0.415,-30.987,4.667,4.462,0.002,1.597,0.053,0.003,-0.035,-0.014,-0.03,0.016,0.034,-0.003,0.058,0.042,0.017,2.584,0.044,1.82,0.102,0.182,2016-11-09,capital_goods
PH,RUSHA,2021-10-27,0.902,1.0,3.345,0.154,0.545,4.667,4.462,0.5,0.147,0.066,-0.011,-0.047,0.007,0.028,0.016,-0.033,-0.006,-0.01,0.015,0.001,3.269,-0.003,3.519,0.015,2.57,2016-11-09,capital_goods
PH,RUSHB,2021-10-27,0.922,0.667,3.715,0.133,3.16,4.667,4.462,0.165,0.459,0.004,0.021,0.007,0.046,0.011,-0.015,0.001,0.016,-0.016,0.043,-0.017,4.423,-0.007,3.995,0.012,3.194,2016-11-09,capital_goods
PH,TKR,2021-10-27,0.902,0.5,-2.928,0.276,-2.504,4.667,4.462,0.21,-0.604,-0.009,-0.012,-0.036,0.011,-0.048,-0.05,0.038,-0.031,0.045,0.069,-0.013,-3.463,-0.028,-4.099,-0.033,-4.272,2016-11-09,capital_goods
PH,TRTN,2021-10-27,0.98,1.0,3.52,0.17,1.123,4.667,4.462,0.045,0.389,-0.028,0.019,0.019,-0.007,-0.017,0.023,0.019,0.003,0.055,0.035,0.035,1.894,0.023,2.457,0.018,2.68,2016-11-09,capital_goods
PRIM,RUSHB,2021-10-27,0.686,0.5,3.585,1.258,2.601,4.667,4.462,0.02,1.436,0.014,0.009,-0.013,0.027,-0.009,-0.004,-0.019,0.076,0.002,-0.058,-0.072,5.061,-0.068,4.971,-0.019,3.978,2016-11-09,capital_goods
PRIM,SXI,2021-10-27,0.627,0.167,3.169,2.53,16.755,4.667,4.462,0.607,1.489,0.006,0.015,-0.044,0.024,0.028,-0.017,-0.044,-0.007,-0.008,-0.027,-0.051,4.409,-0.056,4.521,0.028,2.492,2016-11-09,capital_goods
PRIM,TGH,2021-10-27,0.549,0.0,3.171,1.231,-12.38,4.667,4.462,0.496,2.293,0.007,-0.023,-0.003,-0.004,-0.029,-0.001,0.01,0.04,-0.007,-0.069,0.025,2.851,-0.004,3.224,0.005,3.107,2016-11-09,capital_goods
PRIM,TRTN,2021-10-27,0.745,0.833,3.441,1.616,0.057,4.667,4.462,0.058,1.609,-0.0,-0.008,-0.024,0.005,-0.021,0.039,-0.069,0.087,0.011,-0.036,-0.02,3.857,-0.039,4.269,-0.015,3.755,2016-11-09,capital_goods
PWR,TKR,2021-10-27,0.627,0.0,-3.037,0.578,22.91,4.667,4.462,0.576,-2.491,-0.007,-0.021,0.023,0.004,-0.044,0.016,0.03,0.008,-0.038,0.004,0.007,-2.917,0.019,-2.686,0.071,-1.734,2016-11-09,capital_goods
ROCK,TREX,2021-10-27,0.627,0.0,2.792,1.347,-13.927,4.667,4.462,0.709,1.017,-0.037,-0.004,-0.012,-0.006,0.001,-0.029,-0.011,0.058,-0.042,0.0,-0.091,4.381,-0.141,5.249,0.014,2.552,2016-11-09,capital_goods
ROCK,TRTN,2021-10-27,0.902,0.833,4.321,0.515,7.183,4.667,4.462,0.044,2.349,0.012,-0.006,-0.01,0.021,-0.009,-0.018,0.002,-0.03,-0.022,-0.033,0.064,2.964,0.012,4.064,-0.061,5.605,2016-11-09,capital_goods
RUSHA,TKR,2021-10-27,0.667,0.5,-4.302,1.72,-1.364,4.667,4.462,0.105,-1.402,0.004,0.056,0.079,0.029,-0.022,0.021,0.016,-0.014,0.064,0.082,-0.01,-4.635,-0.029,-5.273,-0.015,-4.79,2016-11-09,capital_goods
RUSHB,TKR,2021-10-27,0.863,0.5,-3.992,1.906,-4.108,4.667,4.462,0.1,-1.912,-0.022,-0.046,-0.016,-0.086,-0.012,0.002,0.012,-0.028,-0.03,-0.001,-0.028,-4.752,-0.03,-4.816,-0.015,-4.405,2016-11-09,capital_goods
RUSHB,VMI,2021-10-27,0.647,0.833,-3.09,5.829,-24.154,4.667,4.462,0.01,-0.333,-0.034,-0.034,-0.053,0.028,0.063,-0.01,-0.04,-0.022,-0.08,-0.05,0.002,-3.029,0.011,-2.7,-0.035,-4.347,2016-11-09,capital_goods
SNA,TRTN,2021-10-27,0.588,0.0,3.064,0.263,-6.524,4.667,4.462,0.11,1.207,0.037,-0.012,-0.035,-0.014,-0.033,0.013,-0.002,0.002,-0.007,0.011,0.04,2.034,0.029,2.301,0.01,2.799,2016-11-09,capital_goods
SNA,WCC,2021-10-27,0.51,0.167,4.222,0.697,-51.893,4.667,4.462,0.062,1.939,-0.04,0.0,0.057,0.018,0.012,0.004,-0.011,-0.06,0.017,-0.006,0.004,4.117,0.023,3.56,0.034,3.237,2016-11-09,capital_goods
SPR,WIRE,2021-10-27,0.51,0.0,4.575,-0.002,59.545,4.667,4.462,0.868,0.371,0.013,0.002,-0.023,-0.014,0.033,-0.004,-0.02,0.05,0.021,-0.016,-0.129,5.716,-0.152,5.923,0.14,3.337,2016-11-09,capital_goods
SWK,TRTN,2021-10-27,0.529,0.0,2.922,0.308,-10.706,4.667,4.462,0.003,0.989,-0.02,0.014,-0.007,0.02,-0.005,-0.015,-0.008,0.029,0.007,-0.01,0.005,2.787,-0.005,3.063,-0.036,3.89,2016-11-09,capital_goods
TKR,TRTN,2021-10-27,0.843,0.5,4.516,0.584,4.418,4.667,4.462,0.261,1.973,0.064,0.053,-0.062,-0.034,-0.02,-0.05,0.008,0.06,-0.019,-0.098,0.026,3.756,-0.002,4.568,-0.01,4.809,2016-11-09,capital_goods
TT,TTC,2021-10-27,0.647,0.833,-2.763,0.436,29.499,4.667,4.462,0.52,-0.61,0.052,0.076,0.017,0.047,-0.049,0.005,0.027,0.001,0.013,0.018,0.014,-2.212,-0.029,-3.915,0.022,-1.901,2016-11-09,capital_goods
APD,FMC,2021-10-27,0.686,0.167,-3.169,0.322,16.001,3.572,3.507,0.587,-0.506,0.006,-0.002,-0.011,-0.019,-0.016,0.04,0.02,0.015,0.007,0.041,0.061,-1.381,0.08,-0.824,0.121,0.384,2016-11-09,chemicals
FMC,SHW,2021-10-27,0.725,0.0,3.676,2.646,-39.649,3.572,3.507,0.894,3.567,0.039,-0.034,-0.082,-0.034,-0.015,0.023,0.027,0.035,0.017,-0.003,0.041,2.961,0.028,3.179,0.141,1.193,2016-11-09,chemicals
HUN,KRO,2021-10-27,0.667,0.333,-2.947,0.435,2.554,3.572,3.507,0.001,-1.217,-0.012,-0.07,-0.095,-0.06,0.003,0.009,0.013,0.033,0.019,-0.059,0.04,-1.969,0.043,-1.88,-0.004,-3.046,2016-11-09,chemicals
KRO,TROX,2021-10-27,0.608,0.0,3.025,2.067,-12.356,3.572,3.507,0.046,2.441,-0.012,-0.122,-0.064,-0.021,-0.028,-0.004,0.014,0.037,-0.004,0.003,0.075,1.903,0.104,1.466,0.097,1.581,2016-11-09,chemicals
MTX,TROX,2021-10-27,0.824,1.0,3.337,0.422,-12.527,3.572,3.507,0.5,0.902,0.045,0.051,-0.002,0.041,-0.024,-0.011,0.018,0.008,0.005,0.027,-0.006,3.487,0.036,2.419,0.011,3.047,2016-11-09,chemicals
SCL,SHW,2021-10-27,0.843,0.0,3.016,2.878,-92.491,3.572,3.507,0.802,0.453,0.038,0.021,0.052,-0.011,0.011,0.01,0.008,0.033,-0.04,-0.003,-0.013,3.388,-0.031,3.945,0.014,2.603,2016-11-09,chemicals
DAN,TTM,2021-10-27,0.706,0.667,5.55,1.093,-5.332,3.487,5.456,0.674,2.089,-0.037,-0.067,-0.03,0.025,0.022,-0.086,-0.065,0.07,-0.044,-0.04,0.047,4.467,0.023,5.015,-0.018,5.967,2016-11-09,automobiles_and_components
HMC,TTM,2021-10-27,0.608,0.667,4.617,1.764,-35.039,3.487,5.456,0.698,1.727,-0.041,-0.018,-0.028,0.005,-0.022,-0.017,-0.009,0.013,-0.021,0.023,-0.002,4.656,-0.013,4.938,-0.008,4.818,2016-11-09,automobiles_and_components
AMKR,CAMT,2021-10-27,0.51,1.0,2.625,1.695,-5.673,2.686,3.334,0.078,0.302,0.011,0.02,-0.024,-0.013,-0.01,0.006,0.017,0.027,0.013,-0.01,-0.067,4.46,-0.038,3.661,0.04,1.512,2016-11-09,semiconductors_and_semiconductor_equipment
AMKR,DIOD,2021-10-27,0.706,1.0,2.832,2.923,15.323,2.686,3.334,0.009,0.56,0.003,0.013,0.053,-0.034,0.012,-0.005,-0.011,0.009,-0.021,-0.016,-0.06,4.728,-0.069,5.019,0.029,1.909,2016-11-09,semiconductors_and_semiconductor_equipment
AOSL,MU,2021-10-27,0.608,0.667,-2.686,1.81,24.191,2.686,3.334,0.388,-0.427,0.051,0.006,-0.062,-0.053,0.011,0.032,-0.01,-0.028,0.01,0.032,-0.032,-3.395,-0.18,-6.745,-0.031,-3.385,2016-11-09,semiconductors_and_semiconductor_equipment
ENTG,MCHP,2021-10-27,0.941,0.833,-2.645,0.427,24.22,2.686,3.334,0.409,-0.503,-0.028,0.001,-0.02,0.008,0.003,-0.011,-0.007,0.011,0.002,-0.01,0.014,-2.184,0.107,0.795,0.075,-0.22,2016-11-09,semiconductors_and_semiconductor_equipment
ENTG,TXN,2021-10-27,0.529,1.0,-3.041,1.041,64.016,2.686,3.334,0.142,-0.281,-0.086,-0.045,-0.032,-0.096,0.01,0.015,0.012,-0.078,-0.042,0.055,-0.041,-5.369,-0.002,-3.156,0.043,-0.599,2016-11-09,semiconductors_and_semiconductor_equipment
LSCC,QCOM,2021-10-27,0.51,0.0,-2.622,1.82,44.164,2.686,3.334,0.614,-1.759,-0.014,-0.004,-0.007,-0.009,-0.016,-0.013,0.002,0.04,0.022,-0.047,0.122,-0.396,0.138,-0.11,0.254,2.011,2016-11-09,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2021-10-27,0.529,0.0,3.229,0.921,-14.819,2.686,3.334,0.522,1.544,-0.028,0.016,0.043,0.011,-0.011,0.006,0.021,-0.046,-0.01,0.009,0.022,2.666,-0.044,4.353,0.013,2.892,2016-11-09,semiconductors_and_semiconductor_equipment
SLAB,TXN,2021-10-27,0.588,0.833,-3.579,1.362,-17.158,2.686,3.334,0.513,-0.701,0.066,-0.006,-0.061,-0.018,0.017,-0.037,-0.021,-0.038,-0.054,-0.065,-0.024,-4.39,-0.056,-5.464,0.076,-1.02,2016-11-09,semiconductors_and_semiconductor_equipment
ATVI,GOOGL,2021-10-27,0.51,0.0,3.15,1.157,2.483,2.791,3.15,0.052,0.201,-0.009,-0.003,-0.004,0.002,-0.088,-0.002,-0.024,-0.003,-0.0,-0.034,-0.071,4.138,-0.06,3.993,0.074,2.116,2016-11-09,media_and_entertainment
AAT,ACC,2021-10-27,0.667,0.0,2.555,0.543,21.452,3.245,2.923,0.911,1.722,0.046,0.105,0.045,0.143,0.08,-0.012,-0.031,-0.018,0.006,-0.008,-0.006,2.654,-0.066,3.68,0.011,2.371,2016-11-09,real_estate
AAT,AVB,2021-10-27,0.745,0.0,2.924,2.631,87.05,3.245,2.923,0.7,2.728,0.001,0.027,0.03,0.02,-0.028,0.077,0.036,-0.022,-0.008,-0.002,-0.025,3.428,-0.051,3.951,-0.031,3.543,2016-11-09,real_estate
AAT,UDR,2021-10-27,0.569,0.0,2.702,0.544,22.704,3.245,2.923,0.635,2.289,0.01,0.062,-0.002,0.002,-0.035,0.051,0.088,-0.027,0.127,0.031,-0.019,3.006,-0.062,3.719,-0.016,2.959,2016-11-09,real_estate
ACC,OHI,2021-10-27,0.549,0.0,-3.175,0.464,10.866,3.245,2.923,0.071,-1.147,0.039,0.031,0.017,0.05,0.032,0.12,-0.024,0.02,0.01,-0.057,-0.016,-3.509,-0.039,-3.999,0.036,-2.418,2016-11-09,real_estate
ADC,CSR,2021-10-27,0.529,0.5,2.598,1.894,-52.269,3.245,2.923,0.189,0.326,-0.031,0.044,0.013,0.039,-0.026,-0.017,0.013,-0.016,-0.03,0.036,-0.025,3.342,-0.042,3.832,-0.018,3.14,2016-11-09,real_estate
AKR,CPT,2021-10-27,0.549,0.0,2.898,0.847,83.936,3.245,2.923,0.685,0.822,-0.04,0.016,-0.017,0.01,-0.081,0.076,0.1,-0.059,0.056,0.082,-0.046,3.324,-0.103,3.853,0.036,2.567,2016-11-09,real_estate
AVB,BDN,2021-10-27,0.529,0.833,-2.769,0.059,1.525,3.245,2.923,0.157,-0.714,-0.019,0.004,0.022,0.004,-0.046,0.017,0.044,-0.02,0.013,0.0,0.01,-2.425,-0.015,-3.309,-0.021,-3.503,2016-11-09,real_estate
AVB,OHI,2021-10-27,0.627,0.0,-2.53,0.092,13.211,3.245,2.923,0.028,-0.611,0.022,-0.016,0.004,-0.028,-0.001,-0.017,0.003,0.018,0.003,-0.031,-0.029,-3.029,-0.028,-3.014,0.011,-2.34,2016-11-09,real_estate
AVB,WELL,2021-10-27,0.745,0.0,-2.565,0.465,-14.868,3.245,2.923,0.344,-0.138,0.127,0.113,0.003,0.048,0.033,0.005,-0.016,-0.029,0.011,0.007,-0.006,-2.791,-0.017,-3.275,0.004,-2.403,2016-11-09,real_estate
BFS,CPT,2021-10-27,0.549,0.0,2.856,0.977,62.307,3.245,2.923,0.68,1.274,-0.005,-0.066,-0.059,0.028,0.012,0.041,0.034,-0.136,-0.111,0.067,-0.009,2.958,-0.053,3.456,0.057,2.212,2016-11-09,real_estate
BFS,REG,2021-10-27,0.882,1.0,2.528,1.122,10.577,3.245,2.923,0.0,0.901,-0.001,-0.011,-0.009,0.006,-0.027,0.007,0.024,-0.004,0.04,0.008,0.051,0.967,0.045,1.146,0.042,1.249,2016-11-09,real_estate
BXP,CPT,2021-10-27,0.588,0.0,2.914,0.435,54.43,3.245,2.923,0.612,1.583,-0.04,0.005,0.085,0.022,0.016,-0.021,-0.014,0.059,-0.001,-0.015,-0.043,3.409,-0.086,3.902,0.031,2.557,2016-11-09,real_estate
BXP,HPP,2021-10-27,0.804,1.0,-2.552,0.232,2.512,3.245,2.923,0.459,-0.344,0.039,0.019,-0.013,-0.008,-0.026,0.002,0.01,0.053,0.028,-0.003,0.001,-2.525,-0.023,-3.517,-0.046,-4.507,2016-11-09,real_estate
EPR,REG,2021-10-27,0.686,0.0,2.699,0.507,30.095,3.245,2.923,0.95,2.001,0.025,0.009,-0.003,-0.03,0.013,-0.062,0.003,-0.054,-0.077,-0.054,-0.017,2.971,-0.045,3.397,-0.026,3.102,2016-11-09,real_estate
