ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ARE,DRE,2021-05-21,0.529,0.0,3.095,0.254,-4.155,3.765,3.468,0.018,1.25,-0.015,0.015,-0.043,0.011,-0.005,-0.024,-0.027,0.078,-0.009,-0.045,-0.003,3.274,0.006,2.792,0.036,1.143,2016-06-06,real_estate
ARE,FR,2021-05-21,0.608,0.333,2.98,0.266,-1.547,3.765,3.468,0.54,0.677,-0.006,-0.028,-0.028,-0.014,-0.034,0.035,0.056,-0.012,-0.006,0.025,-0.005,3.278,0.016,2.119,0.033,1.171,2016-06-06,real_estate
ARE,PLD,2021-05-21,0.961,1.0,2.613,0.787,-31.891,3.765,3.468,0.233,0.344,-0.018,-0.002,0.029,-0.064,0.008,0.031,-0.008,0.008,0.018,0.004,0.008,2.134,0.025,1.095,0.037,0.325,2016-06-06,real_estate
BDN,INN,2021-05-21,0.882,1.0,-2.561,1.449,-7.525,3.765,3.468,0.258,-0.212,-0.013,-0.007,0.024,0.028,0.017,-0.004,-0.025,0.062,0.014,-0.064,-0.001,-2.587,-0.022,-3.238,-0.015,-3.01,2016-06-06,real_estate
BDN,SVC,2021-05-21,0.569,0.667,-3.262,3.779,-26.979,3.765,3.468,0.406,-2.391,0.045,0.002,-0.003,-0.041,-0.039,0.003,0.011,-0.013,0.01,0.041,0.033,-2.749,-0.004,-3.321,0.015,-3.022,2016-06-06,real_estate
BFS,CPT,2021-05-21,0.549,0.667,2.752,0.309,79.778,3.765,3.468,0.348,1.913,0.015,-0.009,-0.002,0.021,-0.034,0.012,0.035,-0.036,-0.014,0.056,-0.08,3.833,-0.17,5.047,-0.173,5.076,2016-06-06,real_estate
BFS,REG,2021-05-21,0.843,1.0,2.673,0.987,14.199,3.765,3.468,0.07,0.436,0.014,0.012,0.057,-0.019,-0.034,0.032,0.053,-0.033,0.02,0.022,0.017,2.104,0.007,2.428,0.017,2.102,2016-06-06,real_estate
BFS,SVC,2021-05-21,0.667,0.667,-3.243,0.811,-14.167,3.765,3.468,0.078,-0.768,-0.032,-0.015,-0.012,0.003,-0.021,-0.0,0.02,-0.009,0.005,0.006,-0.003,-3.292,-0.024,-3.657,-0.07,-4.442,2016-06-06,real_estate
BXP,CPT,2021-05-21,0.667,0.5,2.843,0.238,66.764,3.765,3.468,0.185,2.308,0.004,0.008,0.021,0.05,0.023,-0.018,-0.018,0.006,0.055,-0.005,-0.072,3.955,-0.154,5.245,-0.162,5.358,2016-06-06,real_estate
BXP,LAMR,2021-05-21,0.804,0.0,2.723,0.238,43.223,3.765,3.468,0.507,1.999,-0.028,-0.049,-0.038,-0.008,-0.019,0.006,0.007,0.012,0.01,0.073,-0.001,2.74,0.007,2.64,-0.049,3.327,2016-06-06,real_estate
CPT,OHI,2021-05-21,0.529,0.667,-2.917,0.356,-4.488,3.765,3.468,0.064,-0.265,0.022,0.018,-0.006,0.027,-0.089,0.061,0.066,-0.108,0.067,0.148,-0.049,-4.813,-0.099,-6.705,-0.15,-8.653,2016-06-06,real_estate
CSR,DRE,2021-05-21,0.882,0.5,2.817,0.502,2.309,3.765,3.468,0.105,1.297,0.019,-0.033,-0.019,-0.005,0.025,-0.008,-0.035,0.095,0.02,-0.045,0.01,2.525,0.063,1.038,0.113,-0.346,2016-06-06,real_estate
CSR,FR,2021-05-21,0.725,0.833,3.212,0.558,3.297,3.765,3.468,0.227,0.7,-0.007,0.045,0.025,0.045,0.017,-0.068,-0.034,0.084,-0.014,-0.0,0.01,2.861,0.078,0.424,0.115,-0.882,2016-06-06,real_estate
CSR,MAA,2021-05-21,0.745,0.167,3.121,1.695,10.042,3.765,3.468,0.595,1.107,0.042,-0.035,-0.035,0.033,0.113,-0.03,-0.128,-0.044,-0.07,-0.031,-0.003,3.226,0.016,2.621,0.054,1.428,2016-06-06,real_estate
CUZ,LAMR,2021-05-21,0.529,0.5,2.642,2.182,-0.653,3.765,3.468,0.548,1.456,0.008,0.047,0.017,0.045,-0.003,0.013,-0.025,-0.022,0.032,0.044,0.003,2.576,0.041,1.752,-0.012,2.9,2016-06-06,real_estate
EPR,FRT,2021-05-21,0.961,1.0,2.949,1.132,46.755,3.765,3.468,0.207,0.038,-0.135,-0.026,0.013,0.072,-0.201,0.063,0.17,-0.049,0.029,0.055,-0.01,3.321,0.009,2.611,-0.026,3.908,2016-06-06,real_estate
EPR,REG,2021-05-21,0.804,0.5,3.716,0.513,27.72,3.765,3.468,0.698,0.78,0.096,0.134,0.086,0.053,-0.085,-0.019,0.064,-0.007,0.062,0.1,0.005,3.598,0.012,3.418,-0.023,4.292,2016-06-06,real_estate
FRT,LAMR,2021-05-21,0.627,0.0,2.675,0.221,45.694,3.765,3.468,0.202,1.874,-0.001,0.043,0.045,0.057,0.014,0.015,-0.0,0.007,0.032,0.024,-0.001,2.681,0.008,2.575,-0.046,3.229,2016-06-06,real_estate
FRT,SVC,2021-05-21,0.706,0.0,-3.386,0.359,-19.142,3.765,3.468,0.078,-1.738,0.005,-0.028,-0.043,-0.011,0.09,-0.017,-0.057,0.035,-0.001,0.031,0.01,-3.214,-0.013,-3.611,-0.03,-3.916,2016-06-06,real_estate
GTY,LAMR,2021-05-21,0.627,0.0,2.793,3.305,-18.809,3.765,3.468,0.106,1.671,0.008,-0.018,-0.002,0.01,-0.013,0.002,0.032,-0.03,0.008,0.034,0.036,1.85,0.039,1.784,-0.006,2.945,2016-06-06,real_estate
HIW,WRE,2021-05-21,0.961,0.667,-2.553,0.573,1.477,3.765,3.468,0.296,-0.943,-0.089,-0.007,0.072,0.099,-0.111,-0.007,0.024,-0.005,0.002,0.022,-0.022,-3.312,0.003,-2.451,0.021,-1.849,2016-06-06,real_estate
HPP,LAMR,2021-05-21,0.588,0.0,2.828,0.942,42.399,3.765,3.468,0.597,2.136,0.014,0.015,-0.008,0.004,-0.024,0.003,0.015,0.025,0.017,-0.004,-0.009,2.934,-0.003,2.869,-0.069,3.67,2016-06-06,real_estate
KIM,LTC,2021-05-21,0.667,1.0,-3.007,1.176,19.908,3.765,3.468,0.37,-0.157,-0.031,-0.029,0.022,0.013,-0.018,0.011,0.014,0.023,0.017,0.029,-0.013,-3.423,0.001,-2.986,-0.092,-6.045,2016-06-06,real_estate
KIM,NHI,2021-05-21,0.686,1.0,-2.823,2.341,28.925,3.765,3.468,0.148,-0.069,0.003,0.014,0.043,0.008,-0.019,0.009,0.02,0.012,0.033,0.036,-0.001,-2.842,0.008,-2.586,-0.084,-5.248,2016-06-06,real_estate
KW,LAMR,2021-05-21,0.627,0.667,2.832,3.057,15.756,3.765,3.468,0.489,1.837,-0.009,-0.024,-0.04,0.0,-0.046,-0.013,0.054,-0.008,0.035,0.021,-0.007,2.979,-0.0,2.834,-0.009,3.014,2016-06-06,real_estate
PEB,SKT,2021-05-21,0.588,0.167,2.719,0.558,-0.126,3.765,3.468,0.073,0.4,0.033,0.096,0.003,-0.0,-0.049,0.005,0.014,0.004,0.035,0.05,-0.036,3.406,-0.017,3.037,-0.037,3.424,2016-06-06,real_estate
REG,SVC,2021-05-21,0.569,0.0,-3.487,0.687,-18.684,3.765,3.468,0.309,-3.431,0.011,0.0,0.028,0.013,-0.013,0.014,0.006,-0.01,0.021,0.033,0.029,-3.088,-0.004,-3.539,-0.024,-3.816,2016-06-06,real_estate
RHP,SITC,2021-05-21,0.51,0.833,3.091,0.133,1.901,3.765,3.468,0.048,0.363,0.053,0.019,-0.052,-0.007,-0.019,-0.006,0.023,-0.055,-0.033,0.023,0.046,1.795,0.032,2.189,-0.025,3.791,2016-06-06,real_estate
ROIC,SVC,2021-05-21,0.627,0.0,-3.466,2.18,-14.723,3.765,3.468,0.513,-2.948,-0.028,-0.051,-0.024,-0.004,-0.092,0.088,0.163,-0.08,0.112,0.105,0.044,-2.881,0.022,-3.175,0.016,-3.253,2016-06-06,real_estate
SITC,SVC,2021-05-21,0.529,0.0,-2.857,2.134,-5.054,3.765,3.468,0.65,-0.985,-0.009,-0.042,-0.001,0.053,0.009,0.019,-0.013,-0.024,-0.022,0.057,0.042,-2.509,-0.015,-2.98,-0.063,-3.379,2016-06-06,real_estate
AAPL,PLXS,2021-05-21,0.569,0.0,2.702,0.298,44.815,3.722,3.375,0.383,0.714,0.051,0.016,-0.018,-0.056,-0.037,0.024,0.069,-0.044,0.061,0.0,0.091,0.693,0.148,-0.542,0.132,-0.191,2016-06-06,technology_hardware_and_equipment
AEIS,SNX,2021-05-21,0.824,0.167,3.812,0.935,-2.205,3.722,3.375,0.647,1.394,-0.034,-0.014,0.013,0.045,-0.004,0.02,0.015,0.01,0.019,0.094,0.058,2.369,0.046,2.663,-0.079,5.793,2016-06-06,technology_hardware_and_equipment
APH,ARW,2021-05-21,0.588,0.0,2.864,1.513,4.043,3.722,3.375,0.001,1.798,0.007,-0.037,0.035,0.007,0.077,-0.062,-0.079,0.016,-0.047,-0.013,0.056,0.934,0.071,0.419,0.072,0.36,2016-06-06,technology_hardware_and_equipment
BHE,SANM,2021-05-21,0.569,0.5,2.78,0.816,10.171,3.722,3.375,0.559,1.113,-0.015,-0.005,-0.026,-0.019,0.008,0.017,0.015,-0.002,0.011,0.016,0.039,1.862,0.022,2.254,0.023,2.231,2016-06-06,technology_hardware_and_equipment
BMI,ZBRA,2021-05-21,0.961,1.0,2.84,5.856,-113.526,3.722,3.375,0.407,0.22,-0.024,-0.016,-0.025,-0.023,-0.002,0.021,0.002,-0.067,0.016,0.068,0.006,2.578,-0.011,3.279,-0.006,3.087,2016-06-06,technology_hardware_and_equipment
CAJ,EXTR,2021-05-21,0.549,0.0,3.083,0.256,0.405,3.722,3.375,0.598,2.023,0.026,0.026,0.004,0.034,0.0,0.029,-0.013,-0.047,0.024,0.051,0.022,2.847,0.08,2.217,0.042,2.626,2016-06-06,technology_hardware_and_equipment
ITRI,JBL,2021-05-21,0.863,0.667,2.688,0.467,0.581,3.722,3.375,0.096,0.709,-0.092,-0.033,0.067,-0.008,0.055,-0.031,-0.046,-0.022,-0.068,0.0,0.007,2.508,-0.002,2.735,-0.126,5.781,2016-06-06,technology_hardware_and_equipment
CHDN,CHH,2021-05-21,0.784,0.833,2.51,0.257,53.081,2.14,3.021,0.032,0.406,-0.0,0.039,0.022,0.001,0.015,-0.023,-0.048,-0.013,-0.001,-0.023,-0.014,2.915,-0.001,2.54,0.009,2.25,2016-06-06,consumer_services
HRB,RCL,2021-05-21,0.608,0.833,-3.096,6.579,-34.524,2.14,3.021,0.403,-0.798,0.018,0.049,0.011,0.009,-0.023,0.016,0.005,-0.001,-0.064,-0.034,0.049,-2.225,0.011,-2.903,-0.02,-3.451,2016-06-06,consumer_services
MLCO,WYNN,2021-05-21,0.706,0.0,2.723,6.776,-21.219,2.14,3.021,0.543,0.874,-0.012,0.017,-0.01,-0.019,-0.014,0.025,0.01,-0.007,-0.015,0.056,-0.006,2.843,0.021,2.275,-0.02,3.16,2016-06-06,consumer_services
ACGL,ALL,2021-05-21,0.51,0.667,4.062,1.538,43.54,3.622,3.637,0.644,3.439,-0.198,-0.014,0.069,0.136,-0.254,0.086,0.157,-0.103,0.076,0.084,0.026,3.359,0.028,3.3,0.027,3.31,2016-06-06,insurance
ACGL,MET,2021-05-21,0.627,0.0,2.814,0.856,13.027,3.622,3.637,0.296,2.654,-0.013,-0.002,-0.001,-0.01,0.025,0.021,-0.029,0.009,-0.047,-0.023,0.038,2.17,0.053,1.903,0.056,1.852,2016-06-06,insurance
AFL,ORI,2021-05-21,0.745,0.333,3.455,0.354,1.293,3.622,3.637,0.258,1.416,0.006,0.016,-0.028,0.043,0.081,-0.009,-0.045,0.034,-0.053,0.002,-0.005,3.67,0.014,2.887,0.0,3.444,2016-06-06,insurance
AGO,ALL,2021-05-21,0.51,1.0,3.248,0.702,70.028,3.622,3.637,0.549,2.924,-0.041,-0.075,-0.063,-0.07,-0.03,0.002,0.049,-0.033,-0.013,0.02,0.045,2.483,0.047,2.456,0.025,2.83,2016-06-06,insurance
AIG,ALL,2021-05-21,0.588,1.0,3.29,0.533,73.934,3.622,3.637,0.009,2.751,-0.019,-0.023,0.016,-0.011,-0.022,-0.018,-0.019,-0.021,-0.013,-0.015,0.039,2.684,0.04,2.661,0.021,2.961,2016-06-06,insurance
AIG,MET,2021-05-21,0.686,0.0,2.799,0.533,20.435,3.622,3.637,0.22,0.748,0.037,0.079,0.052,0.085,-0.001,-0.005,-0.012,0.041,0.079,0.005,0.04,2.197,0.055,1.956,0.055,1.956,2016-06-06,insurance
AXS,MCY,2021-05-21,0.667,0.0,2.718,0.551,18.571,3.622,3.637,0.904,1.89,0.007,-0.03,-0.039,-0.029,-0.019,0.013,-0.001,0.008,0.003,-0.004,0.007,2.605,0.015,2.481,0.06,1.776,2016-06-06,insurance
AXS,ORI,2021-05-21,0.529,0.0,4.358,0.274,3.051,3.622,3.637,0.004,1.02,0.004,0.044,-0.017,0.066,-0.033,-0.033,-0.039,0.089,-0.068,-0.01,-0.011,4.623,0.01,4.115,-0.008,4.555,2016-06-06,insurance
CB,MET,2021-05-21,0.902,0.167,2.777,0.395,-11.185,3.622,3.637,0.001,0.803,-0.0,0.025,0.011,0.051,0.026,0.035,-0.02,-0.052,0.021,0.083,0.021,1.975,0.057,0.65,0.09,-0.613,2016-06-06,insurance
EIG,PRA,2021-05-21,0.51,1.0,-3.167,1.917,-40.744,3.622,3.637,0.128,-0.501,0.048,0.019,-0.003,0.02,0.01,0.007,-0.031,-0.005,-0.012,0.019,-0.017,-3.573,-0.027,-3.811,0.014,-2.818,2016-06-06,insurance
HMN,MKL,2021-05-21,0.686,1.0,2.508,23.157,196.609,3.622,3.637,0.531,0.303,-0.088,-0.123,-0.116,-0.019,0.034,-0.112,-0.019,0.014,-0.041,-0.004,0.022,1.757,0.008,2.226,0.011,2.125,2016-06-06,insurance
HMN,SLF,2021-05-21,0.765,0.667,2.894,0.95,1.419,3.622,3.637,0.573,2.503,-0.019,0.002,-0.004,0.01,0.009,0.007,-0.013,0.047,-0.013,0.007,0.024,2.449,0.027,2.404,0.043,2.104,2016-06-06,insurance
KMPR,PRI,2021-05-21,0.569,0.333,2.804,1.454,13.686,3.622,3.637,0.851,1.722,-0.004,-0.053,0.004,-0.01,-0.01,-0.005,-0.004,-0.027,-0.016,0.027,0.017,2.465,0.016,2.49,-0.001,2.829,2016-06-06,insurance
L,ORI,2021-05-21,0.549,0.0,3.396,0.311,2.244,3.622,3.637,0.129,2.124,-0.032,-0.021,0.005,-0.015,-0.029,0.142,0.099,-0.049,0.075,0.1,-0.004,3.525,0.007,3.145,-0.025,4.282,2016-06-06,insurance
LFC,MET,2021-05-21,0.608,0.0,3.01,0.957,31.659,3.622,3.637,0.669,2.794,0.042,-0.013,0.031,-0.031,0.017,-0.041,-0.078,0.046,-0.014,-0.024,0.068,2.34,0.08,2.227,0.031,2.706,2016-06-06,insurance
LFC,PFG,2021-05-21,0.51,0.0,2.78,2.212,23.47,3.622,3.637,0.787,2.068,-0.012,-0.021,-0.033,-0.02,-0.015,-0.008,-0.013,0.021,-0.017,-0.028,0.028,2.437,0.01,2.663,-0.037,3.223,2016-06-06,insurance
MET,MFC,2021-05-21,0.843,0.667,-2.867,0.328,1.159,3.622,3.637,0.3,-0.275,0.007,-0.05,0.001,-0.083,-0.064,0.013,0.064,-0.041,-0.006,0.016,0.015,-1.967,0.018,-1.801,0.008,-2.405,2016-06-06,insurance
PRA,PRU,2021-05-21,0.569,0.0,3.115,0.769,51.096,3.622,3.637,0.893,1.965,-0.038,-0.032,-0.042,-0.072,0.018,-0.018,-0.027,0.018,0.003,-0.028,0.032,2.711,0.021,2.857,0.008,3.009,2016-06-06,insurance
AAL,DAC,2021-05-21,0.529,0.0,3.635,0.195,9.993,4.004,3.789,0.931,1.512,-0.021,-0.007,0.031,-0.005,-0.01,-0.011,0.009,-0.007,0.021,0.045,-0.197,4.641,-0.122,4.259,-0.237,4.847,2016-06-06,transportation
ALGT,CAR,2021-05-21,0.51,0.333,3.806,0.296,-8.432,4.004,3.789,0.442,2.474,-0.008,-0.003,-0.023,-0.02,0.0,0.005,0.008,0.014,0.02,-0.007,-0.014,4.088,-0.015,4.12,-0.124,6.339,2016-06-06,transportation
ASR,UPS,2021-05-21,0.588,0.0,2.919,0.072,107.751,4.004,3.789,0.943,0.137,-0.01,-0.039,-0.033,-0.025,0.024,-0.003,-0.023,0.094,-0.038,0.013,0.026,2.724,-0.008,2.98,0.073,2.382,2016-06-06,transportation
ATSG,UPS,2021-05-21,0.804,0.667,4.466,6.913,-42.922,4.004,3.789,0.011,3.125,0.003,-0.083,-0.072,-0.092,-0.014,-0.031,-0.002,0.048,0.008,-0.056,-0.003,4.518,-0.036,5.187,0.102,2.411,2016-06-06,transportation
CEA,UPS,2021-05-21,0.51,0.0,3.011,-2.007,169.678,4.004,3.789,0.924,2.996,0.039,-0.004,-0.025,0.011,0.124,-0.044,-0.116,0.034,-0.036,-0.026,0.054,2.697,0.03,2.837,0.164,2.065,2016-06-06,transportation
CHRW,UPS,2021-05-21,0.804,1.0,3.082,2.657,-96.846,4.004,3.789,0.25,1.633,0.031,0.033,0.043,0.04,0.023,-0.007,-0.02,0.018,-0.066,-0.012,0.01,2.841,-0.027,3.745,-0.004,3.173,2016-06-06,transportation
CNI,UHAL,2021-05-21,0.51,0.0,2.566,5.153,-91.453,4.004,3.789,0.002,2.236,0.007,0.007,-0.003,0.014,-0.018,0.025,0.036,-0.031,0.048,0.031,0.045,1.604,0.004,2.488,-0.051,3.659,2016-06-06,transportation
CNI,UPS,2021-05-21,0.706,0.833,4.616,2.332,-94.34,4.004,3.789,0.04,1.565,0.019,0.006,-0.005,-0.055,-0.017,-0.017,0.015,0.065,-0.004,-0.07,0.021,3.906,0.0,4.606,0.047,3.004,2016-06-06,transportation
CPA,UHAL,2021-05-21,0.667,0.0,2.616,1.329,273.916,4.004,3.789,0.784,0.477,-0.01,-0.037,-0.033,-0.024,-0.008,0.003,0.004,0.002,0.004,0.017,0.063,2.04,-0.017,2.772,-0.113,3.643,2016-06-06,transportation
CPA,UPS,2021-05-21,0.588,0.0,3.02,-0.19,133.578,4.004,3.789,0.965,0.235,0.007,-0.016,-0.01,0.009,0.095,-0.046,-0.091,0.083,-0.069,-0.085,0.033,2.804,0.002,3.004,0.098,2.383,2016-06-06,transportation
CSX,EXPD,2021-05-21,0.725,1.0,3.64,3.13,2.186,4.004,3.789,0.276,0.782,-0.026,-0.001,0.021,0.006,0.007,0.006,0.011,-0.036,0.021,0.022,-0.032,5.016,-0.031,4.987,0.008,3.297,2016-06-06,transportation
DAL,UHAL,2021-05-21,0.725,0.0,2.578,1.519,308.808,4.004,3.789,0.895,0.286,-0.003,0.021,0.029,0.013,0.038,-0.032,-0.054,0.064,-0.004,-0.063,0.068,2.013,-0.008,2.649,-0.118,3.563,2016-06-06,transportation
DAL,UPS,2021-05-21,0.549,0.0,3.065,-0.675,149.722,4.004,3.789,0.78,0.852,0.021,0.027,0.03,0.028,-0.004,-0.016,-0.01,-0.017,0.006,-0.008,0.035,2.85,0.008,3.014,0.124,2.304,2016-06-06,transportation
EXPD,MATX,2021-05-21,0.51,0.167,-2.801,0.871,-28.025,4.004,3.789,0.06,-1.096,0.117,0.014,-0.039,0.014,-0.15,0.051,0.108,0.034,0.113,0.012,-0.015,-3.228,-0.025,-3.505,0.056,-1.205,2016-06-06,transportation
EXPD,UNP,2021-05-21,0.706,0.333,-3.055,1.903,17.419,4.004,3.789,0.065,-0.645,0.014,0.013,0.031,-0.004,0.016,-0.022,-0.036,0.031,-0.016,-0.024,-0.021,-3.972,-0.031,-4.413,0.001,-3.023,2016-06-06,transportation
GOGL,HA,2021-05-21,0.608,0.667,-4.223,5.501,3.319,4.004,3.789,0.57,-2.68,-0.006,0.01,0.004,0.021,0.002,0.013,0.011,-0.009,0.024,0.027,0.033,-3.779,-0.019,-4.483,-0.079,-5.295,2016-06-06,transportation
GOGL,UPS,2021-05-21,0.588,0.0,2.636,3.015,106.602,4.004,3.789,0.956,0.826,-0.016,-0.032,-0.037,-0.032,0.041,-0.007,-0.035,0.141,-0.044,0.009,0.029,2.413,-0.014,2.746,0.072,2.08,2016-06-06,transportation
GOL,UHAL,2021-05-21,0.647,0.0,2.508,0.542,373.208,4.004,3.789,0.991,0.864,-0.014,-0.018,0.017,-0.006,0.046,-0.008,-0.04,0.003,-0.043,0.004,0.075,1.955,0.0,2.507,-0.115,3.354,2016-06-06,transportation
GOL,UPS,2021-05-21,0.588,0.0,3.024,-1.615,135.786,4.004,3.789,0.915,0.058,0.017,0.004,0.02,0.0,0.087,-0.021,-0.075,-0.003,-0.064,0.015,0.029,2.833,0.004,2.995,0.113,2.272,2016-06-06,transportation
HTLD,UPS,2021-05-21,0.549,0.0,2.919,-1.727,151.086,4.004,3.789,0.854,0.244,0.015,0.012,0.039,0.025,0.023,-0.015,-0.045,0.042,-0.024,-0.024,0.042,2.668,0.01,2.86,0.109,2.274,2016-06-06,transportation
JBHT,SBLK,2021-05-21,0.529,0.0,2.646,0.065,-0.251,4.004,3.789,0.12,1.955,-0.016,-0.046,-0.02,0.047,-0.006,0.045,0.037,-0.134,-0.025,0.141,-0.087,3.809,0.055,1.913,0.016,2.436,2016-06-06,transportation
KEX,UPS,2021-05-21,0.588,0.0,3.283,-0.865,177.016,4.004,3.789,0.757,0.056,-0.041,-0.056,-0.051,-0.009,0.001,0.006,0.036,-0.031,0.073,0.031,0.054,2.976,0.033,3.1,0.19,2.214,2016-06-06,transportation
LUV,UPS,2021-05-21,0.588,0.0,2.877,0.344,101.647,4.004,3.789,0.927,0.394,-0.069,-0.073,-0.034,-0.05,-0.017,0.002,0.03,-0.109,0.082,-0.029,0.021,2.714,-0.019,3.023,0.056,2.444,2016-06-06,transportation
MATX,UPS,2021-05-21,0.667,0.0,2.798,2.112,34.272,4.004,3.789,0.188,1.755,-0.026,-0.048,0.002,-0.017,0.003,-0.008,0.005,0.033,-0.012,-0.03,0.026,2.244,0.008,2.636,0.118,0.276,2016-06-06,transportation
MRTN,ODFL,2021-05-21,0.627,0.167,2.997,20.637,-137.415,4.004,3.789,0.093,1.203,-0.044,-0.009,0.007,-0.029,-0.014,0.025,0.033,-0.056,0.045,0.056,0.012,2.672,-0.046,4.203,-0.067,4.764,2016-06-06,transportation
MRTN,UPS,2021-05-21,0.569,0.0,3.243,10.774,-26.158,4.004,3.789,0.082,1.873,0.035,-0.025,-0.075,0.013,-0.002,-0.029,0.008,0.0,-0.068,-0.081,0.013,2.975,-0.051,4.267,0.018,2.88,2016-06-06,transportation
OMAB,UHAL,2021-05-21,0.667,0.0,2.572,5.139,180.074,4.004,3.789,0.479,2.48,-0.001,0.009,-0.03,0.012,0.0,0.002,0.007,-0.023,0.002,0.05,0.063,1.852,-0.014,2.734,-0.097,3.681,2016-06-06,transportation
OMAB,UPS,2021-05-21,0.588,0.0,2.947,0.638,93.824,4.004,3.789,0.965,2.203,-0.08,-0.043,-0.006,-0.017,-0.01,0.007,0.017,-0.057,0.089,-0.029,0.031,2.704,-0.012,3.042,0.067,2.413,2016-06-06,transportation
PAC,UPS,2021-05-21,0.569,0.0,2.776,0.606,66.469,4.004,3.789,0.886,2.747,0.033,-0.008,0.026,-0.066,0.003,0.026,-0.062,-0.044,-0.003,-0.071,0.015,2.63,-0.008,2.857,0.056,2.238,2016-06-06,transportation
SKYW,UHAL,2021-05-21,0.647,0.0,2.622,2.01,281.226,4.004,3.789,0.735,1.238,0.009,-0.032,-0.038,-0.028,-0.007,-0.01,-0.01,-0.003,-0.02,0.032,0.057,2.11,-0.025,2.847,-0.122,3.717,2016-06-06,transportation
SKYW,UPS,2021-05-21,0.588,0.0,3.05,-0.502,142.971,4.004,3.789,0.895,0.896,-0.042,0.02,0.009,0.031,-0.008,0.009,-0.005,0.005,0.017,0.023,0.041,2.793,0.017,2.944,0.118,2.315,2016-06-06,transportation
UAL,UPS,2021-05-21,0.569,0.0,3.115,-0.59,157.812,4.004,3.789,0.759,0.506,-0.007,0.022,0.031,0.05,0.04,-0.004,-0.04,0.051,0.012,-0.009,0.037,2.874,0.017,3.003,0.136,2.216,2016-06-06,transportation
BAH,CWST,2021-05-21,0.725,1.0,2.72,0.811,-8.196,3.86,3.415,0.547,0.249,-0.023,0.036,0.009,-0.019,0.011,-0.021,-0.028,0.001,0.045,0.011,0.063,0.583,0.059,0.712,-0.042,4.135,2016-06-06,commercial_and_professional_services
BAH,J,2021-05-21,0.784,0.0,3.199,1.06,16.767,3.86,3.415,0.75,2.589,-0.05,-0.05,-0.043,-0.208,-0.054,-0.01,0.008,-0.017,-0.019,0.009,0.05,2.176,0.052,2.117,0.021,2.766,2016-06-06,commercial_and_professional_services
BAH,KBR,2021-05-21,0.686,0.0,3.026,0.3,4.099,3.86,3.415,0.753,1.818,-0.026,0.002,-0.028,0.046,0.015,-0.023,-0.053,0.012,-0.02,-0.024,0.076,1.788,0.054,2.147,0.052,2.178,2016-06-06,commercial_and_professional_services
BAH,RSG,2021-05-21,0.627,0.333,3.166,0.658,38.5,3.86,3.415,0.306,1.348,-0.024,-0.005,0.009,0.006,0.01,0.008,0.014,-0.047,0.015,0.028,0.026,2.32,-0.014,3.64,-0.082,5.87,2016-06-06,commercial_and_professional_services
BAH,WCN,2021-05-21,0.529,0.5,3.419,0.702,44.271,3.86,3.415,0.188,1.395,-0.028,-0.016,0.014,-0.008,-0.004,0.013,0.008,-0.068,0.005,0.048,0.025,2.617,0.005,3.253,-0.041,4.7,2016-06-06,commercial_and_professional_services
BCO,KBR,2021-05-21,0.627,0.333,2.894,0.129,14.883,3.86,3.415,0.545,2.749,0.066,0.073,0.06,0.007,-0.003,-0.183,-0.041,0.069,-0.024,-0.021,0.071,2.248,0.03,2.622,0.071,2.242,2016-06-06,commercial_and_professional_services
CWST,VRSK,2021-05-21,0.765,0.0,-3.375,2.183,51.912,3.86,3.415,0.664,-1.093,0.07,0.046,-0.035,0.024,0.081,-0.022,-0.097,-0.002,0.002,-0.053,0.035,-2.088,0.067,-0.893,0.037,-2.015,2016-06-06,commercial_and_professional_services
EFX,EXPO,2021-05-21,0.667,1.0,-2.775,0.454,2.527,3.86,3.415,0.001,-0.862,-0.004,0.097,0.041,-0.006,-0.089,0.033,0.041,0.056,0.104,0.059,-0.021,-3.392,-0.026,-3.522,0.069,-0.762,2016-06-06,commercial_and_professional_services
EXPO,WCN,2021-05-21,0.686,0.667,2.598,0.663,45.966,3.86,3.415,0.216,0.9,0.037,0.051,0.053,0.021,-0.021,0.007,0.032,-0.014,0.064,-0.019,-0.008,2.866,-0.013,3.01,0.048,1.025,2016-06-06,commercial_and_professional_services
KAR,KBR,2021-05-21,0.529,0.0,2.897,-0.024,24.186,3.86,3.415,0.572,2.574,0.078,0.058,0.062,0.03,0.005,-0.001,-0.008,0.012,-0.024,-0.019,0.085,2.31,0.049,2.559,0.091,2.273,2016-06-06,commercial_and_professional_services
SCS,WM,2021-05-21,0.627,0.0,2.535,0.89,91.847,3.86,3.415,0.382,2.332,-0.015,-0.007,0.05,0.005,-0.012,-0.0,0.023,-0.022,-0.008,0.016,0.005,2.478,-0.033,2.896,-0.086,3.462,2016-06-06,commercial_and_professional_services
