ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KRC,RHP,2018-05-15,0.647,0.0,2.569,1.269,-23.995,3.248,3.031,0.012,1.629,-0.037,-0.027,-0.001,-0.042,0.001,0.061,0.085,-0.081,0.068,0.017,0.007,2.396,0.004,2.475,-0.025,3.218,2013-05-30,real_estate
OHI,PEAK,2018-05-15,0.961,1.0,-2.651,1.422,-5.056,3.248,3.031,0.569,-0.89,-0.032,-0.018,-0.014,0.017,0.02,-0.025,-0.004,-0.004,0.029,-0.027,-0.054,-4.456,-0.022,-3.378,-0.035,-3.812,2013-05-30,real_estate
AAPL,CAJ,2018-05-15,0.882,0.833,-3.406,0.511,10.559,4.091,4.177,0.012,-0.617,-0.064,0.01,-0.018,-0.06,0.024,0.059,-0.008,-0.021,0.019,-0.012,-0.016,-4.201,-0.046,-5.619,-0.083,-7.443,2013-05-30,technology_hardware_and_equipment
AEIS,LOGI,2018-05-15,0.51,0.0,2.966,0.469,-0.015,4.091,4.177,0.612,1.16,0.0,-0.045,-0.011,0.003,0.06,-0.048,-0.037,-0.021,-0.013,-0.074,-0.098,5.226,-0.111,5.538,-0.121,5.765,2013-05-30,technology_hardware_and_equipment
APH,CSCO,2018-05-15,0.824,0.0,2.937,0.707,3.95,4.091,4.177,0.186,2.278,0.072,-0.023,-0.005,-0.023,-0.061,-0.032,0.024,0.023,-0.017,-0.017,0.026,2.084,0.038,1.706,0.046,1.454,2013-05-30,technology_hardware_and_equipment
APH,FLEX,2018-05-15,0.647,0.0,-4.161,0.389,1.692,4.091,4.177,0.102,-1.277,0.054,0.015,0.019,0.013,0.015,-0.006,-0.025,0.003,0.01,0.006,-0.032,-5.258,0.009,-3.868,-0.064,-6.373,2013-05-30,technology_hardware_and_equipment
ARW,CSCO,2018-05-15,0.569,0.0,3.347,0.42,-1.962,4.091,4.177,0.308,0.358,-0.02,-0.007,0.013,0.009,-0.064,0.002,0.057,0.012,-0.016,-0.022,0.029,2.653,0.04,2.398,0.02,2.871,2013-05-30,technology_hardware_and_equipment
ARW,LFUS,2018-05-15,0.569,0.333,2.855,3.791,-119.962,4.091,4.177,0.082,0.832,0.039,0.016,0.028,0.016,0.128,0.03,-0.074,-0.04,0.007,-0.016,-0.011,3.24,-0.014,3.348,-0.006,3.077,2013-05-30,technology_hardware_and_equipment
BDC,CNXN,2018-05-15,0.529,0.0,3.475,0.155,13.297,4.091,4.177,0.412,1.631,-0.04,-0.024,-0.078,-0.021,-0.007,0.023,0.004,-0.02,-0.102,-0.128,-0.05,4.54,-0.087,5.327,-0.171,7.118,2013-05-30,technology_hardware_and_equipment
BDC,CSCO,2018-05-15,0.824,0.0,3.691,0.235,10.962,4.091,4.177,0.287,0.074,-0.001,-0.005,-0.015,-0.007,-0.003,-0.051,0.017,-0.038,-0.01,0.031,0.036,3.254,0.081,2.712,0.083,2.684,2013-05-30,technology_hardware_and_equipment
BDC,PLXS,2018-05-15,0.608,1.0,2.851,0.606,8.103,4.091,4.177,0.067,1.492,-0.049,0.013,0.007,0.016,0.003,0.017,0.007,0.017,-0.001,0.029,0.003,2.798,0.014,2.631,0.06,1.923,2013-05-30,technology_hardware_and_equipment
BHE,NSIT,2018-05-15,0.608,1.0,4.312,1.469,-1.713,4.091,4.177,0.038,0.002,0.023,0.042,0.041,0.011,0.03,-0.021,-0.045,0.07,0.015,0.007,-0.029,5.279,-0.013,4.761,-0.13,8.697,2013-05-30,technology_hardware_and_equipment
BHE,VIAV,2018-05-15,0.706,1.0,2.51,0.385,-1.142,4.091,4.177,0.282,0.281,-0.033,-0.046,0.011,-0.024,-0.039,0.105,0.041,-0.014,0.056,0.021,0.053,0.927,0.021,1.878,-0.072,4.681,2013-05-30,technology_hardware_and_equipment
BMI,CSCO,2018-05-15,0.529,0.0,3.46,0.662,3.401,4.091,4.177,0.359,2.399,-0.02,-0.029,-0.091,-0.061,0.002,0.018,-0.043,-0.023,-0.018,0.03,0.035,2.621,0.062,1.965,0.11,0.821,2013-05-30,technology_hardware_and_equipment
CAJ,CSCO,2018-05-15,0.569,0.0,3.263,1.169,-4.127,4.091,4.177,0.003,2.82,0.028,-0.001,0.043,-0.023,0.002,0.017,-0.004,-0.012,0.006,0.026,0.004,3.152,0.002,3.205,-0.009,3.5,2013-05-30,technology_hardware_and_equipment
CAJ,IPGP,2018-05-15,0.961,0.833,4.011,15.146,-269.931,4.091,4.177,0.103,1.002,0.045,-0.018,-0.002,-0.011,-0.003,0.017,0.006,-0.019,-0.011,-0.023,0.008,3.686,-0.015,4.62,0.093,0.207,2013-05-30,technology_hardware_and_equipment
CSCO,FLEX,2018-05-15,0.804,0.0,-3.552,0.43,2.732,4.091,4.177,0.014,-3.067,0.047,0.025,-0.036,0.041,-0.002,-0.062,-0.029,-0.031,-0.079,-0.037,-0.002,-3.589,0.045,-2.64,-0.011,-3.774,2013-05-30,technology_hardware_and_equipment
FLEX,NSIT,2018-05-15,0.647,0.0,2.888,2.158,2.99,4.091,4.177,0.083,0.855,0.02,0.044,-0.003,0.017,-0.021,0.044,-0.001,-0.1,-0.044,0.075,-0.087,4.67,-0.049,3.887,-0.14,5.761,2013-05-30,technology_hardware_and_equipment
FLEX,PLXS,2018-05-15,0.529,0.167,3.225,3.149,3.888,4.091,4.177,0.145,0.731,0.002,0.004,0.05,-0.047,0.019,-0.016,-0.021,0.062,0.025,0.029,-0.038,4.626,-0.023,4.063,-0.056,5.268,2013-05-30,technology_hardware_and_equipment
IPGP,NATI,2018-05-15,0.784,0.833,-3.991,0.118,14.507,4.091,4.177,0.159,-0.505,0.009,0.019,0.01,0.002,0.0,-0.073,-0.019,0.026,-0.015,0.006,0.052,-2.06,0.063,-1.659,0.207,3.643,2013-05-30,technology_hardware_and_equipment
NATI,NOVT,2018-05-15,0.529,0.667,4.911,2.146,-36.648,4.091,4.177,0.066,1.741,-0.08,-0.065,-0.042,-0.056,-0.051,0.0,0.104,0.001,-0.008,0.016,-0.007,5.158,0.009,4.592,-0.003,5.003,2013-05-30,technology_hardware_and_equipment
NSIT,SANM,2018-05-15,0.569,1.0,-2.981,0.912,-1.602,4.091,4.177,0.601,-0.263,-0.068,-0.012,0.039,-0.01,-0.067,-0.022,-0.024,-0.008,-0.027,-0.012,-0.069,-4.596,-0.052,-4.207,-0.112,-5.601,2013-05-30,technology_hardware_and_equipment
ARCO,LVS,2018-05-15,0.922,0.833,4.125,3.829,24.856,3.252,4.031,0.812,1.615,0.001,-0.005,0.051,-0.044,0.035,0.011,0.038,-0.051,0.042,0.016,-0.035,4.884,0.031,3.45,0.075,2.479,2013-05-30,consumer_services
BYD,CHDN,2018-05-15,0.569,1.0,3.811,2.265,4.041,3.252,4.031,0.785,0.626,-0.015,0.018,-0.034,0.061,-0.017,0.028,0.002,0.026,-0.052,-0.081,-0.002,3.924,0.012,3.183,0.02,2.738,2013-05-30,consumer_services
CBRL,TXRH,2018-05-15,0.863,0.0,2.762,0.51,-18.952,3.252,4.031,0.139,0.981,-0.071,-0.028,0.044,-0.05,-0.007,0.026,-0.015,0.03,0.0,-0.037,-0.024,3.684,-0.069,5.411,-0.053,4.804,2013-05-30,consumer_services
EDU,HTHT,2018-05-15,0.588,0.0,3.597,0.401,-5.654,3.252,4.031,0.016,0.891,-0.023,0.042,0.018,0.012,0.053,-0.057,-0.06,-0.042,-0.02,-0.021,-0.023,4.278,0.04,2.432,0.084,1.157,2013-05-30,consumer_services
ACGL,ESGR,2018-05-15,0.627,0.0,2.643,5.766,23.596,3.319,3.789,0.002,1.431,-0.027,-0.051,0.055,-0.077,0.029,-0.023,-0.024,-0.047,-0.018,-0.006,-0.004,2.751,0.021,2.059,0.056,1.08,2013-05-30,insurance
AIG,ARGO,2018-05-15,0.725,0.0,3.231,0.816,3.219,3.319,3.789,0.591,2.382,0.004,0.052,0.002,-0.014,-0.015,0.031,0.012,-0.042,-0.052,-0.042,-0.001,3.257,0.011,2.983,-0.02,3.698,2013-05-30,insurance
AIG,HMN,2018-05-15,0.686,0.167,2.541,0.691,-2.896,3.319,3.789,0.135,1.986,-0.043,-0.02,0.002,0.009,0.04,-0.035,-0.017,0.042,0.024,0.05,-0.005,2.629,-0.007,2.67,-0.031,3.136,2013-05-30,insurance
AIZ,PRA,2018-05-15,0.765,0.833,-3.39,0.509,2.058,3.319,3.789,0.062,-0.572,0.034,0.004,0.007,0.02,-0.012,-0.05,0.031,0.025,0.021,-0.001,-0.069,-5.899,-0.138,-8.435,-0.042,-4.934,2013-05-30,insurance
CNO,PGR,2018-05-15,0.745,0.0,3.863,2.977,-18.802,3.319,3.789,0.005,2.788,-0.117,0.013,0.008,0.049,-0.002,-0.024,-0.001,-0.005,-0.038,0.015,0.001,3.842,0.026,3.295,0.039,3.016,2013-05-30,insurance
EIG,PRA,2018-05-15,0.588,0.0,-3.771,0.672,21.492,3.319,3.789,0.024,-1.914,-0.027,0.046,0.024,0.003,-0.076,0.032,0.103,0.023,-0.058,-0.098,-0.047,-4.95,-0.056,-5.172,0.05,-2.522,2013-05-30,insurance
ESGR,PRA,2018-05-15,0.588,0.0,-3.214,0.181,9.075,3.319,3.789,0.059,-2.094,0.004,0.036,0.011,0.003,0.037,-0.124,-0.107,-0.04,-0.093,-0.07,-0.048,-4.345,-0.044,-4.236,0.069,-1.587,2013-05-30,insurance
PRA,SIGI,2018-05-15,0.627,0.0,3.642,1.513,-22.683,3.319,3.789,0.536,0.006,0.005,0.018,0.02,0.034,-0.014,0.068,-0.001,-0.01,0.017,0.02,-0.056,4.724,-0.051,4.638,0.018,3.293,2013-05-30,insurance
PRU,UNM,2018-05-15,0.804,0.833,-3.73,0.504,-3.344,3.319,3.789,0.014,-1.51,-0.078,-0.035,0.053,-0.05,0.027,-0.071,-0.039,-0.024,0.001,-0.031,0.013,-3.112,0.019,-2.832,-0.016,-4.479,2013-05-30,insurance
AAL,EXPD,2018-05-15,0.725,0.167,4.203,0.786,17.225,3.407,4.258,0.158,2.771,-0.011,-0.048,0.031,0.009,-0.01,-0.001,-0.011,0.024,0.009,-0.044,-0.05,5.353,-0.051,5.395,-0.049,5.341,2013-05-30,transportation
ASR,EXPD,2018-05-15,0.51,0.0,3.804,0.218,17.673,3.407,4.258,0.497,3.09,0.016,-0.103,-0.07,-0.058,-0.007,-0.026,0.052,-0.031,-0.031,-0.023,-0.074,5.537,-0.002,3.85,0.039,2.886,2013-05-30,transportation
CNI,EXPD,2018-05-15,0.529,0.0,3.554,0.609,11.616,3.407,4.258,0.057,1.33,0.045,0.008,0.027,-0.032,-0.005,0.012,0.012,-0.022,-0.05,-0.022,-0.027,4.629,0.016,2.92,0.041,1.911,2013-05-30,transportation
CP,HTLD,2018-05-15,0.627,0.333,-2.855,0.304,10.107,3.407,4.258,0.221,-0.865,0.023,-0.0,0.002,0.059,0.004,0.009,0.034,0.005,0.023,0.029,0.016,-2.513,-0.0,-2.861,0.02,-2.444,2013-05-30,transportation
CSX,EXPD,2018-05-15,0.667,0.167,2.868,1.488,32.269,3.407,4.258,0.242,0.628,-0.022,0.01,0.013,0.011,0.029,0.022,-0.018,0.047,0.009,-0.014,-0.034,4.161,0.001,2.845,0.05,0.956,2013-05-30,transportation
EXPD,SKYW,2018-05-15,0.647,1.0,-3.45,1.92,-65.495,3.407,4.258,0.172,-0.051,0.014,0.035,0.043,-0.01,0.008,-0.053,-0.018,-0.018,-0.074,0.023,-0.049,-6.077,-0.016,-4.32,0.021,-2.316,2013-05-30,transportation
KNX,ODFL,2018-05-15,0.882,0.833,4.386,2.417,-18.594,3.407,4.258,0.006,1.791,-0.061,0.009,0.053,0.024,0.007,-0.004,-0.072,-0.013,-0.06,-0.015,-0.028,5.507,-0.035,5.811,-0.088,7.962,2013-05-30,transportation
KNX,UNP,2018-05-15,0.588,0.833,3.728,2.299,19.337,3.407,4.258,0.793,0.837,-0.053,-0.035,-0.006,-0.025,-0.031,0.013,0.005,0.002,-0.042,0.005,-0.0,3.743,-0.031,4.89,-0.115,8.122,2013-05-30,transportation
ABM,NSP,2018-05-15,0.608,0.0,4.084,1.128,-2.418,4.083,4.32,0.918,0.73,-0.001,0.031,-0.014,0.078,-0.002,-0.05,0.001,-0.008,-0.004,0.019,-0.096,4.938,-0.07,4.7,-0.193,5.795,2013-05-30,commercial_and_professional_services
BAH,EXPO,2018-05-15,0.627,0.167,2.968,1.143,-6.299,4.083,4.32,0.016,0.698,-0.077,-0.02,0.021,-0.02,-0.03,-0.018,-0.021,-0.004,0.012,-0.029,0.013,2.488,0.021,2.179,0.045,1.287,2013-05-30,commercial_and_professional_services
BAH,TRI,2018-05-15,0.647,0.0,-2.585,0.514,21.285,4.083,4.32,0.244,-1.288,-0.006,0.011,-0.034,0.002,-0.082,0.007,0.045,0.024,-0.051,-0.012,0.01,-2.337,0.025,-1.966,0.004,-2.489,2013-05-30,commercial_and_professional_services
BCO,CBZ,2018-05-15,0.51,0.0,3.345,0.133,6.699,4.083,4.32,0.402,1.975,0.029,0.001,0.026,0.018,0.038,-0.03,-0.04,0.043,-0.008,-0.047,-0.061,4.903,-0.064,4.968,-0.087,5.557,2013-05-30,commercial_and_professional_services
CACI,LDOS,2018-05-15,0.765,0.833,-2.887,0.501,-13.553,4.083,4.32,0.0,-0.607,0.056,-0.028,-0.022,-0.058,-0.027,0.031,0.048,0.026,-0.006,-0.023,-0.018,-3.605,-0.048,-4.814,-0.001,-2.918,2013-05-30,commercial_and_professional_services
CBZ,LDOS,2018-05-15,0.98,0.833,-3.048,3.924,-7.657,4.083,4.32,0.15,-1.033,0.002,0.026,-0.032,-0.063,0.022,-0.013,0.001,0.009,0.022,0.005,-0.083,-6.061,-0.084,-6.092,-0.03,-4.13,2013-05-30,commercial_and_professional_services
CBZ,VVI,2018-05-15,0.725,0.0,-3.16,3.53,-5.862,4.083,4.32,0.553,-2.365,0.029,0.02,0.009,-0.006,0.045,-0.032,-0.042,0.042,0.002,-0.012,-0.042,-4.317,-0.042,-4.319,-0.013,-3.529,2013-05-30,commercial_and_professional_services
CTAS,TRI,2018-05-15,0.667,0.0,-2.682,0.077,28.008,4.083,4.32,0.145,-1.849,-0.074,0.023,-0.024,0.004,-0.304,0.014,0.071,0.02,-0.018,0.019,0.044,-1.779,0.068,-1.306,0.049,-1.677,2013-05-30,commercial_and_professional_services
DLX,NSP,2018-05-15,0.569,0.0,4.391,1.752,-65.708,4.083,4.32,0.011,3.106,-0.025,-0.07,-0.009,-0.045,0.069,0.028,-0.016,0.0,-0.023,-0.039,-0.084,6.24,-0.077,6.068,-0.214,9.087,2013-05-30,commercial_and_professional_services
EXPO,HCSG,2018-05-15,0.529,0.0,-4.113,0.873,12.918,4.083,4.32,0.399,-2.757,0.003,-0.024,-0.039,0.024,0.006,0.05,-0.033,-0.037,-0.064,0.014,0.014,-3.873,0.021,-3.751,-0.021,-4.482,2013-05-30,commercial_and_professional_services
EXPO,LDOS,2018-05-15,0.549,0.5,-4.156,1.952,-10.877,4.083,4.32,0.029,-2.21,0.08,0.014,-0.011,0.044,-0.022,0.055,0.022,0.023,0.023,0.024,-0.055,-6.082,-0.046,-5.75,-0.009,-4.471,2013-05-30,commercial_and_professional_services
EXPO,MLKN,2018-05-15,0.961,1.0,-2.509,0.404,20.558,4.083,4.32,0.278,-0.492,0.1,0.007,-0.052,-0.03,0.0,0.098,0.116,-0.061,0.056,0.039,0.022,-2.059,0.089,-0.68,0.068,-1.105,2013-05-30,commercial_and_professional_services
HCSG,RELX,2018-05-15,0.804,0.667,4.249,0.311,5.308,4.083,4.32,0.246,1.39,-0.013,-0.027,-0.039,-0.04,0.031,-0.005,-0.006,-0.025,-0.02,0.002,0.038,2.86,0.018,3.586,0.027,3.263,2013-05-30,commercial_and_professional_services
KAR,NSP,2018-05-15,0.706,0.667,5.018,5.904,-51.586,4.083,4.32,0.067,2.482,-0.037,-0.035,0.067,0.02,0.023,-0.052,-0.073,-0.026,-0.043,-0.008,-0.037,6.659,0.041,3.185,-0.017,5.791,2013-05-30,commercial_and_professional_services
MAN,ROL,2018-05-15,0.51,0.0,3.658,0.2,-1.726,4.083,4.32,0.143,2.357,0.052,0.004,0.009,-0.016,-0.02,-0.067,-0.014,0.026,-0.062,-0.049,-0.029,4.306,-0.097,5.857,-0.105,6.029,2013-05-30,commercial_and_professional_services
UNF,VVI,2018-05-15,0.588,0.167,-3.168,0.518,-26.688,4.083,4.32,0.0,-0.921,0.007,-0.032,0.007,0.015,-0.021,-0.018,0.024,0.036,-0.008,-0.038,-0.003,-3.272,-0.004,-3.299,0.035,-1.894,2013-05-30,commercial_and_professional_services
CVCO,ELY,2018-05-15,0.608,1.0,2.964,0.074,3.24,2.729,4.075,0.384,0.092,-0.018,0.032,0.044,0.036,0.0,-0.048,-0.067,-0.031,-0.073,0.003,0.031,1.632,0.096,-1.117,-0.013,3.503,2013-05-30,consumer_durables_and_apparel
MTH,SHOO,2018-05-15,0.647,0.833,4.199,0.402,7.839,2.729,4.075,0.272,0.735,-0.02,0.025,0.016,0.038,0.007,0.041,-0.039,-0.027,-0.007,-0.013,-0.019,4.77,-0.008,4.451,-0.1,7.29,2013-05-30,consumer_durables_and_apparel
OI,TRS,2018-05-15,1.0,1.0,3.019,0.832,4.861,2.335,3.019,0.509,1.718,-0.018,-0.06,0.035,-0.039,-0.026,0.158,0.085,-0.007,0.074,0.064,-0.056,3.907,-0.059,3.956,-0.081,4.297,2013-05-30,containers_and_packaging
