ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
COHR,LFUS,2020-05-26,0.804,0.0,-2.701,2.76,74.018,3.242,3.606,0.394,-0.8,0.1,0.139,-0.054,0.033,-0.044,0.017,0.042,0.02,0.022,0.028,-0.024,-3.166,0.041,-1.903,0.106,-0.611,2015-06-09,technology_hardware_and_equipment
IIVI,LFUS,2020-05-26,0.804,0.0,-2.701,2.76,74.018,3.242,3.606,0.394,-0.8,0.101,0.14,-0.054,0.033,-0.045,0.017,0.042,0.021,0.023,0.028,-0.024,-3.166,0.041,-1.903,0.107,-0.609,2015-06-09,technology_hardware_and_equipment
JBL,XRX,2020-05-26,0.824,0.333,-3.59,0.702,5.278,3.242,3.606,0.706,-1.089,0.015,-0.008,-0.027,-0.044,-0.023,0.039,0.087,-0.064,0.057,0.039,-0.059,-4.303,-0.075,-4.495,-0.015,-3.769,2015-06-09,technology_hardware_and_equipment
MSI,ZBRA,2020-05-26,0.784,0.833,3.643,1.401,-2.374,3.242,3.606,0.403,1.434,0.001,-0.014,-0.026,-0.025,-0.025,0.02,0.048,0.059,0.045,0.059,0.02,3.182,-0.016,4.012,0.009,3.427,2015-06-09,technology_hardware_and_equipment
SNX,XRX,2020-05-26,0.588,0.167,-2.691,0.275,11.0,3.242,3.606,0.838,-1.871,-0.038,-0.005,-0.041,-0.039,0.022,-0.009,-0.012,0.028,-0.019,0.016,-0.045,-3.06,-0.118,-3.666,-0.032,-2.955,2015-06-09,technology_hardware_and_equipment
AMOV,ORAN,2020-05-26,0.843,0.0,-3.55,0.313,8.008,2.665,3.542,0.49,-2.018,0.031,-0.053,-0.035,-0.132,-0.038,-0.011,0.044,-0.064,-0.047,0.015,0.054,-2.568,0.1,-1.754,0.073,-2.241,2015-06-09,telecommunication_services
AMX,ORAN,2020-05-26,0.843,0.0,-3.474,0.313,8.074,2.665,3.542,0.454,-1.882,0.008,0.013,0.024,0.04,-0.018,-0.027,0.004,0.025,0.005,-0.019,0.047,-2.642,0.096,-1.776,0.068,-2.271,2015-06-09,telecommunication_services
HTHT,TAL,2020-05-26,0.647,0.0,2.822,0.78,10.304,2.524,3.047,0.976,2.357,0.004,0.019,0.058,0.025,0.014,-0.01,-0.017,-0.006,0.001,-0.001,-0.08,3.668,-0.209,5.024,-0.118,4.069,2015-06-09,consumer_services
LVS,TAL,2020-05-26,0.667,0.0,2.617,0.211,23.722,2.524,3.047,0.701,2.164,0.038,-0.011,0.065,-0.002,0.001,0.012,0.005,0.027,0.021,-0.03,-0.166,3.898,-0.289,4.842,-0.254,4.578,2015-06-09,consumer_services
PENN,SIX,2020-05-26,0.647,0.0,-3.103,1.175,21.102,2.524,3.047,0.918,-2.654,-0.018,-0.013,-0.039,-0.022,0.009,0.004,-0.005,-0.06,-0.009,0.02,-0.181,-4.242,-0.202,-4.376,-0.61,-6.946,2015-06-09,consumer_services
AFL,MMC,2020-05-26,0.51,0.0,3.293,1.324,29.524,4.073,3.546,0.849,3.271,-0.009,-0.008,0.012,-0.036,-0.01,0.012,0.018,0.002,0.019,0.011,0.003,3.241,-0.057,4.294,-0.036,3.927,2015-06-09,insurance
AJG,ORI,2020-05-26,0.824,0.0,-3.681,0.107,8.149,4.073,3.546,0.937,-3.303,-0.003,-0.05,0.019,0.017,0.145,-0.046,-0.101,0.064,-0.054,-0.078,0.0,-3.675,-0.011,-3.865,-0.019,-4.004,2015-06-09,insurance
ALL,L,2020-05-26,0.529,0.0,-3.375,0.181,31.176,4.073,3.546,0.202,-3.212,0.018,0.003,-0.03,0.004,-0.006,0.012,0.02,-0.023,0.029,0.05,0.005,-3.322,0.075,-2.533,0.068,-2.605,2015-06-09,insurance
AMSF,ORI,2020-05-26,0.686,0.167,-2.968,0.224,5.34,4.073,3.546,0.22,-1.804,0.031,0.004,0.013,0.024,-0.029,0.001,0.012,0.034,-0.001,-0.023,0.037,-2.326,0.032,-2.418,0.008,-2.825,2015-06-09,insurance
BRO,ORI,2020-05-26,0.745,0.0,-3.103,0.191,10.143,4.073,3.546,0.521,-2.532,-0.025,0.024,-0.049,-0.015,0.013,0.027,0.016,-0.062,-0.032,0.019,0.005,-3.027,-0.01,-3.235,-0.022,-3.402,2015-06-09,insurance
GL,L,2020-05-26,0.529,0.0,-3.4,0.353,17.966,4.073,3.546,0.011,-3.344,0.011,-0.002,0.04,-0.039,0.024,0.013,0.028,-0.094,0.049,-0.024,0.035,-2.805,0.042,-2.689,0.014,-3.155,2015-06-09,insurance
ORI,PRI,2020-05-26,0.608,0.333,3.512,7.649,-17.27,4.073,3.546,0.13,1.246,-0.028,0.003,-0.015,-0.054,0.006,0.012,-0.028,-0.029,0.008,-0.041,0.014,3.184,0.014,3.185,-0.037,4.39,2015-06-09,insurance
TRV,WTW,2020-05-26,0.51,0.0,2.686,0.729,72.918,4.073,3.546,0.148,2.536,0.026,0.025,0.003,0.028,0.006,0.03,0.001,0.068,0.072,0.024,0.066,1.775,0.002,2.66,0.055,1.925,2015-06-09,insurance
WTM,Y,2020-05-26,0.784,0.333,-2.652,0.77,-94.191,4.073,3.546,0.317,-0.407,-0.0,-0.034,-0.061,-0.025,0.0,-0.006,0.018,0.008,0.039,0.033,-0.014,-3.161,0.038,-1.274,0.047,-0.953,2015-06-09,insurance
ALGT,DAL,2020-05-26,0.706,0.0,-2.973,0.28,12.409,3.928,3.662,0.543,-1.594,-0.074,0.013,-0.019,0.064,0.091,-0.011,0.003,-0.041,0.004,-0.037,-0.003,-3.004,-0.058,-3.588,-0.042,-3.418,2015-06-09,transportation
ATSG,DAL,2020-05-26,0.627,0.0,-2.96,1.233,22.925,3.928,3.662,0.767,-1.913,0.009,0.024,-0.04,-0.004,-0.008,0.044,0.031,-0.076,0.022,0.014,0.027,-2.784,-0.067,-3.403,-0.036,-3.196,2015-06-09,transportation
ATSG,LUV,2020-05-26,0.529,0.333,-2.913,1.739,13.949,3.928,3.662,0.591,-1.177,-0.012,0.013,0.043,0.004,-0.019,-0.002,0.039,-0.01,-0.005,0.029,-0.01,-3.031,-0.09,-3.922,-0.059,-3.577,2015-06-09,transportation
CNI,DAL,2020-05-26,0.627,0.0,-3.696,0.628,-0.939,3.928,3.662,0.841,-3.602,0.005,-0.008,-0.008,0.05,-0.033,0.017,0.027,-0.038,0.031,-0.008,0.017,-3.503,-0.088,-4.666,-0.114,-4.952,2015-06-09,transportation
CNI,FWRD,2020-05-26,0.706,0.0,-2.797,0.688,0.849,3.928,3.662,0.626,-1.118,-0.001,0.01,-0.058,0.093,0.01,-0.011,-0.01,-0.005,-0.011,-0.01,-0.012,-3.123,-0.053,-4.225,-0.045,-4.01,2015-06-09,transportation
CP,FWRD,2020-05-26,0.647,0.0,-3.1,0.586,33.942,3.928,3.662,0.002,-1.534,0.014,-0.032,-0.005,-0.033,0.117,-0.024,-0.058,-0.102,-0.051,-0.031,-0.006,-3.2,-0.008,-3.23,0.051,-2.288,2015-06-09,transportation
CPA,KNX,2020-05-26,0.784,0.333,2.977,0.138,22.527,3.928,3.662,0.882,1.036,0.004,0.062,0.086,-0.002,-0.08,0.014,0.045,0.021,0.111,-0.014,-0.018,3.208,-0.105,4.293,-0.107,4.311,2015-06-09,transportation
CSX,DAL,2020-05-26,0.667,0.0,-3.627,1.051,28.551,3.928,3.662,0.981,-3.469,0.036,0.051,-0.044,0.027,-0.096,-0.006,0.06,0.009,0.052,0.068,0.063,-3.206,0.01,-3.561,0.061,-3.225,2015-06-09,transportation
CSX,FWRD,2020-05-26,0.765,0.0,-3.169,1.432,27.363,3.928,3.662,0.819,-1.178,0.031,-0.058,-0.061,-0.018,-0.01,0.037,0.041,0.012,0.04,0.03,0.014,-2.899,0.031,-2.547,0.099,-1.201,2015-06-09,transportation
EXPD,FWRD,2020-05-26,0.686,0.0,-2.931,0.596,17.103,3.928,3.662,0.787,-1.27,-0.034,0.021,0.006,0.003,-0.038,0.022,0.036,-0.008,0.041,-0.007,-0.013,-3.213,-0.02,-3.366,0.015,-2.617,2015-06-09,transportation
HUBG,ODFL,2020-05-26,0.529,0.833,3.625,2.732,-23.809,3.928,3.662,0.502,3.0,-0.014,0.019,0.048,0.046,0.015,-0.027,-0.023,0.0,-0.01,-0.012,0.004,3.561,-0.011,3.82,-0.04,4.306,2015-06-09,transportation
JBHT,SBLK,2020-05-26,0.608,1.0,-3.597,0.097,-2.68,3.928,3.662,0.068,-1.48,-0.09,-0.066,-0.032,-0.064,0.013,-0.066,-0.059,-0.01,-0.095,-0.066,0.064,-2.808,-0.057,-4.297,-0.09,-4.699,2015-06-09,transportation
LSTR,SKYW,2020-05-26,0.882,0.0,-3.935,0.788,-28.478,3.928,3.662,0.937,-3.085,-0.042,0.03,0.031,-0.006,0.035,-0.034,-0.048,0.015,-0.041,-0.026,0.025,-3.544,-0.072,-5.068,-0.102,-5.537,2015-06-09,transportation
MATX,UNP,2020-05-26,0.51,1.0,3.192,4.219,5.008,3.928,3.662,0.365,0.964,0.029,0.064,0.03,0.007,-0.041,-0.021,0.006,0.052,-0.018,0.03,0.003,3.125,0.074,1.648,0.117,0.733,2015-06-09,transportation
MRTN,SBLK,2020-05-26,0.784,0.333,-2.737,0.265,4.341,3.928,3.662,0.214,-1.902,-0.02,0.013,0.003,-0.016,-0.03,0.002,0.02,0.042,0.021,-0.002,0.139,-2.048,0.048,-2.5,0.099,-2.247,2015-06-09,transportation
MRTN,WERN,2020-05-26,0.647,0.667,2.639,2.334,3.902,3.928,3.662,0.07,0.669,0.025,-0.006,-0.031,-0.049,-0.057,0.051,0.046,0.052,0.04,0.011,0.036,1.148,0.036,1.139,0.026,1.576,2015-06-09,transportation
BCO,RELX,2020-05-26,0.667,0.833,3.032,0.084,14.278,3.616,3.379,0.152,1.42,-0.009,0.026,0.007,0.045,-0.034,-0.003,0.009,-0.011,0.01,0.128,0.0,3.024,0.064,1.863,0.016,2.743,2015-06-09,commercial_and_professional_services
CPRT,MLKN,2020-05-26,0.706,0.0,-2.556,0.124,28.767,3.616,3.379,0.863,-1.823,-0.034,-0.055,0.044,-0.028,0.042,-0.005,-0.015,-0.043,-0.023,-0.026,-0.003,-2.576,-0.065,-2.966,-0.053,-2.894,2015-06-09,commercial_and_professional_services
CTAS,KAR,2020-05-26,0.51,0.0,-3.412,0.048,9.951,3.616,3.379,0.779,-2.663,0.01,-0.001,0.044,-0.068,0.032,-0.034,-0.024,0.028,0.006,-0.053,0.024,-3.154,-0.078,-4.234,0.014,-3.267,2015-06-09,commercial_and_professional_services
CTAS,MLKN,2020-05-26,0.745,0.0,-2.814,0.069,22.703,3.616,3.379,0.862,-2.069,0.011,-0.011,0.048,0.022,0.104,-0.044,-0.094,-0.023,-0.046,0.035,-0.037,-3.116,-0.132,-3.876,-0.126,-3.828,2015-06-09,commercial_and_professional_services
HURN,RBA,2020-05-26,0.588,0.5,3.343,0.395,13.595,3.616,3.379,0.005,1.372,-0.032,-0.024,-0.094,-0.031,0.007,0.029,-0.041,0.005,0.019,-0.056,0.004,3.266,-0.049,4.362,-0.336,10.325,2015-06-09,commercial_and_professional_services
KBR,LDOS,2020-05-26,0.549,0.0,2.79,2.915,11.19,3.616,3.379,0.712,2.03,0.021,-0.005,-0.049,0.01,-0.043,0.003,0.037,-0.057,-0.038,-0.005,0.054,1.789,0.061,1.655,0.098,0.961,2015-06-09,commercial_and_professional_services
KBR,MLKN,2020-05-26,0.863,0.0,-2.759,0.907,18.257,3.616,3.379,0.84,-1.94,-0.031,-0.021,-0.001,-0.034,-0.006,-0.024,-0.003,-0.047,0.018,0.022,-0.024,-2.99,-0.044,-3.181,-0.044,-3.184,2015-06-09,commercial_and_professional_services
MAN,STN,2020-05-26,0.745,0.0,2.536,0.038,21.032,3.616,3.379,0.935,1.053,-0.063,-0.017,-0.016,0.082,0.035,-0.048,-0.007,0.02,-0.033,-0.009,0.01,2.385,-0.053,3.31,-0.065,3.479,2015-06-09,commercial_and_professional_services
MLKN,VVI,2020-05-26,0.725,0.333,-3.375,1.669,-5.999,3.616,3.379,0.002,-0.763,0.054,-0.016,-0.037,-0.033,0.029,-0.036,-0.07,-0.023,-0.019,-0.025,-0.012,-3.521,-0.018,-3.597,0.026,-3.058,2015-06-09,commercial_and_professional_services
STN,VVI,2020-05-26,0.588,0.0,-2.716,-0.96,77.654,3.616,3.379,0.071,-1.232,0.068,0.07,0.038,-0.01,-0.059,0.077,0.081,0.004,0.118,0.074,0.331,-2.973,0.363,-2.998,-0.345,-2.447,2015-06-09,commercial_and_professional_services
COLM,DECK,2020-05-26,0.51,0.0,3.516,1.941,-37.762,3.254,3.703,0.383,3.246,-0.045,-0.006,0.004,-0.01,-0.017,0.009,0.042,-0.075,-0.033,0.028,-0.016,3.752,-0.035,4.031,-0.019,3.789,2015-06-09,consumer_durables_and_apparel
CVCO,SHOO,2020-05-26,0.569,0.0,-2.51,0.089,15.3,3.254,3.703,0.939,-1.276,-0.008,0.017,-0.008,0.024,0.011,0.005,-0.01,0.007,0.039,-0.006,0.029,-2.186,-0.013,-2.65,-0.088,-3.482,2015-06-09,consumer_durables_and_apparel
LEN-B,TOL,2020-05-26,0.529,0.0,-3.827,0.918,-1.173,3.254,3.703,0.091,-2.749,-0.021,-0.044,0.034,0.013,0.018,-0.028,-0.007,0.038,-0.053,-0.063,0.045,-2.666,0.021,-3.299,0.006,-3.668,2015-06-09,consumer_durables_and_apparel
MHO,MTH,2020-05-26,0.549,0.667,3.466,1.398,7.553,3.254,3.703,0.058,2.443,0.057,-0.066,-0.027,-0.077,0.013,-0.029,-0.008,-0.022,-0.044,-0.056,-0.022,3.974,-0.1,5.725,-0.111,5.988,2015-06-09,consumer_durables_and_apparel
MTH,NVR,2020-05-26,0.569,0.0,-3.304,39.294,1105.984,3.254,3.703,0.049,-0.917,-0.013,-0.026,-0.047,-0.015,-0.04,-0.015,0.036,0.012,0.102,0.016,-0.018,-3.832,-0.033,-4.272,-0.033,-4.25,2015-06-09,consumer_durables_and_apparel
