ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
JCI,MIDD,2020-04-13,0.922,0.5,-3.968,1.796,55.894,5.211,3.668,0.0,-3.086,0.002,-0.04,-0.065,-0.026,0.056,-0.117,-0.056,0.114,-0.026,-0.078,0.091,-3.281,0.126,-3.018,0.145,-2.875,2015-04-27,capital_goods
KAI,LNN,2020-04-13,0.98,0.833,3.109,0.297,61.477,5.211,3.668,0.785,0.097,-0.018,0.0,-0.058,0.016,0.012,0.031,-0.027,-0.024,0.007,-0.045,0.138,-0.16,0.141,-0.234,0.139,-0.185,2015-04-27,capital_goods
KAI,ST,2020-04-13,0.569,0.333,-2.8,0.369,14.99,5.211,3.668,0.602,-0.565,-0.0,-0.015,0.033,-0.005,0.081,0.015,-0.055,0.003,0.007,0.072,-0.006,-2.9,-0.079,-4.165,-0.109,-4.684,2015-04-27,capital_goods
KAMN,LNN,2020-04-13,0.725,0.667,3.496,0.397,65.928,5.211,3.668,0.497,0.22,0.007,0.035,-0.023,0.014,0.007,-0.013,-0.034,0.036,-0.034,-0.039,0.114,1.045,0.091,1.524,0.068,2.025,2015-04-27,capital_goods
KTOS,MRCY,2020-04-13,0.549,1.0,2.563,3.097,11.457,5.211,3.668,0.907,0.802,0.01,-0.02,0.026,0.012,0.012,-0.047,-0.04,0.014,0.007,-0.005,-0.041,3.176,0.054,1.759,0.069,1.543,2015-04-27,capital_goods
LECO,LNN,2020-04-13,0.941,1.0,2.768,0.364,57.684,5.211,3.668,0.767,0.468,0.002,-0.063,0.021,-0.032,0.046,-0.026,-0.056,0.003,-0.031,-0.018,0.12,0.062,0.1,0.524,0.097,0.581,2015-04-27,capital_goods
LHX,MOG-A,2020-04-13,0.569,0.5,-3.583,0.113,61.049,5.211,3.668,0.059,-0.105,-0.015,0.076,-0.044,0.055,0.031,-0.041,-0.041,-0.039,-0.005,-0.064,-0.143,-4.92,-0.052,-4.07,-0.05,-4.049,2015-04-27,capital_goods
LHX,RTX,2020-04-13,0.863,0.833,-3.69,0.175,46.549,5.211,3.668,0.548,-1.826,0.004,-0.03,0.027,0.012,-0.047,0.108,0.075,0.006,0.069,0.043,-0.039,-4.332,-0.0,-3.696,0.027,-3.252,2015-04-27,capital_goods
LHX,WIRE,2020-04-13,0.922,0.333,-2.755,0.132,30.336,5.211,3.668,0.631,-0.695,0.013,-0.055,-0.013,-0.045,0.027,0.011,-0.036,0.022,-0.03,0.007,0.022,-2.388,0.031,-2.247,0.109,-0.946,2015-04-27,capital_goods
LMT,MTZ,2020-04-13,0.529,0.333,-3.327,0.142,6.194,5.211,3.668,0.25,-1.504,0.017,0.027,-0.029,0.101,0.016,-0.007,-0.021,-0.014,0.001,0.012,-0.047,-4.009,-0.012,-3.497,0.043,-2.7,2015-04-27,capital_goods
LMT,RTX,2020-04-13,0.784,0.5,-4.271,0.139,31.244,5.211,3.668,0.398,-2.793,0.011,0.005,-0.01,-0.002,-0.032,0.011,0.011,0.007,-0.01,-0.015,-0.046,-5.241,-0.006,-4.398,0.001,-4.251,2015-04-27,capital_goods
LMT,TKR,2020-04-13,0.647,1.0,-2.851,0.058,25.324,5.211,3.668,0.111,-1.028,0.017,0.049,0.005,0.063,-0.078,0.042,0.072,-0.077,0.058,0.088,0.029,-2.475,0.113,-1.403,0.202,-0.259,2015-04-27,capital_goods
LNN,MOG-A,2020-04-13,0.745,0.333,-3.402,0.306,51.268,5.211,3.668,0.068,-0.878,0.059,0.001,0.008,-0.005,0.059,-0.104,-0.108,0.081,-0.055,-0.046,-0.08,-4.196,0.005,-3.352,-0.047,-3.87,2015-04-27,capital_goods
LNN,RTX,2020-04-13,0.706,0.0,-3.126,0.553,24.535,5.211,3.668,0.77,-1.561,0.026,0.013,0.038,0.002,-0.094,0.067,0.083,-0.017,0.072,0.014,0.032,-2.604,0.065,-2.064,0.023,-2.754,2015-04-27,capital_goods
MAS,TGI,2020-04-13,0.608,1.0,-3.454,0.513,3.92,5.211,3.668,0.233,-2.006,-0.026,-0.038,0.002,-0.032,-0.003,-0.021,0.023,0.01,-0.033,-0.005,-0.071,-3.832,-0.031,-3.62,-0.142,-4.206,2015-04-27,capital_goods
MAXR,TGI,2020-04-13,0.784,0.5,-3.075,0.148,18.632,5.211,3.668,0.421,-0.927,-0.002,0.095,-0.018,0.038,0.065,-0.143,-0.139,0.043,-0.104,-0.082,-0.162,-3.368,0.224,-2.669,0.121,-2.855,2015-04-27,capital_goods
MDU,MOG-A,2020-04-13,0.588,0.5,-2.815,2.431,19.045,5.211,3.668,0.096,-1.122,-0.014,0.038,0.017,-0.076,-0.109,0.045,0.089,0.008,0.149,0.018,-0.029,-3.245,0.042,-2.204,-0.004,-2.876,2015-04-27,capital_goods
MDU,SNA,2020-04-13,0.588,0.5,-3.014,2.888,74.871,5.211,3.668,0.384,-0.958,0.039,-0.003,0.013,-0.005,0.055,-0.024,-0.066,-0.004,-0.094,-0.009,0.103,-1.326,0.161,-0.367,0.152,-0.524,2015-04-27,capital_goods
MLI,SNA,2020-04-13,0.608,0.5,-2.937,1.841,93.601,5.211,3.668,0.793,-1.023,0.001,-0.027,0.083,-0.023,0.013,-0.005,-0.011,0.043,-0.039,-0.05,0.075,-1.829,0.137,-0.907,0.115,-1.24,2015-04-27,capital_goods
MMM,NPO,2020-04-13,0.902,0.667,-2.713,0.363,2.971,5.211,3.668,0.409,-0.356,0.069,0.023,-0.016,0.011,-0.009,0.012,0.003,-0.029,-0.003,0.059,0.02,-2.347,0.017,-2.39,0.024,-2.276,2015-04-27,capital_goods
MSM,WCC,2020-04-13,0.647,0.5,-3.032,1.047,-11.763,5.211,3.668,0.304,-1.431,0.017,0.002,0.027,-0.018,-0.035,-0.003,0.016,0.03,0.004,0.003,-0.021,-3.345,-0.037,-3.594,0.029,-2.595,2015-04-27,capital_goods
MYRG,WCC,2020-04-13,1.0,1.0,-2.792,1.314,12.07,5.211,3.668,0.587,-1.302,-0.058,-0.019,-0.005,0.005,0.081,-0.027,-0.074,-0.025,-0.044,-0.057,0.002,-2.778,0.083,-2.068,0.061,-2.258,2015-04-27,capital_goods
NDSN,PH,2020-04-13,0.686,1.0,-3.524,0.943,37.947,5.211,3.668,0.199,-1.021,-0.085,-0.044,0.01,0.028,-0.021,-0.088,-0.085,0.088,-0.085,-0.099,-0.015,-3.912,-0.038,-4.505,-0.017,-3.954,2015-04-27,capital_goods
NDSN,RTX,2020-04-13,0.667,0.667,-4.745,0.442,14.707,5.211,3.668,0.309,-1.176,0.053,-0.003,-0.021,0.014,-0.004,0.031,0.016,0.025,0.018,0.042,-0.111,-8.122,-0.161,-9.646,-0.176,-10.104,2015-04-27,capital_goods
NDSN,TKR,2020-04-13,1.0,1.0,-3.228,0.231,12.491,5.211,3.668,0.376,-1.095,-0.068,0.033,0.05,0.083,0.092,-0.093,-0.072,-0.002,-0.051,-0.031,-0.042,-4.042,-0.058,-4.351,0.001,-3.214,2015-04-27,capital_goods
NOC,RTX,2020-04-13,0.608,0.667,-3.385,0.133,34.271,5.211,3.668,0.781,-1.65,-0.01,-0.025,0.051,-0.013,-0.013,-0.006,0.013,0.022,0.016,-0.036,-0.03,-3.909,0.035,-2.771,0.039,-2.706,2015-04-27,capital_goods
NOC,ST,2020-04-13,0.627,0.333,-3.505,0.051,33.057,5.211,3.668,0.26,-2.145,0.016,0.036,-0.026,-0.016,0.067,-0.066,-0.087,0.015,-0.023,0.0,0.046,-3.029,0.083,-2.638,0.136,-2.085,2015-04-27,capital_goods
OC,TGI,2020-04-13,0.608,0.833,-2.778,0.321,3.788,5.211,3.668,0.018,-0.606,0.034,-0.001,-0.02,-0.031,0.006,-0.024,-0.014,0.041,-0.01,-0.067,-0.06,-3.092,-0.045,-3.015,-0.123,-3.426,2015-04-27,capital_goods
OFLX,RTX,2020-04-13,0.98,1.0,-3.86,0.396,45.53,5.211,3.668,0.725,-1.41,-0.036,0.024,0.024,0.002,0.01,0.02,0.032,-0.084,0.05,-0.012,-0.088,-5.422,-0.044,-4.633,-0.148,-6.474,2015-04-27,capital_goods
OFLX,TKR,2020-04-13,0.863,1.0,-2.793,0.184,30.156,5.211,3.668,0.196,-0.897,0.012,-0.019,0.02,-0.036,-0.05,0.03,0.038,-0.042,0.03,0.035,0.003,-2.752,0.092,-1.692,0.098,-1.623,2015-04-27,capital_goods
PCAR,PWR,2020-04-13,0.98,1.0,-2.636,0.418,9.72,5.211,3.668,0.0,-0.174,-0.031,0.003,0.053,-0.02,0.023,-0.045,-0.029,0.013,-0.054,-0.012,-0.015,-3.181,0.027,-1.668,0.016,-2.082,2015-04-27,capital_goods
PCAR,TKR,2020-04-13,0.725,0.833,-3.441,0.588,6.776,5.211,3.668,0.006,-1.16,-0.042,0.017,0.027,-0.018,-0.066,0.023,0.04,-0.055,0.024,-0.024,0.013,-3.137,0.042,-2.48,0.061,-2.047,2015-04-27,capital_goods
PLUG,RTX,2020-04-13,0.627,0.333,-3.379,4.716,61.956,5.211,3.668,0.626,-1.941,0.106,0.16,-0.008,-0.034,0.145,-0.19,-0.214,0.094,-0.139,-0.125,-0.072,-4.178,-0.019,-3.594,-0.279,-6.491,2015-04-27,capital_goods
PLUG,TGI,2020-04-13,0.922,0.5,-3.122,0.195,22.502,5.211,3.668,0.318,-1.547,0.001,0.005,-0.024,0.001,-0.05,0.034,0.035,-0.045,0.076,0.006,-0.209,-3.405,0.288,-2.733,0.107,-2.977,2015-04-27,capital_goods
PLUG,TKR,2020-04-13,0.51,0.833,-3.235,2.886,36.168,5.211,3.668,0.747,-1.337,0.047,0.007,-0.018,-0.022,-0.02,-0.005,-0.002,-0.043,-0.014,-0.036,0.026,-2.966,0.114,-2.063,-0.043,-3.683,2015-04-27,capital_goods
ROCK,SNA,2020-04-13,0.549,0.5,-3.647,0.675,118.778,5.211,3.668,0.489,-1.397,-0.034,-0.024,-0.004,0.007,0.022,0.002,-0.006,-0.074,-0.02,-0.028,0.073,-2.723,0.126,-2.051,0.121,-2.112,2015-04-27,capital_goods
ROP,WIRE,2020-04-13,0.902,0.333,-2.549,0.094,22.732,5.211,3.668,0.546,-0.501,-0.075,0.038,-0.009,0.077,0.107,-0.025,-0.104,0.05,-0.018,0.018,-0.048,-3.52,-0.056,-3.693,-0.037,-3.294,2015-04-27,capital_goods
TEX,TGH,2020-04-13,0.569,0.667,2.571,0.51,-3.903,5.211,3.668,0.05,0.402,-0.017,0.021,-0.028,0.007,0.045,-0.052,-0.023,0.009,-0.043,-0.011,0.001,2.567,0.132,1.437,0.152,1.264,2015-04-27,capital_goods
TGH,TGI,2020-04-13,0.569,0.0,-2.99,0.65,14.456,5.211,3.668,0.49,-1.142,0.013,0.003,-0.035,-0.042,-0.031,-0.002,0.021,0.018,0.053,0.014,-0.048,-3.118,0.241,-2.346,0.2,-2.456,2015-04-27,capital_goods
ALB,FUL,2020-04-13,0.706,0.333,-3.016,0.159,32.974,3.789,3.312,0.604,-1.778,-0.008,-0.024,-0.0,-0.036,0.034,-0.064,-0.025,-0.02,-0.019,-0.014,0.098,-2.077,0.115,-1.909,0.237,-0.743,2015-04-27,chemicals
FMC,PPG,2020-04-13,0.725,0.5,-3.386,0.657,57.19,3.789,3.312,0.466,-1.409,-0.034,-0.019,0.048,0.002,0.065,0.004,-0.007,-0.034,0.016,-0.025,-0.048,-4.499,0.007,-3.222,0.042,-2.416,2015-04-27,chemicals
PPG,SHW,2020-04-13,0.725,0.333,2.604,1.877,-56.848,3.789,3.312,0.052,2.103,-0.012,-0.062,-0.012,0.003,0.016,0.006,0.009,-0.003,0.011,-0.004,-0.094,4.353,-0.022,3.018,0.003,2.555,2015-04-27,chemicals
AMAT,NXPI,2020-04-13,0.902,1.0,-2.744,1.545,28.733,3.44,2.997,0.528,-0.277,0.02,0.028,0.032,-0.046,0.015,-0.031,-0.024,0.069,-0.03,-0.034,0.032,-1.987,0.026,-2.137,0.057,-1.381,2015-04-27,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-04-13,0.745,0.0,2.86,1.815,14.769,3.44,2.997,0.459,1.465,0.029,0.013,0.026,-0.021,0.001,0.051,-0.015,0.02,-0.057,-0.034,-0.138,4.398,-0.226,5.384,-0.323,6.465,2015-04-27,semiconductors_and_semiconductor_equipment
DQ,ON,2020-04-13,0.922,0.5,-2.635,0.683,14.561,3.44,2.997,0.505,-0.843,-0.015,-0.026,0.035,-0.039,-0.038,-0.006,0.022,0.023,0.002,0.023,0.027,-2.432,0.159,-1.449,0.073,-2.087,2015-04-27,semiconductors_and_semiconductor_equipment
MCHP,NVMI,2020-04-13,0.608,0.5,3.03,0.666,0.402,3.44,2.997,0.788,1.036,0.01,0.005,0.049,-0.007,-0.048,0.021,0.053,-0.011,0.006,0.01,-0.061,4.256,-0.083,4.682,-0.078,4.588,2015-04-27,semiconductors_and_semiconductor_equipment
MPWR,TXN,2020-04-13,0.51,0.167,-2.975,0.588,23.211,3.44,2.997,0.502,-1.019,0.012,-0.034,0.014,-0.023,0.06,-0.094,-0.043,-0.098,-0.093,-0.029,-0.084,-5.606,-0.027,-3.812,-0.098,-6.036,2015-04-27,semiconductors_and_semiconductor_equipment
MRVL,SLAB,2020-04-13,0.941,0.667,-2.591,3.209,26.977,3.44,2.997,0.593,-0.464,-0.006,0.029,-0.092,0.028,0.022,-0.062,-0.05,-0.009,-0.032,-0.054,0.01,-2.343,-0.131,-5.931,-0.155,-6.562,2015-04-27,semiconductors_and_semiconductor_equipment
NXPI,POWI,2020-04-13,0.725,1.0,2.555,0.236,13.332,3.44,2.997,0.687,1.597,0.048,0.026,-0.002,0.002,0.003,0.006,0.003,0.018,0.012,-0.064,-0.061,3.423,-0.094,3.887,-0.103,4.009,2015-04-27,semiconductors_and_semiconductor_equipment
CHTR,CMCSA,2020-04-13,0.588,0.0,-2.782,0.053,16.882,4.231,3.511,0.045,-1.046,0.025,0.021,-0.052,0.037,0.008,-0.033,-0.027,0.044,-0.013,-0.093,-0.057,-4.31,-0.009,-3.025,0.0,-2.77,2015-04-27,media_and_entertainment
IAC,LYV,2020-04-13,0.706,0.833,-3.693,1.07,10.936,4.231,3.511,0.837,-0.219,-0.039,0.028,-0.019,0.052,-0.023,0.013,0.034,0.081,-0.017,-0.038,-0.131,-6.101,-0.107,-5.665,-0.415,-11.329,2015-04-27,media_and_entertainment
NTES,SJR,2020-04-13,0.863,0.5,-2.511,0.024,16.23,4.231,3.511,0.478,-0.899,-0.031,0.04,-0.017,0.039,-0.027,0.012,0.011,0.042,-0.023,-0.009,-0.031,-2.997,-0.016,-2.759,0.016,-2.258,2015-04-27,media_and_entertainment
AAT,AIV,2020-04-13,0.98,0.833,2.704,0.101,0.634,6.004,5.025,0.107,0.299,0.008,-0.009,0.014,0.082,0.014,0.019,-0.033,-0.018,-0.002,-0.054,-0.004,2.839,-0.016,3.286,-0.013,3.186,2015-04-27,real_estate
AAT,CSR,2020-04-13,0.686,0.0,2.649,1.158,10.531,6.004,5.025,0.072,1.59,-0.049,-0.003,-0.016,0.006,-0.054,-0.038,0.02,0.035,-0.013,0.083,-0.036,3.202,-0.102,4.19,-0.151,4.935,2015-04-27,real_estate
AAT,EPR,2020-04-13,0.647,0.167,-5.29,1.737,-6.112,6.004,5.025,0.204,-0.002,0.012,-0.004,-0.021,0.004,-0.013,-0.005,0.021,-0.03,-0.019,-0.024,0.123,-2.994,0.183,-1.871,0.164,-2.222,2015-04-27,real_estate
AAT,EQC,2020-04-13,0.51,0.0,4.237,0.313,13.321,6.004,5.025,0.01,2.043,0.031,0.015,0.011,0.006,0.018,-0.043,-0.021,-0.031,0.014,-0.012,-0.023,4.729,-0.003,4.293,0.013,3.951,2015-04-27,real_estate
AAT,PEAK,2020-04-13,0.627,0.0,3.619,0.762,-2.233,6.004,5.025,0.242,2.593,0.017,0.01,-0.047,0.011,0.005,0.004,-0.018,-0.007,-0.019,-0.01,0.043,2.646,0.006,3.483,-0.022,4.119,2015-04-27,real_estate
AAT,SLG,2020-04-13,0.549,0.167,-3.787,0.09,71.753,6.004,5.025,0.025,-2.408,-0.006,0.016,-0.01,0.008,-0.001,0.023,0.009,-0.0,-0.031,-0.002,-0.18,-4.917,-0.054,-4.127,-0.048,-4.089,2015-04-27,real_estate
AAT,SVC,2020-04-13,0.608,0.333,-4.753,0.294,12.303,6.004,5.025,0.003,-0.944,0.027,-0.016,0.022,-0.063,0.026,-0.056,-0.0,-0.01,-0.105,-0.013,0.012,-4.697,0.21,-3.782,0.067,-4.445,2015-04-27,real_estate
AAT,VNO,2020-04-13,0.569,0.333,-3.129,0.285,46.198,6.004,5.025,0.089,-1.877,0.071,0.096,-0.027,0.036,0.002,-0.027,-0.02,0.055,0.034,-0.027,-0.099,-3.999,-0.051,-3.58,-0.083,-3.861,2015-04-27,real_estate
ACC,BFS,2020-04-13,0.51,0.667,-2.781,0.569,23.808,6.004,5.025,0.014,-1.383,0.012,-0.021,-0.015,-0.006,-0.001,-0.029,-0.012,-0.051,-0.042,0.004,-0.1,-4.14,-0.056,-3.548,-0.069,-3.72,2015-04-27,real_estate
ACC,PEAK,2020-04-13,0.941,0.833,2.529,0.888,-8.36,6.004,5.025,0.324,1.233,-0.072,-0.053,0.023,0.003,0.04,-0.009,-0.037,-0.015,-0.088,-0.052,0.02,2.024,0.031,1.744,-0.008,2.743,2015-04-27,real_estate
ACC,ROIC,2020-04-13,0.804,0.333,-4.614,0.219,8.166,6.004,5.025,0.008,-4.594,-0.026,-0.035,-0.02,-0.045,0.056,0.005,-0.046,-0.095,-0.066,0.011,0.002,-4.587,0.067,-3.813,0.088,-3.554,2015-04-27,real_estate
ACC,SLG,2020-04-13,0.647,0.167,-3.703,0.284,64.263,6.004,5.025,0.069,-2.696,-0.049,0.005,0.023,0.049,-0.035,0.004,0.049,-0.049,-0.042,0.003,-0.144,-4.747,-0.056,-4.107,-0.041,-4.002,2015-04-27,real_estate
ACC,SVC,2020-04-13,0.725,0.333,-5.001,0.364,9.136,6.004,5.025,0.076,-0.163,0.026,0.083,0.038,0.132,0.03,-0.03,-0.044,0.071,-0.056,-0.03,0.033,-4.805,0.133,-4.211,0.041,-4.756,2015-04-27,real_estate
ACC,VNO,2020-04-13,0.745,0.167,-3.213,0.444,39.68,6.004,5.025,0.0,-2.329,0.018,0.008,0.04,-0.032,-0.066,0.045,0.046,0.01,0.089,-0.014,-0.072,-3.966,-0.058,-3.817,-0.075,-3.994,2015-04-27,real_estate
ADC,BXP,2020-04-13,1.0,1.0,-3.633,0.676,77.897,6.004,5.025,0.712,0.12,-0.052,-0.006,-0.065,-0.024,-0.02,0.026,0.032,0.048,0.025,0.013,-0.137,-6.488,-0.055,-4.771,-0.064,-4.967,2015-04-27,real_estate
AIV,EQC,2020-04-13,0.824,0.0,4.407,3.507,9.64,6.004,5.025,0.617,2.787,0.035,0.017,-0.058,0.023,0.049,-0.054,-0.085,-0.022,-0.032,0.007,-0.021,5.051,0.006,4.22,0.017,3.882,2015-04-27,real_estate
AIV,LAMR,2020-04-13,0.608,0.0,-2.937,15.033,-1.197,6.004,5.025,0.073,-0.355,0.038,0.044,-0.052,-0.006,0.01,0.01,-0.025,0.021,0.0,0.012,0.184,1.717,0.161,1.123,0.161,1.127,2015-04-27,real_estate
AIV,SVC,2020-04-13,0.706,0.333,-5.042,1.654,15.827,6.004,5.025,0.043,-0.518,-0.02,-0.033,0.049,0.016,0.022,0.003,-0.005,0.009,-0.029,-0.0,-0.021,-5.123,0.224,-4.189,0.049,-4.856,2015-04-27,real_estate
ALX,SLG,2020-04-13,0.667,0.5,-3.429,0.153,30.941,6.004,5.025,0.614,-1.923,-0.01,0.01,-0.041,0.045,0.006,0.025,-0.005,-0.052,0.023,0.013,-0.03,-3.796,0.018,-3.208,0.047,-2.856,2015-04-27,real_estate
ALX,SVC,2020-04-13,0.725,0.333,-4.839,0.07,2.586,6.004,5.025,0.018,-1.109,0.048,0.041,0.012,-0.008,-0.022,-0.005,0.031,0.058,-0.018,-0.044,0.095,-4.07,0.205,-3.184,0.146,-3.662,2015-04-27,real_estate
AMT,BXP,2020-04-13,0.725,0.833,-4.225,0.157,86.867,6.004,5.025,0.716,1.13,-0.052,-0.016,-0.022,-0.02,0.015,-0.008,-0.017,0.006,-0.001,-0.009,-0.133,-6.621,-0.058,-5.275,-0.074,-5.56,2015-04-27,real_estate
AMT,ELS,2020-04-13,0.706,0.5,-4.321,0.28,3.584,6.004,5.025,0.51,-0.399,0.037,0.012,-0.037,-0.027,0.016,-0.0,0.006,-0.004,0.038,-0.007,0.01,-3.868,-0.004,-4.486,-0.005,-4.579,2015-04-27,real_estate
ARE,BXP,2020-04-13,0.647,0.833,-4.347,0.438,58.537,6.004,5.025,0.636,-1.5,0.043,0.044,-0.01,0.006,-0.045,0.015,0.036,0.043,0.035,-0.006,-0.133,-7.741,-0.061,-5.914,-0.095,-6.775,2015-04-27,real_estate
AVB,LAMR,2020-04-13,0.529,0.0,-3.008,0.408,-5.178,6.004,5.025,0.133,-0.946,0.028,0.055,-0.049,0.001,-0.024,0.032,0.044,-0.021,-0.002,0.005,0.17,1.162,0.167,1.072,0.172,1.197,2015-04-27,real_estate
BDN,EQIX,2020-04-13,0.529,0.0,2.541,-4.77,507.781,6.004,5.025,0.779,2.26,0.015,0.016,-0.021,0.041,0.012,-0.012,0.0,-0.008,0.032,0.006,0.005,2.499,-0.003,2.563,-0.074,3.145,2015-04-27,real_estate
BDN,SLG,2020-04-13,0.706,0.0,-2.973,6.013,-2.659,6.004,5.025,0.441,-1.404,0.01,-0.002,0.002,0.051,0.102,-0.146,-0.11,-0.018,-0.105,-0.14,0.028,-2.283,0.028,-2.279,-0.001,-2.99,2015-04-27,real_estate
BFS,SVC,2020-04-13,0.725,0.333,-4.314,0.6,-4.321,6.004,5.025,0.047,-3.196,-0.005,-0.015,-0.073,-0.057,0.011,-0.059,-0.013,0.039,-0.08,-0.068,0.138,-2.593,0.161,-2.315,0.11,-2.945,2015-04-27,real_estate
BXP,MPW,2020-04-13,0.588,0.667,3.417,0.246,-14.854,6.004,5.025,0.165,2.399,0.027,-0.016,-0.021,-0.018,0.009,-0.057,-0.02,-0.01,-0.008,0.017,-0.116,5.633,-0.073,4.816,-0.073,4.801,2015-04-27,real_estate
BXP,SUI,2020-04-13,0.569,0.667,3.138,1.979,-119.082,6.004,5.025,0.443,2.142,-0.049,0.005,0.023,0.027,0.024,0.011,-0.011,-0.005,-0.074,-0.082,-0.138,5.553,-0.075,4.454,-0.078,4.505,2015-04-27,real_estate
BXP,SVC,2020-04-13,0.529,0.333,-4.756,0.157,5.265,6.004,5.025,0.118,-0.626,-0.008,0.006,-0.009,0.056,0.02,0.04,-0.006,-0.036,-0.028,0.006,0.119,-3.919,0.196,-3.38,0.09,-4.127,2015-04-27,real_estate
CPT,DRE,2020-04-13,0.667,0.333,5.325,0.287,2.519,6.004,5.025,0.122,4.57,0.022,-0.057,0.032,-0.005,0.018,-0.0,0.003,-0.057,-0.023,0.067,0.034,3.813,0.023,4.301,-0.002,5.414,2015-04-27,real_estate
CPT,EGP,2020-04-13,0.961,0.833,3.586,1.612,-42.6,6.004,5.025,0.68,0.682,0.065,-0.001,0.001,-0.061,0.042,0.046,0.063,-0.025,0.048,0.002,0.019,2.725,0.014,2.924,-0.006,3.869,2015-04-27,real_estate
CPT,FR,2020-04-13,0.588,0.0,3.527,0.412,-4.0,6.004,5.025,0.072,1.541,0.054,-0.022,-0.036,0.044,0.009,-0.024,-0.051,0.044,-0.036,-0.021,0.013,2.899,0.008,3.126,-0.012,4.074,2015-04-27,real_estate
CPT,NHI,2020-04-13,0.588,0.5,-2.693,0.572,13.667,6.004,5.025,0.03,-0.783,0.062,0.069,0.044,-0.011,-0.023,-0.079,-0.031,0.089,0.014,-0.069,-0.045,-3.926,-0.033,-3.591,-0.021,-3.256,2015-04-27,real_estate
CPT,PLD,2020-04-13,0.588,0.0,5.26,0.963,-17.779,6.004,5.025,0.576,3.219,-0.064,-0.037,-0.036,0.021,-0.007,-0.07,-0.037,0.067,-0.052,-0.048,0.007,4.988,0.018,4.61,-0.015,5.818,2015-04-27,real_estate
CPT,TRNO,2020-04-13,0.608,0.0,4.778,0.678,-18.873,6.004,5.025,0.832,4.379,0.038,-0.023,-0.008,0.006,0.037,0.01,-0.031,0.051,0.011,0.0,0.04,3.551,0.068,2.68,0.032,3.803,2015-04-27,real_estate
CSR,HPP,2020-04-13,0.51,0.833,-2.75,0.18,20.113,6.004,5.025,0.231,-0.436,-0.025,-0.004,-0.013,0.054,-0.155,0.078,0.12,-0.024,0.072,0.084,-0.136,-5.057,-0.073,-3.993,-0.112,-4.656,2015-04-27,real_estate
CSR,LXP,2020-04-13,0.588,1.0,2.968,0.119,1.96,6.004,5.025,0.065,0.221,-0.004,-0.099,-0.082,0.036,0.022,0.047,-0.014,-0.063,-0.161,0.04,0.059,0.62,0.102,-1.123,0.079,-0.192,2015-04-27,real_estate
CSR,ROIC,2020-04-13,0.588,0.333,-4.734,0.025,15.12,6.004,5.025,0.227,-3.256,0.001,-0.003,-0.067,-0.01,0.075,-0.02,-0.101,-0.023,-0.033,0.052,-0.071,-5.191,0.115,-3.991,0.094,-4.124,2015-04-27,real_estate
CSR,SLG,2020-04-13,0.588,0.0,-3.904,-0.217,86.265,6.004,5.025,0.034,-1.627,-0.007,0.001,0.023,-0.024,0.015,-0.036,-0.007,0.016,0.003,0.007,-0.268,-5.111,-0.02,-3.993,0.001,-3.901,2015-04-27,real_estate
DEI,SVC,2020-04-13,0.922,0.333,-4.883,0.529,4.668,6.004,5.025,0.026,-2.392,0.007,-0.042,-0.017,-0.031,0.033,0.016,-0.016,-0.032,0.005,0.008,0.052,-4.501,0.177,-3.577,0.059,-4.447,2015-04-27,real_estate
DHC,RLJ,2020-04-13,0.667,0.333,-3.192,0.438,12.018,6.004,5.025,0.601,-0.549,0.019,0.025,-0.001,0.019,-0.023,0.042,0.041,-0.03,-0.004,0.012,-0.005,-3.219,0.175,-2.196,0.007,-3.15,2015-04-27,real_estate
DHC,SLG,2020-04-13,0.98,0.833,-3.149,1.536,56.811,6.004,5.025,0.429,-0.703,0.019,-0.008,0.035,0.039,-0.009,0.016,0.02,-0.03,-0.002,0.055,-0.171,-4.82,-0.085,-3.985,-0.07,-3.83,2015-04-27,real_estate
DHC,SVC,2020-04-13,0.706,0.333,-4.537,0.464,17.375,6.004,5.025,0.46,-0.234,0.029,0.039,0.064,0.041,-0.021,0.06,0.092,-0.0,0.092,0.022,-0.086,-4.76,0.323,-3.696,0.023,-4.477,2015-04-27,real_estate
DHC,VNO,2020-04-13,0.588,1.0,-2.604,0.969,44.954,6.004,5.025,0.807,-0.675,-0.001,0.006,0.005,0.002,0.009,-0.02,-0.022,0.013,-0.044,-0.02,-0.126,-3.899,-0.082,-3.452,-0.119,-3.823,2015-04-27,real_estate
DLR,STAG,2020-04-13,0.706,0.5,-2.777,0.203,2.515,6.004,5.025,0.22,-0.649,-0.028,0.042,-0.011,0.012,-0.001,-0.038,-0.045,0.078,-0.011,-0.008,-0.006,-2.926,0.037,-1.815,0.06,-1.215,2015-04-27,real_estate
DLR,SVC,2020-04-13,0.549,0.333,-4.344,-0.122,35.57,6.004,5.025,0.117,-3.259,0.036,0.044,-0.003,0.049,-0.055,0.018,0.018,0.024,0.058,-0.083,0.158,-4.867,-0.206,-3.661,-0.084,-4.067,2015-04-27,real_estate
