ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CNX,PTR,2020-03-27,0.882,0.833,-2.526,2.01,23.701,5.021,4.814,0.361,-0.17,0.008,0.006,-0.015,-0.021,-0.006,0.013,0.014,-0.024,0.021,0.053,-0.245,-4.874,-0.242,-4.844,-0.15,-3.964,2015-04-13,energy
CNX,PXD,2020-03-27,0.549,0.667,-2.999,4.601,77.706,5.021,4.814,0.744,-0.517,-0.014,-0.004,0.02,0.02,-0.0,-0.01,0.008,0.023,-0.023,-0.024,-0.161,-3.961,-0.017,-3.101,0.091,-2.456,2015-04-13,energy
CNX,VET,2020-03-27,0.961,0.833,-2.891,1.551,3.662,5.021,4.814,0.394,-0.84,0.04,-0.038,-0.036,-0.025,-0.025,0.003,0.022,-0.004,-0.01,0.012,-0.702,-5.283,-0.49,-4.56,-0.336,-4.036,2015-04-13,energy
CNX,XOM,2020-03-27,0.784,0.5,-4.75,0.907,51.429,5.021,4.814,0.955,-3.255,0.03,0.043,-0.015,0.007,0.043,0.009,-0.04,-0.015,-0.011,-0.004,0.051,-4.373,0.091,-4.075,0.097,-4.029,2015-04-13,energy
COP,MUR,2020-03-27,0.627,1.0,-3.377,0.335,6.049,5.021,4.814,0.1,-2.079,0.005,-0.018,-0.022,-0.034,0.038,0.007,-0.058,-0.028,-0.01,-0.008,0.024,-3.256,0.152,-2.607,0.184,-2.444,2015-04-13,energy
COP,XOM,2020-03-27,0.627,0.333,-4.271,0.319,45.623,5.021,4.814,0.947,-3.322,0.012,-0.009,-0.02,0.002,0.014,-0.005,-0.029,0.049,0.039,-0.003,0.106,-3.422,0.091,-3.545,0.079,-3.639,2015-04-13,energy
CPE,MUR,2020-03-27,0.529,0.0,-3.657,0.075,16.938,5.021,4.814,0.606,-1.754,-0.014,0.112,-0.007,0.027,0.017,-0.133,-0.116,0.053,-0.079,-0.087,0.538,-2.691,1.096,-1.689,0.975,-1.907,2015-04-13,energy
CPE,VET,2020-03-27,1.0,1.0,-2.871,0.171,7.131,5.021,4.814,0.336,-0.548,0.054,-0.011,-0.004,-0.037,-0.029,0.007,0.002,0.045,0.007,0.019,0.401,-2.117,0.643,-1.66,0.16,-2.569,2015-04-13,energy
CPE,WMB,2020-03-27,0.549,0.5,-3.218,0.039,17.237,5.021,4.814,0.258,-0.938,-0.074,-0.029,0.015,-0.068,0.028,-0.057,-0.051,0.063,-0.047,-0.07,0.352,-0.762,0.422,-0.276,0.331,-0.907,2015-04-13,energy
CPE,XOM,2020-03-27,0.686,0.333,-4.621,0.11,52.522,5.021,4.814,0.963,-4.025,-0.034,-0.057,-0.082,-0.041,0.024,0.006,-0.011,0.013,-0.035,0.037,0.212,-3.068,0.233,-2.916,0.179,-3.311,2015-04-13,energy
CPG,XOM,2020-03-27,0.667,0.167,-4.577,1.364,55.02,5.021,4.814,0.914,-0.498,0.004,-0.015,0.047,0.009,0.002,-0.006,0.003,0.018,-0.023,0.005,0.193,-3.33,0.204,-3.264,0.161,-3.54,2015-04-13,energy
CRK,DRQ,2020-03-27,0.98,0.833,-2.968,2.371,28.471,5.021,4.814,0.062,-0.8,0.052,0.004,-0.056,0.032,0.014,-0.008,-0.033,0.018,-0.01,0.049,-0.009,-3.051,0.052,-2.48,0.087,-2.151,2015-04-13,energy
CRK,FTI,2020-03-27,0.941,0.5,-3.663,1.305,9.046,5.021,4.814,0.781,-2.282,-0.054,-0.028,0.016,-0.043,-0.002,0.087,0.016,-0.032,0.029,-0.0,-0.183,-4.432,0.022,-3.57,0.106,-3.217,2015-04-13,energy
CRK,GPRE,2020-03-27,0.588,0.833,-2.76,0.974,8.762,5.021,4.814,0.807,-1.792,0.025,-0.053,-0.053,-0.021,0.009,-0.034,-0.006,0.01,-0.035,-0.031,-0.145,-3.207,0.37,-1.625,0.615,-0.871,2015-04-13,energy
CRK,MUR,2020-03-27,0.51,0.0,-4.484,1.528,12.546,5.021,4.814,0.727,-3.232,0.011,-0.026,0.012,-0.086,0.013,-0.005,-0.018,0.062,0.001,-0.002,-0.01,-4.524,0.479,-2.578,0.583,-2.167,2015-04-13,energy
CRK,PTR,2020-03-27,0.608,0.0,-2.753,2.852,27.174,5.021,4.814,0.842,-1.843,-0.052,0.008,-0.004,-0.001,0.037,0.02,-0.038,0.021,-0.004,0.061,-0.084,-3.283,0.03,-2.565,0.109,-2.063,2015-04-13,energy
CRK,PXD,2020-03-27,0.667,1.0,-3.485,8.293,73.073,5.021,4.814,0.61,-1.564,-0.037,-0.05,0.024,0.077,0.292,-0.157,-0.229,-0.031,-0.191,-0.042,-0.05,-3.804,0.2,-2.221,0.305,-1.553,2015-04-13,energy
CRK,XOM,2020-03-27,0.588,0.167,-5.069,1.641,50.47,5.021,4.814,0.669,-1.7,0.036,0.007,0.023,0.036,0.012,-0.004,-0.017,-0.006,0.006,0.024,0.085,-4.405,0.188,-3.608,0.202,-3.494,2015-04-13,energy
CVI,CVX,2020-03-27,0.706,1.0,-4.453,0.882,73.624,5.021,4.814,0.559,-0.482,0.039,0.044,-0.057,-0.138,-0.224,0.099,0.164,0.023,0.141,0.037,0.192,-1.766,0.219,-1.39,0.187,-1.843,2015-04-13,energy
CVI,PBA,2020-03-27,0.608,0.333,-4.201,0.266,19.613,5.021,4.814,0.337,-0.112,0.086,0.127,0.081,0.012,-0.044,0.053,0.02,-0.015,0.04,0.03,0.132,-3.014,0.301,-1.503,0.269,-1.791,2015-04-13,energy
CVX,XOM,2020-03-27,0.627,0.333,-3.332,0.386,24.182,5.021,4.814,0.42,-3.126,0.024,0.002,-0.003,-0.004,0.029,-0.006,-0.007,0.053,-0.021,-0.018,-0.006,-3.4,-0.005,-3.394,-0.0,-3.332,2015-04-13,energy
DHT,DRQ,2020-03-27,0.608,0.667,-2.955,-0.341,46.635,5.021,4.814,0.196,-0.961,-0.043,-0.024,-0.014,-0.01,0.014,-0.025,-0.02,-0.018,-0.044,-0.007,0.196,-2.054,0.085,-2.565,0.025,-2.841,2015-04-13,energy
DINO,E,2020-03-27,0.863,0.667,-4.326,0.161,18.966,5.021,4.814,0.733,-1.549,0.017,-0.001,0.001,0.0,0.013,-0.048,-0.007,0.088,-0.03,-0.034,-0.026,-4.631,0.012,-4.18,0.054,-3.685,2015-04-13,energy
DINO,EQNR,2020-03-27,0.706,1.0,-2.526,0.193,8.63,5.021,4.814,0.377,-0.643,0.045,-0.03,0.025,-0.034,0.021,-0.006,-0.0,-0.017,0.0,0.034,0.047,-1.994,0.2,-0.291,0.197,-0.322,2015-04-13,energy
DINO,MUR,2020-03-27,0.745,1.0,-4.294,0.198,13.838,5.021,4.814,0.86,-2.519,0.0,-0.047,-0.074,-0.038,0.026,0.001,-0.017,-0.046,-0.014,-0.005,0.185,-3.679,0.499,-2.634,0.527,-2.542,2015-04-13,energy
DINO,TTE,2020-03-27,0.745,0.667,-3.341,0.285,39.014,5.021,4.814,0.801,-0.92,-0.076,0.036,0.005,0.016,0.039,-0.026,-0.054,0.033,-0.041,-0.017,-0.034,-3.725,0.003,-3.311,0.056,-2.7,2015-04-13,energy
DINO,XOM,2020-03-27,0.627,0.5,-4.808,0.172,53.793,5.021,4.814,0.663,-0.499,-0.014,-0.018,0.002,-0.019,-0.018,0.022,0.013,-0.003,-0.007,0.024,0.162,-3.701,0.181,-3.571,0.161,-3.702,2015-04-13,energy
DK,E,2020-03-27,0.98,0.833,-3.758,0.289,17.642,5.021,4.814,0.915,-1.119,0.006,-0.041,0.012,-0.025,0.05,0.006,-0.059,0.006,-0.018,-0.038,-0.065,-4.603,-0.025,-4.082,0.045,-3.177,2015-04-13,energy
DK,KOS,2020-03-27,0.765,0.833,-3.35,0.082,3.594,5.021,4.814,0.869,-2.044,0.011,-0.024,0.004,0.023,0.03,0.012,-0.029,-0.02,-0.007,0.044,-0.039,-3.416,0.213,-2.986,0.34,-2.77,2015-04-13,energy
DK,SHEL,2020-03-27,0.529,0.0,-3.644,0.672,39.385,5.021,4.814,0.871,-1.863,-0.029,-0.022,0.026,0.007,0.027,-0.013,-0.033,-0.004,-0.001,-0.042,0.003,-3.614,-0.085,-4.396,-0.015,-3.78,2015-04-13,energy
DK,SU,2020-03-27,0.745,0.833,-4.816,0.364,16.801,5.021,4.814,0.694,-2.763,-0.007,0.029,0.035,0.04,0.065,-0.078,-0.056,-0.01,-0.03,-0.046,0.142,-3.848,0.181,-3.583,0.214,-3.359,2015-04-13,energy
DK,TTE,2020-03-27,0.902,0.833,-2.79,0.515,36.546,5.021,4.814,0.917,-0.842,-0.014,-0.037,-0.04,0.008,0.061,-0.023,-0.055,-0.059,-0.012,-0.011,-0.068,-3.617,-0.03,-3.151,0.048,-2.202,2015-04-13,energy
DK,XOM,2020-03-27,0.51,0.5,-4.564,0.358,50.843,5.021,4.814,0.743,-0.594,-0.021,0.028,0.007,0.044,0.036,-0.02,-0.033,0.008,-0.008,-0.021,0.129,-3.626,0.148,-3.483,0.15,-3.468,2015-04-13,energy
DRQ,MUR,2020-03-27,0.529,0.0,-3.448,0.285,10.498,5.021,4.814,0.775,-2.656,-0.074,-0.043,0.038,-0.01,0.151,-0.153,-0.118,-0.053,-0.129,-0.027,0.135,-2.97,0.437,-1.901,0.437,-1.899,2015-04-13,energy
DVN,XOM,2020-03-27,0.725,0.333,-4.066,0.715,43.555,5.021,4.814,0.443,-2.676,0.036,0.013,0.022,0.025,0.13,-0.006,-0.031,-0.06,0.052,-0.04,0.116,-2.934,0.127,-2.824,0.102,-3.065,2015-04-13,energy
E,SU,2020-03-27,0.824,0.167,-2.757,1.213,-4.171,5.021,4.814,0.101,-0.561,0.005,0.008,-0.008,0.009,0.013,0.012,-0.002,-0.0,-0.034,-0.024,0.129,-0.289,0.117,-0.516,0.076,-1.29,2015-04-13,energy
E,XOM,2020-03-27,0.647,0.5,-3.198,1.621,18.753,5.021,4.814,0.746,-1.971,0.005,0.002,-0.039,0.001,-0.014,0.029,0.025,-0.015,0.008,0.012,0.106,-1.555,0.096,-1.708,0.066,-2.171,2015-04-13,energy
EC,MUR,2020-03-27,0.549,0.333,-4.21,0.556,16.677,5.021,4.814,0.618,-4.015,0.069,-0.014,0.029,-0.006,0.015,0.04,0.023,0.038,0.027,0.043,0.245,-3.573,0.588,-2.679,0.528,-2.837,2015-04-13,energy
EC,XOM,2020-03-27,0.627,0.333,-4.922,0.335,58.099,5.021,4.814,0.976,-0.284,0.009,-0.052,-0.011,-0.002,0.025,-0.014,0.004,0.06,-0.01,0.007,0.187,-3.786,0.208,-3.656,0.169,-3.898,2015-04-13,energy
ENB,PBA,2020-03-27,0.549,0.5,-3.998,0.659,8.846,5.021,4.814,0.261,-2.505,0.029,0.021,0.029,-0.0,-0.034,0.02,0.031,-0.069,0.025,-0.044,0.081,-2.976,0.133,-2.326,0.148,-2.137,2015-04-13,energy
ENB,XOM,2020-03-27,0.686,0.0,-5.173,-0.08,64.388,5.021,4.814,0.036,-3.712,0.011,0.006,0.021,0.026,0.035,-0.023,-0.011,0.043,-0.012,-0.04,0.236,-3.94,0.269,-3.768,0.222,-4.015,2015-04-13,energy
ENLC,KOS,2020-03-27,0.667,0.5,-2.851,0.317,3.446,5.021,4.814,0.844,-1.28,0.006,0.038,0.009,-0.022,-0.035,0.03,0.044,-0.021,0.086,0.044,0.22,-2.606,0.508,-2.284,0.454,-2.345,2015-04-13,energy
ENLC,WMB,2020-03-27,0.569,0.5,-2.803,0.606,15.421,5.021,4.814,0.3,-0.878,0.005,-0.001,0.02,0.025,-0.022,-0.018,-0.002,0.083,-0.04,-0.001,0.315,-0.083,0.358,0.285,0.284,-0.351,2015-04-13,energy
ENLC,XOM,2020-03-27,0.686,0.5,-4.33,1.531,48.936,5.021,4.814,0.51,-2.765,-0.058,-0.02,0.033,-0.021,0.081,-0.102,-0.071,0.031,-0.116,-0.003,0.181,-2.852,0.178,-2.876,0.141,-3.183,2015-04-13,energy
EOG,MUR,2020-03-27,0.941,0.833,-2.997,0.245,3.414,5.021,4.814,0.489,-0.72,-0.01,0.008,-0.007,0.021,-0.016,0.037,0.027,-0.02,0.028,0.045,0.089,-2.378,0.236,-1.358,0.256,-1.222,2015-04-13,energy
EOG,SU,2020-03-27,0.51,0.0,-3.544,0.207,11.432,5.021,4.814,0.4,-0.97,0.022,0.045,0.021,0.012,-0.036,-0.024,0.002,0.028,-0.022,-0.048,0.163,-2.173,0.133,-2.427,0.114,-2.587,2015-04-13,energy
EOG,XOM,2020-03-27,0.647,0.333,-3.935,0.303,37.437,5.021,4.814,0.688,-2.858,-0.044,-0.045,-0.037,-0.051,-0.05,-0.022,0.05,-0.016,-0.055,-0.062,0.109,-2.707,0.086,-2.963,0.074,-3.097,2015-04-13,energy
EQNR,MUR,2020-03-27,0.961,1.0,-3.845,1.147,2.776,5.021,4.814,0.605,-1.336,0.008,0.011,-0.037,0.0,0.02,-0.013,-0.01,0.015,-0.002,-0.038,0.055,-3.437,0.093,-3.162,0.117,-2.984,2015-04-13,energy
EQNR,TTE,2020-03-27,0.667,0.667,-2.529,1.589,24.198,5.021,4.814,0.929,-0.782,0.01,-0.021,-0.034,-0.063,0.09,-0.067,-0.08,0.004,-0.033,-0.025,-0.053,-3.616,-0.095,-4.481,-0.048,-3.52,2015-04-13,energy
EQNR,XOM,2020-03-27,0.647,0.5,-4.359,1.159,41.286,5.021,4.814,0.91,-0.722,0.014,-0.034,-0.015,0.017,0.012,-0.037,-0.045,0.015,0.004,-0.029,0.108,-3.349,0.064,-3.76,0.053,-3.863,2015-04-13,energy
EQT,XOM,2020-03-27,0.745,0.5,-4.929,0.357,54.319,5.021,4.814,0.916,-4.568,0.014,-0.031,0.011,-0.017,0.042,-0.014,-0.056,0.079,-0.016,-0.01,0.136,-3.974,0.16,-3.807,0.151,-3.867,2015-04-13,energy
ERF,MUR,2020-03-27,0.686,0.5,-3.007,1.552,10.807,5.021,4.814,0.562,-1.128,-0.046,0.012,-0.05,0.052,0.0,0.016,-0.016,0.023,0.026,0.022,0.247,-2.257,0.59,-1.219,0.594,-1.207,2015-04-13,energy
ERF,SU,2020-03-27,0.627,0.167,-3.735,1.423,16.74,5.021,4.814,0.705,-1.21,-0.045,0.019,0.026,0.007,-0.032,0.02,0.015,-0.074,-0.015,0.039,0.262,-2.185,0.255,-2.222,0.215,-2.458,2015-04-13,energy
ERF,XOM,2020-03-27,0.627,0.333,-3.997,1.925,46.49,5.021,4.814,0.717,-2.792,-0.035,-0.073,-0.035,-0.043,0.029,-0.021,-0.021,0.04,-0.052,-0.023,0.154,-2.705,0.148,-2.758,0.125,-2.947,2015-04-13,energy
FTI,XOM,2020-03-27,0.608,0.333,-3.516,1.264,38.987,5.021,4.814,0.219,-1.852,-0.031,-0.037,-0.026,0.016,0.026,0.004,-0.03,-0.01,-0.076,-0.009,0.159,-1.875,0.187,-1.588,0.17,-1.764,2015-04-13,energy
GLNG,MUR,2020-03-27,0.706,0.667,-3.894,0.496,12.83,5.021,4.814,0.792,-1.64,-0.001,0.085,-0.018,0.037,0.029,-0.147,-0.12,0.086,-0.087,-0.054,0.398,-2.615,0.72,-1.577,0.716,-1.588,2015-04-13,energy
GLNG,VET,2020-03-27,0.667,1.0,-2.502,0.91,2.58,5.021,4.814,0.131,-0.829,-0.019,-0.001,0.058,0.039,-0.064,0.116,0.078,-0.067,0.015,0.098,0.254,-1.631,0.302,-1.469,0.268,-1.586,2015-04-13,energy
GPRE,XOM,2020-03-27,0.667,0.167,-4.105,0.947,47.305,5.021,4.814,0.884,-3.296,-0.011,0.019,-0.046,0.048,0.012,-0.067,-0.018,-0.017,-0.039,0.023,0.173,-2.767,0.116,-3.208,0.048,-3.734,2015-04-13,energy
GPRK,OKE,2020-03-27,0.549,0.833,-4.629,1.706,22.666,5.021,4.814,0.62,-0.897,0.041,-0.035,-0.008,-0.029,-0.005,-0.03,0.017,0.006,0.03,0.04,0.201,-3.096,0.411,-1.49,0.131,-3.633,2015-04-13,energy
HAL,VET,2020-03-27,0.882,0.333,-2.533,0.552,4.116,5.021,4.814,0.914,-0.783,0.03,0.01,-0.014,-0.009,-0.003,0.004,0.008,0.005,0.002,-0.038,-0.034,-2.639,-0.085,-2.799,-0.229,-3.245,2015-04-13,energy
HAL,WMB,2020-03-27,0.529,0.167,-3.149,0.12,16.765,5.021,4.814,0.434,-1.544,-0.035,0.006,-0.011,0.022,0.011,0.016,-0.038,-0.011,0.034,0.059,0.309,-0.965,0.356,-0.637,0.285,-1.137,2015-04-13,energy
HAL,XOM,2020-03-27,0.569,0.167,-4.475,0.33,51.472,5.021,4.814,0.826,-4.478,0.013,0.034,-0.012,0.045,0.009,0.002,-0.013,0.014,-0.005,0.022,0.175,-3.204,0.175,-3.206,0.139,-3.463,2015-04-13,energy
HES,XOM,2020-03-27,0.647,0.333,-4.728,0.168,53.381,5.021,4.814,0.653,-0.629,0.02,-0.001,0.007,0.018,-0.016,0.009,0.032,0.021,0.112,0.037,0.141,-3.778,0.145,-3.752,0.11,-3.984,2015-04-13,energy
HP,MUR,2020-03-27,0.686,0.667,-2.642,0.436,4.383,5.021,4.814,0.652,-0.672,-0.009,-0.009,0.049,-0.048,0.038,0.009,-0.044,0.032,-0.029,-0.005,0.196,-1.514,0.394,-0.371,0.431,-0.156,2015-04-13,energy
HP,XOM,2020-03-27,0.608,0.167,-3.715,0.531,38.958,5.021,4.814,0.863,-2.943,0.016,0.04,0.021,-0.019,-0.006,0.023,0.012,0.009,-0.015,0.001,0.149,-2.182,0.14,-2.281,0.133,-2.351,2015-04-13,energy
INT,XOM,2020-03-27,0.529,0.0,-5.28,-0.101,65.207,5.021,4.814,0.861,-2.371,-0.016,-0.043,-0.073,-0.055,0.008,-0.029,0.029,0.016,-0.009,0.041,0.238,-4.047,0.27,-3.876,0.223,-4.124,2015-04-13,energy
KMI,XOM,2020-03-27,0.549,0.0,-5.084,0.043,61.517,5.021,4.814,0.322,-2.196,-0.006,0.004,-0.005,-0.01,-0.016,-0.017,0.022,0.017,0.005,0.088,0.212,-3.891,0.236,-3.756,0.199,-3.963,2015-04-13,energy
KOS,PBA,2020-03-27,0.627,0.167,-3.418,0.478,24.158,5.021,4.814,0.595,-1.217,0.058,-0.035,-0.078,-0.044,-0.007,-0.027,-0.045,-0.04,-0.022,-0.027,0.244,-2.155,0.433,-1.175,0.363,-1.537,2015-04-13,energy
KOS,SU,2020-03-27,0.686,0.0,-2.562,2.224,14.569,5.021,4.814,0.213,-0.779,-0.023,-0.026,-0.031,-0.018,-0.058,0.053,0.061,-0.01,0.05,0.058,0.279,-1.014,0.244,-1.21,0.187,-1.526,2015-04-13,energy
KOS,XOM,2020-03-27,0.647,0.333,-3.107,3.516,40.409,5.021,4.814,0.426,-1.075,-0.005,0.005,-0.007,0.02,0.008,0.061,-0.007,-0.005,0.029,-0.036,0.155,-1.574,0.127,-1.847,0.098,-2.14,2015-04-13,energy
MPC,MUR,2020-03-27,0.647,1.0,-2.818,0.335,5.597,5.021,4.814,0.617,-0.658,-0.051,-0.003,0.011,0.006,-0.002,0.034,0.007,-0.049,-0.017,0.073,0.125,-2.211,0.214,-1.774,0.181,-1.938,2015-04-13,energy
MPC,SU,2020-03-27,0.686,0.833,-3.811,0.338,10.349,5.021,4.814,0.687,-1.17,0.018,0.001,-0.019,-0.041,0.024,-0.037,-0.019,-0.021,0.022,-0.014,0.161,-2.204,0.073,-3.082,0.022,-3.592,2015-04-13,energy
MRO,MUR,2020-03-27,0.784,1.0,-3.444,1.075,7.849,5.021,4.814,0.799,-0.429,-0.074,0.067,0.057,0.054,-0.027,-0.013,0.032,-0.014,0.026,-0.049,0.178,-2.53,0.465,-1.056,0.42,-1.283,2015-04-13,energy
MRO,XOM,2020-03-27,0.667,0.5,-4.087,1.268,43.774,5.021,4.814,0.352,-3.18,0.016,-0.039,-0.022,0.029,0.023,-0.054,-0.026,0.037,-0.084,-0.06,0.142,-2.743,0.14,-2.757,0.104,-3.096,2015-04-13,energy
MUR,XOM,2020-03-27,0.745,0.333,-2.644,1.177,34.578,5.021,4.814,0.499,-0.747,0.05,-0.005,-0.038,-0.049,0.005,-0.019,0.03,-0.026,-0.034,0.006,0.085,-1.636,0.004,-2.597,-0.018,-2.853,2015-04-13,energy
NBR,XOM,2020-03-27,0.647,0.167,-4.819,0.023,56.76,5.021,4.814,0.95,-0.754,0.004,-0.064,0.012,-0.014,0.026,-0.019,-0.02,-0.01,-0.004,-0.022,0.221,-3.416,0.223,-3.405,0.192,-3.6,2015-04-13,energy
NOG,XOM,2020-03-27,0.647,0.5,-4.753,0.378,54.462,5.021,4.814,0.78,-0.687,0.036,-0.006,0.04,-0.047,-0.02,0.053,0.068,-0.004,0.027,0.021,0.193,-3.451,0.21,-3.342,0.169,-3.615,2015-04-13,energy
NOV,SU,2020-03-27,0.569,0.0,-4.205,0.336,18.104,5.021,4.814,0.17,-1.083,-0.126,0.073,0.02,-0.003,-0.028,-0.006,0.016,-0.015,-0.059,-0.004,0.279,-2.679,0.301,-2.56,0.258,-2.796,2015-04-13,energy
NOV,XOM,2020-03-27,0.667,0.333,-4.485,0.463,48.064,5.021,4.814,0.522,-4.358,-0.015,-0.001,-0.018,0.015,0.01,-0.007,-0.0,-0.018,0.001,0.008,0.169,-3.112,0.176,-3.049,0.151,-3.252,2015-04-13,energy
OII,XOM,2020-03-27,0.588,0.333,-4.238,0.756,47.585,5.021,4.814,0.246,-3.183,0.022,0.02,0.003,0.024,-0.019,0.029,0.038,0.016,-0.005,0.051,0.183,-2.733,0.17,-2.842,0.14,-3.089,2015-04-13,energy
OKE,XOM,2020-03-27,0.588,0.0,-4.534,0.127,56.238,5.021,4.814,0.455,-0.605,0.04,0.035,0.008,0.014,-0.008,0.009,0.019,0.024,0.012,0.005,0.172,-3.501,0.175,-3.482,0.159,-3.582,2015-04-13,energy
OVV,VET,2020-03-27,1.0,1.0,-3.457,0.366,8.024,5.021,4.814,0.536,-1.182,-0.007,0.035,0.037,0.008,-0.032,0.056,0.001,0.029,0.026,0.017,0.217,-3.038,0.179,-3.111,-0.156,-3.759,2015-04-13,energy
OVV,XOM,2020-03-27,0.667,0.5,-4.75,0.236,53.134,5.021,4.814,0.977,-4.355,0.041,0.034,0.07,-0.004,-0.044,0.026,0.03,-0.03,0.058,0.029,0.199,-3.293,0.2,-3.285,0.157,-3.6,2015-04-13,energy
OXY,XOM,2020-03-27,0.627,0.5,-3.854,0.361,42.482,5.021,4.814,0.696,-2.43,-0.023,-0.034,-0.067,-0.004,0.052,-0.019,-0.04,0.023,-0.062,-0.018,0.157,-2.309,0.195,-1.94,0.12,-2.673,2015-04-13,energy
PBA,XOM,2020-03-27,0.647,0.167,-4.101,0.547,47.337,5.021,4.814,0.095,-0.307,-0.02,0.006,-0.0,-0.019,-0.043,0.002,0.042,-0.003,0.012,0.022,0.121,-3.228,0.1,-3.383,0.083,-3.502,2015-04-13,energy
PDCE,XOM,2020-03-27,0.667,0.333,-4.439,0.305,49.624,5.021,4.814,0.885,-3.626,0.032,0.04,0.002,0.055,0.036,-0.016,-0.015,-0.057,-0.025,-0.042,0.166,-3.128,0.175,-3.056,0.146,-3.283,2015-04-13,energy
PDS,XOM,2020-03-27,0.725,0.333,-4.661,0.188,52.638,5.021,4.814,0.812,-4.065,0.019,0.001,-0.017,0.059,0.039,-0.041,-0.03,0.005,-0.048,-0.062,0.198,-3.216,0.205,-3.169,0.152,-3.558,2015-04-13,energy
PTEN,WMB,2020-03-27,0.549,0.167,-3.125,0.295,16.374,5.021,4.814,0.606,-1.143,0.007,0.02,0.018,-0.018,0.002,0.006,0.012,0.036,0.029,0.066,0.329,-0.624,0.367,-0.336,0.31,-0.768,2015-04-13,energy
PTEN,XOM,2020-03-27,0.549,0.167,-4.537,0.781,50.828,5.021,4.814,0.925,-3.82,-0.021,0.012,0.06,0.002,-0.051,0.016,0.024,-0.055,0.064,0.015,0.195,-3.05,0.186,-3.113,0.165,-3.278,2015-04-13,energy
PTR,XOM,2020-03-27,0.686,0.5,-4.39,0.581,34.579,5.021,4.814,0.123,-3.643,0.02,0.002,-0.007,-0.004,0.041,-0.019,-0.033,0.02,-0.03,0.005,0.115,-2.97,0.149,-2.543,0.123,-2.861,2015-04-13,energy
PXD,XOM,2020-03-27,0.647,0.167,-3.714,0.195,36.348,5.021,4.814,0.913,-2.613,-0.082,-0.032,0.043,-0.001,0.013,-0.025,-0.038,0.103,0.034,-0.04,0.103,-2.638,0.084,-2.839,0.049,-3.203,2015-04-13,energy
RES,WMB,2020-03-27,0.549,0.5,-3.671,0.192,18.114,5.021,4.814,0.39,-1.706,-0.048,-0.043,-0.002,-0.035,0.035,-0.039,-0.07,0.051,-0.038,-0.043,0.333,-1.409,0.401,-0.945,0.332,-1.414,2015-04-13,energy
RES,XOM,2020-03-27,0.569,0.333,-4.891,0.469,55.97,5.021,4.814,0.925,-0.939,-0.008,0.009,0.015,-0.02,0.033,-0.027,-0.041,0.0,-0.076,-0.019,0.197,-3.585,0.218,-3.447,0.185,-3.667,2015-04-13,energy
RIG,XOM,2020-03-27,0.608,0.333,-4.63,1.429,49.693,5.021,4.814,0.238,-4.443,-0.064,-0.02,0.014,0.009,0.02,0.031,-0.014,0.028,-0.018,-0.029,0.216,-2.841,0.223,-2.788,0.168,-3.24,2015-04-13,energy
RRC,XOM,2020-03-27,0.725,0.333,-4.934,0.442,56.564,5.021,4.814,0.919,-0.191,-0.071,0.004,0.014,0.057,0.06,-0.043,-0.085,-0.041,-0.068,-0.019,0.165,-3.857,0.185,-3.727,0.158,-3.903,2015-04-13,energy
SFL,SHEL,2020-03-27,0.686,0.0,-3.87,1.986,41.012,5.021,4.814,0.183,-3.902,0.005,-0.011,-0.088,-0.007,0.001,0.074,0.045,-0.007,0.039,0.126,0.042,-3.57,0.009,-3.806,0.048,-3.525,2015-04-13,energy
SFL,SU,2020-03-27,0.549,0.0,-4.623,1.464,13.855,5.021,4.814,0.089,-1.2,-0.017,-0.034,0.026,-0.025,0.021,-0.016,-0.006,-0.057,0.002,-0.01,0.12,-3.796,0.209,-3.19,0.223,-3.094,2015-04-13,energy
SFL,TTE,2020-03-27,0.627,0.0,-3.302,1.236,40.633,5.021,4.814,0.05,-2.443,-0.006,0.028,0.1,-0.03,0.025,0.009,-0.044,0.058,-0.003,-0.041,-0.022,-3.494,0.041,-2.948,0.092,-2.511,2015-04-13,energy
SFL,XOM,2020-03-27,0.51,0.0,-5.02,0.386,58.361,5.021,4.814,0.398,-0.47,-0.007,0.016,0.014,0.026,0.019,0.031,0.002,0.018,0.037,-0.004,0.185,-3.893,0.217,-3.692,0.191,-3.856,2015-04-13,energy
SHEL,XOM,2020-03-27,0.627,0.5,-3.035,0.683,20.767,5.021,4.814,0.538,-1.446,-0.067,0.002,0.016,-0.0,-0.032,0.021,0.052,-0.045,-0.013,0.021,0.075,-1.811,0.133,-0.863,0.106,-1.306,2015-04-13,energy
SLB,XOM,2020-03-27,0.608,0.167,-4.364,0.279,49.008,5.021,4.814,0.746,-4.217,0.002,0.015,-0.009,0.026,0.009,0.032,-0.006,-0.006,0.024,-0.01,0.177,-2.997,0.18,-2.973,0.154,-3.172,2015-04-13,energy
SM,XOM,2020-03-27,0.765,0.5,-4.728,0.606,51.772,5.021,4.814,0.572,-3.908,0.002,-0.013,0.017,-0.034,-0.031,0.02,0.016,-0.039,0.026,0.018,0.2,-3.18,0.191,-3.243,0.156,-3.519,2015-04-13,energy
