ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMWD,VMI,2021-03-25,0.725,0.0,3.78,1.046,48.576,4.302,3.658,0.86,1.081,0.039,-0.031,0.02,-0.007,-0.011,0.005,0.029,0.061,-0.008,0.022,0.003,3.736,-0.032,4.244,-0.018,4.045,2016-04-08,capital_goods
AOS,TGH,2021-03-25,0.706,0.167,2.5,0.542,-14.283,4.302,3.658,0.738,0.68,-0.02,-0.01,-0.019,0.029,-0.046,0.083,0.058,-0.134,-0.019,0.09,0.037,1.498,0.017,2.029,-0.094,5.067,2016-04-08,capital_goods
APOG,LECO,2021-03-25,0.529,0.0,2.588,0.16,82.516,4.302,3.658,0.976,2.239,0.02,0.003,0.029,0.021,0.057,-0.019,-0.057,0.044,0.005,-0.03,-0.037,2.954,-0.038,2.968,-0.074,3.315,2016-04-08,capital_goods
APOG,MYRG,2021-03-25,0.549,0.0,2.94,0.295,26.812,4.302,3.658,0.991,0.226,-0.007,-0.01,0.061,-0.057,0.028,0.001,-0.026,0.024,-0.02,-0.015,-0.085,3.62,-0.198,4.514,-0.274,5.118,2016-04-08,capital_goods
APOG,RRX,2021-03-25,0.51,0.0,3.051,0.108,83.372,4.302,3.658,0.986,0.181,-0.019,-0.069,-0.031,-0.002,-0.074,0.046,0.106,-0.01,0.075,0.039,-0.024,3.243,0.037,2.755,0.089,2.344,2016-04-08,capital_goods
APOG,SNA,2021-03-25,0.667,0.0,3.926,1.216,109.503,4.302,3.658,0.52,3.327,-0.04,-0.023,-0.004,-0.005,0.065,-0.024,-0.047,-0.045,-0.061,0.014,-0.055,4.814,-0.111,5.723,0.008,3.791,2016-04-08,capital_goods
AVAV,LNN,2021-03-25,0.765,0.0,2.685,0.743,42.287,4.302,3.658,0.523,1.164,-0.034,0.007,0.044,-0.017,0.011,0.012,0.023,-0.004,-0.049,-0.009,-0.029,3.254,-0.022,3.119,0.009,2.52,2016-04-08,capital_goods
AWI,LECO,2021-03-25,0.529,0.0,2.541,0.124,78.093,4.302,3.658,0.685,2.241,-0.022,-0.075,-0.024,0.052,0.149,-0.049,-0.084,-0.101,-0.073,-0.011,-0.023,2.782,-0.024,2.785,-0.056,3.123,2016-04-08,capital_goods
AXON,LNN,2021-03-25,0.706,0.333,3.583,0.543,55.074,4.302,3.658,0.283,0.617,-0.055,0.008,0.098,0.024,0.015,0.184,-0.06,0.075,0.036,-0.013,0.025,2.939,-0.014,3.956,0.083,1.42,2016-04-08,capital_goods
AXON,RRX,2021-03-25,0.569,0.833,2.915,0.55,44.388,4.302,3.658,0.227,0.507,0.05,0.037,-0.01,0.042,0.009,0.005,-0.029,0.025,-0.032,0.003,0.042,1.818,0.01,2.639,0.138,-0.72,2016-04-08,capital_goods
AYI,MLI,2021-03-25,0.667,0.0,2.618,0.085,18.238,4.302,3.658,0.575,1.594,-0.004,0.066,0.056,0.03,-0.026,0.067,0.05,-0.008,0.022,0.069,-0.013,2.794,-0.034,3.079,0.029,2.23,2016-04-08,capital_goods
AZZ,MLI,2021-03-25,0.569,0.667,2.535,0.347,14.294,4.302,3.658,0.716,1.394,-0.086,0.029,0.071,0.033,0.002,0.054,-0.013,0.051,0.03,-0.011,-0.06,3.536,-0.074,3.756,-0.039,3.184,2016-04-08,capital_goods
AZZ,MYRG,2021-03-25,0.608,0.0,2.759,0.783,4.635,4.302,3.658,0.457,2.529,0.04,-0.006,-0.007,-0.0,-0.006,-0.018,-0.007,0.046,0.009,-0.047,-0.034,3.173,-0.124,4.27,-0.184,5.007,2016-04-08,capital_goods
AZZ,SNA,2021-03-25,0.706,0.833,4.255,2.154,61.436,4.302,3.658,0.014,2.726,-0.033,0.043,-0.043,0.024,-0.041,0.025,0.066,-0.01,0.045,0.025,-0.016,4.663,-0.069,6.069,0.023,3.652,2016-04-08,capital_goods
B,KAI,2021-03-25,0.51,0.0,3.241,-0.046,102.645,4.302,3.658,0.771,0.757,-0.026,0.004,-0.042,0.027,0.003,-0.031,-0.013,0.026,-0.037,-0.062,-0.054,3.659,0.037,2.96,-0.063,3.724,2016-04-08,capital_goods
B,LNN,2021-03-25,0.706,0.0,3.469,-0.044,99.172,4.302,3.658,0.866,3.419,-0.017,-0.004,0.019,0.049,-0.014,-0.018,-0.02,0.017,-0.029,-0.032,-0.04,3.813,-0.001,3.476,0.016,3.33,2016-04-08,capital_goods
B,TRTN,2021-03-25,0.804,0.0,3.009,0.025,30.448,4.302,3.658,0.674,0.026,0.013,-0.005,-0.03,-0.051,0.014,-0.018,-0.033,0.04,-0.033,-0.043,0.012,2.918,0.07,2.48,0.046,2.664,2016-04-08,capital_goods
BA,CR,2021-03-25,0.569,0.0,3.125,0.116,39.211,4.302,3.658,0.338,2.077,0.006,-0.002,0.016,0.019,-0.008,-0.021,-0.006,0.024,0.039,-0.095,-0.025,3.525,-0.025,3.516,0.019,2.816,2016-04-08,capital_goods
BA,LECO,2021-03-25,0.51,0.0,2.61,-0.044,100.22,4.302,3.658,0.695,1.711,0.028,-0.003,0.038,-0.043,0.007,-0.023,-0.045,-0.003,-0.043,-0.046,-0.037,2.938,-0.04,2.968,-0.086,3.38,2016-04-08,capital_goods
BA,LNN,2021-03-25,0.569,0.0,3.541,-0.081,120.308,4.302,3.658,0.698,3.31,-0.001,-0.013,-0.006,-0.021,-0.014,0.012,0.002,-0.016,-0.026,-0.005,-0.042,3.881,0.003,3.516,0.017,3.399,2016-04-08,capital_goods
BA,SNA,2021-03-25,0.529,0.0,3.914,0.042,136.428,4.302,3.658,0.847,3.502,0.005,0.069,0.06,0.031,-0.188,0.074,0.155,-0.045,0.12,0.086,-0.051,4.548,-0.123,5.448,0.009,3.806,2016-04-08,capital_goods
BA,WIRE,2021-03-25,0.882,0.167,2.805,0.022,46.432,4.302,3.658,0.677,1.451,-0.021,0.002,0.115,0.019,0.025,-0.019,-0.028,0.07,0.011,-0.08,-0.068,3.708,-0.188,5.284,-0.139,4.641,2016-04-08,capital_goods
BECN,OSK,2021-03-25,0.549,0.5,2.806,0.81,46.781,4.302,3.658,0.887,1.595,0.113,0.149,0.061,0.117,-0.018,0.009,0.012,0.027,-0.009,-0.014,-0.016,3.066,-0.061,3.792,-0.033,3.338,2016-04-08,capital_goods
BECN,TGH,2021-03-25,0.529,0.0,2.899,0.451,-3.476,4.302,3.658,0.924,1.192,0.009,0.043,0.047,0.052,-0.022,0.017,0.057,-0.049,0.016,0.009,0.084,1.322,0.039,2.164,-0.1,4.779,2016-04-08,capital_goods
BLDP,LNN,2021-03-25,0.725,0.167,3.917,1.931,79.038,4.302,3.658,0.333,1.654,0.016,-0.019,-0.047,0.011,-0.016,-0.038,-0.008,0.037,-0.03,-0.011,-0.032,4.583,-0.061,5.163,-0.03,4.539,2016-04-08,capital_goods
BLDP,PH,2021-03-25,0.804,1.0,3.157,4.157,142.252,4.302,3.658,0.208,1.431,0.01,0.011,-0.005,-0.011,-0.036,0.021,0.035,-0.043,0.051,0.038,-0.013,3.395,-0.045,3.964,-0.013,3.387,2016-04-08,capital_goods
BLDP,PWR,2021-03-25,0.51,0.0,3.051,1.511,28.431,4.302,3.658,0.422,1.601,0.09,0.077,0.004,0.019,0.025,-0.011,0.006,-0.057,-0.025,0.001,-0.124,5.181,-0.171,5.997,-0.133,5.348,2016-04-08,capital_goods
BLDP,TRTN,2021-03-25,0.863,0.667,2.882,0.725,25.028,4.302,3.658,0.031,0.458,-0.204,-0.153,0.012,-0.001,0.288,-0.089,-0.19,0.054,-0.041,-0.11,0.008,2.757,-0.012,3.073,-0.013,3.102,2016-04-08,capital_goods
BLDR,LNN,2021-03-25,0.627,0.0,2.575,1.761,58.247,4.302,3.658,0.255,0.941,0.051,0.037,-0.008,0.01,-0.001,0.015,0.028,-0.048,0.082,0.015,0.014,2.238,0.006,2.443,0.017,2.166,2016-04-08,capital_goods
BLDR,OSK,2021-03-25,0.549,0.5,2.531,0.976,53.455,4.302,3.658,0.196,0.739,-0.009,0.044,-0.018,0.039,0.052,-0.021,-0.058,0.034,-0.056,-0.07,-0.01,2.749,-0.082,4.284,-0.046,3.516,2016-04-08,capital_goods
BLDR,VMI,2021-03-25,0.647,0.0,2.506,2.524,80.443,4.302,3.658,0.458,1.699,-0.033,0.143,0.053,0.003,0.186,-0.038,-0.107,0.057,-0.049,-0.035,0.02,2.105,-0.023,2.965,0.019,2.13,2016-04-08,capital_goods
BWXT,CAT,2021-03-25,0.667,0.0,3.194,1.519,52.019,4.302,3.658,0.758,3.113,-0.027,0.022,0.041,-0.004,0.039,-0.005,-0.043,0.075,0.008,-0.03,-0.009,3.321,-0.053,3.935,-0.013,3.374,2016-04-08,capital_goods
BWXT,HLIO,2021-03-25,0.627,0.0,3.068,0.577,13.101,4.302,3.658,0.712,2.114,-0.004,-0.008,-0.021,0.021,0.015,0.037,0.012,-0.051,0.002,0.037,0.0,3.066,-0.008,3.182,-0.087,4.387,2016-04-08,capital_goods
BWXT,HRI,2021-03-25,0.745,0.0,3.43,1.206,-20.576,4.302,3.658,0.836,2.991,-0.005,-0.025,-0.015,0.02,0.02,0.021,0.008,0.013,0.009,-0.007,-0.042,4.032,-0.054,4.21,-0.142,5.462,2016-04-08,capital_goods
BWXT,LNN,2021-03-25,0.804,0.0,3.24,0.829,51.915,4.302,3.658,0.866,3.019,-0.098,-0.167,-0.047,-0.044,0.062,-0.232,-0.053,0.031,-0.001,-0.018,-0.019,3.465,-0.008,3.339,-0.007,3.329,2016-04-08,capital_goods
BWXT,PH,2021-03-25,0.647,0.0,2.828,2.416,49.644,4.302,3.658,0.859,2.598,0.017,0.002,-0.028,-0.017,-0.031,0.006,0.026,0.038,0.015,0.031,0.005,2.771,0.008,2.733,0.003,2.789,2016-04-08,capital_goods
BWXT,PNR,2021-03-25,0.647,0.0,2.568,0.447,17.046,4.302,3.658,0.818,2.058,0.034,0.001,-0.041,0.031,0.079,-0.032,-0.092,0.049,-0.026,-0.073,-0.024,2.933,-0.096,4.021,-0.087,3.879,2016-04-08,capital_goods
BWXT,URI,2021-03-25,0.686,0.0,3.142,3.504,-34.746,4.302,3.658,0.927,3.092,0.004,0.012,0.003,0.023,0.037,-0.003,-0.048,0.024,-0.0,-0.052,-0.001,3.16,-0.032,3.562,-0.039,3.65,2016-04-08,capital_goods
CR,DE,2021-03-25,0.627,0.0,3.451,0.287,152.226,4.302,3.658,0.812,0.52,-0.015,-0.051,-0.019,-0.052,0.179,-0.084,-0.147,0.028,-0.027,-0.136,-0.035,3.708,0.015,3.342,0.038,3.177,2016-04-08,capital_goods
CR,LNN,2021-03-25,0.667,0.0,3.266,0.248,78.955,4.302,3.658,0.867,1.215,-0.037,-0.013,-0.023,-0.022,-0.046,-0.013,0.038,0.014,0.059,-0.043,-0.031,3.58,0.002,3.242,0.012,3.144,2016-04-08,capital_goods
CR,MYRG,2021-03-25,0.51,0.0,2.702,0.222,20.233,4.302,3.658,0.794,2.579,0.028,0.068,0.046,0.065,0.036,-0.004,-0.057,0.061,-0.063,-0.016,-0.062,3.259,-0.167,4.212,-0.251,4.962,2016-04-08,capital_goods
CR,SPR,2021-03-25,0.627,0.0,-2.846,1.729,-62.687,4.302,3.658,0.829,-2.493,0.004,0.007,0.019,0.02,-0.021,0.04,0.039,-0.024,-0.005,0.017,-0.029,-3.208,-0.03,-3.221,0.024,-2.547,2016-04-08,capital_goods
CW,LNN,2021-03-25,0.588,0.0,3.475,-0.023,99.526,4.302,3.658,0.899,3.429,0.011,0.017,0.013,0.041,-0.007,-0.004,0.017,-0.029,0.001,0.036,-0.041,3.827,-0.002,3.489,0.017,3.333,2016-04-08,capital_goods
CW,MDU,2021-03-25,0.804,0.667,4.278,0.121,10.338,4.302,3.658,0.02,1.452,0.064,0.008,0.032,0.023,0.02,0.011,-0.001,-0.035,0.009,0.03,-0.02,4.883,-0.027,5.079,0.007,4.071,2016-04-08,capital_goods
CW,MYRG,2021-03-25,0.51,0.0,3.018,0.033,32.477,4.302,3.658,0.911,0.314,0.039,0.018,0.003,0.008,-0.025,0.009,0.037,-0.025,0.047,0.074,-0.079,3.578,-0.21,4.498,-0.301,5.139,2016-04-08,capital_goods
DCI,LNN,2021-03-25,0.745,0.0,3.083,2.45,-21.913,4.302,3.658,0.302,2.155,0.032,0.002,0.049,0.017,0.014,-0.012,-0.016,-0.042,-0.011,0.001,0.008,2.899,0.016,2.741,0.039,2.233,2016-04-08,capital_goods
DY,MLI,2021-03-25,0.627,0.0,2.542,0.074,23.787,4.302,3.658,0.97,1.31,0.053,0.059,0.052,0.014,0.011,-0.002,-0.002,0.014,-0.076,-0.009,-0.081,3.53,-0.136,4.211,-0.084,3.574,2016-04-08,capital_goods
ENS,LNN,2021-03-25,0.804,0.0,2.958,1.219,11.132,4.302,3.658,0.19,2.072,-0.025,0.017,0.105,0.029,-0.018,0.004,0.019,-0.05,0.037,0.044,-0.014,3.226,-0.002,2.99,0.036,2.24,2016-04-08,capital_goods
EPAC,FELE,2021-03-25,0.529,0.0,2.747,-0.21,56.065,4.302,3.658,0.906,2.257,-0.017,0.071,0.04,0.059,-0.001,-0.089,0.018,0.08,0.022,0.021,-0.056,3.17,-0.075,3.316,-0.025,2.938,2016-04-08,capital_goods
EPAC,LNN,2021-03-25,0.51,0.0,3.452,0.204,92.229,4.302,3.658,0.952,3.086,-0.017,0.023,-0.025,0.013,0.009,0.006,0.032,0.033,0.011,0.021,-0.036,3.775,0.001,3.439,0.017,3.3,2016-04-08,capital_goods
EPAC,MLI,2021-03-25,0.569,0.167,2.775,0.454,17.919,4.302,3.658,0.798,1.947,0.012,-0.018,-0.02,-0.053,0.006,-0.001,-0.005,0.032,-0.014,-0.032,-0.072,3.733,-0.085,3.91,-0.056,3.525,2016-04-08,capital_goods
EPAC,MYRG,2021-03-25,0.725,0.0,2.953,0.578,23.036,4.302,3.658,0.951,1.079,0.02,-0.011,0.017,0.004,-0.002,0.002,0.01,0.003,-0.004,-0.026,-0.06,3.449,-0.174,4.386,-0.259,5.092,2016-04-08,capital_goods
EPAC,SNA,2021-03-25,0.745,0.0,4.107,3.193,75.267,4.302,3.658,0.897,3.996,-0.037,0.012,-0.001,0.044,0.063,-0.017,-0.08,0.054,-0.038,-0.028,-0.02,4.484,-0.076,5.572,0.012,3.876,2016-04-08,capital_goods
ERJ,MYRG,2021-03-25,0.608,0.0,2.898,-0.483,43.717,4.302,3.658,0.89,2.441,0.018,0.027,-0.01,-0.002,0.026,-0.004,-0.018,0.056,0.01,0.033,-0.113,3.643,-0.27,4.676,-0.396,5.501,2016-04-08,capital_goods
ESLT,MLI,2021-03-25,0.549,0.0,2.805,0.051,21.687,4.302,3.658,0.313,1.564,-0.038,0.016,-0.049,0.006,0.05,-0.066,-0.073,0.018,-0.072,-0.072,-0.093,3.881,-0.116,4.149,-0.07,3.618,2016-04-08,capital_goods
ESLT,OSK,2021-03-25,0.647,0.167,3.783,0.332,31.373,4.302,3.658,0.61,3.099,0.015,-0.116,-0.044,-0.097,0.299,-0.095,-0.266,0.051,-0.142,-0.102,-0.039,4.397,-0.099,5.344,-0.057,4.672,2016-04-08,capital_goods
ESLT,PH,2021-03-25,0.549,0.0,3.088,0.37,132.198,4.302,3.658,0.861,0.295,0.034,-0.025,0.016,0.025,-0.054,-0.003,0.008,0.055,0.038,-0.017,-0.011,3.185,0.017,2.94,0.036,2.768,2016-04-08,capital_goods
ESLT,PWR,2021-03-25,0.588,0.0,2.891,0.022,39.504,4.302,3.658,0.954,1.278,0.014,0.057,-0.034,0.01,0.202,-0.077,-0.181,0.094,-0.082,-0.1,-0.165,3.901,-0.122,3.638,-0.101,3.508,2016-04-08,capital_goods
ESLT,TKR,2021-03-25,0.706,0.0,2.505,0.08,37.529,4.302,3.658,0.873,2.461,-0.124,0.013,0.058,0.104,-0.243,0.07,0.196,-0.107,0.071,0.094,-0.035,2.761,-0.066,2.989,-0.008,2.564,2016-04-08,capital_goods
ETN,LNN,2021-03-25,0.608,0.0,2.777,0.478,62.879,4.302,3.658,0.093,1.786,-0.01,0.013,0.108,0.016,0.018,-0.017,-0.025,0.047,-0.044,-0.033,-0.013,3.002,0.016,2.495,0.034,2.163,2016-04-08,capital_goods
FBHS,PH,2021-03-25,0.608,0.0,2.852,2.372,39.895,4.302,3.658,0.26,1.512,-0.029,0.008,0.003,-0.023,0.1,-0.057,-0.075,-0.0,-0.062,0.022,0.055,1.363,0.077,0.744,0.06,1.229,2016-04-08,capital_goods
FERG,HRI,2021-03-25,0.667,0.0,2.76,0.619,-4.928,4.302,3.658,0.002,1.378,-0.007,-0.033,-0.053,-0.015,0.017,-0.019,-0.004,-0.025,-0.08,-0.065,-0.026,3.209,0.026,2.315,-0.038,3.409,2016-04-08,capital_goods
FERG,LNN,2021-03-25,0.863,0.0,2.86,0.932,22.009,4.302,3.658,0.06,0.718,0.006,0.023,-0.004,-0.005,-0.013,0.017,0.029,-0.048,0.037,0.059,0.011,2.574,0.062,1.182,0.074,0.87,2016-04-08,capital_goods
FERG,PH,2021-03-25,0.765,1.0,2.817,2.28,-2.539,4.302,3.658,0.0,0.101,0.012,-0.023,-0.001,-0.007,-0.013,-0.018,0.015,-0.094,-0.07,0.069,0.031,1.513,0.087,-0.841,0.098,-1.312,2016-04-08,capital_goods
FERG,RUSHA,2021-03-25,0.529,1.0,2.605,0.349,0.749,4.302,3.658,0.007,0.05,-0.088,0.009,-0.012,0.012,-0.008,-0.001,0.002,0.018,0.003,0.005,0.012,2.102,0.074,-0.489,0.126,-2.65,2016-04-08,capital_goods
FERG,URI,2021-03-25,0.863,0.667,3.249,2.589,-52.715,4.302,3.658,0.063,0.272,0.009,0.014,0.024,0.024,-0.039,0.013,0.033,-0.035,-0.009,-0.022,0.024,2.423,0.06,1.196,0.074,0.729,2016-04-08,capital_goods
FLR,LECO,2021-03-25,0.529,0.0,2.614,-0.181,92.463,4.302,3.658,0.986,2.052,-0.032,-0.033,-0.018,-0.026,-0.043,0.002,0.021,0.01,-0.026,-0.013,-0.04,2.982,-0.037,2.96,-0.077,3.329,2016-04-08,capital_goods
FLR,MYRG,2021-03-25,0.647,0.0,2.997,-0.051,37.643,4.302,3.658,0.96,2.879,-0.008,-0.04,-0.042,-0.028,-0.039,0.019,0.029,-0.03,-0.043,0.016,-0.091,3.596,-0.228,4.493,-0.324,5.124,2016-04-08,capital_goods
FLS,SNA,2021-03-25,0.549,0.0,4.207,0.997,109.697,4.302,3.658,0.968,0.134,-0.023,0.047,0.029,-0.015,0.097,-0.07,-0.143,0.035,-0.052,-0.072,-0.036,4.752,-0.095,5.638,0.017,3.944,2016-04-08,capital_goods
FSS,LNN,2021-03-25,0.51,0.0,2.755,2.681,23.059,4.302,3.658,0.332,2.497,-0.029,-0.061,0.018,-0.033,0.052,-0.025,-0.035,-0.006,-0.057,0.004,0.013,2.513,0.034,2.126,0.037,2.087,2016-04-08,capital_goods
GATX,LNN,2021-03-25,0.765,0.0,2.925,1.376,0.277,4.302,3.658,0.471,1.885,0.032,-0.034,0.021,0.023,-0.021,-0.012,0.016,-0.004,0.012,-0.032,0.009,2.75,0.033,2.27,0.021,2.505,2016-04-08,capital_goods
GATX,SNA,2021-03-25,0.824,0.833,4.543,1.875,16.826,4.302,3.658,0.025,0.421,0.026,-0.055,-0.019,-0.041,-0.031,0.02,0.015,-0.009,0.105,0.089,0.002,4.473,-0.04,6.381,0.016,3.81,2016-04-08,capital_goods
GBX,LNN,2021-03-25,0.647,0.0,3.275,0.457,81.975,4.302,3.658,0.925,3.204,-0.017,0.004,0.031,0.071,-0.005,-0.008,0.015,-0.041,0.033,-0.001,-0.031,3.585,-0.006,3.331,0.017,3.108,2016-04-08,capital_goods
GBX,MLI,2021-03-25,0.608,0.0,2.573,0.119,24.435,4.302,3.658,0.974,1.44,-0.02,-0.031,0.009,-0.038,-0.006,0.008,-0.001,-0.003,0.016,-0.004,-0.094,3.658,-0.118,3.929,-0.067,3.349,2016-04-08,capital_goods
GBX,RRX,2021-03-25,0.529,0.0,2.865,0.463,71.676,4.302,3.658,0.939,0.127,-0.011,0.014,-0.029,0.037,-0.002,-0.054,-0.048,0.02,-0.036,-0.073,-0.015,3.006,0.028,2.604,0.081,2.119,2016-04-08,capital_goods
GD,LECO,2021-03-25,0.529,0.0,2.646,-0.004,88.322,4.302,3.658,0.766,2.238,-0.014,-0.021,-0.03,-0.029,-0.009,0.006,0.006,-0.03,-0.006,0.022,-0.036,2.982,-0.04,3.014,-0.078,3.376,2016-04-08,capital_goods
GD,LNN,2021-03-25,0.529,0.0,3.573,-0.1,112.953,4.302,3.658,0.828,3.576,-0.025,-0.028,-0.041,-0.003,-0.083,0.058,0.097,-0.074,0.03,0.059,-0.049,3.949,-0.008,3.631,0.013,3.474,2016-04-08,capital_goods
GD,MLI,2021-03-25,0.647,0.0,2.705,0.04,21.992,4.302,3.658,0.591,1.684,0.015,-0.012,-0.033,0.018,-0.046,0.017,0.038,-0.019,0.058,0.107,-0.09,3.746,-0.1,3.865,-0.059,3.388,2016-04-08,capital_goods
GD,TRTN,2021-03-25,0.529,0.0,3.069,-0.028,36.272,4.302,3.658,0.57,2.998,0.014,0.028,0.014,-0.019,-0.028,0.013,0.042,-0.038,-0.003,-0.004,0.01,3.005,0.073,2.579,0.045,2.77,2016-04-08,capital_goods
GGG,LNN,2021-03-25,0.745,0.0,2.962,1.673,13.343,4.302,3.658,0.158,1.674,-0.002,-0.02,0.006,-0.014,-0.011,0.006,-0.004,0.011,-0.023,-0.015,0.018,2.501,0.03,2.199,0.034,2.096,2016-04-08,capital_goods
GGG,PH,2021-03-25,0.51,0.5,2.906,4.147,-26.442,4.302,3.658,0.219,1.204,0.031,0.022,-0.01,-0.007,-0.031,0.009,0.022,-0.038,0.009,0.013,0.04,1.41,0.049,1.043,0.052,0.952,2016-04-08,capital_goods
GIC,SNA,2021-03-25,0.725,0.5,2.51,2.331,97.034,4.302,3.658,0.533,0.41,-0.034,-0.038,0.037,-0.042,-0.037,0.006,0.024,0.025,-0.033,-0.003,0.004,2.417,-0.136,5.963,-0.008,2.701,2016-04-08,capital_goods
GTLS,SNA,2021-03-25,0.765,0.833,3.469,0.617,103.301,4.302,3.658,0.562,0.438,-0.089,-0.022,-0.01,0.04,0.003,-0.047,-0.071,0.006,-0.035,-0.04,0.008,3.229,-0.061,5.349,0.022,2.797,2016-04-08,capital_goods
GWW,LNN,2021-03-25,0.667,0.0,2.999,0.321,-0.553,4.302,3.658,0.006,1.747,0.016,0.013,0.021,0.093,0.026,-0.02,-0.007,0.035,-0.058,0.005,0.002,2.951,0.071,1.371,0.059,1.63,2016-04-08,capital_goods
HEES,HLIO,2021-03-25,0.627,0.333,3.404,0.982,19.592,4.302,3.658,0.895,1.524,-0.06,-0.044,0.001,-0.062,-0.049,0.035,0.075,0.006,0.065,0.021,0.044,2.546,0.022,2.97,-0.054,4.443,2016-04-08,capital_goods
HEES,HRI,2021-03-25,0.627,0.0,4.206,1.944,-4.313,4.302,3.658,0.571,1.843,0.002,-0.004,0.009,-0.018,0.004,-0.032,-0.05,0.036,-0.011,-0.056,0.011,4.002,-0.019,4.567,-0.104,6.205,2016-04-08,capital_goods
HEES,LNN,2021-03-25,0.51,0.0,3.216,0.864,75.061,4.302,3.658,0.943,3.14,0.02,0.031,-0.034,0.053,0.019,-0.029,-0.036,0.024,0.017,-0.03,-0.005,3.265,0.009,3.125,0.017,3.031,2016-04-08,capital_goods
HEES,MDU,2021-03-25,0.627,1.0,2.539,0.304,16.636,4.302,3.658,0.611,0.224,-0.032,-0.0,0.007,0.029,-0.008,0.007,-0.016,-0.011,0.032,0.038,-0.001,2.554,-0.035,3.456,0.001,2.52,2016-04-08,capital_goods
HEES,MYRG,2021-03-25,0.549,0.0,2.688,0.786,16.435,4.302,3.658,0.765,2.39,0.039,0.025,0.011,0.06,-0.037,0.04,0.033,-0.054,0.059,0.023,-0.01,2.789,-0.145,4.215,-0.224,5.049,2016-04-08,capital_goods
HEI,LECO,2021-03-25,0.529,0.0,2.571,0.294,57.05,4.302,3.658,0.501,2.143,-0.008,0.003,0.012,0.022,0.058,-0.008,-0.073,-0.036,-0.022,-0.061,0.004,2.509,-0.007,2.662,-0.021,2.867,2016-04-08,capital_goods
HEI,WIRE,2021-03-25,0.51,0.0,2.506,0.156,36.484,4.302,3.658,0.437,0.776,-0.011,0.082,-0.068,0.023,-0.054,0.017,0.043,-0.002,0.033,0.022,-0.025,2.97,-0.133,4.978,-0.08,3.99,2016-04-08,capital_goods
HI,LNN,2021-03-25,0.569,0.0,3.196,0.643,74.358,4.302,3.658,0.869,3.14,0.051,0.041,-0.014,0.036,-0.019,0.019,-0.027,-0.031,0.096,0.047,-0.026,3.481,-0.01,3.299,0.001,3.187,2016-04-08,capital_goods
HI,MYRG,2021-03-25,0.588,0.0,2.663,0.569,16.346,4.302,3.658,0.902,2.444,-0.086,-0.029,-0.029,0.007,0.03,0.032,-0.025,0.05,0.025,-0.024,-0.051,3.203,-0.177,4.552,-0.253,5.354,2016-04-08,capital_goods
HI,RRX,2021-03-25,0.51,0.0,2.754,0.768,59.885,4.302,3.658,0.93,2.349,0.037,0.093,0.039,0.064,-0.014,-0.073,-0.032,0.091,-0.047,-0.02,-0.01,2.854,0.02,2.551,0.056,2.178,2016-04-08,capital_goods
HI,SNA,2021-03-25,0.667,0.0,3.658,1.371,100.442,4.302,3.658,0.832,2.314,-0.043,-0.034,-0.006,-0.024,-0.042,0.024,0.021,0.011,-0.019,0.031,-0.031,4.247,-0.112,5.809,-0.013,3.904,2016-04-08,capital_goods
HII,HLIO,2021-03-25,0.529,0.0,3.352,0.048,35.209,4.302,3.658,0.567,2.892,-0.015,0.032,0.023,0.001,0.05,0.013,-0.064,0.001,-0.018,-0.04,-0.016,3.519,0.011,3.238,-0.071,4.075,2016-04-08,capital_goods
HII,LECO,2021-03-25,0.51,0.0,2.728,-0.111,109.006,4.302,3.658,0.717,1.906,0.0,0.01,-0.007,0.013,-0.041,0.006,0.02,0.004,0.002,-0.01,-0.05,3.131,-0.06,3.204,-0.107,3.582,2016-04-08,capital_goods
HII,LNN,2021-03-25,0.725,0.0,3.656,-0.199,135.361,4.302,3.658,0.745,3.599,0.028,0.093,0.029,-0.038,0.026,-0.011,-0.012,-0.018,0.014,-0.011,-0.062,4.09,-0.019,3.789,0.003,3.633,2016-04-08,capital_goods
HII,MDU,2021-03-25,0.667,0.0,3.159,0.044,15.865,4.302,3.658,0.559,1.123,-0.033,-0.012,-0.0,0.018,-0.004,-0.004,0.014,0.029,0.008,-0.032,-0.042,3.969,-0.04,3.916,0.008,2.999,2016-04-08,capital_goods
HII,PH,2021-03-25,0.765,0.0,3.232,-0.388,255.678,4.302,3.658,0.688,2.716,0.007,-0.006,0.01,0.014,-0.023,-0.007,0.008,0.026,-0.001,-0.008,-0.032,3.419,0.017,3.129,0.041,2.988,2016-04-08,capital_goods
HII,ROK,2021-03-25,0.51,0.0,2.539,-0.531,284.298,4.302,3.658,0.514,1.307,0.024,-0.008,0.028,0.013,-0.041,-0.002,0.017,0.044,0.026,0.018,-0.04,2.745,-0.02,2.639,-0.178,3.456,2016-04-08,capital_goods
HII,TKR,2021-03-25,0.667,0.0,2.612,-0.107,68.701,4.302,3.658,0.791,2.194,-0.028,0.009,-0.031,0.018,-0.099,0.011,0.064,0.017,-0.015,-0.006,-0.069,2.949,-0.113,3.166,-0.029,2.755,2016-04-08,capital_goods
