ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MAC,SPG,2018-12-03,0.549,0.0,3.266,1.498,70.127,4.029,4.114,0.782,3.093,0.048,-0.017,0.009,0.018,0.036,0.052,-0.031,0.05,-0.024,-0.021,0.042,2.254,-0.016,3.654,-0.002,3.315,2013-12-17,real_estate
NHI,OHI,2018-12-03,0.765,0.0,3.711,0.2,9.507,4.029,4.114,0.123,3.264,0.012,-0.04,0.005,-0.009,-0.007,-0.008,0.03,-0.03,0.063,0.056,0.051,2.38,-0.018,4.19,0.025,3.072,2013-12-17,real_estate
NNN,OHI,2018-12-03,0.765,0.0,2.968,0.43,5.995,4.029,4.114,0.013,1.588,0.011,0.011,0.005,0.015,-0.009,-0.043,0.01,0.036,0.0,-0.006,0.034,1.89,-0.002,3.025,0.045,1.554,2013-12-17,real_estate
O,OHI,2018-12-03,0.843,0.5,3.091,0.352,4.665,4.029,4.114,0.029,1.357,0.026,-0.004,-0.052,-0.045,-0.004,-0.007,-0.015,0.003,0.023,0.02,0.039,1.851,0.0,3.08,0.061,1.151,2013-12-17,real_estate
OFC,OHI,2018-12-03,0.745,0.0,4.394,0.174,16.54,4.029,4.114,0.538,0.174,-0.02,0.016,0.035,0.045,-0.024,0.048,0.02,-0.001,0.019,-0.026,0.063,3.295,-0.046,5.186,0.045,3.618,2013-12-17,real_estate
OPI,WELL,2018-12-03,0.588,0.0,3.761,0.285,40.456,4.029,4.114,0.542,3.311,-0.042,-0.122,0.016,-0.09,-0.006,0.046,0.037,0.018,0.085,0.003,0.039,3.076,-0.069,4.963,-0.065,4.898,2013-12-17,real_estate
PCH,WY,2018-12-03,0.863,0.667,-2.518,0.457,12.131,4.029,4.114,0.692,-0.583,-0.002,0.008,0.013,-0.036,-0.073,-0.0,0.086,0.005,0.032,0.059,-0.046,-3.947,-0.018,-3.071,-0.033,-3.535,2013-12-17,real_estate
REG,SPG,2018-12-03,0.725,0.0,2.574,2.31,8.645,4.029,4.114,0.0,1.237,0.038,0.025,-0.05,0.017,-0.01,0.008,0.029,0.012,0.005,-0.001,0.007,2.247,0.014,1.977,0.032,1.189,2013-12-17,real_estate
RYN,WY,2018-12-03,0.745,0.333,-3.361,0.58,12.002,4.029,4.114,0.052,-2.185,-0.038,0.0,0.048,-0.068,0.043,-0.03,-0.02,0.003,0.039,0.025,-0.04,-4.345,0.009,-3.143,-0.008,-3.562,2013-12-17,real_estate
SBAC,WY,2018-12-03,0.686,0.333,-3.435,0.086,14.917,4.029,4.114,0.828,-2.338,0.02,0.027,-0.002,-0.003,-0.002,-0.023,0.002,0.045,0.029,-0.063,-0.064,-4.662,-0.034,-4.088,-0.073,-4.828,2013-12-17,real_estate
STAG,WY,2018-12-03,0.627,0.0,-2.987,0.705,12.359,4.029,4.114,0.748,-2.104,-0.02,-0.012,0.018,-0.009,0.048,0.006,-0.037,-0.017,-0.009,0.058,-0.042,-3.814,-0.023,-3.451,-0.061,-4.193,2013-12-17,real_estate
WELL,WRE,2018-12-03,0.608,0.333,-2.659,0.287,9.225,4.029,4.114,0.029,-1.429,-0.003,0.001,0.046,-0.041,0.007,-0.008,-0.01,0.042,0.047,-0.013,-0.047,-3.955,-0.053,-4.105,-0.013,-3.005,2013-12-17,real_estate
WPC,WY,2018-12-03,0.51,0.0,-3.256,0.449,4.188,4.029,4.114,0.47,-2.827,0.01,-0.034,-0.037,-0.034,-0.006,0.05,0.088,0.03,0.078,0.001,-0.048,-4.328,-0.058,-4.537,-0.086,-5.156,2013-12-17,real_estate
AEIS,ARW,2018-12-03,1.0,1.0,2.823,0.453,45.983,3.971,3.539,0.328,0.689,-0.018,0.001,0.014,0.018,0.0,0.014,0.01,-0.026,-0.001,0.047,0.075,0.942,0.034,1.961,0.011,2.556,2013-12-17,technology_hardware_and_equipment
AEIS,FLEX,2018-12-03,0.627,0.0,-3.292,0.14,6.578,3.971,3.539,0.903,-1.348,0.033,-0.073,0.06,-0.026,-0.003,-0.03,0.011,0.005,-0.01,-0.035,-0.032,-3.677,0.011,-3.16,0.074,-2.407,2013-12-17,technology_hardware_and_equipment
ARW,BMI,2018-12-03,0.706,0.0,2.583,0.668,-8.842,3.971,3.539,0.21,1.434,0.038,-0.001,0.014,-0.001,-0.044,-0.003,0.028,0.042,0.069,-0.086,0.014,2.253,-0.011,2.848,-0.008,2.777,2013-12-17,technology_hardware_and_equipment
ARW,FLEX,2018-12-03,0.745,0.0,-4.165,0.235,-2.334,3.971,3.539,0.865,-3.831,-0.06,-0.003,-0.059,-0.032,0.008,0.011,0.016,0.035,0.002,0.031,0.041,-3.523,0.039,-3.546,0.051,-3.357,2013-12-17,technology_hardware_and_equipment
AVT,CALX,2018-12-03,0.843,0.667,2.871,0.141,1.559,3.971,3.539,0.108,0.74,0.033,-0.063,0.044,-0.05,0.025,-0.033,0.013,-0.025,-0.01,0.087,-0.06,4.046,-0.093,4.705,0.104,0.834,2013-12-17,technology_hardware_and_equipment
BDC,CALX,2018-12-03,0.549,0.0,2.875,-0.034,9.289,3.971,3.539,0.42,0.524,-0.006,0.025,0.0,-0.009,-0.012,0.036,0.024,0.011,0.036,-0.037,0.053,2.369,-0.142,4.229,0.237,0.61,2013-12-17,technology_hardware_and_equipment
BHE,FLEX,2018-12-03,0.51,0.0,-2.824,0.547,0.882,3.971,3.539,0.429,-1.338,0.033,0.025,0.001,-0.005,0.013,0.071,0.048,0.058,0.075,-0.005,0.013,-2.646,-0.027,-3.205,0.003,-2.78,2013-12-17,technology_hardware_and_equipment
CAJ,NATI,2018-12-03,0.725,0.0,3.535,1.807,-16.041,3.971,3.539,0.049,2.873,0.04,0.001,-0.026,0.022,-0.02,-0.048,-0.016,-0.034,-0.004,-0.034,0.043,2.605,0.069,2.026,0.051,2.419,2013-12-17,technology_hardware_and_equipment
CAJ,ROG,2018-12-03,0.627,0.0,3.31,9.318,-151.766,3.971,3.539,0.001,1.25,-0.013,-0.002,0.029,0.046,0.03,0.02,0.0,-0.05,-0.052,0.057,0.087,1.05,0.042,2.231,-0.03,4.076,2013-12-17,technology_hardware_and_equipment
CSCO,FLEX,2018-12-03,0.529,0.0,-2.59,0.076,12.202,3.971,3.539,0.459,-2.224,-0.035,-0.037,0.012,-0.028,0.045,-0.081,-0.058,-0.118,-0.094,0.021,-0.056,-2.857,0.055,-2.331,0.079,-2.213,2013-12-17,technology_hardware_and_equipment
EXTR,NATI,2018-12-03,0.51,0.0,2.662,1.72,20.293,3.971,3.539,0.646,2.311,-0.015,-0.06,0.034,-0.061,0.003,-0.04,-0.013,0.003,-0.011,-0.013,0.066,1.926,0.106,1.473,0.101,1.535,2013-12-17,technology_hardware_and_equipment
IPGP,NATI,2018-12-03,0.647,0.0,3.034,0.11,16.551,3.971,3.539,0.503,1.858,0.012,0.002,-0.027,0.012,0.031,0.004,-0.034,0.001,-0.001,-0.021,0.015,2.802,0.054,2.212,0.065,2.045,2013-12-17,technology_hardware_and_equipment
LFUS,MSI,2018-12-03,0.529,0.0,3.177,0.423,16.358,3.971,3.539,0.763,2.86,-0.032,0.029,0.003,-0.06,-0.023,0.018,0.04,-0.013,-0.008,-0.02,0.033,2.492,0.044,2.256,-0.04,4.02,2013-12-17,technology_hardware_and_equipment
MEI,PLXS,2018-12-03,0.667,0.0,2.958,1.218,9.857,3.971,3.539,0.243,1.906,0.028,0.018,0.032,-0.011,-0.001,-0.033,-0.021,-0.047,0.081,-0.049,0.018,2.63,-0.005,3.044,0.008,2.811,2013-12-17,technology_hardware_and_equipment
RDWR,ZBRA,2018-12-03,0.51,0.667,3.542,7.332,-25.881,3.971,3.539,0.063,0.834,0.012,0.007,-0.0,-0.004,-0.052,-0.006,0.038,0.092,0.052,0.048,0.078,1.077,0.046,2.101,-0.021,4.194,2013-12-17,technology_hardware_and_equipment
AMOV,ORAN,2018-12-03,0.569,0.833,3.045,0.307,8.066,4.062,3.788,0.166,0.378,-0.056,-0.018,0.05,-0.002,0.04,0.02,-0.013,0.019,0.052,0.045,0.038,1.776,0.109,-0.612,0.092,-0.045,2013-12-17,telecommunication_services
BCE,SHEN,2018-12-03,0.784,0.667,3.32,0.985,-13.354,4.062,3.788,0.811,1.889,-0.041,-0.037,0.008,0.011,0.0,-0.017,-0.01,-0.051,-0.006,0.03,-0.007,3.472,0.044,2.347,0.055,2.081,2013-12-17,telecommunication_services
BCE,TDS,2018-12-03,0.608,0.5,3.59,0.331,13.664,4.062,3.788,0.341,1.365,-0.052,-0.028,-0.07,-0.029,0.01,0.017,0.007,-0.012,0.027,0.026,0.004,3.499,0.022,3.133,0.108,1.315,2013-12-17,telecommunication_services
BCE,VZ,2018-12-03,0.529,0.0,2.735,0.365,27.779,4.062,3.788,0.76,1.977,-0.006,-0.07,-0.016,-0.021,0.016,-0.034,-0.029,0.035,0.05,0.048,0.013,2.48,0.055,1.692,0.025,2.254,2013-12-17,telecommunication_services
CCOI,USM,2018-12-03,0.588,0.0,3.628,0.143,34.08,4.062,3.788,0.345,2.081,-0.004,0.051,-0.008,0.046,0.051,-0.004,-0.054,-0.006,0.036,-0.016,-0.005,3.71,-0.006,3.721,0.15,1.363,2013-12-17,telecommunication_services
CHT,SHEN,2018-12-03,0.529,0.667,3.446,1.06,-11.027,4.062,3.788,0.181,1.344,0.077,-0.014,-0.058,-0.011,0.038,0.095,-0.009,-0.036,0.008,0.019,0.031,2.674,0.033,2.609,0.035,2.566,2013-12-17,telecommunication_services
CHT,TDS,2018-12-03,0.941,0.667,3.573,0.413,12.804,4.062,3.788,0.078,1.089,0.042,-0.051,-0.049,-0.016,0.049,-0.096,-0.12,-0.002,-0.044,-0.092,0.022,3.062,0.016,3.197,0.095,1.399,2013-12-17,telecommunication_services
KT,TDS,2018-12-03,0.745,0.667,3.637,0.279,20.637,4.062,3.788,0.296,1.446,-0.016,0.101,-0.021,0.029,-0.011,0.007,0.02,-0.025,-0.026,-0.021,0.02,3.3,0.006,3.541,0.103,1.893,2013-12-17,telecommunication_services
LUMN,USM,2018-12-03,0.529,0.5,4.124,0.724,29.213,4.062,3.788,0.242,2.917,-0.063,-0.034,0.02,0.014,0.005,-0.064,-0.059,0.035,-0.002,0.029,-0.02,4.449,-0.039,4.765,0.09,2.639,2013-12-17,telecommunication_services
ORAN,TDS,2018-12-03,0.882,0.667,3.422,0.437,19.358,4.062,3.788,0.305,1.329,-0.027,0.018,-0.026,-0.018,0.044,-0.02,-0.061,-0.049,-0.014,0.031,0.017,3.119,0.002,3.383,0.096,1.72,2013-12-17,telecommunication_services
PTNR,SHEN,2018-12-03,0.529,0.667,3.035,0.463,17.215,4.062,3.788,0.0,2.025,0.004,0.047,-0.014,0.044,-0.027,-0.027,0.02,0.062,0.011,-0.004,0.033,2.729,0.038,2.679,0.056,2.511,2013-12-17,telecommunication_services
PTNR,TDS,2018-12-03,0.549,0.667,3.528,0.597,21.766,4.062,3.788,0.335,1.335,0.022,-0.038,-0.038,0.014,0.006,-0.083,-0.009,0.035,0.026,0.106,0.01,3.362,0.004,3.463,0.106,1.786,2013-12-17,telecommunication_services
PTNR,USM,2018-12-03,0.922,0.333,3.778,0.48,36.962,4.062,3.788,0.979,2.385,0.004,-0.003,0.006,0.015,-0.002,-0.06,0.017,-0.055,0.002,0.065,-0.003,3.814,-0.011,3.927,0.154,1.642,2013-12-17,telecommunication_services
RCI,TDS,2018-12-03,0.549,0.667,3.228,0.193,17.251,4.062,3.788,0.14,0.824,-0.07,-0.036,-0.012,-0.014,0.018,-0.036,-0.031,0.001,-0.039,0.014,0.015,2.904,0.019,2.807,0.1,1.047,2013-12-17,telecommunication_services
SATS,TDS,2018-12-03,0.667,0.5,3.649,0.012,24.217,4.062,3.788,0.387,1.44,-0.006,0.031,0.004,0.096,-0.006,0.047,-0.052,-0.014,-0.006,0.037,0.024,3.294,0.016,3.408,0.13,1.703,2013-12-17,telecommunication_services
SHEN,USM,2018-12-03,0.686,0.0,2.891,0.438,30.777,4.062,3.788,0.782,1.402,0.024,0.001,0.022,-0.037,0.028,-0.013,-0.025,-0.018,0.037,0.033,-0.006,2.995,-0.014,3.143,0.122,0.74,2013-12-17,telecommunication_services
T,TDS,2018-12-03,0.961,0.667,3.818,0.323,18.764,4.062,3.788,0.617,1.731,-0.021,-0.053,0.016,0.002,-0.008,-0.001,-0.008,-0.009,-0.018,0.016,0.015,3.553,0.007,3.687,0.108,1.912,2013-12-17,telecommunication_services
T,USM,2018-12-03,0.882,0.333,3.78,-0.241,43.754,4.062,3.788,0.9,2.223,-0.045,0.029,-0.042,-0.03,-0.016,0.07,0.113,-0.002,0.052,0.048,0.008,3.684,-0.002,3.807,0.186,1.503,2013-12-17,telecommunication_services
TMUS,USM,2018-12-03,0.529,0.0,3.67,0.083,34.68,4.062,3.788,0.793,2.259,-0.073,0.01,0.053,0.004,0.025,-0.014,-0.034,-0.036,-0.006,0.021,0.003,3.622,-0.006,3.762,0.159,1.318,2013-12-17,telecommunication_services
BYD,CHDN,2018-12-03,0.667,0.167,4.183,2.648,-3.156,3.963,3.959,0.363,3.47,-0.004,-0.006,0.002,0.002,0.017,-0.005,-0.027,0.022,0.051,0.044,0.022,3.666,0.04,3.22,0.081,2.249,2013-12-17,consumer_services
EXPE,TCOM,2018-12-03,0.588,0.333,-3.066,0.242,16.374,3.963,3.959,0.027,-1.433,0.001,-0.011,0.022,-0.009,0.168,-0.03,-0.063,-0.036,0.053,-0.008,0.006,-2.998,0.05,-2.477,0.163,-1.129,2013-12-17,consumer_services
LRN,MMYT,2018-12-03,0.627,0.333,-2.533,1.37,6.103,3.963,3.959,0.255,-1.198,0.017,-0.057,0.035,-0.065,0.017,-0.003,-0.01,-0.047,-0.038,0.002,-0.023,-2.788,-0.163,-4.369,-0.105,-3.718,2013-12-17,consumer_services
ALL,WTW,2018-12-03,0.725,0.667,2.604,1.104,46.13,3.27,3.382,0.781,0.496,0.0,-0.03,-0.033,-0.039,0.001,0.028,0.02,-0.005,-0.004,-0.067,0.013,2.065,-0.023,3.512,-0.017,3.283,2013-12-17,insurance
BRO,ESGR,2018-12-03,0.569,0.0,-3.056,4.263,97.877,3.27,3.382,0.159,-2.03,-0.032,-0.029,-0.061,0.013,-0.019,0.017,-0.011,-0.026,-0.009,0.054,-0.008,-3.225,0.026,-2.489,-0.055,-4.237,2013-12-17,insurance
CNO,PGR,2018-12-03,0.608,0.0,2.518,2.956,-13.691,3.27,3.382,0.124,2.359,-0.007,-0.001,-0.047,0.002,0.053,0.007,-0.055,0.016,-0.001,-0.018,-0.006,2.583,-0.023,2.788,-0.107,3.786,2013-12-17,insurance
EIG,ERIE,2018-12-03,0.824,0.667,2.996,1.837,39.542,3.27,3.382,0.276,0.689,0.011,-0.003,-0.01,-0.016,-0.024,0.031,0.021,0.018,0.029,-0.03,-0.005,3.22,-0.096,7.709,-0.247,15.066,2013-12-17,insurance
ESGR,RGA,2018-12-03,0.627,0.167,3.708,0.85,-46.37,3.27,3.382,0.17,2.266,-0.002,-0.03,0.082,-0.027,-0.051,-0.015,0.052,-0.06,-0.07,-0.07,-0.0,3.713,0.033,2.742,-0.029,4.558,2013-12-17,insurance
FNF,WTW,2018-12-03,0.902,0.833,2.814,2.446,63.399,3.27,3.382,0.125,0.419,0.028,0.017,-0.052,0.001,0.0,0.142,0.009,-0.042,0.021,-0.02,0.032,1.579,-0.012,3.274,-0.023,3.702,2013-12-17,insurance
AAWW,FWRD,2018-12-03,0.804,0.0,2.768,0.554,19.708,2.766,2.783,0.339,1.423,-0.011,-0.013,0.088,0.055,0.031,0.016,-0.031,0.04,0.049,-0.042,0.036,2.041,0.059,1.574,0.005,2.671,2013-12-17,transportation
FWRD,XPO,2018-12-03,0.647,0.0,-2.787,2.122,-68.213,2.766,2.783,0.002,-1.261,0.024,0.04,-0.02,0.062,-0.012,0.027,0.006,-0.009,-0.005,-0.031,0.057,-1.351,0.013,-2.452,-0.055,-4.188,2013-12-17,transportation
GOL,KNX,2018-12-03,0.569,0.667,-2.709,1.718,23.161,2.766,2.783,0.361,-0.759,0.054,-0.01,-0.052,0.023,0.048,0.028,-0.043,-0.07,0.017,-0.065,-0.209,-5.845,-0.164,-5.17,-0.103,-4.253,2013-12-17,transportation
ABM,TRI,2018-12-03,0.647,0.0,3.566,0.347,26.269,3.369,3.528,0.944,0.402,-0.02,-0.015,-0.041,-0.026,-0.008,0.032,-0.059,0.048,-0.036,-0.065,0.043,2.723,-0.033,4.218,-0.065,4.826,2013-12-17,commercial_and_professional_services
BAH,CACI,2018-12-03,0.961,0.833,-3.487,4.291,-13.65,3.369,3.528,0.044,-0.73,-0.033,0.021,0.037,-0.012,-0.032,-0.031,-0.018,0.06,-0.0,-0.038,0.004,-3.314,0.009,-3.075,0.018,-2.625,2013-12-17,commercial_and_professional_services
BAH,TTEK,2018-12-03,0.745,1.0,-3.524,1.738,-15.401,3.369,3.528,0.004,-0.337,0.053,0.002,0.034,0.025,-0.015,0.042,-0.014,0.094,0.05,-0.01,0.008,-3.143,-0.048,-5.826,-0.032,-5.048,2013-12-17,commercial_and_professional_services
CBZ,ROL,2018-12-03,0.588,0.0,2.924,1.098,0.592,3.369,3.528,0.49,1.124,-0.005,0.039,-0.022,0.024,0.035,0.075,-0.038,0.001,0.026,-0.025,0.054,0.833,0.04,1.384,0.009,2.581,2013-12-17,commercial_and_professional_services
CMPR,VRSK,2018-12-03,0.824,0.0,3.388,0.472,37.15,3.369,3.528,0.558,2.995,0.003,0.019,0.037,0.054,-0.035,0.028,0.012,-0.047,-0.072,0.031,0.038,2.525,-0.082,5.247,-0.13,6.34,2013-12-17,commercial_and_professional_services
HCSG,TRI,2018-12-03,0.627,0.0,2.71,0.423,21.583,3.369,3.528,0.426,1.534,-0.058,0.046,-0.034,-0.007,0.009,0.02,-0.009,-0.041,0.014,-0.094,-0.013,3.085,-0.085,5.093,-0.154,7.03,2013-12-17,commercial_and_professional_services
KAR,VRSK,2018-12-03,0.784,0.167,3.288,4.517,14.736,3.369,3.528,0.146,0.903,-0.008,0.015,-0.069,0.02,-0.017,-0.026,0.053,-0.034,0.001,-0.019,-0.007,3.646,-0.004,3.488,-0.071,6.836,2013-12-17,commercial_and_professional_services
MLKN,WM,2018-12-03,1.0,1.0,2.516,2.536,-15.581,3.369,3.528,0.0,0.782,-0.019,0.038,-0.012,0.063,0.014,-0.03,-0.025,-0.003,-0.015,0.001,-0.017,2.919,-0.005,2.623,-0.007,2.673,2013-12-17,commercial_and_professional_services
NSP,VRSK,2018-12-03,0.804,1.0,2.888,0.519,62.44,3.369,3.528,0.441,0.309,0.031,-0.051,0.022,-0.021,-0.013,0.023,0.002,-0.095,-0.085,0.042,0.054,-0.038,0.046,0.421,0.045,0.469,2013-12-17,commercial_and_professional_services
STN,WM,2018-12-03,0.529,1.0,2.63,4.059,-27.635,3.369,3.528,0.572,1.289,-0.036,-0.048,0.033,0.01,0.022,0.001,-0.014,-0.032,-0.08,0.034,-0.016,2.944,-0.009,2.806,-0.038,3.354,2013-12-17,commercial_and_professional_services
CROX,OXM,2018-12-03,0.627,0.833,-3.889,2.045,39.873,3.678,4.261,0.261,-0.314,-0.062,-0.004,-0.005,-0.013,0.029,-0.015,-0.024,-0.031,-0.061,-0.072,-0.043,-4.968,-0.005,-4.019,0.019,-3.425,2013-12-17,consumer_durables_and_apparel
CROX,VFC,2018-12-03,0.549,0.667,-4.633,2.065,30.893,3.678,4.261,0.376,-2.313,-0.005,-0.019,0.047,-0.001,0.023,-0.023,-0.003,0.028,0.012,-0.095,-0.049,-6.025,0.044,-3.383,0.079,-2.382,2013-12-17,consumer_durables_and_apparel
GIL,MTH,2018-12-03,0.725,0.333,-2.562,1.836,-9.585,3.678,4.261,0.099,-0.803,0.001,-0.078,0.06,-0.032,0.028,-0.027,-0.041,0.049,-0.021,-0.017,0.059,-1.181,0.06,-1.165,0.019,-2.118,2013-12-17,consumer_durables_and_apparel
LEN,MHK,2018-12-03,0.549,0.0,-2.988,4.231,10.815,3.678,4.261,0.309,-1.561,0.019,-0.037,-0.001,-0.04,-0.048,-0.013,0.017,0.001,-0.013,0.006,0.019,-2.721,-0.043,-3.601,-0.043,-3.597,2013-12-17,consumer_durables_and_apparel
LEN-B,MHK,2018-12-03,0.549,0.0,-2.964,5.086,16.693,3.678,4.261,0.802,-1.483,-0.001,-0.003,-0.02,0.026,-0.132,-0.026,0.026,0.09,-0.05,0.023,0.015,-2.757,-0.05,-3.667,-0.041,-3.551,2013-12-17,consumer_durables_and_apparel
LZB,MHK,2018-12-03,0.51,0.0,-2.831,3.573,121.402,3.678,4.261,0.303,-0.518,0.064,0.011,-0.018,-0.023,-0.038,0.078,0.11,0.005,0.047,0.029,0.006,-2.792,-0.005,-2.867,-0.041,-3.111,2013-12-17,consumer_durables_and_apparel
