ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MTZ,PH,2020-11-27,0.686,0.333,3.957,1.279,107.332,4.593,4.199,0.751,3.2,0.003,-0.003,-0.029,-0.034,-0.001,-0.038,-0.033,0.018,-0.044,-0.075,0.059,3.027,0.096,2.425,0.049,3.171,2015-12-11,capital_goods
MTZ,TKR,2020-11-27,0.745,0.0,3.971,0.365,26.598,4.593,4.199,0.629,0.612,0.013,0.011,0.001,0.005,-0.007,-0.008,-0.046,0.093,-0.018,-0.06,0.031,3.522,0.065,3.017,0.072,2.911,2015-12-11,capital_goods
NDSN,PH,2020-11-27,0.902,0.667,3.551,0.725,63.609,4.593,4.199,0.082,1.678,0.015,0.008,0.003,-0.036,0.021,-0.006,-0.001,-0.095,-0.0,0.009,0.004,3.457,-0.024,4.196,-0.075,5.557,2015-12-11,capital_goods
NDSN,TKR,2020-11-27,0.706,0.0,3.462,0.2,15.114,4.593,4.199,0.213,2.414,0.013,0.049,0.031,-0.006,-0.0,-0.052,-0.071,0.052,-0.041,-0.072,-0.02,3.924,-0.052,4.634,-0.06,4.81,2015-12-11,capital_goods
NOC,PH,2020-11-27,0.647,0.5,4.269,0.26,90.976,4.593,4.199,0.556,3.082,0.011,-0.013,0.004,-0.007,-0.026,0.005,0.03,-0.04,0.049,0.014,0.015,4.038,0.009,4.133,-0.073,5.364,2015-12-11,capital_goods
NOC,PWR,2020-11-27,0.549,0.0,4.273,0.054,21.761,4.593,4.199,0.609,0.048,0.001,0.016,0.04,0.001,0.011,0.018,0.02,-0.048,0.028,0.053,-0.011,4.401,-0.019,4.491,-0.17,6.233,2015-12-11,capital_goods
NOC,TKR,2020-11-27,0.627,0.0,4.258,0.071,22.815,4.593,4.199,0.517,0.635,-0.014,-0.017,0.027,0.039,-0.088,0.035,0.093,-0.011,0.091,0.027,-0.013,4.445,-0.024,4.593,-0.054,5.003,2015-12-11,capital_goods
NPO,PH,2020-11-27,0.843,0.667,3.891,0.587,133.379,4.593,4.199,0.687,3.155,-0.014,0.014,0.008,0.1,-0.043,0.006,0.04,-0.056,-0.016,0.009,0.026,3.544,0.026,3.543,-0.053,4.584,2015-12-11,capital_goods
NPO,PNR,2020-11-27,0.549,0.0,2.547,0.248,24.668,4.593,4.199,0.773,1.483,-0.091,-0.021,0.068,0.07,-0.016,0.001,0.025,-0.092,-0.054,0.034,0.028,2.054,-0.021,2.927,-0.024,2.972,2015-12-11,capital_goods
NPO,ROK,2020-11-27,0.549,0.0,2.985,-0.259,190.269,4.593,4.199,0.752,2.231,-0.011,-0.004,-0.032,-0.013,-0.035,0.016,0.008,-0.024,0.006,-0.012,0.036,2.661,0.031,2.707,0.012,2.877,2015-12-11,capital_goods
NPO,RUSHA,2020-11-27,0.529,0.0,2.669,0.136,18.878,4.593,4.199,0.722,1.934,0.038,-0.014,-0.075,-0.002,-0.034,0.004,0.017,0.012,0.035,-0.025,-0.034,3.112,-0.066,3.533,-0.055,3.379,2015-12-11,capital_goods
NPO,RUSHB,2020-11-27,0.824,0.333,2.69,0.186,14.789,4.593,4.199,0.512,1.096,-0.013,0.028,0.007,-0.023,-0.014,-0.058,-0.021,0.11,0.047,-0.035,-0.021,3.082,-0.067,3.908,-0.037,3.362,2015-12-11,capital_goods
NPO,TKR,2020-11-27,0.588,0.0,3.923,0.173,33.673,4.593,4.199,0.734,0.131,0.069,0.007,0.017,-0.016,-0.03,0.027,0.035,-0.002,0.086,0.035,-0.005,3.99,-0.011,4.053,-0.03,4.288,2015-12-11,capital_goods
NPO,TRTN,2020-11-27,0.725,0.667,3.481,0.045,26.59,4.593,4.199,0.408,2.083,-0.015,-0.001,-0.039,-0.027,-0.043,-0.007,-0.016,0.018,-0.043,-0.009,-0.069,4.328,-0.034,3.89,-0.26,6.661,2015-12-11,capital_goods
OC,PH,2020-11-27,0.863,0.833,4.033,1.175,101.814,4.593,4.199,0.649,3.148,0.062,-0.023,-0.029,-0.063,-0.025,0.023,0.049,0.03,0.042,-0.009,0.024,3.597,0.035,3.409,-0.037,4.704,2015-12-11,capital_goods
OC,PNR,2020-11-27,0.784,0.333,2.513,0.292,23.191,4.593,4.199,0.784,0.798,-0.029,0.002,-0.015,0.036,-0.056,0.002,0.038,0.01,0.006,-0.029,0.024,1.943,-0.007,2.676,-0.029,3.204,2015-12-11,capital_goods
OC,RUSHA,2020-11-27,0.725,0.5,2.736,0.233,13.845,4.593,4.199,0.519,1.205,0.064,0.036,-0.01,-0.013,-0.013,0.033,0.022,-0.046,0.037,0.033,-0.029,3.317,-0.043,3.601,-0.041,3.546,2015-12-11,capital_goods
OC,SWK,2020-11-27,0.961,0.833,2.561,1.16,70.486,4.593,4.199,0.705,0.664,-0.078,-0.085,-0.006,-0.037,-0.038,0.013,0.041,-0.052,0.042,-0.015,0.047,1.465,0.065,1.037,0.044,1.529,2015-12-11,capital_goods
OC,TKR,2020-11-27,0.725,0.667,3.976,0.319,25.959,4.593,4.199,0.707,3.581,-0.014,-0.028,-0.075,0.032,-0.002,-0.058,-0.053,0.041,-0.054,-0.083,-0.004,4.041,0.002,3.944,-0.019,4.283,2015-12-11,capital_goods
OC,TRTN,2020-11-27,0.569,0.833,3.341,0.108,23.11,4.593,4.199,0.472,1.836,0.031,0.039,0.04,0.001,0.028,-0.002,-0.016,0.03,-0.025,-0.031,-0.062,4.219,-0.023,3.67,-0.228,6.591,2015-12-11,capital_goods
OFLX,PH,2020-11-27,0.608,1.0,3.309,0.628,117.693,4.593,4.199,0.347,0.542,0.007,0.023,0.022,-0.008,0.005,0.005,0.015,-0.072,-0.008,-0.015,0.018,2.95,0.09,1.463,-0.045,4.229,2015-12-11,capital_goods
OFLX,PWR,2020-11-27,0.608,0.5,4.147,0.243,17.843,4.593,4.199,0.133,2.173,0.024,0.065,0.041,0.051,-0.085,0.074,0.114,-0.062,0.068,0.075,-0.008,4.345,0.084,1.985,-0.109,6.97,2015-12-11,capital_goods
OFLX,RRX,2020-11-27,0.98,0.833,3.791,0.276,57.818,4.593,4.199,0.094,1.074,-0.05,-0.008,-0.024,0.078,0.031,-0.07,-0.128,0.072,-0.097,-0.097,0.003,3.708,0.046,2.657,-0.088,5.971,2015-12-11,capital_goods
OFLX,TKR,2020-11-27,0.961,0.667,3.379,0.192,28.537,4.593,4.199,0.428,1.227,0.024,0.011,-0.005,0.002,0.01,-0.002,-0.006,0.049,-0.012,0.005,-0.01,3.577,0.064,2.107,-0.024,3.858,2015-12-11,capital_goods
OFLX,TRTN,2020-11-27,0.725,1.0,2.737,0.099,21.158,4.593,4.199,0.031,0.441,-0.003,-0.024,0.021,-0.067,-0.057,0.037,0.067,-0.065,0.035,0.075,-0.059,3.957,0.039,1.922,-0.199,6.876,2015-12-11,capital_goods
OSK,PH,2020-11-27,0.588,0.167,4.386,1.889,31.681,4.593,4.199,0.825,0.171,-0.013,-0.04,0.033,-0.01,-0.039,0.008,0.008,0.013,-0.048,-0.015,0.021,3.901,0.055,3.103,0.053,3.151,2015-12-11,capital_goods
OSK,PWR,2020-11-27,0.569,0.0,4.061,0.37,11.04,4.593,4.199,0.861,0.262,-0.045,-0.016,-0.014,-0.064,0.008,0.051,0.033,-0.017,0.038,0.01,-0.003,4.099,0.023,3.724,-0.054,4.832,2015-12-11,capital_goods
OSK,RUSHA,2020-11-27,0.608,0.0,2.676,0.276,7.208,4.593,4.199,0.656,1.616,0.031,0.052,0.007,0.027,0.0,-0.039,-0.011,0.042,0.007,-0.062,-0.028,3.201,-0.017,2.996,0.038,1.942,2015-12-11,capital_goods
OSK,RUSHB,2020-11-27,0.529,0.167,2.583,0.254,7.832,4.593,4.199,0.367,0.754,-0.047,0.033,0.029,0.019,-0.023,0.027,0.056,-0.088,0.015,0.019,-0.022,3.081,-0.022,3.082,0.037,1.76,2015-12-11,capital_goods
OSK,TKR,2020-11-27,0.745,0.0,4.422,0.56,3.449,4.593,4.199,0.421,0.58,-0.006,-0.008,0.008,-0.002,-0.014,-0.007,0.012,0.01,-0.007,-0.009,-0.002,4.474,0.03,3.763,0.074,2.768,2015-12-11,capital_goods
PCAR,PWR,2020-11-27,0.882,0.0,4.604,0.667,-5.985,4.593,4.199,0.005,0.05,-0.017,-0.014,0.037,0.009,0.005,0.004,-0.009,0.027,-0.011,-0.014,-0.014,5.071,0.017,4.05,-0.073,6.996,2015-12-11,capital_goods
PCAR,TRTN,2020-11-27,0.608,0.833,3.01,0.286,10.475,4.593,4.199,0.008,0.603,0.018,0.021,0.052,0.003,-0.002,0.014,0.014,-0.02,-0.075,-0.001,-0.056,4.495,-0.005,3.152,-0.154,7.087,2015-12-11,capital_goods
PGTI,RRX,2020-11-27,0.529,0.167,4.266,0.961,64.543,4.593,4.199,0.796,0.185,-0.018,-0.024,-0.002,-0.004,0.035,-0.043,-0.067,0.016,-0.058,-0.047,0.018,3.997,-0.01,4.419,-0.09,5.632,2015-12-11,capital_goods
PLUG,TGI,2020-11-27,0.627,0.0,2.674,-0.919,22.36,4.593,4.199,0.157,1.029,-0.073,-0.034,-0.053,0.056,0.03,-0.062,-0.085,0.028,-0.053,-0.076,0.416,3.434,2.966,8.098,2.219,6.73,2015-12-11,capital_goods
PNR,TRTN,2020-11-27,0.706,1.0,2.513,0.487,9.83,4.593,4.199,0.344,0.782,0.074,0.06,-0.006,-0.006,-0.017,0.021,0.057,-0.02,0.078,0.009,-0.058,3.816,-0.012,2.78,-0.15,5.899,2015-12-11,capital_goods
PRIM,RRX,2020-11-27,0.569,0.0,4.129,0.303,74.462,4.593,4.199,0.582,3.823,0.011,0.018,0.037,0.012,-0.048,0.008,0.025,0.007,-0.017,0.011,0.012,3.975,-0.015,4.33,-0.112,5.616,2015-12-11,capital_goods
PRIM,TKR,2020-11-27,0.765,0.0,3.859,0.435,35.351,4.593,4.199,0.627,0.337,-0.001,-0.052,0.045,-0.011,-0.113,-0.026,0.015,0.01,-0.103,0.052,0.003,3.819,0.011,3.729,-0.006,3.925,2015-12-11,capital_goods
PRIM,TRTN,2020-11-27,0.647,0.667,3.499,0.061,28.087,4.593,4.199,0.406,1.792,-0.014,0.014,0.05,-0.012,-0.024,0.003,0.012,-0.051,0.046,0.013,-0.071,4.327,-0.029,3.839,-0.269,6.648,2015-12-11,capital_goods
ROK,TKR,2020-11-27,0.529,0.0,2.792,0.216,6.877,4.593,4.199,0.743,1.527,0.006,-0.015,-0.053,-0.034,-0.015,-0.012,0.001,-0.019,0.027,-0.011,-0.023,3.427,-0.02,3.342,-0.047,4.113,2015-12-11,capital_goods
RUSHA,TKR,2020-11-27,0.667,0.833,3.038,1.503,3.325,4.593,4.199,0.482,0.682,-0.039,-0.055,-0.057,-0.029,-0.019,0.007,0.026,-0.018,0.002,0.054,0.016,2.515,0.03,2.058,0.014,2.587,2015-12-11,capital_goods
RUSHB,TKR,2020-11-27,0.843,1.0,3.167,1.759,-1.952,4.593,4.199,0.055,0.852,-0.003,-0.102,-0.09,-0.03,0.022,-0.087,-0.06,0.071,-0.073,-0.063,0.013,2.748,0.036,2.032,0.018,2.577,2015-12-11,capital_goods
SPXC,TKR,2020-11-27,0.569,0.167,3.334,0.768,15.946,4.593,4.199,0.174,2.143,0.004,0.048,-0.004,0.072,0.04,-0.022,-0.026,-0.024,-0.014,0.043,-0.004,3.418,-0.016,3.702,-0.02,3.8,2015-12-11,capital_goods
SSD,TRTN,2020-11-27,0.51,0.833,3.263,0.204,15.454,4.593,4.199,0.0,0.674,-0.005,0.028,0.027,0.017,0.025,-0.001,-0.013,0.021,0.005,0.011,-0.059,4.649,-0.03,3.962,-0.188,7.673,2015-12-11,capital_goods
SWK,TKR,2020-11-27,0.608,0.667,3.984,0.359,-4.932,4.593,4.199,0.056,1.275,0.005,0.033,0.057,0.017,0.01,0.015,-0.043,0.014,-0.002,-0.043,-0.034,5.534,-0.041,5.859,-0.038,5.702,2015-12-11,capital_goods
TEX,TKR,2020-11-27,0.647,0.0,3.99,0.075,42.299,4.593,4.199,0.725,3.756,0.036,-0.018,0.003,0.05,-0.024,-0.002,0.021,-0.059,-0.032,0.039,-0.01,4.094,-0.009,4.081,-0.051,4.53,2015-12-11,capital_goods
TEX,TRTN,2020-11-27,0.667,0.0,3.598,-0.045,30.696,4.593,4.199,0.385,1.698,0.002,-0.029,-0.037,0.008,-0.045,0.009,0.036,-0.044,0.012,0.098,-0.082,4.5,-0.041,4.05,-0.314,7.042,2015-12-11,capital_goods
TGH,TKR,2020-11-27,0.529,0.0,3.759,0.456,39.021,4.593,4.199,0.886,3.383,0.03,0.029,0.025,-0.016,-0.01,-0.001,-0.0,-0.007,-0.062,-0.022,-0.008,3.849,-0.013,3.909,-0.011,3.885,2015-12-11,capital_goods
AVNT,CBT,2020-11-27,0.706,1.0,-2.548,1.25,4.273,3.483,3.917,0.67,-0.483,-0.033,0.004,-0.017,0.015,0.023,-0.007,0.007,-0.053,0.037,-0.019,-0.03,-3.399,-0.014,-2.943,-0.033,-3.461,2015-12-11,chemicals
DD,SQM,2020-11-27,0.529,0.0,3.306,0.451,2.769,3.483,3.917,0.403,2.19,-0.027,-0.016,0.031,-0.047,0.003,0.045,0.026,0.028,0.033,-0.001,0.026,2.881,0.051,2.479,-0.051,4.121,2015-12-11,chemicals
EMN,MTX,2020-11-27,0.627,0.833,-2.677,0.739,1.723,3.483,3.917,0.61,-0.862,0.001,0.031,-0.007,0.053,0.004,-0.121,0.006,0.01,0.003,0.01,-0.008,-2.947,-0.002,-2.728,0.001,-2.653,2015-12-11,chemicals
EMN,WLK,2020-11-27,1.0,1.0,-3.39,1.479,-38.852,3.483,3.917,0.497,-1.69,0.042,-0.008,0.021,-0.013,-0.084,0.02,0.058,0.032,0.039,0.036,0.014,-3.022,0.003,-3.323,-0.051,-4.717,2015-12-11,chemicals
MEOH,SSL,2020-11-27,0.902,0.167,-4.444,0.659,-4.894,3.483,3.917,0.58,-2.267,0.012,-0.007,0.042,0.009,-0.006,-0.028,-0.027,0.041,-0.021,0.021,-0.058,-5.107,0.217,-1.951,0.19,-2.267,2015-12-11,chemicals
NEU,SCL,2020-11-27,0.725,0.0,2.514,0.066,62.772,3.483,3.917,0.701,1.881,0.012,0.007,0.001,0.016,-0.008,0.001,-0.013,0.008,-0.001,-0.006,0.024,2.233,0.056,1.874,-0.008,2.612,2015-12-11,chemicals
BWA,GM,2020-11-27,0.51,0.0,3.055,0.483,15.223,2.028,3.062,0.429,2.108,0.005,0.009,-0.012,0.019,-0.023,0.02,0.03,-0.044,0.021,-0.001,0.049,2.215,-0.069,4.231,-0.09,4.597,2015-12-11,automobiles_and_components
DAN,GM,2020-11-27,0.588,0.0,3.062,0.612,23.332,2.028,3.062,0.744,1.791,-0.089,-0.003,0.004,-0.02,-0.105,0.007,0.043,0.019,-0.098,-0.04,0.077,1.893,-0.082,4.312,-0.091,4.441,2015-12-11,automobiles_and_components
ACLS,KLIC,2020-11-27,0.627,0.833,3.19,0.307,15.667,3.219,3.73,0.406,0.66,-0.031,0.02,0.009,-0.004,0.018,-0.006,-0.019,-0.002,0.03,0.065,-0.026,3.731,-0.077,4.773,-0.392,11.268,2015-12-11,semiconductors_and_semiconductor_equipment
AMD,KLIC,2020-11-27,0.549,0.833,2.629,0.045,20.737,3.219,3.73,0.388,0.428,0.002,0.037,0.001,0.04,-0.025,-0.01,0.034,-0.016,-0.005,0.015,-0.035,3.224,-0.153,5.201,-0.544,11.806,2015-12-11,semiconductors_and_semiconductor_equipment
AMD,QCOM,2020-11-27,0.588,0.333,2.515,0.931,39.295,3.219,3.73,0.741,0.409,0.049,0.012,-0.02,-0.025,-0.009,0.009,0.029,-0.042,0.048,0.017,-0.009,2.755,-0.064,4.212,0.015,2.13,2015-12-11,semiconductors_and_semiconductor_equipment
AMKR,AOSL,2020-11-27,0.804,0.333,3.725,0.638,6.442,3.219,3.73,0.204,2.837,0.009,0.006,-0.005,-0.014,0.012,-0.004,-0.008,-0.008,-0.02,-0.009,0.068,2.797,-0.091,4.977,-0.159,5.902,2015-12-11,semiconductors_and_semiconductor_equipment
ASX,KLIC,2020-11-27,0.608,1.0,3.316,1.508,15.792,3.219,3.73,0.424,0.69,-0.036,0.038,0.026,0.028,0.013,-0.005,0.01,-0.024,0.043,0.053,-0.017,3.652,-0.081,4.882,-0.4,11.008,2015-12-11,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2020-11-27,0.804,0.5,3.123,0.112,-9.006,3.219,3.73,0.207,0.882,0.009,0.054,0.024,0.042,-0.053,0.016,0.019,0.012,-0.01,0.025,-0.014,3.501,-0.047,4.393,0.069,1.26,2015-12-11,semiconductors_and_semiconductor_equipment
COHU,KLIC,2020-11-27,0.922,1.0,2.507,0.344,15.837,3.219,3.73,0.633,0.405,0.02,0.014,0.013,-0.004,-0.008,0.006,-0.009,0.043,-0.065,-0.03,0.037,1.691,-0.019,2.929,-0.318,9.576,2015-12-11,semiconductors_and_semiconductor_equipment
COHU,SIMO,2020-11-27,0.529,0.0,-2.765,1.052,20.855,3.219,3.73,0.385,-0.552,-0.036,-0.007,-0.041,-0.005,0.021,0.007,-0.026,-0.038,0.004,0.011,-0.038,-3.411,-0.052,-3.655,0.012,-2.566,2015-12-11,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2020-11-27,0.529,0.833,3.06,0.276,18.352,3.219,3.73,0.356,0.633,0.083,-0.004,0.033,-0.0,0.024,-0.08,-0.101,0.035,-0.097,-0.094,-0.019,3.378,-0.128,5.23,-0.485,11.254,2015-12-11,semiconductors_and_semiconductor_equipment
INTC,KLIC,2020-11-27,0.588,0.667,3.78,0.132,15.855,3.219,3.73,0.471,0.973,0.023,-0.039,-0.029,-0.034,0.016,-0.008,-0.007,0.008,0.007,0.051,-0.03,4.303,-0.112,5.71,-0.456,11.624,2015-12-11,semiconductors_and_semiconductor_equipment
ATVI,GOOGL,2020-11-27,0.529,1.0,2.855,0.348,40.683,2.67,3.331,0.447,2.377,0.014,0.075,0.048,0.038,-0.05,0.097,0.076,-0.106,0.182,0.098,0.052,2.066,0.021,2.538,-0.064,3.834,2015-12-11,media_and_entertainment
CNK,IPG,2020-11-27,0.686,1.0,3.384,0.132,14.921,2.67,3.331,0.303,0.343,-0.017,-0.007,0.026,0.013,-0.006,0.007,-0.012,0.037,0.01,0.016,-0.042,4.141,-0.042,4.139,-0.15,6.066,2015-12-11,media_and_entertainment
DRE,ELS,2020-11-27,0.706,0.0,-2.542,2.05,-6.517,3.053,3.289,0.002,-1.25,0.064,0.124,0.117,0.048,-0.023,0.045,0.033,-0.001,0.015,0.011,0.011,-2.23,0.001,-2.518,0.011,-2.233,2015-12-11,real_estate
DRH,VNO,2020-11-27,0.706,1.0,-3.251,4.555,9.794,3.053,3.289,0.124,-0.106,-0.028,-0.031,0.007,-0.013,0.006,-0.04,0.008,0.014,0.018,-0.033,-0.08,-5.637,-0.017,-3.743,-0.04,-4.445,2015-12-11,real_estate
HHC,ZG,2020-11-27,0.51,0.0,3.075,-0.269,78.231,3.053,3.289,0.536,2.478,0.007,-0.014,0.011,0.046,0.029,-0.002,-0.032,-0.005,0.046,0.036,-0.303,4.697,-0.347,4.934,-0.705,6.852,2015-12-11,real_estate
INN,VNO,2020-11-27,0.569,0.0,-2.571,3.455,15.729,3.053,3.289,0.582,-0.823,-0.003,-0.016,-0.015,-0.004,-0.012,0.001,0.031,-0.022,0.024,0.028,-0.045,-3.429,0.049,-1.627,-0.001,-2.585,2015-12-11,real_estate
KRG,VNO,2020-11-27,0.784,1.0,-2.524,3.632,4.505,3.053,3.289,0.728,-2.068,-0.009,-0.005,0.011,-0.005,0.077,0.005,-0.002,-0.091,0.057,0.053,-0.041,-3.049,-0.047,-3.135,-0.121,-4.088,2015-12-11,real_estate
RHP,SVC,2020-11-27,0.745,1.0,-2.952,0.367,-4.429,3.053,3.289,0.034,-0.933,0.014,-0.019,0.03,-0.016,0.005,-0.04,-0.001,0.006,0.008,-0.016,-0.033,-3.444,-0.045,-3.626,-0.14,-5.045,2015-12-11,real_estate
RYN,ZG,2020-11-27,0.686,0.0,3.28,0.53,35.614,3.053,3.289,0.974,0.574,0.01,0.054,0.005,0.018,-0.057,0.061,0.068,-0.061,0.037,0.069,-0.201,4.621,-0.213,4.699,-0.448,6.269,2015-12-11,real_estate
WY,ZG,2020-11-27,0.529,0.0,3.309,1.529,11.748,3.053,3.289,0.915,1.548,-0.114,-0.044,0.013,0.001,0.01,0.159,0.038,-0.091,0.077,0.011,-0.127,4.386,-0.162,4.685,-0.338,6.187,2015-12-11,real_estate
CAJ,COHR,2020-11-27,0.51,0.0,3.798,-0.006,40.089,3.268,3.931,0.498,1.993,-0.009,0.002,-0.029,-0.002,0.003,0.016,0.029,-0.033,0.027,0.027,-0.121,4.951,-0.267,6.339,-0.28,6.465,2015-12-11,technology_hardware_and_equipment
CAJ,IIVI,2020-11-27,0.51,0.0,3.798,-0.006,40.09,3.268,3.931,0.498,1.993,-0.008,0.002,-0.029,-0.002,0.003,0.016,0.029,-0.033,0.026,0.027,-0.121,4.951,-0.267,6.339,-0.28,6.465,2015-12-11,technology_hardware_and_equipment
FLEX,WDC,2020-11-27,0.529,0.0,-3.008,4.077,5.193,3.268,3.931,0.9,-2.42,0.009,0.008,0.017,0.015,-0.0,0.0,0.012,-0.055,0.002,0.018,-0.016,-3.206,0.054,-2.324,0.143,-1.195,2015-12-11,technology_hardware_and_equipment
MSI,ZBRA,2020-11-27,0.529,0.0,3.413,1.598,-14.463,3.268,3.931,0.713,2.57,-0.027,-0.014,0.002,-0.004,0.003,0.001,0.006,-0.028,0.039,0.056,-0.016,3.705,-0.029,3.958,-0.175,6.664,2015-12-11,technology_hardware_and_equipment
NOVT,ZBRA,2020-11-27,0.824,1.0,4.064,2.836,-26.634,3.268,3.931,0.314,0.214,-0.08,-0.074,-0.056,-0.033,-0.006,-0.003,0.026,-0.017,0.031,-0.014,-0.005,4.296,0.009,3.655,-0.127,9.589,2015-12-11,technology_hardware_and_equipment
ROG,TRMB,2020-11-27,0.745,0.0,3.458,0.075,30.448,3.268,3.931,0.891,2.642,-0.016,0.014,0.027,0.054,0.01,0.006,0.008,-0.04,0.051,0.042,-0.075,4.459,-0.07,4.393,-0.172,5.746,2015-12-11,technology_hardware_and_equipment
ATGE,TXRH,2020-11-27,0.627,0.0,2.76,0.152,51.175,2.576,2.76,0.672,0.911,0.069,0.056,0.013,0.025,-0.011,-0.001,0.009,-0.034,0.056,-0.016,-0.04,3.219,0.005,2.702,-0.19,4.931,2015-12-11,consumer_services
AIG,MET,2020-11-27,0.706,1.0,2.796,0.394,23.472,3.302,3.404,0.268,0.587,-0.015,0.024,0.014,0.012,0.011,-0.023,-0.06,0.024,-0.077,-0.061,0.009,2.585,-0.023,3.334,-0.151,6.293,2015-12-11,insurance
AJG,AMSF,2020-11-27,0.745,0.833,-2.535,0.265,27.693,3.302,3.404,0.26,-0.264,0.062,0.036,0.022,0.013,-0.029,0.013,0.037,-0.021,-0.005,-0.005,-0.001,-2.574,-0.002,-2.605,0.011,-2.239,2015-12-11,insurance
AMSF,RLI,2020-11-27,0.647,1.0,2.949,2.096,-28.135,3.302,3.404,0.032,0.507,0.035,0.006,-0.036,0.001,0.082,-0.017,-0.061,0.014,-0.05,-0.002,-0.004,3.084,0.007,2.735,-0.009,3.248,2015-12-11,insurance
CNA,MET,2020-11-27,0.765,1.0,3.032,0.809,11.175,3.302,3.404,0.184,0.992,-0.028,-0.092,-0.049,-0.051,-0.108,0.063,0.093,-0.008,0.016,-0.0,0.052,1.682,0.025,2.379,-0.071,4.883,2015-12-11,insurance
FAF,SLF,2020-11-27,0.51,0.667,3.9,0.603,5.786,3.302,3.404,0.016,1.118,0.007,0.005,-0.001,-0.01,-0.001,0.009,0.0,0.017,0.047,-0.011,0.043,2.538,0.02,3.271,-0.031,4.885,2015-12-11,insurance
FNF,SLF,2020-11-27,0.51,0.667,2.894,0.588,15.512,3.302,3.404,0.265,1.02,0.033,0.024,0.061,0.033,0.016,0.031,0.023,-0.08,0.027,0.051,0.05,1.588,-0.008,3.11,-0.047,4.108,2015-12-11,insurance
HIG,MET,2020-11-27,0.941,1.0,3.192,0.566,13.625,3.302,3.404,0.018,0.323,0.022,-0.035,-0.003,0.024,-0.008,-0.02,0.009,0.004,0.004,0.085,0.035,2.048,0.01,2.867,-0.114,6.87,2015-12-11,insurance
HIG,MFC,2020-11-27,0.882,0.333,2.594,0.228,3.813,3.302,3.404,0.164,0.647,-0.022,0.026,0.028,-0.021,-0.047,0.039,0.053,-0.005,0.046,0.034,0.005,2.466,-0.007,2.779,-0.073,4.671,2015-12-11,insurance
AAL,UPS,2020-11-27,0.569,0.0,2.611,-0.644,127.08,4.055,3.2,0.841,1.947,0.011,-0.003,0.043,0.035,0.066,-0.013,-0.041,-0.015,-0.034,-0.013,-0.005,2.651,0.078,1.935,0.014,2.49,2015-12-11,transportation
ALGT,UPS,2020-11-27,0.549,0.0,2.657,0.113,92.417,4.055,3.2,0.828,2.551,0.045,0.013,0.048,-0.003,-0.031,0.007,0.048,-0.083,-0.01,0.047,0.001,2.644,0.076,1.939,0.08,1.896,2015-12-11,transportation
ALK,UHAL,2020-11-27,0.941,0.667,2.573,1.572,261.497,4.055,3.2,0.226,0.916,0.027,0.03,0.019,0.037,-0.014,-0.017,-0.025,0.025,-0.008,0.042,-0.085,4.299,-0.125,5.126,-0.312,8.92,2015-12-11,transportation
ARCB,UPS,2020-11-27,0.824,0.0,2.693,0.441,93.477,4.055,3.2,0.992,2.666,0.003,-0.01,-0.005,0.01,0.01,-0.0,-0.022,-0.038,-0.02,-0.012,0.0,2.691,0.084,1.903,0.087,1.867,2015-12-11,transportation
ASR,ATSG,2020-11-27,0.529,0.0,3.259,0.004,21.948,4.055,3.2,0.25,1.269,0.011,0.01,0.013,-0.059,0.02,-0.001,-0.007,0.02,0.039,-0.011,0.007,3.167,0.174,1.12,0.116,1.829,2015-12-11,transportation
ASR,FWRD,2020-11-27,0.706,0.833,2.985,0.129,38.608,4.055,3.2,0.239,1.17,-0.007,0.058,-0.016,0.059,-0.028,0.037,0.042,-0.023,0.036,0.084,-0.003,3.044,0.032,2.403,-0.096,4.728,2015-12-11,transportation
ASR,UPS,2020-11-27,0.824,0.0,2.989,-0.193,136.557,4.055,3.2,0.866,2.675,-0.042,0.018,0.056,0.066,-0.029,-0.022,0.009,0.048,0.012,-0.028,-0.018,3.117,0.094,2.313,-0.001,2.997,2015-12-11,transportation
ATCO,MATX,2020-11-27,0.588,0.167,3.701,2.015,17.958,4.055,3.2,0.743,2.687,-0.029,0.022,0.08,-0.006,-0.024,0.008,0.026,-0.014,0.022,0.032,0.006,3.593,-0.02,4.057,-0.138,6.109,2015-12-11,transportation
CAR,UPS,2020-11-27,0.804,0.0,2.839,0.235,100.079,4.055,3.2,0.981,0.21,-0.007,-0.019,0.003,0.025,-0.003,-0.006,-0.019,0.004,-0.032,-0.04,-0.001,2.845,0.084,2.094,0.067,2.245,2015-12-11,transportation
CEA,UPS,2020-11-27,0.706,0.0,2.804,-0.859,131.703,4.055,3.2,0.861,2.262,-0.009,0.016,0.013,0.062,0.017,-0.002,-0.03,0.02,-0.047,0.007,0.008,2.745,0.113,1.935,0.046,2.446,2015-12-11,transportation
