ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EVRI,SCI,2021-08-17,0.706,1.0,2.794,0.988,33.303,3.554,4.45,0.504,0.41,-0.003,-0.031,0.011,0.052,0.061,0.045,-0.031,-0.031,-0.007,0.021,0.023,2.1,0.043,1.504,-0.007,3.003,2016-08-30,consumer_services
EXPE,SCI,2021-08-17,0.529,0.833,4.276,0.137,27.458,3.554,4.45,0.145,2.642,0.022,0.002,-0.001,-0.01,0.025,0.008,-0.025,-0.004,-0.002,-0.017,0.043,3.359,0.076,2.636,0.024,3.756,2016-08-30,consumer_services
GHC,SCI,2021-08-17,0.667,0.667,3.589,0.016,34.952,3.554,4.45,0.385,3.271,-0.0,-0.058,-0.029,-0.001,-0.07,0.016,0.068,-0.012,-0.022,0.063,0.027,3.213,0.023,3.27,-0.043,4.189,2016-08-30,consumer_services
H,SCI,2021-08-17,0.51,0.667,4.094,0.264,25.31,3.554,4.45,0.504,3.852,0.003,-0.011,-0.034,-0.065,0.136,-0.046,-0.158,0.077,-0.069,-0.05,0.044,3.331,0.075,2.794,0.007,3.973,2016-08-30,consumer_services
HRB,RCL,2021-08-17,0.667,0.5,-2.707,5.794,-22.364,3.554,4.45,0.544,-1.496,0.011,-0.005,-0.062,-0.006,-0.014,0.007,0.008,-0.014,-0.042,0.016,0.043,-2.132,0.066,-1.821,0.066,-1.819,2016-08-30,consumer_services
HRB,SCI,2021-08-17,0.51,0.667,3.241,0.509,34.076,3.554,4.45,0.378,2.698,-0.014,-0.044,-0.042,-0.01,0.023,-0.008,-0.018,0.027,-0.046,-0.017,0.03,2.81,0.026,2.867,-0.043,3.861,2016-08-30,consumer_services
IHG,SCI,2021-08-17,0.549,0.667,4.553,0.466,16.401,3.554,4.45,0.162,3.513,-0.038,0.042,0.03,0.004,0.012,0.001,-0.013,0.091,0.07,-0.014,0.035,3.746,0.068,3.003,0.001,4.53,2016-08-30,consumer_services
MAR,SCI,2021-08-17,0.647,0.833,4.15,0.17,23.341,3.554,4.45,0.443,3.319,-0.017,-0.02,-0.007,-0.044,-0.056,0.028,0.013,-0.012,-0.0,-0.01,0.058,3.009,0.086,2.457,0.018,3.802,2016-08-30,consumer_services
MTN,SCI,2021-08-17,0.608,1.0,4.432,0.101,20.454,3.554,4.45,0.042,1.148,-0.028,0.013,0.037,0.019,0.019,-0.009,-0.016,0.005,0.025,0.028,0.04,3.303,0.077,2.275,0.037,3.386,2016-08-30,consumer_services
ACGL,AON,2021-08-17,0.51,1.0,2.685,3.387,75.23,3.831,4.07,0.925,1.911,0.024,0.02,-0.012,-0.034,0.063,-0.018,-0.112,0.053,-0.016,-0.099,-0.049,3.58,-0.063,3.834,-0.044,3.488,2016-08-30,insurance
AGO,AON,2021-08-17,0.627,1.0,2.622,1.019,154.633,3.831,4.07,0.568,1.986,-0.062,0.028,0.012,0.048,0.007,-0.064,0.012,0.011,-0.017,-0.012,-0.042,3.109,-0.076,3.497,-0.048,3.173,2016-08-30,insurance
AMSF,AON,2021-08-17,0.706,0.833,4.07,5.366,-84.217,3.831,4.07,0.13,0.635,0.013,-0.041,-0.04,-0.048,0.257,-0.086,-0.19,0.014,-0.121,-0.053,-0.055,5.686,-0.055,5.671,-0.016,4.531,2016-08-30,insurance
AMSF,BRO,2021-08-17,0.961,1.0,2.719,1.399,-33.307,3.831,4.07,0.009,1.122,0.011,-0.072,-0.091,-0.04,0.009,-0.006,-0.048,0.002,-0.067,-0.025,-0.047,3.799,-0.064,4.207,-0.038,3.59,2016-08-30,insurance
AMSF,MMC,2021-08-17,0.725,0.667,3.58,2.871,-45.51,3.831,4.07,0.031,2.754,-0.012,-0.018,-0.074,-0.035,0.011,-0.003,-0.02,0.013,-0.0,0.016,-0.047,4.7,-0.03,4.308,-0.024,4.152,2016-08-30,insurance
AXS,ORI,2021-08-17,0.529,0.0,2.536,0.281,3.35,3.831,4.07,0.006,2.386,0.013,-0.007,0.033,0.012,0.018,-0.023,-0.027,0.006,-0.001,-0.01,-0.026,2.968,-0.02,2.861,-0.04,3.188,2016-08-30,insurance
CB,WTM,2021-08-17,0.549,1.0,-2.604,5.495,238.699,3.831,4.07,0.1,-0.141,-0.014,0.007,0.041,-0.035,-0.049,-0.013,0.052,0.067,0.044,0.021,-0.014,-3.193,0.001,-2.558,-0.033,-3.962,2016-08-30,insurance
CNA,PFG,2021-08-17,0.51,1.0,2.529,1.513,-6.261,3.831,4.07,0.069,0.972,-0.015,-0.014,0.017,0.085,0.007,0.015,0.016,-0.025,0.026,0.023,0.002,2.467,0.004,2.404,-0.018,3.111,2016-08-30,insurance
LNC,UNM,2021-08-17,0.51,0.0,-2.639,0.467,0.852,3.831,4.07,0.045,-1.85,0.009,0.02,0.02,-0.026,-0.013,-0.011,0.015,-0.014,0.027,-0.018,-0.002,-2.677,-0.023,-3.191,-0.053,-3.897,2016-08-30,insurance
MFC,MMC,2021-08-17,0.608,0.0,2.525,4.353,36.02,3.831,4.07,0.214,2.012,-0.012,0.013,0.041,0.008,0.082,-0.025,-0.123,0.015,-0.079,-0.05,-0.017,2.852,-0.026,3.016,-0.054,3.532,2016-08-30,insurance
MMC,WTW,2021-08-17,0.529,0.333,-4.255,1.489,36.001,3.831,4.07,0.492,-2.121,0.035,0.022,-0.002,0.025,-0.01,-0.029,0.013,0.058,-0.052,0.02,0.028,-3.204,0.044,-2.594,-0.013,-4.746,2016-08-30,insurance
ALGT,CAR,2021-08-17,0.51,0.0,3.596,0.367,-16.92,3.284,3.476,0.38,3.579,-0.017,0.052,0.129,0.04,0.012,0.137,-0.033,-0.001,0.005,0.03,-0.029,4.018,-0.367,8.98,-1.139,20.298,2016-08-30,transportation
ALK,UHAL,2021-08-17,0.588,0.0,3.031,3.638,193.785,3.284,3.476,0.354,0.218,0.01,-0.024,0.011,-0.022,-0.023,0.027,0.098,-0.086,0.063,0.08,0.0,3.026,-0.072,3.76,-0.107,4.112,2016-08-30,transportation
CPA,UHAL,2021-08-17,0.549,0.0,2.825,1.321,293.845,3.284,3.476,0.839,0.16,0.06,-0.003,-0.047,0.024,0.001,-0.008,-0.011,0.057,-0.03,-0.019,0.005,2.787,-0.074,3.422,-0.117,3.765,2016-08-30,transportation
DAL,UHAL,2021-08-17,0.608,0.0,2.767,1.253,339.554,3.284,3.476,0.945,0.145,0.024,-0.051,-0.059,-0.032,0.028,-0.019,-0.021,0.056,-0.006,-0.048,-0.006,2.812,-0.097,3.484,-0.127,3.699,2016-08-30,transportation
FWRD,UHAL,2021-08-17,0.784,0.833,3.074,6.846,-48.465,3.284,3.476,0.108,0.575,-0.02,-0.009,-0.003,-0.031,0.016,-0.026,-0.003,-0.006,-0.031,-0.036,-0.03,4.23,-0.07,5.791,0.021,2.248,2016-08-30,transportation
GOL,UHAL,2021-08-17,0.529,0.0,2.592,-1.361,411.445,3.284,3.476,0.992,1.103,-0.004,0.011,0.029,0.017,0.02,-0.011,-0.038,0.024,-0.05,-0.035,-0.012,2.671,-0.113,3.347,-0.145,3.563,2016-08-30,transportation
JBLU,UHAL,2021-08-17,0.569,0.0,3.157,12.42,195.674,3.284,3.476,0.366,0.36,0.017,-0.001,-0.073,-0.039,0.021,-0.024,-0.047,0.054,-0.016,-0.034,-0.0,3.16,-0.077,3.905,-0.103,4.15,2016-08-30,transportation
LUV,UHAL,2021-08-17,0.569,0.0,3.198,5.86,108.645,3.284,3.476,0.129,0.046,-0.004,-0.036,-0.035,-0.019,0.018,-0.015,-0.02,0.1,-0.031,0.013,-0.004,3.245,-0.065,3.961,-0.097,4.327,2016-08-30,transportation
MRTN,ODFL,2021-08-17,0.627,0.0,3.754,22.658,-155.383,3.284,3.476,0.187,2.869,-0.046,0.026,0.009,0.043,0.025,0.018,-0.008,-0.003,-0.02,0.008,-0.003,3.813,-0.004,3.84,-0.024,4.271,2016-08-30,transportation
MRTN,WERN,2021-08-17,0.725,0.5,2.882,2.729,-0.088,3.284,3.476,0.41,0.568,0.004,-0.003,-0.049,-0.016,0.007,0.006,0.014,-0.003,0.004,0.035,0.012,2.446,0.053,0.927,0.081,-0.103,2016-08-30,transportation
OMAB,UHAL,2021-08-17,0.549,0.0,2.867,6.053,159.377,3.284,3.476,0.459,0.324,0.014,0.024,-0.004,-0.009,-0.014,0.012,0.011,0.006,-0.0,0.002,-0.003,2.903,-0.064,3.543,-0.083,3.741,2016-08-30,transportation
PAC,UHAL,2021-08-17,0.627,0.0,2.661,3.399,98.041,3.284,3.476,0.172,2.282,0.033,0.017,-0.005,-0.021,-0.005,-0.008,-0.016,0.032,-0.004,0.019,0.023,2.367,0.01,2.524,-0.005,2.729,2016-08-30,transportation
SKYW,UHAL,2021-08-17,0.549,0.0,2.812,1.678,316.638,3.284,3.476,0.859,0.328,-0.007,-0.006,0.016,-0.018,0.037,-0.016,-0.036,0.038,-0.035,-0.015,0.001,2.804,-0.081,3.431,-0.115,3.695,2016-08-30,transportation
UAL,UHAL,2021-08-17,0.549,0.0,2.576,-0.434,424.658,3.284,3.476,0.988,0.609,0.003,0.015,0.024,0.043,0.118,-0.081,-0.123,0.136,-0.132,-0.164,-0.009,2.636,-0.114,3.331,-0.151,3.574,2016-08-30,transportation
ABM,RELX,2021-08-17,0.569,0.333,2.851,0.319,10.387,3.387,3.581,0.224,0.572,-0.015,0.001,0.025,-0.025,0.018,-0.014,-0.004,-0.072,0.017,0.041,-0.019,3.439,-0.016,3.358,-0.019,3.44,2016-08-30,commercial_and_professional_services
BAH,EXPO,2021-08-17,0.549,0.0,3.952,1.048,-1.527,3.387,3.581,0.755,0.878,0.019,0.003,0.011,0.009,0.001,0.022,-0.002,-0.006,0.017,0.007,-0.025,4.613,0.008,3.743,-0.01,4.201,2016-08-30,commercial_and_professional_services
BAH,RELX,2021-08-17,0.529,0.0,3.561,0.139,12.525,3.387,3.581,0.533,1.784,-0.008,0.009,0.011,-0.029,0.007,-0.002,-0.015,0.014,-0.025,-0.035,-0.014,3.906,-0.004,3.65,-0.007,3.744,2016-08-30,commercial_and_professional_services
BAH,RSG,2021-08-17,0.627,0.0,3.837,0.757,33.25,3.387,3.581,0.64,3.364,-0.007,0.044,0.031,0.055,-0.025,0.002,0.061,0.002,-0.011,-0.01,-0.021,4.393,-0.04,4.907,-0.047,5.085,2016-08-30,commercial_and_professional_services
BAH,WCN,2021-08-17,0.529,0.0,3.108,0.832,36.809,3.387,3.581,0.488,1.831,0.057,0.061,0.084,0.034,-0.045,0.068,0.111,-0.034,0.073,0.103,-0.015,3.504,-0.017,3.555,-0.015,3.489,2016-08-30,commercial_and_professional_services
BCO,RELX,2021-08-17,0.961,1.0,2.978,0.06,17.921,3.387,3.581,0.56,2.099,0.002,0.041,-0.01,0.034,-0.041,0.071,0.097,-0.01,0.074,0.066,-0.02,3.273,-0.03,3.418,-0.059,3.851,2016-08-30,commercial_and_professional_services
BRC,RELX,2021-08-17,0.706,1.0,3.584,0.346,5.861,3.387,3.581,0.16,1.045,-0.058,0.006,-0.005,0.026,-0.032,0.004,0.008,0.058,0.036,-0.017,-0.033,4.608,-0.018,4.13,-0.018,4.143,2016-08-30,commercial_and_professional_services
BRC,RSG,2021-08-17,0.51,0.0,2.969,1.485,15.745,3.387,3.581,0.777,1.75,-0.032,0.048,-0.03,0.019,0.095,-0.028,-0.069,-0.025,-0.071,0.017,-0.039,3.851,-0.051,4.106,-0.061,4.328,2016-08-30,commercial_and_professional_services
BRC,WM,2021-08-17,0.667,0.333,2.863,2.101,10.369,3.387,3.581,0.686,1.231,0.119,0.04,0.018,0.022,-0.013,-0.002,0.029,-0.023,-0.015,-0.003,-0.039,3.817,-0.045,3.974,-0.034,3.695,2016-08-30,commercial_and_professional_services
CACI,EXPO,2021-08-17,0.588,0.167,2.633,0.386,-14.716,3.387,3.581,0.812,0.607,-0.032,0.031,0.021,0.049,-0.021,0.014,0.019,0.015,0.048,-0.021,-0.032,3.3,0.05,1.569,-0.006,2.77,2016-08-30,commercial_and_professional_services
CPRT,RELX,2021-08-17,0.647,0.667,2.583,0.08,14.997,3.387,3.581,0.6,0.555,0.002,0.012,0.009,0.0,-0.036,0.031,0.048,0.041,0.019,0.024,0.017,2.038,0.01,2.254,0.001,2.547,2016-08-30,commercial_and_professional_services
CSGP,RELX,2021-08-17,0.529,0.0,3.305,0.099,15.562,3.387,3.581,0.498,1.661,-0.015,0.028,0.058,0.034,-0.035,0.027,0.042,-0.095,0.024,0.045,0.006,3.166,0.027,2.716,-0.034,4.063,2016-08-30,commercial_and_professional_services
CWST,EXPO,2021-08-17,0.98,1.0,3.334,1.258,10.109,3.387,3.581,0.894,0.368,-0.014,-0.02,-0.005,-0.004,0.018,-0.016,-0.023,0.014,-0.017,-0.028,0.025,2.283,0.085,-0.174,0.068,0.548,2016-08-30,commercial_and_professional_services
CWST,RELX,2021-08-17,0.647,0.5,2.748,0.165,14.133,3.387,3.581,0.611,0.847,-0.015,-0.001,0.039,-0.003,-0.031,0.008,0.026,-0.019,0.01,0.052,0.019,2.23,0.046,1.473,0.042,1.587,2016-08-30,commercial_and_professional_services
FCN,RELX,2021-08-17,0.627,0.333,2.599,0.081,13.549,3.387,3.581,0.568,0.599,0.075,0.073,0.071,0.067,-0.01,0.004,0.028,0.03,0.053,-0.036,-0.026,3.274,-0.005,2.724,-0.03,3.373,2016-08-30,commercial_and_professional_services
HURN,RELX,2021-08-17,0.549,0.667,3.244,0.09,17.346,3.387,3.581,0.353,2.915,-0.066,-0.06,-0.029,-0.11,-0.009,0.015,0.039,-0.007,-0.039,0.026,-0.004,3.299,0.005,3.172,-0.031,3.685,2016-08-30,commercial_and_professional_services
J,RSG,2021-08-17,0.627,0.667,2.618,0.523,37.321,3.387,3.581,0.177,0.574,0.04,0.062,0.057,-0.015,-0.039,0.034,0.085,-0.051,0.046,0.031,-0.019,3.438,-0.039,4.299,-0.047,4.628,2016-08-30,commercial_and_professional_services
KBR,RELX,2021-08-17,0.824,0.833,2.783,0.326,13.77,3.387,3.581,0.579,0.275,-0.008,0.034,0.045,0.029,-0.005,0.004,-0.005,-0.038,-0.032,-0.019,-0.011,3.219,0.023,1.833,0.013,2.27,2016-08-30,commercial_and_professional_services
MLKN,RELX,2021-08-17,0.667,1.0,3.018,0.152,16.502,3.387,3.581,0.532,2.185,-0.034,0.048,0.101,0.032,-0.037,-0.008,0.078,-0.011,0.017,0.005,-0.01,3.191,-0.02,3.346,-0.045,3.762,2016-08-30,commercial_and_professional_services
MLKN,RSG,2021-08-17,0.667,0.833,2.797,0.663,61.03,3.387,3.581,0.68,2.616,-0.022,-0.047,0.006,0.02,-0.062,0.162,0.062,-0.064,0.033,0.042,-0.018,3.044,-0.065,3.671,-0.103,4.191,2016-08-30,commercial_and_professional_services
MLKN,WM,2021-08-17,0.51,0.833,2.651,1.033,70.971,3.387,3.581,0.602,2.392,-0.007,-0.031,-0.047,-0.053,-0.012,0.023,0.02,-0.027,0.047,0.029,-0.015,2.865,-0.059,3.497,-0.07,3.649,2016-08-30,commercial_and_professional_services
SCS,WM,2021-08-17,0.51,0.0,2.671,0.537,101.454,3.387,3.581,0.49,2.649,-0.012,-0.046,-0.021,0.027,-0.001,-0.01,-0.007,0.026,-0.034,-0.001,-0.018,2.848,-0.048,3.154,-0.078,3.452,2016-08-30,commercial_and_professional_services
LZB,NKE,2021-08-17,0.569,0.0,3.362,3.362,-3.303,3.404,3.852,0.478,2.643,-0.044,-0.048,-0.053,-0.056,0.007,-0.023,-0.03,-0.014,-0.021,0.001,0.036,2.812,0.034,2.84,0.039,2.757,2016-08-30,consumer_durables_and_apparel
MDC,TPX,2021-08-17,0.804,0.333,3.907,0.798,-6.019,3.404,3.852,0.167,1.546,0.004,0.013,-0.012,-0.018,0.018,-0.02,-0.005,-0.05,0.021,0.046,-0.048,5.29,-0.038,4.993,-0.007,4.103,2016-08-30,consumer_durables_and_apparel
