ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AXS,RGA,2022-05-04,0.922,1.0,-2.529,2.555,-9.281,4.243,3.418,0.235,-1.032,0.042,0.04,0.026,-0.014,-0.041,0.004,0.042,0.025,0.029,0.083,0.077,-0.995,0.055,-1.444,0.115,-0.237,2017-05-18,insurance
CB,FNF,2022-05-04,0.882,0.167,-3.064,0.227,4.742,4.243,3.418,0.482,-1.54,-0.073,-0.036,-0.039,-0.016,-0.059,0.018,0.057,0.041,0.013,-0.021,0.011,-2.772,-0.01,-3.333,0.03,-2.288,2017-05-18,insurance
CB,PUK,2022-05-04,0.725,0.0,-2.779,0.09,19.273,4.243,3.418,0.159,-1.282,0.003,-0.024,-0.026,-0.003,-0.081,0.035,0.052,-0.01,0.073,0.031,0.016,-2.628,-0.001,-2.789,0.023,-2.552,2017-05-18,insurance
CINF,WRB,2022-05-04,0.529,0.0,3.431,0.336,12.338,4.243,3.418,0.58,2.579,0.012,0.038,0.03,0.011,-0.114,0.059,0.083,-0.055,0.084,0.068,-0.017,3.91,-0.013,3.799,-0.026,4.14,2017-05-18,insurance
ESGR,PUK,2022-05-04,0.863,0.0,-2.635,0.089,14.69,4.243,3.418,0.255,-1.167,0.003,-0.016,-0.008,-0.015,-0.006,0.009,-0.001,-0.017,-0.009,0.015,0.043,-2.133,0.026,-2.333,0.061,-1.917,2017-05-18,insurance
FNF,HIG,2022-05-04,0.824,0.667,3.305,1.565,-7.399,4.243,3.418,0.324,0.709,0.004,-0.048,-0.057,-0.04,-0.033,-0.021,0.066,-0.084,-0.001,0.015,0.008,3.059,-0.006,3.488,0.03,2.337,2017-05-18,insurance
FNF,MKL,2022-05-04,0.98,0.833,2.588,15.987,499.184,4.243,3.418,0.862,0.519,-0.008,-0.006,0.002,-0.009,0.001,0.015,-0.009,-0.031,-0.013,0.015,-0.007,2.789,-0.01,2.857,0.061,0.874,2017-05-18,insurance
FNF,PFG,2022-05-04,0.569,1.0,3.032,1.551,-7.488,4.243,3.418,0.006,1.064,0.006,0.029,0.041,0.04,-0.014,-0.007,-0.007,0.059,0.106,0.012,0.016,2.585,-0.011,3.336,-0.004,3.136,2017-05-18,insurance
FNF,RE,2022-05-04,1.0,1.0,2.803,3.895,86.087,4.243,3.418,0.776,0.215,0.007,0.014,0.004,0.016,0.007,-0.002,0.014,-0.053,-0.035,0.016,0.011,2.389,-0.037,4.172,0.043,1.22,2017-05-18,insurance
FNF,RLI,2022-05-04,0.765,0.667,2.501,1.247,44.478,4.243,3.418,0.692,1.062,-0.023,0.007,-0.004,-0.006,0.029,-0.007,-0.03,0.029,0.103,0.067,-0.013,2.776,-0.032,3.196,0.028,1.891,2017-05-18,insurance
FNF,THG,2022-05-04,0.667,0.0,3.388,2.039,39.548,4.243,3.418,0.732,1.591,-0.002,-0.004,0.034,0.01,0.112,-0.005,-0.14,0.045,-0.05,-0.07,0.024,2.619,-0.033,4.414,0.08,0.851,2017-05-18,insurance
FNF,WRB,2022-05-04,0.804,0.0,4.339,0.851,12.156,4.243,3.418,0.854,0.259,0.031,0.025,-0.045,0.014,-0.026,0.034,0.019,0.015,0.126,0.02,-0.017,4.712,-0.035,5.107,0.043,3.38,2017-05-18,insurance
HIG,PUK,2022-05-04,0.725,0.0,-2.963,0.265,18.683,4.243,3.418,0.724,-1.633,-0.01,-0.009,0.009,0.033,-0.024,0.011,0.004,0.015,-0.011,-0.01,0.013,-2.826,0.005,-2.912,0.025,-2.692,2017-05-18,insurance
HIG,WRB,2022-05-04,0.608,0.0,3.275,0.556,15.481,4.243,3.418,0.707,1.965,0.041,-0.0,0.034,0.079,-0.025,-0.0,0.018,0.028,0.048,-0.019,-0.022,3.882,-0.03,4.131,0.02,2.713,2017-05-18,insurance
MCY,PUK,2022-05-04,0.804,0.667,-2.807,0.516,7.865,4.243,3.418,0.292,-0.587,0.049,0.021,-0.008,0.004,-0.008,0.022,-0.012,0.029,-0.051,-0.022,0.048,-2.049,0.04,-2.167,0.168,-0.132,2017-05-18,insurance
MCY,RLI,2022-05-04,0.51,1.0,2.51,1.179,36.141,4.243,3.418,0.232,1.021,0.026,0.022,0.046,0.064,-0.024,0.003,0.016,0.004,0.074,0.051,-0.04,3.453,-0.043,3.526,-0.079,4.377,2017-05-18,insurance
MFC,PUK,2022-05-04,0.529,0.0,-3.302,1.256,12.246,4.243,3.418,0.718,-1.933,0.045,0.014,-0.013,-0.0,-0.016,0.007,0.018,-0.047,-0.047,-0.017,0.041,-2.706,0.04,-2.733,0.014,-3.101,2017-05-18,insurance
ORI,PUK,2022-05-04,0.647,0.0,-2.514,0.73,19.229,4.243,3.418,0.068,-1.222,0.009,-0.029,0.03,-0.032,-0.065,0.019,0.053,-0.004,0.082,0.032,0.008,-2.437,-0.028,-2.797,-0.018,-2.691,2017-05-18,insurance
PRI,PUK,2022-05-04,0.549,1.0,-2.964,0.231,3.06,4.243,3.418,0.111,-0.503,0.056,0.002,-0.091,-0.012,-0.004,0.029,0.003,-0.018,0.007,0.002,0.045,-2.073,0.024,-2.496,0.003,-2.913,2017-05-18,insurance
PRI,RLI,2022-05-04,1.0,1.0,3.279,0.533,24.445,4.243,3.418,0.693,0.723,-0.031,-0.006,0.027,-0.031,-0.023,0.028,0.048,-0.02,0.041,0.036,-0.039,4.421,-0.032,4.22,0.03,2.392,2017-05-18,insurance
RE,WRB,2022-05-04,0.941,0.667,3.54,0.223,-7.852,4.243,3.418,0.458,1.967,-0.036,0.03,0.059,0.025,0.012,0.026,-0.012,0.003,0.1,0.1,-0.022,4.339,-0.0,3.543,0.001,3.5,2017-05-18,insurance
AAWW,CHRW,2022-05-04,0.569,0.833,2.672,0.463,60.202,3.498,3.808,0.642,0.43,0.042,-0.009,-0.026,0.024,0.017,-0.018,-0.018,0.044,0.021,0.019,0.006,2.528,0.018,2.221,0.105,0.098,2017-05-18,transportation
ALGT,PAC,2022-05-04,0.549,0.0,2.573,0.342,43.694,3.498,3.808,0.819,2.073,0.031,0.018,0.028,0.021,0.017,-0.008,-0.028,0.036,-0.028,-0.012,-0.016,2.735,-0.048,3.067,-0.039,2.972,2017-05-18,transportation
ALK,JBLU,2022-05-04,0.667,0.5,-3.438,0.264,1.08,3.498,3.808,0.831,-1.219,-0.021,0.018,0.036,0.055,0.004,0.018,-0.029,0.046,0.003,-0.031,0.009,-3.226,0.005,-3.313,-0.041,-4.387,2017-05-18,transportation
ATCO,PAC,2022-05-04,0.804,0.167,2.595,7.255,19.03,3.498,3.808,0.792,0.843,-0.022,-0.034,0.051,0.009,0.001,-0.018,0.019,0.004,0.0,0.009,0.007,2.466,-0.064,3.798,-0.019,2.947,2017-05-18,transportation
DAC,GOGL,2022-05-04,0.549,0.167,4.344,0.073,2.549,3.498,3.808,0.625,1.843,0.076,0.019,-0.014,0.028,0.006,-0.044,-0.033,0.011,-0.022,-0.078,-0.127,7.259,0.05,3.195,0.099,2.058,2017-05-18,transportation
DAC,SBLK,2022-05-04,0.863,0.5,3.808,0.184,4.431,3.498,3.808,0.777,1.444,0.003,-0.031,-0.025,-0.023,-0.028,-0.004,0.06,-0.022,0.004,-0.031,-0.08,5.735,0.05,2.615,0.039,2.873,2017-05-18,transportation
DAL,SKYW,2022-05-04,0.804,0.0,-3.446,1.054,-0.808,3.498,3.808,0.981,-1.59,0.021,-0.026,-0.095,-0.029,0.019,0.023,-0.007,-0.029,0.015,0.029,0.043,-2.784,0.101,-1.876,0.093,-2.0,2017-05-18,transportation
HUBG,SAIA,2022-05-04,0.647,1.0,-2.739,5.953,-178.719,3.498,3.808,0.123,-0.229,0.006,0.02,0.026,0.002,-0.009,-0.027,0.012,-0.004,0.062,0.002,-0.01,-3.031,0.028,-1.885,0.009,-2.476,2017-05-18,transportation
JBLU,LUV,2022-05-04,0.98,1.0,3.377,2.399,10.48,3.498,3.808,0.596,1.02,-0.037,0.055,-0.007,0.056,-0.02,0.001,0.003,-0.022,0.038,-0.001,0.025,2.757,0.056,1.971,0.035,2.504,2017-05-18,transportation
JBLU,PAC,2022-05-04,0.686,0.0,2.638,2.865,55.374,3.498,3.808,0.956,2.357,-0.035,-0.029,-0.001,-0.042,-0.046,0.029,0.056,-0.001,0.036,0.017,-0.02,2.798,-0.027,2.858,-0.014,2.75,2017-05-18,transportation
KEX,SKYW,2022-05-04,0.647,0.0,-2.54,0.687,1.629,3.498,3.808,0.956,-1.682,-0.002,0.071,0.066,-0.002,-0.023,-0.034,-0.023,0.094,0.072,-0.05,-0.036,-2.888,0.004,-2.506,-0.006,-2.597,2017-05-18,transportation
EFX,WCN,2022-05-04,0.51,0.5,2.523,0.315,47.956,3.793,3.505,0.53,0.674,-0.019,0.0,-0.009,0.014,0.021,-0.008,-0.016,0.039,-0.029,-0.032,-0.009,2.813,-0.013,2.933,-0.039,3.747,2017-05-18,commercial_and_professional_services
RSG,TRI,2022-05-04,0.745,0.167,-3.748,0.96,-10.854,3.793,3.505,0.156,-1.537,-0.047,-0.028,-0.047,-0.014,0.013,0.015,0.025,-0.029,0.075,0.022,0.007,-3.461,0.038,-2.096,0.044,-1.835,2017-05-18,commercial_and_professional_services
TRI,WCN,2022-05-04,0.863,0.5,2.533,0.871,33.204,3.793,3.505,0.502,0.593,-0.016,-0.044,0.003,-0.001,-0.012,-0.031,-0.005,-0.069,-0.027,0.014,0.018,1.758,0.052,0.328,0.035,1.062,2017-05-18,commercial_and_professional_services
ELY,MAT,2022-05-04,0.51,0.0,4.038,0.679,0.569,2.977,3.665,0.133,3.157,-0.042,0.016,0.044,0.008,0.035,0.008,-0.035,-0.005,-0.007,-0.023,0.055,3.232,0.085,2.805,0.123,2.251,2017-05-18,consumer_durables_and_apparel
GIII,MAT,2022-05-04,0.549,1.0,2.637,0.455,4.803,2.977,3.665,0.235,1.826,0.012,0.006,0.003,0.001,-0.002,0.151,-0.001,0.049,0.03,0.005,0.045,2.155,0.03,2.313,0.05,2.102,2017-05-18,consumer_durables_and_apparel
GIII,PVH,2022-05-04,0.51,0.333,-2.938,2.773,18.598,2.977,3.665,0.873,-0.781,-0.03,0.016,0.012,0.081,0.027,0.042,-0.041,0.055,-0.01,0.059,0.007,-2.808,0.028,-2.381,0.031,-2.319,2017-05-18,consumer_durables_and_apparel
HAS,VFC,2022-05-04,0.569,0.0,-3.105,0.62,16.347,2.977,3.665,0.824,-1.182,-0.023,0.001,0.009,-0.01,0.015,-0.016,-0.027,0.009,-0.021,-0.021,0.013,-2.922,0.005,-3.026,0.024,-2.754,2017-05-18,consumer_durables_and_apparel
MAT,NWL,2022-05-04,0.627,0.0,-2.783,0.863,6.038,2.977,3.665,0.28,-0.836,0.005,0.038,0.03,0.041,-0.043,0.023,0.043,-0.03,0.027,0.007,-0.009,-2.976,0.003,-2.717,-0.003,-2.839,2017-05-18,consumer_durables_and_apparel
AVY,GPK,2022-05-04,0.784,0.167,3.743,0.058,7.311,3.225,3.743,0.502,2.09,-0.029,0.02,0.083,0.026,-0.012,-0.038,-0.048,0.057,-0.002,-0.116,-0.011,4.04,0.012,3.42,0.044,2.523,2017-05-18,containers_and_packaging
