ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HTLD,NSC,2017-01-23,0.725,0.0,3.243,2.522,32.363,3.366,3.224,0.874,1.943,-0.017,0.032,0.049,0.034,0.003,-0.031,-0.066,-0.047,-0.062,0.01,-0.046,4.215,0.018,2.87,-0.016,3.577,2012-02-03,transportation
CLH,TTEK,2017-01-23,0.51,0.0,2.623,-0.026,28.519,3.521,3.155,0.982,0.209,0.041,-0.013,0.029,0.024,0.062,-0.041,-0.05,0.061,-0.026,0.016,-0.034,2.896,0.031,2.374,-0.045,2.978,2012-02-03,commercial_and_professional_services
CTAS,MATW,2017-01-23,0.647,0.333,2.568,0.446,11.094,3.521,3.155,0.411,0.876,0.077,0.087,-0.074,-0.004,0.014,0.064,-0.038,-0.033,0.029,0.051,0.057,0.164,0.098,-1.58,0.072,-0.473,2012-02-03,commercial_and_professional_services
EFX,MATW,2017-01-23,0.706,0.0,3.02,0.326,16.344,3.521,3.155,0.388,2.551,0.006,0.027,-0.028,0.074,0.027,0.016,-0.038,-0.02,-0.082,-0.119,0.075,1.318,0.113,0.474,0.096,0.843,2012-02-03,commercial_and_professional_services
FCN,MATW,2017-01-23,0.941,0.667,2.827,1.386,-6.917,3.521,3.155,0.109,1.159,0.038,-0.001,-0.006,0.007,-0.002,0.039,-0.004,-0.068,-0.007,-0.029,0.04,1.954,0.035,2.06,0.032,2.132,2012-02-03,commercial_and_professional_services
FCN,TRI,2017-01-23,1.0,1.0,2.59,0.572,10.694,3.521,3.155,0.362,0.334,-0.012,-0.021,-0.017,-0.022,-0.006,0.016,0.018,0.005,-0.004,-0.021,0.023,1.822,0.001,2.566,0.024,1.801,2012-02-03,commercial_and_professional_services
HSC,MSA,2017-01-23,0.588,0.0,2.743,0.208,42.619,3.521,3.155,0.758,2.135,0.052,0.004,-0.023,-0.018,-0.002,-0.006,-0.001,0.001,-0.009,0.005,-0.045,3.233,-0.045,3.225,-0.087,3.681,2012-02-03,commercial_and_professional_services
HSC,TTEK,2017-01-23,0.569,0.0,2.665,-0.214,30.203,3.521,3.155,0.937,0.775,-0.03,0.046,0.019,0.038,-0.001,-0.033,-0.012,0.031,-0.01,0.018,-0.038,2.964,0.039,2.357,-0.039,2.971,2012-02-03,commercial_and_professional_services
KBR,TTEK,2017-01-23,0.569,0.0,2.596,-0.231,30.956,3.521,3.155,0.987,0.869,0.017,0.034,-0.037,0.006,0.01,-0.027,-0.038,0.026,-0.007,-0.028,-0.033,2.848,0.049,2.223,-0.037,2.877,2012-02-03,commercial_and_professional_services
MLKN,MSA,2017-01-23,0.647,0.0,3.127,1.699,-5.292,3.521,3.155,0.349,1.717,0.07,-0.013,0.047,0.048,-0.1,0.011,0.088,0.017,-0.004,-0.024,-0.034,3.95,-0.01,3.372,-0.024,3.701,2012-02-03,commercial_and_professional_services
NLSN,TTEK,2017-01-23,0.647,0.0,3.163,0.458,9.641,3.521,3.155,0.169,1.636,0.011,-0.044,0.017,-0.039,0.009,-0.014,-0.007,0.049,0.008,0.006,0.008,3.068,0.03,2.804,-0.019,3.394,2012-02-03,commercial_and_professional_services
RBA,TTEK,2017-01-23,0.51,0.0,2.975,0.951,4.502,3.521,3.155,0.126,1.454,0.045,-0.034,0.004,-0.029,-0.027,-0.024,-0.029,0.019,-0.03,-0.025,0.014,2.641,0.027,2.327,-0.022,3.496,2012-02-03,commercial_and_professional_services
RBA,VVI,2017-01-23,0.529,0.833,3.322,1.222,-1.504,3.521,3.155,0.324,1.133,-0.004,-0.05,0.02,-0.037,-0.044,0.01,0.043,0.0,-0.03,-0.032,-0.01,3.583,-0.003,3.401,-0.006,3.477,2012-02-03,commercial_and_professional_services
STN,TTEK,2017-01-23,0.569,0.0,2.582,-0.425,37.431,3.521,3.155,0.934,2.533,-0.032,0.011,0.026,0.006,0.012,-0.006,-0.015,0.016,0.025,-0.026,-0.066,3.003,0.033,2.374,-0.056,2.942,2012-02-03,commercial_and_professional_services
CRI,HAS,2017-01-23,0.725,0.0,2.728,0.859,-13.17,2.129,2.728,0.083,1.166,0.019,0.012,-0.032,-0.023,-0.001,0.012,0.014,-0.026,0.009,0.013,-0.101,4.944,-0.07,4.265,-0.071,4.288,2012-02-03,consumer_durables_and_apparel
GPK,SLGN,2017-01-23,1.0,1.0,3.597,0.708,15.388,1.083,3.597,0.921,0.488,0.02,0.018,-0.008,-0.011,0.0,0.011,-0.006,-0.057,-0.019,0.007,-0.019,4.324,-0.025,4.55,-0.011,4.004,2012-02-03,containers_and_packaging
