ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMRS,ASH,2022-04-20,0.765,0.0,2.947,1.256,70.664,3.925,4.158,0.991,2.194,0.05,0.056,0.028,0.107,-0.058,0.012,0.017,0.052,0.028,-0.001,0.061,2.319,0.08,2.127,0.013,2.811,2017-05-04,chemicals
AMRS,CBT,2022-04-20,0.608,0.0,2.896,1.018,39.013,3.925,4.158,0.856,2.582,-0.008,0.004,0.027,0.014,0.009,-0.011,0.006,0.054,0.029,-0.063,-0.01,2.977,0.078,2.28,-0.015,3.014,2017-05-04,chemicals
APD,FMC,2022-04-20,0.608,0.0,3.85,0.288,25.941,3.925,4.158,0.757,2.858,0.056,0.03,0.009,-0.026,-0.009,0.061,0.124,-0.088,0.084,0.097,0.066,2.557,0.134,1.208,0.138,1.145,2017-05-04,chemicals
ASH,BCPC,2022-04-20,0.961,0.833,-2.826,1.565,-8.471,3.925,4.158,0.044,-0.704,-0.008,0.059,0.012,-0.009,-0.098,0.048,0.114,-0.084,0.047,0.086,-0.002,-2.882,0.005,-2.684,0.017,-2.316,2017-05-04,chemicals
ASH,DD,2022-04-20,0.529,0.0,-2.891,0.796,1.561,3.925,4.158,0.209,-0.906,0.028,0.032,0.009,0.027,-0.004,0.007,-0.014,-0.009,0.041,0.023,0.007,-2.714,-0.025,-3.52,-0.059,-4.366,2017-05-04,chemicals
ASH,FUL,2022-04-20,0.569,1.0,-2.667,0.952,-22.01,3.925,4.158,0.001,-0.207,0.0,0.003,0.019,-0.018,-0.024,0.008,0.014,-0.046,0.03,0.044,0.021,-1.659,0.001,-2.594,-0.033,-4.249,2017-05-04,chemicals
ASH,SXT,2022-04-20,0.549,0.833,-3.044,1.125,-19.743,3.925,4.158,0.02,-0.839,0.004,0.011,-0.006,-0.015,0.011,0.06,-0.008,-0.05,-0.01,0.026,0.043,-1.549,0.013,-2.586,0.02,-2.369,2017-05-04,chemicals
AVNT,WLK,2022-04-20,0.569,0.167,3.596,1.661,12.758,3.925,4.158,0.164,2.164,-0.06,-0.017,-0.06,-0.158,0.025,0.01,-0.001,-0.002,0.017,-0.009,-0.048,4.93,0.047,2.286,0.092,1.027,2017-05-04,chemicals
EMN,WLK,2022-04-20,0.686,0.0,4.461,0.832,1.815,3.925,4.158,0.299,0.734,0.011,0.033,-0.06,0.042,-0.028,-0.002,0.077,-0.064,-0.03,-0.002,-0.025,5.158,0.063,2.716,0.103,1.626,2017-05-04,chemicals
FMC,SCL,2022-04-20,0.51,0.0,-2.909,0.651,42.862,3.925,4.158,0.318,-1.548,-0.004,0.008,0.031,0.027,-0.03,0.013,0.035,-0.02,0.02,0.015,0.089,-1.31,0.076,-1.542,0.123,-0.699,2017-05-04,chemicals
HUN,WLK,2022-04-20,0.627,0.0,3.257,3.136,0.289,3.925,4.158,0.33,1.101,0.072,-0.026,-0.004,0.003,-0.124,0.048,0.088,0.065,0.095,0.022,0.002,3.178,0.05,1.361,0.078,0.272,2017-05-04,chemicals
IFF,OLN,2022-04-20,0.549,1.0,2.745,0.874,-81.492,3.925,4.158,0.137,1.226,-0.052,-0.048,0.022,-0.014,0.014,0.026,0.017,-0.018,-0.007,0.021,-0.005,2.817,-0.001,2.754,0.053,1.983,2017-05-04,chemicals
MTX,WLK,2022-04-20,0.725,0.0,4.364,1.398,-9.771,3.925,4.158,0.506,0.409,-0.047,0.017,0.044,0.036,-0.011,0.054,-0.002,-0.011,0.079,0.035,0.0,4.362,0.101,2.358,0.161,1.174,2017-05-04,chemicals
OLN,TROX,2022-04-20,0.902,0.667,-2.631,0.375,3.414,3.925,4.158,0.2,-0.774,0.004,0.01,0.024,0.037,-0.022,-0.012,0.052,-0.024,0.037,0.017,-0.099,-4.855,-0.005,-2.748,-0.009,-2.838,2017-05-04,chemicals
RPM,SCL,2022-04-20,0.569,0.0,-2.708,1.097,21.611,3.925,4.158,0.109,-0.135,0.011,0.02,0.039,0.007,-0.064,0.018,0.045,-0.032,0.051,0.037,0.047,-1.161,0.044,-1.239,0.022,-1.987,2017-05-04,chemicals
DAN,TTM,2022-04-20,0.706,0.0,2.614,1.356,-7.954,2.592,2.614,0.717,1.774,0.053,0.006,-0.029,0.016,0.008,0.003,-0.005,0.056,0.024,-0.054,0.027,2.357,-0.008,2.692,-0.015,2.752,2017-05-04,automobiles_and_components
AVGO,DIOD,2022-04-20,0.647,0.167,-3.472,0.168,-0.716,2.943,3.229,0.586,-1.505,-0.044,0.018,0.024,-0.004,0.007,0.001,-0.038,0.008,0.036,0.021,0.041,-2.457,0.04,-2.475,0.087,-1.298,2017-05-04,semiconductors_and_semiconductor_equipment
AVGO,LSCC,2022-04-20,0.647,0.0,-2.898,0.148,-19.499,2.943,3.229,0.647,-1.525,-0.059,-0.025,0.054,-0.004,-0.081,0.041,0.045,0.044,0.009,-0.051,0.045,-1.919,0.083,-1.091,0.147,0.307,2017-05-04,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2022-04-20,0.51,0.0,-2.764,0.115,14.712,2.943,3.229,0.159,-1.116,-0.007,-0.039,-0.031,-0.047,0.004,-0.015,-0.043,0.041,-0.013,-0.008,0.022,-2.189,0.01,-2.518,0.048,-1.539,2017-05-04,semiconductors_and_semiconductor_equipment
AVGO,SMTC,2022-04-20,0.588,0.167,-2.791,0.097,22.554,2.943,3.229,0.796,-1.165,-0.003,-0.05,-0.02,0.017,0.003,-0.007,-0.002,-0.071,-0.052,0.014,0.016,-2.492,0.019,-2.437,0.042,-1.996,2017-05-04,semiconductors_and_semiconductor_equipment
DIOD,KLAC,2022-04-20,0.706,1.0,2.985,4.225,-32.417,2.943,3.229,0.522,0.194,0.059,-0.065,-0.048,-0.104,-0.041,-0.003,0.055,0.034,0.019,0.029,-0.001,3.014,-0.03,4.018,-0.013,3.422,2017-05-04,semiconductors_and_semiconductor_equipment
SMTC,WOLF,2022-04-20,0.549,0.667,2.719,1.784,-30.914,2.943,3.229,0.076,0.507,-0.037,0.025,0.029,0.015,0.021,-0.021,-0.047,0.017,-0.029,-0.047,0.157,-0.345,0.168,-0.551,0.125,0.286,2017-05-04,semiconductors_and_semiconductor_equipment
AAT,BFS,2022-04-20,0.647,0.167,3.094,1.151,1.209,4.157,3.898,0.267,2.41,-0.004,-0.031,-0.02,-0.037,0.007,0.029,-0.039,0.046,-0.027,-0.065,0.037,2.215,0.038,2.204,-0.012,3.373,2017-05-04,real_estate
AAT,BXP,2022-04-20,0.902,0.5,2.726,2.285,29.688,4.157,3.898,0.531,1.708,0.007,0.031,0.038,-0.012,-0.0,-0.061,-0.011,0.034,-0.033,-0.068,0.056,0.699,0.102,-0.98,0.117,-1.551,2017-05-04,real_estate
ACC,BDN,2022-04-20,0.686,0.833,-3.723,0.19,4.04,4.157,3.898,0.004,-1.492,-0.028,-0.025,-0.01,-0.009,0.021,0.002,-0.034,0.101,0.025,-0.042,-0.088,-6.152,-0.129,-7.278,-0.147,-7.758,2017-05-04,real_estate
ACC,CUZ,2022-04-20,0.922,1.0,-3.065,0.515,11.646,4.157,3.898,0.283,-0.393,0.008,-0.024,0.003,-0.058,0.003,0.0,-0.017,0.005,-0.038,-0.037,-0.082,-6.33,-0.139,-8.585,-0.13,-8.222,2017-05-04,real_estate
ACC,KIM,2022-04-20,0.98,1.0,-3.069,0.557,-6.587,4.157,3.898,0.341,-0.236,0.02,0.052,0.017,0.036,-0.034,0.005,-0.006,-0.008,0.022,0.02,-0.056,-5.873,-0.106,-8.386,-0.079,-7.016,2017-05-04,real_estate
ACC,LAMR,2022-04-20,0.627,0.333,-2.73,2.364,-18.583,4.157,3.898,0.145,-0.63,0.055,-0.063,-0.05,-0.031,0.025,-0.001,-0.006,-0.014,-0.068,-0.029,-0.081,-5.671,-0.091,-6.026,-0.069,-5.234,2017-05-04,real_estate
ACC,REG,2022-04-20,0.529,0.333,-3.39,1.415,-3.184,4.157,3.898,0.291,-1.405,0.031,0.003,-0.0,0.029,0.136,-0.055,-0.09,0.031,-0.047,-0.034,-0.05,-5.157,-0.082,-6.292,-0.064,-5.664,2017-05-04,real_estate
ACC,ROIC,2022-04-20,0.51,0.0,-3.289,0.386,-0.935,4.157,3.898,0.011,-1.821,0.026,0.098,0.012,0.065,0.026,0.046,-0.013,-0.014,0.034,0.031,-0.056,-5.185,-0.088,-6.275,-0.078,-5.96,2017-05-04,real_estate
ACC,SITC,2022-04-20,0.686,0.333,-3.708,0.413,-5.598,4.157,3.898,0.055,-1.181,0.038,-0.005,-0.043,-0.004,-0.009,0.008,0.004,0.052,0.035,-0.012,-0.061,-5.99,-0.083,-6.817,-0.071,-6.378,2017-05-04,real_estate
AKR,BFS,2022-04-20,0.941,1.0,2.988,1.559,10.259,4.157,3.898,0.962,2.025,-0.049,0.001,-0.033,0.018,0.038,0.044,-0.033,0.015,-0.015,0.031,0.054,1.755,0.03,2.313,-0.011,3.233,2017-05-04,real_estate
ARE,PLD,2022-04-20,0.843,0.0,3.574,1.069,-73.9,4.157,3.898,0.036,1.317,-0.03,0.024,0.032,-0.001,-0.012,0.056,-0.003,0.019,-0.001,-0.002,0.016,2.833,-0.04,5.461,-0.029,4.915,2017-05-04,real_estate
BDN,CUZ,2022-04-20,1.0,1.0,2.63,2.381,4.726,4.157,3.898,0.018,0.531,0.069,0.052,0.018,-0.036,0.005,-0.027,-0.024,0.019,-0.008,-0.016,0.01,2.156,0.034,1.01,0.009,2.212,2017-05-04,real_estate
BDN,HST,2022-04-20,0.804,0.833,3.47,1.367,-1.081,4.157,3.898,0.241,0.385,-0.01,0.036,-0.014,-0.04,-0.02,0.029,0.011,0.004,0.04,0.001,-0.056,5.374,-0.017,4.062,-0.045,4.992,2017-05-04,real_estate
BDN,ROIC,2022-04-20,0.51,1.0,2.742,1.786,-6.137,4.157,3.898,0.335,0.234,-0.03,0.038,0.036,0.025,0.026,0.029,-0.036,0.032,0.029,0.02,-0.034,4.17,-0.044,4.55,-0.073,5.765,2017-05-04,real_estate
BFS,FRT,2022-04-20,0.824,1.0,-2.668,2.189,17.338,4.157,3.898,0.429,-0.084,-0.01,-0.064,-0.017,-0.039,-0.003,0.026,-0.039,0.015,0.032,0.033,0.019,-1.634,-0.023,-3.919,-0.041,-4.899,2017-05-04,real_estate
BXP,DEI,2022-04-20,0.843,1.0,-3.013,0.246,5.735,4.157,3.898,0.865,-1.827,0.027,0.009,-0.005,0.009,-0.013,0.007,-0.002,0.022,0.055,0.034,0.02,-2.385,-0.0,-3.027,0.015,-2.54,2017-05-04,real_estate
BXP,HPP,2022-04-20,1.0,1.0,-2.537,0.202,5.119,4.157,3.898,0.789,-1.403,-0.029,-0.057,-0.002,-0.03,-0.026,-0.002,0.026,0.032,0.013,-0.013,-0.026,-3.181,-0.044,-3.647,-0.063,-4.122,2017-05-04,real_estate
BXP,PDM,2022-04-20,0.804,0.333,-2.658,0.109,4.674,4.157,3.898,0.713,-0.695,0.019,-0.032,-0.024,-0.056,-0.019,-0.009,0.032,0.02,-0.038,-0.008,0.006,-2.45,0.015,-2.099,0.032,-1.478,2017-05-04,real_estate
CBRE,LAMR,2022-04-20,0.549,0.833,3.051,0.884,21.631,4.157,3.898,0.339,0.234,-0.016,-0.011,-0.018,0.035,-0.005,0.039,-0.014,-0.039,0.022,0.04,0.081,-0.049,0.059,0.799,0.06,0.737,2017-05-04,real_estate
CIGI,LSI,2022-04-20,0.922,0.667,4.011,0.893,3.598,4.157,3.898,0.009,1.953,0.028,-0.059,-0.006,-0.055,-0.01,0.013,0.025,-0.055,0.015,0.037,0.108,0.735,0.096,1.095,0.116,0.515,2017-05-04,real_estate
CIGI,RYN,2022-04-20,0.686,0.833,4.151,0.173,14.054,4.157,3.898,0.783,1.131,-0.053,-0.006,0.023,-0.021,-0.022,0.022,0.021,0.006,0.05,0.054,0.07,2.011,0.067,2.097,0.111,0.776,2017-05-04,real_estate
DEI,KRC,2022-04-20,0.941,0.5,3.729,1.64,11.932,4.157,3.898,0.949,1.812,0.021,0.003,0.006,0.019,-0.037,0.086,0.058,-0.031,-0.008,0.051,0.076,0.448,0.065,0.958,0.052,1.489,2017-05-04,real_estate
DRE,PLD,2022-04-20,0.608,0.5,3.128,2.715,-5.503,4.157,3.898,0.196,0.647,-0.042,-0.039,0.036,-0.001,-0.045,0.036,0.013,-0.048,0.019,0.024,0.074,-4.28,0.106,-7.425,0.119,-8.72,2017-05-04,real_estate
DRH,HST,2022-04-20,0.961,0.833,3.722,1.267,4.554,4.157,3.898,0.951,1.487,0.028,0.016,-0.056,0.045,-0.019,-0.041,0.033,0.072,0.006,-0.056,0.014,3.095,0.045,1.735,0.04,1.939,2017-05-04,real_estate
EGP,STAG,2022-04-20,0.608,0.0,-2.558,0.192,4.612,4.157,3.898,0.221,-1.348,0.021,-0.018,-0.014,-0.02,-0.105,0.04,0.082,0.024,0.08,0.018,0.02,-1.434,0.009,-2.069,-0.008,-2.996,2017-05-04,real_estate
FR,LXP,2022-04-20,0.686,0.833,-4.59,0.219,1.359,4.157,3.898,0.55,-0.837,0.042,0.004,0.011,0.036,-0.031,-0.015,0.004,-0.002,-0.043,0.012,0.029,-3.033,0.045,-2.189,0.031,-2.926,2017-05-04,real_estate
HPP,KRC,2022-04-20,0.667,0.0,3.353,1.854,15.084,4.157,3.898,0.965,2.053,-0.037,-0.045,-0.025,-0.069,-0.029,0.019,0.019,-0.025,0.014,0.037,0.048,1.641,0.042,1.852,0.002,3.29,2017-05-04,real_estate
HST,PEB,2022-04-20,0.961,0.833,-2.751,1.933,-8.834,4.157,3.898,0.068,-1.489,-0.018,-0.001,-0.004,-0.005,0.015,0.0,-0.015,0.082,0.058,-0.017,-0.016,-3.225,0.006,-2.571,0.007,-2.548,2017-05-04,real_estate
HST,RLJ,2022-04-20,0.882,0.167,-3.408,1.019,-2.037,4.157,3.898,0.433,-2.211,0.001,-0.026,-0.096,-0.015,-0.006,0.013,0.006,-0.034,0.038,0.031,0.002,-3.35,0.025,-2.76,0.031,-2.6,2017-05-04,real_estate
HST,SHO,2022-04-20,0.667,0.0,-2.791,0.651,1.271,4.157,3.898,0.41,-1.825,-0.015,-0.027,-0.024,-0.034,0.006,-0.033,-0.006,0.012,-0.017,-0.005,-0.004,-2.928,0.011,-2.438,0.027,-1.949,2017-05-04,real_estate
HST,SLG,2022-04-20,1.0,1.0,-2.748,4.635,-8.414,4.157,3.898,0.594,-0.238,-0.016,-0.028,-0.024,0.034,0.007,0.025,-0.025,0.005,-0.018,0.029,-0.056,-4.768,-0.046,-4.41,-0.066,-5.137,2017-05-04,real_estate
IRM,STAG,2022-04-20,0.588,0.5,-2.591,0.638,10.909,4.157,3.898,0.351,-0.814,0.092,0.033,0.021,-0.006,-0.083,0.048,0.077,-0.045,0.054,0.061,-0.052,-4.486,-0.062,-4.843,-0.054,-4.577,2017-05-04,real_estate
KRC,PDM,2022-04-20,0.725,0.5,-2.544,0.228,1.634,4.157,3.898,0.925,-0.331,0.006,-0.035,-0.037,-0.056,-0.006,0.015,-0.025,0.022,0.045,0.037,0.045,-0.703,0.05,-0.502,0.043,-0.795,2017-05-04,real_estate
LXP,PLD,2022-04-20,0.569,0.833,6.282,12.114,-31.146,4.157,3.898,0.374,1.363,-0.047,-0.002,0.044,0.023,-0.008,0.005,0.025,-0.005,0.029,-0.007,0.075,2.422,0.071,2.604,0.037,4.349,2017-05-04,real_estate
PCH,WY,2022-04-20,0.569,0.833,3.276,0.707,-0.653,4.157,3.898,0.238,0.539,-0.039,-0.03,0.013,-0.024,-0.004,-0.013,0.009,-0.027,-0.063,-0.04,0.047,0.388,0.032,1.307,0.02,2.056,2017-05-04,real_estate
ADTN,JNPR,2022-04-20,0.725,0.0,3.187,0.719,14.282,3.147,3.494,0.75,2.2,0.006,-0.001,0.001,-0.021,-0.034,0.018,0.034,-0.087,0.047,0.04,0.149,0.443,0.161,0.224,0.223,-0.913,2017-05-04,technology_hardware_and_equipment
AEIS,NTCT,2022-04-20,0.882,0.667,2.64,0.099,19.011,3.147,3.494,0.214,0.595,-0.007,0.031,0.048,0.062,0.014,0.025,-0.014,0.037,0.061,-0.006,-0.046,3.405,-0.021,3.0,0.016,2.367,2017-05-04,technology_hardware_and_equipment
AEIS,SMCI,2022-04-20,0.765,0.0,2.979,0.317,5.209,3.147,3.494,0.794,1.384,0.008,-0.006,-0.031,-0.045,0.002,-0.008,-0.007,0.053,-0.029,-0.016,-0.091,4.297,-0.034,3.478,-0.066,3.933,2017-05-04,technology_hardware_and_equipment
AVT,JNPR,2022-04-20,0.51,0.0,2.746,0.377,11.04,3.147,3.494,0.842,2.564,-0.017,-0.002,0.007,-0.002,0.033,-0.004,-0.018,-0.03,0.036,0.014,0.201,-0.053,0.176,0.298,0.181,0.224,2017-05-04,technology_hardware_and_equipment
BDC,JNPR,2022-04-20,0.51,0.0,3.052,0.297,10.572,3.147,3.494,0.132,2.838,-0.007,-0.04,-0.023,-0.028,0.005,0.012,-0.009,0.007,0.037,0.035,0.154,0.526,0.131,0.897,0.193,-0.117,2017-05-04,technology_hardware_and_equipment
BMI,NTCT,2022-04-20,0.608,1.0,2.685,0.116,17.772,3.147,3.494,0.002,0.304,0.057,0.1,0.025,0.068,-0.049,0.016,0.044,-0.042,0.001,0.064,-0.062,3.988,-0.031,3.34,0.01,2.47,2017-05-04,technology_hardware_and_equipment
BMI,SMCI,2022-04-20,0.51,1.0,3.574,0.354,2.51,3.147,3.494,0.389,0.424,0.012,0.019,-0.025,-0.005,-0.022,-0.046,-0.001,-0.049,-0.022,0.064,-0.117,6.288,-0.05,4.726,-0.071,5.231,2017-05-04,technology_hardware_and_equipment
CAJ,JNPR,2022-04-20,0.51,0.0,2.531,0.477,13.912,3.147,3.494,0.942,2.317,0.031,0.061,0.039,0.066,0.024,-0.02,-0.013,-0.004,0.017,-0.016,0.164,0.619,0.157,0.694,0.134,0.968,2017-05-04,technology_hardware_and_equipment
CALX,NTCT,2022-04-20,0.608,1.0,2.56,0.119,23.433,3.147,3.494,0.295,0.224,0.012,0.01,0.002,0.007,0.007,-0.004,-0.014,0.015,-0.018,-0.028,-0.053,3.514,-0.019,2.896,0.027,2.078,2017-05-04,technology_hardware_and_equipment
CALX,SMCI,2022-04-20,0.529,1.0,3.734,0.372,19.525,3.147,3.494,0.532,0.341,-0.007,0.005,0.021,0.042,-0.005,0.006,-0.009,0.065,-0.014,-0.044,-0.113,6.041,-0.03,4.354,-0.061,4.973,2017-05-04,technology_hardware_and_equipment
CGNX,SMCI,2022-04-20,0.725,0.0,2.693,0.418,2.774,3.147,3.494,0.41,0.839,0.01,0.025,-0.042,0.053,0.02,0.002,-0.034,0.002,0.003,-0.012,-0.209,6.18,-0.162,5.395,-0.214,6.267,2017-05-04,technology_hardware_and_equipment
DDD,HPQ,2022-04-20,0.627,0.0,2.951,0.466,15.985,3.147,3.494,0.929,2.263,0.012,0.046,0.077,0.024,-0.013,0.016,-0.003,-0.063,-0.007,0.014,0.043,2.597,0.062,2.44,0.095,2.171,2017-05-04,technology_hardware_and_equipment
DDD,JNPR,2022-04-20,0.549,0.0,3.016,0.196,21.651,3.147,3.494,0.886,2.848,0.038,0.027,0.065,0.008,0.024,-0.006,0.001,-0.001,0.044,-0.039,0.178,1.222,0.18,1.201,0.165,1.349,2017-05-04,technology_hardware_and_equipment
DDD,NTCT,2022-04-20,0.922,1.0,2.941,0.2,23.583,3.147,3.494,0.879,0.661,-0.048,-0.073,-0.025,-0.042,-0.015,-0.016,0.016,-0.005,-0.033,-0.054,-0.062,3.879,-0.027,3.344,-0.014,3.146,2017-05-04,technology_hardware_and_equipment
DDD,PLUS,2022-04-20,0.941,1.0,2.854,0.476,35.897,3.147,3.494,0.766,1.032,-0.076,-0.039,0.044,-0.012,-0.078,0.053,0.074,0.005,0.018,0.121,0.024,2.572,0.047,2.296,0.046,2.3,2017-05-04,technology_hardware_and_equipment
DDD,SMCI,2022-04-20,0.51,1.0,2.726,0.523,21.645,3.147,3.494,0.103,1.482,0.012,-0.024,-0.001,-0.033,0.008,-0.03,-0.019,0.081,-0.043,-0.104,-0.137,3.943,-0.042,3.099,-0.154,4.09,2017-05-04,technology_hardware_and_equipment
ERIC,NTCT,2022-04-20,0.569,1.0,2.658,0.654,19.964,3.147,3.494,0.061,0.881,-0.002,0.031,0.066,0.076,-0.009,0.024,0.014,-0.003,0.016,0.016,-0.056,3.414,-0.022,2.951,-0.02,2.928,2017-05-04,technology_hardware_and_equipment
EXTR,JNPR,2022-04-20,0.549,0.0,2.903,1.196,15.287,3.147,3.494,0.239,1.263,-0.023,0.024,-0.001,-0.005,0.003,0.015,-0.009,-0.017,-0.01,-0.021,0.091,0.766,0.075,1.146,0.114,0.232,2017-05-04,technology_hardware_and_equipment
FFIV,JNPR,2022-04-20,0.549,0.0,2.991,0.097,8.513,3.147,3.494,0.422,2.046,-0.084,-0.052,-0.015,-0.006,0.016,-0.002,-0.011,0.036,0.012,-0.022,0.05,1.885,0.05,1.894,0.041,2.076,2017-05-04,technology_hardware_and_equipment
GLW,JNPR,2022-04-20,0.549,0.0,3.041,0.406,11.757,3.147,3.494,0.309,2.901,0.003,-0.054,-0.034,-0.069,0.072,-0.029,-0.083,0.036,-0.017,-0.086,0.143,0.953,0.138,1.023,0.143,0.949,2017-05-04,technology_hardware_and_equipment
INFN,IPGP,2022-04-20,0.549,0.0,-2.545,11.104,82.586,3.147,3.494,0.868,-1.29,-0.047,0.037,-0.003,0.045,-0.014,0.036,0.038,-0.007,0.079,0.039,0.116,-1.746,0.126,-1.678,0.099,-1.865,2017-05-04,technology_hardware_and_equipment
INFN,NTCT,2022-04-20,0.784,0.5,2.51,0.919,20.003,3.147,3.494,0.645,0.622,0.001,0.024,-0.033,0.061,0.004,0.026,-0.02,0.008,0.02,0.018,-0.086,3.899,-0.065,3.56,-0.031,3.013,2017-05-04,technology_hardware_and_equipment
INFN,SMCI,2022-04-20,0.667,0.333,2.862,3.04,7.607,3.147,3.494,0.09,1.062,0.032,-0.019,-0.042,-0.008,-0.02,0.029,0.029,-0.027,0.023,0.053,-0.171,5.3,-0.121,4.586,-0.16,5.141,2017-05-04,technology_hardware_and_equipment
IPGP,NTCT,2022-04-20,0.843,0.667,2.644,0.022,23.159,3.147,3.494,0.935,1.119,0.015,0.013,-0.027,0.007,-0.018,0.0,0.052,0.04,0.087,0.042,-0.045,3.163,-0.008,2.733,0.003,2.605,2017-05-04,technology_hardware_and_equipment
ITRI,TDY,2022-04-20,0.627,0.0,2.731,1.51,255.667,3.147,3.494,0.296,2.292,-0.024,-0.067,0.017,0.046,0.002,-0.015,0.0,-0.073,-0.075,0.011,0.176,1.01,0.213,0.644,0.162,1.149,2017-05-04,technology_hardware_and_equipment
LFUS,NTCT,2022-04-20,0.98,1.0,2.698,0.044,17.313,3.147,3.494,0.706,0.431,0.041,0.038,-0.019,-0.01,-0.018,0.001,0.006,-0.069,-0.029,0.07,-0.012,2.931,0.008,2.53,0.025,2.191,2017-05-04,technology_hardware_and_equipment
LFUS,PLUS,2022-04-20,0.667,0.833,3.537,0.122,17.199,3.147,3.494,0.534,0.575,-0.003,0.027,-0.003,-0.019,0.007,-0.002,0.005,-0.033,-0.015,-0.006,0.07,1.743,0.074,1.666,0.083,1.429,2017-05-04,technology_hardware_and_equipment
LOGI,SMCI,2022-04-20,0.608,0.0,2.9,0.213,14.404,3.147,3.494,0.888,1.667,-0.011,-0.008,-0.017,0.003,0.0,0.013,-0.045,0.014,-0.067,0.002,-0.132,4.375,-0.059,3.563,-0.157,4.659,2017-05-04,technology_hardware_and_equipment
NATI,NTCT,2022-04-20,0.804,1.0,2.528,0.595,3.837,3.147,3.494,0.048,0.689,-0.016,0.018,-0.008,0.017,-0.008,0.008,0.023,-0.085,-0.039,0.017,-0.097,4.791,-0.085,4.531,-0.05,3.694,2017-05-04,technology_hardware_and_equipment
NOVT,SMCI,2022-04-20,0.608,1.0,3.528,0.261,-0.299,3.147,3.494,0.105,0.25,-0.031,-0.056,-0.02,-0.029,-0.013,0.197,0.013,-0.032,0.004,0.002,-0.104,6.315,-0.061,5.148,-0.071,5.435,2017-05-04,technology_hardware_and_equipment
NTAP,PLUS,2022-04-20,1.0,1.0,2.599,0.359,20.754,3.147,3.494,0.678,0.019,0.013,-0.027,-0.013,-0.037,0.011,0.011,0.001,-0.015,0.006,0.055,-0.007,2.765,-0.001,2.625,0.016,2.198,2017-05-04,technology_hardware_and_equipment
NTGR,PLUS,2022-04-20,0.608,0.0,2.607,0.419,30.595,3.147,3.494,0.892,1.779,0.009,0.043,-0.001,0.046,-0.127,0.029,0.054,0.007,0.061,0.086,0.025,2.357,0.047,2.144,0.048,2.129,2017-05-04,technology_hardware_and_equipment
AMOV,AMX,2022-04-20,1.0,1.0,-3.639,0.969,0.176,2.804,3.443,0.849,-0.0,-0.006,0.008,0.01,0.018,-0.009,-0.006,0.041,-0.043,0.019,0.0,0.018,0.837,0.015,0.27,0.02,1.325,2017-05-04,telecommunication_services
LBTYA,LBTYK,2022-04-20,0.784,1.0,3.246,1.085,-2.487,2.804,3.443,0.085,0.813,-0.064,-0.042,0.02,-0.022,0.01,-0.024,0.002,0.009,-0.067,-0.101,-0.003,3.636,-0.008,4.444,-0.01,4.663,2017-05-04,telecommunication_services
LBTYA,PTNR,2022-04-20,0.51,0.0,3.062,0.15,1.158,2.804,3.443,0.561,2.744,0.011,0.01,0.013,0.02,-0.09,0.019,0.069,-0.039,0.041,0.041,0.083,2.191,0.089,2.121,0.009,2.971,2017-05-04,telecommunication_services
LBTYK,PTNR,2022-04-20,0.51,0.0,2.957,0.156,1.087,2.804,3.443,0.522,2.521,-0.023,-0.073,-0.046,-0.026,-0.002,-0.091,-0.022,-0.014,-0.05,0.027,0.079,2.082,0.088,1.985,0.01,2.85,2017-05-04,telecommunication_services
LUMN,PTNR,2022-04-20,0.51,0.0,2.847,0.279,2.062,2.804,3.443,0.822,2.352,0.02,0.01,-0.053,-0.003,0.008,-0.013,-0.034,-0.0,0.002,-0.023,0.11,1.752,0.122,1.634,0.034,2.51,2017-05-04,telecommunication_services
ORAN,PTNR,2022-04-20,0.51,0.0,2.874,0.046,4.361,2.804,3.443,0.952,2.773,-0.009,0.069,0.0,0.084,-0.097,0.048,0.112,-0.03,0.039,0.086,0.149,1.797,0.173,1.622,0.065,2.406,2017-05-04,telecommunication_services
ARCO,CCL,2022-04-20,0.569,0.333,-2.701,6.876,-12.035,3.372,3.521,0.547,-1.78,-0.016,-0.028,-0.02,0.005,-0.04,0.033,0.022,-0.028,0.035,0.079,-0.054,-3.172,-0.057,-3.199,-0.025,-2.922,2017-05-04,consumer_services
ARCO,CUK,2022-04-20,0.549,0.333,-2.626,6.942,-14.664,3.372,3.521,0.513,-1.74,0.056,0.003,0.018,-0.054,-0.031,0.053,0.039,0.025,0.029,-0.077,-0.046,-3.018,-0.047,-3.027,-0.018,-2.784,2017-05-04,consumer_services
BKNG,SCI,2022-04-20,0.608,0.667,2.767,0.024,0.274,3.372,3.521,0.216,0.739,-0.023,0.018,0.026,0.044,-0.094,0.029,0.066,0.011,0.072,0.018,0.005,2.663,-0.014,3.06,-0.089,4.697,2017-05-04,consumer_services
