ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AEE,CPK,2021-04-09,0.608,0.0,2.611,0.847,29.187,3.61,3.407,0.386,1.726,0.011,0.015,-0.011,-0.005,0.025,-0.021,0.005,0.052,-0.006,0.025,0.01,2.352,0.012,2.317,-0.009,2.849,2016-04-22,utilities
AEE,TAC,2021-04-09,0.569,0.0,3.007,0.095,-0.481,3.61,3.407,0.506,2.011,0.001,0.004,0.024,0.012,0.015,0.011,-0.008,-0.032,-0.011,0.028,0.039,2.253,0.039,2.246,0.008,2.85,2016-04-22,utilities
AEP,TAC,2021-04-09,0.706,0.0,3.321,0.071,0.602,3.61,3.407,0.655,2.729,-0.041,0.005,0.014,-0.048,-0.019,-0.017,0.017,0.011,0.009,0.047,0.022,2.967,0.008,3.194,-0.002,3.347,2016-04-22,utilities
ALE,CPK,2021-04-09,0.667,0.0,2.824,0.063,83.302,3.61,3.407,0.354,1.843,0.004,0.019,0.012,0.054,0.005,-0.016,-0.03,-0.01,-0.002,-0.035,-0.021,3.077,-0.019,3.06,-0.027,3.16,2016-04-22,utilities
ALE,TAC,2021-04-09,0.706,0.833,3.161,0.002,5.87,3.61,3.407,0.708,2.312,0.051,-0.006,-0.046,-0.039,0.018,-0.003,-0.025,0.073,0.012,-0.012,0.018,3.009,0.018,3.011,-0.004,3.195,2016-04-22,utilities
AQN,TAC,2021-04-09,0.824,0.167,3.002,0.384,1.639,3.61,3.407,0.273,1.927,0.0,-0.016,-0.029,-0.016,-0.028,-0.004,0.02,-0.009,0.012,0.049,-0.002,3.04,-0.003,3.079,-0.03,3.684,2016-04-22,utilities
ATO,CPK,2021-04-09,0.745,0.0,2.908,0.459,44.257,3.61,3.407,0.649,2.543,0.018,0.015,-0.03,0.012,-0.032,-0.002,0.026,-0.025,0.056,0.022,-0.004,2.974,-0.007,3.037,-0.021,3.271,2016-04-22,utilities
ATO,TAC,2021-04-09,0.549,0.0,3.229,0.048,1.554,3.61,3.407,0.622,2.783,0.004,-0.019,-0.08,-0.043,0.037,-0.034,-0.068,0.073,-0.022,-0.079,0.026,2.884,0.021,2.957,-0.003,3.265,2016-04-22,utilities
AWK,TAC,2021-04-09,0.647,0.167,3.094,0.034,2.117,3.61,3.407,0.517,1.802,-0.012,0.01,-0.041,0.046,0.02,0.002,-0.007,-0.074,0.003,0.014,0.023,2.667,0.026,2.598,0.023,2.664,2016-04-22,utilities
AWR,TAC,2021-04-09,0.549,0.167,3.419,0.055,2.065,3.61,3.407,0.675,2.807,0.021,0.004,0.027,0.028,0.062,-0.019,-0.061,0.048,0.003,-0.031,0.019,3.147,0.027,3.04,0.02,3.143,2016-04-22,utilities
BKH,TAC,2021-04-09,0.745,0.0,3.196,0.055,2.701,3.61,3.407,0.933,2.947,0.01,0.001,-0.001,-0.036,-0.014,0.025,0.047,-0.006,0.035,0.041,0.018,2.977,0.021,2.939,-0.005,3.256,2016-04-22,utilities
CIG,CIG-C,2021-04-09,0.549,0.667,3.024,0.967,-0.356,3.61,3.407,0.861,0.865,-0.002,0.026,-0.005,0.025,-0.015,0.003,0.02,-0.026,0.025,0.051,-0.04,4.186,-0.066,4.951,-0.019,3.591,2016-04-22,utilities
CIG,CPK,2021-04-09,0.549,0.333,3.075,4.302,77.942,3.61,3.407,0.866,2.209,0.091,0.098,0.044,0.065,-0.044,0.027,0.041,-0.04,0.0,0.002,-0.016,3.283,-0.001,3.086,-0.022,3.365,2016-04-22,utilities
CIG,CWT,2021-04-09,0.549,1.0,2.548,4.924,36.049,3.61,3.407,0.713,0.721,-0.024,-0.021,-0.052,-0.011,-0.003,0.011,0.013,-0.005,0.064,0.011,0.005,2.482,0.042,1.939,-0.001,2.556,2016-04-22,utilities
CIG,EXC,2021-04-09,0.608,1.0,2.648,3.735,19.851,3.61,3.407,0.771,0.155,-0.01,-0.015,-0.003,-0.007,-0.008,-0.007,-0.008,0.015,0.011,-0.023,0.02,2.126,0.017,2.198,0.005,2.529,2016-04-22,utilities
CIG,TAC,2021-04-09,0.667,0.833,3.343,0.393,5.171,3.61,3.407,0.98,2.819,-0.03,-0.046,-0.061,-0.022,-0.027,0.0,0.016,-0.016,0.033,0.011,0.022,3.143,0.036,3.008,0.001,3.332,2016-04-22,utilities
CIG-C,CPK,2021-04-09,0.549,0.5,3.018,6.441,76.027,3.61,3.407,0.97,1.88,-0.011,-0.006,0.028,-0.022,-0.059,0.009,0.021,-0.043,0.047,0.033,-0.006,3.104,0.019,2.749,-0.016,3.243,2016-04-22,utilities
CIG-C,TAC,2021-04-09,0.647,0.833,3.294,0.612,4.954,3.61,3.407,0.962,2.815,0.006,0.009,0.003,-0.003,-0.034,0.048,0.007,-0.061,0.074,0.117,0.032,2.983,0.058,2.723,0.007,3.221,2016-04-22,utilities
CMS,TAC,2021-04-09,0.627,0.0,3.299,0.104,0.586,3.61,3.407,0.649,2.32,-0.035,0.016,-0.045,0.038,-0.059,0.041,0.078,-0.074,0.057,0.089,0.042,2.593,0.01,3.129,-0.001,3.314,2016-04-22,utilities
CNP,TAC,2021-04-09,0.784,0.333,3.161,-0.019,6.462,3.61,3.407,0.374,2.167,0.021,0.053,0.003,0.006,0.018,-0.006,-0.025,0.026,0.047,0.051,0.016,3.032,0.013,3.055,-0.009,3.233,2016-04-22,utilities
CWT,TAC,2021-04-09,0.706,1.0,2.661,0.159,-1.39,3.61,3.407,0.012,0.675,-0.015,0.001,0.012,0.002,0.016,-0.019,-0.024,0.035,-0.008,-0.049,0.012,2.363,0.008,2.475,0.004,2.573,2016-04-22,utilities
D,TAC,2021-04-09,0.843,0.0,3.26,0.087,0.006,3.61,3.407,0.74,2.687,-0.016,0.015,-0.009,0.067,0.003,0.011,-0.013,-0.029,0.039,-0.015,0.027,2.818,0.015,3.017,-0.003,3.311,2016-04-22,utilities
EBR,TAC,2021-04-09,0.588,0.333,3.294,0.176,4.936,3.61,3.407,0.933,2.851,-0.033,-0.047,-0.044,-0.051,-0.01,0.046,0.021,-0.062,0.033,0.056,0.03,2.999,0.06,2.71,0.028,3.019,2016-04-22,utilities
EBR-B,TAC,2021-04-09,0.608,0.333,3.279,0.143,5.109,3.61,3.407,0.952,2.851,-0.027,-0.059,-0.078,-0.059,-0.004,0.008,0.03,-0.016,0.066,0.048,0.031,2.991,0.053,2.784,0.024,3.056,2016-04-22,utilities
ED,TAC,2021-04-09,0.843,0.0,3.238,0.034,3.566,3.61,3.407,0.871,2.577,-0.008,0.022,0.039,-0.025,0.029,-0.026,-0.033,0.065,-0.076,-0.082,0.027,2.954,0.021,3.017,-0.006,3.307,2016-04-22,utilities
EIX,TAC,2021-04-09,0.745,0.167,3.308,0.064,2.389,3.61,3.407,0.127,3.229,0.053,0.003,-0.045,0.017,0.005,-0.007,-0.004,-0.039,0.004,-0.009,0.009,3.192,-0.0,3.312,-0.007,3.388,2016-04-22,utilities
ELP,TAC,2021-04-09,0.725,0.167,3.606,0.609,3.677,3.61,3.407,0.759,2.801,-0.026,-0.045,0.006,-0.028,0.005,-0.014,-0.002,-0.0,-0.008,0.039,0.015,3.393,0.036,3.104,-0.0,3.61,2016-04-22,utilities
ES,TAC,2021-04-09,0.725,0.0,3.281,0.064,1.422,3.61,3.407,0.48,2.419,0.014,-0.009,0.006,-0.025,-0.016,0.038,0.027,-0.02,0.024,0.022,0.008,3.138,-0.001,3.302,-0.015,3.537,2016-04-22,utilities
ETR,TAC,2021-04-09,0.588,0.0,3.413,0.046,1.962,3.61,3.407,0.645,3.201,0.001,0.024,0.011,0.009,-0.015,0.007,0.008,0.003,0.001,-0.013,0.04,2.836,0.035,2.904,0.005,3.333,2016-04-22,utilities
FE,HE,2021-04-09,0.549,1.0,2.54,0.652,13.144,3.61,3.407,0.78,0.395,0.028,-0.025,-0.04,-0.066,0.016,-0.001,-0.016,-0.004,0.004,0.004,-0.013,2.884,0.005,2.397,0.024,1.903,2016-04-22,utilities
FE,TAC,2021-04-09,0.51,0.0,3.212,0.022,5.253,3.61,3.407,0.96,2.481,0.061,0.039,0.014,-0.038,0.029,-0.025,-0.033,0.044,0.014,-0.056,0.023,3.002,0.025,2.987,0.003,3.189,2016-04-22,utilities
FTS,TAC,2021-04-09,0.627,0.0,2.798,0.202,-0.868,3.61,3.407,0.341,1.888,0.023,0.03,-0.024,0.0,-0.011,-0.026,-0.047,0.028,-0.022,-0.02,0.028,2.11,0.041,1.811,0.013,2.488,2016-04-22,utilities
HE,TAC,2021-04-09,0.569,0.0,2.943,0.101,2.41,3.61,3.407,0.845,2.129,0.008,-0.014,-0.001,0.017,0.017,0.001,-0.004,0.005,0.008,-0.029,0.033,2.51,0.029,2.571,0.0,2.938,2016-04-22,utilities
IDA,TAC,2021-04-09,0.529,0.0,3.036,0.059,0.724,3.61,3.407,0.45,2.719,0.003,-0.052,-0.04,-0.024,-0.012,-0.009,0.02,-0.012,-0.01,-0.011,0.03,2.603,0.014,2.833,-0.001,3.045,2016-04-22,utilities
LNT,TAC,2021-04-09,0.627,0.0,3.047,0.135,-0.244,3.61,3.407,0.56,2.151,0.031,0.002,-0.011,-0.005,0.02,0.006,-0.01,-0.049,-0.011,0.015,0.045,2.193,0.047,2.141,0.023,2.613,2016-04-22,utilities
MGEE,TAC,2021-04-09,0.765,0.0,3.117,0.102,-0.688,3.61,3.407,0.59,1.988,-0.039,-0.041,0.019,0.029,-0.01,0.035,-0.007,-0.049,0.006,-0.017,0.024,2.694,0.032,2.546,0.024,2.688,2016-04-22,utilities
NEE,TAC,2021-04-09,0.569,0.167,2.877,0.068,2.364,3.61,3.407,0.678,1.715,0.039,-0.015,-0.047,-0.061,0.027,0.022,-0.003,-0.046,-0.009,0.022,-0.003,2.928,-0.011,3.103,-0.014,3.158,2016-04-22,utilities
NGG,TAC,2021-04-09,0.608,0.0,2.778,0.159,-1.949,3.61,3.407,0.214,1.577,-0.022,0.0,0.022,0.053,-0.027,0.001,0.018,-0.021,0.037,0.038,0.041,1.842,0.054,1.534,0.049,1.642,2016-04-22,utilities
NI,TAC,2021-04-09,0.667,0.333,3.168,0.043,5.009,3.61,3.407,0.861,2.446,-0.023,-0.036,-0.025,-0.048,0.024,-0.024,-0.045,0.072,-0.026,-0.069,0.024,2.948,0.02,2.979,-0.001,3.18,2016-04-22,utilities
NWE,TAC,2021-04-09,0.667,0.0,2.983,0.067,2.33,3.61,3.407,0.923,2.526,0.02,-0.014,-0.018,0.049,-0.035,0.02,0.03,-0.05,-0.024,0.071,0.018,2.742,0.002,2.957,-0.028,3.349,2016-04-22,utilities
NWN,SR,2021-04-09,0.588,0.0,2.61,0.908,17.645,3.61,3.407,0.094,1.132,0.039,0.003,0.014,-0.039,-0.094,0.051,0.091,-0.082,0.078,0.064,0.001,2.585,0.025,1.789,0.013,2.176,2016-04-22,utilities
NWN,TAC,2021-04-09,0.627,0.167,3.113,-0.032,7.8,3.61,3.407,0.585,1.976,-0.037,-0.029,0.071,-0.014,-0.005,0.016,-0.016,0.043,0.025,-0.054,0.016,2.999,0.017,2.989,0.002,3.097,2016-04-22,utilities
OGE,TAC,2021-04-09,0.529,0.0,3.262,0.036,4.83,3.61,3.407,0.926,2.795,0.022,-0.007,0.009,0.005,-0.006,-0.014,0.021,0.025,-0.032,-0.057,0.022,3.055,0.023,3.043,0.003,3.232,2016-04-22,utilities
ORA,TAC,2021-04-09,0.922,0.833,4.249,0.063,1.875,3.61,3.407,0.617,2.094,0.019,-0.033,-0.108,-0.037,0.005,0.01,-0.026,0.027,-0.064,-0.014,-0.033,4.935,-0.015,4.551,-0.032,4.904,2016-04-22,utilities
OTTR,TAC,2021-04-09,0.608,0.833,3.139,0.034,4.591,3.61,3.407,0.918,2.44,0.019,0.022,-0.02,0.018,-0.026,0.015,0.031,-0.006,0.028,0.007,0.022,2.92,0.027,2.878,0.005,3.093,2016-04-22,utilities
PEG,TAC,2021-04-09,0.51,0.0,2.655,0.183,-3.185,3.61,3.407,0.044,1.484,-0.004,0.002,-0.002,0.0,0.007,-0.028,-0.006,-0.011,-0.001,0.024,0.026,2.011,0.012,2.361,-0.004,2.759,2016-04-22,utilities
PNM,TAC,2021-04-09,0.784,0.0,3.411,0.159,-0.662,3.61,3.407,0.213,2.443,-0.025,-0.003,-0.02,0.039,-0.018,0.022,0.041,0.005,0.039,0.041,0.014,3.113,0.009,3.209,-0.005,3.525,2016-04-22,utilities
PNW,TAC,2021-04-09,0.784,0.0,3.277,0.052,2.01,3.61,3.407,0.909,3.069,-0.022,-0.003,-0.022,-0.038,-0.004,0.0,-0.021,0.018,0.021,0.026,0.037,2.805,0.035,2.833,0.007,3.189,2016-04-22,utilities
POR,TAC,2021-04-09,0.804,0.0,3.12,0.059,3.487,3.61,3.407,0.862,2.632,0.024,0.009,-0.04,-0.018,0.004,0.004,-0.005,0.061,0.057,-0.047,0.021,2.886,0.017,2.925,-0.012,3.257,2016-04-22,utilities
PPL,TAC,2021-04-09,0.843,0.0,3.363,0.24,-0.23,3.61,3.407,0.012,2.945,0.016,0.015,0.024,0.025,-0.017,0.009,0.027,-0.003,0.04,-0.016,0.022,2.993,0.021,3.008,0.0,3.355,2016-04-22,utilities
SBS,TAC,2021-04-09,0.882,0.167,3.404,0.102,5.094,3.61,3.407,0.972,2.813,0.019,0.011,0.021,-0.01,0.021,0.043,-0.016,0.027,0.0,0.003,0.02,3.223,0.016,3.255,-0.011,3.51,2016-04-22,utilities
SJW,TAC,2021-04-09,0.51,0.333,3.546,0.138,-2.253,3.61,3.407,0.039,2.416,-0.034,0.025,0.053,-0.008,0.003,-0.015,-0.008,-0.002,-0.047,-0.008,0.002,3.508,0.012,3.306,0.007,3.411,2016-04-22,utilities
SO,TAC,2021-04-09,0.765,0.0,3.121,0.113,0.446,3.61,3.407,0.287,2.056,0.002,0.031,-0.001,-0.059,-0.021,-0.01,-0.027,0.013,-0.009,-0.005,0.034,2.391,0.021,2.679,-0.007,3.263,2016-04-22,utilities
SR,TAC,2021-04-09,0.784,0.667,3.092,0.017,4.843,3.61,3.407,0.866,2.299,-0.007,-0.039,-0.072,-0.026,0.005,0.001,-0.009,0.059,-0.015,-0.034,0.017,2.926,0.012,2.976,-0.009,3.177,2016-04-22,utilities
SRE,TAC,2021-04-09,0.804,0.0,3.224,0.051,-0.013,3.61,3.407,0.361,2.891,0.032,0.033,0.004,-0.018,-0.144,0.05,0.107,0.061,0.094,-0.01,0.025,2.775,0.026,2.752,-0.003,3.286,2016-04-22,utilities
SWX,TAC,2021-04-09,0.686,0.167,3.138,-0.03,8.116,3.61,3.407,0.488,1.943,0.043,-0.002,0.006,-0.009,-0.008,0.019,0.014,-0.009,-0.011,-0.007,0.012,3.056,0.028,2.95,-0.005,3.169,2016-04-22,utilities
AAON,TT,2021-04-09,0.608,0.0,3.133,2.122,-8.999,4.046,3.62,0.552,0.454,0.026,0.071,0.057,0.059,0.112,0.013,-0.049,-0.036,-0.031,0.027,-0.082,6.199,-0.078,6.057,-0.112,7.345,2016-04-22,capital_goods
AER,LNN,2021-04-09,0.706,0.0,3.223,0.053,95.509,4.046,3.62,0.82,0.211,0.029,0.006,0.047,-0.034,-0.095,0.068,0.067,0.018,0.055,0.012,-0.008,3.291,-0.014,3.341,0.01,3.142,2016-04-22,capital_goods
AER,MDU,2021-04-09,0.882,0.5,2.623,0.171,16.453,4.046,3.62,0.541,1.133,-0.054,-0.043,0.013,0.03,0.037,-0.356,-0.046,0.027,-0.04,-0.041,-0.078,4.653,-0.057,4.115,-0.029,3.393,2016-04-22,capital_goods
AIMC,MYRG,2021-04-09,0.647,0.833,3.442,0.956,2.237,4.046,3.62,0.01,0.476,-0.036,-0.023,-0.001,0.017,-0.036,0.014,0.048,-0.03,0.006,0.017,-0.002,3.49,-0.086,6.032,-0.077,5.751,2016-04-22,capital_goods
AIR,LNN,2021-04-09,0.725,0.0,3.231,0.144,92.876,4.046,3.62,0.869,0.149,0.027,-0.014,0.022,-0.012,-0.074,0.055,0.081,0.04,0.059,-0.008,-0.008,3.301,-0.014,3.345,0.01,3.15,2016-04-22,capital_goods
AIR,MDU,2021-04-09,0.824,0.667,3.291,0.182,17.918,4.046,3.62,0.72,1.315,-0.007,0.01,-0.023,0.009,0.008,-0.007,-0.014,0.013,-0.002,0.019,-0.075,4.949,-0.049,4.369,-0.007,3.448,2016-04-22,capital_goods
AIR,SNA,2021-04-09,0.51,0.0,4.031,0.867,118.9,4.046,3.62,0.68,4.016,0.009,0.002,0.015,0.021,-0.001,0.01,0.013,-0.041,-0.017,0.02,-0.078,5.127,-0.039,4.582,0.014,3.83,2016-04-22,capital_goods
AJRD,LNN,2021-04-09,0.549,0.0,2.824,1.474,43.658,4.046,3.62,0.665,2.523,0.043,-0.021,-0.026,-0.015,0.009,-0.002,0.002,-0.003,0.028,0.015,-0.008,2.927,-0.004,2.878,0.007,2.725,2016-04-22,capital_goods
AL,LNN,2021-04-09,0.686,0.0,2.829,1.158,55.846,4.046,3.62,0.861,2.683,0.024,0.016,0.03,-0.001,-0.016,0.026,0.026,0.049,0.024,0.044,-0.023,3.105,-0.024,3.115,-0.024,3.116,2016-04-22,capital_goods
AL,MLI,2021-04-09,0.529,0.0,2.916,0.412,13.574,4.046,3.62,0.062,1.848,0.037,0.028,0.025,0.029,-0.021,-0.001,0.036,-0.014,0.041,0.021,-0.069,4.192,-0.063,4.081,-0.007,3.049,2016-04-22,capital_goods
AL,MYRG,2021-04-09,0.529,0.0,3.179,0.786,8.231,4.046,3.62,0.556,0.248,-0.04,-0.069,-0.005,-0.027,-0.021,0.141,0.02,-0.065,-0.006,-0.008,-0.069,4.014,-0.155,5.039,-0.173,5.26,2016-04-22,capital_goods
AL,PH,2021-04-09,0.51,0.0,2.531,3.04,72.114,4.046,3.62,0.956,0.205,-0.042,0.046,0.005,0.058,-0.117,0.211,0.11,-0.052,0.119,0.028,-0.015,2.707,0.013,2.369,-0.025,2.826,2016-04-22,capital_goods
AMRC,LNN,2021-04-09,0.706,0.0,3.061,1.293,68.553,4.046,3.62,0.365,1.384,-0.05,-0.055,0.04,-0.008,-0.001,-0.027,0.008,-0.008,-0.059,-0.077,-0.007,3.214,0.041,2.132,0.088,1.086,2016-04-22,capital_goods
AMRC,PH,2021-04-09,0.569,1.0,2.69,2.834,118.255,4.046,3.62,0.441,0.811,-0.005,-0.004,-0.052,-0.009,-0.004,-0.012,0.008,0.026,-0.0,0.003,0.006,2.551,0.088,0.747,0.104,0.371,2016-04-22,capital_goods
AMWD,BECN,2021-04-09,0.745,0.0,2.564,0.295,10.067,4.046,3.62,0.912,1.295,-0.015,-0.007,0.013,-0.021,-0.021,-0.021,0.014,-0.001,0.006,0.023,-0.046,3.237,-0.071,3.609,-0.073,3.633,2016-04-22,capital_goods
AMWD,DE,2021-04-09,0.569,0.0,3.192,1.553,46.525,4.046,3.62,0.755,0.093,0.026,-0.001,-0.029,0.008,-0.029,0.017,0.026,0.025,0.009,0.032,-0.025,3.441,-0.006,3.251,-0.023,3.423,2016-04-22,capital_goods
AMWD,FELE,2021-04-09,0.627,0.0,2.588,0.318,25.242,4.046,3.62,0.422,2.432,0.077,0.07,0.068,-0.002,-0.122,0.06,0.14,-0.086,0.099,0.097,-0.039,3.107,-0.06,3.377,-0.073,3.553,2016-04-22,capital_goods
AMWD,HLIO,2021-04-09,0.647,0.0,2.711,0.306,19.097,4.046,3.62,0.844,1.511,0.023,0.007,0.037,0.003,-0.019,0.016,0.023,-0.016,0.042,0.027,-0.048,3.395,-0.092,4.023,-0.165,5.066,2016-04-22,capital_goods
AMWD,ITT,2021-04-09,0.647,0.167,2.946,0.439,22.855,4.046,3.62,0.002,1.851,-0.045,-0.023,0.035,0.001,-0.026,0.034,0.001,0.031,-0.001,0.002,-0.059,4.014,-0.075,4.319,-0.109,4.933,2016-04-22,capital_goods
AMWD,LNN,2021-04-09,0.627,0.0,3.022,0.476,58.263,4.046,3.62,0.786,3.016,0.014,0.024,-0.031,0.006,0.029,-0.007,-0.014,-0.021,0.057,0.013,-0.004,3.067,-0.054,3.637,-0.046,3.541,2016-04-22,capital_goods
AMWD,MLI,2021-04-09,0.765,0.333,3.455,0.194,12.339,4.046,3.62,0.275,1.543,0.024,0.012,0.008,-0.019,0.005,-0.004,-0.021,0.002,-0.061,-0.031,-0.044,4.342,-0.105,5.578,-0.042,4.294,2016-04-22,capital_goods
AMWD,MWA,2021-04-09,0.804,0.333,3.037,0.063,5.185,4.046,3.62,0.001,0.87,-0.003,0.052,0.061,0.085,-0.009,-0.0,-0.004,0.001,0.058,-0.035,-0.02,3.52,-0.068,4.719,-0.104,5.607,2016-04-22,capital_goods
AMWD,OC,2021-04-09,0.686,0.0,3.156,0.549,12.214,4.046,3.62,0.962,2.237,-0.009,0.009,0.023,-0.011,-0.0,0.004,0.042,-0.002,0.021,0.042,-0.071,4.422,-0.106,5.036,-0.086,4.694,2016-04-22,capital_goods
AMWD,OSK,2021-04-09,0.902,0.333,3.626,0.546,29.902,4.046,3.62,0.666,2.435,0.011,0.001,0.007,0.005,-0.004,0.021,0.022,0.016,0.036,0.017,-0.071,5.004,-0.115,5.866,-0.1,5.563,2016-04-22,capital_goods
AMWD,PH,2021-04-09,0.784,0.0,2.839,1.579,50.974,4.046,3.62,0.62,2.822,-0.063,-0.059,-0.038,-0.087,-0.009,0.043,0.056,-0.054,0.056,0.038,0.01,2.702,-0.035,3.304,-0.065,3.709,2016-04-22,capital_goods
AMWD,RUSHA,2021-04-09,0.569,0.0,3.038,0.235,9.5,4.046,3.62,0.843,2.971,0.021,0.033,0.04,-0.016,-0.002,0.001,-0.013,0.05,0.003,-0.021,0.008,2.936,-0.01,3.168,0.009,2.919,2016-04-22,capital_goods
AMWD,RUSHB,2021-04-09,0.627,0.0,3.238,0.231,8.608,4.046,3.62,0.644,2.771,-0.0,0.006,-0.029,0.059,0.014,-0.015,-0.047,0.033,-0.035,-0.016,0.014,3.0,-0.002,3.274,0.02,2.903,2016-04-22,capital_goods
AMWD,SWK,2021-04-09,0.824,0.333,2.502,1.069,52.114,4.046,3.62,0.541,1.208,0.003,0.02,-0.051,0.013,-0.044,0.114,0.069,-0.037,0.015,0.045,-0.057,3.681,-0.085,4.239,-0.109,4.743,2016-04-22,capital_goods
AMWD,TGH,2021-04-09,0.686,0.0,3.023,0.118,2.492,4.046,3.62,0.943,3.016,-0.013,-0.027,-0.013,-0.01,-0.061,0.257,0.072,-0.084,0.03,0.043,0.068,2.39,-0.16,4.513,-0.154,4.461,2016-04-22,capital_goods
AMWD,VMI,2021-04-09,0.706,0.0,3.036,1.125,43.268,4.046,3.62,0.831,1.613,0.022,0.048,0.029,0.051,-0.018,-0.02,0.035,-0.031,-0.008,0.021,-0.055,3.812,-0.075,4.088,-0.071,4.034,2016-04-22,capital_goods
AOS,MYRG,2021-04-09,0.549,0.0,2.566,1.181,-20.858,4.046,3.62,0.021,1.293,0.025,0.007,-0.03,-0.002,-0.028,0.008,0.024,-0.032,0.04,0.038,0.006,2.435,-0.089,4.486,-0.066,3.988,2016-04-22,capital_goods
APOG,AYI,2021-04-09,0.588,1.0,4.39,1.939,57.19,4.046,3.62,0.059,0.266,0.02,0.004,-0.038,0.009,-0.028,0.018,0.042,0.013,0.001,0.061,-0.07,6.062,-0.048,5.535,0.009,4.166,2016-04-22,capital_goods
APOG,MWA,2021-04-09,0.51,0.0,3.0,0.073,8.073,4.046,3.62,0.938,1.607,-0.025,0.007,0.025,-0.011,0.001,0.009,0.015,-0.032,0.029,0.052,-0.024,3.34,0.001,2.989,-0.022,3.32,2016-04-22,capital_goods
APOG,MYRG,2021-04-09,0.549,0.0,3.602,0.35,25.605,4.046,3.62,0.987,0.522,-0.017,0.033,0.006,-0.023,0.009,0.014,-0.018,0.034,-0.012,-0.097,-0.056,4.072,-0.164,4.985,-0.153,4.891,2016-04-22,capital_goods
APOG,SNA,2021-04-09,0.647,0.0,4.203,1.341,106.755,4.046,3.62,0.546,0.538,-0.023,0.022,0.002,0.051,0.03,-0.028,-0.074,-0.003,-0.022,-0.032,-0.066,5.218,-0.023,4.549,0.038,3.613,2016-04-22,capital_goods
AVAV,FIX,2021-04-09,0.569,0.167,3.21,0.315,24.779,4.046,3.62,0.878,1.074,0.005,-0.002,0.003,-0.041,-0.0,0.014,0.011,0.006,0.004,0.013,-0.088,4.991,-0.062,4.463,-0.027,3.758,2016-04-22,capital_goods
AVAV,LNN,2021-04-09,0.765,0.0,2.59,0.803,38.285,4.046,3.62,0.384,1.262,0.017,0.043,0.028,0.025,0.002,0.019,0.004,-0.037,0.009,0.049,-0.036,3.284,-0.018,2.933,-0.035,3.265,2016-04-22,capital_goods
AXON,LNN,2021-04-09,0.706,0.333,2.575,0.574,52.971,4.046,3.62,0.242,0.392,-0.016,-0.02,0.066,-0.012,-0.007,-0.019,-0.0,0.043,0.005,-0.059,-0.052,3.907,-0.012,2.883,0.075,0.648,2016-04-22,capital_goods
AZZ,MLI,2021-04-09,0.569,0.5,3.11,0.375,13.341,4.046,3.62,0.693,2.111,0.009,-0.046,-0.046,0.007,-0.005,-0.034,-0.012,-0.064,-0.007,-0.02,-0.023,3.505,-0.023,3.503,0.078,1.764,2016-04-22,capital_goods
AZZ,MYRG,2021-04-09,0.608,0.0,3.399,0.861,1.911,4.046,3.62,0.427,0.348,-0.03,0.029,0.024,0.029,-0.011,-0.007,-0.004,-0.01,-0.004,-0.007,-0.015,3.588,-0.102,4.723,-0.072,4.325,2016-04-22,capital_goods
AZZ,SNA,2021-04-09,0.706,0.667,4.287,2.318,55.818,4.046,3.62,0.011,3.418,-0.017,-0.002,-0.01,-0.035,-0.023,0.029,0.04,0.028,0.044,0.05,-0.029,5.011,-0.003,4.357,0.066,2.634,2016-04-22,capital_goods
B,KAI,2021-04-09,0.51,0.0,3.406,-0.054,104.263,4.046,3.62,0.782,0.427,0.028,0.03,-0.007,0.016,0.103,-0.078,-0.101,0.054,-0.044,-0.129,0.011,3.32,0.071,2.876,0.032,3.162,2016-04-22,capital_goods
B,LNN,2021-04-09,0.686,0.0,3.26,-0.043,100.188,4.046,3.62,0.878,0.285,-0.022,-0.029,-0.03,0.026,-0.016,0.01,-0.032,0.016,-0.093,0.013,-0.008,3.322,-0.015,3.379,0.013,3.154,2016-04-22,capital_goods
B,TRTN,2021-04-09,0.784,0.0,2.734,0.029,30.657,4.046,3.62,0.692,2.642,-0.019,-0.047,0.04,-0.037,-0.003,-0.007,-0.023,0.024,0.017,0.029,0.067,2.258,0.05,2.382,0.073,2.217,2016-04-22,capital_goods
BA,CR,2021-04-09,0.569,0.0,3.131,0.113,40.011,4.046,3.62,0.388,2.192,-0.004,0.007,0.05,-0.017,-0.017,-0.019,0.005,0.049,0.001,-0.048,-0.045,3.818,0.027,2.721,-0.011,3.296,2016-04-22,capital_goods
BA,LNN,2021-04-09,0.549,0.0,3.33,-0.085,122.322,4.046,3.62,0.736,3.19,-0.004,-0.004,0.051,-0.006,-0.021,0.018,0.019,0.045,-0.003,0.008,0.003,3.306,-0.013,3.427,0.022,3.16,2016-04-22,capital_goods
BA,SNA,2021-04-09,0.529,0.0,3.982,0.038,138.913,4.046,3.62,0.886,3.475,-0.016,0.076,0.031,0.013,0.102,-0.082,-0.17,0.068,-0.102,-0.103,-0.084,4.961,-0.042,4.469,0.026,3.681,2016-04-22,capital_goods
