ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AVT,JNPR,2022-02-07,0.608,0.0,2.996,0.296,13.279,3.197,3.336,0.814,2.905,-0.014,-0.007,-0.002,0.027,0.04,-0.003,-0.033,0.045,0.007,-0.02,0.016,2.752,-0.041,3.634,0.125,1.055,2017-02-22,technology_hardware_and_equipment
BDC,JNPR,2022-02-07,0.569,0.167,3.226,0.244,12.392,3.197,3.336,0.411,2.571,-0.071,-0.106,-0.022,-0.077,0.006,0.01,-0.03,0.063,-0.069,-0.084,0.018,2.882,-0.055,4.296,0.077,1.737,2017-02-22,technology_hardware_and_equipment
CAJ,JNPR,2022-02-07,0.549,0.0,2.854,0.364,15.757,3.197,3.336,0.826,2.428,-0.036,-0.066,-0.06,-0.051,0.017,0.001,-0.0,-0.034,-0.041,0.091,0.007,2.76,-0.03,3.245,0.081,1.805,2017-02-22,technology_hardware_and_equipment
CSCO,ROG,2022-02-07,0.588,1.0,2.635,6.371,-136.239,3.197,3.336,0.001,0.535,0.043,0.034,-0.0,0.02,-0.004,0.033,-0.012,-0.018,0.039,-0.018,0.006,2.487,-0.001,2.663,-0.059,4.177,2017-02-22,technology_hardware_and_equipment
CTS,HPQ,2022-02-07,0.549,0.833,2.777,0.96,-6.001,3.197,3.336,0.006,1.7,0.002,0.038,0.042,0.032,-0.006,-0.023,0.01,-0.022,-0.026,-0.033,0.058,1.872,-0.0,2.78,0.06,1.84,2017-02-22,technology_hardware_and_equipment
DDD,HPQ,2022-02-07,0.627,0.333,3.076,0.47,14.862,3.197,3.336,0.879,0.454,0.158,0.044,-0.038,-0.086,0.163,-0.041,-0.112,0.039,-0.066,-0.066,-0.0,3.079,-0.087,3.971,-0.074,3.836,2017-02-22,technology_hardware_and_equipment
DDD,JNPR,2022-02-07,0.627,0.0,3.299,0.191,21.118,3.197,3.336,0.844,2.556,-0.001,-0.011,0.004,0.005,0.053,-0.029,-0.046,0.07,0.03,-0.028,0.009,3.184,-0.044,3.864,0.062,2.496,2017-02-22,technology_hardware_and_equipment
EXTR,JNPR,2022-02-07,0.569,0.0,3.17,1.04,16.134,3.197,3.336,0.207,0.765,0.022,0.022,-0.011,0.011,0.114,0.009,-0.114,-0.029,0.006,0.045,-0.003,3.246,-0.03,4.006,0.016,2.711,2017-02-22,technology_hardware_and_equipment
FFIV,JNPR,2022-02-07,0.647,0.0,3.534,0.084,10.263,3.197,3.336,0.546,1.726,-0.009,0.041,-0.004,0.018,-0.006,0.006,-0.004,0.048,0.025,-0.003,0.01,3.258,-0.005,3.669,0.013,3.176,2017-02-22,technology_hardware_and_equipment
MEI,STX,2022-02-07,0.588,0.333,3.336,2.566,-30.121,3.197,3.336,0.062,0.561,0.009,0.022,0.033,0.05,-0.023,-0.017,0.008,0.059,0.079,0.033,0.071,1.339,0.093,0.745,0.13,-0.308,2017-02-22,technology_hardware_and_equipment
AMOV,PTNR,2022-02-07,0.51,0.167,3.876,0.287,0.486,3.958,3.961,0.198,1.563,-0.04,-0.025,0.001,-0.002,0.008,0.009,-0.021,0.02,-0.009,-0.009,0.068,2.53,0.109,1.711,0.083,2.231,2017-02-22,telecommunication_services
AMX,PTNR,2022-02-07,0.51,0.167,3.949,0.295,0.458,3.958,3.961,0.188,1.681,-0.059,-0.014,-0.008,-0.082,0.014,-0.007,-0.009,-0.022,0.007,0.021,0.073,2.506,0.111,1.746,0.087,2.233,2017-02-22,telecommunication_services
KT,PTNR,2022-02-07,0.745,0.167,3.892,0.207,2.203,3.958,3.961,0.762,3.432,0.012,-0.06,-0.017,0.007,-0.022,0.007,0.023,-0.095,-0.023,0.044,0.059,3.144,0.067,3.046,0.107,2.539,2017-02-22,telecommunication_services
LBTYA,PTNR,2022-02-07,0.51,0.167,3.82,0.119,1.679,3.958,3.961,0.622,3.069,0.001,-0.057,0.001,-0.029,0.007,-0.022,-0.007,0.028,-0.023,-0.04,0.024,3.502,0.003,3.785,0.023,3.507,2017-02-22,telecommunication_services
LBTYK,PTNR,2022-02-07,0.51,0.167,3.808,0.117,1.784,3.958,3.961,0.61,3.018,0.01,-0.026,-0.006,0.0,-0.028,-0.013,0.012,-0.02,-0.01,0.014,0.028,3.424,0.007,3.715,0.033,3.353,2017-02-22,telecommunication_services
LUMN,PTNR,2022-02-07,0.51,0.167,3.889,0.258,2.051,3.958,3.961,0.821,2.693,0.016,-0.039,-0.091,-0.034,0.018,-0.009,-0.002,0.02,-0.033,0.013,0.028,3.513,0.019,3.627,0.068,2.979,2017-02-22,telecommunication_services
ORAN,PTNR,2022-02-07,0.51,0.167,4.01,-0.057,5.255,3.958,3.961,0.757,0.203,0.055,-0.074,-0.091,-0.094,-0.05,0.017,0.076,0.018,-0.03,-0.037,0.097,3.218,0.057,3.545,0.134,2.914,2017-02-22,telecommunication_services
PHI,PTNR,2022-02-07,0.843,0.167,3.161,0.114,1.887,3.958,3.961,0.258,1.191,-0.014,-0.022,0.027,-0.017,0.007,-0.009,-0.001,-0.033,-0.009,-0.034,0.045,2.369,0.021,2.783,0.079,1.775,2017-02-22,telecommunication_services
TIMB,TKC,2022-02-07,0.569,0.833,-3.158,0.162,2.48,3.958,3.961,0.003,-0.753,-0.02,0.002,0.078,0.074,-0.006,0.011,0.019,-0.012,0.023,0.007,0.028,-2.761,0.003,-3.113,-0.036,-3.686,2017-02-22,telecommunication_services
ARCO,CCL,2022-02-07,0.549,1.0,-2.856,9.513,-24.798,3.034,3.118,0.404,-1.007,0.045,-0.002,0.021,0.054,0.0,-0.007,0.03,0.011,0.029,-0.064,-0.125,-4.558,-0.163,-5.08,-0.058,-3.65,2017-02-22,consumer_services
ARCO,CUK,2022-02-07,0.529,1.0,-2.652,9.614,-27.584,3.034,3.118,0.46,-1.053,-0.194,-0.135,0.025,-0.01,0.239,-0.076,-0.149,0.044,-0.032,-0.11,-0.121,-4.203,-0.165,-4.767,-0.051,-3.311,2017-02-22,consumer_services
CAKE,EXPE,2022-02-07,0.686,0.167,3.23,2.591,24.568,3.034,3.118,0.137,2.039,0.016,0.053,0.031,0.036,0.011,0.01,-0.024,-0.013,0.014,-0.013,0.022,2.92,-0.006,3.32,0.168,0.819,2017-02-22,consumer_services
SBUX,SCI,2022-02-07,0.549,0.0,2.8,0.467,5.727,3.034,3.118,0.001,1.283,0.031,-0.009,-0.013,-0.01,0.011,0.027,0.002,-0.005,0.028,0.035,-0.015,3.14,-0.112,5.365,-0.15,6.247,2017-02-22,consumer_services
AEG,PUK,2022-02-07,0.725,0.5,-3.801,4.892,14.812,2.92,3.701,0.857,-1.478,0.02,0.02,0.034,0.017,-0.008,0.028,0.027,0.01,-0.034,-0.03,0.059,-2.466,-0.03,-4.472,-0.103,-6.137,2017-02-22,insurance
AFL,EIG,2022-02-07,0.765,0.833,-2.785,0.482,14.582,2.92,3.701,0.461,-0.498,-0.02,-0.007,-0.013,-0.035,-0.012,0.003,-0.004,-0.016,0.037,0.002,0.059,-1.188,0.032,-1.913,0.069,-0.903,2017-02-22,insurance
AFL,SIGI,2022-02-07,0.98,0.833,-3.072,1.231,10.644,2.92,3.701,0.738,-0.547,-0.004,-0.011,-0.018,-0.016,-0.011,-0.026,0.009,-0.044,-0.046,-0.019,0.066,-0.481,0.068,-0.408,0.074,-0.183,2017-02-22,insurance
AXS,WRB,2022-02-07,0.804,1.0,2.61,0.478,20.243,2.92,3.701,0.629,1.994,-0.039,-0.016,-0.029,0.013,-0.078,-0.009,0.03,0.102,0.035,-0.092,-0.028,3.065,-0.068,3.722,-0.071,3.78,2017-02-22,insurance
CINF,WRB,2022-02-07,0.569,0.833,3.042,0.285,16.143,2.92,3.701,0.638,1.483,0.039,0.091,0.045,0.027,-0.047,0.13,0.074,-0.049,0.054,0.038,-0.006,3.219,-0.024,3.745,-0.059,4.795,2017-02-22,insurance
ERIE,KMPR,2022-02-07,0.529,0.5,-2.581,0.069,56.82,2.92,3.701,0.243,-0.734,0.007,-0.014,0.019,-0.009,0.005,0.026,-0.008,-0.035,-0.025,-0.003,0.016,-2.432,0.041,-2.201,-0.046,-3.005,2017-02-22,insurance
FNF,WRB,2022-02-07,0.804,1.0,3.183,0.774,13.643,2.92,3.701,0.417,0.526,0.029,0.029,0.018,0.013,-0.024,0.02,0.032,-0.098,-0.01,0.041,-0.034,4.5,-0.114,7.593,-0.143,8.719,2017-02-22,insurance
HIG,WRB,2022-02-07,0.647,0.667,3.076,0.476,18.454,2.92,3.701,0.29,0.953,-0.093,-0.042,-0.039,-0.014,0.007,-0.003,-0.023,0.009,0.046,-0.055,-0.016,3.605,-0.059,4.995,-0.066,5.256,2017-02-22,insurance
MFC,PUK,2022-02-07,0.549,1.0,-2.959,1.568,8.205,2.92,3.701,0.471,-0.443,0.097,0.093,0.053,0.026,-0.025,0.052,0.021,-0.035,0.025,0.014,-0.046,-4.347,-0.089,-5.664,-0.14,-7.207,2017-02-22,insurance
RLI,SLF,2022-02-07,0.882,1.0,2.733,0.53,-6.065,2.92,3.701,0.138,0.613,0.029,-0.034,-0.03,-0.031,-0.017,-0.028,0.017,-0.025,-0.088,-0.062,0.053,0.925,0.064,0.537,0.151,-2.436,2017-02-22,insurance
RLI,WRB,2022-02-07,0.922,0.667,4.217,0.414,5.935,2.92,3.701,0.758,1.784,0.035,0.037,0.019,0.035,0.012,-0.004,0.004,0.011,0.031,0.006,0.005,4.032,-0.029,5.221,0.005,4.029,2017-02-22,insurance
SIGI,TRV,2022-02-07,0.941,1.0,3.3,1.69,17.778,2.92,3.701,0.112,0.468,0.009,-0.046,0.001,-0.043,-0.065,0.036,0.076,-0.058,0.029,0.073,0.024,2.122,0.023,2.169,0.01,2.826,2017-02-22,insurance
THG,WTM,2022-02-07,0.902,1.0,-2.603,6.079,307.371,2.92,3.701,0.244,-0.236,0.024,0.006,-0.036,0.024,0.004,-0.018,-0.01,-0.005,-0.048,-0.047,0.022,-1.818,0.014,-2.104,0.039,-1.194,2017-02-22,insurance
ALGT,PAC,2022-02-07,0.647,0.0,2.597,0.35,38.661,2.854,3.474,0.71,1.548,0.013,-0.028,-0.016,0.04,-0.009,-0.008,0.003,0.022,-0.007,0.063,0.008,2.487,-0.12,4.267,-0.041,3.167,2017-02-22,transportation
ARCB,DAC,2022-02-07,0.627,0.0,2.517,0.988,-17.286,2.854,3.474,0.503,0.938,0.013,-0.061,-0.072,0.01,0.044,-0.003,-0.037,0.021,0.059,0.049,0.025,2.133,-0.047,3.239,0.052,1.724,2017-02-22,transportation
CHRW,UPS,2022-02-07,0.765,0.667,2.91,3.483,-149.134,2.854,3.474,0.198,0.62,0.013,0.01,-0.004,-0.009,0.006,-0.022,-0.005,-0.067,-0.077,0.033,0.114,0.244,0.136,-0.267,0.204,-1.836,2017-02-22,transportation
DAL,OMAB,2022-02-07,0.941,0.833,2.692,0.487,18.968,2.854,3.474,0.742,1.187,-0.045,0.012,0.074,-0.009,-0.0,0.006,-0.016,0.058,-0.033,-0.054,-0.036,3.21,-0.086,3.944,-0.013,2.88,2017-02-22,transportation
DAL,SKYW,2022-02-07,0.804,0.833,-3.759,1.029,1.323,2.854,3.474,0.527,-0.386,-0.01,-0.001,0.011,0.051,-0.005,0.002,-0.008,-0.04,-0.028,-0.048,0.043,-2.766,0.01,-3.528,-0.041,-4.698,2017-02-22,transportation
EXPD,UNP,2022-02-07,0.569,0.833,2.573,1.313,66.979,2.854,3.474,0.02,0.541,0.002,0.005,-0.009,0.013,-0.038,0.011,0.043,-0.007,0.063,0.042,-0.066,4.792,-0.053,4.374,0.039,1.25,2017-02-22,transportation
JBLU,PAC,2022-02-07,0.745,0.0,2.551,3.381,41.828,2.854,3.474,0.737,1.947,0.047,-0.023,-0.11,-0.045,-0.031,0.014,0.031,-0.052,-0.021,0.066,0.016,2.375,-0.137,4.051,-0.077,3.398,2017-02-22,transportation
JBLU,SKYW,2022-02-07,0.51,1.0,-2.69,3.179,-3.564,2.854,3.474,0.053,-0.902,-0.043,-0.041,0.067,-0.03,0.002,-0.003,-0.028,0.011,0.009,0.004,0.026,-2.264,0.077,-1.408,0.133,-0.476,2017-02-22,transportation
KEX,SKYW,2022-02-07,0.765,0.167,-3.063,0.733,0.33,2.854,3.474,0.886,-0.769,-0.047,-0.026,0.038,-0.033,-0.098,0.027,0.06,-0.032,0.054,0.039,-0.136,-5.129,-0.052,-3.845,-0.058,-3.941,2017-02-22,transportation
LSTR,SAIA,2022-02-07,0.569,0.0,2.525,2.802,-210.536,2.854,3.474,0.173,0.91,-0.018,-0.012,0.002,-0.016,-0.015,0.001,0.01,-0.004,0.032,-0.006,0.015,2.08,0.067,0.464,0.107,-0.746,2017-02-22,transportation
LUV,PAC,2022-02-07,0.745,0.0,2.755,1.374,28.85,2.854,3.474,0.822,1.978,0.05,0.033,-0.066,0.017,0.006,-0.012,-0.004,0.012,-0.008,0.026,0.027,2.437,-0.095,3.881,0.009,2.644,2017-02-22,transportation
NSC,UNP,2022-02-07,0.824,0.667,2.939,0.696,37.089,2.854,3.474,0.14,0.477,-0.022,0.009,0.044,-0.008,0.025,-0.017,-0.011,0.019,-0.019,-0.023,-0.033,5.073,-0.02,4.267,0.011,2.232,2017-02-22,transportation
OMAB,SKYW,2022-02-07,0.627,0.167,-3.577,1.159,-0.308,2.854,3.474,0.591,-2.589,-0.047,-0.052,-0.005,0.004,-0.013,-0.041,-0.01,0.071,-0.048,-0.049,-0.039,-4.022,-0.089,-4.596,-0.058,-4.241,2017-02-22,transportation
ABM,KBR,2022-02-07,0.784,0.333,2.797,1.132,-14.625,2.707,3.781,0.002,1.4,0.037,0.019,-0.011,0.027,-0.022,-0.003,0.0,0.018,-0.003,-0.036,-0.015,3.074,-0.025,3.269,0.061,1.653,2017-02-22,commercial_and_professional_services
ABM,RELX,2022-02-07,0.569,0.0,2.54,0.402,8.169,2.707,3.781,0.303,1.213,-0.007,-0.022,-0.01,-0.031,-0.018,0.013,0.029,-0.029,-0.032,0.027,0.109,0.343,0.038,1.784,0.094,0.641,2017-02-22,commercial_and_professional_services
CWST,EXPO,2022-02-07,0.961,0.833,-3.883,1.29,8.364,2.707,3.781,0.756,-0.692,-0.007,-0.026,0.008,-0.051,-0.021,0.012,0.006,-0.005,0.026,0.049,-0.021,-4.542,0.034,-2.789,0.054,-2.162,2017-02-22,commercial_and_professional_services
EXPO,RELX,2022-02-07,0.608,0.0,3.543,0.155,11.34,2.707,3.781,0.14,1.615,-0.061,-0.017,-0.003,0.001,-0.024,0.005,0.015,-0.028,-0.026,-0.024,0.099,0.966,0.055,2.117,0.067,1.8,2017-02-22,commercial_and_professional_services
ELY,MAT,2022-02-07,0.51,0.167,2.579,0.648,0.786,2.292,2.579,0.014,0.571,-0.101,-0.023,-0.009,0.008,-0.074,-0.017,0.052,-0.012,0.001,-0.01,-0.079,4.056,-0.048,3.477,-0.203,6.367,2017-02-22,consumer_durables_and_apparel
