ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LAZ,SLM,2021-01-12,0.588,0.167,2.738,0.191,2.689,4.19,5.114,0.183,0.638,0.034,0.014,0.019,0.044,0.023,-0.005,-0.006,-0.018,-0.061,0.077,-0.09,4.982,-0.147,6.394,-0.234,8.538,2016-01-27,diversified_financials
LAZ,VRTS,2021-01-12,0.569,0.0,3.905,1.664,57.531,4.19,5.114,0.957,0.054,-0.005,-0.019,-0.036,0.021,0.001,0.008,0.018,0.05,0.012,-0.018,-0.088,4.917,-0.093,4.969,-0.065,4.652,2016-01-27,diversified_financials
MCO,NDAQ,2021-01-12,0.882,0.833,4.762,0.112,9.046,4.19,5.114,0.819,0.522,-0.004,0.02,0.038,0.028,-0.038,-0.069,0.028,0.013,0.033,0.029,0.005,4.514,0.015,3.958,-0.008,5.179,2016-01-27,diversified_financials
NDAQ,SPGI,2021-01-12,0.98,0.833,-5.69,10.478,-92.936,4.19,5.114,0.605,-0.962,0.054,0.028,-0.009,0.01,0.001,0.027,0.029,0.007,0.039,0.047,0.027,-4.124,0.026,-4.214,0.002,-5.569,2016-01-27,diversified_financials
NOAH,SCHW,2021-01-12,0.608,0.5,2.982,0.453,25.094,4.19,5.114,0.796,0.932,-0.017,0.011,0.031,-0.022,0.008,-0.016,-0.031,-0.016,-0.016,-0.017,0.072,1.619,-0.079,4.476,-0.116,5.181,2016-01-27,diversified_financials
NOAH,SLM,2021-01-12,0.608,0.5,2.778,0.101,5.369,4.19,5.114,0.508,0.849,-0.037,-0.046,-0.007,-0.01,-0.014,0.006,0.012,-0.031,-0.013,0.028,-0.061,3.82,-0.187,5.984,-0.325,8.338,2016-01-27,diversified_financials
NTRS,RILY,2021-01-12,0.549,0.0,4.307,0.098,9.162,4.19,5.114,0.801,2.219,0.006,0.031,0.029,0.035,-0.024,0.013,0.02,-0.002,0.034,0.01,-0.155,5.865,-0.238,6.699,-0.438,8.715,2016-01-27,diversified_financials
NTRS,RJF,2021-01-12,0.98,0.833,3.19,0.562,3.416,4.19,5.114,0.173,0.425,-0.004,0.023,0.053,0.007,-0.063,0.016,0.047,-0.042,0.047,0.041,-0.063,5.909,-0.061,5.814,-0.088,6.946,2016-01-27,diversified_financials
NTRS,SCHW,2021-01-12,0.569,0.0,3.308,0.594,-9.736,4.19,5.114,0.537,1.493,-0.022,-0.01,-0.032,-0.079,0.048,-0.019,-0.053,0.053,0.01,-0.033,0.031,2.271,-0.014,3.771,0.003,3.19,2016-01-27,diversified_financials
NTRS,SLM,2021-01-12,0.529,0.0,2.554,0.11,-0.365,4.19,5.114,0.026,0.998,0.041,0.014,0.026,-0.009,-0.028,0.036,0.076,-0.054,0.01,0.033,-0.065,3.95,-0.103,4.747,-0.165,6.073,2016-01-27,diversified_financials
NTRS,VRTS,2021-01-12,0.588,0.0,3.96,0.914,34.303,4.19,5.114,0.922,0.715,-0.005,0.005,-0.016,0.036,0.015,-0.01,-0.004,0.045,-0.038,-0.035,-0.073,4.82,-0.069,4.779,-0.034,4.363,2016-01-27,diversified_financials
PRAA,SLM,2021-01-12,0.549,0.167,2.657,0.065,7.058,4.19,5.114,0.229,1.806,-0.045,-0.005,-0.101,0.061,-0.029,0.075,0.097,-0.134,0.066,0.119,-0.081,3.522,-0.192,4.699,-0.33,6.172,2016-01-27,diversified_financials
PRAA,SNEX,2021-01-12,0.51,1.0,3.727,1.162,5.526,4.19,5.114,0.028,0.658,-0.051,-0.019,-0.064,0.007,-0.015,0.044,0.009,-0.01,-0.003,0.005,0.063,2.276,0.028,3.079,-0.005,3.833,2016-01-27,diversified_financials
PRAA,VRTS,2021-01-12,0.725,0.0,5.372,3.664,-12.283,4.19,5.114,0.408,1.244,-0.085,-0.051,-0.007,-0.073,-0.027,0.017,0.053,-0.032,0.072,0.023,-0.052,6.255,-0.054,6.292,-0.05,6.224,2016-01-27,diversified_financials
SEIC,VRTS,2021-01-12,0.51,0.0,4.09,1.171,48.947,4.19,5.114,0.928,0.599,0.075,0.062,-0.023,0.017,-0.036,-0.001,0.026,-0.09,-0.053,0.076,-0.085,5.034,-0.094,5.129,-0.066,4.818,2016-01-27,diversified_financials
STT,UBS,2021-01-12,0.608,0.0,2.876,0.104,4.187,4.19,5.114,0.873,1.794,0.009,-0.017,-0.019,0.021,-0.008,0.003,0.011,-0.053,-0.023,0.098,-0.03,3.593,0.012,2.579,-0.004,2.981,2016-01-27,diversified_financials
TROW,VRTS,2021-01-12,0.51,0.0,3.124,1.577,-48.659,4.19,5.114,0.127,2.07,-0.001,-0.023,0.04,-0.092,-0.001,0.009,0.002,-0.005,-0.008,0.006,-0.03,4.053,-0.009,3.387,0.01,2.817,2016-01-27,diversified_financials
AA,MT,2021-01-12,1.0,1.0,2.906,0.561,5.331,3.987,4.17,0.956,0.248,-0.048,-0.004,-0.024,0.006,-0.036,0.022,0.035,-0.002,-0.013,-0.1,-0.005,3.008,0.019,2.475,-0.012,3.172,2016-01-27,metals_and_mining
AA,PKX,2021-01-12,0.961,0.667,2.974,0.844,28.971,3.987,4.17,0.749,0.895,0.02,0.022,0.009,0.033,-0.006,-0.006,0.015,0.014,0.012,0.02,-0.007,3.105,0.018,2.633,-0.064,4.19,2016-01-27,metals_and_mining
AA,TX,2021-01-12,0.784,0.333,3.717,0.342,10.924,3.987,4.17,0.847,2.171,-0.02,0.019,0.01,-0.034,-0.051,0.004,0.033,0.01,0.045,-0.022,0.088,2.435,-0.029,4.14,-0.062,4.615,2016-01-27,metals_and_mining
AA,WOR,2021-01-12,0.804,0.0,3.172,0.205,32.461,3.987,4.17,0.987,2.451,-0.001,-0.026,-0.044,-0.097,0.167,-0.075,-0.152,0.028,-0.065,-0.105,-0.058,3.796,-0.251,5.865,-0.139,4.666,2016-01-27,metals_and_mining
ACH,WOR,2021-01-12,0.627,0.0,3.074,0.903,29.793,3.987,4.17,0.96,2.355,-0.036,-0.068,-0.094,-0.146,-0.025,-0.0,0.025,0.063,0.062,-0.028,-0.047,3.598,-0.196,5.249,-0.118,4.385,2016-01-27,metals_and_mining
AGI,WOR,2021-01-12,0.686,0.0,2.615,0.685,33.702,3.987,4.17,0.732,1.68,-0.005,-0.023,-0.012,0.008,0.058,-0.022,-0.06,0.06,-0.052,-0.039,-0.049,3.102,-0.273,5.328,-0.167,4.275,2016-01-27,metals_and_mining
ATI,VALE,2021-01-12,0.922,0.333,4.618,0.108,7.269,3.987,4.17,0.368,0.203,-0.001,-0.014,0.058,-0.017,0.01,0.002,-0.011,-0.065,0.003,0.003,0.064,3.748,0.049,3.953,-0.029,5.015,2016-01-27,metals_and_mining
AU,SA,2021-01-12,0.549,0.0,2.732,0.333,8.152,3.987,4.17,0.73,1.436,-0.026,-0.026,-0.036,0.0,0.02,-0.007,-0.015,-0.022,0.02,-0.016,0.086,1.461,0.115,1.041,0.115,1.044,2016-01-27,metals_and_mining
CENX,GSM,2021-01-12,0.784,0.833,-3.379,0.889,-4.882,3.987,4.17,0.623,-0.858,0.015,0.013,0.022,-0.02,0.002,-0.009,-0.02,0.001,-0.073,-0.026,0.03,-3.126,-0.122,-4.416,-0.028,-3.617,2016-01-27,metals_and_mining
CENX,WOR,2021-01-12,0.725,0.0,2.74,0.781,30.323,3.987,4.17,0.971,1.83,0.019,-0.027,-0.01,-0.021,-0.045,-0.02,0.002,0.019,0.011,-0.024,-0.032,3.144,-0.2,5.287,-0.127,4.354,2016-01-27,metals_and_mining
CGAU,RGLD,2021-01-12,0.529,0.333,-2.585,7.257,50.821,3.987,4.17,0.083,-0.98,-0.035,-0.037,0.011,-0.047,-0.026,0.013,0.053,-0.046,0.028,0.048,0.025,-2.031,0.041,-1.682,0.112,-0.114,2016-01-27,metals_and_mining
CMC,FCX,2021-01-12,0.882,0.0,4.492,1.056,-6.169,3.987,4.17,0.95,0.131,0.0,-0.042,-0.043,-0.042,0.029,-0.019,-0.034,-0.005,-0.01,0.017,-0.013,4.736,0.009,4.335,0.031,3.94,2016-01-27,metals_and_mining
CMC,SCCO,2021-01-12,0.529,0.0,4.025,2.145,-2.676,3.987,4.17,0.554,3.477,0.003,0.045,0.053,0.052,0.023,-0.03,-0.02,0.029,-0.007,-0.015,-0.008,4.195,0.075,2.475,0.106,1.851,2016-01-27,metals_and_mining
CMC,WOR,2021-01-12,0.588,0.0,2.509,1.754,5.544,3.987,4.17,0.439,1.879,-0.037,0.005,-0.011,-0.019,0.015,-0.015,-0.017,-0.006,0.003,0.077,-0.042,3.42,-0.061,3.837,0.016,2.162,2016-01-27,metals_and_mining
CRS,KALU,2021-01-12,0.569,0.5,3.92,1.087,46.056,3.987,4.17,0.679,1.278,0.041,0.044,0.024,0.041,0.016,-0.004,-0.02,0.055,-0.03,-0.016,0.021,3.449,-0.015,4.243,0.033,3.194,2016-01-27,metals_and_mining
CRS,SA,2021-01-12,0.529,0.0,2.688,-0.159,19.732,3.987,4.17,0.495,0.993,-0.028,0.075,0.024,0.061,0.122,-0.023,-0.06,-0.063,-0.085,0.023,0.122,1.874,0.09,2.086,0.155,1.65,2016-01-27,metals_and_mining
GSM,WOR,2021-01-12,0.706,0.0,3.155,0.509,35.982,3.987,4.17,1.0,2.414,0.032,0.063,0.018,0.134,0.009,-0.017,-0.037,-0.007,-0.036,-0.026,-0.038,3.524,-0.275,5.787,-0.166,4.743,2016-01-27,metals_and_mining
IAG,WOR,2021-01-12,0.824,0.0,3.365,2.835,26.754,3.987,4.17,0.915,2.151,-0.212,-0.15,0.015,0.019,0.262,-0.083,-0.176,0.039,-0.048,-0.101,-0.037,3.794,-0.257,6.325,-0.164,5.254,2016-01-27,metals_and_mining
MT,TX,2021-01-12,0.529,0.5,3.015,0.622,7.422,3.987,4.17,0.724,1.21,-0.05,0.019,0.064,0.023,0.02,0.005,-0.02,-0.032,-0.034,-0.046,0.077,1.443,-0.034,3.715,-0.045,3.931,2016-01-27,metals_and_mining
MT,WOR,2021-01-12,0.686,0.0,2.945,0.418,29.456,3.987,4.17,0.965,2.208,-0.076,-0.083,-0.016,0.048,0.216,-0.048,-0.147,0.057,-0.082,-0.025,-0.054,3.605,-0.234,5.792,-0.122,4.43,2016-01-27,metals_and_mining
NUE,VALE,2021-01-12,0.804,0.5,4.387,0.146,2.113,3.987,4.17,0.16,3.064,0.019,-0.001,0.038,-0.017,-0.019,-0.002,0.035,-0.023,0.032,0.005,0.026,3.808,0.093,2.328,0.094,2.31,2016-01-27,metals_and_mining
PKX,TRQ,2021-01-12,0.549,0.5,-2.652,0.666,-19.868,3.987,4.17,0.131,-1.267,0.071,0.005,-0.002,0.001,-0.024,0.036,0.046,-0.013,0.03,0.048,0.056,-1.843,0.037,-2.127,-0.022,-2.968,2016-01-27,metals_and_mining
PKX,WOR,2021-01-12,0.765,0.0,2.785,0.316,21.664,3.987,4.17,0.609,1.72,-0.027,0.004,0.022,0.002,-0.007,0.011,0.019,-0.038,0.033,0.033,-0.047,3.502,-0.203,5.869,-0.082,4.037,2016-01-27,metals_and_mining
STLD,WOR,2021-01-12,0.627,0.0,2.68,0.662,16.59,3.987,4.17,0.32,1.924,0.03,0.038,-0.003,-0.012,-0.046,0.02,0.053,-0.04,0.017,0.052,-0.057,3.733,-0.146,5.38,-0.05,3.605,2016-01-27,metals_and_mining
TECK,TX,2021-01-12,0.627,0.0,3.077,0.794,5.36,3.987,4.17,0.976,1.77,0.03,-0.051,0.032,-0.039,-0.049,0.021,0.054,-0.065,-0.011,-0.011,0.105,1.327,-0.021,3.427,-0.078,4.377,2016-01-27,metals_and_mining
TECK,WOR,2021-01-12,0.765,0.0,3.033,0.487,28.924,3.987,4.17,0.868,2.35,-0.013,0.095,0.044,0.023,0.081,-0.079,-0.151,0.07,-0.1,-0.099,-0.042,3.511,-0.232,5.71,-0.14,4.65,2016-01-27,metals_and_mining
TRQ,WOR,2021-01-12,0.824,0.0,3.183,0.291,33.728,3.987,4.17,0.99,2.364,0.207,0.153,0.005,-0.003,-0.312,0.095,0.201,-0.066,0.064,0.115,-0.04,3.597,-0.257,5.835,-0.137,4.596,2016-01-27,metals_and_mining
AEE,MSEX,2021-01-12,0.647,0.5,2.597,1.097,-18.133,3.878,4.518,0.122,0.083,-0.039,-0.015,-0.013,0.013,-0.033,-0.01,0.033,0.013,-0.032,-0.006,-0.089,6.574,-0.015,3.248,-0.012,3.116,2016-01-27,utilities
AEE,TAC,2021-01-12,0.588,0.833,3.922,0.067,1.231,3.878,4.518,0.709,1.211,0.006,0.019,-0.0,0.027,-0.012,0.008,0.014,0.005,-0.0,-0.022,-0.073,5.679,-0.02,4.401,-0.068,5.552,2016-01-27,utilities
AEP,AWK,2021-01-12,0.529,0.0,3.238,1.93,-35.442,3.878,4.518,0.554,0.18,-0.038,-0.038,0.079,0.038,-0.038,0.03,0.068,-0.084,0.052,0.082,-0.019,3.64,0.083,1.458,0.058,2.008,2016-01-27,utilities
AEP,TAC,2021-01-12,0.725,0.833,4.772,0.061,1.161,3.878,4.518,0.466,1.207,-0.002,0.012,0.027,-0.01,-0.002,0.009,-0.001,-0.004,-0.017,0.001,-0.058,6.173,-0.023,5.33,-0.07,6.458,2016-01-27,utilities
ALE,TAC,2021-01-12,0.686,1.0,3.15,0.013,4.88,3.878,4.518,0.468,1.431,-0.047,0.002,-0.003,0.012,0.009,-0.017,-0.017,0.019,0.019,0.001,-0.093,4.187,-0.058,3.797,-0.157,4.909,2016-01-27,utilities
AQN,ED,2021-01-12,0.627,0.0,-2.812,1.414,56.384,3.878,4.518,0.219,-0.91,-0.034,-0.041,0.003,-0.025,0.006,-0.053,-0.001,-0.002,-0.036,-0.026,0.026,-2.384,0.062,-1.814,0.105,-1.114,2016-01-27,utilities
AQN,LNT,2021-01-12,0.608,0.0,-4.489,2.515,17.892,3.878,4.518,0.106,-2.405,0.089,0.081,0.06,0.043,-0.027,-0.008,0.028,-0.002,-0.026,0.026,-0.016,-5.111,0.076,-1.577,0.093,-0.936,2016-01-27,utilities
AQN,SRE,2021-01-12,0.549,0.0,-2.691,5.096,59.946,3.878,4.518,0.045,-1.17,-0.036,0.026,-0.029,0.007,0.009,0.039,0.015,-0.009,0.008,-0.004,0.013,-2.42,0.087,-0.911,0.102,-0.589,2016-01-27,utilities
AQN,XEL,2021-01-12,0.608,0.333,-3.871,4.165,9.56,3.878,4.518,0.393,-1.242,0.061,-0.001,-0.051,0.032,0.026,-0.064,-0.032,-0.012,-0.042,-0.035,-0.046,-5.776,0.022,-2.98,0.056,-1.553,2016-01-27,utilities
ATO,AWR,2021-01-12,0.647,1.0,4.002,1.148,-36.722,3.878,4.518,0.039,1.075,0.017,0.017,-0.003,0.008,-0.019,0.006,0.006,-0.037,0.034,0.028,0.017,3.37,0.084,0.798,0.089,0.587,2016-01-27,utilities
ATO,CPK,2021-01-12,0.863,0.0,3.656,0.714,17.944,3.878,4.518,0.251,2.939,-0.038,-0.04,0.006,0.001,-0.004,0.004,-0.02,-0.009,0.014,0.043,-0.003,3.741,-0.086,5.946,-0.041,4.743,2016-01-27,utilities
ATO,TAC,2021-01-12,0.549,0.833,4.951,0.059,0.289,3.878,4.518,0.238,2.181,-0.003,-0.024,-0.015,-0.031,-0.004,0.016,-0.021,0.036,-0.072,-0.01,-0.05,6.041,-0.019,5.363,-0.055,6.166,2016-01-27,utilities
AWK,TAC,2021-01-12,0.627,1.0,2.501,0.024,3.098,3.878,4.518,0.426,0.083,-0.044,0.012,0.027,-0.001,0.006,0.027,0.027,-0.02,0.003,-0.008,-0.053,3.603,-0.081,4.183,-0.121,5.018,2016-01-27,utilities
AWK,WEC,2021-01-12,0.706,0.0,-4.522,0.545,15.47,3.878,4.518,0.224,-0.077,-0.001,0.05,0.07,0.091,-0.003,-0.009,0.0,-0.029,-0.007,0.014,-0.034,-5.897,0.075,-1.435,0.05,-2.473,2016-01-27,utilities
AWK,XEL,2021-01-12,0.549,0.333,-5.085,0.394,11.953,3.878,4.518,0.133,-3.131,0.004,-0.013,0.013,-0.064,-0.022,-0.027,0.028,-0.013,0.04,0.047,-0.044,-7.828,0.05,-1.955,0.042,-2.444,2016-01-27,utilities
AWR,TAC,2021-01-12,0.529,1.0,3.378,0.045,2.562,3.878,4.518,0.64,0.424,0.035,0.03,0.007,-0.025,-0.036,0.0,0.028,0.039,-0.039,-0.05,-0.068,4.685,-0.081,4.924,-0.129,5.848,2016-01-27,utilities
BKH,TAC,2021-01-12,0.765,0.833,4.081,0.057,2.362,3.878,4.518,0.825,2.341,0.054,0.058,-0.006,0.04,-0.045,-0.005,0.037,-0.009,-0.022,-0.028,-0.063,5.195,-0.02,4.434,-0.082,5.528,2016-01-27,utilities
CIG,TAC,2021-01-12,0.569,1.0,3.214,0.597,4.431,3.878,4.518,0.658,1.282,0.009,-0.001,0.053,0.022,0.057,-0.016,-0.048,0.031,-0.007,-0.031,-0.101,4.533,-0.098,4.492,-0.182,5.591,2016-01-27,utilities
CIG-C,TAC,2021-01-12,0.549,1.0,3.201,0.646,4.618,3.878,4.518,0.667,1.104,0.008,-0.056,-0.06,-0.06,-0.02,-0.006,0.028,-0.023,-0.036,-0.02,-0.098,4.491,-0.086,4.332,-0.17,5.438,2016-01-27,utilities
CMS,TAC,2021-01-12,0.647,0.833,4.206,0.081,1.559,3.878,4.518,0.498,0.926,0.018,0.049,0.002,0.043,-0.018,0.017,0.028,-0.029,0.025,0.053,-0.064,5.658,-0.032,4.932,-0.079,6.008,2016-01-27,utilities
CNP,TAC,2021-01-12,0.843,1.0,3.171,0.02,5.262,3.878,4.518,0.129,1.449,-0.015,-0.034,-0.03,-0.003,0.008,0.009,0.014,-0.019,0.061,0.042,-0.097,4.2,-0.065,3.859,-0.164,4.911,2016-01-27,utilities
CPK,NI,2021-01-12,0.784,0.0,-2.825,0.129,12.826,3.878,4.518,0.456,-1.208,0.053,0.008,0.012,-0.01,-0.023,0.017,0.056,-0.04,-0.008,0.053,0.02,-2.435,-0.03,-3.411,0.043,-1.99,2016-01-27,utilities
CPK,TAC,2021-01-12,0.686,1.0,2.548,0.065,0.223,3.878,4.518,0.297,0.199,0.077,-0.024,-0.046,-0.022,0.004,-0.026,-0.027,0.103,0.028,-0.056,-0.045,3.722,0.04,1.506,-0.031,3.353,2016-01-27,utilities
CWT,NI,2021-01-12,0.588,0.667,-3.346,0.257,12.051,3.878,4.518,0.691,-0.885,0.019,0.012,-0.022,0.07,0.051,-0.007,-0.055,0.051,0.018,-0.011,-0.004,-3.441,0.051,-2.198,0.072,-1.712,2016-01-27,utilities
CWT,SR,2021-01-12,0.765,0.0,-2.594,0.81,30.785,3.878,4.518,0.846,-1.733,-0.018,0.001,-0.011,0.003,-0.01,-0.001,0.035,-0.004,0.005,0.015,-0.01,-2.762,0.147,-0.191,0.119,-0.649,2016-01-27,utilities
CWT,TAC,2021-01-12,0.588,1.0,2.628,0.103,1.075,3.878,4.518,0.3,0.302,0.007,0.049,0.04,0.047,0.031,-0.009,-0.034,0.028,0.005,-0.004,-0.027,3.255,-0.056,3.938,-0.079,4.482,2016-01-27,utilities
D,ES,2021-01-12,0.667,1.0,3.901,1.622,-41.27,3.878,4.518,0.0,0.58,0.021,0.019,0.011,0.033,-0.113,0.002,0.045,0.055,0.057,-0.022,0.028,2.587,0.059,1.137,0.055,1.313,2016-01-27,utilities
D,FTS,2021-01-12,0.941,1.0,2.624,0.555,-4.641,3.878,4.518,0.121,0.453,0.001,0.01,-0.031,-0.024,0.013,0.021,-0.016,0.016,0.002,-0.003,0.005,2.412,-0.008,2.948,-0.007,2.945,2016-01-27,utilities
D,TAC,2021-01-12,0.941,0.833,4.32,0.081,0.172,3.878,4.518,0.421,1.776,0.029,0.048,0.015,-0.008,-0.03,0.015,0.019,-0.013,-0.055,-0.045,-0.053,5.584,-0.023,4.861,-0.07,5.992,2016-01-27,utilities
DTE,TAC,2021-01-12,0.784,0.833,4.043,0.065,-0.161,3.878,4.518,0.195,1.065,0.002,-0.006,0.012,0.074,0.017,0.007,-0.033,-0.02,-0.003,-0.05,-0.048,5.437,0.006,3.872,-0.026,4.792,2016-01-27,utilities
DUK,TAC,2021-01-12,0.706,0.833,3.614,0.083,-0.695,3.878,4.518,0.471,0.793,-0.021,-0.041,-0.084,-0.036,-0.018,0.038,0.022,-0.082,0.024,0.007,-0.043,4.868,-0.017,4.099,-0.04,4.793,2016-01-27,utilities
EBR,TAC,2021-01-12,0.549,1.0,3.651,0.229,4.294,3.878,4.518,0.563,1.368,-0.019,-0.018,0.001,-0.0,0.024,-0.012,-0.023,0.023,-0.06,-0.028,-0.105,5.09,-0.068,4.583,-0.155,5.782,2016-01-27,utilities
EBR-B,TAC,2021-01-12,0.569,1.0,3.631,0.208,4.366,3.878,4.518,0.638,1.525,0.051,0.056,0.038,-0.005,-0.058,0.017,0.071,-0.108,-0.019,0.006,-0.099,4.911,-0.067,4.493,-0.155,5.633,2016-01-27,utilities
ED,FTS,2021-01-12,0.961,1.0,2.662,0.469,-0.351,3.878,4.518,0.419,1.701,0.003,-0.033,-0.025,0.051,-0.032,0.041,-0.003,-0.012,-0.039,0.042,0.019,2.27,-0.007,2.81,-0.001,2.692,2016-01-27,utilities
ED,PNM,2021-01-12,0.941,0.667,3.949,0.754,-13.09,3.878,4.518,0.761,0.537,0.002,0.014,-0.045,-0.002,-0.005,0.008,-0.017,0.097,0.031,-0.021,0.024,3.201,0.031,2.997,0.055,2.233,2016-01-27,utilities
ED,TAC,2021-01-12,0.941,0.833,4.681,0.076,0.256,3.878,4.518,0.655,1.06,0.002,-0.015,-0.017,0.054,0.001,-0.027,0.015,0.027,0.038,0.004,-0.044,5.533,-0.02,5.077,-0.064,5.923,2016-01-27,utilities
EIX,TAC,2021-01-12,0.824,1.0,3.363,0.074,1.522,3.878,4.518,0.006,1.757,0.026,0.05,0.027,0.015,-0.015,0.003,0.009,-0.053,0.004,0.007,-0.09,5.054,-0.064,4.557,-0.121,5.629,2016-01-27,utilities
ELP,TAC,2021-01-12,0.706,1.0,3.82,0.519,3.798,3.878,4.518,0.571,0.475,0.011,0.022,0.018,0.087,-0.021,0.016,0.048,0.013,0.017,0.016,-0.08,5.488,-0.056,5.0,-0.143,6.818,2016-01-27,utilities
ES,TAC,2021-01-12,0.765,0.833,3.018,0.048,2.391,3.878,4.518,0.245,0.622,-0.03,-0.018,-0.05,0.013,0.013,-0.002,-0.009,0.018,-0.045,0.005,-0.081,4.78,-0.071,4.572,-0.122,5.679,2016-01-27,utilities
ES,WEC,2021-01-12,0.627,1.0,-5.263,1.102,-1.864,3.878,4.518,0.222,-0.372,0.11,0.033,-0.006,0.038,-0.018,-0.008,0.02,-0.03,0.021,-0.034,0.016,-4.041,0.06,-0.713,0.055,-1.105,2016-01-27,utilities
ES,XEL,2021-01-12,0.647,0.833,-3.098,0.777,0.803,3.878,4.518,0.174,-0.235,-0.017,0.011,0.01,-0.007,0.011,-0.011,-0.024,-0.004,-0.012,-0.005,0.005,-2.729,0.036,-0.368,0.048,0.501,2016-01-27,utilities
ETR,TAC,2021-01-12,0.588,0.833,4.826,0.043,2.031,3.878,4.518,0.316,1.933,-0.038,0.008,0.028,0.001,-0.006,0.039,0.012,-0.008,-0.037,0.068,-0.062,6.24,-0.029,5.489,-0.082,6.712,2016-01-27,utilities
FE,TAC,2021-01-12,0.51,0.833,3.789,0.056,3.77,3.878,4.518,0.523,1.873,0.017,-0.037,-0.014,-0.011,0.004,0.011,-0.007,0.043,0.035,-0.028,-0.081,4.849,-0.033,4.22,-0.122,5.397,2016-01-27,utilities
FTS,TAC,2021-01-12,0.647,0.833,3.639,0.15,0.714,3.878,4.518,0.288,0.087,0.02,-0.002,-0.057,0.006,0.015,0.013,-0.017,-0.042,0.013,-0.025,-0.056,5.225,-0.016,4.08,-0.062,5.392,2016-01-27,utilities
HE,TAC,2021-01-12,0.569,0.833,4.269,0.105,1.997,3.878,4.518,0.614,1.1,0.02,0.033,0.01,0.032,-0.033,0.024,0.013,-0.04,0.026,0.056,-0.068,5.462,0.017,3.974,-0.05,5.142,2016-01-27,utilities
IDA,TAC,2021-01-12,0.588,0.833,3.966,0.061,0.267,3.878,4.518,0.075,2.35,0.017,-0.001,-0.014,0.006,0.016,0.006,-0.002,-0.029,-0.006,0.025,-0.078,5.569,0.005,3.872,-0.066,5.323,2016-01-27,utilities
LNT,TAC,2021-01-12,0.647,0.833,4.461,0.105,0.981,3.878,4.518,0.46,1.1,0.025,0.006,-0.003,-0.008,-0.013,0.002,0.017,-0.056,0.036,0.017,-0.056,5.872,-0.006,4.607,-0.056,5.858,2016-01-27,utilities
MGEE,TAC,2021-01-12,0.863,0.833,4.205,0.085,0.244,3.878,4.518,0.427,0.96,-0.009,0.005,0.013,-0.008,0.037,0.045,-0.083,0.014,0.073,-0.031,-0.069,5.923,-0.007,4.378,-0.065,5.839,2016-01-27,utilities
MSEX,TAC,2021-01-12,0.549,1.0,2.959,0.056,2.651,3.878,4.518,0.825,0.328,-0.005,-0.018,-0.026,-0.016,-0.006,-0.003,0.001,0.011,-0.008,-0.028,-0.018,3.332,-0.014,3.259,-0.07,4.438,2016-01-27,utilities
NGG,TAC,2021-01-12,0.608,0.833,2.995,0.117,-0.018,3.878,4.518,0.435,0.951,0.01,-0.014,-0.042,-0.019,-0.017,0.012,0.047,-0.035,-0.002,-0.006,-0.054,4.354,-0.037,3.93,-0.081,5.039,2016-01-27,utilities
NI,NWE,2021-01-12,0.51,1.0,2.97,3.303,-23.69,3.878,4.518,0.0,0.138,-0.014,0.041,-0.004,0.029,0.031,-0.006,-0.037,-0.023,-0.033,-0.01,0.03,1.628,-0.017,3.744,0.012,2.415,2016-01-27,utilities
NI,PNM,2021-01-12,0.51,0.167,3.006,1.95,-5.179,3.878,4.518,0.393,2.331,-0.061,0.001,0.024,0.072,0.015,-0.05,-0.093,0.059,-0.071,-0.054,0.018,2.585,0.025,2.421,0.064,1.508,2016-01-27,utilities
NI,TAC,2021-01-12,0.647,0.833,4.162,0.181,1.434,3.878,4.518,0.411,2.988,-0.01,-0.004,-0.022,-0.025,-0.038,0.037,0.018,0.026,0.049,0.02,-0.055,5.073,-0.03,4.659,-0.071,5.335,2016-01-27,utilities
NWE,TAC,2021-01-12,0.667,0.833,3.932,0.065,2.148,3.878,4.518,0.758,2.03,-0.007,-0.002,-0.012,0.027,-0.056,0.036,0.053,-0.018,0.035,0.064,-0.073,5.244,-0.015,4.196,-0.07,5.189,2016-01-27,utilities
NWN,TAC,2021-01-12,0.627,1.0,3.509,0.021,4.567,3.878,4.518,0.596,1.784,0.03,0.006,-0.02,-0.017,0.003,-0.014,-0.023,0.094,0.083,-0.032,-0.085,4.464,-0.042,3.987,-0.138,5.066,2016-01-27,utilities
OGE,TAC,2021-01-12,0.529,0.833,3.932,0.087,2.853,3.878,4.518,0.852,2.347,-0.033,-0.057,-0.077,-0.029,-0.018,0.022,0.014,-0.026,0.052,0.058,-0.075,5.064,-0.04,4.541,-0.121,5.759,2016-01-27,utilities
ORA,SBS,2021-01-12,0.608,0.167,-3.587,0.121,1.796,3.878,4.518,0.512,-2.688,0.014,-0.034,-0.01,-0.025,-0.016,-0.006,0.014,0.004,-0.015,0.071,-0.084,-4.439,0.11,-2.467,0.159,-1.975,2016-01-27,utilities
