ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EPAM,OTEX,2020-09-21,0.941,-2.839,0.069,25.256,4.67,0.7645061,-0.76128614,-0.018792448866940127,0.002256175319339571,0.01871569139373329,-0.06910900489994934,-0.0016506325324864663,-0.0055062523618452115,-0.004624395403964002,0.028761692667066276,0.020670138674403905,-0.005052839555181142,-0.038,-4.004,-0.003,-2.93,0.025,-2.073,2015-10-05,software_and_services
EXLS,ORCL,2020-09-21,0.706,3.042,0.413,23.501,4.67,0.44331914,1.0151861,0.036271742021002765,-0.0005926039035246195,0.0338495642149581,0.027943360548290483,-0.0015547556280578302,0.0013699184266988064,-0.0013184050097621984,-0.016092487758098992,-0.014199288313340956,0.025829894197136632,0.064,1.401,0.139,-0.506,0.065,1.393,2015-10-05,software_and_services
EXLS,SAP,2020-09-21,0.569,2.759,1.633,15.044,4.67,0.84303206,1.732349,0.0006127184454834347,0.028349057816304753,0.03406974775256921,0.059841878310768815,0.010420191516913199,-0.0009464921778381984,0.0013550294299846642,-0.008292463418435035,0.004809748266633772,-0.0240613827655104,0.093,0.963,0.264,-2.363,0.264,-2.354,2015-10-05,software_and_services
FICO,NICE,2020-09-21,0.922,2.671,0.382,28.931,4.67,0.54783803,0.7223944,-0.03614098783460195,-0.03882808149810469,-0.06599006943487318,-0.0018928648584943062,-0.01797674613443706,-0.08326484918576277,0.013614033064643035,-0.0051621435640905105,-0.047160811431085754,0.003966918093564926,-0.029,3.776,0.009,2.348,-0.048,4.505,2015-10-05,software_and_services
FIS,NICE,2020-09-21,0.549,2.651,1.893,-82.984,4.67,0.20319167,0.56780326,-0.000371237120835938,0.016585206108545917,0.0434415113746906,-0.0057826671959430335,-0.03398534961326064,-0.00935514734857627,0.007616523733637565,0.03417448801021989,-0.017422532798006395,0.005838156938332305,-0.044,4.406,-0.029,3.813,-0.109,7.007,2015-10-05,software_and_services
FISV,NICE,2020-09-21,0.667,3.102,1.86,-31.11,4.67,0.916556,2.6962562,0.036680394368297016,0.01492964073067744,-0.00650392017841953,0.004747207369495032,-0.015802985230396714,0.0006775343739166682,0.01739189834940435,0.03750531603166422,0.002911931698024482,0.037048832055307825,-0.038,3.846,-0.001,3.118,-0.068,4.44,2015-10-05,software_and_services
G,ORCL,2020-09-21,0.804,3.238,0.675,26.48,4.67,0.10617445,0.35701436,-0.07369485698041313,-0.02889208633609099,-0.02248151981168171,0.021710904779325635,-0.017922920325610905,-0.009415038372398741,0.053276519735738985,0.03928664103077929,-0.04254348061354339,0.053063820440096394,0.007,2.985,0.073,0.7,-0.012,3.643,2015-10-05,software_and_services
G,SAP,2020-09-21,0.627,2.637,2.499,32.511,4.67,0.41973478,1.4858978,-0.02477376096449707,-0.0057988011441955775,0.016021818427598332,0.021172136067648967,-0.008157910371842806,0.0010780246921172625,0.0034979882884013424,-0.010051961872988926,-0.007735081286221123,0.014341736500527906,0.018,2.216,0.18,-1.575,0.166,-1.23,2015-10-05,software_and_services
GIB,LPSN,2020-09-21,0.784,2.873,0.905,-32.781,4.67,0.9163573,1.7242284,0.043823217685997236,0.07438932712992402,0.03746906953604193,0.03029619738754499,0.001725889846268508,-0.13833149740009432,0.007098951991846747,0.020042709067089833,-0.007288317731875254,-0.02480406567135974,-0.08,4.03,-0.002,2.909,-0.024,3.224,2015-10-05,software_and_services
GIB,NICE,2020-09-21,0.725,2.781,2.325,-21.8,4.67,0.9744732,0.09964992,-0.0024980778094071845,0.027776262506081513,0.026134881754177344,0.039335617151984685,-0.010419470934069629,0.003733379456287312,0.006500285567289708,-0.022375278099798838,0.015992156862676854,-0.006467154541582166,-0.038,3.254,-0.025,3.095,-0.075,3.722,2015-10-05,software_and_services
GIB,NOW,2020-09-21,0.529,2.783,4.998,-88.22,4.67,0.92534256,2.8253722,0.01539441139880497,-0.018549265224964643,0.014048840045630827,-0.024276036655407823,0.02666889971255153,-0.009572633112986185,-0.04497324488816902,-0.0027823190105637804,-0.030120789363418794,-0.05488756818588297,-0.068,3.488,-0.039,3.189,-0.056,3.359,2015-10-05,software_and_services
GPN,NICE,2020-09-21,0.706,2.787,1.067,-15.084,4.67,0.92895293,1.635909,-0.018009008984165832,0.006337366194681365,0.11729715703665186,-0.024436093690169317,0.01854847089340702,0.1539662646207305,-0.022131893493936284,-0.011923530934049485,0.06843286361889536,-0.011372427642706103,-0.041,3.768,-0.007,2.952,-0.083,4.785,2015-10-05,software_and_services
GPN,ORCL,2020-09-21,0.51,2.723,0.109,34.072,4.67,0.012410075,0.34086105,0.010657146786668245,-0.02636819081315804,-0.05826222570743703,-0.03519564662751027,0.061583810416178594,-0.03642696792816675,-0.03913227987274205,0.014452312547539026,-0.003321233523640634,0.009308179914260205,0.008,2.441,0.071,0.358,-0.027,3.634,2015-10-05,software_and_services
INTU,NICE,2020-09-21,0.569,2.507,0.703,-29.194,4.67,0.0081063965,0.7520831,-0.035483258998285326,0.009724382796482946,0.017763542273858814,0.012275102756863759,0.014406339125982172,-0.011000521434085269,0.028111388221032006,-0.09099340465930847,-0.07001408154793613,-0.0008688038042224654,0.009,2.192,0.04,1.146,-0.011,2.873,2015-10-05,software_and_services
INTU,NOW,2020-09-21,0.627,2.711,1.698,-147.285,4.67,0.32691258,1.3306072,-0.009595015694369281,-0.023248851233530776,-0.00287696997511997,-0.01776022626714886,-0.05074976305309605,0.0035604823248693595,0.030254303507757683,0.015426061658673967,0.013469182917937278,0.020322071921385437,-0.01,3.015,0.036,1.646,0.02,2.112,2015-10-05,software_and_services
MA,NICE,2020-09-21,0.824,2.519,0.629,-13.887,4.67,0.2610401,0.98197573,0.028575379064428735,0.023423118522945093,0.031078805082498506,0.02241295880974854,0.008694071966617775,-0.0051735243936688645,-0.007833118307513485,0.020183433745851527,-0.0032757099411538123,-0.029266440540909846,-0.029,3.685,-0.025,3.51,-0.113,6.985,2015-10-05,software_and_services
MA,V,2020-09-21,1.0,-2.509,0.527,30.449,4.67,0.53947085,-0.10598797,-0.007406059295278647,0.008334163505199995,0.03039794918065556,0.03515665647006798,-0.018542002359425436,-0.01690732773522558,-0.0031542147812959062,0.036188062552978795,-0.0016239862071682138,-0.012313569266306869,-0.005,-3.257,0.017,-0.19,0.02,0.246,2015-10-05,software_and_services
MMS,ORCL,2020-09-21,1.0,3.812,0.591,9.888,4.67,0.4775492,0.7264059,0.012736572414618503,0.004354183252629051,0.006244417870393849,0.05390306164351973,0.010276308353181074,-0.017616273033881916,-0.016002078719473255,-0.028972302722990312,-0.03670474638469454,0.012747497873073428,-0.004,3.967,0.072,1.159,-0.014,4.317,2015-10-05,software_and_services
MMS,SNPS,2020-09-21,0.608,2.841,4.236,-161.209,4.67,0.19065204,2.685885,0.004592256047372678,0.03601590117907236,0.048569907690126105,0.09018729461565864,-0.008173582769367362,-0.026907235993273115,-0.016214409853797337,0.05881426288296103,0.009880716456624982,-0.02903463185480261,-0.068,4.005,0.009,2.692,-0.064,3.932,2015-10-05,software_and_services
NICE,V,2020-09-21,0.863,-2.589,0.766,51.495,4.67,0.0032090235,-0.7742183,-0.002267085976200212,0.01894594884073951,0.03611229904717343,0.02545149776349715,0.0036825051363845113,-0.029380550383667017,-0.037704156602968185,0.04799634213165567,0.002535766109734863,-0.0496328565329626,-0.031,-3.858,-0.004,-2.768,-0.079,-5.803,2015-10-05,software_and_services
ABG,LOW,2020-09-21,0.608,3.096,0.847,33.243,4.83,0.60818297,2.2104743,-0.031765314526900804,0.017283508884445412,0.034193602245935976,0.08623232902882645,-0.003696692409841843,0.0259598703895137,0.0072689471318864865,-0.029581725208548775,0.046821028408633704,0.05031349556799679,0.019,2.765,0.159,0.336,0.158,0.352,2015-10-05,retailing
AEO,DBI,2020-09-21,0.569,-2.882,1.398,-4.568,4.83,0.7126527,-0.5139127,-0.062253002741301085,-0.056602016036091315,0.0014590320338259254,0.01592734458917467,-0.12143700001187241,-0.04407246850504613,0.030461360854959985,0.03194547448994628,-0.028062751592042228,0.017722349665144903,-0.014,-3.0,-0.067,-3.447,-0.219,-4.721,2015-10-05,retailing
FIVE,LOW,2020-09-21,0.804,2.709,0.42,56.484,4.83,0.97277296,2.4355783,-0.0022504864613791145,0.0025123736423377906,0.02900652222542144,0.03872459021238943,0.02248176054116343,0.006303409049863594,-0.05727013604968184,0.12861457489561468,-0.01781299015542946,-0.012648066043356661,-0.073,3.644,0.105,1.362,0.038,2.219,2015-10-05,retailing
FIVE,MNRO,2020-09-21,0.686,-4.162,0.371,25.275,4.83,0.6381199,-2.0766406,0.008306636779800595,0.027401936794189296,-0.03554262259038189,0.029060525849733072,-0.03075634395431855,0.029564435821585026,0.037691864235243615,-0.06960070240536573,0.011363004833649847,0.09513910418189837,-0.006,-4.226,-0.078,-5.05,-0.025,-4.443,2015-10-05,retailing
GPC,MNRO,2020-09-21,0.725,-3.331,1.024,-24.832,4.83,0.0314773,-1.7494226,0.057871300211962566,-0.02902024966109601,0.02066680338494121,-0.04431057151469949,-0.01603965158435441,0.06396795557646351,0.003899405179606177,0.005097346356907392,0.021935714561679545,-0.002410665676611444,-0.027,-3.753,-0.001,-3.353,0.05,-2.546,2015-10-05,retailing
MNRO,TSCO,2020-09-21,0.745,2.557,0.352,66.148,4.83,0.9263111,0.68824166,-0.012399477092665728,-0.04186053250277225,0.035425662758572916,-0.009700352963793013,-0.05654713270891853,0.06422167950578675,0.03667072179921435,-0.027831075382319118,0.056400145338974174,0.014640817322958783,-0.076,3.094,0.064,2.102,-0.046,2.879,2015-10-05,retailing
QRTEA,QRTEB,2020-09-21,0.98,4.504,0.879,0.097,4.83,0.5509535,1.500713e-14,0.021584331447900906,-0.005387550209809875,0.014831903084230696,0.01700623545622709,0.015110010442853148,0.00019570480671100016,-0.009971085016542496,-0.021771501068233105,0.00010450483342858494,0.02406588473130271,0.153,-0.083,0.154,-0.134,0.153,-0.085,2015-10-05,retailing
ROST,WSM,2020-09-21,0.863,2.546,0.494,12.63,4.83,0.6142169,1.7781044,-0.026747404464225768,0.03193520827472775,0.05169084022404326,0.042496631641281424,0.0748784302996796,0.03519356202619579,-0.07380014944241443,-0.02139533940669967,-0.040708435206654014,0.024020696676996064,-0.119,4.04,-0.007,2.633,-0.077,3.515,2015-10-05,retailing
CCOI,ORAN,2020-09-21,0.529,-3.403,-0.075,16.114,2.97,0.05162945,-0.42563716,-0.014653691198607996,0.014933696624754605,-0.045449780941804845,-0.002709671299508648,-0.002216933293994851,-0.009735419873148347,-0.03518058283926738,0.031594711170250284,-0.06612152610603797,-0.02168649666747344,0.011,-3.327,0.209,-1.997,0.296,-1.41,2015-10-05,telecommunication_services
KT,TEF,2020-09-21,0.608,-2.567,0.631,-1.041,2.97,0.23329893,-1.1709566,0.02287075556868422,-0.03579896431018586,0.022511273564643493,-0.0267138380150733,-0.011840807336982988,0.01182612710513437,0.017310334626843362,-0.04163098289535039,-0.02632635135956214,0.026573697764787976,-0.005,-2.633,0.013,-2.4,-0.025,-2.905,2015-10-05,telecommunication_services
LBTYA,PHI,2020-09-21,0.882,2.738,0.273,13.314,2.97,0.952019,1.4252551,0.07110764484200341,0.03561052869521126,0.005313073256749639,-0.0480300589802023,-0.003991016392360279,-0.014483904945230506,0.02044024350161084,0.007667060356672667,-0.046711342435554463,0.003910343696059728,0.044,2.175,0.002,2.714,0.023,2.447,2015-10-05,telecommunication_services
LBTYK,PHI,2020-09-21,0.882,2.747,0.289,13.138,2.97,0.9418973,1.4166354,0.011452040316779658,0.010241834910411746,-0.0239486267510188,0.00035527759934123005,0.011046287818611979,0.048665163566839593,0.0066085959792839275,-0.050672160839297244,-0.0030109766861799382,0.0039577912426345015,0.046,2.149,0.001,2.737,0.022,2.459,2015-10-05,telecommunication_services
AAON,TT,2020-09-21,0.922,2.53,1.731,7.233,4.34,0.54169923,0.09449353,0.005331400741212496,-0.010792259018594827,-0.06806674589918464,0.010293126074241214,0.03674884380975334,0.0012280110007109291,-0.00039373758588928133,0.017741469264900066,-0.006888245309223093,-0.02322251393493958,0.003,2.412,-0.024,3.425,-0.031,3.684,2015-10-05,capital_goods
ACM,MAS,2020-09-21,0.51,2.805,0.905,7.148,4.34,0.5021233,1.6848122,0.0339713723707472,0.018940914153350304,0.013508549871286609,0.024056433034313787,0.005629185798104116,0.005948770877024816,-0.019692635965591655,-0.00712159588278285,0.018000101844843297,0.006566308459902463,0.078,1.307,0.132,0.258,0.101,0.863,2015-10-05,capital_goods
ACM,PWR,2020-09-21,0.706,3.341,0.565,16.406,4.34,0.24947943,1.9469297,-0.06872421847415615,-0.08301537818362993,-0.05340663441543065,-0.10326252008861678,0.031141614652051116,-0.028491567924147383,-0.027502800119401673,0.038761661669861065,0.018317805800896,-0.007599936151501541,-0.131,6.116,-0.162,6.779,-0.192,7.411,2015-10-05,capital_goods
AER,AL,2020-09-21,0.706,2.512,0.57,9.391,4.34,0.43029624,0.685433,0.0015176848350948486,0.01370294437950255,0.02796050886380177,-0.027735012899437445,0.005516855099181656,-0.008154972854379536,-0.015615988780123513,-0.03087471807365944,-0.002854876770428494,-0.02799694047303347,0.025,2.007,-0.021,2.927,-0.054,3.589,2015-10-05,capital_goods
AER,TKR,2020-09-21,0.569,2.689,0.201,33.469,4.34,0.5676581,1.3223938,0.06774849010504835,0.08781805352889188,0.04574687727296063,0.03461733284621808,-0.002420450212346092,-0.024527722415520807,-0.021358593311621356,0.02536627982556309,2.8690641358242463e-05,-0.05620767364349771,-0.1,3.811,-0.249,5.495,-0.344,6.562,2015-10-05,capital_goods
AER,TRTN,2020-09-21,0.608,3.625,0.118,23.288,4.34,0.30304557,0.97530514,-0.02359158772262014,-0.014736990746341156,-0.0069047448667641205,-0.008415625224118409,-0.0037323120942721827,0.01664657189451346,-0.009946885294090666,0.024221398517748214,-0.002702541941288853,-0.14768138677262577,0.055,2.855,-0.054,4.388,-0.205,6.507,2015-10-05,capital_goods
AER,WSO,2020-09-21,0.706,2.529,-0.57,182.084,4.34,0.31000176,1.5154088,0.01797633799989228,0.08154505951960056,0.012712638683961485,0.03220789645925669,0.034920057079516016,-0.06459493699067712,-0.1005164651497029,0.0319160308602046,-0.10556716038657032,-0.062242475556374514,-0.017,2.7,-0.059,3.115,-0.044,2.965,2015-10-05,capital_goods
AGCO,BLDP,2020-09-21,0.529,2.63,-0.023,7.409,4.34,0.85603774,2.5810702,0.008715333973003827,-0.01241895108277508,0.02992927080150216,-0.02156479072483684,-0.03742103053406422,-0.018351713058205037,0.1036048107078748,-0.058870859038425136,-0.0170682803967519,0.026073653960331827,-0.047,2.806,-0.073,2.899,-0.378,4.026,2015-10-05,capital_goods
AGCO,CMI,2020-09-21,0.706,2.666,1.404,59.72,4.34,0.9022185,2.1196878,0.050048121406503776,0.0011309942500964004,0.024686678593110172,-0.03700302553342214,-0.01669925979532515,-0.01914070592880669,0.027628717205148222,0.03152701591890055,-0.05865209498740777,0.00880991070511338,-0.013,2.912,0.005,2.559,0.079,1.124,2015-10-05,capital_goods
AGCO,PLUG,2020-09-21,0.569,4.086,0.029,1.37,4.34,0.9025998,0.26104388,-0.08450242718629418,-0.09535510422658584,-0.04363708930891477,-0.018468763184357855,-0.05105993654413243,-0.05197500620709053,0.1369888082153368,-0.04290570962232904,-0.06212216681817095,0.05178041056405796,-0.171,5.166,-0.6,7.867,-1.129,11.193,2015-10-05,capital_goods
AGCO,PWR,2020-09-21,0.667,3.218,0.357,14.083,4.34,0.5425692,1.6414105,0.010733034530464688,0.04308958799056303,0.009607239311934123,0.02951334871755126,0.0554713221934032,-0.009794961057704225,-0.0719246521922586,-0.033625988981241646,-0.005149771693899176,-0.04060148195244114,-0.14,6.373,-0.146,6.513,-0.108,5.648,2015-10-05,capital_goods
AIMC,GD,2020-09-21,0.686,-2.928,1.913,99.065,4.34,0.3021732,-1.4546908,-0.028210156117706477,-0.03356362222926705,-0.009394473804155121,-0.04798752389490422,0.0005163515773380798,-0.030186762704047687,0.00993095749001864,0.027135112085176598,-0.022525557079750333,-0.05376787286947829,-0.012,-3.11,-0.084,-4.204,-0.078,-4.12,2015-10-05,capital_goods
AIMC,PRIM,2020-09-21,0.902,-2.504,0.395,7.738,4.34,0.9523539,-0.75361437,0.0055738436881879695,0.01761682801270816,0.013669496799940575,-0.010448057842268611,-0.005768999943063009,0.025718194466069745,0.007816843028912283,-0.008048271054838524,0.02736764232455423,0.021517652355832563,0.056,-1.678,-0.013,-2.69,0.118,-0.757,2015-10-05,capital_goods
AIMC,PWR,2020-09-21,0.588,2.896,0.148,31.349,4.34,0.6540786,1.6824825,-0.020627944822485214,-0.005421603968044023,-0.019942512077794104,-0.007067244227108563,0.0902753817965739,-0.011138277565242891,-0.029625580816885492,-0.04239673683990193,0.05425617572310451,-0.0266477557951689,-0.248,6.143,-0.29,6.689,-0.306,6.895,2015-10-05,capital_goods
AIMC,TEX,2020-09-21,0.608,-2.621,0.954,-2.464,4.34,0.8998382,-1.9437177,0.015958026446919484,0.026824056825435226,0.0047744644086523454,-0.07733711340733146,-0.019682992301285264,0.020093448510609072,-0.016600992413540662,-0.04418284704806537,-0.010083919915829813,-0.02260759259597083,0.073,-1.878,-0.09,-3.54,0.011,-2.508,2015-10-05,capital_goods
AIN,DE,2020-09-21,0.608,3.873,0.351,126.8,4.34,0.56554186,2.6890447,-0.05486436564991294,0.0004483955467102571,-0.0026503812912988885,0.009047444637715509,-0.0518658863074067,-0.004226413870247569,0.038305511925080575,-0.03766775107597801,0.006791101915903404,0.032820810982467925,-0.103,5.249,-0.163,6.042,-0.212,6.698,2015-10-05,capital_goods
AIN,PWR,2020-09-21,0.608,2.982,0.024,34.907,4.34,0.69104743,1.3656896,-0.017518942966968154,-0.009969842938547961,0.031050907892070916,-0.0432211201992697,-0.04167280721195886,-0.028068839712312364,0.031866048069191,0.010390923602949527,0.07496612298950088,0.02315986875688371,-0.273,6.164,-0.357,7.139,-0.368,7.272,2015-10-05,capital_goods
AIN,TRTN,2020-09-21,0.529,2.988,0.085,23.4,4.34,0.33366853,0.7687316,0.012513060654819311,0.01417192237535825,-0.034700841469712286,0.030706105506419314,0.021398762779620013,-0.011203865022451824,-0.029538198662110004,-0.0007221552009734266,-0.0009420873758821852,-0.03005830361571852,0.05,2.286,-0.059,3.814,-0.197,5.729,2015-10-05,capital_goods
AIR,TRTN,2020-09-21,0.588,3.073,0.088,25.713,4.34,0.29407272,0.7566244,0.012572773857436586,-0.020080126646219162,0.05191334095339618,-0.006897588419382475,-3.9973661218725896e-05,0.031177779131534956,0.031149540166018536,-0.07521046682689203,0.032075413381060514,0.0675395976970563,0.049,2.444,-0.084,4.16,-0.223,5.953,2015-10-05,capital_goods
AIR,WSO,2020-09-21,0.647,2.505,-0.819,184.787,4.34,0.40457875,1.3358073,-0.02540515401055882,-0.057385800669078287,-0.06001499077533056,-0.005799852450170531,0.016503828666346327,-0.014398693575265213,-0.02164132534952792,0.012098144841522475,-0.06241182432812672,-0.026189626513801516,-0.014,2.641,-0.049,3.005,-0.067,3.18,2015-10-05,capital_goods
AJRD,DE,2020-09-21,0.863,3.729,1.173,109.612,4.34,0.3748567,1.893159,0.050122066792640335,0.01164399372850895,0.009706687598742388,0.057656347935184246,0.033887163587858024,-0.022668906812578084,-0.004398029236669212,-0.021664504669478123,0.038614914116563565,0.028528615740213103,-0.109,5.491,-0.183,6.686,-0.215,7.206,2015-10-05,capital_goods
