ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
OPI,WY,2017-11-14,0.667,2.569,0.226,13.793,3.705,0.018,1.05,-0.018,-0.008,-0.022,-0.013,0.014,-0.081,0.005,-0.007,-0.016,-0.033,0.003,2.491,0.0,2.561,-0.018,3.053,2012-11-29,real_estate
PEAK,WY,2017-11-14,0.569,2.535,0.243,18.703,3.705,0.441,1.84,-0.0,0.047,-0.095,0.046,0.006,0.034,-0.008,-0.024,0.022,-0.025,0.004,2.472,-0.003,2.582,-0.003,2.581,2012-11-29,real_estate
PEB,RLJ,2017-11-14,0.569,-2.823,0.459,6.142,3.705,0.983,-1.865,-0.017,0.003,0.04,0.041,-0.023,-0.011,0.027,-0.042,-0.068,-0.076,0.009,-2.6,0.027,-2.124,0.034,-1.964,2012-11-29,real_estate
ROIC,TRNO,2017-11-14,0.51,2.767,1.746,-5.543,3.705,0.683,0.643,-0.002,0.05,-0.027,0.017,-0.088,0.052,0.061,-0.006,0.028,0.004,0.025,2.314,0.031,2.219,0.007,2.651,2012-11-29,real_estate
SBRA,WY,2017-11-14,0.863,3.284,0.667,15.14,3.705,0.655,2.289,0.003,-0.017,-0.056,-0.076,0.008,-0.008,-0.057,0.019,-0.02,-0.042,0.007,3.14,0.002,3.25,-0.004,3.37,2012-11-29,real_estate
VNO,WY,2017-11-14,0.686,2.728,0.362,3.452,3.705,0.003,1.672,0.02,-0.011,-0.055,-0.043,-0.077,0.042,0.09,0.008,0.017,0.012,0.011,2.43,-0.016,3.16,-0.031,3.582,2012-11-29,real_estate
WELL,WPC,2017-11-14,0.882,3.686,0.805,1.046,3.705,0.271,1.99,-0.063,0.028,0.051,0.064,-0.004,0.017,-0.023,-0.009,-0.023,0.004,-0.0,3.699,-0.02,4.629,-0.01,4.169,2012-11-29,real_estate
ATGE,H,2017-11-14,0.647,3.372,0.551,36.455,4.656,0.814,0.812,-0.001,0.027,-0.021,0.027,-0.006,-0.004,0.045,-0.001,-0.01,0.004,0.038,2.355,-0.039,4.417,-0.046,4.622,2012-11-29,consumer_services
BKNG,HTHT,2017-11-14,0.529,3.747,0.024,-22.481,4.656,0.018,1.858,0.046,0.031,0.007,-0.014,0.005,-0.019,0.011,0.026,0.015,0.035,0.02,3.308,-0.009,3.955,-0.031,4.427,2012-11-29,consumer_services
BKNG,IHG,2017-11-14,0.588,2.643,0.021,10.157,4.656,0.126,0.676,0.084,0.024,-0.016,-0.006,0.011,-0.03,-0.015,-0.023,0.006,-0.013,-0.033,3.846,-0.056,4.685,-0.07,5.209,2012-11-29,consumer_services
BYD,EXPE,2017-11-14,0.647,-3.798,3.821,41.772,4.656,0.645,-0.629,-0.017,0.001,0.042,0.041,-0.007,0.028,0.008,0.017,0.001,-0.001,-0.048,-5.058,-0.091,-6.199,-0.213,-9.459,2012-11-29,consumer_services
BYD,TCOM,2017-11-14,0.804,-3.504,1.973,5.26,4.656,0.731,-1.14,-0.076,-0.015,0.038,-0.079,0.005,0.054,0.01,0.026,0.06,0.01,-0.063,-4.853,-0.119,-6.059,-0.141,-6.536,2012-11-29,consumer_services
CCL,EXPE,2017-11-14,0.941,-2.94,2.106,15.662,4.656,0.01,-0.477,-0.061,-0.01,-0.065,-0.038,0.01,0.019,0.024,0.023,0.005,0.027,-0.004,-3.073,0.004,-2.806,-0.109,-6.225,2012-11-29,consumer_services
CHDN,EXPE,2017-11-14,0.667,-4.085,1.699,33.969,4.656,0.405,-0.792,0.002,-0.027,-0.0,-0.075,-0.044,-0.038,0.012,-0.016,-0.053,-0.014,-0.034,-5.073,-0.058,-5.744,-0.197,-9.751,2012-11-29,consumer_services
CHDN,TCOM,2017-11-14,0.882,-3.141,0.838,3.072,4.656,0.782,-1.354,0.019,-0.045,0.032,0.013,0.032,-0.06,0.005,-0.033,-0.009,-0.017,-0.047,-4.08,-0.077,-4.685,-0.122,-5.602,2012-11-29,consumer_services
CUK,EXPE,2017-11-14,0.941,-3.02,2.228,8.381,4.656,0.133,-0.483,-0.052,0.037,0.042,0.012,-0.04,0.024,0.028,-0.012,-0.022,-0.009,-0.001,-3.049,0.002,-2.949,-0.103,-6.26,2012-11-29,consumer_services
DPZ,IHG,2017-11-14,0.784,2.622,0.158,19.51,4.656,0.186,0.638,-0.009,-0.068,0.007,-0.037,0.017,-0.029,-0.083,-0.007,-0.049,-0.022,-0.034,3.615,-0.062,4.427,-0.038,3.737,2012-11-29,consumer_services
DPZ,MCRI,2017-11-14,0.529,4.711,0.146,4.266,4.656,0.587,0.402,0.025,-0.023,0.01,-0.02,-0.003,0.016,0.033,-0.034,0.024,0.006,0.015,4.411,0.058,3.541,0.104,2.636,2012-11-29,consumer_services
DPZ,MTN,2017-11-14,0.667,3.562,1.065,-14.181,4.656,0.814,0.988,-0.042,0.069,0.022,0.088,0.098,-0.032,-0.054,0.028,0.019,0.022,0.045,2.103,0.095,0.516,0.146,-1.142,2012-11-29,consumer_services
DRI,MCRI,2017-11-14,0.725,3.965,0.497,-4.807,4.656,0.221,3.641,-0.011,0.002,0.02,-0.009,-0.008,-0.0,0.022,0.012,0.038,-0.021,0.022,3.425,0.076,2.135,0.099,1.579,2012-11-29,consumer_services
EDU,GDEN,2017-11-14,0.51,5.942,0.242,1.525,4.656,0.731,2.977,0.059,-0.01,-0.031,-0.008,-0.044,0.006,0.038,0.035,-0.016,0.018,0.011,5.562,0.131,1.605,0.085,3.115,2012-11-29,consumer_services
EDU,HTHT,2017-11-14,0.627,2.719,0.332,-2.765,4.656,0.609,1.153,0.054,0.054,-0.032,0.083,0.028,-0.052,-0.04,-0.001,-0.088,0.001,0.038,1.575,-0.002,2.777,-0.05,4.235,2012-11-29,consumer_services
GDEN,HTHT,2017-11-14,0.549,-3.673,1.317,-4.249,4.656,0.159,-0.224,-0.057,0.104,0.029,0.035,-0.071,-0.031,0.073,0.046,-0.002,-0.041,-0.019,-4.451,0.129,1.598,0.124,1.37,2012-11-29,consumer_services
GHC,PENN,2017-11-14,0.569,3.916,0.03,0.058,4.656,0.533,0.207,0.033,-0.039,-0.005,-0.037,0.023,-0.041,0.0,0.086,0.053,-0.088,-0.041,4.543,-0.108,5.545,0.013,3.722,2012-11-29,consumer_services
HTHT,TAL,2017-11-14,0.51,-3.309,1.087,-0.376,4.656,0.875,-0.056,0.001,-0.03,0.008,-0.045,-0.051,0.027,0.069,-0.045,-0.04,0.001,0.016,-2.484,-0.092,-8.173,0.002,-3.21,2012-11-29,consumer_services
JACK,MAR,2017-11-14,0.51,2.803,0.799,12.255,4.656,0.449,2.515,0.022,-0.055,-0.013,-0.019,0.013,-0.055,-0.028,-0.037,-0.055,-0.03,-0.04,3.52,-0.136,5.249,-0.16,5.676,2012-11-29,consumer_services
LRN,LVS,2017-11-14,0.667,3.0,1.507,22.602,4.656,0.361,0.901,-0.018,-0.047,0.029,-0.023,0.054,-0.013,-0.045,-0.004,-0.011,-0.023,-0.021,3.383,-0.048,3.871,-0.089,4.604,2012-11-29,consumer_services
MCD,TCOM,2017-11-14,0.882,-2.754,0.372,3.398,4.656,0.094,-1.083,-0.002,0.027,-0.014,0.043,0.01,0.027,0.018,0.082,0.003,-0.017,-0.037,-3.477,0.004,-2.677,0.031,-2.154,2012-11-29,consumer_services
PZZA,YUM,2017-11-14,0.765,3.742,0.518,22.523,4.656,0.468,3.439,0.001,0.042,0.03,0.017,-0.002,-0.004,0.001,0.036,-0.002,-0.015,-0.032,4.306,-0.034,4.331,0.004,3.68,2012-11-29,consumer_services
COLM,DHI,2017-11-14,0.549,3.719,0.352,9.892,3.919,0.836,0.177,0.041,0.002,-0.095,-0.036,0.017,-0.008,-0.001,0.014,0.08,-0.008,-0.013,3.948,-0.015,3.992,0.101,1.923,2012-11-29,consumer_durables_and_apparel
COLM,NWL,2017-11-14,0.51,-3.253,0.232,22.955,3.919,0.695,-2.674,-0.012,-0.062,-0.031,-0.015,-0.032,-0.015,0.071,-0.032,0.024,0.014,0.026,-3.036,0.028,-3.022,-0.083,-3.941,2012-11-29,consumer_durables_and_apparel
COLM,SONY,2017-11-14,0.569,2.604,0.513,2.75,3.919,0.432,1.602,-0.014,0.001,-0.011,-0.003,0.029,-0.052,-0.047,0.004,-0.067,-0.063,0.055,1.702,0.014,2.377,0.047,1.837,2012-11-29,consumer_durables_and_apparel
CRI,DHI,2017-11-14,0.529,3.789,0.102,19.768,3.919,0.82,0.156,0.009,0.004,0.056,0.0,-0.044,0.041,0.039,-0.055,-0.043,0.048,-0.031,4.211,-0.049,4.453,0.076,2.759,2012-11-29,consumer_durables_and_apparel
CRI,LEN,2017-11-14,0.647,2.643,0.074,39.48,3.919,0.739,1.249,-0.045,0.01,0.064,0.041,-0.055,0.032,0.131,-0.009,0.036,0.029,-0.028,3.108,-0.166,5.372,-0.007,2.755,2012-11-29,consumer_durables_and_apparel
CROX,MTH,2017-11-14,0.627,2.52,0.85,30.141,3.919,0.933,1.151,-0.068,0.046,-0.02,-0.006,0.003,0.017,-0.022,0.057,0.011,-0.035,0.02,2.253,0.001,2.51,0.102,1.141,2012-11-29,consumer_durables_and_apparel
DHI,HAS,2017-11-14,0.863,-2.804,2.372,1.066,3.919,0.224,-1.766,-0.088,-0.001,0.032,0.004,0.016,-0.028,0.018,0.052,-0.013,-0.079,-0.034,-3.554,-0.074,-4.445,0.037,-1.973,2012-11-29,consumer_durables_and_apparel
DHI,HELE,2017-11-14,0.549,-2.584,1.078,60.14,3.919,0.246,-0.934,0.057,0.0,-0.043,0.023,0.054,-0.004,-0.09,-0.012,-0.023,0.009,0.011,-2.394,0.02,-2.237,0.053,-1.69,2012-11-29,consumer_durables_and_apparel
GIII,LEN,2017-11-14,0.529,2.756,-0.014,46.407,3.919,0.73,1.239,0.042,0.077,0.004,0.022,-0.002,0.026,0.026,-0.018,0.03,0.009,-0.046,3.427,-0.212,5.819,-0.035,3.262,2012-11-29,consumer_durables_and_apparel
GIII,LEN-B,2017-11-14,0.608,2.531,-0.023,37.531,3.919,0.786,1.462,0.044,0.008,0.02,0.01,-0.015,0.036,0.011,-0.039,0.017,0.009,0.002,2.509,-0.173,4.642,0.005,2.472,2012-11-29,consumer_durables_and_apparel
GRBK,LEN,2017-11-14,0.922,2.729,1.434,32.911,3.919,0.937,0.935,-0.029,-0.031,0.036,-0.063,0.013,-0.013,-0.001,-0.029,-0.022,0.006,-0.024,3.303,-0.147,6.318,-0.027,3.384,2012-11-29,consumer_durables_and_apparel
GRBK,LEN-B,2017-11-14,0.882,2.533,1.464,23.416,3.919,0.826,1.071,-0.016,0.038,-0.035,-0.012,-0.032,-0.0,0.01,-0.018,-0.046,0.054,0.017,2.139,-0.104,4.907,0.005,2.408,2012-11-29,consumer_durables_and_apparel
HAS,MHK,2017-11-14,0.961,2.812,1.865,74.932,3.919,0.699,0.745,0.032,0.004,-0.026,0.075,-0.018,-0.005,0.005,-0.058,-0.04,0.107,-0.016,3.324,-0.042,4.188,0.042,1.43,2012-11-29,consumer_durables_and_apparel
HAS,NVR,2017-11-14,0.608,3.903,29.819,-257.449,3.919,0.665,1.08,-0.032,-0.061,0.089,-0.002,0.003,-0.019,-0.053,0.036,0.027,0.02,-0.014,4.2,-0.075,5.458,0.052,2.83,2012-11-29,consumer_durables_and_apparel
HAS,NWL,2017-11-14,0.843,-5.097,0.251,18.024,3.919,0.219,-4.747,0.024,0.005,-0.034,-0.005,0.012,-0.071,-0.026,0.066,-0.068,-0.041,0.05,-4.416,0.096,-3.8,-0.013,-5.277,2012-11-29,consumer_durables_and_apparel
HELE,MHK,2017-11-14,0.51,2.781,1.353,80.09,3.919,0.893,2.5,-0.051,-0.016,0.035,-0.026,0.011,-0.006,-0.016,-0.032,-0.013,-0.008,-0.001,2.8,-0.002,2.804,0.054,1.924,2012-11-29,consumer_durables_and_apparel
LEG,NWL,2017-11-14,0.765,-4.34,1.044,-5.415,3.919,0.595,-1.879,-0.025,0.026,-0.018,0.067,-0.014,0.016,0.004,-0.022,0.054,0.047,0.023,-3.837,0.004,-4.252,-0.003,-4.398,2012-11-29,consumer_durables_and_apparel
MDC,MHO,2017-11-14,0.765,3.701,0.933,5.783,3.919,0.0,-0.073,-0.014,0.014,0.007,0.035,-0.05,0.039,0.055,0.006,0.058,0.043,0.011,3.31,-0.007,3.953,0.032,2.596,2012-11-29,consumer_durables_and_apparel
SKX,UAA,2017-11-14,0.529,-2.649,0.688,14.349,3.919,0.934,-2.462,-0.01,-0.087,0.02,-0.069,0.032,-0.008,-0.008,-0.061,-0.138,0.017,-0.044,-2.813,-0.087,-2.974,0.039,-2.505,2012-11-29,consumer_durables_and_apparel
ACGL,AFG,2017-11-14,0.608,2.915,2.244,-10.406,4.322,0.009,0.886,0.054,0.031,-0.012,0.018,-0.028,0.043,0.115,-0.02,0.008,0.015,-0.027,4.644,-0.053,6.312,-0.068,7.288,2012-11-29,insurance
ACGL,AXS,2017-11-14,0.882,-3.374,1.045,21.261,4.322,0.079,-2.192,-0.019,0.006,-0.021,-0.009,0.0,-0.018,-0.003,0.023,0.015,-0.021,-0.005,-3.531,-0.016,-3.857,0.007,-3.159,2012-11-29,insurance
ACGL,EIG,2017-11-14,0.51,2.664,1.452,-11.038,4.322,0.003,1.113,0.009,-0.016,-0.053,-0.031,0.017,-0.007,-0.03,0.025,-0.034,-0.079,-0.014,3.167,0.017,2.063,0.04,1.211,2012-11-29,insurance
ACGL,KMPR,2017-11-14,0.549,4.524,1.095,6.441,4.322,0.197,0.486,0.037,-0.119,-0.115,-0.136,-0.049,0.024,0.091,0.031,0.032,-0.02,-0.032,5.19,-0.059,5.752,0.086,2.725,2012-11-29,insurance
ACGL,WTW,2017-11-14,0.51,2.627,2.038,74.948,4.322,0.229,1.624,-0.005,-0.004,0.017,-0.026,0.104,-0.02,-0.033,-0.018,-0.023,-0.009,0.02,2.078,0.019,2.108,-0.006,2.8,2012-11-29,insurance
AFG,RE,2017-11-14,0.667,-3.048,2.658,48.886,4.322,0.474,-1.036,-0.034,0.028,-0.018,0.038,0.024,-0.053,-0.019,-0.017,-0.042,-0.021,-0.013,-3.641,-0.025,-4.184,0.005,-2.819,2012-11-29,insurance
AGO,FNF,2017-11-14,0.51,4.187,0.364,12.166,4.322,0.138,0.075,0.055,-0.034,-0.043,0.012,-0.002,-0.053,0.008,-0.008,-0.024,0.007,-0.018,4.562,-0.064,5.522,-0.004,4.267,2012-11-29,insurance
AGO,GL,2017-11-14,0.961,3.462,1.431,21.467,4.322,0.585,1.94,0.08,0.016,-0.064,-0.018,0.01,0.009,-0.006,-0.011,-0.004,0.004,-0.054,5.466,-0.082,6.548,-0.012,3.905,2012-11-29,insurance
AGO,HIG,2017-11-14,0.686,2.719,0.599,23.338,4.322,0.089,1.204,-0.08,0.001,0.07,-0.016,0.022,-0.046,-0.038,0.028,-0.005,-0.047,-0.011,3.035,-0.027,3.516,0.016,2.242,2012-11-29,insurance
AGO,HMN,2017-11-14,0.863,3.348,0.477,17.071,4.322,0.061,1.529,-0.092,-0.09,0.027,-0.091,-0.027,-0.001,0.006,0.047,-0.007,-0.015,0.018,2.868,-0.006,3.518,0.047,2.086,2012-11-29,insurance
AGO,KMPR,2017-11-14,0.922,4.857,0.731,14.337,4.322,0.704,0.939,-0.024,-0.047,0.012,0.065,0.013,-0.011,-0.003,-0.037,-0.037,0.117,-0.032,5.437,-0.07,6.139,0.117,2.718,2012-11-29,insurance
AGO,RGA,2017-11-14,0.765,3.93,2.663,21.155,4.322,0.274,2.64,0.028,0.026,0.04,-0.006,-0.011,0.003,-0.007,-0.017,-0.021,-0.009,-0.056,5.903,-0.087,7.0,-0.024,4.783,2012-11-29,insurance
AGO,UNM,2017-11-14,0.922,3.686,0.919,5.654,4.322,0.096,1.474,-0.037,0.017,0.049,-0.04,0.008,0.012,-0.001,-0.095,0.02,0.074,-0.046,5.389,-0.074,6.436,0.001,3.663,2012-11-29,insurance
AGO,WTW,2017-11-14,0.843,3.112,1.419,88.005,4.322,0.31,1.94,0.015,0.001,-0.013,-0.045,-0.006,0.047,0.029,-0.033,0.01,-0.009,0.024,2.494,0.017,2.692,0.009,2.88,2012-11-29,insurance
AIG,HMN,2017-11-14,0.804,3.815,0.773,-8.609,4.322,0.073,1.134,0.028,-0.006,-0.008,0.02,0.032,-0.024,-0.023,0.057,-0.006,-0.001,0.001,3.762,0.014,3.207,0.018,3.038,2012-11-29,insurance
AIG,KMPR,2017-11-14,0.627,5.028,1.151,-23.331,4.322,0.025,2.205,0.0,-0.04,0.067,-0.027,-0.013,-0.016,0.022,0.055,-0.155,-0.113,-0.033,5.882,-0.03,5.817,0.068,3.237,2012-11-29,insurance
ARGO,AXS,2017-11-14,0.863,-2.718,0.826,13.088,4.322,0.137,-0.792,-0.008,-0.032,-0.006,0.021,0.006,0.003,0.019,0.063,0.026,0.036,-0.034,-4.014,-0.057,-4.931,-0.026,-3.715,2012-11-29,insurance
ARGO,ESGR,2017-11-14,0.608,2.97,3.645,14.879,4.322,0.064,2.429,0.052,0.017,-0.01,-0.009,0.006,0.028,-0.005,-0.026,0.008,-0.033,0.04,1.678,0.047,1.465,0.069,0.737,2012-11-29,insurance
ARGO,HIG,2017-11-14,0.647,2.618,0.599,14.543,4.322,0.545,1.93,0.027,-0.059,-0.003,-0.055,0.024,-0.013,-0.004,-0.042,0.002,-0.031,0.013,2.273,0.016,2.192,0.024,1.963,2012-11-29,insurance
ARGO,KMPR,2017-11-14,0.51,4.733,0.731,3.595,4.322,0.052,0.358,-0.093,0.005,0.043,-0.026,0.031,-0.007,0.031,0.028,0.003,0.011,-0.006,4.848,-0.023,5.164,0.115,2.581,2012-11-29,insurance
AXS,ESGR,2017-11-14,0.863,3.936,3.579,-2.643,4.322,0.01,0.092,0.021,0.033,-0.023,0.037,0.038,0.006,-0.046,-0.048,-0.091,-0.092,0.013,3.602,-0.002,3.99,0.048,2.722,2012-11-29,insurance
AXS,FAF,2017-11-14,0.51,3.972,0.464,10.806,4.322,0.491,0.654,-0.035,0.043,0.006,0.015,-0.056,0.005,0.045,-0.009,0.011,0.025,-0.035,4.573,-0.106,5.81,-0.054,4.908,2012-11-29,insurance
AXS,HIG,2017-11-14,0.843,3.638,0.606,10.81,4.322,0.442,3.49,-0.015,0.04,-0.008,0.038,-0.003,0.017,-0.001,-0.045,-0.005,-0.02,-0.01,3.878,-0.025,4.244,0.006,3.485,2012-11-29,insurance
AXS,HMN,2017-11-14,0.961,5.075,0.563,3.218,4.322,0.643,4.879,0.035,0.051,-0.04,0.074,0.032,-0.033,-0.038,0.052,-0.076,-0.019,0.012,4.714,-0.009,5.347,0.03,4.174,2012-11-29,insurance
AXS,KMPR,2017-11-14,0.706,4.954,0.603,5.65,4.322,0.115,1.445,0.061,-0.016,0.024,-0.033,0.033,-0.037,-0.029,-0.041,-0.063,-0.001,-0.027,5.369,-0.064,5.932,0.106,3.322,2012-11-29,insurance
AXS,TRV,2017-11-14,0.647,3.928,1.341,34.876,4.322,0.32,0.112,0.015,-0.029,-0.024,-0.041,-0.022,0.014,0.035,0.023,0.018,0.039,-0.015,4.36,-0.039,5.069,-0.049,5.353,2012-11-29,insurance
AXS,WRB,2017-11-14,0.863,4.196,0.552,-4.645,4.322,0.227,3.197,0.021,0.034,-0.045,0.04,-0.035,-0.035,0.054,-0.016,0.015,0.076,-0.05,6.118,-0.054,6.245,-0.036,5.571,2012-11-29,insurance
AXS,WTW,2017-11-14,0.529,3.446,1.113,73.863,4.322,0.518,0.843,-0.043,0.055,-0.061,0.031,0.055,0.003,-0.062,-0.003,-0.048,-0.04,0.028,2.901,0.02,3.044,0.004,3.37,2012-11-29,insurance
AXS,Y,2017-11-14,0.902,3.629,9.398,54.414,4.322,0.206,1.355,-0.036,0.015,0.046,0.017,0.003,-0.035,-0.034,0.062,-0.011,-0.051,-0.009,4.086,-0.043,5.839,-0.026,4.954,2012-11-29,insurance
CNA,KMPR,2017-11-14,0.804,3.666,0.988,8.471,4.322,0.182,3.231,-0.047,-0.008,0.022,-0.003,-0.037,0.045,0.046,0.049,0.066,-0.004,-0.028,4.432,-0.048,4.979,0.092,1.127,2012-11-29,insurance
ESGR,KMPR,2017-11-14,0.569,4.125,0.223,-3.24,4.322,0.003,3.598,-0.026,0.019,-0.011,-0.035,0.004,0.006,0.032,0.075,0.017,-0.06,-0.036,5.172,-0.055,5.701,0.046,2.806,2012-11-29,insurance
GL,KMPR,2017-11-14,0.745,4.11,0.552,0.833,4.322,0.282,0.146,0.013,-0.08,0.069,-0.022,0.008,0.013,0.024,0.056,0.059,-0.027,0.009,3.858,-0.003,4.183,0.102,1.288,2012-11-29,insurance
HMN,KMPR,2017-11-14,0.804,3.311,1.439,-9.002,4.322,0.005,2.338,-0.0,0.001,0.027,-0.02,-0.096,0.045,0.064,0.064,0.049,0.021,-0.034,4.334,-0.045,4.673,0.053,1.719,2012-11-29,insurance
HMN,STC,2017-11-14,0.824,-2.719,0.729,11.668,4.322,0.023,-1.374,-0.017,-0.03,-0.109,-0.007,-0.074,-0.032,0.002,-0.001,-0.071,-0.025,0.069,-1.058,0.119,0.13,0.075,-0.924,2012-11-29,insurance
KMPR,PRU,2017-11-14,0.745,-2.72,1.463,18.947,4.322,0.083,-2.074,0.021,-0.008,0.021,0.068,-0.044,-0.038,0.036,0.045,-0.032,-0.056,0.018,-2.303,0.034,-1.924,0.089,-0.637,2012-11-29,insurance
KMPR,UNM,2017-11-14,0.529,-2.528,0.782,4.088,4.322,0.035,-1.616,0.004,0.036,-0.017,0.014,-0.008,0.028,-0.0,-0.006,-0.018,0.0,0.005,-2.392,-0.002,-2.58,0.084,-0.203,2012-11-29,insurance
MCY,SAFT,2017-11-14,0.51,3.262,1.855,-23.985,4.322,0.008,1.117,-0.009,-0.004,0.047,0.019,-0.045,0.027,0.042,-0.073,0.007,0.034,-0.016,3.853,-0.014,3.782,-0.048,5.009,2012-11-29,insurance
MCY,UNM,2017-11-14,0.588,2.524,1.485,-29.297,4.322,0.44,0.714,-0.038,0.018,-0.056,0.062,0.016,0.084,-0.006,-0.088,0.061,-0.002,-0.041,3.8,-0.051,4.114,-0.098,5.58,2012-11-29,insurance
MCY,WTW,2017-11-14,0.765,2.889,2.139,40.32,4.322,0.027,1.783,-0.079,0.051,0.025,0.035,0.049,0.011,-0.056,-0.028,-0.014,-0.081,0.015,2.492,0.015,2.505,-0.053,4.268,2012-11-29,insurance
MKL,THG,2017-11-14,0.922,2.729,0.072,4.088,4.322,0.528,0.774,-0.072,-0.066,0.007,-0.058,0.004,0.052,-0.004,-0.022,0.027,0.029,0.04,0.748,-0.017,3.562,0.002,2.647,2012-11-29,insurance
PRI,PRU,2017-11-14,0.627,-2.524,0.798,25.391,4.322,0.007,-1.079,-0.01,-0.083,-0.009,-0.035,0.01,0.027,0.032,0.013,0.043,-0.007,0.02,-1.846,0.052,-0.709,0.008,-2.261,2012-11-29,insurance
RE,UNM,2017-11-14,0.51,2.915,0.201,-3.974,4.322,0.026,1.308,0.043,0.015,-0.003,0.009,0.019,-0.059,-0.055,-0.034,-0.064,-0.006,-0.029,3.877,-0.032,3.972,0.042,1.551,2012-11-29,insurance
RE,WTW,2017-11-14,0.804,3.198,0.335,68.803,4.322,0.443,1.851,0.008,0.019,0.058,-0.005,0.045,0.066,0.011,-0.057,-0.02,-0.023,0.028,2.389,0.034,2.207,0.034,2.222,2012-11-29,insurance
STC,WTW,2017-11-14,0.725,2.946,0.974,94.613,4.322,0.833,2.678,0.051,-0.006,0.0,0.033,-0.018,0.033,0.022,-0.043,-0.052,-0.013,0.058,1.98,0.072,1.738,0.026,2.515,2012-11-29,insurance
WRB,WTW,2017-11-14,0.627,2.599,2.686,68.5,4.322,0.194,1.794,0.046,0.023,-0.063,0.047,0.146,-0.008,-0.085,-0.065,-0.053,-0.057,0.051,1.233,0.046,1.373,0.023,1.995,2012-11-29,insurance
AAL,WERN,2017-11-14,0.824,2.655,0.355,8.531,3.374,0.377,0.575,-0.029,-0.056,0.013,0.019,-0.002,0.006,-0.02,-0.039,-0.015,0.038,-0.035,3.499,-0.025,3.261,-0.033,3.452,2012-11-29,transportation
AAWW,JBHT,2017-11-14,0.608,2.518,0.889,38.723,3.374,0.282,0.638,-0.018,0.028,0.004,-0.033,-0.008,0.001,0.01,-0.005,0.072,-0.037,-0.033,3.465,-0.064,4.351,-0.105,5.541,2012-11-29,transportation
AAWW,ODFL,2017-11-14,0.588,4.245,0.939,5.473,3.374,0.003,2.55,0.034,0.003,-0.009,-0.027,-0.041,-0.041,0.028,-0.034,0.064,0.065,-0.016,4.62,-0.064,5.759,-0.069,5.883,2012-11-29,transportation
ALK,EXPD,2017-11-14,0.647,3.487,0.29,26.897,3.374,0.361,2.872,-0.032,0.015,0.081,-0.009,0.026,-0.023,-0.012,-0.028,-0.005,0.006,-0.036,4.216,-0.057,4.636,-0.05,4.494,2012-11-29,transportation
ALK,RYAAY,2017-11-14,0.686,3.279,0.797,26.527,3.374,0.902,0.105,-0.042,-0.019,0.001,-0.02,-0.02,0.058,0.059,0.047,0.064,0.013,0.038,2.773,0.014,3.096,-0.045,3.882,2012-11-29,transportation
ASR,EXPD,2017-11-14,0.941,2.638,0.178,22.785,3.374,0.173,0.937,0.001,-0.062,-0.002,0.014,0.019,-0.026,-0.016,0.04,0.039,0.029,-0.029,3.559,-0.017,3.17,-0.027,3.494,2012-11-29,transportation
ASR,RYAAY,2017-11-14,0.902,3.067,0.571,4.056,3.374,0.413,0.787,0.006,0.004,-0.032,-0.019,0.041,0.004,-0.024,0.045,0.044,-0.013,0.039,2.018,0.062,1.401,-0.011,3.361,2012-11-29,transportation
CNI,ODFL,2017-11-14,0.922,3.474,1.088,-14.639,3.374,0.334,1.003,0.031,-0.016,0.024,0.009,0.041,0.024,-0.029,-0.026,-0.047,-0.033,-0.031,4.875,-0.103,8.08,-0.092,7.585,2012-11-29,transportation
CSX,ODFL,2017-11-14,0.765,3.993,2.711,20.533,3.374,0.151,2.957,0.008,0.021,-0.031,-0.044,0.062,-0.081,-0.078,0.013,-0.04,-0.068,0.007,3.769,-0.08,6.476,-0.051,5.566,2012-11-29,transportation
CSX,XPO,2017-11-14,0.51,3.045,2.05,1.667,3.374,0.184,1.245,-0.039,0.027,0.012,0.024,-0.002,0.009,-0.013,0.021,-0.026,-0.021,0.047,1.88,-0.094,5.37,-0.092,5.314,2012-11-29,transportation
FDX,ODFL,2017-11-14,1.0,3.315,0.406,-16.073,3.374,0.239,0.654,-0.038,-0.003,0.032,0.018,0.019,0.065,-0.024,-0.0,0.012,0.006,0.008,2.906,0.019,2.316,-0.011,3.877,2012-11-29,transportation
KNX,ODFL,2017-11-14,0.922,3.792,1.988,-7.655,3.374,0.033,0.506,0.04,-0.024,-0.022,-0.01,0.049,-0.019,-0.026,0.035,-0.016,-0.004,0.016,2.977,-0.039,5.77,0.052,1.158,2012-11-29,transportation
LSTR,ODFL,2017-11-14,0.863,3.016,0.855,-6.877,3.374,0.115,0.928,-0.032,-0.014,0.034,-0.049,0.005,-0.004,0.041,0.043,-0.0,0.032,-0.0,3.035,-0.041,4.998,0.009,2.558,2012-11-29,transportation
ABM,ASGN,2017-11-14,0.549,3.075,0.876,13.844,3.674,0.064,1.682,-0.007,-0.026,0.018,-0.014,0.013,-0.046,-0.014,0.044,0.004,-0.031,-0.024,3.513,-0.084,4.615,-0.18,6.373,2012-11-29,commercial_and_professional_services
