ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EGHT,PAYX,2019-10-23,0.824,2.931,2.266,20.673,3.69,0.6021145,1.4439905,-0.07384030139865042,-0.04447554948167806,0.03651747167823787,-0.037686932009947285,-0.0003563003336781504,-0.021641238820197643,-0.016625133974353196,0.04489702812672203,-0.0017962456600937103,-0.08975557438558268,0.007,2.775,-0.024,3.48,-0.037,3.79,2014-11-05,software_and_services
EGHT,WU,2019-10-23,0.882,4.518,0.159,13.686,3.69,0.47441798,4.0003147,-0.07186203455887206,0.0021167356718618927,0.04761034376480919,-0.041209926558613996,0.012254920349304699,0.05143083531809494,0.037926260599947935,-0.08236710321012251,0.03995988292387603,0.04116203444133903,-0.084,6.363,-0.105,6.846,-0.098,6.675,2014-11-05,software_and_services
ENV,WU,2019-10-23,0.863,4.124,0.041,14.416,3.69,0.6199514,3.922751,-0.002300316006555513,0.07483806054031115,0.027680168036952252,0.041453315505545464,0.008443743639388669,-0.025695851162648015,0.03014403049358646,0.02524629530275125,0.004128569629459928,0.006766910758516887,-0.083,5.809,-0.084,5.832,-0.08,5.761,2014-11-05,software_and_services
EPAM,GIB,2019-10-23,0.569,2.628,0.248,30.24,3.69,0.29901293,0.24846834,-0.017253215471324697,0.07563744346344072,0.01878634077096533,0.03779418584120976,0.025033853270117448,-0.03542142858837675,-0.060754242526992665,-0.015844052651459935,-0.03277038470066609,0.009606236692731205,0.036,0.346,0.032,0.628,0.045,-0.226,2014-11-05,software_and_services
FICO,WU,2019-10-23,0.804,4.157,0.011,14.333,3.69,0.09966306,2.9089,0.0029596121430028877,0.023831942840510604,-0.014846853703381194,0.03858057895140473,0.05600075536787765,-0.05399293398783007,-0.09197858900169659,0.04050260403623451,-0.08304117212303617,-0.05237630974258593,-0.058,5.586,-0.059,5.63,-0.043,5.215,2014-11-05,software_and_services
FIS,WU,2019-10-23,0.882,3.909,0.048,11.875,3.69,0.15264484,2.5560915,-0.03691580234477827,-0.044272820091883235,-0.011277232744266927,0.008428200389036711,0.05387337504127339,-0.02359534251141008,-0.040107863682872114,0.05367056793397705,-0.02697723277788521,-0.03301080374789275,-0.064,5.691,-0.071,5.872,-0.053,5.372,2014-11-05,software_and_services
FISV,WU,2019-10-23,0.725,3.721,0.054,12.562,3.69,0.13338432,2.2389455,0.0022195382336828834,-0.018349952628901767,0.008784222279895207,-0.03814663351462233,0.008460543226400974,-0.03225077119323333,-0.019803059373945227,-0.0013606652158075169,-0.020654118827066612,0.04765733084665011,-0.056,5.247,-0.062,5.404,-0.051,5.119,2014-11-05,software_and_services
FLT,WU,2019-10-23,0.882,3.779,0.018,12.914,3.69,0.0629702,1.964059,-0.10584669653137214,-0.01642696237963641,0.03215152041587876,0.049897781806808705,0.019140799490875812,-0.04868466069705657,-0.018474468474528324,-0.027134396675631896,-0.033670696075222044,0.04104927250892913,-0.08,6.074,-0.097,6.578,-0.072,5.838,2014-11-05,software_and_services
GIB,NOW,2019-10-23,0.549,-4.801,6.326,-211.759,3.69,0.01163837,-0.5056958,0.017461024625804598,0.08924207294026731,-0.04431115169525723,0.06447831027882928,0.013504134549724635,0.0033201713988960688,-0.016826354358057873,-0.010511950269116372,0.033798996673063283,0.0545129092850396,0.047,-2.121,0.036,-2.778,0.051,-1.918,2014-11-05,software_and_services
GIB,WU,2019-10-23,0.745,3.762,0.077,11.982,3.69,0.0625982,2.4226353,0.05582952470718972,0.0005259844678250095,-0.003164861550378718,-0.005081392989795211,0.03351666187314259,0.05541198057469595,-0.010035500759772364,-0.029092815181148972,0.035206229971285585,0.04560780581017637,-0.069,5.643,-0.074,5.77,-0.066,5.55,2014-11-05,software_and_services
GPN,WU,2019-10-23,0.784,3.909,0.029,13.314,3.69,0.23946892,2.5698967,-0.0032855024812545506,-0.09492256954661082,0.022067676082394263,-0.0964825256754265,-0.005720995790704982,-0.02196504453335948,-0.03763264935208714,0.03695229364240872,0.015722486017469225,0.012082979049255559,-0.06,5.488,-0.067,5.649,-0.047,5.133,2014-11-05,software_and_services
GWRE,WU,2019-10-23,0.627,3.756,0.034,13.798,3.69,0.5387994,3.0167367,-0.050464463091060764,-0.010729296419079229,-0.0061071830208531104,-0.0716408608876002,-0.011217700025751377,0.06310556784625365,-0.012630148715530297,0.10320041707737564,0.05646339074283499,0.06142894421447772,-0.075,5.414,-0.101,5.991,-0.093,5.821,2014-11-05,software_and_services
IBM,WU,2019-10-23,0.824,4.305,0.035,12.544,3.69,0.6415303,0.36821327,0.048748720162695894,0.05490145736377905,-0.03643883565423884,0.021837208868582418,0.028137202026394345,-0.05561129140492752,-0.10541281769278213,-0.030681256874427933,-0.07858748263343701,-0.03567739223179051,-0.086,6.08,-0.094,6.266,-0.087,6.114,2014-11-05,software_and_services
IDCC,WU,2019-10-23,0.843,3.673,-0.077,21.773,3.69,0.5443207,1.4185098,0.008770813589325141,0.04248645916202322,0.0016525203799751566,-0.01470863944264064,0.003342464676124656,-0.05029873769486321,0.0010299825489167112,-0.04301683583543615,0.052866698769789645,0.027156735180119147,-0.129,5.752,-0.138,5.899,-0.153,6.133,2014-11-05,software_and_services
INTU,LPSN,2019-10-23,0.647,3.188,0.167,-11.791,3.69,0.029686514,1.1977475,-0.00023978086331310109,0.014131503177855637,-0.031012844210503553,-0.017823656346022402,0.030380366258711995,-0.02823470084284566,-0.05147601344387193,-0.013068696600382417,-0.001077769685841615,-0.05959376524788924,0.038,1.883,0.007,2.953,0.02,2.505,2014-11-05,software_and_services
INTU,MSFT,2019-10-23,0.784,2.533,0.457,7.906,3.69,0.15916708,0.363101,0.024836182033383263,-0.11416947531622357,-0.040539577611079916,-0.1362105611168507,-0.06482823498057941,-0.017717013974449403,0.09744403018736941,-0.030321074480181242,-0.009365663956236949,0.03692370269113646,-0.022,3.931,-0.062,6.442,-0.052,5.772,2014-11-05,software_and_services
INTU,VRNT,2019-10-23,0.51,-2.554,0.053,13.035,3.69,0.005438612,-1.0277575,0.0343491517776861,0.028508683755705956,0.002653355180714413,0.014014966325117735,-0.05656722484732883,-0.04697056031719591,0.013419631825883146,-0.021293900555965375,-0.05442668075511337,-0.010742991879402749,0.041,-1.747,0.15,0.384,0.17,0.772,2014-11-05,software_and_services
INTU,WU,2019-10-23,0.765,3.985,0.012,14.341,3.69,0.20712231,3.1423209,0.028826024458362878,0.010993480656130209,-0.018055939628073177,0.04806064462883302,0.018529197891061895,-0.03304549689930811,-0.002820571996260293,0.0024425575735422763,0.030821732118648127,0.010753048192077582,-0.082,5.855,-0.096,6.164,-0.084,5.882,2014-11-05,software_and_services
IT,WU,2019-10-23,0.706,4.052,0.018,14.277,3.69,0.48057812,3.9001932,-0.06155163521608689,-0.05880270508693043,-0.006438800262713655,-0.009093870156415006,-0.034333264272796704,0.02267487091058652,0.07180517536202223,-0.014448510606452976,-0.00747075096572817,0.008208467796245709,-0.081,5.645,-0.096,5.938,-0.089,5.804,2014-11-05,software_and_services
JKHY,WU,2019-10-23,0.647,4.034,0.02,14.192,3.69,0.49306035,3.8215244,0.006816558990689912,-0.01249356275005269,0.019517938232342633,0.0105888021390331,0.03411899908432934,-0.04287176184232584,-0.06973656343604195,-0.06597757683028606,-0.08949143668134962,-0.059158436191277176,-0.083,5.719,-0.096,5.988,-0.09,5.873,2014-11-05,software_and_services
LPSN,VRNT,2019-10-23,0.51,-3.015,0.286,17.42,3.69,0.3834665,-1.4895806,-0.0037814743928265785,0.009144059964643295,0.014364589083983893,0.02857613449840427,0.021862890382495646,-0.00913090010121947,-0.05461701114127774,-0.03106027059623848,0.0013844902944219453,-0.028340179766804807,0.073,-1.87,0.168,-0.386,0.203,0.146,2014-11-05,software_and_services
LPSN,WU,2019-10-23,0.647,3.562,0.082,15.035,3.69,0.45951447,2.0910037,0.03248112511758622,0.037664877031208036,-0.03881133791397595,0.022821836258495355,-0.019634998513831617,-0.028067727892728635,0.022188161784454864,-0.026088201419442517,0.02161125435124202,0.0771942419239798,-0.091,5.771,-0.097,5.912,-0.087,5.662,2014-11-05,software_and_services
MA,MSFT,2019-10-23,0.627,2.603,0.451,11.436,3.69,0.10474121,0.10832277,-0.043707031474159094,0.003939744033877433,-0.017249434955441987,-0.02368350589703189,-0.00567734302992729,0.039279705050786165,0.01534392015211037,-0.08203402234267375,0.014128169174011393,-0.020780625030180404,-0.008,3.427,-0.016,4.309,0.002,2.359,2014-11-05,software_and_services
MA,NOW,2019-10-23,0.667,-3.63,1.154,-38.032,3.69,0.37927192,-0.6864981,0.024293754590639597,-0.008765791297683768,-0.009364587343448107,0.0020187497119479253,-0.04040277965260202,0.016175933805650876,0.06246291291307855,0.032452431883816975,0.029354508575845158,0.04006324641713748,0.062,-0.681,0.042,-1.638,0.033,-2.054,2014-11-05,software_and_services
MA,WU,2019-10-23,0.667,3.951,0.013,14.255,3.69,0.25669986,2.9217656,0.05430904248742498,0.011727862822366677,0.01992036189150171,0.01246754416129271,0.015332925849788154,-0.006912790948210316,-0.02154260961805802,0.005520232696646202,0.0052955293931935404,0.005105329734342766,-0.077,5.775,-0.081,5.884,-0.066,5.52,2014-11-05,software_and_services
MMS,WU,2019-10-23,0.569,3.861,0.109,9.743,3.69,0.23834257,2.9633098,0.04263837450163592,-0.054091909433435906,-0.0004470138752691601,-0.020344599337698638,-0.020947393981256862,-0.05657725842567249,-0.004252819453356055,-0.02520845347504038,-0.014608338862369839,0.004993743329986543,-0.075,5.896,-0.085,6.173,-0.085,6.177,2014-11-05,software_and_services
MSFT,WU,2019-10-23,0.706,3.787,0.028,13.96,3.69,0.2939759,2.6978512,0.027294331615828338,-0.04543294623177784,-0.007069027058240739,-0.014134626057685527,-0.002163071447235156,-0.04734032204364324,-0.007933923398256682,0.01455127522220741,-0.01088622312979296,0.01856478498062251,-0.073,5.557,-0.076,5.613,-0.066,5.375,2014-11-05,software_and_services
NCR,WU,2019-10-23,0.569,4.071,-0.014,17.043,3.69,0.76111984,3.845406,-0.022331630846859046,-0.04696829370451777,-0.004211222231689474,0.0009155533019230924,0.011097287322387813,-0.10361041901276895,-0.06466842132348424,-0.04823234964022417,-0.10927569666971605,-0.01436942014622049,-0.107,5.865,-0.121,6.112,-0.119,6.073,2014-11-05,software_and_services
NICE,NOW,2019-10-23,0.922,-3.743,2.381,-73.111,3.69,0.14607425,-0.94740975,0.023679450673493162,0.009391715195393458,-0.013771464726138114,-0.012835604439888676,-0.0414321760472601,0.01692591552498918,0.03631617940862928,-0.05519529305541324,0.010432386670673383,0.015906460800881823,0.099,0.039,0.077,-0.779,0.029,-2.639,2014-11-05,software_and_services
NICE,WU,2019-10-23,0.824,3.81,0.029,13.637,3.69,0.0855704,2.400202,0.0332249749203669,-0.0036464050364051802,0.05747015630848564,0.019679171273717155,0.018624161804532583,-0.045336670095987366,-0.0059293530588982,0.009366500085518285,-0.04345385912372571,-0.02528240768965591,-0.084,5.954,-0.087,6.034,-0.061,5.355,2014-11-05,software_and_services
NLOK,WU,2019-10-23,0.686,4.096,-0.112,18.102,3.69,0.7609261,3.5016549,-0.0024753622661553717,0.0353042989684493,-0.02748144271067671,0.06031722955521734,-0.006166048809522404,-0.08131004478478289,-0.044809125987468425,-0.03992328942625757,-0.05612314223313693,0.030622419843737037,-0.114,5.96,-0.132,6.248,-0.137,6.334,2014-11-05,software_and_services
NOW,PAYX,2019-10-23,0.667,3.132,0.149,36.832,3.69,0.24620162,0.8888578,-0.04299126383328231,-0.044127401773913486,-0.023625664141838885,-0.02621323319972209,-0.020735929007673355,-0.029926458141101543,-0.002494214507628626,-0.05684943681309253,-0.029026370846845877,0.02979629241986638,0.066,0.681,0.072,0.458,0.073,0.426,2014-11-05,software_and_services
NOW,V,2019-10-23,0.529,3.377,0.461,46.191,3.69,0.30417216,0.9595287,-0.04237243024865897,-0.011418922140831955,-0.01041445035764733,0.005624373529168085,0.00876547843966446,-0.03423688328669863,-0.030720698012420274,4.668630661777767e-05,-0.015946464264188182,-0.0990431142973457,0.069,0.369,0.05,1.205,0.029,2.119,2014-11-05,software_and_services
NOW,WU,2019-10-23,0.804,4.257,0.01,14.899,3.69,0.3959843,3.6184871,-0.02329812271835899,-0.1620973699113093,0.01804891996956148,-0.11770348229193152,-0.000691377252143487,0.017338003229704375,-0.005285824214584423,0.05426572096649974,0.038919478419825765,-0.047529490347317356,-0.068,5.748,-0.078,5.964,-0.066,5.692,2014-11-05,software_and_services
OTEX,WU,2019-10-23,0.882,4.034,0.213,9.423,3.69,0.22966498,2.5540395,-0.008823074046666804,0.01750718899485991,-0.029602096519423325,-0.02212642288464642,-0.02320958138541673,0.05807699051183315,0.04806592439652137,-0.08198193918652762,0.0461809988244516,0.08918835080899867,-0.049,5.452,-0.05,5.474,-0.032,4.965,2014-11-05,software_and_services
PAYX,WU,2019-10-23,0.765,3.805,0.074,11.971,3.69,0.1226676,2.6721158,0.006496840029320033,-0.00331964347203414,-0.03913893635413065,-0.0015214354213509502,0.012438214262115834,-0.007555940119339958,-0.017907744106351767,-0.0519558165068966,-0.01963151455129974,-0.0018045869952274635,-0.077,5.862,-0.087,6.137,-0.075,5.825,2014-11-05,software_and_services
PEGA,WU,2019-10-23,0.706,3.789,0.05,13.706,3.69,0.6016448,2.8993592,-0.09904056317401765,0.011597794792936466,-0.0024531713121450274,-0.01941820421435336,0.021909990126050962,0.0019592357384049957,0.02190730397975662,0.015460674317980545,-0.021300400435833262,0.004580638583608241,-0.08,5.576,-0.089,5.773,-0.07,5.339,2014-11-05,software_and_services
PRGS,WU,2019-10-23,0.706,4.186,0.083,13.631,3.69,0.708007,3.9220176,0.007683826389969606,-0.005010366350997469,0.010869884862667652,0.009691833830254383,-0.016108360677922758,-0.005108684652960223,0.00910461955634495,0.07280833881941114,0.052740336322556265,0.07786885119083566,-0.081,5.901,-0.092,6.13,-0.074,5.754,2014-11-05,software_and_services
PRO,WU,2019-10-23,0.863,4.348,0.064,14.273,3.69,0.35205975,2.3231297,-0.011099527163118855,0.028066873821249262,0.06701575663836828,0.0511359259084903,-0.030441285949689114,0.04799637530750624,0.04255803769476497,0.03167086325726692,-0.028599929941738603,0.050358070341216844,-0.08,6.529,-0.08,6.536,-0.072,6.314,2014-11-05,software_and_services
PTC,TYL,2019-10-23,0.549,2.915,1.348,99.406,3.69,0.9499497,2.743499,-0.03136789223109104,-0.031319113733204854,0.033591619423949115,-0.04942157144333935,0.02652049063220515,-0.015427975928893247,-0.06048578913216376,0.06351378449838453,-0.10785319236693991,-0.03994477499781742,-0.051,3.672,-0.083,4.148,-0.075,4.022,2014-11-05,software_and_services
PTC,WU,2019-10-23,0.804,4.105,0.0,16.533,3.69,0.66489375,4.059021,0.006562116729772398,-0.025801312753330558,-0.011121174378256622,-0.005794407835087252,-0.0022516093623324218,-0.03644568462012266,-0.004948310345448453,0.0035206019885775704,-0.017332544016464713,0.028720619801503477,-0.102,5.857,-0.115,6.077,-0.113,6.042,2014-11-05,software_and_services
RAMP,WU,2019-10-23,0.608,4.155,0.026,15.626,3.69,0.24176326,4.1168714,-0.05292145456109062,-0.035918186702149524,0.010086694096798842,-0.0013755001269540434,0.013302258861154917,-0.0028663585095536634,-0.047718105160206574,-0.013114672706356419,-0.009548857614683794,-0.018206400891044194,-0.087,5.747,-0.098,5.956,-0.104,6.063,2014-11-05,software_and_services
SAP,WU,2019-10-23,0.725,3.611,0.047,11.728,3.69,0.4674084,2.839883,-0.04605756195331199,0.06048492215040522,0.06565103021639268,0.0611331611338606,0.030139307658724135,-0.030511415498670588,-0.05084169370570104,-0.0236193780873557,-0.010023823573952977,0.006349043883517132,-0.074,5.42,-0.087,5.731,-0.077,5.487,2014-11-05,software_and_services
SNPS,WU,2019-10-23,0.863,3.706,0.038,13.05,3.69,0.15855372,2.1158533,0.03377512797839412,0.06196822712468735,-0.030313549864414834,0.03817804890450048,-0.0181279283680491,-0.02087137097412039,0.0018822359083368748,0.00031332794961369304,0.021541190583862224,0.07693286644908837,-0.076,5.81,-0.085,6.053,-0.063,5.455,2014-11-05,software_and_services
SPLK,TDC,2019-10-23,0.745,-2.694,0.145,22.098,3.69,3.7837972e-06,-1.5425383,0.06992752087465204,0.040735823195313076,-0.054703978663718386,-0.03300856915304422,-0.00684383222333542,0.03141364005338871,0.0041978296848291154,0.044371207389785006,-0.009856072248064254,-0.0016962064068154737,-0.098,-3.872,-0.148,-4.477,-0.182,-4.882,2014-11-05,software_and_services
SPLK,WU,2019-10-23,0.824,4.088,0.016,15.032,3.69,0.5203181,3.81754,0.014379108979232152,-0.03306912209706876,0.0348423193465561,-0.01388063897023409,0.00908822787416215,-0.03212266965665057,-0.0418230942708109,-0.011747661710717,-0.029623605068792285,0.039202173914902,-0.086,5.796,-0.082,5.714,-0.075,5.585,2014-11-05,software_and_services
SSNC,TYL,2019-10-23,0.569,2.601,2.77,73.291,3.69,0.65728456,1.8882986,0.06406525401105241,-0.02766011939036611,-0.017582213917454133,0.011028778501100879,0.3192919823255931,0.06339162575888377,-0.014863915261941668,-0.08594255142771329,0.09875913617136854,-0.0014032003747857821,0.004,2.522,-0.013,2.851,-0.015,2.894,2014-11-05,software_and_services
SSNC,WNS,2019-10-23,0.706,2.902,1.02,-1.538,3.69,0.9170827,1.5185466,-0.006334059549137551,-0.034498771262901295,0.025509681068538785,-0.02556464597978422,0.012318251842399085,0.012655560862568244,0.011746944382233135,0.02723282101605353,-0.004162412456693513,0.01646056157739702,0.111,0.603,0.084,1.161,0.065,1.547,2014-11-05,software_and_services
SSNC,WU,2019-10-23,0.647,4.136,0.028,15.292,3.69,0.7174046,0.60222465,0.0071535076161826855,-0.0003241833422436659,0.018884515523743338,-0.013645657994282323,0.0030048855861527723,-0.003568028742702021,-0.02114163746583149,0.029623671885520227,0.023642838843939768,0.06638653799484617,-0.083,5.678,-0.093,5.873,-0.087,5.745,2014-11-05,software_and_services
TDC,WU,2019-10-23,0.608,3.965,-0.032,17.688,3.69,0.63200384,3.4234595,0.006710580094140462,-0.0804445314952176,-0.10615405194592185,-0.05621535177099485,-0.015823976109825822,-0.01950176142311509,-0.01635551615168497,0.03334877299703256,-0.009398463465418849,0.019500298756531864,-0.103,5.666,-0.118,5.915,-0.115,5.871,2014-11-05,software_and_services
TYL,VG,2019-10-23,0.745,-3.218,0.065,-2.967,3.69,0.2507839,-1.6948842,-0.0287249206660446,0.03692123291617458,-0.009413726279610174,0.021106736489207238,-0.0031904872942630745,0.0009181465257360125,-0.0019542402764249653,-0.026030391159054644,0.003125999424171752,0.0766402876647793,-0.164,-6.926,-0.199,-7.705,-0.174,-7.14,2014-11-05,software_and_services
TYL,WU,2019-10-23,0.686,3.721,0.022,12.176,3.69,0.5940786,2.493528,-0.05059819575693464,-0.005806904551790546,0.09294872579785432,0.026111968358853536,0.03512481999260102,-0.07081218998651209,-0.022308592941405653,-0.019320512228391457,-0.09371284197257485,-0.1387388367721834,-0.058,5.247,-0.06,5.292,-0.048,4.987,2014-11-05,software_and_services
V,WU,2019-10-23,0.745,3.902,0.023,13.777,3.69,0.26707774,2.9622507,-0.01773652589508887,-0.0381505647155861,0.02341432678631462,-0.021887874471172533,0.007731433588092754,0.01634471378683286,0.01726767597428951,-0.00716795225112468,-0.0018291986267246418,-0.03356280865788697,-0.079,5.794,-0.084,5.905,-0.067,5.497,2014-11-05,software_and_services
