ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AKAM,FIS,2021-11-12,0.588,-2.571,0.713,61.297,4.17,0.27955458,-0.58784306,0.013450922651834903,0.014449938756360834,0.021914329033059923,0.008304354652264048,0.0018187339721863602,0.013113294357403873,-0.00791648589836784,0.05371252868725627,0.025082787490551126,0.0025415129316829757,-0.059,-3.789,0.0,-2.57,-0.022,-3.026,2016-11-28,software_and_services
AKAM,FORTY,2021-11-12,0.569,3.437,1.156,-40.379,4.17,0.0076576695,0.9730778,-0.04065130865815616,-0.004074817491460885,0.0029321432668024954,0.006704694695182827,0.03936174879828259,-0.016949764195408477,-0.03015747253220167,0.04925924229035304,-0.05264901555739107,-0.07284184170601374,0.02,2.893,0.026,2.735,0.045,2.203,2016-11-28,software_and_services
AKAM,GPN,2021-11-12,0.667,-2.859,1.23,49.603,4.17,0.56739986,-1.114272,0.006570090707942125,-0.04077266202850248,0.01460592819155941,-0.0693041315815949,0.03538078486131188,-0.07541690229618533,-0.0549499201332606,0.053259151869287015,-0.07866493780331084,-0.05366618098570211,-0.025,-3.208,0.06,-2.025,0.062,-1.999,2016-11-28,software_and_services
ANSS,DSGX,2021-11-12,0.667,2.604,0.191,-2.515,4.17,0.75336194,1.3134421,0.03425886549118294,0.03822230216797927,-0.0030186326331909518,0.02129295392129411,0.024436592205948855,0.005821759682345097,-0.007857328815660808,-0.04145316055946293,-0.0047006985968508636,0.022557275764562224,0.077,0.475,0.056,1.052,0.015,2.182,2016-11-28,software_and_services
ANSS,PEGA,2021-11-12,0.549,-3.144,0.385,-8.784,4.17,0.0041637425,-0.4932998,0.008746896327312379,-0.039684996705210106,-0.018925763800383057,0.022762156712909223,0.012370694309821371,0.02144225180412162,-0.0006060000637068021,-0.057453680220185446,-0.04445030466186537,0.03129331405769159,-0.029,-4.209,-0.016,-3.739,0.028,-2.139,2016-11-28,software_and_services
APPS,EXLS,2021-11-12,0.765,3.089,0.602,59.34,4.17,0.5342357,1.7128258,0.006698411970330138,-0.027656472241658916,-0.027410518368307196,-0.058169988754726405,-0.016932755707885227,0.01486060099154681,0.01279493619848807,0.011991959673419735,0.007030722549619072,0.02573112634905882,-0.046,3.806,-0.032,3.586,0.037,2.508,2016-11-28,software_and_services
APPS,PANW,2021-11-12,0.549,3.238,2.663,199.86,4.17,0.47683215,1.3614128,0.012606282306782917,-0.040041694966700105,0.014285917953259036,-0.05811428568348364,-0.05052655724584109,-0.0007777215867146297,0.033164933487233185,0.0373656480996234,-0.002907942050572313,0.057274909382476424,-0.069,4.455,-0.052,4.142,-0.076,4.565,2016-11-28,software_and_services
AZPN,EXLS,2021-11-12,0.588,2.675,0.75,-15.066,4.17,0.0053921337,1.48522,-0.07890080124615054,-0.12661061441537855,-0.023098121832775813,-0.041843196671335715,-0.003263549852139281,0.09137751528402956,0.04516387953666871,-0.10526890871365378,0.00831422681500443,0.059934497162989986,0.015,2.431,0.031,2.16,0.048,1.874,2016-11-28,software_and_services
AZPN,IT,2021-11-12,0.706,2.511,1.741,-43.418,4.17,0.5893954,1.8949406,0.037284723887420046,0.011706429880374793,-0.017946716666866307,0.034001515262303376,0.012117599712281261,-0.010438020600691182,-0.045831775565879335,0.021375493897814023,-0.06756903185074684,-0.002561731533535238,0.031,2.115,0.074,1.562,0.052,1.842,2016-11-28,software_and_services
BB,MARA,2021-11-12,0.529,4.319,4.053,-19.303,4.17,0.45124614,1.2526097,-0.06591411730601106,-0.043376799834616016,0.008788756876553854,-0.06738775508536492,-0.031467781738598634,-0.013062233800183584,0.015117134731560606,-0.0626370968204667,0.013316248714989288,-0.004622220889928255,0.249,1.825,0.337,0.936,0.29,1.415,2016-11-28,software_and_services
BFH,MARA,2021-11-12,0.549,3.986,-0.018,13.059,4.17,0.9859389,0.035260268,-0.08360295265043302,-0.014665605369957441,0.013464226729447,-0.1494095237008553,-0.007706514391009357,-0.019178479341086675,-0.010256429859553225,0.035233815994945884,-0.02308536585550653,-0.004440299846140182,0.52,1.581,0.643,1.015,0.678,0.851,2016-11-28,software_and_services
BLKB,WEX,2021-11-12,0.647,-2.616,1.886,49.142,4.17,0.47477242,-0.7706101,-0.0026946624385164094,0.02686913380605073,0.02142876729043769,-0.0012832976914199283,-0.014790685893208363,0.014811564968522093,0.01484225948058621,0.011002347861465341,-0.019159076977820357,0.06144930572803184,-0.044,-3.257,0.082,-1.425,0.177,-0.054,2016-11-28,software_and_services
BR,EXLS,2021-11-12,0.529,2.67,0.791,-26.142,4.17,0.19120754,0.62907356,0.021255041112761375,0.040417561160798594,0.013181754126190387,0.03603641780547435,0.01840699158789242,-0.030669040391466236,-0.052123887775579573,-0.05345765547008208,-0.03346893528116049,-0.006896970423613433,0.017,2.134,-0.013,3.082,-0.027,3.514,2016-11-28,software_and_services
CDNS,PEGA,2021-11-12,0.804,-4.05,0.744,25.661,4.17,0.46283042,-2.3964255,-0.059847176082623715,-0.026279447859223773,0.0009573750942678998,-0.022566865420110955,-0.004540344989033959,-0.017844406495749577,0.007097921266607075,0.01897822192957571,0.023577507908599627,0.02684183857315936,-0.012,-4.343,-0.024,-4.644,0.031,-3.278,2016-11-28,software_and_services
CHKP,PRGS,2021-11-12,0.569,2.668,0.281,7.844,4.17,0.11746715,0.9607064,-0.006295160070392126,0.02249674114783307,0.044761781553476855,0.003870118354598637,-0.0069903405181630345,-0.028318792892543923,-0.008765314382462478,0.09187141014096398,0.032688830360330774,-0.03208375722969455,0.044,1.754,0.08,1.018,0.123,0.144,2016-11-28,software_and_services
CRGE,EXLS,2021-11-12,0.51,2.812,15.466,56.345,4.17,0.63515466,0.7109983,0.01650696532002811,-0.02027307951817456,-0.10800869039619518,-0.040773081234303156,-0.004440228232516868,0.01685252813868609,-0.012138383047376045,0.0299713708464383,-0.020828452388290425,-0.01686271222489798,0.014,2.546,0.023,2.352,0.061,1.613,2016-11-28,software_and_services
CRGE,MARA,2021-11-12,0.549,5.951,12.256,-4.489,4.17,0.67734724,2.324785,0.035261761644616925,-0.00843400443024543,-0.030592493617889918,-0.030954421628495956,-0.008944546843788587,0.0041861731090189185,0.022760059259610617,0.013428368599288783,0.02551454114173332,0.03913856603395469,0.321,0.099,0.393,-1.214,0.389,-1.135,2016-11-28,software_and_services
CRGE,PANW,2021-11-12,0.51,2.577,65.062,191.015,4.17,0.5872023,0.6842971,0.008322606964392442,-0.005984787630909107,-0.016570783125379848,-0.020233724748919737,-0.04366638683546333,0.021854650341535903,0.023177944060540717,0.027944025896223638,0.07438214614869545,-0.004950399951230994,-0.002,2.608,0.012,2.355,-0.041,3.335,2016-11-28,software_and_services
CSGS,FLT,2021-11-12,0.706,-3.198,4.928,39.713,4.17,0.36261952,-0.5411777,0.019329544365887734,-0.03477269000420384,0.013112006687919406,0.015057690244948886,-0.016404989611892885,-0.003730869850047082,0.014708007223629029,0.0015910266347971592,-0.042055565832995946,0.013848055097877364,-0.092,-5.754,-0.042,-4.356,-0.068,-5.102,2016-11-28,software_and_services
DLB,PANW,2021-11-12,0.588,3.636,4.882,-82.204,4.17,0.4426384,2.8080487,-0.04048579102087691,0.02562482171772915,0.08509683355011266,0.05435067085047146,0.007263267726252614,0.011712868752364606,0.026895238251332238,-0.023531467463018183,-0.0060835618904996405,-0.0006116039702619168,0.007,3.481,0.029,3.027,-0.076,5.256,2016-11-28,software_and_services
DLB,PRGS,2021-11-12,0.843,2.612,0.224,23.954,4.17,0.00017640597,0.46267647,0.024781103331630326,0.043964356356896356,-0.025780193347039536,0.013946493621442933,-0.022152922104548556,0.015288851555563988,-0.008681924600161487,0.010613558757175526,0.08483510578140314,-0.027659016268807457,0.081,0.772,0.098,0.394,0.059,1.279,2016-11-28,software_and_services
DOX,PRGS,2021-11-12,0.882,2.792,0.414,13.512,4.17,0.35291693,0.3153072,-0.023699445512618628,-0.031845611672775956,0.03395946854374732,-0.009298370317360242,-0.07388939196083766,0.021510846406164134,0.04028064542010747,0.009072882734184202,0.019073245904589642,0.010108981258799025,0.061,1.066,0.088,0.277,0.117,-0.549,2016-11-28,software_and_services
DSGX,FICO,2021-11-12,0.608,-3.418,4.944,133.854,4.17,0.029411253,-2.6610575,-0.0060725111530705546,0.026207892937587976,-0.0019565238809771865,-0.003914578827880682,0.0020790920592284054,-0.037062246639335064,-0.03669866536729689,0.06316042166580212,-0.029627980699393222,-0.037873576534791946,0.114,-1.785,0.18,-0.83,0.271,0.484,2016-11-28,software_and_services
DSGX,PEGA,2021-11-12,0.706,-3.642,1.739,10.078,4.17,0.13336265,-2.8404152,-0.03238704203269644,0.07641878492927812,0.09228134971363545,0.05047344256857379,-0.032523033047675586,0.00842929197419489,0.038073687365364026,-0.009270141625034896,0.04922210831622702,0.034007955431618345,0.052,-2.483,0.035,-2.865,0.029,-2.989,2016-11-28,software_and_services
DXC,MARA,2021-11-12,0.549,3.985,-0.032,12.701,4.17,0.9968023,0.03569437,-0.07113671849858721,-0.01503274891464937,0.041141229488571525,-0.10995483638378638,-0.019163524260642068,-0.02293003732114788,-0.004261378329958838,0.019701684179938977,-0.04685176081985663,-0.0020033005164855856,0.517,1.588,0.638,1.022,0.671,0.869,2016-11-28,software_and_services
EBIX,MARA,2021-11-12,0.549,4.012,-0.113,15.477,4.17,0.986838,0.05293286,0.042335480037630234,-0.0048173466661627995,-0.04939139943505669,0.034910211600883076,-0.008641525038737401,-0.006518305544016992,-0.0004058336687516221,0.009226461383537502,0.005440471199747846,-0.005416233774042151,0.549,1.562,0.675,1.0,0.708,0.851,2016-11-28,software_and_services
EEFT,IT,2021-11-12,0.569,3.108,0.709,76.979,4.17,0.9802056,0.42418608,0.008626739134908048,-0.008407864519222237,-0.011277155322850762,0.005930345717338509,0.07004312928286034,0.008899002034536108,-0.06664551308636338,-0.15145767894918447,-0.0809523180982302,0.11410792758973065,0.043,2.782,0.111,2.267,0.139,2.061,2016-11-28,software_and_services
EEFT,PRGS,2021-11-12,0.745,3.212,0.099,27.532,4.17,0.51189476,1.435878,0.06514866504256414,0.07606746757997065,-0.038234045430551415,0.0580840869741275,-0.04454540314484652,0.05040232083751621,0.041152527061864876,-0.003464571544445399,0.045962958997453354,0.03892778696971338,0.088,1.818,0.115,1.4,0.145,0.919,2016-11-28,software_and_services
EGHT,IT,2021-11-12,0.765,3.094,4.241,75.094,4.17,0.9208438,0.1371003,-0.013486491839830363,-0.017755337022414813,0.0009330564937880926,-0.024727022145761973,0.06831734863705978,-0.04063594380685882,-0.07748687567533132,-0.0027541587169535235,-0.06208971861462638,-0.062387941238206145,-0.012,3.189,0.039,2.774,0.023,2.906,2016-11-28,software_and_services
EGHT,PRGS,2021-11-12,0.804,3.099,0.489,29.552,4.17,0.54193634,0.9766459,-0.016056653671964773,-0.016394116578447162,-0.0025264103399771603,-0.02718953757166857,-0.02069755968458726,0.016580467453558602,0.012274043051214054,-0.009490022163137138,0.01637824242036627,0.0032689065830853936,0.047,2.307,0.06,2.098,0.054,2.196,2016-11-28,software_and_services
EPAM,PEGA,2021-11-12,0.627,-2.512,0.161,49.281,4.17,0.05950888,-1.772538,-0.012066761391535187,0.04577809118803722,0.05839175435730782,-0.010099781314164578,-0.07445388937265546,0.016444740174696344,0.07551716958932868,-0.033670424216586795,0.09011602460949017,0.017721822189201798,-0.025,-2.882,0.006,-2.426,0.079,-1.35,2016-11-28,software_and_services
EXLS,IBM,2021-11-12,0.647,-2.648,0.371,86.319,4.17,0.30082193,-0.5672916,0.02157701794982457,0.0325152630521249,0.056224846695956385,0.062121331965694034,0.005622154547497546,-0.002541237935617576,-0.02556694011691482,-0.001667196967185293,-0.018708773660233186,0.016124560205891456,0.036,-1.82,0.107,-0.188,0.113,-0.043,2016-11-28,software_and_services
FICO,MA,2021-11-12,0.647,4.246,0.55,89.296,4.17,0.42674714,0.3049049,-0.052416643071080675,0.00610805808108739,0.05610539431659301,0.010264912342535442,0.017047422914977624,0.06355013261801708,-0.03949773545142378,0.01929815129975947,0.014741715275730465,0.037649312889377166,0.071,1.683,0.049,2.472,0.112,0.2,2016-11-28,software_and_services
FICO,MANH,2021-11-12,0.667,3.766,0.294,-17.838,4.17,0.8131745,0.19799885,0.036637467155145424,0.01817508787939005,-0.0105837994418092,0.014684478976739253,-0.01388626511507433,0.010821097426219811,0.006567523983796336,-0.0023542937289617438,-0.017678635576754805,-0.03291188235487179,0.126,2.116,0.191,1.259,0.298,-0.146,2016-11-28,software_and_services
FICO,NICE,2021-11-12,0.569,4.385,0.522,-7.633,4.17,0.5809508,4.3016176,-0.025520771869555557,0.021584937275061392,0.05706709239258463,0.01262455328288851,0.009279568583139976,-0.004024851321515371,-0.010902811663719918,-0.03196083623512058,-0.005413461084814385,-0.0012734543212976491,0.056,3.377,0.151,1.667,0.243,0.003,2016-11-28,software_and_services
FICO,ORCL,2021-11-12,0.667,3.136,0.096,23.268,4.17,0.77737653,0.21091647,0.0091257597221528,-0.008113464246689439,-0.023191327068506906,-0.021667441138442635,0.016670255337542825,-0.002410118479416468,-0.0014309016456135386,0.026010861950904813,0.012926383530293396,-0.021080604795624465,-0.025,3.437,0.089,2.071,0.212,0.59,2016-11-28,software_and_services
FICO,OTEX,2021-11-12,0.863,3.132,0.051,22.622,4.17,0.73661697,1.8886242,0.02731782128659314,0.004742630871458687,-0.016121831160043818,-0.0019851464151152006,0.0006854794621472339,-0.03288180148060917,0.002053808177818558,-6.109537795203009e-05,-0.002298223021596711,-0.0404157699695661,0.094,0.938,0.105,0.676,0.201,-1.576,2016-11-28,software_and_services
FICO,PRGS,2021-11-12,0.784,3.203,0.03,28.745,4.17,0.14536679,1.2571572,-0.027481029363412852,-0.015856936731072222,-0.007113498043130393,-0.009525886534483696,-0.01090526824254971,-0.029586348248574545,0.01142246886883322,-0.0264080799984822,0.03356035893282357,0.04217595450355456,0.104,1.436,0.133,0.943,0.18,0.148,2016-11-28,software_and_services
FICO,SSNC,2021-11-12,0.745,3.057,0.08,29.547,4.17,0.35530317,2.0208435,-0.03369405571053056,-0.023095644010033556,0.01856210616571685,-0.03952926633385258,0.0011510034705873398,0.010770520779283999,-0.00023947978972417705,0.00900400945785457,0.045666473606738776,0.0004878324145064196,0.026,2.594,0.007,2.938,0.134,0.669,2016-11-28,software_and_services
FICO,WNS,2021-11-12,0.588,3.357,0.096,27.189,4.17,0.47817218,2.4011447,-0.0008085111849249338,0.0015094086227993642,0.028776880113923486,-0.004561271038453792,-0.003990516234027235,0.005810714181115131,0.012366447628378074,0.015767596877654846,0.011367738030560253,-0.014961659793377257,0.059,2.389,0.036,2.756,0.137,1.09,2016-11-28,software_and_services
FIS,ORCL,2021-11-12,0.588,2.784,0.304,20.826,4.17,0.56128246,0.90456796,0.017148356171303766,-0.023256597628760898,-0.06028976759084049,-0.023709057789593976,0.01086937125546105,0.001035036907075894,-0.021392242976768294,0.024595215169164044,0.020428168300582278,-0.018311636658469403,-0.072,3.479,0.044,2.355,0.099,1.826,2016-11-28,software_and_services
FIS,OTEX,2021-11-12,0.843,2.756,0.241,11.086,4.17,0.6369681,2.221371,-0.011194011807811185,-0.02887007117870217,0.006486041362650569,-0.005999367867953921,0.03937696970918118,-0.043671103963425016,-0.06676045180843929,0.03324453237477762,-0.0573760801581382,-0.06945330671722942,0.034,2.154,0.056,1.756,0.076,1.399,2016-11-28,software_and_services
FIS,PRGS,2021-11-12,0.725,2.996,0.111,26.051,4.17,0.08481838,1.565328,0.04037742851273747,0.035714301796671316,0.023079096425757614,0.012164277200679398,-0.07887924276462399,0.009926916805513181,0.03385254021523778,0.04835507064274711,0.031188670182418398,0.025731878297899437,0.07,1.959,0.102,1.487,0.104,1.471,2016-11-28,software_and_services
FIS,SSNC,2021-11-12,0.745,2.621,0.318,19.038,4.17,0.5066742,2.2033305,-0.0332655428937392,-0.03633711992569376,-0.038154313967450115,-0.010307759177402457,0.1181844849040542,-0.05126354611823281,-0.09034133594516155,0.03705162280192319,-0.08465012158123252,-0.09956375756130705,-0.025,2.956,-0.035,3.097,0.017,2.391,2016-11-28,software_and_services
FISV,GPN,2021-11-12,0.824,-2.581,1.91,-29.813,4.17,0.5152991,-0.94126284,-0.0594510069494018,0.006446697043007191,0.039553391096914844,0.014943633936147619,0.0002996543795031454,0.012563896986436826,0.015549482768619538,-0.036975597958692694,0.0049109931695316125,0.03678830583333433,-0.031,-3.397,0.007,-2.387,0.065,-0.836,2016-11-28,software_and_services
FISV,OTEX,2021-11-12,0.784,2.647,0.335,7.784,4.17,0.068500504,1.4576486,-0.053271464953912655,-0.06858499299097551,-0.034513929143721075,-0.04084695411018512,0.011489298458728724,-0.03212743256807332,-0.004217458196310711,-0.03268325087996407,-0.016158174257295637,-0.022593733984404573,0.072,1.006,0.081,0.795,0.073,0.977,2016-11-28,software_and_services
FISV,PRGS,2021-11-12,0.804,3.264,0.221,17.616,4.17,0.0036037255,1.6466463,-0.01996673523005369,-0.08444404426172168,-0.013572294266135666,0.024609629257291574,0.03489131508935406,-1.3881465177882587e-05,-0.018992609647344224,-0.02542050087567588,-0.029901002066960405,0.021680477701809836,0.086,1.566,0.112,1.049,0.089,1.503,2016-11-28,software_and_services
FLT,PRGS,2021-11-12,0.804,3.331,0.08,19.63,4.17,0.1088589,1.6464967,0.012514763537234758,-0.02029441786712248,-0.07610128654180495,-0.0012928021800295115,-0.010254189428946217,0.0038568193656583114,0.035329085255256534,-0.039203611052435354,-0.01380545741342822,0.060156159540640214,0.051,2.421,0.097,1.589,0.105,1.436,2016-11-28,software_and_services
FORTY,MA,2021-11-12,0.549,-2.574,2.427,129.617,4.17,0.36812773,-0.22878045,0.07562305462387874,0.08297709905389745,0.02204051452091896,0.037706572119389464,0.03434093953364117,-0.007352948869429058,-0.04690311851050226,0.00621606834907079,0.00033178512047373014,0.02977035994139277,-0.028,-3.41,0.028,-1.762,0.062,-0.739,2016-11-28,software_and_services
FORTY,V,2021-11-12,0.549,-3.438,1.321,96.664,4.17,0.3940469,-0.5106058,-0.0032747802451374005,-0.0004175362799977983,0.05103973644752709,0.06729516955362007,-0.009606248980643505,-0.004092300831168124,0.027908064630068594,-0.010620275925941775,0.004317140442353863,-0.0028222964209930965,0.001,-3.418,0.025,-2.712,0.08,-1.089,2016-11-28,software_and_services
GIB,IT,2021-11-12,0.608,2.913,4.671,-183.449,4.17,0.48887148,2.1279514,-0.03150943753696295,-0.051441564451191635,-0.02419005504581417,-0.04572235206697576,-0.03095330690919124,0.02698098595655833,0.030561530971491918,-0.021355817105828918,0.03668463908533241,-0.0011973513041325416,-0.009,3.105,0.029,2.275,0.027,2.325,2016-11-28,software_and_services
GIB,PAYX,2021-11-12,0.627,2.844,1.4,-22.132,4.17,0.14770856,1.5815033,-0.050478740629119875,0.01938194195394707,-0.025178896873924557,0.0028924181945917645,-0.029179075057707227,0.10148023217488886,0.09863203829006775,-0.045284604556285635,0.07983237640063755,0.11933656147595346,-0.021,3.515,-0.031,3.84,-0.004,2.957,2016-11-28,software_and_services
