ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CBRE,RHP,2016-12-30,0.549,3.064,0.597,21.346,4.514,0.836,2.795,0.062,-0.037,-0.053,-0.064,-0.012,0.003,0.037,0.038,0.053,-0.007,0.023,2.68,0.029,2.576,0.034,2.494,2012-01-13,real_estate
CBRE,SVC,2016-12-30,0.608,2.506,0.141,15.505,4.514,0.514,1.76,0.031,0.013,0.028,0.015,0.023,-0.053,-0.01,0.021,0.039,-0.026,0.005,2.429,0.028,2.056,-0.002,2.533,2012-01-13,real_estate
CBRE,UMH,2016-12-30,0.51,3.895,-0.054,8.782,4.514,0.904,0.071,0.008,-0.029,0.037,0.011,0.068,0.021,-0.055,-0.04,-0.012,0.035,0.034,3.606,-0.009,3.967,-0.031,4.155,2012-01-13,real_estate
CCI,CPT,2016-12-30,0.784,2.913,0.856,1.243,4.514,0.012,0.304,0.015,0.006,-0.045,-0.017,-0.001,-0.072,-0.025,0.049,-0.003,-0.043,0.015,2.07,0.042,0.589,0.063,-0.619,2012-01-13,real_estate
CCI,DRE,2016-12-30,0.804,2.621,0.416,-10.946,4.514,0.003,0.523,0.008,-0.027,0.01,-0.018,0.004,0.015,0.009,-0.039,0.024,0.024,0.037,0.861,0.036,0.91,0.052,0.112,2012-01-13,real_estate
CCI,FR,2016-12-30,0.725,2.792,0.406,-8.795,4.514,0.051,0.958,-0.002,0.007,0.025,0.012,0.066,0.003,-0.055,-0.01,0.043,-0.009,0.043,0.989,0.046,0.864,0.069,-0.114,2012-01-13,real_estate
CCI,HIW,2016-12-30,0.627,2.547,0.539,-3.701,4.514,0.593,0.544,-0.013,0.005,-0.065,-0.072,0.054,-0.002,-0.047,0.004,-0.066,0.033,0.01,2.059,0.016,1.727,0.058,-0.366,2012-01-13,real_estate
CCI,LAMR,2016-12-30,1.0,2.744,0.751,-6.134,4.514,0.193,0.513,-0.058,0.074,0.042,0.043,-0.017,-0.02,0.028,-0.023,0.015,0.072,-0.058,5.445,-0.036,4.438,-0.005,2.959,2012-01-13,real_estate
CCI,PLD,2016-12-30,0.765,2.524,0.569,-1.688,4.514,0.001,1.49,0.016,0.096,0.008,0.065,0.021,0.019,-0.019,-0.028,0.003,-0.044,0.043,1.04,0.044,1.011,0.047,0.896,2012-01-13,real_estate
CCI,TRNO,2016-12-30,0.882,3.83,0.363,-5.503,4.514,0.38,0.939,0.005,-0.03,0.008,-0.018,0.047,0.018,-0.051,-0.015,0.023,-0.001,0.03,2.432,0.05,1.485,0.054,1.278,2012-01-13,real_estate
CCI,UMH,2016-12-30,0.784,4.99,0.133,-1.747,4.514,0.101,4.768,0.017,0.02,-0.012,0.001,-0.004,0.011,-0.009,-0.022,0.033,-0.04,0.013,4.62,0.034,4.001,0.035,3.971,2012-01-13,real_estate
CIGI,UMH,2016-12-30,0.667,4.214,0.093,3.783,4.514,0.706,0.492,0.024,-0.007,0.013,-0.021,0.005,-0.023,-0.031,0.028,0.021,-0.026,0.023,3.893,0.09,2.947,0.054,3.462,2012-01-13,real_estate
CPT,KRG,2016-12-30,0.706,-3.284,0.181,7.079,4.514,0.015,-1.24,0.031,0.024,-0.005,0.027,0.078,-0.013,-0.067,0.025,0.038,-0.056,0.026,-2.513,-0.019,-3.856,-0.023,-3.97,2012-01-13,real_estate
CPT,REG,2016-12-30,0.627,-3.314,1.216,-18.056,4.514,0.679,-0.985,-0.056,-0.02,0.03,0.044,-0.006,0.022,-0.019,-0.01,-0.016,0.013,0.016,-2.547,0.012,-2.724,0.008,-2.934,2012-01-13,real_estate
CPT,SPG,2016-12-30,0.843,-4.242,2.286,4.349,4.514,0.176,-1.385,-0.041,-0.003,0.004,0.007,-0.013,-0.033,0.013,0.046,0.011,-0.007,0.026,-3.073,0.024,-3.163,0.013,-3.663,2012-01-13,real_estate
CPT,UMH,2016-12-30,0.745,4.114,0.156,-1.982,4.514,0.164,2.197,0.026,-0.054,-0.014,-0.053,-0.02,0.059,0.012,0.02,0.041,0.015,-0.002,4.174,-0.006,4.314,-0.024,4.982,2012-01-13,real_estate
CUBE,LSI,2016-12-30,0.588,-2.703,1.705,13.433,4.514,0.0,-1.387,0.006,-0.028,-0.01,-0.002,0.055,-0.041,-0.037,0.009,-0.01,0.013,0.01,-2.276,0.016,-1.981,-0.007,-3.007,2012-01-13,real_estate
CUBE,UMH,2016-12-30,0.745,4.181,0.168,3.925,4.514,0.862,0.108,-0.032,-0.034,0.007,-0.023,-0.012,-0.009,0.005,-0.043,0.076,-0.02,0.004,4.114,0.015,3.946,-0.017,4.438,2012-01-13,real_estate
DEI,UMH,2016-12-30,0.804,5.417,0.331,-1.155,4.514,0.007,1.305,0.024,0.018,-0.026,0.042,0.063,-0.054,-0.038,0.022,-0.01,0.004,0.022,4.369,0.053,2.875,0.019,4.486,2012-01-13,real_estate
DLR,O,2016-12-30,0.745,-2.694,0.477,9.037,4.514,0.295,-0.8,-0.028,0.041,0.03,0.01,-0.045,0.055,0.061,0.058,0.053,-0.008,-0.03,-4.061,-0.019,-3.557,-0.017,-3.47,2012-01-13,real_estate
DLR,UMH,2016-12-30,0.765,4.619,0.07,3.018,4.514,0.481,0.527,-0.007,0.052,-0.019,-0.018,0.02,-0.065,-0.064,-0.035,-0.042,-0.026,0.044,3.398,0.044,3.391,0.019,4.089,2012-01-13,real_estate
DRE,KIM,2016-12-30,0.745,-3.335,0.731,5.873,4.514,0.031,-1.997,-0.098,-0.043,0.079,0.027,0.08,-0.038,-0.136,0.014,-0.038,-0.048,0.028,-2.285,-0.035,-4.643,-0.064,-5.721,2012-01-13,real_estate
DRE,KRG,2016-12-30,0.706,-3.074,0.374,11.371,4.514,0.2,-1.382,-0.001,0.004,-0.012,-0.022,0.033,0.025,-0.053,-0.04,0.001,0.021,0.045,-1.948,-0.035,-3.951,-0.047,-4.265,2012-01-13,real_estate
DRE,LTC,2016-12-30,0.98,-2.524,1.262,9.614,4.514,0.129,-0.254,-0.02,-0.028,0.004,0.011,-0.025,-0.004,0.021,-0.03,0.005,0.012,0.028,-0.719,0.015,-1.535,0.013,-1.668,2012-01-13,real_estate
DRE,SPG,2016-12-30,0.667,-3.32,4.593,60.429,4.514,0.054,-2.736,-0.025,0.041,-0.008,0.05,0.068,-0.031,-0.061,0.01,0.02,0.005,0.05,-1.736,0.014,-2.888,-0.01,-3.649,2012-01-13,real_estate
DRE,TRNO,2016-12-30,0.941,2.794,0.866,4.126,4.514,0.183,0.182,-0.031,-0.0,0.037,0.016,-0.021,-0.008,0.009,-0.029,0.002,-0.007,-0.003,3.016,0.021,1.277,0.009,2.146,2012-01-13,real_estate
DRE,UMH,2016-12-30,0.745,5.031,0.343,1.379,4.514,0.006,4.207,0.002,0.04,0.031,0.011,-0.049,0.062,0.005,-0.027,0.061,-0.006,-0.02,5.756,0.007,4.776,-0.006,5.246,2012-01-13,real_estate
DRH,EGP,2016-12-30,0.529,2.575,-0.681,57.666,4.514,0.601,1.926,-0.025,0.025,-0.017,-0.007,0.037,-0.036,-0.039,0.015,-0.019,-0.023,0.063,1.904,0.002,2.551,-0.002,2.595,2012-01-13,real_estate
ELS,UMH,2016-12-30,0.745,4.828,0.165,2.98,4.514,0.646,0.303,-0.033,-0.006,-0.002,0.044,-0.026,-0.069,0.019,0.0,-0.008,-0.071,0.019,4.37,0.042,3.825,0.016,4.459,2012-01-13,real_estate
EPR,KRG,2016-12-30,0.608,-2.611,0.144,11.417,4.514,0.35,-1.137,0.046,-0.024,-0.004,0.019,-0.022,0.022,0.024,-0.049,-0.053,0.034,0.011,-2.336,-0.057,-4.008,-0.057,-4.002,2012-01-13,real_estate
EPR,TRNO,2016-12-30,0.647,2.938,0.326,4.552,4.514,0.17,1.275,-0.003,-0.065,-0.01,-0.047,-0.001,0.03,-0.005,-0.012,0.026,0.059,0.042,1.03,0.05,0.646,0.021,1.985,2012-01-13,real_estate
EPR,UMH,2016-12-30,0.686,5.164,0.129,1.534,4.514,0.088,0.347,0.019,-0.026,0.031,0.031,-0.008,0.016,0.017,-0.034,-0.05,-0.029,0.02,4.526,0.033,4.124,0.004,5.024,2012-01-13,real_estate
EQIX,UMH,2016-12-30,0.784,4.765,0.016,3.41,4.514,0.606,1.157,-0.018,-0.017,-0.021,0.005,0.012,-0.054,-0.025,0.048,0.025,0.007,0.038,3.821,0.028,4.062,0.029,4.038,2012-01-13,real_estate
EQR,TRNO,2016-12-30,0.529,2.507,0.352,1.423,4.514,0.535,2.24,0.052,-0.089,0.038,-0.012,0.039,-0.006,-0.009,-0.002,-0.006,0.049,0.006,2.373,0.01,2.276,-0.007,2.656,2012-01-13,real_estate
EQR,UMH,2016-12-30,0.706,3.938,0.107,1.856,4.514,0.649,0.343,0.055,-0.062,-0.107,-0.059,-0.011,-0.015,-0.001,0.021,-0.001,-0.029,-0.006,4.044,-0.0,3.941,-0.02,4.269,2012-01-13,real_estate
ESS,MAC,2016-12-30,0.667,-2.712,0.31,-2.94,4.514,0.509,-0.161,0.007,-0.032,-0.002,-0.012,0.009,0.03,-0.04,0.018,0.0,-0.056,0.009,-2.338,-0.014,-3.267,-0.03,-3.924,2012-01-13,real_estate
ESS,RHP,2016-12-30,0.843,3.0,0.199,6.115,4.514,0.133,0.282,-0.004,0.002,-0.048,0.017,0.041,-0.025,-0.052,0.0,-0.042,-0.031,0.005,2.836,-0.013,3.44,0.013,2.564,2012-01-13,real_estate
ESS,UMH,2016-12-30,0.647,3.813,0.035,1.143,4.514,0.1,0.162,-0.002,0.027,0.026,0.015,-0.006,-0.024,0.023,0.019,-0.025,0.028,-0.002,3.842,0.007,3.687,-0.01,4.004,2012-01-13,real_estate
EXR,LAMR,2016-12-30,0.51,2.523,0.382,22.242,4.514,0.2,1.607,-0.002,0.003,0.03,0.021,-0.016,0.004,0.004,0.016,0.017,0.024,-0.101,5.056,-0.082,4.57,-0.077,4.443,2012-01-13,real_estate
EXR,UMH,2016-12-30,0.745,4.256,0.057,3.919,4.514,0.884,2.189,-0.037,0.036,0.027,0.039,0.024,-0.041,-0.026,0.05,-0.02,-0.034,0.001,4.233,0.017,3.979,-0.015,4.497,2012-01-13,real_estate
FR,KRG,2016-12-30,0.784,-2.811,0.343,11.394,4.514,0.043,-1.52,0.042,-0.036,0.004,-0.017,0.057,0.012,-0.058,0.02,0.014,-0.003,0.047,-1.732,-0.026,-3.408,-0.033,-3.553,2012-01-13,real_estate
FR,UMH,2016-12-30,0.608,4.773,0.347,0.826,4.514,0.0,4.092,-0.043,0.048,0.033,0.07,-0.165,0.053,0.12,0.052,0.019,0.004,-0.026,5.799,-0.004,4.943,-0.024,5.707,2012-01-13,real_estate
FRT,LAMR,2016-12-30,0.627,3.052,0.363,3.443,4.514,0.229,1.974,0.025,0.021,-0.02,-0.001,0.019,-0.065,-0.027,0.027,-0.049,-0.037,-0.078,5.78,-0.095,6.342,-0.082,5.901,2012-01-13,real_estate
FRT,RHP,2016-12-30,0.51,3.233,0.243,13.284,4.514,0.035,2.636,0.013,-0.03,-0.052,-0.029,-0.062,0.024,0.031,-0.03,0.003,-0.012,0.016,2.854,-0.028,3.885,-0.004,3.327,2012-01-13,real_estate
FRT,UMH,2016-12-30,0.725,4.689,0.058,0.648,4.514,0.002,1.792,0.039,-0.004,-0.035,-0.012,0.014,0.014,-0.009,-0.003,0.039,0.006,0.004,4.615,-0.009,4.874,-0.029,5.299,2012-01-13,real_estate
HIW,NNN,2016-12-30,0.882,-2.868,1.11,-5.598,4.514,0.25,-0.944,0.01,0.018,0.016,-0.027,0.008,0.035,-0.006,0.002,0.055,0.053,-0.004,-3.135,-0.007,-3.3,0.011,-2.211,2012-01-13,real_estate
HPP,KRG,2016-12-30,0.627,-2.895,0.355,9.347,4.514,0.41,-1.508,0.033,0.023,-0.044,-0.001,-0.01,0.032,0.012,-0.0,0.027,0.059,0.017,-2.466,-0.042,-3.948,-0.043,-3.987,2012-01-13,real_estate
INN,KRG,2016-12-30,0.627,-2.825,0.678,10.862,4.514,0.232,-1.553,0.002,-0.029,0.027,0.008,0.03,-0.001,-0.034,-0.039,0.035,0.037,0.021,-2.369,-0.025,-3.39,-0.037,-3.645,2012-01-13,real_estate
INN,UMH,2016-12-30,0.529,3.088,0.555,1.58,4.514,0.007,3.058,-0.066,0.004,0.034,0.018,0.056,-0.039,-0.09,0.011,-0.005,-0.014,0.009,2.897,-0.002,3.13,-0.016,3.445,2012-01-13,real_estate
IRM,SVC,2016-12-30,0.549,3.186,0.425,11.214,4.514,0.33,1.449,-0.047,0.018,0.024,0.007,0.027,-0.03,-0.022,0.024,-0.011,-0.014,0.038,2.078,0.037,2.12,0.019,2.64,2012-01-13,real_estate
IRM,WRE,2016-12-30,0.608,2.954,0.589,8.365,4.514,0.0,1.948,-0.01,-0.051,-0.018,-0.001,0.042,0.041,-0.01,-0.009,0.034,0.026,0.066,1.234,0.045,1.777,0.056,1.5,2012-01-13,real_estate
JLL,RHP,2016-12-30,0.549,3.123,0.05,33.563,4.514,0.52,2.82,-0.009,-0.049,-0.019,-0.071,-0.04,-0.025,0.032,0.038,0.027,0.004,0.041,2.617,-0.001,3.139,0.026,2.8,2012-01-13,real_estate
JLL,UMH,2016-12-30,0.549,3.604,-0.022,9.951,4.514,0.757,3.531,-0.048,-0.028,0.049,0.039,-0.005,-0.039,-0.011,-0.007,0.009,0.014,0.024,3.397,-0.016,3.743,-0.038,3.933,2012-01-13,real_estate
KIM,LTC,2016-12-30,0.784,2.758,1.581,2.113,4.514,0.009,0.68,-0.031,0.011,-0.001,0.036,0.001,-0.003,-0.005,-0.01,0.009,-0.002,0.0,2.746,-0.045,5.327,-0.068,6.667,2012-01-13,real_estate
KIM,PLD,2016-12-30,0.529,3.261,1.588,7.368,4.514,0.08,3.067,-0.015,0.038,-0.004,0.01,-0.039,-0.021,-0.031,0.011,-0.054,-0.092,0.041,2.09,-0.009,3.515,-0.043,4.492,2012-01-13,real_estate
KIM,TRNO,2016-12-30,0.882,4.474,1.003,0.457,4.514,0.336,1.554,-0.04,0.026,0.026,0.009,-0.001,0.021,0.014,0.019,0.022,0.069,0.025,3.584,-0.007,4.706,-0.043,5.978,2012-01-13,real_estate
KIM,UMH,2016-12-30,0.686,5.079,0.346,0.852,4.514,0.019,1.005,0.041,-0.044,-0.036,-0.011,0.041,-0.017,-0.026,0.019,0.039,0.013,0.008,4.916,-0.015,5.414,-0.05,6.167,2012-01-13,real_estate
KRC,SBAC,2016-12-30,0.549,-2.681,1.251,38.583,4.514,0.129,-0.675,0.025,0.01,-0.053,0.041,0.016,-0.017,-0.022,0.019,0.007,-0.024,0.003,-2.592,0.046,-1.329,0.092,0.047,2012-01-13,real_estate
KRG,LTC,2016-12-30,0.765,2.962,2.217,-8.389,4.514,0.407,1.467,0.032,-0.051,0.042,0.013,-0.02,0.064,0.075,-0.006,0.016,-0.011,0.021,2.281,-0.039,4.212,-0.049,4.523,2012-01-13,real_estate
KRG,NHI,2016-12-30,0.784,3.45,2.965,-6.51,4.514,0.103,2.741,-0.058,0.044,0.049,0.008,-0.008,0.013,0.017,-0.037,-0.016,-0.007,0.024,2.752,-0.028,4.262,-0.028,4.271,2012-01-13,real_estate
KRG,NNN,2016-12-30,0.529,2.698,2.586,-15.58,4.514,0.41,1.301,-0.01,0.029,-0.003,0.021,-0.006,-0.025,-0.022,0.022,-0.011,-0.001,0.029,1.849,-0.037,3.792,-0.037,3.794,2012-01-13,real_estate
KRG,PLD,2016-12-30,0.725,3.358,2.029,0.315,4.514,0.027,0.156,-0.007,0.046,-0.022,0.011,-0.045,0.049,0.104,0.026,0.076,0.04,0.057,2.087,-0.005,3.473,-0.027,3.956,2012-01-13,real_estate
KRG,SVC,2016-12-30,0.549,3.538,0.759,6.586,4.514,0.264,3.036,-0.018,0.016,0.029,-0.001,0.042,0.007,-0.059,0.061,0.01,-0.01,0.015,3.154,-0.016,3.929,-0.032,4.345,2012-01-13,real_estate
KRG,TRNO,2016-12-30,0.804,4.072,1.319,-4.666,4.514,0.086,1.167,0.03,0.02,-0.027,0.015,-0.025,-0.015,0.028,0.02,0.029,-0.024,0.044,3.002,-0.003,4.157,-0.026,4.714,2012-01-13,real_estate
KW,SVC,2016-12-30,0.667,2.587,0.167,16.957,4.514,0.635,1.757,0.07,0.025,0.05,0.033,-0.03,0.079,-0.002,-0.027,0.012,0.055,0.01,2.441,0.011,2.421,-0.005,2.666,2012-01-13,real_estate
LAMR,UMH,2016-12-30,0.725,4.241,0.179,-0.721,4.514,0.328,2.794,-0.035,0.003,0.021,-0.007,0.026,-0.06,-0.035,0.07,0.016,0.023,0.066,1.887,0.068,1.82,0.04,2.816,2012-01-13,real_estate
LSI,RHP,2016-12-30,0.51,3.247,0.365,23.513,4.514,0.268,2.8,0.007,0.068,0.011,0.025,0.05,-0.061,-0.035,0.065,0.049,0.017,0.025,2.83,-0.002,3.281,0.01,3.082,2012-01-13,real_estate
LSI,TRNO,2016-12-30,0.549,3.022,0.237,7.738,4.514,0.741,0.728,0.017,0.021,0.019,0.015,0.007,-0.018,-0.033,-0.053,0.006,0.036,0.034,2.477,0.042,2.352,-0.002,3.061,2012-01-13,real_estate
LSI,UMH,2016-12-30,0.745,4.167,0.064,4.176,4.514,0.732,0.16,0.016,0.001,-0.016,0.007,0.018,-0.023,-0.032,0.038,0.078,-0.046,0.013,3.991,0.021,3.897,-0.018,4.407,2012-01-13,real_estate
LTC,PLD,2016-12-30,0.529,2.539,1.044,4.047,4.514,0.04,1.318,0.063,-0.034,-0.006,-0.043,-0.071,0.057,0.06,-0.084,0.003,0.041,0.037,1.077,0.028,1.449,0.015,1.95,2012-01-13,real_estate
LTC,RHP,2016-12-30,0.608,2.673,0.831,14.711,4.514,0.095,1.591,-0.034,-0.023,0.039,0.013,0.005,0.049,0.009,-0.015,-0.011,-0.012,0.02,2.196,-0.002,2.721,0.025,2.082,2012-01-13,real_estate
LTC,TRNO,2016-12-30,0.941,3.829,0.643,-1.141,4.514,0.852,1.321,-0.01,-0.019,-0.019,-0.001,-0.02,-0.051,-0.016,-0.037,0.02,0.134,0.023,2.657,0.033,2.176,0.019,2.85,2012-01-13,real_estate
LTC,UMH,2016-12-30,0.725,5.049,0.241,-0.285,4.514,0.032,0.489,-0.001,-0.015,-0.01,0.035,0.004,-0.037,-0.005,-0.011,-0.002,0.053,0.006,4.877,0.019,4.507,0.004,4.933,2012-01-13,real_estate
LTC,WRE,2016-12-30,0.569,2.98,0.572,2.939,4.514,0.013,1.232,-0.027,-0.006,-0.003,-0.061,0.01,0.068,0.044,-0.046,0.021,-0.043,0.017,2.178,0.014,2.284,0.031,1.468,2012-01-13,real_estate
MAA,UMH,2016-12-30,0.745,4.282,0.08,1.857,4.514,0.514,0.05,0.025,-0.064,-0.025,-0.046,0.008,-0.054,-0.021,-0.034,-0.032,-0.04,0.004,4.193,0.025,3.697,0.007,4.116,2012-01-13,real_estate
MAC,SUI,2016-12-30,0.725,2.952,1.266,-10.849,4.514,0.505,1.506,0.074,0.024,-0.061,-0.018,0.024,-0.018,-0.052,-0.016,0.032,-0.009,-0.027,3.715,-0.055,4.509,-0.059,4.629,2012-01-13,real_estate
MAC,TRNO,2016-12-30,0.608,3.453,0.303,3.386,4.514,0.481,3.364,-0.014,0.0,-0.052,0.015,-0.003,-0.022,0.011,0.022,0.002,-0.036,0.025,2.905,0.011,3.22,-0.019,3.876,2012-01-13,real_estate
MAC,UMH,2016-12-30,0.706,4.447,0.092,2.48,4.514,0.328,1.29,-0.039,0.06,0.082,0.082,0.007,0.014,-0.021,-0.007,-0.019,0.012,0.008,4.327,-0.0,4.454,-0.03,4.927,2012-01-13,real_estate
NHI,RPT,2016-12-30,0.882,-2.802,0.173,4.356,4.514,0.135,-0.757,0.019,0.006,-0.004,-0.017,0.003,0.034,-0.022,-0.001,0.015,-0.021,-0.012,-3.394,-0.06,-5.755,-0.076,-6.536,2012-01-13,real_estate
NNN,PLD,2016-12-30,0.804,2.703,0.882,9.637,4.514,0.141,1.471,0.029,-0.02,0.038,0.056,0.033,-0.064,-0.099,0.0,-0.039,-0.03,0.035,1.499,0.025,1.859,0.001,2.652,2012-01-13,real_estate
NNN,RHP,2016-12-30,0.529,2.636,0.603,22.101,4.514,0.047,1.891,0.001,-0.057,-0.061,-0.035,-0.053,0.097,0.074,0.061,0.081,0.029,0.02,2.257,-0.007,2.771,0.016,2.34,2012-01-13,real_estate
NNN,TRNO,2016-12-30,0.922,3.607,0.536,2.503,4.514,0.306,2.474,-0.042,0.013,-0.029,-0.042,0.005,0.015,-0.018,0.022,0.03,0.023,0.02,2.824,0.03,2.449,0.005,3.4,2012-01-13,real_estate
NNN,UMH,2016-12-30,0.608,4.877,0.197,1.208,4.514,0.072,0.239,0.004,-0.014,0.012,0.002,-0.009,-0.035,0.027,0.016,-0.004,0.004,0.002,4.821,0.015,4.507,-0.01,5.114,2012-01-13,real_estate
NNN,WRE,2016-12-30,0.647,3.141,0.485,5.955,4.514,0.058,0.449,0.044,-0.01,0.007,-0.024,0.007,0.028,0.004,-0.032,-0.014,-0.01,0.013,2.597,0.01,2.707,0.019,2.34,2012-01-13,real_estate
O,TRNO,2016-12-30,0.647,3.593,0.35,5.652,4.514,0.095,2.448,0.024,-0.026,0.005,-0.026,0.036,-0.016,-0.026,-0.002,0.029,-0.002,0.046,2.036,0.047,1.974,0.024,2.776,2012-01-13,real_estate
O,UMH,2016-12-30,0.725,4.936,0.129,2.326,4.514,0.517,0.488,-0.021,-0.046,0.026,-0.013,-0.024,0.061,0.019,-0.069,0.051,0.043,0.023,4.418,0.029,4.274,0.005,4.816,2012-01-13,real_estate
O,WRE,2016-12-30,0.745,3.075,0.314,8.868,4.514,0.385,1.366,0.012,-0.01,-0.005,0.031,-0.031,-0.045,0.054,0.032,0.117,0.128,0.036,1.782,0.025,2.179,0.037,1.724,2012-01-13,real_estate
OHI,SHO,2016-12-30,0.706,3.35,0.396,2.88,4.514,0.891,1.154,0.049,-0.016,-0.017,0.002,0.059,-0.014,-0.042,0.017,-0.023,-0.008,0.033,2.41,0.05,1.932,0.036,2.33,2012-01-13,real_estate
OHI,SVC,2016-12-30,0.863,3.466,0.768,4.528,4.514,0.41,2.444,0.071,0.012,-0.001,0.038,0.004,-0.024,-0.008,0.033,-0.068,0.023,0.019,2.952,0.029,2.665,0.022,2.856,2012-01-13,real_estate
OHI,VNO,2016-12-30,0.51,3.21,2.299,10.445,4.514,0.158,0.697,0.061,-0.017,0.033,-0.064,-0.007,0.03,0.021,0.015,0.04,0.042,0.011,2.701,-0.0,3.223,0.05,0.979,2012-01-13,real_estate
PEB,SVC,2016-12-30,0.647,2.657,0.105,16.981,4.514,0.524,1.898,0.004,0.018,-0.021,-0.001,-0.019,-0.047,-0.004,0.049,0.013,-0.022,0.009,2.528,0.001,2.646,-0.015,2.888,2012-01-13,real_estate
PSA,UMH,2016-12-30,0.745,4.133,0.025,3.169,4.514,0.815,2.594,0.021,-0.024,-0.014,-0.049,0.052,-0.056,-0.027,0.032,-0.095,0.042,0.005,4.045,0.015,3.89,-0.014,4.367,2012-01-13,real_estate
REG,TRNO,2016-12-30,0.608,4.015,0.294,3.114,4.514,0.274,3.97,0.036,-0.006,-0.008,0.021,0.012,0.027,-0.057,-0.064,0.03,0.034,0.036,2.821,0.021,3.322,-0.007,4.243,2012-01-13,real_estate
REG,UMH,2016-12-30,0.745,4.859,0.102,1.742,4.514,0.28,0.579,-0.036,-0.007,0.021,0.01,0.009,-0.047,-0.004,0.047,0.015,-0.07,0.015,4.54,0.007,4.717,-0.021,5.29,2012-01-13,real_estate
REG,WRE,2016-12-30,0.529,3.441,0.263,6.684,4.514,0.02,2.552,-0.048,0.027,0.049,0.017,0.011,-0.012,-0.011,0.02,-0.017,-0.033,0.027,2.508,0.001,3.405,0.009,3.142,2012-01-13,real_estate
RHP,SPG,2016-12-30,0.51,-2.603,2.357,42.177,4.514,0.143,-1.264,0.005,-0.034,0.017,-0.067,-0.083,0.026,0.086,-0.024,-0.049,-0.013,0.032,-1.889,0.003,-2.542,0.005,-2.5,2012-01-13,real_estate
RLJ,SVC,2016-12-30,0.647,2.521,0.232,15.4,4.514,0.65,1.821,0.016,-0.013,-0.013,-0.039,0.035,-0.004,-0.062,0.034,-0.093,0.01,-0.0,2.525,-0.007,2.63,-0.021,2.857,2012-01-13,real_estate
ROIC,TRNO,2016-12-30,0.922,2.996,1.176,1.635,4.514,0.043,0.782,-0.002,-0.001,-0.006,-0.032,-0.017,-0.016,0.024,0.044,-0.023,-0.029,0.024,1.512,0.028,1.285,0.009,2.475,2012-01-13,real_estate
ROIC,UMH,2016-12-30,0.686,4.922,0.458,0.509,4.514,0.003,0.594,0.035,0.091,-0.01,0.068,0.007,0.004,-0.064,-0.098,-0.096,0.11,0.006,4.719,0.014,4.451,-0.006,5.118,2012-01-13,real_estate
RPT,SVC,2016-12-30,0.549,3.217,1.285,4.198,4.514,0.265,2.257,0.009,0.02,0.024,0.028,0.006,-0.02,-0.007,-0.008,0.062,-0.03,-0.009,3.519,-0.038,4.465,-0.064,5.306,2012-01-13,real_estate
SBAC,SHO,2016-12-30,0.882,3.134,0.061,4.403,4.514,0.713,1.23,-0.044,-0.018,0.004,0.024,0.06,-0.071,-0.084,0.012,-0.047,-0.072,0.026,2.514,0.063,1.608,0.057,1.767,2012-01-13,real_estate
SBAC,SVC,2016-12-30,0.765,3.186,0.115,7.843,4.514,0.575,2.142,-0.042,-0.003,0.036,-0.007,0.004,0.001,-0.018,-0.021,0.048,0.027,0.01,2.964,0.04,2.266,0.041,2.244,2012-01-13,real_estate
SLG,SVC,2016-12-30,0.745,3.261,0.181,5.128,4.514,0.593,2.443,-0.025,-0.017,0.017,-0.011,0.002,0.048,0.029,0.023,0.006,0.031,0.005,3.115,0.02,2.655,-0.009,3.531,2012-01-13,real_estate
SPG,SUI,2016-12-30,0.686,3.751,0.56,-24.249,4.514,0.292,2.107,-0.048,0.001,0.043,0.007,0.013,-0.01,-0.024,0.007,0.0,-0.024,0.003,3.63,-0.021,4.575,-0.031,4.924,2012-01-13,real_estate
SPG,TRNO,2016-12-30,0.549,4.418,0.146,-1.403,4.514,0.205,0.121,0.004,-0.009,-0.025,0.0,-0.02,-0.015,0.047,-0.014,-0.001,0.014,0.044,3.061,0.032,3.442,-0.0,4.423,2012-01-13,real_estate
SPG,UMH,2016-12-30,0.745,5.063,0.049,0.409,4.514,0.004,1.33,0.014,-0.019,-0.033,0.014,0.037,0.047,-0.017,-0.021,0.042,0.018,0.024,4.582,0.017,4.72,-0.014,5.353,2012-01-13,real_estate
SUI,UMH,2016-12-30,0.725,4.329,0.096,2.068,4.514,0.164,1.636,0.017,-0.055,-0.034,-0.044,0.037,-0.018,-0.072,0.048,-0.016,-0.015,0.022,3.784,0.034,3.498,0.008,4.125,2012-01-13,real_estate
TRNO,UMH,2016-12-30,0.725,4.228,0.396,-0.259,4.514,0.083,1.535,0.131,0.063,-0.009,-0.004,-0.003,-0.033,-0.021,0.006,0.01,0.121,-0.015,4.934,-0.011,4.73,-0.013,4.809,2012-01-13,real_estate
UDR,UMH,2016-12-30,0.725,4.048,0.23,1.154,4.514,0.217,0.155,0.032,0.118,0.003,0.106,-0.012,-0.024,-0.014,-0.036,0.061,-0.066,-0.002,4.091,0.007,3.907,-0.012,4.289,2012-01-13,real_estate
