ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ELS,UMH,2017-01-31,0.706,3.252,0.183,2.623,4.013,0.669,3.198,-0.002,0.001,0.004,0.022,-0.035,-0.013,0.053,0.034,0.009,-0.015,0.011,3.025,-0.017,3.586,-0.034,3.93,2012-02-13,real_estate
EPR,LAMR,2017-01-31,0.51,3.171,0.685,14.357,4.013,0.022,2.005,0.032,0.022,0.003,0.008,-0.009,0.039,0.036,0.038,0.057,0.025,0.008,2.865,0.001,3.123,0.026,2.193,2012-02-13,real_estate
EPR,NNN,2017-01-31,0.765,-2.543,0.554,6.108,4.013,0.0,-1.162,-0.018,0.006,0.031,0.011,-0.009,-0.046,0.004,-0.012,-0.054,-0.029,-0.004,-2.781,-0.002,-2.65,-0.006,-2.848,2012-02-13,real_estate
EPR,UMH,2017-01-31,0.647,3.177,0.141,1.074,4.013,0.124,2.292,-0.11,0.094,0.05,0.068,-0.125,0.038,0.09,-0.002,0.072,0.029,0.0,3.167,-0.028,3.935,-0.064,4.912,2012-02-13,real_estate
EQIX,KIM,2017-01-31,0.51,-2.638,0.033,10.393,4.013,0.07,-1.281,-0.015,-0.009,-0.005,-0.03,-0.023,0.012,0.017,0.001,-0.038,0.02,-0.024,-3.278,-0.087,-4.965,-0.137,-6.297,2012-02-13,real_estate
EQIX,UMH,2017-01-31,0.745,2.857,0.018,3.096,4.013,0.584,1.996,0.033,-0.01,-0.003,-0.039,0.021,0.002,-0.011,0.03,0.068,0.034,-0.025,3.412,-0.017,3.247,-0.033,3.597,2012-02-13,real_estate
EQR,UMH,2017-01-31,0.667,3.286,0.119,1.395,4.013,0.669,3.21,0.039,-0.005,0.016,-0.015,0.092,-0.065,-0.062,0.077,-0.007,-0.004,-0.001,3.305,-0.022,3.606,-0.044,3.919,2012-02-13,real_estate
ESS,LAMR,2017-01-31,0.51,3.481,0.259,-0.407,4.013,0.36,2.633,0.071,0.028,-0.055,-0.049,-0.023,0.041,0.025,-0.045,-0.041,-0.018,0.01,3.184,0.017,2.97,0.077,1.213,2012-02-13,real_estate
ESS,RHP,2017-01-31,0.843,2.524,0.212,4.051,4.013,0.237,1.001,0.052,-0.018,-0.071,0.01,-0.034,-0.002,-0.008,-0.009,-0.063,-0.075,-0.019,3.135,0.004,2.395,0.02,1.903,2012-02-13,real_estate
ESS,UMH,2017-01-31,0.608,3.08,0.041,0.198,4.013,0.018,0.742,-0.001,0.001,0.045,-0.02,-0.068,0.026,0.085,0.006,0.061,-0.023,-0.001,3.091,-0.014,3.32,-0.016,3.353,2012-02-13,real_estate
EXR,LAMR,2017-01-31,0.51,4.145,0.397,21.767,4.013,0.303,0.693,0.012,-0.014,0.006,-0.019,-0.02,-0.015,-0.011,0.038,-0.026,-0.018,0.023,3.644,0.012,3.887,0.042,3.221,2012-02-13,real_estate
EXR,UMH,2017-01-31,0.706,3.412,0.06,3.845,4.013,0.918,0.278,-0.021,0.022,0.007,0.066,0.084,-0.018,-0.076,-0.031,0.019,-0.03,0.007,3.325,-0.028,3.781,-0.073,4.368,2012-02-13,real_estate
FR,LAMR,2017-01-31,0.667,4.072,1.773,11.729,4.013,0.053,2.614,-0.044,0.068,0.01,0.007,0.013,0.016,0.001,-0.031,0.016,-0.056,0.016,3.417,0.015,3.483,0.063,1.568,2012-02-13,real_estate
FR,UMH,2017-01-31,0.569,4.191,0.378,0.306,4.013,0.001,3.542,-0.043,0.033,-0.068,-0.027,-0.052,0.038,0.062,0.004,-0.01,-0.065,0.01,3.877,-0.013,4.598,-0.023,4.925,2012-02-13,real_estate
FRT,LAMR,2017-01-31,0.627,4.348,0.383,1.446,4.013,0.232,1.111,-0.006,0.012,-0.024,0.043,0.01,0.003,0.023,0.067,0.061,-0.037,-0.016,4.821,-0.018,4.889,0.01,4.053,2012-02-13,real_estate
FRT,UMH,2017-01-31,0.686,3.518,0.062,0.273,4.013,0.0,0.435,0.034,-0.014,0.0,-0.009,-0.039,-0.071,0.017,0.034,0.011,-0.038,-0.025,3.945,-0.047,4.339,-0.08,4.908,2012-02-13,real_estate
HIW,NNN,2017-01-31,0.902,-2.558,1.063,-4.19,4.013,0.258,-1.047,0.108,-0.061,-0.011,-0.038,0.056,-0.067,-0.062,-0.023,-0.064,-0.024,-0.001,-2.608,0.02,-1.51,-0.004,-2.792,2012-02-13,real_estate
JLL,UMH,2017-01-31,0.51,2.8,-0.03,11.109,4.013,0.682,2.252,0.019,0.123,0.023,0.08,-0.075,0.01,0.082,0.074,0.046,0.051,-0.08,3.368,-0.099,3.5,-0.189,4.143,2012-02-13,real_estate
KIM,LTC,2017-01-31,0.745,2.648,1.605,1.747,4.013,0.007,0.838,-0.015,-0.034,0.009,-0.026,-0.016,-0.005,0.028,0.025,0.033,-0.027,-0.042,4.866,-0.071,6.381,-0.088,7.282,2012-02-13,real_estate
KIM,O,2017-01-31,0.51,3.297,2.897,-15.317,4.013,0.383,0.828,-0.028,0.079,-0.01,0.063,0.037,0.01,-0.061,-0.051,-0.03,0.03,-0.039,5.311,-0.064,6.633,-0.086,7.795,2012-02-13,real_estate
KIM,REG,2017-01-31,0.667,2.578,3.372,-8.327,4.013,0.16,0.206,0.014,0.007,-0.058,-0.024,0.021,-0.044,-0.021,-0.007,0.015,0.019,-0.028,5.17,-0.039,6.215,-0.047,6.991,2012-02-13,real_estate
KIM,TRNO,2017-01-31,0.843,3.002,1.027,0.153,4.013,0.405,2.571,-0.035,-0.059,-0.015,-0.05,0.019,-0.057,-0.074,0.008,-0.025,-0.031,-0.03,3.849,-0.071,5.025,-0.151,7.32,2012-02-13,real_estate
KIM,UMH,2017-01-31,0.647,3.734,0.364,0.625,4.013,0.073,1.174,-0.051,0.104,0.024,0.046,-0.017,0.052,-0.009,0.039,0.037,0.011,-0.035,4.347,-0.074,5.019,-0.125,5.909,2012-02-13,real_estate
KRG,NHI,2017-01-31,0.745,2.521,2.877,-4.647,4.013,0.066,1.932,0.001,0.022,0.017,0.025,0.027,-0.024,-0.019,-0.012,0.031,-0.009,-0.038,3.514,-0.047,3.739,-0.054,3.925,2012-02-13,real_estate
KRG,SVC,2017-01-31,0.51,2.753,0.685,8.068,4.013,0.405,1.952,0.044,0.037,-0.052,0.011,0.008,-0.002,0.014,0.013,0.034,0.006,-0.028,3.38,-0.043,3.703,-0.07,4.311,2012-02-13,real_estate
KRG,TRNO,2017-01-31,0.765,2.562,1.232,-2.897,4.013,0.006,2.184,-0.013,0.011,0.001,0.019,-0.01,0.013,0.017,-0.034,0.076,-0.009,-0.039,3.369,-0.069,3.979,-0.133,5.293,2012-02-13,real_estate
LAMR,LTC,2017-01-31,0.961,-3.279,0.577,5.368,4.013,0.077,-1.185,-0.003,0.005,-0.008,-0.008,0.007,0.073,-0.017,-0.018,0.017,0.024,0.011,-2.833,0.017,-2.61,0.037,-1.816,2012-02-13,real_estate
LAMR,NNN,2017-01-31,0.765,-2.761,0.635,2.156,4.013,0.057,-1.474,-0.046,0.011,0.012,-0.003,0.056,0.008,0.007,-0.054,-0.083,0.001,0.006,-2.572,-0.0,-2.768,0.018,-2.248,2012-02-13,real_estate
LAMR,O,2017-01-31,0.51,-2.591,0.993,-6.572,4.013,0.0,-1.481,-0.026,-0.015,0.027,-0.054,-0.006,0.043,0.028,0.054,0.021,-0.026,0.003,-2.491,0.002,-2.536,0.027,-1.808,2012-02-13,real_estate
LAMR,ROIC,2017-01-31,0.706,-2.668,0.338,-0.418,4.013,0.0,-1.304,0.052,0.027,0.04,0.04,0.008,-0.022,-0.026,-0.02,-0.001,0.028,0.006,-2.427,0.0,-2.661,0.023,-1.679,2012-02-13,real_estate
LSI,UMH,2017-01-31,0.706,3.26,0.054,4.739,4.013,0.806,0.453,0.06,0.071,0.009,0.063,-0.028,-0.177,-0.043,0.126,0.106,-0.073,-0.004,3.307,-0.041,3.687,-0.097,4.281,2012-02-13,real_estate
LTC,UMH,2017-01-31,0.686,3.552,0.265,-0.95,4.013,0.019,3.279,-0.075,0.028,-0.01,-0.021,-0.066,0.057,0.051,-0.002,-0.023,-0.064,0.001,3.526,-0.012,3.851,-0.046,4.664,2012-02-13,real_estate
MAA,UMH,2017-01-31,0.706,3.229,0.089,1.349,4.013,0.479,3.098,0.03,-0.027,0.004,-0.011,-0.008,0.011,0.021,-0.03,0.004,0.008,0.011,2.995,-0.004,3.306,-0.043,4.109,2012-02-13,real_estate
MAC,SUI,2017-01-31,0.686,3.255,1.272,-10.783,4.013,0.611,2.3,-0.029,-0.035,0.018,-0.033,-0.0,-0.019,0.019,0.074,0.062,-0.054,-0.025,3.881,-0.035,4.137,-0.052,4.552,2012-02-13,real_estate
MAC,TRNO,2017-01-31,0.608,2.632,0.303,3.593,4.013,0.562,2.338,-0.0,-0.015,-0.0,0.034,-0.019,-0.06,0.007,0.03,-0.005,-0.015,-0.008,2.777,-0.039,3.355,-0.104,4.54,2012-02-13,real_estate
MAC,UMH,2017-01-31,0.667,3.459,0.09,2.696,4.013,0.495,1.376,0.044,0.043,-0.047,0.054,-0.029,-0.022,0.004,-0.079,0.057,-0.007,-0.018,3.696,-0.048,4.082,-0.086,4.563,2012-02-13,real_estate
NHI,RPT,2017-01-31,0.843,-2.797,0.159,4.981,4.013,0.159,-0.866,0.042,-0.012,-0.004,-0.0,0.02,-0.089,-0.011,-0.056,-0.084,-0.032,-0.045,-4.768,-0.071,-5.893,-0.08,-6.306,2012-02-13,real_estate
NNN,PDM,2017-01-31,0.569,2.997,0.256,5.581,4.013,0.673,1.108,-0.019,-0.007,-0.023,-0.008,0.023,-0.053,-0.035,-0.023,-0.044,-0.006,-0.02,3.882,0.005,2.796,-0.018,3.819,2012-02-13,real_estate
NNN,ROIC,2017-01-31,0.51,2.542,0.471,0.303,4.013,0.262,0.826,0.036,-0.006,-0.06,-0.006,0.019,-0.021,-0.007,0.044,0.002,-0.02,-0.0,2.563,-0.0,2.566,-0.005,2.818,2012-02-13,real_estate
NNN,UMH,2017-01-31,0.569,3.529,0.215,0.729,4.013,0.121,0.175,0.055,0.005,-0.042,0.034,0.05,-0.014,-0.091,-0.006,-0.018,0.009,-0.005,3.635,-0.031,4.159,-0.07,4.968,2012-02-13,real_estate
O,UMH,2017-01-31,0.686,3.294,0.141,1.967,4.013,0.566,3.24,0.008,0.108,-0.02,0.031,0.004,0.019,0.021,-0.0,0.029,0.026,-0.008,3.455,-0.031,3.892,-0.068,4.615,2012-02-13,real_estate
OHI,SVC,2017-01-31,0.824,2.569,0.748,5.054,4.013,0.522,1.633,0.029,-0.017,-0.026,-0.032,-0.015,0.06,0.02,-0.036,0.007,0.062,0.004,2.472,0.003,2.491,-0.016,2.977,2012-02-13,real_estate
OHI,VNO,2017-01-31,0.51,2.66,2.233,12.009,4.013,0.298,0.758,-0.041,0.015,-0.036,0.048,-0.009,0.067,0.023,0.03,0.055,0.031,-0.005,2.887,0.045,0.794,0.069,-0.211,2012-02-13,real_estate
PSA,UMH,2017-01-31,0.706,3.282,0.027,3.017,4.013,0.854,0.273,-0.047,0.054,-0.012,0.008,0.04,0.067,-0.005,-0.028,0.024,0.064,-0.001,3.295,-0.028,3.671,-0.084,4.425,2012-02-13,real_estate
REG,UMH,2017-01-31,0.706,3.466,0.111,1.387,4.013,0.393,0.629,0.024,0.029,0.007,0.007,0.003,0.031,-0.019,-0.004,0.049,-0.021,-0.016,3.739,-0.047,4.291,-0.094,5.103,2012-02-13,real_estate
ROIC,UMH,2017-01-31,0.647,3.245,0.503,-0.086,4.013,0.003,2.776,-0.052,-0.031,0.048,-0.027,0.045,-0.046,-0.011,0.068,-0.042,-0.107,-0.004,3.346,-0.028,4.031,-0.061,4.963,2012-02-13,real_estate
RPT,SVC,2017-01-31,0.51,2.955,1.263,4.59,4.013,0.364,2.051,-0.042,-0.045,0.063,-0.05,0.034,-0.007,-0.03,0.037,-0.014,-0.037,-0.032,3.878,-0.056,4.576,-0.083,5.344,2012-02-13,real_estate
SBAC,SVC,2017-01-31,0.725,2.62,0.102,9.407,4.013,0.595,1.631,-0.024,0.045,0.004,-0.042,-0.034,0.001,0.02,0.012,0.09,-0.015,0.024,2.13,0.034,1.922,0.035,1.911,2012-02-13,real_estate
SLG,SVC,2017-01-31,0.706,2.659,0.179,5.423,4.013,0.626,1.829,-0.021,-0.01,-0.023,-0.048,0.026,-0.072,-0.052,-0.032,-0.069,-0.064,0.005,2.525,-0.013,3.025,-0.036,3.648,2012-02-13,real_estate
SPG,SUI,2017-01-31,0.647,3.038,0.572,-25.677,4.013,0.536,1.701,-0.03,0.005,0.025,0.029,0.02,-0.036,-0.03,0.022,-0.023,0.009,-0.022,3.824,-0.043,4.55,-0.07,5.52,2012-02-13,real_estate
SPG,TRNO,2017-01-31,0.549,2.629,0.151,-1.945,4.013,0.209,2.299,0.036,0.024,-0.024,0.002,0.088,0.009,-0.086,-0.017,-0.019,-0.02,-0.007,2.821,-0.046,3.832,-0.112,5.579,2012-02-13,real_estate
SPG,UMH,2017-01-31,0.706,3.527,0.051,0.15,4.013,0.004,0.559,-0.003,0.092,0.008,0.02,-0.009,-0.005,0.013,0.002,0.013,-0.02,-0.016,3.801,-0.052,4.41,-0.093,5.093,2012-02-13,real_estate
SUI,UMH,2017-01-31,0.686,2.872,0.108,1.479,4.013,0.067,2.521,0.159,0.012,-0.018,-0.03,-0.039,-0.054,0.016,0.04,0.143,0.179,0.003,2.813,-0.019,3.298,-0.037,3.692,2012-02-13,real_estate
TRNO,UMH,2017-01-31,0.686,3.508,0.434,-0.928,4.013,0.075,1.2,-0.005,-0.028,0.059,-0.01,-0.003,0.006,0.021,0.058,0.062,-0.113,-0.008,3.824,-0.009,3.859,0.015,2.911,2012-02-13,real_estate
UDR,UMH,2017-01-31,0.686,3.222,0.263,0.366,4.013,0.114,0.79,0.02,-0.013,-0.0,-0.018,-0.029,-0.061,0.009,0.06,-0.035,-0.002,0.002,3.18,-0.015,3.505,-0.031,3.795,2012-02-13,real_estate
ATGE,MMYT,2017-01-31,0.627,3.099,0.413,9.158,2.931,0.838,0.715,0.02,0.022,-0.014,0.03,-0.014,0.029,0.038,0.002,0.021,0.034,0.019,2.826,-0.008,3.216,-0.106,4.59,2012-02-13,consumer_services
CCL,SBUX,2017-01-31,0.686,-2.768,1.49,-14.207,2.931,0.379,-0.488,-0.06,-0.022,0.013,0.007,-0.124,0.004,0.108,0.008,-0.084,0.021,-0.001,-2.795,-0.017,-3.384,-0.042,-4.321,2012-02-13,consumer_services
CHH,DIN,2017-01-31,0.902,-3.519,1.121,13.955,2.931,0.592,-1.594,-0.014,-0.048,-0.039,-0.007,0.008,-0.041,-0.012,-0.026,-0.051,0.044,-0.173,-7.567,-0.161,-7.281,-0.189,-7.943,2012-02-13,consumer_services
DIN,IHG,2017-01-31,0.627,2.787,0.035,34.283,2.931,0.696,1.32,0.036,0.092,0.055,0.088,0.03,-0.057,-0.123,0.022,-0.056,-0.014,-0.029,3.204,-0.06,3.656,-0.152,4.997,2012-02-13,consumer_services
DIN,JACK,2017-01-31,0.667,2.776,0.787,16.914,2.931,0.917,0.673,0.031,0.049,-0.048,0.055,-0.031,0.055,0.029,-0.018,0.051,0.031,0.004,2.734,-0.023,3.026,-0.038,3.187,2012-02-13,consumer_services
EAT,IHG,2017-01-31,1.0,2.856,0.122,31.307,2.931,0.717,1.383,-0.074,-0.005,0.023,0.045,-0.076,-0.003,-0.014,0.038,0.002,0.012,-0.023,3.211,-0.049,3.619,-0.135,4.961,2012-02-13,consumer_services
GDEN,HTHT,2017-01-31,0.51,3.71,0.948,-1.249,2.931,0.556,1.471,-0.014,0.052,0.053,0.013,0.007,0.011,0.007,0.007,-0.034,0.023,-0.021,4.182,0.006,3.583,-0.035,4.495,2012-02-13,consumer_services
GHC,IHG,2017-01-31,0.51,2.703,0.011,31.381,2.931,0.66,1.278,-0.046,0.017,-0.001,0.021,0.099,-0.022,-0.132,-0.029,-0.042,-0.048,-0.008,2.834,-0.032,3.215,-0.116,4.569,2012-02-13,consumer_services
BC,VFC,2017-01-31,0.667,-3.262,0.433,32.815,3.138,0.037,-2.502,-0.025,0.046,-0.096,-0.068,0.001,0.02,-0.022,0.056,0.014,-0.041,0.018,-2.984,0.04,-2.665,0.052,-2.482,2012-02-13,consumer_durables_and_apparel
COLM,TPX,2017-01-31,0.784,-2.594,0.121,9.443,3.138,0.584,-0.787,-0.025,-0.018,0.003,-0.029,-0.026,-0.024,0.041,0.066,0.001,0.009,0.032,-2.314,0.02,-2.419,0.046,-2.196,2012-02-13,consumer_durables_and_apparel
CRI,HAS,2017-01-31,0.804,2.609,0.857,-12.847,3.138,0.103,1.125,0.049,-0.008,-0.048,-0.036,-0.03,0.02,0.064,0.085,0.051,-0.025,-0.066,4.008,-0.071,4.106,-0.06,3.869,2012-02-13,consumer_durables_and_apparel
CRI,MHK,2017-01-31,0.765,3.203,2.042,8.165,3.138,0.604,1.425,0.018,-0.038,0.03,-0.027,-0.05,0.016,0.043,0.001,0.011,0.001,-0.014,3.55,-0.004,3.298,0.001,3.167,2012-02-13,consumer_durables_and_apparel
DECK,IRBT,2017-01-31,0.725,3.175,-0.101,43.732,3.138,0.808,3.172,-0.011,-0.025,0.011,0.017,-0.015,0.047,0.033,-0.058,0.074,0.036,0.07,2.636,-0.106,3.988,-0.427,6.451,2012-02-13,consumer_durables_and_apparel
GRBK,TPX,2017-01-31,0.569,-3.275,0.54,11.177,3.138,0.891,-0.793,0.022,0.025,0.021,-0.008,-0.003,0.01,0.018,-0.018,-0.025,-0.061,0.048,-2.842,0.042,-2.89,0.029,-3.011,2012-02-13,consumer_durables_and_apparel
HAS,TPX,2017-01-31,0.647,-3.155,0.1,9.559,3.138,0.105,-0.933,-0.033,0.005,0.007,-0.001,-0.02,-0.014,0.055,0.069,-0.006,-0.033,-0.033,-3.463,-0.035,-3.483,-0.024,-3.384,2012-02-13,consumer_durables_and_apparel
HELE,TPX,2017-01-31,0.784,-3.023,0.077,8.963,3.138,0.529,-0.785,0.015,0.027,-0.016,0.019,0.016,-0.074,-0.012,-0.024,-0.07,0.007,0.021,-2.817,0.044,-2.587,0.059,-2.445,2012-02-13,consumer_durables_and_apparel
LEN,UAA,2017-01-31,0.51,-3.742,1.249,-16.108,3.138,0.032,-0.871,0.007,-0.01,0.003,0.017,-0.009,0.073,-0.012,-0.08,-0.031,-0.058,-0.089,-5.34,-0.127,-6.035,-0.095,-5.447,2012-02-13,consumer_durables_and_apparel
LEN-B,UAA,2017-01-31,0.569,-3.554,1.563,-15.852,3.138,0.004,-0.765,-0.042,0.029,0.093,0.03,-0.062,0.091,0.065,-0.052,0.026,0.134,-0.09,-5.134,-0.138,-5.978,-0.129,-5.81,2012-02-13,consumer_durables_and_apparel
NKE,TPX,2017-01-31,0.529,-3.055,0.177,6.815,3.138,0.342,-0.667,-0.035,0.011,-0.03,-0.012,0.0,0.007,-0.006,-0.006,-0.027,0.057,-0.008,-3.148,0.018,-2.839,0.035,-2.637,2012-02-13,consumer_durables_and_apparel
NVR,TPX,2017-01-31,0.549,-3.712,0.005,7.68,3.138,0.003,-1.222,-0.007,0.01,0.005,0.047,0.012,-0.013,0.038,0.09,0.032,-0.064,0.008,-3.626,-0.022,-3.958,-0.014,-3.87,2012-02-13,consumer_durables_and_apparel
SKX,TPX,2017-01-31,0.765,-2.671,0.149,11.408,3.138,0.668,-0.46,-0.004,0.086,-0.056,0.028,-0.013,0.014,-0.013,-0.066,-0.036,0.011,0.041,-2.321,0.036,-2.367,0.075,-2.031,2012-02-13,consumer_durables_and_apparel
SKX,UAA,2017-01-31,0.647,-4.442,0.599,21.732,3.138,0.117,-1.114,0.009,-0.015,-0.019,-0.01,-0.013,0.0,0.023,-0.019,-0.027,-0.031,-0.027,-4.734,-0.085,-5.344,-0.012,-4.573,2012-02-13,consumer_durables_and_apparel
AEG,MFC,2017-01-31,0.843,3.245,1.14,6.944,3.446,0.37,1.97,0.023,-0.044,-0.043,0.015,0.002,-0.01,-0.0,0.008,-0.009,0.019,0.036,2.481,0.034,2.523,0.043,2.332,2012-02-13,insurance
AEG,PRU,2017-01-31,0.549,3.066,0.709,60.112,3.446,0.318,2.454,0.11,-0.071,0.046,-0.035,0.016,-0.04,-0.063,-0.021,-0.008,0.018,-0.068,3.947,-0.023,3.364,-0.031,3.465,2012-02-13,insurance
AEL,AJG,2017-01-31,0.549,2.68,-0.05,40.882,3.446,0.507,2.01,-0.065,0.002,0.078,-0.074,0.058,0.039,-0.082,-0.019,0.014,-0.021,-0.067,3.658,-0.059,3.541,-0.031,3.136,2012-02-13,insurance
AEL,CNA,2017-01-31,0.647,3.05,0.219,18.846,3.446,0.458,2.781,0.033,0.021,-0.044,0.0,-0.009,0.029,0.009,0.002,0.022,0.058,-0.062,4.297,-0.1,5.055,-0.122,5.501,2012-02-13,insurance
AEL,LNC,2017-01-31,0.882,3.111,0.993,21.901,3.446,0.612,2.757,-0.04,0.006,0.008,0.001,-0.009,-0.048,0.007,0.081,0.01,0.031,0.006,2.996,0.022,2.711,0.017,2.805,2012-02-13,insurance
AEL,UNM,2017-01-31,0.569,3.437,0.092,25.784,3.446,0.526,3.199,0.062,-0.064,-0.087,-0.083,-0.047,-0.027,0.04,0.032,-0.0,0.019,-0.059,4.263,-0.03,3.861,-0.024,3.773,2012-02-13,insurance
AIG,UNM,2017-01-31,0.588,3.071,0.519,3.04,3.446,0.235,2.137,0.034,-0.008,-0.0,-0.015,-0.01,0.059,0.027,-0.019,-0.01,-0.004,-0.042,4.527,-0.028,4.047,-0.031,4.148,2012-02-13,insurance
AIZ,UNM,2017-01-31,0.686,2.654,0.158,17.491,3.446,0.071,1.902,-0.063,-0.007,0.001,-0.0,-0.014,0.028,-0.023,-0.04,-0.127,-0.191,-0.043,3.562,-0.026,3.208,-0.015,2.976,2012-02-13,insurance
AON,RGA,2017-01-31,0.745,2.576,1.121,-20.092,3.446,0.013,1.128,0.004,0.062,0.005,0.021,-0.057,-0.008,0.077,0.039,0.011,-0.028,-0.003,2.72,0.02,1.669,0.027,1.362,2012-02-13,insurance
CNO,PRU,2017-01-31,0.608,2.723,1.904,34.019,3.446,0.457,2.595,-0.003,0.023,0.008,0.024,-0.011,-0.012,0.008,0.013,0.016,0.007,-0.02,3.08,0.009,2.561,0.017,2.409,2012-02-13,insurance
CNO,UNM,2017-01-31,0.745,3.197,1.051,11.465,3.446,0.65,0.098,0.003,0.053,0.025,0.062,-0.071,-0.031,0.032,0.033,-0.021,0.016,-0.012,3.442,0.007,3.057,0.027,2.624,2012-02-13,insurance
FNF,HMN,2017-01-31,0.529,2.615,0.991,8.331,3.446,0.533,1.647,0.01,0.036,-0.009,0.039,0.001,-0.025,0.01,0.075,0.034,-0.051,0.007,2.441,0.041,1.67,0.093,0.454,2012-02-13,insurance
FNF,MCY,2017-01-31,0.784,3.205,1.193,14.574,3.446,0.701,1.812,0.012,-0.006,0.003,0.038,-0.014,-0.005,0.016,-0.041,0.017,-0.002,0.064,1.413,0.054,1.685,0.108,0.164,2012-02-13,insurance
HMN,UNM,2017-01-31,0.549,2.535,0.622,10.593,3.446,0.127,1.084,0.012,-0.023,-0.021,-0.017,0.017,0.007,-0.004,-0.039,0.043,0.003,-0.032,3.559,-0.02,3.186,-0.039,3.771,2012-02-13,insurance
KMPR,UNM,2017-01-31,0.863,2.699,0.702,5.413,3.446,0.342,0.634,0.044,0.036,0.095,0.037,-0.003,-0.011,0.01,0.028,0.117,0.137,-0.045,4.46,-0.049,4.624,-0.053,4.773,2012-02-13,insurance
LFC,LNC,2017-01-31,0.529,3.168,1.057,29.179,3.446,0.492,2.012,-0.012,0.006,-0.005,0.016,0.001,-0.014,0.016,0.045,0.031,0.003,-0.021,3.449,0.046,2.554,0.032,2.74,2012-02-13,insurance
LFC,UNM,2017-01-31,0.549,3.455,0.012,27.568,3.446,0.614,3.032,-0.014,0.031,-0.001,0.013,0.014,-0.018,0.009,0.017,0.009,-0.018,-0.07,4.373,-0.032,3.871,-0.026,3.798,2012-02-13,insurance
MET,PRU,2017-01-31,0.882,2.979,1.727,3.813,3.446,0.814,2.709,0.041,-0.039,-0.036,-0.01,-0.039,0.0,0.066,0.027,0.066,-0.004,-0.044,4.67,-0.022,3.823,-0.033,4.255,2012-02-13,insurance
MET,UNM,2017-01-31,0.804,3.191,0.573,7.913,3.446,0.778,0.235,-0.025,0.036,-0.019,0.004,-0.021,0.036,0.011,-0.008,0.004,0.004,-0.048,4.494,-0.028,3.961,-0.03,4.016,2012-02-13,insurance
MFC,PRU,2017-01-31,0.51,2.521,2.939,27.233,3.446,0.615,1.952,-0.025,-0.029,0.005,0.019,-0.032,0.003,0.02,-0.042,0.038,0.021,-0.063,4.05,-0.037,3.412,-0.046,3.624,2012-02-13,insurance
MFC,UNM,2017-01-31,0.588,3.037,0.843,17.322,3.446,0.623,2.889,-0.042,-0.101,-0.044,-0.073,-0.091,0.018,0.116,0.017,0.036,0.015,-0.065,4.287,-0.041,3.817,-0.039,3.782,2012-02-13,insurance
MKL,RGA,2017-01-31,0.51,2.721,0.077,21.033,3.446,0.322,0.233,-0.088,-0.005,-0.031,-0.021,0.011,-0.052,0.003,0.035,-0.001,0.013,-0.003,2.783,0.012,2.446,0.007,2.568,2012-02-13,insurance
ORI,UNM,2017-01-31,0.647,2.755,0.782,19.417,3.446,0.145,2.096,0.005,-0.013,-0.006,-0.002,0.036,-0.077,-0.026,0.019,-0.013,-0.022,-0.055,3.752,-0.026,3.237,-0.025,3.22,2012-02-13,insurance
PUK,UNM,2017-01-31,0.588,3.457,0.008,27.466,3.446,0.531,3.053,-0.021,-0.051,-0.011,-0.002,-0.021,0.034,0.012,-0.075,0.054,0.056,-0.07,4.375,-0.031,3.868,-0.025,3.79,2012-02-13,insurance
SAFT,UNM,2017-01-31,0.569,2.596,0.314,13.235,3.446,0.007,1.245,-0.074,0.048,-0.021,0.014,-0.022,0.026,0.015,-0.018,-0.109,-0.166,-0.042,3.697,-0.026,3.265,-0.018,3.052,2012-02-13,insurance
STC,UNM,2017-01-31,0.529,3.218,0.376,16.01,3.446,0.16,2.111,-0.142,-0.07,0.123,-0.098,0.003,0.031,-0.02,0.019,-0.042,-0.055,-0.047,4.259,-0.018,3.622,-0.0,3.218,2012-02-13,insurance
AAL,LSTR,2017-01-31,0.608,2.588,0.361,46.659,3.59,0.949,1.972,-0.027,0.009,0.017,0.02,-0.018,0.005,0.015,-0.041,-0.048,-0.012,-0.018,2.876,-0.018,2.876,-0.01,2.743,2012-02-13,transportation
AAL,ODFL,2017-01-31,0.725,2.568,0.653,18.898,3.59,0.84,1.359,0.037,-0.006,-0.031,-0.023,-0.014,0.037,0.022,-0.018,0.046,0.011,-0.019,2.945,0.006,2.44,-0.003,2.634,2012-02-13,transportation
ALGT,ALK,2017-01-31,0.608,2.748,0.352,9.952,3.59,0.959,2.215,-0.024,-0.019,-0.007,-0.009,0.032,-0.036,-0.044,0.01,0.002,-0.055,-0.022,3.17,-0.019,3.101,-0.013,3.0,2012-02-13,transportation
ALK,MATX,2017-01-31,0.549,-2.623,0.385,7.991,3.59,0.747,-1.191,-0.006,-0.014,-0.016,-0.05,0.051,-0.019,-0.068,-0.065,-0.004,0.012,-0.029,-3.126,-0.045,-3.402,-0.015,-2.879,2012-02-13,transportation
