ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GLW,SSYS,2020-11-06,0.843,-2.504,0.381,9.972,3.32,0.6705404,-1.4562542,0.089,-1.818,0.498,1.335,1.44,8.608,2015-11-20,technology_hardware_and_equipment
HPQ,IIVI,2020-11-06,0.745,2.914,0.903,22.87,3.32,0.3636057,0.87775683,-0.164,4.906,-0.265,6.129,-0.405,7.82,2015-11-20,technology_hardware_and_equipment
IIVI,JNPR,2020-11-06,0.529,-3.129,0.093,19.496,3.32,0.63179296,-0.9197832,-0.008,-3.251,0.037,-2.576,0.059,-2.247,2015-11-20,technology_hardware_and_equipment
IIVI,LWLG,2020-11-06,0.569,-2.819,0.019,0.141,3.32,0.94233733,-0.77332044,0.041,-2.441,-0.126,-3.993,0.264,-0.366,2015-11-20,technology_hardware_and_equipment
IPGP,TRMB,2020-11-06,0.529,3.126,0.006,39.047,3.32,0.6227023,1.3943661,-0.123,4.511,-0.281,6.306,-0.323,6.779,2015-11-20,technology_hardware_and_equipment
LFUS,TRMB,2020-11-06,0.647,2.942,0.048,31.323,3.32,0.5953605,1.7191237,-0.081,4.017,-0.206,5.692,-0.242,6.176,2015-11-20,technology_hardware_and_equipment
MSI,TRMB,2020-11-06,0.529,2.954,0.07,30.644,3.32,0.377185,1.3051447,-0.097,4.339,-0.231,6.248,-0.258,6.629,2015-11-20,technology_hardware_and_equipment
MSI,UI,2020-11-06,0.51,3.003,1.166,-31.881,3.32,0.8399554,2.04497,-0.029,3.446,0.001,2.991,-0.206,6.123,2015-11-20,technology_hardware_and_equipment
MSI,ZBRA,2020-11-06,0.588,3.36,1.519,-6.072,3.32,0.72864985,2.2911885,-0.03,3.908,-0.072,4.707,-0.084,4.926,2015-11-20,technology_hardware_and_equipment
NATI,TRMB,2020-11-06,0.824,3.007,-0.121,44.885,3.32,0.43996271,1.3559791,-0.149,4.548,-0.342,6.537,-0.385,6.981,2015-11-20,technology_hardware_and_equipment
OSIS,TRMB,2020-11-06,0.529,3.288,0.085,32.983,3.32,0.6575773,1.9057498,-0.097,4.534,-0.239,6.351,-0.279,6.87,2015-11-20,technology_hardware_and_equipment
PLUS,TRMB,2020-11-06,0.725,3.187,0.049,38.054,3.32,0.5392488,1.5000855,-0.117,4.529,-0.274,6.329,-0.316,6.801,2015-11-20,technology_hardware_and_equipment
PLXS,TRMB,2020-11-06,0.922,2.999,0.432,12.821,3.32,0.14988124,1.3748523,-0.054,4.201,-0.125,5.774,-0.169,6.76,2015-11-20,technology_hardware_and_equipment
RDWR,TRMB,2020-11-06,0.51,3.242,0.802,20.925,3.32,0.5675549,1.8624222,-0.081,4.511,-0.177,6.033,-0.186,6.176,2015-11-20,technology_hardware_and_equipment
ROG,TRMB,2020-11-06,0.804,3.341,0.066,31.352,3.32,0.6322683,2.0424497,-0.081,4.421,-0.196,5.947,-0.236,6.471,2015-11-20,technology_hardware_and_equipment
AEE,NWN,2020-11-06,0.608,-2.938,0.217,42.563,4.14,0.29346174,-2.8242793,0.078,-2.206,0.026,-2.699,0.085,-2.146,2015-11-20,utilities
AEE,OGS,2020-11-06,0.765,-2.643,0.655,31.965,4.14,0.06628314,-2.1745198,0.089,-0.889,0.05,-1.65,0.059,-1.477,2015-11-20,utilities
AEP,AWK,2020-11-06,0.647,2.596,1.855,-31.497,4.14,0.5192923,2.5199096,-0.003,2.669,-0.05,3.987,-0.064,4.372,2015-11-20,utilities
AEP,HE,2020-11-06,0.686,-3.861,0.39,6.451,4.14,0.73293513,-3.0757372,0.093,-1.168,0.082,-1.475,0.071,-1.793,2015-11-20,utilities
AEP,NWN,2020-11-06,0.569,-3.368,0.309,33.978,4.14,0.034385927,-2.3389945,0.084,-2.374,0.05,-2.772,0.09,-2.304,2015-11-20,utilities
AES,FE,2020-11-06,0.549,-2.786,1.121,18.674,4.14,0.2519942,-2.138794,0.006,-2.729,-0.094,-3.746,-0.095,-3.761,2015-11-20,utilities
AES,NWN,2020-11-06,0.588,-3.095,0.682,47.058,4.14,0.4121032,-2.0569105,0.058,-2.582,-0.057,-3.598,-0.033,-3.388,2015-11-20,utilities
AQN,NWN,2020-11-06,0.529,-2.703,0.496,51.396,4.14,0.20879714,-2.1200347,0.076,-2.133,-0.009,-2.773,0.051,-2.319,2015-11-20,utilities
AQN,WTRG,2020-11-06,0.608,-2.536,2.312,12.928,4.14,0.09466975,-0.76183486,0.053,-0.673,0.037,-1.219,0.019,-1.875,2015-11-20,utilities
ATO,CPK,2020-11-06,0.745,4.572,0.71,16.89,4.14,0.0669516,0.79225886,-0.01,5.053,-0.043,6.553,-0.054,7.047,2015-11-20,utilities
ATO,MSEX,2020-11-06,0.647,3.013,0.905,-30.096,4.14,0.0043035313,0.71043706,0.0,3.012,-0.061,4.888,-0.144,7.427,2015-11-20,utilities
ATO,NWN,2020-11-06,0.608,-2.921,0.423,18.047,4.14,0.17589177,-2.7487514,0.024,-2.548,0.022,-2.579,0.059,-1.992,2015-11-20,utilities
AWK,HE,2020-11-06,0.706,-2.632,0.118,22.723,4.14,0.00010752061,-1.8728725,0.097,-1.358,0.033,-2.194,0.013,-2.458,2015-11-20,utilities
AWK,WEC,2020-11-06,0.784,-2.501,0.609,10.497,4.14,0.03610984,-1.0172772,-0.007,-2.907,-0.058,-5.938,-0.092,-7.968,2015-11-20,utilities
AWK,XEL,2020-11-06,0.569,-3.138,0.413,9.012,4.14,0.2912287,-0.07800899,-0.018,-5.01,-0.04,-7.313,-0.087,-12.272,2015-11-20,utilities
AWR,DUK,2020-11-06,0.569,2.876,0.504,41.263,4.14,0.87765014,0.09181129,0.016,2.323,0.052,1.087,0.032,1.783,2015-11-20,utilities
AWR,LNT,2020-11-06,0.882,3.063,0.434,14.023,4.14,0.32716146,0.8186217,0.032,1.985,0.103,-0.449,0.11,-0.698,2015-11-20,utilities
AWR,NEE,2020-11-06,0.667,3.436,0.738,-1.307,4.14,0.45573628,2.8444595,0.025,2.956,0.003,3.38,-0.011,3.651,2015-11-20,utilities
AWR,NWN,2020-11-06,0.784,-2.792,0.251,39.564,4.14,0.43701515,-2.38658,0.054,-2.237,-0.032,-3.116,0.016,-2.632,2015-11-20,utilities
AY,WTRG,2020-11-06,0.588,-2.742,1.052,16.723,4.14,0.17797628,-0.5444722,0.03,-1.891,-0.099,-5.508,-0.049,-4.122,2015-11-20,utilities
CMS,HE,2020-11-06,0.647,-2.989,0.466,11.411,4.14,0.018859636,-2.8986745,0.088,-1.19,0.069,-1.582,0.071,-1.547,2015-11-20,utilities
CMS,NWN,2020-11-06,0.608,-2.97,0.278,42.538,4.14,0.06600523,-2.8280175,0.082,-2.199,0.033,-2.663,0.088,-2.137,2015-11-20,utilities
CNP,SJI,2020-11-06,0.51,-2.776,0.588,12.092,4.14,0.14176248,-1.0252467,0.079,-1.675,0.087,-1.568,0.136,-0.882,2015-11-20,utilities
CPK,IDA,2020-11-06,0.588,-3.225,0.857,18.23,4.14,0.7001748,-0.58310056,-0.017,-3.872,-0.028,-4.291,-0.049,-5.089,2015-11-20,utilities
CPK,NI,2020-11-06,0.863,-3.629,0.21,6.397,4.14,0.6446938,-0.88463694,-0.024,-4.432,-0.053,-5.411,-0.045,-5.153,2015-11-20,utilities
CPK,NWN,2020-11-06,0.686,-4.455,0.515,14.535,4.14,0.6673192,-3.6652668,0.014,-4.21,-0.022,-4.85,0.001,-4.445,2015-11-20,utilities
CPK,OGS,2020-11-06,0.961,-5.284,0.953,-3.526,4.14,0.45350903,-2.5774562,0.022,-4.406,-0.013,-5.802,-0.025,-6.285,2015-11-20,utilities
CPK,SR,2020-11-06,0.784,-3.9,0.634,16.025,4.14,0.6838138,-3.74557,0.032,-3.254,0.022,-3.453,0.029,-3.314,2015-11-20,utilities
CWT,DUK,2020-11-06,0.98,2.825,1.145,24.565,4.14,0.21666914,0.16523609,0.033,1.6,0.09,-0.52,0.099,-0.85,2015-11-20,utilities
CWT,NWN,2020-11-06,0.745,-3.031,0.714,24.849,4.14,0.50433296,-2.4732246,0.02,-2.761,-0.084,-4.198,-0.079,-4.127,2015-11-20,utilities
CWT,SR,2020-11-06,0.824,-2.525,0.958,25.139,4.14,0.8427135,-1.4630312,0.038,-1.872,-0.033,-3.103,-0.049,-3.385,2015-11-20,utilities
DTE,NI,2020-11-06,0.647,-2.579,0.168,8.656,4.14,0.3706264,-1.0942969,-0.003,-2.665,-0.018,-3.125,-0.011,-2.894,2015-11-20,utilities
DTE,NWN,2020-11-06,0.549,-3.471,0.356,25.049,4.14,0.44636357,-2.5772998,0.045,-2.846,0.019,-3.203,0.048,-2.814,2015-11-20,utilities
DTE,OGE,2020-11-06,0.745,-2.992,0.415,-3.885,4.14,0.77654845,-2.6370065,0.008,-2.776,0.032,-2.101,0.002,-2.934,2015-11-20,utilities
DTE,OGS,2020-11-06,0.784,-3.048,0.718,10.648,4.14,0.14083856,-1.9737502,0.054,-1.523,0.034,-2.104,0.02,-2.486,2015-11-20,utilities
DTE,SR,2020-11-06,0.784,-2.984,0.464,26.639,4.14,0.13559142,-2.5371158,0.064,-1.943,0.069,-1.853,0.078,-1.717,2015-11-20,utilities
DUK,NWN,2020-11-06,0.667,-3.485,0.416,25.176,4.14,0.12795691,-2.728513,0.053,-2.779,0.015,-3.289,0.038,-2.98,2015-11-20,utilities
ES,HE,2020-11-06,0.627,-2.8,0.264,17.101,4.14,0.044446368,-1.3606218,0.094,-1.251,0.031,-2.287,0.049,-1.992,2015-11-20,utilities
ES,NWN,2020-11-06,0.51,-2.758,0.109,49.183,4.14,0.11416513,-2.5023985,0.086,-2.074,0.007,-2.701,0.077,-2.145,2015-11-20,utilities
ETR,HE,2020-11-06,0.745,-3.003,0.258,12.676,4.14,0.11577092,-0.78916955,0.056,-1.63,0.059,-1.574,0.057,-1.604,2015-11-20,utilities
ETR,NWN,2020-11-06,0.765,-3.157,0.208,38.61,4.14,0.019264106,-2.7521899,0.056,-2.55,0.03,-2.83,0.081,-2.273,2015-11-20,utilities
FE,MSEX,2020-11-06,0.765,2.58,1.093,14.824,4.14,0.66369015,2.2314074,-0.029,2.922,-0.05,3.182,-0.148,4.352,2015-11-20,utilities
HE,LNT,2020-11-06,0.686,3.145,0.953,10.162,4.14,0.75841063,2.5783434,0.062,1.841,0.075,1.56,0.074,1.581,2015-11-20,utilities
HE,MSEX,2020-11-06,0.667,2.561,1.551,-1.865,4.14,0.63769937,2.4855888,0.013,2.352,-0.033,3.074,-0.144,4.823,2015-11-20,utilities
HE,PNM,2020-11-06,0.529,3.667,0.99,5.813,4.14,0.40997154,0.9882151,0.046,2.441,0.026,2.986,0.015,3.28,2015-11-20,utilities
IDA,NWN,2020-11-06,0.647,-4.15,0.693,-4.515,4.14,0.3845367,-2.7544541,0.028,-3.314,0.009,-3.89,0.052,-2.613,2015-11-20,utilities
MSEX,NWN,2020-11-06,0.745,-2.824,0.183,47.005,4.14,0.25729185,-2.4385018,0.056,-2.348,-0.016,-2.962,-0.001,-2.833,2015-11-20,utilities
NI,NWN,2020-11-06,0.882,-3.201,2.644,-5.605,4.14,0.32918593,-0.41972953,0.038,-2.157,0.037,-2.163,0.049,-1.842,2015-11-20,utilities
NWE,NWN,2020-11-06,0.667,-3.184,0.723,16.825,4.14,0.005643427,-1.3063277,0.014,-2.886,-0.038,-4.023,0.0,-3.18,2015-11-20,utilities
OTTR,PEG,2020-11-06,0.549,2.694,0.699,19.306,4.14,0.013059084,1.5220538,0.034,1.898,0.034,1.909,0.014,2.359,2015-11-20,utilities
PNM,SR,2020-11-06,0.843,-3.513,0.937,29.834,4.14,0.21705754,-2.8743918,0.069,-2.304,0.061,-2.454,0.075,-2.208,2015-11-20,utilities
SRE,XEL,2020-11-06,0.647,2.609,0.494,-3.33,4.14,0.7544732,1.5599749,0.07,1.038,0.038,1.757,0.086,0.693,2015-11-20,utilities
ALB,IFF,2020-11-06,0.529,-2.778,0.223,103.292,3.11,0.5167116,-0.49863616,-0.003,-2.823,-0.04,-3.37,0.071,-1.717,2015-11-20,chemicals
ASH,CF,2020-11-06,0.784,-2.767,0.663,-9.533,3.11,0.38652405,-1.2925938,0.157,-0.265,0.109,-1.036,0.129,-0.718,2015-11-20,chemicals
BCPC,RPM,2020-11-06,0.588,2.731,0.714,-6.05,3.11,0.009329382,1.8720535,0.065,1.552,0.157,-0.111,0.134,0.295,2015-11-20,chemicals
BCPC,SCL,2020-11-06,0.529,2.509,0.721,20.681,3.11,0.61039776,1.7141925,0.04,1.722,0.063,1.266,0.056,1.406,2015-11-20,chemicals
ECL,SCL,2020-11-06,0.902,2.729,0.358,28.167,3.11,0.09328758,0.4887223,0.056,1.199,-0.006,2.888,0.006,2.56,2015-11-20,chemicals
ICL,KWR,2020-11-06,0.608,2.791,14.443,110.282,3.11,0.58231074,1.2435445,-0.07,3.743,-0.111,4.306,-0.169,5.098,2015-11-20,chemicals
IOSP,SCL,2020-11-06,0.804,3.033,0.417,56.38,3.11,0.7428629,2.6707244,0.064,2.167,0.02,2.757,0.057,2.267,2015-11-20,chemicals
MEOH,SSL,2020-11-06,0.725,-3.335,0.653,-4.468,3.11,0.30600718,-0.7247821,-0.214,-5.303,-0.211,-5.275,0.037,-2.991,2015-11-20,chemicals
ADI,CSIQ,2020-11-06,0.647,2.837,0.287,-9.26,3.94,0.26126984,1.7661164,0.047,1.917,-0.121,5.214,-0.196,6.667,2015-11-20,semiconductors_and_semiconductor_equipment
ADI,QCOM,2020-11-06,0.863,2.874,1.149,-44.924,3.94,3.8663e-05,1.7923487,0.004,2.787,0.052,1.584,0.072,1.092,2015-11-20,semiconductors_and_semiconductor_equipment
AMD,ENPH,2020-11-06,0.549,4.339,1.167,-15.414,3.94,0.35014108,0.31770006,-0.018,4.798,-0.336,12.925,-0.322,12.577,2015-11-20,semiconductors_and_semiconductor_equipment
AMD,QCOM,2020-11-06,0.843,3.58,0.85,40.506,3.94,0.7397272,1.2035003,-0.038,4.648,-0.021,4.18,0.012,3.234,2015-11-20,semiconductors_and_semiconductor_equipment
AMKR,NXPI,2020-11-06,0.529,2.579,7.203,34.641,3.94,0.6890401,0.29330316,-0.002,2.638,-0.001,2.594,0.027,1.797,2015-11-20,semiconductors_and_semiconductor_equipment
ASML,MPWR,2020-11-06,0.667,4.565,0.694,-7.344,3.94,0.17499568,3.783129,0.121,0.174,0.064,2.24,0.139,-0.485,2015-11-20,semiconductors_and_semiconductor_equipment
ASML,NVMI,2020-11-06,0.569,3.48,0.134,1.184,3.94,0.06302813,0.6623805,0.011,2.913,0.003,3.343,0.052,0.723,2015-11-20,semiconductors_and_semiconductor_equipment
ASML,QCOM,2020-11-06,0.922,3.433,0.247,11.195,3.94,0.39386186,1.6034294,0.005,3.281,0.055,1.882,0.156,-0.942,2015-11-20,semiconductors_and_semiconductor_equipment
ASX,KLIC,2020-11-06,0.588,2.89,1.394,16.188,3.94,0.67798185,0.32244372,-0.096,4.718,-0.116,5.107,-0.302,8.674,2015-11-20,semiconductors_and_semiconductor_equipment
ASX,NXPI,2020-11-06,0.843,2.92,14.048,42.312,3.94,0.87830245,1.6603819,-0.037,3.524,-0.027,3.363,0.025,2.508,2015-11-20,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2020-11-06,0.804,2.768,0.106,-7.021,3.94,0.27263966,0.7161321,0.054,1.384,-0.118,5.815,-0.14,6.376,2015-11-20,semiconductors_and_semiconductor_equipment
AVGO,QCOM,2020-11-06,0.608,2.9,0.396,-28.579,3.94,0.00093051424,1.0754037,0.007,2.67,0.049,1.343,0.124,-1.025,2015-11-20,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-11-06,0.686,3.79,1.937,-68.438,3.94,0.07000097,3.3741047,0.035,3.044,-0.05,4.859,-0.006,3.919,2015-11-20,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2020-11-06,0.902,3.711,0.746,-17.239,3.94,0.039576963,1.5969757,-0.07,5.363,-0.05,4.897,0.021,3.217,2015-11-20,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-11-06,0.686,2.716,0.528,-16.25,3.94,0.00078343455,1.1417354,-0.097,4.771,-0.161,6.139,-0.207,7.122,2015-11-20,semiconductors_and_semiconductor_equipment
CCMP,TXN,2020-11-06,0.941,3.143,0.637,34.544,3.94,0.60729593,0.44679412,-0.048,5.021,-0.055,5.312,-0.042,4.796,2015-11-20,semiconductors_and_semiconductor_equipment
COHU,KLIC,2020-11-06,0.824,2.532,0.308,16.462,3.94,0.5037784,0.30762717,0.003,2.459,-0.012,2.787,-0.215,6.968,2015-11-20,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-11-06,0.608,3.072,0.943,44.964,3.94,0.81495076,1.981336,0.156,2.055,0.183,1.877,0.155,2.058,2015-11-20,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-11-06,0.745,3.214,5.11,-46.906,3.94,0.14493325,1.7375672,0.115,0.043,0.062,1.514,0.089,0.763,2015-11-20,semiconductors_and_semiconductor_equipment
DIOD,QCOM,2020-11-06,0.98,2.802,1.838,-3.787,3.94,0.20503975,0.9566959,0.008,2.613,0.055,1.427,0.109,0.063,2015-11-20,semiconductors_and_semiconductor_equipment
FORM,QCOM,2020-11-06,0.824,2.686,2.934,14.281,3.94,0.4533793,1.1748478,0.081,0.752,0.084,0.677,0.143,-0.733,2015-11-20,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2020-11-06,0.569,2.564,0.222,19.063,3.94,0.4676845,0.3145721,-0.105,4.26,-0.16,5.151,-0.435,9.596,2015-11-20,semiconductors_and_semiconductor_equipment
INTC,KLIC,2020-11-06,0.647,3.248,0.137,15.7,3.94,0.3103194,0.44440883,-0.111,5.211,-0.16,6.09,-0.391,10.185,2015-11-20,semiconductors_and_semiconductor_equipment
KLAC,QCOM,2020-11-06,0.902,3.085,0.461,9.466,3.94,0.4168437,1.5096956,0.01,2.812,0.048,1.713,0.118,-0.271,2015-11-20,semiconductors_and_semiconductor_equipment
LRCX,QCOM,2020-11-06,0.843,2.659,0.255,14.191,3.94,0.29919502,1.2636292,0.049,1.328,0.047,1.374,0.117,-0.513,2015-11-20,semiconductors_and_semiconductor_equipment
LSCC,QCOM,2020-11-06,0.824,2.553,2.037,39.248,3.94,0.24638543,0.86686355,-0.02,3.107,-0.008,2.777,0.035,1.606,2015-11-20,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-11-06,0.706,2.92,1.65,-13.212,3.94,0.829867,0.07990882,0.177,1.134,0.209,0.806,0.208,0.813,2015-11-20,semiconductors_and_semiconductor_equipment
POWI,QCOM,2020-11-06,0.922,2.837,1.766,-3.612,3.94,0.25497276,1.3727906,0.022,2.255,0.135,-0.752,0.153,-1.208,2015-11-20,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-11-06,0.51,2.745,0.487,-2.158,3.94,0.83395356,0.06901136,-0.067,3.5,-0.115,4.039,-0.176,4.719,2015-11-20,semiconductors_and_semiconductor_equipment
STM,UMC,2020-11-06,0.529,2.896,0.12,-0.265,3.94,0.41052246,1.3021497,-0.267,8.288,-0.258,8.115,-0.431,11.613,2015-11-20,semiconductors_and_semiconductor_equipment
ATHM,GOOGL,2020-11-06,0.51,3.014,0.114,52.019,3.12,0.8375237,2.7252443,-0.032,3.409,-0.017,3.224,-0.128,4.6,2015-11-20,media_and_entertainment
IAC,NYT,2020-11-06,1.0,-2.794,0.414,9.989,3.12,0.54027843,-0.7789771,0.082,-0.836,-0.075,-4.569,-0.255,-8.847,2015-11-20,media_and_entertainment
LYV,MTCH,2020-11-06,0.647,2.959,0.855,17.328,3.12,0.7160319,0.14763168,-0.006,3.004,-0.024,3.15,-0.044,3.308,2015-11-20,media_and_entertainment
MTCH,NYT,2020-11-06,1.0,-2.86,0.267,12.898,3.12,0.6643798,-0.34114474,0.049,-1.7,0.045,-1.805,0.042,-1.869,2015-11-20,media_and_entertainment
SIRI,TTGT,2020-11-06,0.549,3.877,2.663,8.126,3.12,0.40745953,2.0361848,0.047,3.468,-0.174,5.378,-0.596,9.033,2015-11-20,media_and_entertainment
WB,YY,2020-11-06,0.667,2.797,0.555,38.276,3.12,0.94511783,1.0959744,0.1,1.748,0.136,1.36,-0.143,4.308,2015-11-20,media_and_entertainment
ACC,BXP,2020-11-06,0.647,-3.967,2.541,12.596,3.68,0.4799829,-3.721188,0.097,-2.293,0.049,-3.119,0.067,-2.802,2015-11-20,real_estate
ACC,HPP,2020-11-06,0.529,-3.669,0.635,4.945,3.68,0.37408045,-3.3417099,0.073,-2.458,0.035,-3.077,0.051,-2.811,2015-11-20,real_estate
ACC,LTC,2020-11-06,0.588,-3.215,0.809,5.585,3.68,0.45700005,-0.53313863,0.021,-2.421,0.05,-1.361,0.067,-0.72,2015-11-20,real_estate
ADC,KRC,2020-11-06,0.51,-2.636,0.245,50.338,3.68,0.248287,-1.8944256,0.189,-1.048,0.105,-1.756,0.186,-1.08,2015-11-20,real_estate
AIV,BXP,2020-11-06,0.706,-2.522,21.962,13.563,3.68,0.5607329,-1.7725712,0.03,-1.986,-0.102,-4.331,-0.075,-3.854,2015-11-20,real_estate
AIV,KRC,2020-11-06,0.51,-2.596,10.939,18.163,3.68,0.0036207212,-1.016508,0.016,-2.257,-0.103,-4.839,-0.049,-3.661,2015-11-20,real_estate
AIV,LAMR,2020-11-06,0.686,2.95,12.323,12.829,3.68,0.5993048,0.52923703,0.061,1.492,0.076,1.123,0.052,1.705,2015-11-20,real_estate
ALEX,BDN,2020-11-06,0.569,-3.083,0.336,5.692,3.68,0.56281596,-0.1871489,0.141,-0.222,0.124,-0.567,0.144,-0.164,2015-11-20,real_estate
ALEX,BFS,2020-11-06,0.647,-2.64,1.654,9.357,3.68,0.5499107,-0.41998765,0.075,-1.474,0.037,-2.073,0.06,-1.714,2015-11-20,real_estate
AMH,CSR,2020-11-06,0.725,-2.77,2.77,-8.814,3.68,0.041413933,-0.22200207,0.06,-0.425,0.048,-0.919,0.014,-2.213,2015-11-20,real_estate
AMH,PDM,2020-11-06,0.686,-3.161,0.116,13.476,3.68,0.004378575,-2.1038544,0.313,-0.939,0.258,-1.328,0.32,-0.887,2015-11-20,real_estate
AMT,DRE,2020-11-06,0.882,3.274,0.096,11.947,3.68,0.12484745,0.59521633,0.004,3.124,0.0,3.273,-0.033,4.581,2015-11-20,real_estate
AMT,PLD,2020-11-06,0.824,2.617,0.315,14.978,3.68,0.22026858,0.81417656,0.012,2.187,0.01,2.248,-0.033,3.84,2015-11-20,real_estate
ARE,DRE,2020-11-06,0.941,4.824,0.235,-1.325,3.68,0.13939661,1.0327507,0.067,0.349,0.053,1.315,0.03,2.846,2015-11-20,real_estate
ARE,PLD,2020-11-06,0.863,3.935,0.77,-28.18,3.68,0.24825747,0.4638372,0.082,-1.32,0.068,-0.41,0.038,1.499,2015-11-20,real_estate
ARE,TRNO,2020-11-06,0.922,2.55,0.482,-19.584,3.68,0.086139955,0.46824002,0.07,-1.657,0.059,-1.027,0.055,-0.804,2015-11-20,real_estate
AVB,BXP,2020-11-06,0.706,-2.501,0.582,10.431,3.68,0.74505085,-1.8354291,0.096,-0.931,0.065,-1.439,0.046,-1.757,2015-11-20,real_estate
AVB,KRC,2020-11-06,0.529,-2.668,0.299,15.16,3.68,0.18413436,-1.5176512,0.07,-1.176,0.04,-1.82,0.051,-1.581,2015-11-20,real_estate
AVB,LAMR,2020-11-06,0.608,2.776,0.348,7.48,3.68,0.77886593,0.62553245,0.013,2.446,-0.043,3.868,-0.03,3.554,2015-11-20,real_estate
AVB,PDM,2020-11-06,0.608,-3.701,0.084,2.359,3.68,0.15847908,-0.51540357,0.113,-1.029,0.115,-0.975,0.109,-1.113,2015-11-20,real_estate
BXP,LAMR,2020-11-06,0.667,2.702,0.364,26.015,3.68,0.035423104,1.1128172,0.043,2.095,-0.032,3.154,-0.049,3.401,2015-11-20,real_estate
CBRE,HPP,2020-11-06,0.627,-3.763,0.464,5.899,3.68,0.41599914,-3.2348473,-0.023,-4.095,-0.027,-4.157,-0.048,-4.456,2015-11-20,real_estate
CIGI,DRH,2020-11-06,0.647,-3.068,0.146,-0.706,3.68,0.4467839,-2.8065126,0.076,-2.372,0.119,-1.98,0.015,-2.928,2015-11-20,real_estate
CIGI,HST,2020-11-06,0.588,-2.832,0.177,4.343,3.68,0.47752875,-2.4240036,0.076,-2.104,0.086,-2.011,-0.034,-3.151,2015-11-20,real_estate
CIGI,RLJ,2020-11-06,0.529,-2.719,0.231,0.05,3.68,0.4708589,-2.5641298,0.059,-2.268,0.103,-1.926,-0.006,-2.766,2015-11-20,real_estate
CIGI,SVC,2020-11-06,0.647,-2.63,0.412,-7.805,3.68,0.45923254,-2.4683707,-0.041,-2.9,-0.034,-2.854,-0.146,-3.599,2015-11-20,real_estate
CPT,DRE,2020-11-06,0.549,2.573,0.278,5.183,3.68,0.7774481,0.60194415,0.046,1.719,0.035,1.918,0.007,2.434,2015-11-20,real_estate
CSR,KRC,2020-11-06,0.529,-2.588,0.141,56.319,3.68,0.04835909,-1.6596868,0.211,-1.034,0.114,-1.747,0.211,-1.036,2015-11-20,real_estate
CSR,PDM,2020-11-06,0.608,-3.211,0.073,12.145,3.68,0.11140439,-1.9974107,0.255,-1.161,0.21,-1.528,0.279,-0.971,2015-11-20,real_estate
CUBE,CUZ,2020-11-06,0.549,-2.813,0.4,20.482,3.68,0.5069012,-1.3302673,0.197,-0.486,0.151,-1.029,0.186,-0.611,2015-11-20,real_estate
CUBE,KRC,2020-11-06,0.51,-3.049,0.841,41.347,3.68,0.34703505,-2.520375,0.184,-1.195,0.089,-2.151,0.133,-1.712,2015-11-20,real_estate
DBRG,HIW,2020-11-06,0.863,-2.911,1.317,31.748,3.68,0.5818982,-0.9236135,0.22,-0.64,0.189,-0.963,0.245,-0.382,2015-11-20,real_estate
DBRG,VNO,2020-11-06,0.686,-2.856,4.652,29.829,3.68,0.056829486,-1.9922733,0.08,-2.297,-0.007,-2.904,-0.021,-3.007,2015-11-20,real_estate
DBRG,WRE,2020-11-06,0.784,-2.85,0.864,19.484,3.68,0.64311004,-1.9670221,0.21,-0.901,0.118,-1.753,0.185,-1.127,2015-11-20,real_estate
DRE,ELS,2020-11-06,0.51,-3.263,2.057,-7.432,3.68,0.13904701,-1.6746783,0.023,-2.531,0.024,-2.484,0.0,-3.264,2015-11-20,real_estate
DRE,SUI,2020-11-06,0.569,-2.948,5.148,-36.914,3.68,0.0801886,-1.0797668,0.052,-1.176,0.039,-1.607,0.007,-2.704,2015-11-20,real_estate
EGP,KRC,2020-11-06,0.608,-2.699,0.061,57.726,3.68,0.5867491,-2.1376567,0.233,-1.003,0.132,-1.738,0.221,-1.092,2015-11-20,real_estate
EGP,SUI,2020-11-06,0.647,-3.212,1.277,-17.578,3.68,0.04408664,-0.6134007,0.054,-0.653,0.031,-1.744,0.008,-2.856,2015-11-20,real_estate
ELS,KRC,2020-11-06,0.608,-2.628,0.185,54.256,3.68,0.27635485,-1.8475105,0.218,-0.939,0.122,-1.678,0.208,-1.01,2015-11-20,real_estate
ELS,REXR,2020-11-06,0.549,4.106,0.685,-0.506,3.68,0.2819714,1.4742761,0.016,3.392,0.027,2.892,0.013,3.521,2015-11-20,real_estate
EQC,PDM,2020-11-06,0.549,-2.956,0.261,9.459,3.68,0.06417883,-1.8976369,0.24,-0.758,0.188,-1.237,0.225,-0.895,2015-11-20,real_estate
EQR,ESS,2020-11-06,0.784,3.957,3.541,17.927,3.68,0.5413036,0.59475267,0.032,2.062,0.042,1.454,0.046,1.214,2015-11-20,real_estate
