ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EMR,RTX,2019-09-25,0.824,2.565,0.854,20.149,3.78,0.8473569,0.6982242,0.01843292776882158,0.024614524534652644,-0.004528188836708343,0.027829920907778576,-0.02608369309071115,0.02285077340182404,0.0677517353810305,0.07337863526068394,0.020400524555203407,0.010501139540560223,0.004,2.425,0.007,2.278,0.014,2.02,2014-10-08,capital_goods
EMR,SPXC,2019-09-25,0.882,3.269,0.606,-5.164,3.78,0.6547647,1.6549722,-0.008307077458318919,-0.026885978950672285,0.06558889380612404,-0.005115261279007529,0.013006630550843742,-0.041830120307085876,-0.009954536765149865,0.03438884209438966,-0.014653492604011983,-0.012390649867690739,0.02,2.718,-0.016,3.705,-0.045,4.484,2014-10-08,capital_goods
EMR,TREX,2019-09-25,0.51,2.642,1.016,-31.614,3.78,0.00012186795,1.4497358,0.02083370009634546,0.030499411304701136,-0.01922756113996245,0.05682581325669385,-0.013627895875782343,-0.025408639247262072,-0.03640106341314771,0.010302869533237802,-0.02567336542077899,0.019743689794644317,0.032,2.013,0.104,0.619,0.106,0.595,2014-10-08,capital_goods
ETN,MTZ,2019-09-25,0.706,3.069,0.844,-13.207,3.78,0.4946869,0.6037545,-0.011389641559226572,-0.0017130008857001707,-0.004381845850696179,0.0006382078434688379,0.041033272845657234,-0.003406005944156121,-0.01658036326419025,-0.010776197418001942,0.036666678201070536,-0.03237566627326692,0.007,2.834,0.056,1.275,0.082,0.458,2014-10-08,capital_goods
FELE,MTZ,2019-09-25,0.529,2.897,0.948,5.481,3.78,0.49168178,1.1467578,-0.08481782959189578,-0.027445287620019698,0.009326435369577144,0.047490152657185786,0.016281852893760468,-0.035449913668442926,-0.011025274919455019,-0.02173834547974878,-0.030558485624844693,0.027897405208528177,0.029,2.324,0.057,1.755,0.085,1.192,2014-10-08,capital_goods
FELE,OFLX,2019-09-25,0.627,2.603,2.582,-47.378,3.78,0.13074893,0.52193356,0.015860276583707283,0.04712777921912469,-0.037987385399212995,0.004641881258331191,-0.002360021520927743,0.005834246058298963,0.0008023172781926872,0.03592757149029678,0.010421923198758875,-0.04989958715843642,0.067,0.986,0.099,0.226,0.04,1.632,2014-10-08,capital_goods
FERG,HI,2019-09-25,0.51,-2.718,0.561,1.536,3.78,0.3078449,-2.1073444,0.028053263326759652,0.02750651656914848,0.036268907846570726,0.04718911957996497,-0.02697624073827405,0.03455065091080994,0.025817928634891966,0.04095687168997184,-0.04202635232640554,-0.003977447710457396,-0.066,-3.763,-0.088,-4.112,-0.097,-4.267,2014-10-08,capital_goods
FERG,NOC,2019-09-25,0.627,2.694,4.819,-36.215,3.78,0.58554024,0.48847583,-0.015782172141060542,-0.008458859074660078,-0.00552943914199522,-0.01282774920970859,-0.009325674092639834,0.005308494016879137,0.025479895665234384,-0.04966588194375737,-0.11694983415402403,-0.11086773303544721,0.085,-0.048,0.113,-0.943,0.147,-2.053,2014-10-08,capital_goods
FERG,OFLX,2019-09-25,0.569,2.542,1.326,-23.119,3.78,0.837881,1.2252945,0.011196711834467797,0.029699612500839336,0.012943542742382042,-0.0010594436586556933,0.047080564334138444,0.05815775724474581,0.052873594247436324,-0.06643307323796323,-0.007456453481616531,-0.046292206623570156,0.089,0.868,0.107,0.518,0.036,1.866,2014-10-08,capital_goods
FIX,TREX,2019-09-25,0.588,3.245,0.896,-9.82,3.78,0.26210004,1.8216492,-0.03186615203856682,-0.005785633482385879,-0.03451329230040647,0.0006868011999043601,-0.04733266253049535,0.02033443065702872,0.04009005702109569,-0.011480007884883184,0.057999702166204724,0.013080754151321441,0.015,2.98,0.095,1.626,0.074,1.983,2014-10-08,capital_goods
GATX,OFLX,2019-09-25,0.549,2.501,1.047,-3.719,3.78,0.6641941,1.1151899,-0.02704733864612826,-0.010305641855418482,-0.037796892789921877,-0.005455169226286446,-0.03436674654294952,0.021323799728778004,0.030654096730725403,0.02298098476527584,0.03714082330575891,0.02661902466848065,0.035,1.793,0.053,1.424,-0.05,3.519,2014-10-08,capital_goods
GBX,MDU,2019-09-25,0.608,2.728,0.025,22.481,3.78,0.01055478,0.4169421,0.009915114971007288,0.0695024267882866,0.019438727854625023,0.021767246960899295,0.03766841424524688,-0.03104338482986506,-0.04870333736275378,0.08762989702116113,-0.03740598377371655,-0.058640707138214614,0.01,2.459,-0.026,3.405,-0.036,3.662,2014-10-08,capital_goods
GGG,HXL,2019-09-25,0.784,2.856,1.151,15.842,3.78,0.13429324,1.9171418,0.0015208255816813931,-0.06454443761948375,-0.05188611794359462,-0.0950813337845652,0.008845780042089663,0.06554181927584268,0.023705177890473637,-0.05641016822050468,-0.010828181261028686,0.03331312519544113,0.063,1.213,0.056,1.403,0.114,-0.112,2014-10-08,capital_goods
GGG,LHX,2019-09-25,0.667,3.137,3.508,-3.982,3.78,0.8710772,1.277796,0.005924105511875884,0.044532329105327145,-0.10155879844762546,-0.023781770235893552,-0.050629117181149645,0.005611672071148072,0.04847718898307545,-0.07048633660717887,-0.03174404069646334,-0.0061524852887447365,0.025,2.578,0.055,1.878,0.085,1.209,2014-10-08,capital_goods
GGG,LMT,2019-09-25,0.686,3.248,4.186,111.831,3.78,0.46191153,1.744308,-0.04343893522632636,-0.061103646699636326,0.0438841094298049,0.01573661552284103,-0.00420214033977907,-0.026426720598332423,-0.036538686137244536,-0.04209597646211887,-0.0500477702863799,-0.027278896980150614,0.028,2.481,0.015,2.832,0.04,2.15,2014-10-08,capital_goods
GGG,OFLX,2019-09-25,0.882,3.569,1.52,1.274,3.78,0.79444396,1.5992398,-0.042267023804819934,-0.005553470281481015,0.0074300767488238535,-0.014439242645887048,-0.0039059140698312397,-0.02813197315215576,0.03323591412324164,-0.04214739888195895,-0.010492176248789165,-0.019821671532185035,0.033,2.816,0.052,2.396,-0.035,4.356,2014-10-08,capital_goods
GTLS,TDG,2019-09-25,0.549,3.587,3.821,78.996,3.78,0.84417367,3.4355576,0.028710776733962134,-0.059794442184785315,-0.022171773146048877,0.005546453012054951,-0.01354281454809496,0.02998857850282269,0.0382643743165514,0.029360151640030228,-0.004482000621957864,0.038392477658212035,-0.031,4.07,-0.105,5.232,-0.073,4.725,2014-10-08,capital_goods
GTLS,TREX,2019-09-25,0.569,3.192,0.413,4.292,3.78,0.73752046,1.604148,-0.021907555894482192,-0.047290021855869946,0.002874661885256979,-0.014399752654625687,0.06874786745086528,-0.02377293918995623,-0.07107331824455464,-0.010579114260774713,-0.10835600378654212,-0.04262285002229422,-0.06,4.229,-0.045,3.971,0.004,3.121,2014-10-08,capital_goods
HEES,NOC,2019-09-25,0.647,3.018,4.519,158.153,3.78,0.54538196,1.7923415,0.020472073735952865,-0.01791132711987502,-0.044813903062465694,0.000499805437319151,-0.03629457126531652,-0.04570138906962658,0.03460968721905887,-0.05353314569607002,-0.060469790473331286,0.010987110793728381,0.059,1.944,0.091,1.351,0.093,1.314,2014-10-08,capital_goods
HI,KAMN,2019-09-25,0.863,2.585,0.923,18.972,3.78,0.77951705,1.9813429,0.005806302379755099,0.030919610252137634,-0.004853739501010321,0.03934224892674218,0.01132539770928208,-0.014251959272866675,-0.033057327785257884,-0.002676875957964721,0.025337028491558344,0.008383168248696468,0.025,2.12,-0.04,3.343,-0.052,3.564,2014-10-08,capital_goods
HI,LHX,2019-09-25,0.647,2.794,1.62,74.018,3.78,0.91893995,0.1997947,-0.033933014525825304,0.011451388358481389,0.042692668730975644,0.060921117592195206,0.05143926688995262,-0.03476931877446594,-0.11902419217485803,0.0075606365801594595,-0.03348967898641504,-0.15910343479194702,0.035,2.494,0.052,2.345,0.056,2.316,2014-10-08,capital_goods
HI,MGRC,2019-09-25,0.627,2.817,0.855,13.603,3.78,0.708864,1.1674699,-0.04076739026223351,-0.07058757041006081,-0.0017948157008314293,-0.022221907779754198,0.028728114663829917,-0.007015795757743678,-0.00626871856241258,-0.025603252468581552,-0.01604565748677153,-0.0321061440663449,0.011,2.716,-0.028,3.075,-0.069,3.463,2014-10-08,capital_goods
HI,RTX,2019-09-25,0.647,2.88,0.623,46.601,3.78,0.8475061,2.1319044,-0.015535567276206148,-0.0027463282993438172,-0.0020552627156302764,-0.0037172006026751827,0.015902579087562957,0.00728409653215981,0.0023065347185778984,0.059636649962695874,-0.024207483253793325,-0.07683482932847147,-0.037,3.549,-0.067,4.102,-0.066,4.07,2014-10-08,capital_goods
HI,SSD,2019-09-25,0.529,2.935,1.075,13.105,3.78,0.69764477,2.837794,0.010460096832455197,-0.08359940757226292,-0.05814348040574679,-0.0880282080312904,0.03754264957279079,-0.014700853762033348,-0.022943392260532592,0.05407075802212362,0.014013789526234234,0.02383469808029326,-0.055,3.644,-0.113,4.386,-0.089,4.07,2014-10-08,capital_goods
HI,TREX,2019-09-25,0.588,3.045,0.737,0.041,3.78,0.6580456,0.19509761,-0.002335969731321949,0.008808843014627915,0.015051972213082935,0.07992841417430623,0.021998949546135377,0.04056110239559435,-0.025604405019414855,0.0014560343659689057,-0.020031190528750936,0.05188425940269394,-0.022,3.239,0.03,2.778,0.02,2.873,2014-10-08,capital_goods
HI,WTS,2019-09-25,0.529,2.788,0.577,50.2,3.78,0.89323866,2.6114223,0.034660681034494774,0.00035509548017917413,0.024753580581769002,-0.015317104606495309,-0.015728026564300675,0.0013616908027101237,-0.017310550558272117,-0.020409385226870462,-0.007332581778200262,0.0006648959965615158,0.028,2.454,-0.004,2.832,-0.037,3.225,2014-10-08,capital_goods
HII,LMT,2019-09-25,0.569,3.277,1.171,43.348,3.78,0.83753294,3.259529,-0.02116995867102515,-0.024113307533068055,0.014833319899450786,0.012722093420764607,0.028363263359845743,0.017898872989635172,-0.011120707141490783,0.012895680718185839,-0.00875304838403855,-0.02660168389018546,0.037,2.414,0.066,1.75,0.073,1.592,2014-10-08,capital_goods
HII,MDU,2019-09-25,0.51,2.572,0.018,19.825,3.78,0.12141569,0.310204,0.0024540134090467952,-0.06947467693837624,-0.02093527663032126,-0.05647384658803177,-0.026710835878904823,-0.025096678354488738,0.017144428521210852,0.023464994471591963,-0.014583216381002451,-0.01360567684857285,0.012,2.212,-0.002,2.632,-0.01,2.889,2014-10-08,capital_goods
HII,MTZ,2019-09-25,0.902,3.45,0.151,15.132,3.78,0.82600737,1.8610951,-0.023545484778495603,0.019056271921156415,0.020651383659457248,0.03644419172473524,0.010331063075735947,0.03887894731920609,-0.019453189749970515,0.01061776697168015,-0.009069352810289559,0.02164516754741753,0.007,3.323,0.058,2.456,0.07,2.258,2014-10-08,capital_goods
HII,OFLX,2019-09-25,0.627,2.891,0.308,-0.285,3.78,0.5354594,1.493789,-0.026304388348252952,-0.007978442513765834,0.06910999107197387,-9.865217870220453e-05,0.037983087682672584,-0.04885857885413985,-0.05386093322030242,0.0060296549782132385,-0.01881432483321303,0.010154902180938898,0.046,2.265,0.101,1.509,-0.016,3.108,2014-10-08,capital_goods
HRI,MDU,2019-09-25,0.51,2.568,0.046,21.345,3.78,0.023850223,0.27274418,-0.0032537000697613226,-0.028396035279256656,-0.012917169109330835,-0.03097884356880917,0.007189126137810926,0.025009714540310406,-0.01461080464205073,0.02236636024376652,-0.016989050768409553,-0.11232600407550355,-0.002,2.626,-0.028,3.408,-0.034,3.583,2014-10-08,capital_goods
IEX,LHX,2019-09-25,0.922,2.725,1.215,-16.812,3.78,0.8834606,0.46008664,-0.02287832059905887,0.04289136475485343,0.06469160150632998,0.036522936232962114,0.01930475502849863,0.03735337469664911,-0.012835093498945337,-0.030182567398062826,0.015883187717178886,-0.008698126725660818,0.003,2.596,0.022,1.766,0.05,0.568,2014-10-08,capital_goods
IEX,LMT,2019-09-25,0.549,2.501,1.418,100.448,3.78,0.033660207,0.8857318,0.002629420739818553,-0.013614662290167617,0.06158787223644739,0.0020593190044563333,0.0073624464416226,0.01820629899159233,-0.04068547581116165,-0.04009991829207031,-0.0030790243264076774,0.03535168741102977,0.011,2.064,-0.008,2.809,0.016,1.878,2014-10-08,capital_goods
JBT,MTZ,2019-09-25,0.765,3.411,0.257,20.66,3.78,0.783241,1.5860374,-0.02063659259820358,0.032238688258924016,0.03135548270029799,0.04874131176041007,0.018727823864756868,-0.030875198173790124,-0.021309693381246803,-0.020513503121251466,0.002330343835378757,-0.012244598778110414,0.012,3.215,0.022,3.056,0.045,2.669,2014-10-08,capital_goods
KAI,LMT,2019-09-25,0.608,3.111,1.764,131.155,3.78,0.90364164,2.5537374,-0.013195834644133254,0.07091458515051811,-0.07438115835494792,0.01726970137282702,-0.035375700138957904,-0.018260811287923447,-0.021439624958944165,-0.0005390112456694936,-0.01919915456895739,0.027270454137373223,0.024,2.631,0.018,2.756,0.056,2.016,2014-10-08,capital_goods
KAI,OFLX,2019-09-25,0.784,3.135,0.59,12.414,3.78,0.9308167,2.373999,-0.049927651033796525,0.015709704337578883,0.023420406895562365,0.0226187514867005,0.04002929155838603,-0.03988692017235461,-0.0008720394907746877,0.024611083595052877,-0.007367589973441364,-0.0239742256869342,0.03,2.697,0.059,2.291,-0.029,3.552,2014-10-08,capital_goods
KAMN,LHX,2019-09-25,0.765,2.653,3.242,-38.481,3.78,0.8331453,2.1088867,0.06558589203983026,-0.002720050864521468,0.03057084235294019,-0.0011631903833545039,-0.021086146389055205,0.004916735066474663,0.03659426799749779,-0.0273710851065339,0.006858868187487768,0.008082556367654445,0.006,2.532,0.063,1.461,0.081,1.126,2014-10-08,capital_goods
KAMN,MGRC,2019-09-25,0.706,2.755,1.366,-27.416,3.78,0.07296269,1.2637742,-0.019248864297771034,-0.004916839941820239,-0.0332871541564713,0.016194689059390144,0.008198930325058158,-0.004490942493317925,0.006208349058292178,-0.06788987973015058,-0.01392153287667811,-0.06136037430733331,-0.012,3.07,0.016,2.338,0.005,2.633,2014-10-08,capital_goods
KAMN,OFLX,2019-09-25,0.608,3.018,1.393,-13.074,3.78,0.5947877,1.4593564,-0.005736351593541403,0.009678962248305712,0.023399976986281476,0.025691223409603357,-0.013977784383413273,-0.026856582446400046,-0.0009820489962521915,0.02846538502660134,0.01185667785467243,-0.025689402743990078,0.016,2.725,0.06,1.894,-0.031,3.597,2014-10-08,capital_goods
KAMN,WTS,2019-09-25,0.51,2.649,1.092,13.442,3.78,0.8386072,2.0019548,0.04629954950360328,-0.1127935916491813,-0.01670428402845912,-0.09989188269014275,0.026483353527722096,0.010184746925043434,-0.025355613774275174,0.0008041565242460457,0.015793612673349777,0.023174132237434187,0.006,2.492,0.022,2.103,0.011,2.37,2014-10-08,capital_goods
KMT,MTZ,2019-09-25,0.549,3.402,0.381,32.176,3.78,0.8242198,2.550401,0.062015146651304406,-0.020283509140629208,0.020891760226939813,0.003301821803002267,0.03592132815010959,-0.008467417868190852,0.006484202795543331,0.05199728970168338,0.0026049946580298153,0.014664075880592101,-0.004,3.453,0.016,3.208,0.039,2.93,2014-10-08,capital_goods
KTOS,MRCY,2019-09-25,0.922,2.648,2.94,11.706,3.78,0.79687077,0.6902263,0.024799575228333554,-0.023756304118052147,-0.03406102510347668,0.0193126608873927,0.025950633868585628,-0.0592828311832315,-0.053457782263199735,0.008339132711763198,0.01754231603408724,0.007171139745955607,0.099,0.577,0.101,0.548,0.078,1.015,2014-10-08,capital_goods
LECO,MTZ,2019-09-25,0.647,3.406,0.575,-1.046,3.78,0.8709683,2.5349927,-0.030266521516226552,-0.026977096744946076,0.037985498521654185,-0.06682720711456573,-0.10147386390041598,0.009408380432672702,0.040103315851160046,0.013966585993319914,-0.03262081311813178,0.011932466619011704,0.013,3.129,0.034,2.684,0.061,2.123,2014-10-08,capital_goods
LII,LMT,2019-09-25,0.588,2.542,0.774,124.667,3.78,0.14708675,1.2501328,-0.013886736558650024,-0.07875834903492215,-0.024958699743410587,-0.058340795248744144,0.0057361801753920486,0.006473768101334167,-0.0017097633293944505,-0.02765200012497091,0.00851341996593147,-0.009627342668816694,0.034,1.747,0.017,2.153,0.002,2.488,2014-10-08,capital_goods
LII,MRCY,2019-09-25,0.51,3.089,0.324,-14.62,3.78,0.6501061,1.5096357,-0.03131674620721803,-0.09222984766749265,0.019860763006303232,-0.12022109039330313,-0.0016394274057388543,-0.07063434139785126,0.0053936349394729044,0.0034570562757705444,-0.028613013703105514,-0.0064599626840424135,0.074,1.469,0.109,0.721,0.083,1.282,2014-10-08,capital_goods
LII,WWD,2019-09-25,0.588,2.89,0.36,7.97,3.78,0.5336075,0.8103214,0.03260211473908556,0.002967334524495844,0.012766787445220439,-0.0028705763578220195,-0.00606647064690345,0.016251990906941554,0.015031343999826568,0.027191472597058227,-0.03332935582491555,-0.004180887295878228,0.023,2.154,0.014,2.436,-0.036,4.046,2014-10-08,capital_goods
MDU,MRC,2019-09-25,0.922,-3.268,0.824,-1.808,3.78,0.6072602,-1.4885051,0.048737734894988415,0.005088056684008819,0.013331266364832752,-0.011053668092577058,-0.02643300395234628,-0.02997777621838468,0.0075562944718424565,0.06420715324831774,-0.02429746962915054,-0.0005308485271635011,-0.031,-3.766,0.011,-3.098,0.011,-3.083,2014-10-08,capital_goods
MMM,PH,2019-09-25,0.569,3.16,0.658,41.469,3.78,0.73075086,1.6543107,-0.017190134930049263,-0.023094806906264496,-0.0227228134281028,-0.042330173563188946,0.0003228223255090533,0.0033583830267233045,0.009193103368675693,-0.024353286788118923,0.01090781661674803,-0.03234876280819362,-0.021,3.693,-0.052,4.448,-0.062,4.701,2014-10-08,capital_goods
MOG-A,OFLX,2019-09-25,0.569,2.864,1.032,-17.105,3.78,0.12284614,1.142514,0.02621694458331282,-0.023072603180216728,-0.018875181434014697,0.005774901335122012,0.006523550153599777,0.0652363899406647,0.008238239253531857,0.0019493832177679242,-0.0021075418429333916,-0.05049389219839525,0.024,2.424,0.037,2.177,-0.061,3.989,2014-10-08,capital_goods
MRC,ROCK,2019-09-25,0.627,2.85,0.699,25.297,3.78,0.6157857,1.6373453,-0.038990911257757076,0.017824707686760227,0.10488901396772436,0.011718303049825489,0.04298768206721388,-0.033307843892012544,-0.03957615995922968,0.030299798720974783,0.028172930900986236,0.016513710041734714,0.011,2.706,-0.083,3.915,-0.066,3.692,2014-10-08,capital_goods
MRC,TNC,2019-09-25,0.98,2.681,1.718,34.553,3.78,0.642908,0.70013577,-0.042795100666679874,0.02295826140087082,0.025687642949377684,0.036695262248062285,0.0022734119056287143,-0.014837467455515528,-0.008745938410112286,0.02791533877014788,-0.046031026461530414,-0.043298206966676786,-0.014,2.965,-0.01,2.88,-0.056,3.789,2014-10-08,capital_goods
MTOR,NDSN,2019-09-25,0.608,2.582,2.103,81.527,3.78,0.70494235,0.76557285,0.03502441485949326,0.031265851878125785,-0.01949248750112915,-0.04540726031099924,0.024987246576721665,-0.03743428859196354,-0.0184975689344233,0.031104260649950432,0.004151767475122982,-0.05056098549635911,-0.001,2.614,-0.028,3.169,-0.036,3.354,2014-10-08,capital_goods
MTOR,OFLX,2019-09-25,0.784,3.333,1.951,22.935,3.78,0.94599104,2.787029,0.02634352214519468,-0.026299791326733348,0.03938994310390424,-0.020267045710990358,0.021547591828039538,0.0423867837496061,-0.018749049055605076,0.005703902545399609,-0.011399516373317795,-0.08283726995599083,0.104,2.091,0.138,1.686,-0.029,3.685,2014-10-08,capital_goods
MTOR,PH,2019-09-25,0.667,2.689,3.513,86.817,3.78,0.64386696,0.2132922,0.031002649913595165,0.03975985527049464,-0.05045392715983913,-0.00786068235736531,-0.0003747175084979302,-0.015342839653302992,0.0071927312625267035,-0.012766434728504647,0.04433558904773208,0.10075991430615153,0.045,1.45,0.024,2.023,-0.026,3.408,2014-10-08,capital_goods
MYRG,ROCK,2019-09-25,0.529,2.548,0.632,16.306,3.78,0.76569515,1.0027686,-0.07348014764500896,0.066206797484999,-0.020280202795975755,-0.0018728969608665237,0.003702512451618169,0.005474038968932626,-0.012529443000944622,-0.09649485786973774,0.008432491368059675,-0.012801160455649116,0.027,2.084,-0.065,3.676,-0.052,3.439,2014-10-08,capital_goods
NPO,TEX,2019-09-25,0.882,-3.08,0.727,-14.322,3.78,0.790028,-0.22772807,-0.031286890678540714,0.011988108675549515,0.01717941017170586,-0.0014063137522479995,-0.011891808583286546,-0.004502893277224817,0.010025146011645301,-0.011615415833648725,0.03424467521126951,0.029778826720323785,0.025,-2.402,0.083,-0.835,0.073,-1.118,2014-10-08,capital_goods
