ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FLS,MYRG,2021-02-12,0.765,2.736,-0.004,35.276,4.79,0.9175334,2.2486637,-0.01441172045223303,-0.012491229540929464,-0.01408107953185873,0.01628067026616048,0.0044707843135682645,-0.0025820233906601138,0.009392323244024418,-0.014086864557455735,0.03937720185654228,0.0019121409750063726,-0.269,4.616,-0.223,4.296,-0.427,5.72,2016-02-29,capital_goods
FLS,RRX,2021-02-12,0.608,2.987,-0.289,95.356,4.79,0.91594553,2.4148662,-0.005630169058764062,0.023403936653562146,-0.02124313450951309,-0.02861213324138338,-0.029993175306492655,0.008605552445832335,0.014105201322642712,-0.04158121246732801,0.0026103048260125304,-0.000749041876100468,-0.171,4.333,-0.128,3.995,-0.159,4.241,2016-02-29,capital_goods
FLS,SNA,2021-02-12,0.863,3.037,1.016,105.909,4.79,0.94245434,1.2956942,0.020786963092227224,0.020964135950812698,-0.07053035972464229,-0.0798279812441352,0.09512038105391875,-0.04510485554032861,-0.09179104582551144,0.038497911902283265,-0.009690376719057562,-0.0998725607883046,-0.138,5.486,-0.189,6.38,-0.274,7.885,2016-02-29,capital_goods
FSS,LMT,2021-02-12,0.902,-2.915,7.751,116.8,4.79,0.76936257,-1.0148275,0.005929645397536407,-0.011160607068738757,-0.09998015511819838,-0.03980695979394293,0.015076491095971645,-0.0010567977238513417,-0.004574282317244545,0.08756971209198991,-0.015911209170549518,-0.0462502558687803,-0.02,-3.454,0.042,-1.782,-0.0,-2.925,2016-02-29,capital_goods
FSS,LNN,2021-02-12,0.51,4.55,1.746,46.69,4.79,0.4257669,0.25669298,-0.012370953527122404,0.12877834445890493,0.07468261342864488,0.06976892808276797,-0.11733010108551177,0.0638772896418301,0.15207329219787402,-0.059281963404350706,0.11549455744344556,0.09737268752142195,-0.012,4.779,0.022,4.125,0.033,3.911,2016-02-29,capital_goods
FSS,PWR,2021-02-12,0.627,2.506,1.777,-7.412,4.79,0.099202484,2.2876568,-0.008834430314899278,-0.012748254271202788,0.023698640682150912,-0.037915847461108314,0.019664894218903342,-0.004085308405852031,-0.03541801305324919,0.03580344764149376,0.005428679940322981,0.017080542140236618,-0.028,2.95,-0.078,3.739,-0.051,3.311,2016-02-29,capital_goods
FSS,TRTN,2021-02-12,0.627,3.324,0.839,7.756,4.79,0.16912407,2.5587683,-0.013415521584810963,0.004358678929778489,-0.025333826145017408,0.056703957118523246,0.036151342044262985,-0.0026976723228714756,-0.025577707240575565,0.0663023989529498,-0.001967986478866891,-0.008778623522959163,-0.016,3.638,-0.005,3.419,0.083,1.684,2016-02-29,capital_goods
GATX,LNN,2021-02-12,0.725,3.682,0.887,32.192,4.79,0.78376347,2.7600389,0.007552906519363651,0.022897987718821997,-0.044536409839317025,0.0071365860919293264,0.004399575472434829,-0.00994227360033502,-0.004523388922293121,-0.04744525085771614,-0.007597561447990182,0.005514060637355348,-0.037,4.458,-0.014,3.986,-0.01,3.887,2016-02-29,capital_goods
GBX,MLI,2021-02-12,0.961,2.505,0.051,26.467,4.79,0.96776515,1.1041368,-0.006086917594439848,0.020817450597303607,0.004195453349519927,0.013208818276454225,-0.02354727843541694,0.005191200961805677,0.01067018518409511,-0.004952864467426983,-0.026572699440223443,0.03257613014561424,-0.142,4.148,-0.185,4.651,-0.232,5.193,2016-02-29,capital_goods
GBX,MYRG,2021-02-12,0.765,2.513,0.211,28.235,4.79,0.9386109,1.9893521,0.004968318874490503,-0.011302456934122714,-0.018205525156291036,-0.013765405092784748,0.007111355255113746,0.016356253102874987,-0.01844328621560698,0.06341762660225025,0.03572877960840723,0.0024761287682606493,-0.226,4.419,-0.201,4.216,-0.362,5.57,2016-02-29,capital_goods
GBX,RRX,2021-02-12,0.608,2.853,0.145,79.505,4.79,0.86566806,2.57199,-0.00912957777657229,-0.0016181180932086485,0.03624137905833878,0.006948286317739177,-0.07470194034400032,0.02180215683236041,0.06410635253345284,-0.07271661897592102,-0.01105622716181726,0.10335599004560131,-0.147,4.173,-0.115,3.884,-0.13,4.02,2016-02-29,capital_goods
GD,HLIO,2021-02-12,0.529,3.054,0.189,13.431,4.79,0.6405782,1.3407003,0.04041858718217265,0.059428022759534224,0.021272174610190507,0.03257284963005913,-0.025069846779612985,0.0063314461562235845,0.04328563440236145,-0.01150969594685791,0.07047000377850873,0.0608243165397624,-0.107,4.818,-0.073,4.253,-0.143,5.411,2016-02-29,capital_goods
GD,MLI,2021-02-12,0.941,2.666,0.014,25.842,4.79,0.55942255,1.2422768,-0.0031081846136761185,0.016833241660309254,-0.020235793445853217,0.04872479729962646,-0.0007561336753017006,-0.005647807519882814,-0.04691081011640229,0.016173827391913632,-0.03906870176002542,-0.05457915413956045,-0.14,4.277,-0.174,4.665,-0.224,5.236,2016-02-29,capital_goods
GD,MYRG,2021-02-12,0.608,2.739,-0.026,39.32,4.79,0.7225725,2.162846,0.00046727933597954624,0.02054842286106844,-0.01090512813497403,0.008426183247055493,0.041759910514472795,-0.030563953970971697,-0.03111044040775974,0.017942844605207856,-0.009665714699635971,-0.03189457100360705,-0.294,4.656,-0.25,4.365,-0.472,5.815,2016-02-29,capital_goods
GD,PRIM,2021-02-12,0.765,3.093,0.113,3.3,4.79,0.71008116,2.2169054,0.025866873280922225,0.021504681721773698,0.01591346669786442,-0.004943443003864219,0.050912367489082865,-0.007981156598409481,-0.04375761812026996,-0.03862979929783742,-0.007381003064765564,-0.048127711351903975,-0.15,5.383,-0.027,3.504,0.044,2.418,2016-02-29,capital_goods
GD,RRX,2021-02-12,0.569,3.03,-0.181,113.065,4.79,0.7310441,2.235288,-0.019520046657061325,-0.0028352802605734638,0.026727701608126184,-0.0074695465353523975,-0.02764711760388869,-0.00838409129365454,0.003992844662456025,-0.005270649249458916,-0.008858593816733061,0.049739500155706606,-0.219,4.52,-0.185,4.293,-0.226,4.572,2016-02-29,capital_goods
GD,SNA,2021-02-12,0.588,2.695,0.225,109.07,4.79,0.21958835,1.2094996,0.05476553716988466,0.03184401255265278,-0.006928349958033944,-0.008614338491150453,0.0838025499281302,-0.04043152150781725,-0.0654342337349676,0.028334440388262314,0.04036077225022348,-0.026518735325864136,-0.131,4.713,-0.172,5.352,-0.266,6.806,2016-02-29,capital_goods
GD,TGH,2021-02-12,0.569,3.137,0.059,2.696,4.79,0.78913605,3.0008059,-0.007768250238321187,0.006501808563226379,-0.014559906125973915,-0.030710537891539366,-0.02796812833144645,0.009790167899923572,0.022827919353286794,-0.024915227478234568,-0.019636772807111895,-0.0018698207161399944,-0.065,3.751,-0.136,4.411,-0.117,4.234,2016-02-29,capital_goods
GD,TRTN,2021-02-12,0.529,3.847,-0.05,38.34,4.79,0.42842218,3.4332502,0.01548120083370987,-0.0057573871603373615,-0.01991224978211138,0.029261559533520737,-0.0039036237925860187,-0.039687333394984,-0.04901705047427924,0.005325304734876224,-0.06695919660985081,0.006621740727903486,-0.101,4.659,-0.103,4.674,-0.011,3.938,2016-02-29,capital_goods
GD,VMI,2021-02-12,0.627,4.568,0.269,89.289,4.79,0.80687875,4.3671675,0.011351375740003779,-0.026280639936264016,-0.02527821510573379,-0.04104566339792843,-0.0032896672660244724,0.005862050381076933,-0.025194335013435452,0.013346424000034798,0.0015007450323061627,-0.017215177439551997,-0.073,5.549,-0.007,4.665,-0.083,5.672,2016-02-29,capital_goods
GE,MLI,2021-02-12,0.941,2.547,0.069,22.69,4.79,0.7672956,1.0250839,-0.01740203164850405,-0.015527932556067221,-0.0015611014133780662,-0.027953642861102065,-0.014201650715729942,0.007642273303881638,0.02151832672204834,0.01531006388326752,0.013954515566343235,-0.005906157650398678,-0.112,4.079,-0.141,4.469,-0.192,5.168,2016-02-29,capital_goods
GE,VMI,2021-02-12,0.529,4.647,0.553,88.565,4.79,0.4775984,4.067406,-0.021854180533289656,-0.007376676398047895,0.041530752190746326,0.014364389996862213,-0.004776377039828277,0.019396372065168588,0.029105249041979912,0.012045705798223486,0.015563043363957507,0.04275254318360594,-0.058,5.546,0.003,4.601,-0.082,5.918,2016-02-29,capital_goods
GFF,MTOR,2021-02-12,0.51,2.588,0.851,7.648,4.79,0.052171968,0.24511461,0.11415362807965918,0.1750859834229454,0.051826185587154,0.16321307246552205,-0.011294141343388213,0.0118789109369756,0.011684469357028713,0.020572634714705267,0.0010180100243779946,-0.014831421733620846,0.068,1.032,0.112,0.04,0.153,-0.894,2016-02-29,capital_goods
GGG,LNN,2021-02-12,0.824,4.697,1.313,29.468,4.79,0.31910998,1.8040987,0.010599944999808222,0.04849996655982779,0.01614976628570771,0.007092531408294266,-0.01481657760922005,0.009510386969614325,-0.0017489601220603507,0.01093574473486537,-0.08362347993779405,-0.03145784830092015,-0.042,6.054,0.007,4.467,0.008,4.442,2016-02-29,capital_goods
GGG,TRTN,2021-02-12,0.941,2.98,0.558,3.06,4.79,0.041564748,0.7870915,-0.07816352443193357,0.08367300435682436,-0.03019658124218083,0.07465446702914276,-0.10906492237152492,0.06394463535713577,0.1557827449107715,-0.11715606547230832,0.06837493653129188,0.10523791729527479,-0.055,4.774,-0.022,3.699,0.042,1.61,2016-02-29,capital_goods
GIC,LNN,2021-02-12,0.902,2.958,2.284,47.114,4.79,0.597586,0.20807342,-0.06038874000037373,-0.04407262856565861,-0.03515926560504728,-0.22981921617173276,-0.03016426840604594,-0.017621336520221197,-0.017904048157753875,-0.00914272011415379,-0.03673477473289091,0.0024475906891161807,-0.062,5.047,0.022,2.217,-0.096,6.202,2016-02-29,capital_goods
GNRC,LNN,2021-02-12,0.529,3.127,0.183,75.88,4.79,0.117451325,1.0267515,0.014871048511950325,0.0048479069914091856,-0.014124478406179508,-0.00414445183245073,0.004710021009359546,-0.010356497939209088,-0.005132900774334685,0.04454966771880097,-0.01726226729465354,-0.04751023800287061,-0.037,4.169,-0.007,3.328,-0.044,4.379,2016-02-29,capital_goods
GNRC,NDSN,2021-02-12,0.882,-4.23,0.403,109.859,4.79,0.35495716,-2.1619895,-0.07521104926464739,-0.04770968478954394,0.013006033885437234,-0.05522606223213857,-0.03585228556405033,0.04624426357531409,0.029863718206743387,0.004126154655303419,-0.05151080195051976,0.0277330859950283,0.058,-2.83,0.052,-2.983,0.089,-2.087,2016-02-29,capital_goods
GNRC,OFLX,2021-02-12,0.824,-4.941,0.49,42.427,4.79,0.16344395,-0.18841645,-0.005194572574705625,0.07961117314922932,0.08154098243489935,0.042512967171280135,-0.034356787022248196,0.054113500798658745,0.04175599884866464,-0.05349458710942427,0.06057895270957451,0.03312074394773439,0.026,-4.212,-0.02,-5.498,0.06,-3.266,2016-02-29,capital_goods
GNRC,ROK,2021-02-12,0.608,-3.134,0.468,133.415,4.79,0.15119109,-0.53292704,0.024023047756747296,0.048157273503354775,0.037923210384848006,0.11131159524457929,-0.012202629110588144,0.018654106931093106,0.03224575944419267,-0.048077781554612196,0.02163308591928138,0.00441742533514545,0.024,-2.436,0.037,-2.045,0.078,-0.828,2016-02-29,capital_goods
GNRC,SSD,2021-02-12,0.569,-3.688,0.212,50.268,4.79,0.07258652,-1.1709865,-0.02466270295340849,-0.04953488955183784,-0.04670385280020074,-0.01582490813983403,-0.0008897955512801079,0.01908249357018724,-0.0092053758256,0.029407087044159886,-0.030313630705545828,-0.023044973666171347,0.084,-1.636,0.07,-1.995,0.15,-0.034,2016-02-29,capital_goods
GVA,LECO,2021-02-12,0.588,2.509,-0.152,91.438,4.79,0.6177685,1.6739204,0.14845169945731962,0.056959959265132296,0.001325804356534122,0.007829898172772387,0.03379565577880502,-0.026783488358492515,-0.08082218797195279,0.05242906901935363,-0.04620745928846924,-0.07440236009864977,-0.09,3.389,-0.08,3.292,-0.164,4.116,2016-02-29,capital_goods
GVA,MLI,2021-02-12,0.941,2.654,-0.004,28.255,4.79,0.4327297,1.1547804,-0.030055424780150553,-0.030077988779407525,0.0021071553553387635,-0.011431962853955799,-0.019186515348840517,0.005450432432150211,-0.002288641179741287,-0.012878122712533859,-0.03498785940944632,0.04847066550875123,-0.154,4.308,-0.193,4.735,-0.249,5.337,2016-02-29,capital_goods
GVA,MSM,2021-02-12,0.667,2.751,0.266,55.267,4.79,0.86611724,1.5090843,0.03862361284176383,-0.06085109006113028,-0.04548127371924253,-0.044889070097420186,-0.0216133826470996,-0.015034469326692874,-0.01666840476463385,-0.04032979982123221,-0.007763405592748434,-0.017770856871482995,-0.023,3.063,-0.027,3.116,-0.103,4.166,2016-02-29,capital_goods
GVA,MYRG,2021-02-12,0.686,2.747,0.034,33.976,4.79,0.85897034,2.3077512,-0.006927186765244893,0.018165758857460006,0.022027282849989963,0.03133510555860533,0.002361379801153357,0.0017174314348546494,0.001429159663429236,-0.011685038326924727,-0.005607761443391052,-0.015285253411309206,-0.259,4.602,-0.214,4.28,-0.413,5.702,2016-02-29,capital_goods
GVA,SNA,2021-02-12,0.647,2.659,0.253,136.556,4.79,0.9367735,1.0331343,0.003632537132782503,0.02031689745867541,-0.007900971078926428,0.012536225889316296,-0.022663232342139548,-0.007369734319247347,-0.022365880091014107,0.01870722111693815,-0.0620921513850131,-0.05458803323781081,-0.153,4.678,-0.211,5.443,-0.327,6.98,2016-02-29,capital_goods
GVA,TEX,2021-02-12,0.627,2.659,0.502,12.103,4.79,0.62025183,1.5819632,0.004193679817781653,-0.006881060407979856,-0.032091455163160386,-0.0009826689694375221,-0.03661720364677066,0.013061863439509526,0.00976265864139022,0.015183078945583222,0.0023737114019766257,-0.08588669716103184,-0.076,3.671,-0.053,3.367,-0.208,5.43,2016-02-29,capital_goods
GVA,VMI,2021-02-12,0.647,4.494,0.268,123.341,4.79,0.7206854,0.40125805,-0.006511717890062809,0.004121740290438636,-0.03894754054645101,-6.490665063052292e-05,-0.0531456425546536,0.011719473572251345,0.039692136493697565,-0.04185117663530926,-0.001248451196338065,0.06533694511530833,-0.089,5.505,-0.023,4.758,-0.118,5.842,2016-02-29,capital_goods
GWW,KAI,2021-02-12,0.529,3.408,0.363,-11.629,4.79,0.0015649896,0.72535247,-0.04323997822456187,-0.051275537653614166,-0.044880567676720245,-0.20091891534254416,-0.04576770633717782,-0.014346894852836663,0.0003052824693112756,-0.01236362148987824,-0.030903311542473822,-0.0013872263657649273,-0.071,5.829,-0.068,5.734,0.032,2.319,2016-02-29,capital_goods
GWW,LECO,2021-02-12,0.706,2.507,0.246,12.162,4.79,0.20517741,0.36379978,0.08359487731035023,0.04874858384668432,0.024630532091706816,-0.03668100879759221,0.013213078088845382,0.0548173867508863,-0.021599698506399135,-0.07674239584718907,0.03547941036784194,0.05479363712001665,-0.023,3.466,0.001,2.483,0.032,1.169,2016-02-29,capital_goods
GWW,LNN,2021-02-12,0.725,5.564,0.242,21.11,4.79,0.06053454,4.9167504,0.04089169269870626,0.058421721822982504,0.021484413806401398,0.023970626766627142,0.0032012377496123626,0.001735518064683581,0.009482730141001032,0.06910783447221104,0.03786135184864839,-0.03585095465778902,-0.015,5.984,0.025,4.886,0.073,3.565,2016-02-29,capital_goods
GWW,PWR,2021-02-12,0.588,3.367,0.232,-29.132,4.79,0.4743759,2.0911171,-0.0514802362019099,-0.0038885451997378276,-0.03132798006830998,0.05404988509228627,0.006981765193183142,-0.041360675815114455,-0.020641731673595058,-0.008139471846185844,-0.037736415707496224,-0.025561255068860464,-0.033,4.201,-0.062,4.916,0.015,2.978,2016-02-29,capital_goods
GWW,RRX,2021-02-12,0.765,3.319,0.318,-11.573,4.79,0.2270316,1.2546738,0.03579671587917815,0.03564947317583287,-0.06640398361631285,-0.03799851245052618,0.012691193121724684,0.016342811689980558,-0.027914563225627013,0.02599887143323413,0.015548457310298755,-0.005533498638501408,-0.06,5.367,-0.02,4.003,0.051,1.56,2016-02-29,capital_goods
GWW,TRTN,2021-02-12,0.686,4.694,0.111,-3.062,4.79,0.08605442,1.6682087,-0.009067275680787776,0.0028805514571427584,-0.01765822184086567,0.0011954566844923807,-0.0003573513221689177,0.01185935006490896,0.0011350042628992996,-0.014985769538956554,0.008956738536486666,0.03294911019544208,-0.021,5.38,0.001,4.667,0.125,0.67,2016-02-29,capital_goods
GWW,ZWS,2021-02-12,0.608,2.747,0.076,6.703,4.79,0.31652075,0.50356877,0.010637314853064482,-0.02017686736063488,-0.01678809483655812,0.03962254520362146,-0.00908910054251081,-0.00605361717105324,0.036383953725182924,-0.03555857860023205,-0.002859034098985661,0.018707698322580985,-0.089,5.199,-0.073,4.759,-0.027,3.495,2016-02-29,capital_goods
HEES,LNN,2021-02-12,0.588,4.805,0.247,87.552,4.79,0.9198127,0.11510786,0.047650953778069854,-0.008452544510999745,0.03377409231399992,-0.019887315674570832,0.010911342057678302,0.006628951350948668,0.0007428972457712321,-0.04684097379728675,0.02086852037866802,0.05465866579785472,-0.041,5.313,0.0,4.802,-0.019,5.04,2016-02-29,capital_goods
HEES,MLI,2021-02-12,0.961,2.545,0.28,21.033,4.79,0.24728496,1.0193715,-0.0149757315406853,-0.07586315617799712,-0.05588473051452026,-0.01829022274666097,0.018410597336488563,-0.0009037389820173955,-0.019445068006544754,0.05491375484170637,-0.015444058749551608,0.0046766575359076116,-0.097,4.033,-0.116,4.319,-0.156,4.938,2016-02-29,capital_goods
HEES,MTOR,2021-02-12,0.667,3.196,0.261,14.971,4.79,0.69341874,1.5568094,-0.01821630727028894,-0.03274280897654271,-0.041737502991988105,0.013489855974040142,-0.012471621078691585,0.00303196356560743,0.010528035230174319,-0.04004920415464868,0.007783438010449039,0.027732154299602144,0.058,2.412,0.134,1.387,0.198,0.531,2016-02-29,capital_goods
HEES,MYRG,2021-02-12,0.784,2.588,0.512,22.138,4.79,0.8532978,2.2129047,0.03583554797530904,0.05316928664084228,0.02206666225537413,0.07202266778127954,0.004021001951572083,0.028469119235060625,-0.023201039609313256,-0.025435002353509376,0.004871687091435697,-0.001171413264860082,-0.18,4.326,-0.129,3.832,-0.282,5.317,2016-02-29,capital_goods
HEES,PH,2021-02-12,0.588,2.586,1.449,140.939,4.79,0.96017176,2.3435626,0.044302284638270364,0.03961214333794191,0.04845414941950021,0.008732235455543436,-0.028748761950176106,0.010128615179772362,0.045246898414248164,-0.043898703077558957,0.05839213545730555,0.07362416308835615,-0.085,3.384,-0.101,3.537,-0.111,3.636,2016-02-29,capital_goods
HEES,PWR,2021-02-12,0.608,3.099,0.2,35.497,4.79,0.98319006,0.20418222,-0.0683401898807053,-0.06107091878958435,0.006512178180884593,-0.04662657762242057,0.19870529097413442,-0.06857450580962891,-0.14102700868277102,0.06171162590743834,-0.025028835071278746,-0.1280283335012488,-0.101,3.831,-0.192,4.488,-0.216,4.658,2016-02-29,capital_goods
HEES,RRX,2021-02-12,0.647,2.835,0.479,72.096,4.79,0.9378925,2.680599,-0.011957034005361404,0.007116957621221491,-0.02514346338586905,0.07824753406998351,-0.010704182342021971,-0.017350414043450373,-0.03337364279425376,-0.027559232747644314,-0.02996214207343396,-0.052263042463007774,-0.125,4.047,-0.083,3.636,-0.099,3.791,2016-02-29,capital_goods
HEES,SNA,2021-02-12,0.804,2.527,1.434,108.667,4.79,0.36248165,0.93282205,-0.03638121885693143,0.0012080140280754494,-0.0494690452945937,-0.010019601352224272,-0.0008747943476128086,-0.009081734980489855,0.03899673153943475,-0.008033606170014636,0.057160481395329636,0.03571594949040662,-0.108,4.588,-0.143,5.263,-0.237,7.042,2016-02-29,capital_goods
HEES,TRTN,2021-02-12,0.627,3.683,0.215,24.95,4.79,0.80178297,3.6462798,0.0589697638849275,0.05751347977414307,-0.0053369198489595536,0.036947593606733845,-0.04025864695276272,-0.0028389378570062513,0.034208716643674676,-0.017995213520309687,-0.015171948241319927,-0.02838133873047556,-0.05,4.233,-0.035,4.07,0.043,3.218,2016-02-29,capital_goods
HEES,URI,2021-02-12,0.529,3.585,2.824,79.166,4.79,0.97679394,2.7181504,-0.042791936066565256,-0.08076676227574961,-0.03175138480893662,-0.048750222211908154,0.04226516824199446,0.049506177291777136,0.014363341420182599,-0.07392058618054526,0.049206231176961976,0.03965691263763417,-0.043,4.068,-0.055,4.198,-0.093,4.621,2016-02-29,capital_goods
HEES,ZWS,2021-02-12,0.529,2.821,0.279,22.513,4.79,0.9213449,2.097605,0.035524391892624414,-0.0036906400572949013,0.07227452275267013,-0.05297035073691378,0.0018999054309501863,-0.021371633600841915,-0.06554318079282999,0.09786505382903528,-0.016451654146980178,-0.09663226931968083,-0.124,4.517,-0.113,4.356,-0.141,4.74,2016-02-29,capital_goods
HEI,KTOS,2021-02-12,0.882,4.891,0.169,-0.065,4.79,0.788104,2.1366768,-0.021303861444683016,0.004815024826644903,-0.022626244278758607,0.005342631933234676,-0.023165178298200306,0.00470795797017902,0.06934437215330393,0.027846564203457574,0.019597288835429657,0.03727559639958398,0.128,1.863,0.108,2.333,0.169,0.877,2016-02-29,capital_goods
