ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PHG,RDNT,2021-06-09,0.608,5.258,0.475,-4.314,3.94,0.2189606,1.7215258,-0.022305391059177785,-0.01096875401995429,0.005884266959930553,0.003296733756654432,0.0014715684339042122,-0.02981176893918337,-0.0005701406842896699,-0.07328225839885465,-0.044998069418921566,-0.0020487477743667453,-0.11,8.18,-0.123,8.521,-0.019,5.775,2016-06-22,health_care_equipment_and_services
PODD,RDNT,2021-06-09,0.882,4.965,0.039,9.617,3.94,0.29299155,1.6366122,-0.03628421974299803,-0.029819517919847337,-0.0876971753847205,-0.009098765482136999,0.008824696359868931,-0.0010786655914465887,-0.010709376237686134,-0.034755347951728514,0.013811734506703104,0.0023093367846705472,-0.034,5.54,-0.029,5.461,0.096,3.339,2016-06-22,health_care_equipment_and_services
QDEL,RDNT,2021-06-09,0.784,4.814,0.016,14.372,3.94,0.41878185,3.9487484,-0.007136203905140978,0.01473000871471383,0.03697843134612337,0.03724848848376908,0.006225474709182857,-0.021387889166107964,-0.017554046280401928,-0.010371516280153826,-0.015848917871752907,-0.004885701360382859,-0.046,5.273,-0.044,5.25,0.099,3.828,2016-06-22,health_care_equipment_and_services
QDEL,UNH,2021-06-09,0.745,3.099,0.446,227.718,3.94,0.6135585,1.8578585,0.046378694408984594,0.039442626331805744,0.015187386669760041,0.009295917403158296,-0.0021161287712324894,-0.0059472757052442616,0.011420799821034151,-0.0037851065354042074,0.008129947281236585,-0.014490307935237626,-0.017,3.299,-0.008,3.187,-0.007,3.184,2016-06-22,health_care_equipment_and_services
RDNT,ZBH,2021-06-09,0.784,-5.284,4.316,57.255,3.94,0.052437812,-1.49118,0.020925796408476707,-0.015231347043714432,0.01304555699671971,0.0005441268225654466,0.013646763954599506,0.0003607304449307429,-0.012012245337341767,-0.003985026051508599,-0.022040104932259847,-0.03555407219427163,-0.022,-5.993,-0.061,-7.263,0.01,-4.961,2016-06-22,health_care_equipment_and_services
ACIW,IBM,2021-06-09,0.608,2.515,1.07,78.456,4.11,0.24799052,0.6070535,-0.04077331556287482,-0.014393659611149499,-0.019126260199334062,-0.04760011089531771,0.01641173018306461,-0.04050525574785357,-0.02295443412156261,0.01797537525459827,0.0067501726063824655,-0.0034896892913563915,0.037,1.624,0.002,2.477,0.015,2.143,2016-06-22,software_and_services
ACIW,IT,2021-06-09,0.51,3.39,4.124,17.75,4.11,0.4762717,1.3789873,0.08190457448512098,0.00021452500661881308,0.006953021784572231,-0.01919873402680474,-0.03397102994328215,0.01070397879961226,0.034386697201544456,-0.05579937315810454,0.048208560322195546,0.020482478744846825,-0.086,5.551,-0.219,8.923,-0.277,10.388,2016-06-22,software_and_services
ACN,EXLS,2021-06-09,0.627,2.54,0.263,16.985,4.11,0.124270685,0.5989859,0.01710469337125761,0.03993696687817721,-0.03043039510031403,0.04185534646429103,0.019660030188079495,-0.00859854558311581,-0.03982915381206284,-0.032492505918061035,0.0026423620709914845,-0.018196718497775318,0.023,1.782,-0.018,3.113,-0.022,3.267,2016-06-22,software_and_services
ACN,ORCL,2021-06-09,0.784,4.26,0.187,17.507,4.11,0.15095854,1.7243314,0.02705397438399109,-0.024483237933276378,-0.0149486914739786,-0.016560158884596714,-0.011059928708482322,0.007744204281202261,0.027951041609889943,-0.025491634056472562,-0.011743474791831304,0.019588208885041574,0.018,3.54,0.01,3.844,0.042,2.569,2016-06-22,software_and_services
ADBE,IT,2021-06-09,0.529,2.85,0.082,119.215,4.11,0.32264143,2.3443859,-0.010347874063416211,-0.017785392803427027,-0.01273331675817097,-0.06595206222435797,-0.13584160026073447,0.0446748077898762,0.10548170564834895,-0.02654939256312415,0.06275958823392179,0.07932327707308376,-0.07,3.645,-0.183,4.914,-0.257,5.752,2016-06-22,software_and_services
ADBE,SPLK,2021-06-09,0.863,-3.069,0.254,52.752,4.11,0.47855073,-1.7006322,0.017862441114989826,0.09603773043231272,0.035941444468790794,0.062159201327065546,-0.02440474372690439,-0.03654708978641137,0.016632819074319335,-0.00768439733857846,0.03189284443186262,0.03865770919362086,-0.002,-3.092,-0.003,-3.106,0.006,-3.001,2016-06-22,software_and_services
ADSK,IT,2021-06-09,0.588,2.899,0.207,107.661,4.11,0.17691763,2.370851,0.02799949449789167,-0.012793515022012855,-0.008870702839451398,-0.049687789350034095,-0.19752613663685356,0.05663764941972401,0.13757461519746494,-0.03234815577570132,0.0616651599094289,0.03605015491786355,-0.078,3.891,-0.165,4.993,-0.276,6.405,2016-06-22,software_and_services
AKAM,SPLK,2021-06-09,0.725,-2.996,1.522,4.831,4.11,0.7759733,-1.4293195,0.006285772833966536,-0.02919133189573081,-0.032283047306333065,-0.02780487746646028,-0.01651968205332224,-0.015325527730495071,0.02677305977798943,-0.04785319275021859,0.02021032054797848,0.04064373586902293,0.075,-2.021,0.11,-1.57,0.155,-0.975,2016-06-22,software_and_services
ANSS,DSGX,2021-06-09,0.863,3.366,0.153,5.84,4.11,0.6411761,0.35271242,0.004354989075466476,0.03353666528248548,0.012436169363130311,0.0529210351288554,-0.004728699290055915,0.025848937358052833,-0.009218390684765496,-0.03794251217636797,0.03034803419199036,0.06582406480601521,-0.011,3.787,0.001,3.312,-0.079,6.507,2016-06-22,software_and_services
ANSS,EXLS,2021-06-09,0.51,3.276,0.127,36.616,4.11,0.24792425,1.5939004,0.034189588206249184,0.011594594143548308,-0.046967872525676524,0.015134764324853604,-0.015107052213597599,0.003850606304149391,0.026285443937295573,-0.07094036319858779,-0.025777865481216983,0.006554708368750065,-0.002,3.322,-0.05,4.212,-0.093,4.994,2016-06-22,software_and_services
APPS,ORCL,2021-06-09,0.569,3.533,0.283,48.502,4.11,0.15738343,0.81551945,-0.025712725723139707,-0.016540723293233008,-0.014366907961991074,0.042641193681519446,0.03162908237601364,-0.015695080068284156,-0.040985485217700776,0.03959746795049742,0.004255783841931331,-0.0113610254290666,-0.051,4.815,-0.075,5.39,-0.08,5.515,2016-06-22,software_and_services
AZPN,EXLS,2021-06-09,0.588,3.465,0.496,10.624,4.11,0.010959292,1.0138085,0.011672256761876115,0.0358520271554508,0.012827128456521203,0.05219809654865313,-0.03936411706721955,0.025026323789473677,0.040692710517822125,-0.05839530553412137,-0.03314946646995495,0.02020984543383324,-0.001,3.49,-0.049,4.631,-0.138,6.79,2016-06-22,software_and_services
AZPN,IBM,2021-06-09,0.647,2.797,0.288,78.709,4.11,0.287353,0.434308,0.027045865354818666,0.02344989143254128,-0.004816357831099104,0.007621673205721962,0.019486933834159583,-0.008480250742796867,-0.02641229528102989,0.06894590967002144,-0.016612141511252496,-0.04064976318536739,0.059,1.343,0.055,1.439,0.038,1.85,2016-06-22,software_and_services
AZPN,IT,2021-06-09,0.882,3.259,0.836,50.612,4.11,0.72004956,2.2903414,0.014066475901861188,-0.07352728742499709,-0.04018811843173959,-0.015763082893926528,-0.0806405420812174,0.07249432449796578,0.14972556150943117,-0.0765935078653593,0.09190393206283377,0.09928193248664907,-0.059,4.301,-0.148,5.87,-0.26,7.835,2016-06-22,software_and_services
AZPN,PAYX,2021-06-09,0.902,2.932,0.503,17.897,4.11,0.29100886,0.34362784,-0.039388001146113,0.006168533066003182,0.016582437583008317,0.0026822183385603647,0.019788853117064246,0.0357106881431269,-0.014026261323955977,0.0003224560797583627,-0.0138353204688657,0.006420881617183092,-0.027,3.798,-0.043,4.33,-0.08,5.512,2016-06-22,software_and_services
BB,EBIX,2021-06-09,0.804,-3.081,4.454,6.662,4.11,0.8078089,-1.3949933,-0.027553928046834195,-0.005837867360028308,0.054435644228735154,0.010976355356176304,-0.027195329025079665,0.005573306323611237,0.0294745397821844,0.01236795653476671,0.030752347245794235,-0.007607630356689038,0.128,-2.057,0.166,-1.752,0.139,-1.969,2016-06-22,software_and_services
BFH,CRGE,2021-06-09,0.706,2.65,-0.003,1.181,4.11,0.99294364,1.0582738,-0.05360399200077869,0.02535830871052636,0.04185323731746576,-0.007639794537156172,0.14188141553382252,-0.07657003583071612,-0.1842458762292697,0.20642287727952466,-0.012592407089908844,-0.16250547863879775,-0.223,3.41,0.013,2.607,0.009,2.621,2016-06-22,software_and_services
BFH,CVLT,2021-06-09,0.529,3.265,0.156,38.08,4.11,0.60763055,2.8609731,-0.027087514270605267,-0.05353514131126885,-0.0803710798088904,-0.0843838802582507,-0.23968317172293813,-0.012823825312562303,0.13756753212089107,0.013288260904510771,0.06995938356207682,0.05381905748155482,-0.016,3.443,0.013,3.121,-0.026,3.56,2016-06-22,software_and_services
BFH,IBM,2021-06-09,0.725,2.989,0.036,108.735,4.11,0.7400842,0.92448413,-0.027414459453839808,-0.03947881382844065,0.005335234755064195,0.014416895727989359,-0.02184123699226967,0.015238334784176171,0.014772984062771059,-0.0034787868345320648,-0.007487169935671658,-0.003525980854070708,0.057,2.078,0.045,2.27,0.062,2.0,2016-06-22,software_and_services
BFH,WIT,2021-06-09,0.627,3.159,0.006,4.097,4.11,0.99243164,0.06594793,-0.023387374356098785,-0.039615994562380026,0.010549825659962632,-0.032442839920031545,0.01453285923512876,0.009358576638428132,0.03191585577855488,0.03850708948605701,0.030830141085377665,0.023964622690028112,0.056,2.722,-0.051,3.559,-0.155,4.378,2016-06-22,software_and_services
BLKB,IBM,2021-06-09,0.725,3.267,0.282,91.465,4.11,0.46372825,1.0277497,0.012324827270825716,-0.06236182459776776,0.008772340300085396,-0.016604916395928017,-0.04086354854166182,0.013594558284935837,0.056779417731415614,-0.004400720892054556,-0.03567711067127556,-0.0367062994813882,0.054,2.189,0.037,2.528,0.048,2.31,2016-06-22,software_and_services
BR,EXLS,2021-06-09,0.529,2.576,0.562,-0.265,4.11,0.034839004,0.42733982,0.027453546307134303,0.006853636051892209,0.01611600726161572,0.009605701812554306,-0.01929688274605771,0.009724089260423383,0.023887034977462578,-0.02898944313780412,0.014788484194322419,0.06870913894103137,0.01,2.268,-0.026,3.39,-0.062,4.506,2016-06-22,software_and_services
CDNS,EXLS,2021-06-09,0.569,3.024,0.304,43.674,4.11,0.2728263,1.3792413,0.012222172633215194,0.020197254594587013,-0.011501280530606891,-0.0011840888393465617,-0.017390241506174166,0.0048728037390936615,0.040798186634517446,-0.014966487731384209,-0.010073110478765423,-0.0008885905575877501,0.002,2.989,-0.038,3.762,-0.049,3.98,2016-06-22,software_and_services
CDNS,MANH,2021-06-09,0.549,2.71,0.775,16.474,4.11,0.53018796,0.6831123,0.03555122546098895,0.03788477106060047,-0.01324401324327422,0.015244898826875953,0.0010141136407074605,-0.008834639373951748,0.008377165669357102,0.030970128357102458,-0.000470362847950224,-0.001536812336758399,0.005,2.586,-0.009,2.927,0.021,2.162,2016-06-22,software_and_services
CDNS,ORCL,2021-06-09,0.784,4.612,0.228,35.414,4.11,0.26653156,3.5777225,-0.08215590078794198,-0.04858066057778267,0.023836965352337678,0.052843448493620236,-0.1848853792996336,0.06837999057711115,0.13719763939999235,-0.04522970684343138,0.03802435987315228,0.07605380569443743,-0.001,4.65,0.001,4.594,0.036,3.675,2016-06-22,software_and_services
CHKP,IBM,2021-06-09,0.588,2.877,0.436,62.312,4.11,0.28843158,1.0471573,0.012947831102401563,0.02682794006763303,0.017351157179031233,0.03297579435190658,-0.05055753548261665,0.027626981724307508,0.056897146707474915,-0.005408051038700273,0.033656944703326155,0.04866899405849536,0.054,1.666,0.047,1.824,0.059,1.534,2016-06-22,software_and_services
CRM,IT,2021-06-09,0.667,2.897,0.225,107.734,4.11,0.41547477,2.3840837,0.023158373022320475,0.0024594242981284156,0.015926958594434493,-0.06827278070990228,-0.030136885589105093,-0.004079113396656559,-0.007328418066868041,0.025735379429883524,-0.03992704286204276,-0.0047470415103446194,-0.087,3.922,-0.199,5.247,-0.269,6.083,2016-06-22,software_and_services
CRM,SPLK,2021-06-09,0.804,-2.889,0.651,25.3,4.11,0.17702302,-1.784525,0.008835693070102157,0.03200908677814043,0.007354797946331363,0.009773450533156404,0.0017160899944878298,0.05384454544650923,0.00351013484933789,0.0002184543507782533,0.043929262239260275,0.09699138735365935,0.061,-2.134,0.073,-1.988,0.081,-1.884,2016-06-22,software_and_services
CSGS,IBM,2021-06-09,0.765,3.344,0.808,77.502,4.11,0.4826659,1.0363985,-0.01899165319085441,-0.05615275839298308,-0.02198231840670166,-0.12569097937623588,-0.01140770244936237,0.01964285682402833,0.04295981396648505,0.006470503541072632,0.026585927673110233,0.036581860338475845,0.061,1.989,0.052,2.193,0.078,1.62,2016-06-22,software_and_services
CSGS,PRGS,2021-06-09,0.745,2.56,0.433,20.05,4.11,0.5571455,0.5666613,0.07191930544337163,0.023716460001610616,-0.05452195799333233,-0.06877876691280947,0.00694648958116819,-0.003121361358948859,-0.014337121269202875,0.09726320437120303,0.0571673619858112,-0.023636758962946886,0.036,1.818,0.036,1.829,0.049,1.564,2016-06-22,software_and_services
CTSH,IBM,2021-06-09,0.627,2.926,0.414,84.681,4.11,0.5788363,1.1839876,-0.026727750160359626,0.0034104265602018886,0.013677548566833288,0.030687150748298263,-0.02418367082173718,0.0027375468409288214,0.015676437198447028,0.030440086862111703,0.019898452966449338,-0.011263693301641706,0.045,2.028,0.045,2.018,0.07,1.53,2016-06-22,software_and_services
CTSH,WIT,2021-06-09,0.529,4.175,0.106,-2.377,4.11,1.8101218e-06,2.5480435,-0.057983001631061445,-0.005964822394102335,0.0028683236454763485,-0.03683360221486851,0.015205191343871759,0.015266998896271427,0.004649628301290242,-0.09567060115639044,-0.033463725439811555,0.0471261341480504,0.02,3.745,-0.012,4.448,-0.042,5.11,2016-06-22,software_and_services
DSGX,EPAM,2021-06-09,0.804,2.748,8.175,-126.93,4.11,0.74723935,1.07003,-0.017959814522065774,-0.03773387929443949,-0.0007281934982526177,-0.033823972291155156,-0.011611839839133815,0.007640145675531393,-0.004893014729843697,-0.004361788589101846,0.004539291239286602,0.01070736679196401,0.009,2.452,-0.059,4.778,-0.004,2.886,2016-06-22,software_and_services
DSGX,IT,2021-06-09,0.549,2.666,0.965,105.548,4.11,0.16264677,2.0386584,0.028612274254493725,0.0076329867682071485,-0.018675572521968924,-0.045272765080237386,-0.24429355055937996,0.055040006548184424,0.14949329197389685,-0.01357978603372617,0.08644333530350219,0.06150051460126148,-0.073,3.597,-0.18,4.961,-0.227,5.565,2016-06-22,software_and_services
DSGX,NOW,2021-06-09,0.804,-3.096,10.884,-146.107,4.11,0.82803386,-0.4843906,-0.06564311733568257,0.10659943817194088,0.005319482103732379,0.03654262163309654,-0.12553675746756138,0.062370002282459314,0.1616674857721039,-0.07162158152485994,0.0746187423359867,0.07819814357673192,0.037,-1.81,0.043,-1.606,0.011,-2.708,2016-06-22,software_and_services
DSGX,ORCL,2021-06-09,0.765,3.572,0.611,27.049,4.11,0.15817681,2.2749245,0.020771379135197384,-0.012545807861083405,-0.03661122309637556,0.0015996437764432513,0.0005265064559300072,0.0003538964575644721,-0.014019114961324953,0.03524014805703013,-0.05676242821381266,-0.01784248992613949,0.001,3.557,-0.013,3.911,0.038,2.559,2016-06-22,software_and_services
DSGX,SPLK,2021-06-09,0.529,-2.974,2.044,51.698,4.11,0.23463513,-1.99989,-0.025764979983577307,0.008726431377726182,-0.021987241609757548,0.05359583412978745,0.009175520740205848,0.026886906884218905,0.014910132264744786,0.015768935025241133,0.05361173029380348,0.03417396487198136,0.045,-2.491,0.058,-2.356,0.024,-2.714,2016-06-22,software_and_services
DXC,IBM,2021-06-09,0.725,2.947,0.059,109.798,4.11,0.9895505,0.9129976,0.002583861524939565,-0.011672190573410917,-0.01631392967880775,-0.03536697476060649,0.0030979700106140385,-0.011387168054297786,0.002232283937747975,0.010445254995671102,-0.01408632598284695,-0.03334694753699367,0.059,2.017,0.05,2.159,0.065,1.926,2016-06-22,software_and_services
DXC,IDCC,2021-06-09,0.569,3.075,0.28,48.682,4.11,0.830468,1.3165237,-0.0010766991163205504,0.03525861151883042,0.06867796894833858,0.003009892606412779,-0.007366750479481086,0.004885065999580376,0.024237120960410388,-0.07516222044973833,0.002595531723063716,-0.024351291454272894,0.111,1.461,0.081,1.9,0.103,1.579,2016-06-22,software_and_services
DXC,WIT,2021-06-09,0.608,3.123,0.012,4.174,4.11,0.9830755,0.20071946,0.038189681718769526,-0.03152073000803463,-0.06339393844733963,-0.08975286897745459,0.010836256003285888,-0.006520856473135788,-0.0010359415597307247,-0.004260818531753925,-0.04478597539847213,-0.012073990979142957,0.06,2.654,-0.038,3.42,-0.151,4.294,2016-06-22,software_and_services
EBIX,IBM,2021-06-09,0.725,3.019,0.097,108.324,4.11,0.9544524,0.9666945,-0.012562683513996873,0.017302984172292687,0.016119038055434506,0.03382967479772932,-0.01970320820896583,-0.004710099874692678,0.012854890303834977,0.022572536906823457,0.030018511389837615,0.006462023862914236,0.058,2.1,0.047,2.271,0.062,2.035,2016-06-22,software_and_services
EEFT,IBM,2021-06-09,0.627,2.722,0.192,88.124,4.11,0.0586454,0.59737056,-0.0087650936523874,0.027244150463013476,-0.01938814656210506,-0.010609623309393901,-0.021968033886217136,0.0419835125478548,0.028310754426303805,0.008412944343673338,0.035211706539939866,0.05308342851799759,0.029,2.063,0.013,2.43,0.028,2.103,2016-06-22,software_and_services
EEFT,IT,2021-06-09,0.588,3.256,0.616,70.536,4.11,0.85324347,2.6679106,-0.05446602267429954,-0.0735451535604761,-0.02309214200543748,-0.12943414924403712,0.025237705186001824,-0.020759713575849898,-0.02961944667256067,-0.00941348718134638,-0.07179134532522052,-0.01658291235870299,-0.115,5.206,-0.229,7.135,-0.299,8.314,2016-06-22,software_and_services
EGHT,IBM,2021-06-09,0.627,2.988,0.683,97.472,4.11,0.5751697,0.6979597,-0.008497159950597629,-0.002439709817519762,-0.02585422705488389,-0.014987115693777968,-0.003124368058595632,0.007844423452807569,0.0215520656712122,0.004140971481665293,0.0020909964397310367,-0.02103801280858854,0.066,1.745,0.05,2.041,0.062,1.821,2016-06-22,software_and_services
EGHT,IT,2021-06-09,0.922,3.855,2.921,84.823,4.11,0.7433352,2.0552075,0.006661039765897355,-0.022036390180566964,0.006206400025672861,0.011936943859627751,-0.029155002641174727,0.005369034234130965,0.013876782460467679,0.044784702922922,-0.0028385881505223337,-0.014826722143632972,-0.062,4.828,-0.187,6.771,-0.271,8.096,2016-06-22,software_and_services
ENV,IBM,2021-06-09,0.608,2.723,0.299,91.991,4.11,0.5569095,0.96695113,-0.03575585601552309,0.0016646077299942994,0.010970614381980616,0.04287332034425306,-0.016794672420770648,0.002142879063777964,0.01605455051871134,0.013438130439208744,0.013238182798201614,-0.0023990603603925367,0.046,1.852,0.042,1.933,0.057,1.645,2016-06-22,software_and_services
EPAM,NICE,2021-06-09,0.863,-3.413,0.487,55.454,4.11,0.6987798,-2.9726048,0.038863806408551346,0.06683191365844161,0.10454748513064241,0.010413599070204093,-0.07517173535722624,0.0587413166538582,0.08935187279446093,0.00939504851227268,0.06571849138816847,0.01575979433186148,0.024,-2.849,-0.03,-4.122,0.001,-3.387,2016-06-22,software_and_services
