ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KAI,TREX,2022-04-05,0.529,0.0,-3.203,0.516,2.108,4.449,3.827,0.177,-1.596,-0.05,-0.032,0.055,-0.028,-0.04,-0.015,0.086,-0.047,-0.045,0.054,-0.036,-3.709,0.018,-2.943,-0.024,-3.548,2017-04-20,capital_goods
KAI,TRTN,2022-04-05,0.549,0.0,2.591,0.243,8.078,4.449,3.827,0.308,0.927,-0.043,-0.041,-0.047,0.009,0.026,-0.222,-0.017,0.028,-0.021,-0.005,0.011,2.301,-0.008,2.8,0.109,-0.309,2017-04-20,capital_goods
KMT,LECO,2022-04-05,0.647,1.0,2.606,3.416,-3.547,4.449,3.827,0.457,1.725,0.024,0.026,-0.026,0.013,-0.097,-0.01,0.066,0.039,0.1,0.021,-0.028,2.978,-0.018,2.844,-0.014,2.789,2017-04-20,capital_goods
KMT,TRN,2022-04-05,0.725,0.667,3.436,0.696,0.862,4.449,3.827,0.001,2.858,-0.036,-0.032,-0.017,-0.052,-0.038,-0.027,-0.013,0.039,-0.031,-0.042,0.083,2.287,0.123,1.74,0.148,1.396,2017-04-20,capital_goods
KMT,TRTN,2022-04-05,0.686,0.333,3.302,1.676,-11.837,4.449,3.827,0.276,2.751,-0.042,-0.017,-0.031,-0.017,-0.04,-0.038,0.034,0.014,0.031,0.008,0.014,3.148,0.018,3.105,0.077,2.435,2017-04-20,capital_goods
LECO,PNR,2022-04-05,0.667,0.333,-3.534,0.592,-11.39,4.449,3.827,0.307,-1.22,-0.008,0.052,0.052,0.023,-0.009,0.007,0.044,-0.036,0.033,0.04,-0.037,-4.917,-0.058,-5.664,-0.019,-4.231,2017-04-20,capital_goods
LECO,PWR,2022-04-05,0.667,0.5,3.537,1.252,-64.741,4.449,3.827,0.003,1.219,0.067,-0.001,0.023,-0.009,0.043,-0.082,-0.117,0.047,-0.08,-0.092,0.049,1.855,0.028,2.558,-0.035,4.753,2017-04-20,capital_goods
LECO,ROCK,2022-04-05,0.51,0.0,-2.643,0.495,8.122,4.449,3.827,0.001,-1.817,0.031,0.021,0.025,0.037,-0.0,0.017,-0.042,0.076,-0.042,-0.01,-0.01,-2.738,0.003,-2.619,0.009,-2.563,2017-04-20,capital_goods
MAS,NDSN,2022-04-05,0.902,0.833,2.513,3.881,-7.132,4.449,3.827,0.498,0.641,0.002,0.003,0.017,0.018,0.007,-0.001,-0.003,-0.007,-0.006,-0.019,0.053,0.924,0.064,0.595,0.048,1.084,2017-04-20,capital_goods
MAS,SSD,2022-04-05,0.647,1.0,2.683,2.096,-14.381,4.449,3.827,0.018,0.152,-0.019,0.049,0.057,0.051,0.014,0.009,-0.007,-0.008,-0.048,-0.031,0.037,1.36,0.045,1.078,0.031,1.596,2017-04-20,capital_goods
MDU,MGRC,2022-04-05,0.725,0.667,3.228,2.308,5.965,4.449,3.827,0.523,0.636,-0.028,-0.018,-0.017,-0.013,-0.029,0.014,0.04,-0.004,0.075,0.044,0.015,2.819,0.03,2.397,0.059,1.6,2017-04-20,capital_goods
MGRC,TNC,2022-04-05,0.824,1.0,-2.802,0.775,18.924,4.449,3.827,0.12,-0.071,-0.027,-0.001,0.061,0.035,-0.0,-0.04,0.009,0.009,-0.03,0.031,-0.089,-7.229,-0.078,-6.696,-0.075,-6.542,2017-04-20,capital_goods
MMM,MSM,2022-04-05,0.627,0.833,3.08,0.585,-25.027,4.449,3.827,0.023,0.881,0.02,0.009,0.023,0.023,-0.195,0.003,0.122,0.047,0.083,0.018,0.009,2.864,-0.015,3.435,-0.008,3.269,2017-04-20,capital_goods
MMM,TRN,2022-04-05,0.627,0.167,3.077,0.185,-7.201,4.449,3.827,0.003,2.168,0.02,-0.027,-0.062,-0.023,-0.037,-0.011,0.056,-0.019,0.024,0.047,0.079,1.851,0.083,1.787,0.1,1.529,2017-04-20,capital_goods
MWA,TRTN,2022-04-05,0.588,0.0,2.735,4.903,-16.123,4.449,3.827,0.143,1.788,-0.006,-0.002,-0.017,0.018,-0.015,0.022,0.02,-0.017,0.04,0.031,-0.011,2.946,-0.017,3.056,0.07,1.444,2017-04-20,capital_goods
MYRG,PNR,2022-04-05,0.784,0.0,-2.611,0.465,24.138,4.449,3.827,0.435,-1.159,-0.042,0.023,0.079,-0.038,-0.015,-0.028,0.034,0.052,0.03,-0.045,0.012,-2.363,-0.056,-3.781,-0.053,-3.699,2017-04-20,capital_goods
NDSN,TREX,2022-04-05,0.922,0.833,-2.768,0.673,-54.113,4.449,3.827,0.284,-0.763,-0.018,-0.033,0.043,-0.037,-0.06,0.034,0.047,0.056,0.041,0.029,-0.01,-2.95,0.01,-2.584,0.011,-2.557,2017-04-20,capital_goods
OC,SWK,2022-04-05,0.902,0.333,-3.116,1.373,62.613,4.449,3.827,0.304,-1.074,-0.018,-0.037,-0.049,0.001,-0.026,0.013,0.004,0.013,0.032,0.034,-0.122,-5.714,-0.141,-6.106,-0.084,-4.897,2017-04-20,capital_goods
OC,TRTN,2022-04-05,0.627,0.0,2.995,0.635,-3.937,4.449,3.827,0.027,1.651,-0.038,-0.056,0.003,0.005,-0.002,-0.017,0.02,-0.025,-0.068,-0.062,0.073,1.331,0.059,1.654,0.08,1.183,2017-04-20,capital_goods
OFLX,ROCK,2022-04-05,0.784,0.167,-2.648,0.441,7.237,4.449,3.827,0.704,-0.788,0.026,0.031,0.012,0.02,0.033,-0.036,0.004,-0.012,-0.004,-0.002,0.143,-1.094,0.14,-1.133,0.097,-1.594,2017-04-20,capital_goods
PGTI,TRN,2022-04-05,0.627,0.0,3.346,0.996,4.679,4.449,3.827,0.068,1.765,0.024,0.022,0.004,-0.0,-0.02,-0.005,0.003,-0.001,-0.007,-0.027,0.1,1.73,0.163,0.718,0.206,0.026,2017-04-20,capital_goods
PGTI,TRTN,2022-04-05,0.549,0.0,3.277,2.473,-3.961,4.449,3.827,0.231,3.114,0.012,0.029,-0.038,0.071,0.046,-0.013,-0.014,-0.037,-0.021,0.035,0.03,2.874,0.06,2.483,0.139,1.445,2017-04-20,capital_goods
PH,PWR,2022-04-05,0.608,0.0,3.813,0.462,-39.292,4.449,3.827,0.024,2.522,0.036,0.026,0.024,0.024,-0.024,0.003,0.019,0.04,0.004,0.03,0.039,2.949,0.003,3.736,-0.048,4.888,2017-04-20,capital_goods
PH,TRTN,2022-04-05,0.922,0.333,3.689,0.196,-3.48,4.449,3.827,0.546,2.232,-0.005,-0.035,0.011,-0.055,-0.059,0.036,0.058,-0.031,0.057,0.052,0.024,3.045,0.009,3.454,0.075,1.647,2017-04-20,capital_goods
PNR,TGH,2022-04-05,0.725,0.167,3.17,0.698,-16.495,4.449,3.827,0.511,1.659,-0.026,0.025,-0.03,0.009,0.037,0.028,-0.018,-0.052,0.035,0.115,-0.005,3.243,0.003,3.121,0.06,2.194,2017-04-20,capital_goods
PNR,TRN,2022-04-05,0.588,0.167,3.136,0.298,7.847,4.449,3.827,0.664,1.458,0.047,0.071,-0.021,0.06,0.029,-0.017,0.018,-0.017,-0.043,-0.008,0.081,1.67,0.095,1.415,0.157,0.293,2017-04-20,capital_goods
PNR,TRTN,2022-04-05,0.627,0.0,3.424,0.776,2.058,4.449,3.827,0.248,3.07,-0.035,-0.005,0.041,-0.001,0.004,-0.095,-0.005,-0.025,-0.01,0.056,0.006,3.332,-0.021,3.77,0.078,2.131,2017-04-20,capital_goods
PNR,URI,2022-04-05,0.843,0.667,3.875,6.145,-89.91,4.449,3.827,0.314,1.886,-0.009,-0.005,-0.044,0.002,-0.011,0.002,0.037,-0.004,-0.036,0.021,0.036,2.955,0.024,3.245,0.077,1.879,2017-04-20,capital_goods
PRIM,TRN,2022-04-05,0.824,0.5,2.716,0.731,6.069,4.449,3.827,0.618,1.365,-0.003,0.026,0.035,0.029,0.022,0.026,-0.026,-0.004,-0.022,0.008,0.078,1.411,0.114,0.813,0.151,0.198,2017-04-20,capital_goods
PRIM,TRTN,2022-04-05,0.667,0.0,2.609,1.775,0.39,4.449,3.827,0.025,2.106,0.0,-0.019,0.001,-0.004,0.001,-0.011,0.008,0.027,0.02,-0.013,0.007,2.514,0.007,2.522,0.08,1.568,2017-04-20,capital_goods
PWR,RRX,2022-04-05,0.627,0.333,-3.952,1.052,41.072,4.449,3.827,0.645,-1.416,-0.014,-0.024,-0.051,-0.007,0.06,-0.022,-0.053,0.04,-0.052,-0.049,-0.01,-4.259,-0.049,-5.534,-0.11,-7.482,2017-04-20,capital_goods
PWR,RUSHA,2022-04-05,0.902,0.667,-2.669,0.337,14.229,4.449,3.827,0.408,-0.832,-0.015,-0.003,-0.036,0.011,0.003,-0.004,0.003,-0.009,0.011,-0.02,0.067,-0.756,0.034,-1.71,-0.004,-2.778,2017-04-20,capital_goods
PWR,RUSHB,2022-04-05,0.824,0.667,-2.994,0.317,13.523,4.449,3.827,0.537,-0.465,0.048,0.06,0.038,0.072,0.003,0.025,0.027,-0.057,0.022,0.047,0.075,-0.777,0.07,-0.912,0.078,-0.681,2017-04-20,capital_goods
ROCK,TRTN,2022-04-05,0.765,0.0,3.217,0.485,12.333,4.449,3.827,0.699,0.822,-0.037,-0.033,0.051,0.019,-0.002,0.009,0.014,0.002,0.035,-0.007,0.034,2.928,0.024,3.013,0.141,2.033,2017-04-20,capital_goods
ROK,TREX,2022-04-05,0.824,0.833,-3.505,0.466,-33.057,4.449,3.827,0.107,-0.729,-0.039,-0.043,-0.028,-0.0,0.011,-0.02,-0.021,0.037,-0.008,-0.074,0.11,-1.12,0.155,-0.146,0.148,-0.3,2017-04-20,capital_goods
RRX,TREX,2022-04-05,0.51,0.0,-2.797,0.768,-12.537,4.449,3.827,0.306,-1.05,0.005,-0.02,0.001,0.007,0.007,-0.002,-0.018,-0.01,0.008,0.006,0.005,-2.724,0.06,-1.92,0.091,-1.462,2017-04-20,capital_goods
RRX,TRN,2022-04-05,0.804,1.0,2.832,0.142,7.138,4.449,3.827,0.22,0.212,0.032,0.005,-0.024,0.016,-0.016,0.01,0.002,0.056,-0.015,-0.039,0.055,1.088,0.071,0.588,0.103,-0.438,2017-04-20,capital_goods
RRX,TRTN,2022-04-05,0.667,0.333,3.646,0.371,0.167,4.449,3.827,0.34,0.845,0.074,0.089,0.022,0.053,-0.004,-0.114,-0.034,0.109,-0.002,-0.058,-0.017,4.24,-0.038,4.947,0.023,2.852,2017-04-20,capital_goods
RUSHA,TREX,2022-04-05,0.51,0.5,-3.057,2.342,-13.112,4.449,3.827,0.262,-1.107,-0.003,0.004,0.014,0.009,0.013,0.01,-0.002,0.001,-0.011,0.027,-0.089,-4.345,-0.042,-3.66,-0.038,-3.611,2017-04-20,capital_goods
RUSHA,TRTN,2022-04-05,1.0,1.0,2.847,1.14,-0.433,4.449,3.827,0.03,0.46,0.043,-0.023,-0.03,-0.006,-0.018,0.027,0.053,-0.105,-0.023,0.053,0.05,1.126,0.034,1.671,0.112,-1.001,2017-04-20,capital_goods
RUSHB,TRTN,2022-04-05,1.0,1.0,3.041,1.217,-0.767,4.449,3.827,0.219,0.342,0.001,0.002,-0.008,0.007,-0.024,-0.003,0.025,0.035,-0.015,-0.052,0.057,1.095,0.066,0.775,0.184,-3.245,2017-04-20,capital_goods
SSD,TREX,2022-04-05,0.863,0.5,-2.526,1.278,-43.938,4.449,3.827,0.347,-0.591,-0.022,-0.094,-0.054,-0.036,-0.023,-0.036,0.044,0.034,-0.076,0.001,-0.035,-3.153,-0.02,-2.885,-0.014,-2.776,2017-04-20,capital_goods
TKR,TRTN,2022-04-05,0.706,0.0,3.37,0.678,1.522,4.449,3.827,0.85,0.075,-0.006,0.002,0.01,0.01,-0.017,-0.005,-0.02,0.007,-0.058,0.014,0.044,2.751,0.036,2.864,0.107,1.882,2017-04-20,capital_goods
APD,FMC,2022-04-05,0.627,0.0,3.623,0.292,24.351,4.163,4.304,0.71,2.113,0.014,0.044,0.066,0.011,-0.018,-0.036,-0.015,0.054,0.045,-0.006,0.051,2.542,0.072,2.094,0.116,1.155,2017-04-20,chemicals
AVNT,CBT,2022-04-05,0.824,0.167,2.577,0.806,15.566,4.163,4.304,0.508,1.187,-0.029,0.026,0.048,-0.017,-0.015,0.007,0.06,-0.013,0.055,0.035,-0.007,2.73,-0.085,4.457,-0.057,3.848,2017-04-20,chemicals
AVNT,WLK,2022-04-05,0.569,0.333,4.266,1.619,14.12,4.163,4.304,0.122,2.126,0.009,-0.04,-0.044,-0.045,0.101,-0.023,-0.097,0.003,-0.075,0.017,-0.067,6.12,-0.023,4.917,0.055,2.729,2017-04-20,chemicals
EMN,WLK,2022-04-05,0.706,0.167,3.952,0.816,2.985,4.163,4.304,0.293,1.88,0.024,0.023,-0.053,0.029,0.009,0.016,-0.013,0.037,-0.003,0.021,-0.097,6.751,-0.046,5.27,0.039,2.842,2017-04-20,chemicals
FMC,RPM,2022-04-05,0.627,0.5,-3.087,0.719,7.211,4.163,4.304,0.596,-1.025,0.014,-0.006,-0.044,-0.054,-0.044,0.005,0.057,-0.023,0.002,0.009,0.071,-1.118,0.082,-0.79,0.102,-0.238,2017-04-20,chemicals
FMC,SCL,2022-04-05,0.529,0.167,-3.358,0.743,34.269,4.163,4.304,0.266,-1.538,0.014,-0.051,-0.046,-0.046,-0.004,-0.009,-0.01,0.003,0.013,-0.027,0.074,-1.886,0.113,-1.114,0.104,-1.277,2017-04-20,chemicals
LIN,SCL,2022-04-05,0.627,0.0,-2.827,0.221,53.702,4.163,4.304,0.0,-0.858,-0.03,-0.044,-0.009,0.013,0.008,0.008,0.012,-0.048,-0.003,0.046,0.032,-2.199,0.054,-1.759,0.057,-1.705,2017-04-20,chemicals
MTX,WLK,2022-04-05,0.725,0.167,4.391,1.39,-9.929,4.163,4.304,0.447,0.257,0.008,0.007,-0.015,0.022,0.018,-0.007,-0.008,0.057,0.035,-0.043,-0.06,5.649,-0.013,4.67,0.101,2.291,2017-04-20,chemicals
DAN,TTM,2022-04-05,0.706,0.0,3.053,1.374,-8.499,2.432,3.053,0.682,2.102,-0.042,-0.075,-0.038,-0.054,-0.011,-0.032,0.007,0.034,-0.034,-0.014,0.02,2.85,0.064,2.416,-0.011,3.163,2017-04-20,automobiles_and_components
ACLS,SYNA,2022-04-05,0.549,0.5,-2.959,4.005,-26.621,3.946,3.856,0.118,-0.708,-0.047,-0.047,-0.035,0.002,-0.003,-0.085,0.006,-0.034,-0.01,0.028,0.031,-2.216,-0.053,-4.229,-0.006,-3.095,2017-04-20,semiconductors_and_semiconductor_equipment
ADI,AVGO,2022-04-05,0.765,0.167,2.945,4.172,-161.084,3.946,3.856,0.18,1.29,-0.011,-0.018,0.009,0.011,-0.026,-0.02,0.022,0.009,0.007,0.005,0.021,2.25,0.061,0.934,0.056,1.105,2017-04-20,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2022-04-05,0.529,0.167,3.317,0.128,6.475,3.946,3.856,0.391,1.881,-0.002,0.04,0.015,0.013,-0.018,-0.006,0.011,0.032,0.086,0.01,0.038,2.456,0.052,2.147,0.072,1.701,2017-04-20,semiconductors_and_semiconductor_equipment
ASX,TSEM,2022-04-05,0.51,0.0,3.919,3.54,5.264,3.946,3.856,0.322,0.254,-0.002,0.016,0.028,0.019,-0.035,0.002,0.051,-0.005,-0.028,-0.011,-0.019,4.21,0.017,3.659,-0.055,4.758,2017-04-20,semiconductors_and_semiconductor_equipment
AVGO,DIOD,2022-04-05,0.647,0.333,-3.84,0.173,-2.682,3.946,3.856,0.587,-1.786,0.029,0.001,-0.007,0.001,-0.143,0.017,0.058,0.004,0.082,0.064,0.016,-3.386,0.031,-2.957,0.024,-3.146,2017-04-20,semiconductors_and_semiconductor_equipment
AVGO,ENTG,2022-04-05,0.529,0.833,-3.128,0.284,-26.001,3.946,3.856,0.274,-0.91,-0.024,0.007,0.022,0.001,-0.126,0.048,0.068,0.047,0.058,0.037,0.024,-2.426,0.031,-2.209,0.028,-2.295,2017-04-20,semiconductors_and_semiconductor_equipment
AVGO,LSCC,2022-04-05,0.667,0.0,-2.934,0.153,-21.007,3.946,3.856,0.654,-1.416,0.038,0.029,0.03,0.067,0.011,0.012,0.025,0.084,-0.03,-0.063,-0.005,-3.064,0.041,-1.94,0.081,-0.983,2017-04-20,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2022-04-05,0.51,0.167,-3.323,0.118,13.745,3.946,3.856,0.156,-1.316,-0.006,-0.008,0.011,0.004,0.005,0.014,-0.018,-0.005,0.018,0.032,0.014,-2.912,0.047,-1.987,0.018,-2.799,2017-04-20,semiconductors_and_semiconductor_equipment
AVGO,SMTC,2022-04-05,0.588,0.333,-2.975,0.1,21.69,3.946,3.856,0.8,-1.128,-0.006,0.006,0.009,-0.018,0.026,-0.006,-0.017,-0.011,-0.0,0.027,-0.002,-3.01,0.017,-2.613,-0.006,-3.094,2017-04-20,semiconductors_and_semiconductor_equipment
AAT,BFS,2022-04-05,0.667,0.333,2.935,1.143,1.297,3.483,3.412,0.155,1.818,0.061,-0.003,-0.035,0.017,0.05,0.034,-0.042,0.016,-0.015,-0.005,0.019,2.47,0.013,2.62,-0.007,3.101,2017-04-20,real_estate
AAT,BXP,2022-04-05,0.922,0.667,2.513,2.279,29.71,3.483,3.412,0.443,0.809,-0.03,0.0,-0.024,-0.019,-0.005,-0.074,0.005,0.028,-0.033,-0.067,0.008,2.216,0.049,0.663,0.099,-1.191,2017-04-20,real_estate
AKR,BFS,2022-04-05,0.941,0.833,3.13,1.539,10.452,3.483,3.412,0.966,1.979,-0.008,0.019,-0.003,0.008,0.041,-0.038,-0.024,0.043,-0.016,-0.05,0.04,2.196,0.045,2.072,-0.01,3.367,2017-04-20,real_estate
ARE,PLD,2022-04-05,0.863,0.0,2.918,1.047,-70.515,3.483,3.412,0.021,0.756,0.037,0.001,-0.072,-0.03,0.004,0.006,-0.009,0.044,-0.008,-0.041,-0.01,3.397,-0.011,3.464,-0.036,4.67,2017-04-20,real_estate
BFS,FRT,2022-04-05,0.804,1.0,-3.388,2.22,16.261,3.483,3.412,0.282,-0.078,0.005,-0.033,-0.059,-0.016,0.009,-0.006,0.003,-0.058,-0.007,0.017,0.021,-2.19,0.013,-2.647,-0.038,-5.508,2017-04-20,real_estate
BXP,DEI,2022-04-05,0.843,1.0,-2.743,0.251,5.294,3.483,3.412,0.89,-1.403,0.01,-0.023,-0.024,0.013,0.007,-0.032,-0.025,0.027,0.034,0.011,-0.017,-3.326,0.004,-2.592,-0.004,-2.869,2017-04-20,real_estate
BXP,PDM,2022-04-05,0.804,0.5,-3.106,0.111,4.546,3.483,3.412,0.532,-0.701,0.004,-0.029,-0.046,-0.033,-0.016,-0.004,0.003,-0.033,0.028,-0.044,0.002,-3.03,0.01,-2.706,0.024,-2.194,2017-04-20,real_estate
CIGI,LSI,2022-04-05,0.941,0.833,3.023,0.881,4.191,3.483,3.412,0.027,0.842,-0.009,0.031,0.038,0.034,-0.01,0.052,0.033,-0.102,0.053,0.075,-0.001,3.044,0.065,0.91,0.058,1.148,2017-04-20,real_estate
DEI,KRC,2022-04-05,0.961,0.667,3.629,1.64,11.748,3.483,3.412,0.909,1.544,0.006,0.005,-0.009,-0.033,0.002,-0.024,0.015,0.045,-0.034,-0.062,0.021,2.653,0.056,0.991,0.037,1.902,2017-04-20,real_estate
DRE,PLD,2022-04-05,0.627,0.667,3.467,2.689,-4.658,3.483,3.412,0.173,0.58,-0.021,-0.011,0.012,0.008,0.026,-0.009,-0.011,0.009,-0.036,-0.011,-0.003,3.792,0.068,-3.54,0.119,-8.795,2017-04-20,real_estate
DRH,HST,2022-04-05,0.961,1.0,2.742,1.26,4.588,3.483,3.412,0.947,0.257,0.075,0.085,0.031,0.039,0.042,0.03,-0.103,-0.005,0.036,0.01,-0.018,3.518,-0.031,4.119,0.032,1.338,2017-04-20,real_estate
FRT,KW,2022-04-05,0.569,1.0,2.571,0.148,2.824,3.483,3.412,0.444,0.936,0.004,0.083,0.08,0.057,-0.057,0.01,0.03,0.003,0.029,0.021,0.039,1.301,0.042,1.213,0.038,1.334,2017-04-20,real_estate
HPP,KRC,2022-04-05,0.686,0.0,2.937,1.848,15.03,3.483,3.412,0.923,1.49,0.106,0.008,-0.052,0.003,0.024,0.007,-0.017,-0.055,-0.035,0.021,-0.005,3.124,0.013,2.447,-0.012,3.417,2017-04-20,real_estate
HST,RLJ,2022-04-05,0.902,0.333,-2.821,1.051,-2.476,3.483,3.412,0.476,-1.375,0.066,0.045,-0.016,0.05,-0.025,0.001,0.036,0.029,0.024,-0.052,-0.047,-4.077,-0.068,-4.629,0.011,-2.516,2017-04-20,real_estate
HST,SHO,2022-04-05,0.667,0.0,-2.881,0.67,1.014,3.483,3.412,0.435,-1.636,-0.066,-0.068,-0.102,-0.044,-0.005,0.051,-0.026,0.038,-0.023,-0.074,-0.022,-3.552,-0.016,-3.38,0.011,-2.531,2017-04-20,real_estate
IRM,STAG,2022-04-05,0.608,0.667,-2.637,0.662,10.164,3.483,3.412,0.392,-0.588,0.027,-0.022,0.01,-0.025,-0.001,0.003,0.009,-0.014,-0.008,-0.019,-0.065,-5.083,-0.078,-5.561,-0.078,-5.543,2017-04-20,real_estate
KRC,PDM,2022-04-05,0.725,0.667,-3.163,0.233,1.384,3.483,3.412,0.916,-0.361,-0.017,-0.042,-0.047,0.039,0.014,-0.007,-0.02,0.031,0.037,0.042,0.03,-1.871,0.046,-1.159,0.04,-1.406,2017-04-20,real_estate
NNN,WELL,2022-04-05,0.765,0.667,2.919,1.859,-6.102,3.483,3.412,0.893,1.498,-0.05,-0.063,-0.063,-0.056,0.051,-0.012,-0.039,0.044,-0.066,-0.056,0.026,2.228,0.032,2.063,0.073,0.959,2017-04-20,real_estate
ADTN,JNPR,2022-04-05,0.745,0.0,3.36,0.703,14.403,2.97,3.259,0.752,2.264,-0.002,-0.017,-0.038,-0.003,0.002,-0.009,0.009,0.059,0.015,0.01,0.069,2.03,0.122,1.007,0.176,-0.051,2017-04-20,technology_hardware_and_equipment
AVT,JNPR,2022-04-05,0.529,0.0,2.891,0.365,11.31,2.97,3.259,0.863,2.738,0.056,0.097,0.032,0.038,-0.031,-0.005,0.041,-0.116,0.014,0.032,0.145,0.81,0.176,0.371,0.172,0.425,2017-04-20,technology_hardware_and_equipment
BDC,JNPR,2022-04-05,0.529,0.0,3.281,0.292,10.675,2.97,3.259,0.146,2.939,-0.018,-0.025,-0.025,0.001,0.015,-0.039,-0.046,-0.007,-0.048,-0.004,0.108,1.424,0.139,0.882,0.166,0.434,2017-04-20,technology_hardware_and_equipment
CAJ,JNPR,2022-04-05,0.529,0.0,2.695,0.456,14.267,2.97,3.259,0.952,2.497,0.002,0.021,0.004,-0.001,0.01,-0.035,-0.033,0.039,-0.051,-0.14,0.085,1.687,0.128,1.178,0.148,0.945,2017-04-20,technology_hardware_and_equipment
DDD,JNPR,2022-04-05,0.569,0.0,3.018,0.197,21.523,2.97,3.259,0.876,2.745,0.04,0.004,0.005,0.013,0.008,0.008,-0.018,0.073,0.011,-0.01,0.089,2.067,0.107,1.878,0.155,1.36,2017-04-20,technology_hardware_and_equipment
EXTR,JNPR,2022-04-05,0.569,0.0,2.853,1.167,15.449,2.97,3.259,0.243,1.123,0.011,-0.009,0.021,0.019,0.019,0.014,-0.023,-0.009,-0.016,-0.032,0.032,2.064,0.051,1.613,0.075,1.036,2017-04-20,technology_hardware_and_equipment
FFIV,JNPR,2022-04-05,0.569,0.0,2.756,0.095,8.869,2.97,3.259,0.461,1.699,-0.012,-0.01,-0.002,0.002,-0.015,0.006,0.018,0.012,0.008,0.002,0.007,2.602,0.015,2.408,0.038,1.875,2017-04-20,technology_hardware_and_equipment
GLW,JNPR,2022-04-05,0.569,0.0,3.06,0.401,11.803,2.97,3.259,0.29,3.005,-0.008,0.017,-0.002,-0.004,-0.018,0.124,0.033,-0.026,0.017,0.02,0.096,1.583,0.11,1.362,0.125,1.132,2017-04-20,technology_hardware_and_equipment
INFN,IPGP,2022-04-05,0.549,0.0,-2.893,10.875,85.738,2.97,3.259,0.831,-1.62,-0.068,-0.082,0.02,-0.001,0.02,-0.057,-0.032,0.062,-0.055,-0.019,0.127,-1.92,0.16,-1.672,0.106,-2.082,2017-04-20,technology_hardware_and_equipment
ITRI,TDY,2022-04-05,0.647,0.0,2.828,1.844,227.871,2.97,3.259,0.287,2.399,-0.044,-0.1,0.013,0.048,0.081,-0.034,-0.054,-0.093,-0.123,0.008,0.107,1.722,0.128,1.499,0.155,1.219,2017-04-20,technology_hardware_and_equipment
LFUS,PLUS,2022-04-05,0.667,1.0,2.611,0.12,17.428,2.97,3.259,0.527,0.283,-0.04,-0.028,0.04,-0.038,-0.032,0.004,0.022,0.017,0.001,0.004,-0.008,2.814,-0.003,2.696,0.045,1.448,2017-04-20,technology_hardware_and_equipment
MEI,TDY,2022-04-05,0.529,1.0,2.869,7.44,94.788,2.97,3.259,0.055,0.264,0.037,-0.019,-0.027,-0.031,-0.032,0.005,0.031,-0.044,0.01,0.007,0.095,-0.197,0.121,-1.035,0.06,0.932,2017-04-20,technology_hardware_and_equipment
LBTYA,PTNR,2022-04-05,0.51,0.0,3.034,0.145,1.227,2.844,3.008,0.568,2.606,0.024,0.02,0.035,0.041,0.006,-0.015,-0.007,0.053,0.017,-0.068,0.032,2.685,0.06,2.387,0.028,2.725,2017-04-20,telecommunication_services
LBTYK,PTNR,2022-04-05,0.51,0.0,2.967,0.149,1.211,2.844,3.008,0.539,2.46,0.067,-0.004,-0.038,0.036,0.041,-0.032,-0.028,0.021,-0.027,0.017,0.039,2.535,0.066,2.228,0.034,2.585,2017-04-20,telecommunication_services
LUMN,PTNR,2022-04-05,0.51,0.0,2.911,0.264,2.169,2.844,3.008,0.827,2.37,-0.046,0.024,0.016,-0.027,0.014,0.004,-0.024,0.093,0.039,-0.029,0.049,2.421,0.097,1.943,0.085,2.06,2017-04-20,telecommunication_services
ORAN,PTNR,2022-04-05,0.51,0.0,2.89,0.019,4.603,2.844,3.008,0.954,2.738,-0.016,0.0,0.037,0.04,-0.149,0.033,0.076,-0.044,0.041,0.04,0.081,2.311,0.108,2.123,0.114,2.08,2017-04-20,telecommunication_services
SATS,TIMB,2022-04-05,0.706,0.833,2.631,0.23,5.704,2.844,3.008,0.566,0.862,0.001,0.042,-0.005,0.042,-0.024,0.002,0.023,-0.03,-0.044,0.066,0.073,1.513,0.044,1.952,0.051,1.858,2017-04-20,telecommunication_services
ARCO,CCL,2022-04-05,0.569,0.5,-2.812,7.416,-14.596,3.091,3.337,0.589,-1.854,0.028,0.016,0.027,0.03,0.003,-0.026,-0.037,0.04,-0.029,-0.078,0.01,-2.718,-0.085,-3.613,-0.025,-3.053,2017-04-20,consumer_services
ARCO,CUK,2022-04-05,0.549,0.5,-2.739,7.484,-17.222,3.091,3.337,0.571,-1.826,-0.003,-0.06,-0.05,0.026,0.015,0.04,0.027,-0.124,-0.107,0.065,0.015,-2.598,-0.075,-3.428,-0.013,-2.861,2017-04-20,consumer_services
CAKE,EXPE,2022-04-05,0.667,0.0,2.552,2.625,27.838,3.091,3.337,0.57,1.748,0.007,0.009,-0.028,-0.015,0.002,0.007,-0.027,0.014,0.059,0.004,0.15,0.755,0.137,0.915,0.228,-0.173,2017-04-20,consumer_services
