ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
COLB,SBNY,2021-09-02,0.549,3.221,6.688,-89.979,3.89,0.3155425,3.009986,-0.10826641937541055,-0.08513881931384366,-0.04048148783170848,-0.035181129946528326,0.0017825215852063931,0.014832394959467012,-0.011879802125146237,0.007946565156576085,-0.038747109678368745,-0.0318319104927118,-0.012,3.399,-0.122,5.005,-0.151,5.422,2016-09-16,banks
COLB,TFC,2021-09-02,0.667,2.615,1.182,4.842,3.89,0.13710177,0.6710964,0.04437361814966569,0.07030333225360207,0.0758549236325236,0.038175868203883016,-0.09274302763630253,0.0069690206464586854,0.04564073448389054,0.03336895298303768,0.027224156135574825,-0.00340091514028871,0.003,2.511,-0.092,5.558,-0.075,5.016,2016-09-16,banks
COLB,UMBF,2021-09-02,0.745,2.63,2.096,-5.592,3.89,0.028711148,2.2582495,0.09467548526725923,0.08357176270214277,-0.008938434747005978,0.017342764888006665,-0.03980529522878777,-0.0667505402108757,0.04861052586926798,0.02304938673502484,-0.041482595323735195,0.03795797824405523,-0.021,3.09,-0.075,4.29,-0.114,5.153,2016-09-16,banks
COLB,VLY,2021-09-02,0.863,2.504,0.324,-1.143,3.89,0.1118465,1.5874796,-0.005391181700495156,0.003360656282481859,0.03220549796302536,0.02844760362520391,-0.005103523550574008,-0.08401453840807202,-0.022150156354267633,0.05383155027852275,0.009159720577449525,-0.024423205402476066,0.011,2.22,-0.058,3.968,-0.079,4.486,2016-09-16,banks
COLB,WAL,2021-09-02,0.608,2.804,3.043,-49.092,3.89,0.15508191,2.5608206,-0.03026719313810947,0.07144084157811917,0.07165010393784056,-0.014877922489860737,-0.014809949495586465,-0.025407663470832856,-0.027258590050222794,0.14505883809950468,0.06700552345934747,-0.03313863409005086,-0.004,2.861,-0.12,4.678,-0.107,4.48,2016-09-16,banks
COLB,ZION,2021-09-02,0.863,3.456,1.337,-2.51,3.89,0.6070856,2.5079389,0.002580153908636521,-0.011710785005455308,-0.01438315258798371,0.010694828829430696,-0.01459234509727203,-0.0232678084564793,0.011202766817843693,-0.030436950158578044,-0.036562341684185824,-0.021340173941457926,-0.024,4.193,-0.08,5.951,-0.1,6.568,2016-09-16,banks
CUBI,FHN,2021-09-02,0.765,-2.504,0.31,6.323,3.89,0.4523843,-1.1995488,-0.002684043423769749,-0.0035973284734136237,-0.006580351783798428,-0.01918422807319251,0.0179074727402762,-0.008255560023052139,-0.03276859314717423,-0.046237945175185785,-0.0026657389521671923,-0.020759484564045652,-0.012,-2.767,-0.134,-5.352,-0.2,-6.745,2016-09-16,banks
CUBI,RNST,2021-09-02,0.784,-3.088,0.641,18.565,3.89,0.0931582,-1.4573756,-0.03027964540799455,-0.007982190327385542,-0.0021383699164319657,-0.016546892265769504,0.0457729802674863,-0.00018285523678811865,-0.037535561246021004,-0.09460477686231161,-0.013019100992334717,0.058300681943903226,-0.005,-3.194,-0.108,-5.18,-0.161,-6.197,2016-09-16,banks
CVBF,SBNY,2021-09-02,0.51,2.894,23.562,-309.465,3.89,0.52572095,0.9769574,-0.00918912289939398,0.02319034187714492,0.01867628141286313,0.012842029787215024,-0.03670465169979901,0.0154443795572782,0.027474982809949235,-0.007046635980484276,-0.029639351758971415,0.07526303040068455,-0.024,3.346,-0.059,3.997,-0.074,4.27,2016-09-16,banks
CVBF,ZION,2021-09-02,0.882,2.847,5.052,-52.85,3.89,0.033093616,0.087057516,0.10505487584076371,0.05120731988587127,0.04326068961664841,-0.007469837934578909,-0.07494262679530826,0.03629129980116715,0.08676855485426703,-0.0643356924664125,0.06023222776972318,0.03874322176304701,-0.03,3.961,-0.03,3.956,-0.039,4.3,2016-09-16,banks
EFSC,ZION,2021-09-02,0.51,2.561,1.114,-0.935,3.89,0.2250076,0.744651,-0.013454192249915,0.006847380829764195,0.03245270985856117,0.058153341853328336,-0.0032551933759872313,-0.051648560546928166,0.011868525170862168,0.005705740709458434,0.020780205224547627,0.02008526763255101,-0.041,3.956,-0.033,3.682,-0.032,3.635,2016-09-16,banks
EWBC,HOMB,2021-09-02,0.608,-2.713,0.26,6.054,3.89,0.56303114,-0.98673844,-0.0532787118890671,-0.02726388656792365,-0.03587155151877387,-0.055994371126783064,-0.05284949382257933,-0.0015671185474867178,0.042165406096112724,-0.0007643443562324035,-0.007046791652586767,-0.03722288059463872,0.028,-1.816,0.018,-2.133,0.042,-1.354,2016-09-16,banks
EWBC,RNST,2021-09-02,0.529,-2.671,0.385,13.658,3.89,0.41845793,-1.2564275,0.008348815292925594,0.03260232280657185,-0.009763204940441632,0.003181664875949346,0.06969787086782768,-0.011327288181704228,-0.03693332564378529,0.08129593466358592,-0.05563176611122328,-0.01200685723050646,-0.001,-2.702,0.006,-2.527,0.016,-2.298,2016-09-16,banks
FCF,ZION,2021-09-02,0.686,2.572,3.49,2.944,3.89,0.84020746,1.1002513,0.06888115574487194,0.08847291875771866,0.012437654139053674,0.010247384652443455,-0.010256843461456258,-0.06559720243838484,-0.019109930291296665,0.08311130210799945,0.004859311580317975,-0.05392892131931312,-0.044,4.02,0.001,2.53,0.005,2.401,2016-09-16,banks
FCNCA,GBCI,2021-09-02,0.569,-3.16,0.045,17.245,3.89,0.15565982,-0.3661794,0.017504547412041348,0.10212003958298842,0.03222452738043366,-0.018037533924682245,-0.10281583685318181,0.0606792269380362,0.08656990317207511,0.02689499796045804,0.07160324742800382,0.027572136701083425,0.061,-0.593,0.078,0.113,0.091,0.676,2016-09-16,banks
FHN,PNFP,2021-09-02,0.627,2.823,5.155,-8.723,3.89,0.1875597,2.5858374,-0.029499510832062606,0.013699765774564774,0.017634667229352443,0.004528388113591623,-0.0012857096514209368,0.012623097519027548,0.008455341992818244,-0.0003206399543690896,-0.036730200973460234,0.06040190279285429,0.023,2.352,0.013,2.558,0.004,2.74,2016-09-16,banks
FHN,SASR,2021-09-02,0.745,2.573,2.313,2.017,3.89,0.23253994,1.2991062,0.011126982958468843,0.04679503054961556,0.0040588123844476996,0.0015295369813827597,-0.0298212258209791,0.0315620585313808,0.0598444950722633,0.0182217474877592,0.012888601463684323,0.041980463435922794,-0.025,3.481,-0.026,3.529,-0.06,4.753,2016-09-16,banks
FHN,SBNY,2021-09-02,0.51,2.651,13.901,-44.311,3.89,0.16943042,2.351818,0.03116091916002632,0.03308583923411194,0.018517618218704172,0.03705272698806129,-0.039561769959115076,0.03458816080682863,0.08246981904369795,-0.05445010335497607,0.03870600628862191,0.08537662407763974,-0.033,3.108,-0.075,3.708,-0.104,4.111,2016-09-16,banks
FHN,ZION,2021-09-02,0.588,2.79,2.855,5.634,3.89,0.044096973,0.91473186,-0.005689799263283128,0.05055171982755344,0.0412772981753625,0.0164767686883372,0.005824697305353943,-0.007819829374330206,-0.022848557394866176,0.05378082575480499,0.01305376840198386,-0.010335744103106302,-0.043,4.414,-0.033,4.032,-0.052,4.788,2016-09-16,banks
FITB,TCBK,2021-09-02,0.843,-2.528,0.82,14.365,3.89,0.39362544,-0.85454607,-0.04871633161371937,0.024610739202102414,0.07436404930320838,0.040723599943162055,0.025007920811597948,0.011791510667659703,-0.02653989766225184,-0.005676226892296017,0.07187470495220576,0.07745115005556304,0.011,-2.22,0.016,-2.07,-0.0,-2.531,2016-09-16,banks
FNB,PNFP,2021-09-02,0.627,2.832,7.671,-16.463,3.89,0.2318288,2.8288648,0.08075984308778415,0.04993213088696295,-0.008593769567788281,0.011692446563918593,-0.1785459250376906,0.184338067120873,0.17478958573029693,-0.016106089224517468,0.2511174557557432,0.0642520434768185,0.013,2.558,0.004,2.754,0.009,2.653,2016-09-16,banks
FNB,SBNY,2021-09-02,0.608,2.665,20.486,-63.229,3.89,0.33352047,2.4094691,0.01681861466349154,-0.005973895169394441,-0.015128378154453673,0.01756172433954942,-0.04343756476072059,0.005649016416739889,0.03615706368671383,0.03882851785497097,-0.010525634326600123,-0.029281272426841636,-0.04,3.229,-0.082,3.811,-0.096,4.014,2016-09-16,banks
FRME,ZION,2021-09-02,0.627,3.276,1.204,0.094,3.89,0.6300498,0.9504892,0.03661760758265213,0.012430710472578014,-0.009558504715053635,0.026586668570767476,0.04664151854119831,-0.01717439587809473,-0.03952865397399002,-0.0017805896033577591,-0.031237535942351083,-0.04110467333936524,-0.041,5.088,-0.048,5.364,-0.066,6.178,2016-09-16,banks
FULT,SBNY,2021-09-02,0.647,2.501,13.398,-51.174,3.89,0.6821311,2.2828054,0.04949157087189578,0.059069721508052724,-0.04260080643492091,0.006022379363788471,-0.00586994573416795,0.03606168804193,-0.02518961048780043,0.013790492268047587,0.06547041510219721,0.016272666583451056,-0.054,3.139,-0.091,3.572,-0.106,3.739,2016-09-16,banks
HBAN,ONB,2021-09-02,0.863,-2.961,0.783,5.941,3.89,0.68313056,-0.19504987,-0.06995745977050201,0.0036300026574232944,0.04668021818306506,-0.05412969333997199,0.014572070458511038,-0.01287371476312294,-0.016020955943968903,-0.0070577553432573815,-0.043102086661889166,-0.002790159577735279,0.005,-2.708,0.018,-2.092,0.051,-0.558,2016-09-16,banks
HBAN,SSB,2021-09-02,0.51,-2.916,4.572,12.876,3.89,0.31922576,-0.6244158,0.04418568121325409,0.03694667582382985,-0.011420069000865106,-0.026435968398500174,0.03405361877141818,0.017278215378989492,0.005438896817558004,-0.046413992287389474,-0.06443441541787948,-0.02512044467121408,0.044,-1.63,0.067,-0.967,0.078,-0.663,2016-09-16,banks
HOMB,LKFN,2021-09-02,0.529,2.784,2.234,6.203,3.89,0.0025255452,1.5227714,0.0372657310141801,0.04264267326209164,-0.0062463596540201565,-0.010739101174766504,0.0026935537450990684,0.019636808604203023,-0.007122449084862027,-0.01409565961751518,0.06111345574337029,-0.014067932946804737,0.009,2.562,0.019,2.313,0.006,2.634,2016-09-16,banks
HOMB,OZK,2021-09-02,0.882,2.992,1.786,-4.556,3.89,0.41673586,1.1304291,-0.08912796764452735,-0.06055731455244703,-0.07995073458150066,0.06891578961600471,0.03622108206479933,0.03369815056120438,-0.060170189970844466,-0.005674474472640116,0.014453745536960425,-0.03996556016846192,0.03,2.059,0.008,2.73,0.019,2.399,2016-09-16,banks
HOMB,PPBI,2021-09-02,0.627,2.573,1.841,-6.35,3.89,0.4946406,0.645744,-0.021131776418625348,-0.03458724326271508,-0.02946793270557743,0.010088044047124094,-0.010426197059807586,0.05299612564073099,0.06737612499039095,-0.09053608711783463,-0.0017314700210224905,0.03285487355705971,0.018,1.766,0.023,1.549,0.068,-0.404,2016-09-16,banks
HOMB,SBNY,2021-09-02,0.51,3.765,12.001,-88.215,3.89,0.06925536,2.557851,-0.02829081101791775,0.06575874294481261,0.05433864237912181,0.003053881168134601,-0.020403737522789737,-0.0034584281185688535,0.025160272610297522,0.0463348219915951,0.031065921397618036,-0.04950605330941587,0.008,3.579,-0.032,4.481,-0.039,4.64,2016-09-16,banks
HOMB,UMBF,2021-09-02,0.608,3.131,3.538,-0.866,3.89,0.034616385,1.3622624,0.01992467765860091,-0.00283092208425702,-0.0612319700562968,-0.013194925132926635,-0.03199210114729892,0.03262422864898581,0.04212433897388864,-0.07946409834142319,0.006457391774707395,0.10064262262129324,-0.004,3.306,0.005,2.927,-0.014,3.665,2016-09-16,banks
HOPE,PNFP,2021-09-02,0.51,2.511,5.817,-7.6,3.89,0.09117073,1.648149,0.019200750793762156,-0.0021020002935376336,-0.028639341336742185,0.0025811429526028545,-0.07395006915660075,0.22401353195959706,0.06808293348622045,-0.10343707006536446,0.13445803931450187,0.023137698025698736,0.03,2.002,0.016,2.248,0.027,2.064,2016-09-16,banks
HSBC,NWG,2021-09-02,0.725,2.567,0.127,0.574,3.89,0.9617686,2.097837,-0.036984501911100184,0.014492828474667294,0.040792297647899385,0.057432288717798936,-0.02683611727386757,-0.024298894144631135,0.003134855003643741,0.05409795743293572,0.00713983201824457,-0.0331612972437056,-0.03,2.938,0.025,2.258,0.036,2.118,2016-09-16,banks
HTH,RY,2021-09-02,0.647,2.63,1.835,30.556,3.89,0.00030863195,0.67144865,0.02081998145282281,0.03933156113697122,0.07987446941149468,-0.025499901130939806,-0.07311554236199548,0.04274728254312613,0.0972470176407479,0.009235830618366515,0.0441641043017699,0.031949213075135534,0.023,1.71,0.022,1.763,0.039,1.055,2016-09-16,banks
HTH,SBNY,2021-09-02,0.647,2.508,7.466,-35.93,3.89,0.013621897,1.2408861,-0.008019690439778663,-0.007469538078900639,0.018335785421223067,0.025122919874116682,0.015718474619879356,-0.0034310557412022716,-0.02634816871057099,0.06514336704726645,0.007705228284012728,-0.06557570187722035,-0.047,3.656,-0.051,3.758,-0.079,4.446,2016-09-16,banks
HTH,WD,2021-09-02,0.745,2.613,3.354,-13.971,3.89,0.0029751626,0.17496338,-0.03256320588191809,-0.05031305083476814,0.004327189073585563,-0.04354783680819269,0.013907891890208886,-0.03496523639093611,-0.04584770055979791,0.033175779007744786,-0.07744661456404786,0.0034098991299371098,-0.009,2.95,-0.021,3.383,-0.132,7.362,2016-09-16,banks
IBOC,ZION,2021-09-02,0.686,2.93,1.292,-3.997,3.89,0.3728215,0.17264727,0.0003957462351522431,0.05300965751634999,0.01441218405745491,0.10904332232513839,0.017954401383296056,0.1162822290198628,-0.030165038873185494,0.03570467939818246,-0.07913963323421984,-0.09452380374454607,-0.04,4.771,-0.043,4.911,-0.052,5.341,2016-09-16,banks
ING,MTB,2021-09-02,0.588,-2.663,9.592,46.627,3.89,0.5733093,-0.83039266,-0.015394238473593936,0.026522978669282965,0.010794510675297315,0.039200426576038484,0.018779860696139145,0.029737812481946537,-0.009787801294782364,-0.031695248155396566,0.005236133039280927,0.017539017860477655,0.032,-1.905,-0.013,-2.965,0.027,-2.027,2016-09-16,banks
KEY,SSB,2021-09-02,0.51,-2.755,3.277,17.838,3.89,0.4621465,-0.43335754,-0.07854598703709784,0.01725712476827623,0.09907757304731574,0.029108157830329866,-0.042575386387581904,0.041046215839178966,0.05105904057132729,-0.012274882102166032,0.01391475915137052,0.009289383459788778,0.009,-2.498,0.004,-2.636,0.007,-2.548,2016-09-16,banks
LYG,NWG,2021-09-02,0.706,3.01,1.87,0.236,3.89,0.87940294,2.1480305,0.018533257507628863,-0.0006036937137355119,0.02805216887533596,0.01282967764747338,7.301783481760133e-05,-0.0020745494222244435,-0.00895058669491932,-0.019841423319152944,-0.013149986122979422,0.017940315596634355,-0.014,3.438,0.05,1.497,0.027,2.191,2016-09-16,banks
MTB,NWG,2021-09-02,0.824,2.778,0.042,-1.27,3.89,0.34388766,0.5345115,-0.06326119653451165,-0.036487544319929226,0.03433606062491739,-0.038949990286419545,0.024222585831799485,-0.0063498497143565525,-0.03433705354099301,0.07183831876053323,0.008654367506924249,-0.05690835819090785,0.034,1.857,0.033,1.887,0.052,1.395,2016-09-16,banks
MTB,ZION,2021-09-02,0.608,2.755,0.308,1.345,3.89,0.78816485,2.6508985,0.007505487050678043,0.033874913827212846,0.024727071075156294,0.050679014783613044,-0.03521272943758613,0.03200035578020858,0.05901648192987739,-0.07771960631062194,0.02976262334468213,0.06979737099419901,-0.023,3.221,-0.024,3.236,-0.031,3.379,2016-09-16,banks
PB,ZION,2021-09-02,0.667,2.773,1.097,-26.635,3.89,0.04083072,0.44323868,0.010191315026209753,-0.040277618478972994,-0.04853742480009764,-0.02276051580748951,-0.03752892882651227,0.02920415885458797,0.05896889526028915,-0.04427818192642795,0.02433052554428427,0.06339010730733183,-0.016,3.458,0.013,2.186,-0.023,3.797,2016-09-16,banks
PFBC,SSB,2021-09-02,0.686,-2.57,1.013,20.81,3.89,0.61450297,-0.91149765,0.014041419864902687,0.008735748721615071,-0.010698504616850015,0.0223472314810673,0.028452316308963502,0.058468521812858235,-0.006286660292311453,-0.029653305482132894,-0.013180450740066393,0.015004026603556691,0.029,-1.888,0.039,-1.656,0.035,-1.747,2016-09-16,banks
PNFP,SSB,2021-09-02,0.667,-2.802,0.547,36.499,3.89,0.053283174,-1.3384509,0.01268038987001969,-0.016195062589955157,-0.03555593676728635,0.013061832117140619,-0.016715046809908256,0.04776483631348783,0.009441679843784022,-0.04220806265555789,0.028519785667706164,0.0778552011328068,0.069,-1.578,0.076,-1.454,0.075,-1.477,2016-09-16,banks
RNST,SASR,2021-09-02,0.804,3.492,1.059,-2.197,3.89,0.01544702,1.6473348,0.021225173725658995,0.007824547142329512,0.0034497787289528106,0.05270479455958024,0.011367361440408511,-0.009123815533134965,-0.015571800487347999,0.020731364554847007,0.00821799199947691,0.010691445002851584,-0.021,4.146,-0.012,3.858,-0.036,4.614,2016-09-16,banks
RNST,SBNY,2021-09-02,0.569,3.269,6.573,-76.369,3.89,0.006991189,2.8201506,-0.04405862370708877,-0.07045470490069344,0.02753823738585475,0.012454103868879164,-0.011200949314962483,0.018601630286576534,0.0290211601815012,-0.04569963919413979,-0.1355427769706382,-0.017683650876755143,-0.027,3.665,-0.058,4.114,-0.077,4.395,2016-09-16,banks
RNST,SNV,2021-09-02,1.0,3.636,1.384,-12.788,3.89,0.8551589,0.2937121,-0.06844415517429936,-0.00015818661035492737,0.03184581836235317,0.02872166475722145,-0.016595139166957838,-0.013353592521272186,0.04311645138560441,0.015377528936167381,-0.03030563376692345,0.018656045919398546,0.003,3.479,-0.003,3.771,0.005,3.413,2016-09-16,banks
RNST,UMBF,2021-09-02,0.725,3.06,2.132,-3.663,3.89,0.06697078,1.8548809,-0.005246229148991432,0.05917483870136438,0.11402184164326327,-0.006488394431795748,-0.008668262531573023,0.11852077049474419,0.029913542785140516,-0.06970318654218279,-0.03779184464747105,-0.013459877450011449,-0.034,3.945,-0.011,3.346,-0.041,4.14,2016-09-16,banks
RNST,UMPQ,2021-09-02,0.529,3.252,0.42,1.366,3.89,0.80835396,1.9250668,-0.023105199852978642,-0.02385634347879968,-0.029075541857866614,-0.0014946498002001121,0.01885238072423879,-0.005638154152737395,-0.011562191364959232,-0.025219266701893353,0.022324306775478656,-0.008332838965083925,-0.009,3.545,0.006,3.077,0.035,2.15,2016-09-16,banks
RNST,ZION,2021-09-02,0.627,4.116,1.329,-0.256,3.89,0.26808324,1.3668689,0.00708074264313101,0.012328922639138554,-0.021667960455523685,0.012372503418388359,0.006836847125659317,-0.009537379696118727,0.008857969745631633,-0.06689541083957916,0.03354760253860273,0.035175499740986105,-0.038,5.518,-0.018,4.769,-0.028,5.172,2016-09-16,banks
SASR,TCBK,2021-09-02,0.569,-2.586,0.802,9.687,3.89,0.13011695,-0.8132962,0.027882048115199745,-0.02051572650475539,0.035463716202229746,-0.00577920659108526,0.008248017694130852,-0.011302575723141103,-0.017718354296812122,0.01460197882348588,-0.021000192376875365,0.03762547946705056,0.023,-1.749,0.022,-1.786,-0.006,-2.787,2016-09-16,banks
SBCF,ZION,2021-09-02,0.765,3.16,1.492,2.395,3.89,0.6112667,0.539308,-0.014163218388991232,0.024678475083114982,-0.046398951298614696,-0.02993682456594103,-0.06686318304357776,0.012124527387415244,0.021337752095970497,-0.001394064660716573,0.09179280526312777,0.050675975765890266,-0.006,3.431,0.01,2.706,-0.013,3.74,2016-09-16,banks
SSB,TFC,2021-09-02,0.686,2.905,0.582,5.008,3.89,0.052709408,0.6018779,-0.005601277061685666,-0.008345283069937717,0.0036586274268304185,-0.023594254983941788,-0.054057330144655455,0.03574414566222556,0.0694129363132446,-0.021096754662987955,0.026981052689644854,0.03188467238969886,0.017,2.438,-0.009,3.152,0.019,2.366,2016-09-16,banks
WSBC,ZION,2021-09-02,0.608,2.573,1.109,7.91,3.89,0.81969136,2.0482717,-0.03654874188138713,-0.016661464014386118,0.04907778806484713,0.022990559656137947,0.0883595683333253,-0.07362351061181584,-0.11310663297367489,0.08378015092071235,-0.011874225827709844,-0.08667610315594765,-0.043,3.404,-0.048,3.501,-0.06,3.734,2016-09-16,banks
WSFS,ZION,2021-09-02,0.686,3.271,1.033,1.885,3.89,0.32006875,0.71497816,0.005889485888146645,-0.04202937732020239,-0.035714472401815175,-0.011225633599722125,0.02314273930285107,-0.03480416048060289,-0.03789704809285246,0.012941194401728452,-0.03175749329379333,0.004324900849636347,0.014,2.728,0.023,2.383,-0.011,3.686,2016-09-16,banks
BGCP,IX,2021-09-02,0.51,2.616,5.471,46.397,3.1,0.72779655,1.5115193,0.04801112130459626,0.0002553273678117454,-0.015661719721461465,0.0418452399515239,-0.07341962422074719,0.04273739277398802,0.08825334376680724,-0.07831741090875195,0.02706975929424471,0.06364656758119934,0.016,2.371,-0.032,3.115,-0.048,3.35,2016-09-16,diversified_financials
BGCP,JEF,2021-09-02,0.569,2.598,2.267,10.095,3.1,0.9360593,0.20502637,0.08344698346960767,-0.09380192331192588,-0.08085391882261155,-0.022690136370197032,-0.22811606677161808,0.05924672133602549,0.1377562682692282,0.003211935230728153,0.0946972149250748,0.043983369755423295,-0.022,2.784,-0.13,3.722,-0.074,3.241,2016-09-16,diversified_financials
