ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LNN,RUSHB,2021-10-29,0.686,3.966,0.246,3.808,5.07,0.16362692,0.756952,0.0017073894391739209,-0.012990250107447584,-0.04744311099362642,-0.03319364241563742,0.0025103417364364215,-0.002949283832209784,-0.004943888989211366,0.011546877457788202,-0.00686615474666817,0.030366007479883227,0.034,3.012,-0.001,3.989,-0.042,5.155,2016-11-11,capital_goods
LNN,TRTN,2021-10-29,0.98,4.545,0.31,1.721,5.07,0.026154108,1.0944434,0.02033195072427404,0.03717981473634831,0.001924306749958305,0.006787177510906397,0.02496375131859491,-0.004986445496112305,0.01559128790155073,-0.06528396455333708,-0.021489754697915125,0.04338433870134309,0.058,2.543,0.035,3.348,-0.046,6.131,2016-11-11,capital_goods
MAXR,MLI,2021-10-29,0.627,3.618,0.428,23.325,5.07,0.4022732,2.5131922,0.022966439155951524,0.0597947032717016,0.02927922696551105,0.012353963395711844,-0.08782953286475854,0.006924273242422181,0.04874338969843035,-0.06352445021896079,0.046420609770629506,0.019706424978757794,-0.035,4.077,-0.084,4.703,0.01,3.49,2016-11-11,capital_goods
MAXR,MWA,2021-10-29,0.627,2.847,0.127,8.587,5.07,0.607167,1.8275083,0.05418141671608832,-0.0020674672268450644,-0.03609260723956106,-0.011936207072070994,0.0039021881637687312,-0.00011433626379887417,0.0001261243779172978,-0.03489364692288859,0.002371930189392945,-0.016221501626436794,0.144,0.964,0.12,1.277,0.174,0.563,2016-11-11,capital_goods
MDU,MLI,2021-10-29,0.569,3.548,1.72,-11.498,5.07,0.16329375,1.6022744,0.0322045420565386,0.06510401291906347,0.017347523784998937,0.05385322340181444,0.02595170614912398,-0.14643917367379997,-0.039787772268093505,0.02679900554407976,-0.048882772303651977,-0.03539296755257928,-0.082,5.988,-0.061,5.349,-0.01,3.843,2016-11-11,capital_goods
MGRC,ROLL,2021-10-29,0.784,2.819,2.328,12.044,5.07,0.5713935,1.0583788,0.026263011448820647,0.04681742594836231,0.04626133189724788,0.00332467466504516,-0.007492152242333811,0.02918945207620128,0.04183725667155766,-0.052561657008585616,0.022555513221383574,0.07150711531565403,0.12,0.297,0.121,0.28,0.157,-0.47,2016-11-11,capital_goods
MGRC,TRTN,2021-10-29,0.549,3.049,0.734,-11.069,5.07,0.040860254,2.2135665,-0.0041554011330879265,0.0202476752849732,0.038147583622413404,0.025675890047713597,-0.016143752188758822,0.004484436878192976,0.0037976545965560174,-0.036014604335342364,0.04942326765623627,0.0017227136137485442,0.087,1.422,0.062,1.89,0.036,2.377,2016-11-11,capital_goods
MIDD,MLI,2021-10-29,0.608,2.606,0.183,9.055,5.07,0.098241776,1.0617201,-0.04035590691832755,-0.04191193997907156,-0.01830851435816683,-0.09237102250350968,0.0012076302297475974,-0.008971632372972849,-0.001097782902807542,-0.007075487723236724,-0.019838511691050578,0.010077390206900846,-0.048,3.676,-0.047,3.669,0.016,2.249,2016-11-11,capital_goods
MLI,OSK,2021-10-29,0.804,-4.941,2.562,3.051,5.07,0.22291516,-2.4829147,0.005477563896698527,0.0226339827359256,-0.01818452967741058,-0.025551430327158387,0.02223069113885233,0.010920284646313746,-0.015076087146133179,-0.00286314296791498,-0.0040550460551566974,0.001868542150113189,-0.025,-5.877,-0.048,-6.78,0.039,-3.466,2016-11-11,capital_goods
MLI,PH,2021-10-29,0.529,-3.648,7.662,-33.986,5.07,0.039318487,-1.2915702,0.0013384297233659565,0.009782325815884186,0.024111764709915752,0.010590506110832749,0.018787728891471005,-0.008219129127140571,-0.01845211146390954,-0.01097888867152685,0.0077166002483606815,-0.04217580844184944,-0.02,-4.348,-0.046,-5.241,0.03,-2.614,2016-11-11,capital_goods
MLI,SNA,2021-10-29,0.824,-4.88,4.551,17.329,5.07,0.00015188106,-0.24956311,0.040963790470719706,0.032998922783100244,0.01784110442578741,0.025961818499709972,0.0023518705567420833,-0.004170282439847883,-0.007242222683126001,-0.01309269793136934,-0.010002362040165889,0.014220674759688131,-0.019,-5.585,-0.042,-6.453,0.023,-4.01,2016-11-11,capital_goods
MLI,SWK,2021-10-29,0.706,-3.958,3.73,34.563,5.07,0.18423502,-2.0549479,-0.03051847018029136,0.0031686801046136768,0.11554691504209708,0.02929835871120705,-0.0030018176818632104,-0.004776890986532901,0.0002806794242953277,0.08094617757057251,-0.0422492507337347,-0.04539536145715448,-0.038,-5.05,-0.046,-5.288,-0.003,-4.043,2016-11-11,capital_goods
MLI,TKR,2021-10-29,0.569,-3.925,2.055,-10.945,5.07,0.06406761,-2.64494,-0.043711217860561515,0.03349728092209149,0.05336686270189289,0.017301669770912617,0.012098582733408468,0.001344284421600928,-0.004920481059484709,-0.018806223983573695,0.005490818365685281,0.002391643372207922,-0.058,-5.421,-0.084,-6.084,-0.012,-4.225,2016-11-11,capital_goods
MLI,ZWS,2021-10-29,0.667,-4.975,1.276,-5.917,5.07,0.045819074,-0.9279691,-0.0016488108048512225,-0.0019757143283463206,-0.020878590993949998,-0.02647585035539422,0.015636214726592636,-0.004854643544174057,-0.023497874627471348,-0.017818601420033296,0.005324562342497814,-0.029940360694732455,-0.045,-5.908,-0.083,-6.703,-0.045,-5.907,2016-11-11,capital_goods
MOG-A,TRTN,2021-10-29,0.51,2.539,0.229,18.68,5.07,0.76013374,0.14579028,0.011073812698051364,0.04081923283197575,0.03648264052499013,0.0543261841367261,-0.009636720983253987,0.05019088751892467,0.051359740305027754,-0.07263373895460346,0.041097846890878406,0.03851008152401121,0.06,2.057,0.035,2.253,0.017,2.405,2016-11-11,capital_goods
MSM,TGH,2021-10-29,0.51,3.129,0.666,-29.711,5.07,4.4020333e-05,1.5381587,-0.0009044905350173309,-0.020669833187669927,-0.0039116690761204715,-0.025495665556103626,0.013815845945766903,-0.01829746489251861,-0.015590247251537924,-0.005316282599686335,-0.022742422780222482,0.003971435130424282,0.037,2.323,0.04,2.246,0.017,2.766,2016-11-11,capital_goods
MSM,TRTN,2021-10-29,0.549,3.076,0.76,-15.82,5.07,0.008052987,1.0503683,0.004201338327164077,-0.020009865317731575,-0.008747759407918505,0.0036623644779710755,0.0033259035973739336,-0.029427648845041177,-0.01753794871613191,0.000499710074209703,-0.01371086762565786,0.01807386071494596,0.021,2.492,0.018,2.567,0.003,2.996,2016-11-11,capital_goods
MTOR,RUSHB,2021-10-29,0.627,3.23,1.493,-3.004,5.07,0.013137092,2.4562342,-0.006568150726587467,0.06181782382171348,-0.01807760700949379,-0.022345650389777618,-0.006574897533818658,0.11438556832557151,0.0024224357592128477,-0.030939100147676705,-0.013320452394699278,-0.020183429323385415,0.049,2.465,-0.012,3.422,-0.011,3.398,2016-11-11,capital_goods
MTOR,TRTN,2021-10-29,0.569,3.059,1.809,-5.219,5.07,0.32893336,2.0631444,0.008758360912446597,0.008778535312360298,-0.007463632986655363,0.030449940533011307,0.0057969379766193456,-0.005496026614774051,-0.009030243586574093,-0.014683463673338462,-0.01035712118931177,0.001699667715143153,0.074,1.956,0.022,2.728,-0.012,3.239,2016-11-11,capital_goods
MTZ,ROLL,2021-10-29,0.706,2.756,1.238,83.477,5.07,0.38628763,0.44117802,0.028442253753303486,0.03451623123748812,0.016290805755146052,0.029074197077538687,0.003964195286751057,0.010822653336721317,0.01746145249997521,-0.02227765467441038,-0.020358721151863213,-0.011846978741672093,0.116,0.01,0.103,0.319,0.145,-0.659,2016-11-11,capital_goods
MTZ,TRTN,2021-10-29,0.588,3.026,0.389,11.556,5.07,0.5876035,2.0199678,0.01593096412655932,-0.028210902677089218,0.007018018637872125,-0.019135262615223327,0.03629570169978119,0.024256681563883293,-0.05674887251753655,0.022227421059880233,-0.027800543759559496,-0.053560661537893975,0.076,1.476,0.03,2.411,-0.001,3.046,2016-11-11,capital_goods
MTZ,WIRE,2021-10-29,0.51,7.219,0.506,27.849,5.07,0.7651297,1.0175725,-0.02648076569601316,-0.023425528370705634,-0.015091212728889188,-0.030287275795466636,-0.014284007465803578,0.015587988991028472,0.029948572242279863,-0.006529644452669551,0.06303887149525905,0.05124871101109704,-0.027,7.793,-0.038,8.023,0.111,4.875,2016-11-11,capital_goods
MWA,SNA,2021-10-29,0.667,-2.805,14.832,-2.563,5.07,0.014381182,-0.8938213,0.009557823596297272,-0.0254406012472472,-0.019764258136715528,-0.021631109650920913,-0.024434298943559637,-0.005498234507463071,0.012222304054220434,0.012998838429824591,0.00848946845803273,-0.027502032580227837,0.1,0.381,0.093,0.171,0.132,1.401,2016-11-11,capital_goods
MYRG,ZWS,2021-10-29,0.824,-4.366,0.389,16.274,5.07,0.47801638,-0.43640348,-0.011184848321877,-0.024611990156637696,-0.00025635716486785263,-0.016753337810803962,0.024331257917484247,-0.03702961685063965,-0.05156547067770296,0.013495410140387862,-0.0526244300931492,-0.0006474884145306952,-0.06,-5.375,-0.028,-4.844,-0.034,-4.937,2016-11-11,capital_goods
NDSN,SSD,2021-10-29,0.843,-3.107,0.508,-4.397,5.07,0.22501317,-0.44380063,0.013615745766201398,-0.00200294235151168,-0.02019013376222202,0.0033743197728543996,-0.06446478886354758,0.011884652446054515,0.03352292169745385,-0.003093324998736585,0.018009360013967524,0.017892185421258474,0.04,-1.498,0.133,2.309,0.075,-0.056,2016-11-11,capital_goods
NPO,WCC,2021-10-29,0.627,3.121,1.679,-49.074,5.07,0.0099704685,1.1963184,0.07397082062722597,-0.05891480189652136,-0.05313019961632694,0.018970984465034854,-0.12531646907202038,0.058687987818849166,0.1094083921742257,0.000575655469706721,0.06206116176806685,0.042067140552174344,0.095,0.254,0.122,-0.558,0.121,-0.535,2016-11-11,capital_goods
OC,RUSHB,2021-10-29,0.608,3.34,0.414,4.051,5.07,0.068748645,0.8156734,0.01372091556069511,-0.006794989794015547,0.0011590573304587853,0.02713390668154691,-0.010221646553435352,0.017669769363431783,-0.003443508804359279,-0.06349508889148997,0.012560678812394378,0.06587629110145372,-0.007,3.555,-0.032,4.391,-0.009,3.64,2016-11-11,capital_goods
OC,TRTN,2021-10-29,0.882,3.021,0.506,3.057,5.07,0.037014365,0.9841837,-0.01963196639279338,0.03674351246639734,0.03143121275825036,0.022178685003877225,-0.07744152511265624,-0.03377376406756619,0.09807166576072636,0.05399396321875097,0.013892393787058118,-0.009035061779886987,0.016,2.518,0.001,2.99,-0.011,3.351,2016-11-11,capital_goods
OC,ZWS,2021-10-29,0.529,-2.721,0.51,1.58,5.07,0.019359,-0.20241326,0.03320496936962353,0.029188195317804547,0.02456137144287598,-0.02193994313777682,-0.010078549273713525,-0.007783413028603904,0.022772172679944327,-0.021345769219838606,-0.020772874460981628,-0.04247983733761656,0.037,-2.049,0.019,-2.371,-0.042,-3.481,2016-11-11,capital_goods
OFLX,PWR,2021-10-29,0.529,3.092,0.59,-9.44,5.07,0.012706467,2.286841,0.007028236920169671,-0.04889002075564191,-0.08344003844323192,0.0006251440486759707,-0.008533103120377625,0.02093614667820591,0.012659673113105977,-0.048902307699533035,-0.014093811269455641,0.030206362284431493,-0.04,3.655,-0.017,3.325,0.083,1.932,2016-11-11,capital_goods
OFLX,ROK,2021-10-29,0.843,2.701,1.264,68.114,5.07,0.29949176,1.0076014,0.059174754668692896,0.0960623335224091,0.06050663584157884,0.028834700378401412,-0.008042478905565711,0.013135987758289384,0.01452428793729815,0.010053017988624707,0.02883702729598181,-0.015737521418421132,-0.103,4.848,-0.108,4.939,0.052,1.626,2016-11-11,capital_goods
OFLX,TRTN,2021-10-29,0.608,2.958,0.229,10.722,5.07,0.015918272,1.551412,0.021636656793404124,0.0031536981467863855,0.022111985894439263,-0.00989157798986903,0.01880256736224278,0.003198241531927828,-0.01828573385362535,-0.007544421023335795,-0.016477438692105415,0.01039215131510857,-0.001,2.975,-0.031,3.471,0.005,2.866,2016-11-11,capital_goods
OSK,TRTN,2021-10-29,0.51,3.162,0.451,-2.221,5.07,0.29545337,2.1107187,-0.0003647870907262057,0.02611324686863166,0.019242295020637824,0.002976584831145703,-0.002311846796942922,0.04399482895777813,-0.036270130527259754,-0.012162110876856121,0.08479612402042933,-0.02714552179866818,0.06,1.766,0.039,2.24,0.04,2.236,2016-11-11,capital_goods
PCAR,TRTN,2021-10-29,0.588,2.555,0.656,-13.313,5.07,0.13476427,1.4757937,-0.04661761888890724,0.007337364437033796,0.04731491027471332,0.03965409284104657,0.06721121045316074,-0.038512144503879006,-0.025149467099698966,0.021905284917483402,-0.05399346150300934,-0.08142675359264281,0.016,2.217,0.003,2.502,0.028,1.99,2016-11-11,capital_goods
PGTI,TRTN,2021-10-29,0.529,3.188,2.118,-1.652,5.07,0.077399895,1.5890473,-0.019365880435358324,0.006386542639147646,0.025541771524663623,-0.0006877471082769417,-0.02505337383642492,0.0011630076392459647,0.03746937160025471,-0.02604114427697452,0.0017661768254257993,0.04589731325219358,0.041,2.366,0.035,2.479,-0.037,3.938,2016-11-11,capital_goods
PH,PWR,2021-10-29,0.804,3.619,0.412,-31.296,5.07,0.0028133502,2.3075442,-0.05243946957911165,-6.596559891891995e-05,0.018788842070913955,-0.002710648034757795,-0.027422764521343877,-0.0020401028728401966,0.0062576633163670455,-0.0039083238149013495,0.030291954312381148,0.018048627063482266,0.042,2.434,0.068,1.701,0.1,0.766,2016-11-11,capital_goods
PH,RUSHA,2021-10-29,0.608,3.572,0.151,0.573,5.07,0.4956832,0.18177786,-0.0011641382838595944,-0.021114211042545978,-0.04344084743320029,-0.023241177461377348,-0.005272115805959529,-0.002948232467108292,0.005138748733308711,0.007153550189265943,-0.029206451008240906,-0.006737207828982857,0.02,2.533,-0.007,3.965,0.013,2.893,2016-11-11,capital_goods
PH,RUSHB,2021-10-29,0.824,4.368,0.133,3.06,5.07,0.17602918,0.71516514,0.01473721094562283,-0.02096823126330605,-0.007414225977527202,-0.04970199897444796,0.017418403248138637,-0.01835066084474834,-0.07031447754392615,-0.02886700737012024,-0.02630841382129652,-0.04396425917786732,0.042,2.637,0.011,3.915,0.032,3.053,2016-11-11,capital_goods
PH,TRTN,2021-10-29,1.0,4.438,0.164,1.537,5.07,0.051973406,0.7548643,0.0219568929061235,0.007009361529779959,-0.009829005999660358,0.025186030083515856,-0.02343309115825705,0.008041379524696482,0.02685413555658359,-0.01583619649095912,-0.0339796528437593,-0.0446937023214519,0.065,1.463,0.045,2.376,0.031,3.004,2016-11-11,capital_goods
PNR,ZWS,2021-10-29,0.51,-4.562,0.733,0.265,5.07,0.13409434,-0.20800214,-0.03986232054075098,0.0054722529768338555,0.07169698274509706,0.003540314534417778,-0.014025446736805608,0.0078091678002111045,0.012140240305729574,-0.06090228885944571,0.03613566774564998,0.006522143904116433,-0.011,-4.821,0.013,-4.266,0.018,-4.152,2016-11-11,capital_goods
PRIM,SXI,2021-10-29,0.686,3.576,2.539,16.605,5.07,0.614394,2.3305125,-0.008452797871806108,0.002701339296509231,-0.04552585330034905,0.014667980610762002,0.04072956196082877,-0.03389408680626475,-0.0431130173389321,-0.024479640751321453,-0.015536350267273593,-0.025670964703631702,-0.02,4.064,-0.041,4.587,0.048,2.391,2016-11-11,capital_goods
PRIM,TGH,2021-10-29,0.588,3.115,1.257,-12.667,5.07,0.49463192,2.2556918,-0.03333910733971324,-0.0024567504044941155,0.020468968106960184,-0.007401013532892459,0.01674306207153373,0.01008291993714302,0.015609862670226751,-0.011931765571713198,-0.05134925624918416,-0.0020417488768456242,0.011,2.968,-0.009,3.232,0.009,3.0,2016-11-11,capital_goods
PRIM,TRTN,2021-10-29,0.569,3.717,1.583,0.292,5.07,0.044648908,1.6193563,0.017281027551284873,0.03718939256747841,-0.007272654982867261,0.0681031036582412,0.0030251350600928365,0.004168399713141276,-0.0054623026195284455,-0.04241657151326421,0.03803315859787382,0.018740341303433793,-0.011,3.962,-0.033,4.435,-0.009,3.905,2016-11-11,capital_goods
PRIM,WCC,2021-10-29,0.765,3.331,3.896,-25.602,5.07,0.4579528,2.2886317,0.012420560715880716,-0.016670930710465937,-0.026221862453079836,0.000782494750099976,0.00726534605104899,-0.007346009871176184,-0.01802605783445878,0.04096150338932087,-0.053061281325864254,-0.027912645960275654,-0.052,4.143,-0.055,4.189,0.012,3.14,2016-11-11,capital_goods
PWR,SWK,2021-10-29,0.706,-2.803,1.016,97.229,5.07,0.13750865,-1.4028577,0.015702440000450162,0.03164689935877853,0.022805595526357508,0.007285606195193813,-0.04855681888042511,-0.0017894193410931247,0.02558803975940366,0.0023687806488493115,-0.007110113528512525,-0.00019537392333369356,0.011,-2.571,0.054,-1.694,0.048,-1.822,2016-11-11,capital_goods
PWR,TKR,2021-10-29,0.902,-2.967,0.569,23.084,5.07,0.57580125,-2.406349,-0.024069146611532564,-0.0216228013799606,-0.027070328205460698,0.023578706244746676,-0.024782422247903797,0.0219369949521028,0.016364132681129184,0.013306516378218967,-0.0003699135731040747,0.01670113441563867,-0.004,-3.038,0.027,-2.461,0.048,-2.066,2016-11-11,capital_goods
PWR,ZWS,2021-10-29,0.667,-5.023,0.368,14.362,5.07,0.5600401,-1.1560794,0.015674470087496194,-0.04307835979952543,-0.07973464526435856,-0.044179481405517036,-0.009789765023073696,-0.0016661243093104403,0.03494571632168823,0.025769734724314968,0.03637566935219232,-0.05044511870146481,0.019,-4.685,0.038,-4.344,0.013,-4.789,2016-11-11,capital_goods
ROCK,ROLL,2021-10-29,0.549,2.65,1.179,94.137,5.07,0.3828686,1.4732505,-0.03460905530395187,-0.014827299748630342,0.03201151747399503,0.07062458964399736,-0.020818501150054926,-0.014571791277725761,0.008211008424965815,-0.04228889709703529,-0.08586733805030813,0.022409492426819874,0.127,0.989,0.11,1.215,0.133,0.914,2016-11-11,capital_goods
ROCK,RRX,2021-10-29,0.804,3.231,1.407,19.35,5.07,0.020921752,1.7252636,0.03630449470747589,0.02955131350923174,0.06446122872098,0.21831192328784346,0.03496776434758423,0.006056926239731847,0.00046061377679751034,0.02651559978801212,0.0025808417157040875,-0.010461425522542736,-0.008,3.381,-0.061,4.404,-0.085,4.853,2016-11-11,capital_goods
ROCK,TRTN,2021-10-29,0.902,4.526,0.499,7.579,5.07,0.012248023,2.8718948,0.020382471633360724,0.038148422240251126,0.022968359982486464,0.014459681491936278,0.06069998601207706,-0.019111349742865383,-0.030848288801891666,0.00655972879733254,-0.016787336942825578,-0.005321330769223539,0.08,2.869,0.029,3.931,-0.044,5.444,2016-11-11,capital_goods
ROK,VICR,2021-10-29,0.51,2.541,0.591,-57.481,5.07,0.09218954,0.40478754,0.08153085837189213,0.048096147991360166,-0.01387355786689951,-0.007893087769913473,0.09784301345730818,-0.007889897650609969,-0.015740271420264403,-0.028061255624628408,-0.0228305585665319,0.015802765149689632,0.055,0.457,0.125,-2.191,0.119,-1.966,2016-11-11,capital_goods
ROLL,WIRE,2021-10-29,0.608,6.128,0.382,-1.906,5.07,0.057681564,5.80955,0.003941177094450954,0.0031033424827196696,0.007920242421780086,-0.0004393861551292734,-0.0027663524811225608,-0.02059703001980334,-0.009626375788359646,0.026442914387441886,-0.018292719541197523,-0.04351671280867416,-0.091,8.784,-0.092,8.813,0.004,6.001,2016-11-11,capital_goods
RRX,TKR,2021-10-29,0.608,-2.624,0.552,-0.268,5.07,0.50482005,-1.1827719,0.0010279175112895228,-0.00084682183059054,-0.04251625213021681,-0.007429375300146248,-0.07961157526481331,0.031296276770800505,0.07724947613144972,-0.054059454746236434,0.06421400318546482,0.08250693588285221,-0.052,-4.132,-0.07,-4.652,-0.047,-3.99,2016-11-11,capital_goods
RUSHA,SWK,2021-10-29,0.941,-3.032,3.07,54.394,5.07,0.5419724,-0.54534787,-0.01247820641205486,0.024524396743385336,0.015036824676077302,0.0014938547679892878,-0.029179113719526733,-0.015495927271966184,0.042726601832655246,-0.014851954064103537,-0.0410620303780086,-0.03222163168526797,-0.004,-3.153,-0.01,-3.334,-0.021,-3.677,2016-11-11,capital_goods
RUSHA,TKR,2021-10-29,0.902,-3.723,1.727,-1.168,5.07,0.102946706,-1.0963342,0.02071746719904303,-0.02484134702758509,-0.006008599553451446,-0.0490358859930664,-0.003241208878243959,-0.012498583484932697,0.0323201214923251,-0.03688433791783325,-0.044275466436446476,0.015656980401956653,-0.02,-4.388,-0.046,-5.249,-0.034,-4.855,2016-11-11,capital_goods
RUSHA,ZWS,2021-10-29,0.608,-3.318,0.998,2.542,5.07,0.17317691,-0.6259026,-0.012156797172354393,-0.0022122205985472326,-0.09602750350946701,0.05830158868630162,0.05575026233830864,-0.06365602321390926,-0.10582466533788873,-0.010717658304421293,-0.10573844186838643,-0.10814715149829811,-0.003,-3.375,-0.042,-4.004,-0.076,-4.569,2016-11-11,capital_goods
