ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ELP,FTS,2021-04-27,0.647,2.724,3.027,23.052,3.48,0.2898166,0.8959914,0.04769670550136396,0.01046823309118922,-0.01413551161521874,-0.015721666836061375,-0.012090826400051446,0.10233593578973546,-0.009911157365622222,-0.008161058301234736,0.03403437776047641,0.01640222713477159,-0.024,3.46,-0.01,3.028,-0.005,2.876,2016-05-10,utilities
ELP,TAC,2021-04-27,0.765,3.149,0.628,3.82,3.48,0.81730586,2.384867,0.010215879489095797,0.008030302624394307,0.010248250839346287,0.035021308010595144,0.004085929163701225,-0.00786716908923397,-0.003294077318716101,0.0015773874889331786,0.024157750735211234,0.010370989840510396,0.065,2.305,0.003,3.116,0.004,3.093,2016-05-10,utilities
ES,TAC,2021-04-27,0.882,2.875,0.068,1.357,3.48,0.4873871,2.0620747,0.02051871082232998,0.011854129994193628,-0.01771534842436321,0.03208295655309924,0.030917682337366127,0.014259393518084872,0.005546889029965197,0.020921965771251754,-0.004594281344367923,-0.0037953032788499543,0.029,2.397,-0.039,3.51,0.003,2.833,2016-05-10,utilities
ETR,TAC,2021-04-27,0.784,2.853,0.047,1.961,3.48,0.6575442,2.614719,0.01932389373515248,0.04570390372709559,-0.005406390144292761,0.030270072789853775,-0.06645030466228692,0.02235083568148521,0.05501576652147217,-0.08174681815601526,0.04626041719771991,0.048834922099623625,0.052,2.123,-0.026,3.221,-0.004,2.903,2016-05-10,utilities
EVRG,TAC,2021-04-27,0.667,2.505,0.113,0.13,3.48,0.3579509,1.9928067,0.11279773355746914,0.0038675174034219664,-0.04094754111456605,-0.003969914573976668,-0.13956228335757406,0.05728932111195528,0.10744777230406655,0.021307472808521636,0.11917922117238866,0.03859044015948561,0.04,1.902,-0.017,2.754,0.024,2.149,2016-05-10,utilities
EXC,TAC,2021-04-27,0.588,2.699,0.238,-0.518,3.48,0.011113864,2.4453928,0.008904026712278638,-0.024325605525555613,0.004190536193604232,-0.01752725404431154,0.004359996875844358,-0.008182820434951834,-0.02070149318688165,0.026532438740676293,-5.738935233314134e-05,-0.03597993415214386,0.057,1.778,-0.005,2.784,0.03,2.219,2016-05-10,utilities
FE,TAC,2021-04-27,0.647,2.901,0.019,5.615,3.48,0.9658691,2.1474624,0.004157153521876066,-0.027857494657364923,-0.050402830022604116,-0.03043565017365928,0.017568457996838985,0.0028151482706624204,-0.002944835168946456,-0.046742751181757615,-0.0015481760333587106,0.009192483980717049,0.076,2.249,-0.017,3.047,0.0,2.899,2016-05-10,utilities
HE,TAC,2021-04-27,0.804,2.675,0.112,2.233,3.48,0.8424682,1.6196679,-0.0044390532435437625,-0.01831654011976611,-0.026120766146105878,0.025582393519980342,-0.02967207852952101,0.01423962902507862,0.03199339261854563,0.04081954824835686,0.06237909439138621,0.04301939560051927,0.061,1.893,-0.008,2.774,0.01,2.547,2016-05-10,utilities
IDA,TAC,2021-04-27,0.706,2.807,0.066,0.33,3.48,0.44101042,2.412674,0.009853245812119948,0.0005401414585139441,-0.04611453842426016,0.03141717744011259,0.04791855411605763,0.000260137210492652,-0.009972400067237062,0.0338631180026236,-0.027634928402710833,-0.010118327137908771,0.05,2.102,-0.004,2.869,0.027,2.43,2016-05-10,utilities
LNT,TAC,2021-04-27,0.843,2.517,0.149,-0.492,3.48,0.50176024,1.6305854,-0.008179395307387287,0.0242002091646867,0.04660516919871904,0.006372887939688636,-0.051417628161740864,0.0017642389338310745,0.037920598536003096,-0.00584427099720569,0.017003227104461362,0.009722029069605637,0.063,1.327,0.005,2.422,0.035,1.856,2016-05-10,utilities
MGEE,TAC,2021-04-27,0.843,2.658,0.114,-1.113,3.48,0.5369434,1.5450203,0.003652681640975544,0.038625624602163906,-0.014197779898405458,-0.0027132299388702807,-0.053698816705859624,0.021370627113728353,0.021667290206221327,0.03618470271330461,0.04841239005504463,-0.06502431020590842,0.05,1.77,0.005,2.564,0.027,2.181,2016-05-10,utilities
NEE,TAC,2021-04-27,0.882,2.591,0.072,2.357,3.48,0.6192878,1.3863007,-0.01092135781132153,0.03075536239659034,0.01258815563351983,0.049934444266055575,-0.017752111558207627,-0.00731747385394593,0.013616287015960727,0.009894581505253656,-0.001417495555437751,0.04013898789973892,0.034,1.951,-0.027,3.104,0.002,2.555,2016-05-10,utilities
NI,TAC,2021-04-27,0.725,2.87,0.051,5.059,3.48,0.88289034,2.1606462,0.010555516509243416,0.011875277601018792,0.047283702433886,0.01746072750474314,0.015222664516932391,-0.008861275988192226,-0.014575264486148024,-0.015548064442418689,0.0030116812695131162,0.008132997351272781,0.071,2.229,-0.019,3.043,-0.002,2.892,2016-05-10,utilities
NJR,TAC,2021-04-27,0.51,2.905,-0.004,6.429,3.48,0.7247795,2.1300683,0.018691774104543493,0.03206425129986496,-0.005681284535777128,0.017610898443811255,-0.004531039239701591,0.019170070001819126,0.01762091934548463,-0.008924469036071364,-0.025634539004533653,0.023813658924629725,0.08,2.274,-0.02,3.064,-0.003,2.932,2016-05-10,utilities
NWE,TAC,2021-04-27,0.765,2.755,0.074,2.083,3.48,0.91897535,2.3026123,-0.0029598507959453946,0.018928509653738372,0.0024941190913484582,0.01294589539871478,-0.04263327857865951,0.02136500721625711,0.05301181546621786,-0.13020416732892534,-0.024111039381377684,0.07757974492025133,0.039,2.256,-0.036,3.221,-0.017,2.976,2016-05-10,utilities
NWN,TAC,2021-04-27,0.686,2.819,-0.035,8.234,3.48,0.62590563,1.7336624,0.0038301898087056813,-0.0290547749979881,-0.01076293509585525,-0.02114595232914743,0.005344190460169226,-0.013331593343114878,-0.02776832682024285,0.03594203499697349,-0.012589629631909167,-0.0374135156577488,0.096,2.177,-0.026,2.992,-0.008,2.873,2016-05-10,utilities
OGE,TAC,2021-04-27,0.686,2.956,0.03,5.283,3.48,0.9262062,2.3844216,0.04784084517014772,0.021738330651539926,-0.024571998007282953,0.00188508075724796,-0.027618109028039847,-0.00205285293544911,0.021654769644664826,0.00438470586161159,0.0047550730548961175,0.0006041364519355067,0.077,2.278,-0.014,3.079,0.002,2.942,2016-05-10,utilities
ORA,TAC,2021-04-27,0.941,3.728,0.065,1.967,3.48,0.60661566,1.4063324,0.01935485377929174,0.004666794854401934,-0.016226719995062863,0.004003037736554779,0.00427100569353248,-0.008866961647008028,-0.0024097060473727157,0.05310201858945927,-0.014009707076010335,-0.04267715565175366,0.031,3.157,-0.042,4.506,-0.028,4.253,2016-05-10,utilities
OTTR,TAC,2021-04-27,0.667,2.87,0.039,4.536,3.48,0.92540103,2.3165193,-0.06286771336134678,-0.10416651380664495,-0.03951966159910571,-0.07440768150489843,0.023774688295983153,-0.006086990243641422,-0.020877141772385626,0.061258785659566786,0.03098016035377485,-0.06818710945516931,0.073,2.172,-0.007,2.933,0.012,2.76,2016-05-10,utilities
PNM,TAC,2021-04-27,0.882,2.949,0.168,-0.865,3.48,0.15748522,2.025704,-0.02875781094975419,0.028059304991965253,0.031498232335252,0.015360365295411994,0.08588805787692716,-0.035603110936318814,-0.060044689394276644,0.024051701254484272,-0.058635052837506696,-0.0002662596160478286,0.04,2.125,-0.021,3.381,-0.012,3.205,2016-05-10,utilities
PNW,TAC,2021-04-27,0.804,2.981,0.055,2.015,3.48,0.91703516,2.7138891,-0.024449073957357924,0.04109564643877416,0.006581891563140006,0.01496316173861634,-0.0256918235181658,0.0026813240313364483,0.05231997824735102,-0.06262966247229731,0.08637495265879068,0.028675636883938635,0.074,2.081,-0.009,3.092,0.016,2.785,2016-05-10,utilities
POR,TAC,2021-04-27,0.804,2.826,0.064,3.439,3.48,0.880809,2.4127796,0.01472158611052408,-0.04406039018696996,-0.057895806965154464,0.011551296008731853,-0.00504016563861734,0.03453260440337362,0.033608124274162966,0.04736382201487519,0.06404521570992183,0.07254466910334574,0.055,2.225,-0.02,3.047,-0.003,2.86,2016-05-10,utilities
SBS,TAC,2021-04-27,0.804,3.069,0.084,5.485,3.48,0.9738764,2.460292,-0.018914233303917515,-0.012582222168688153,-0.013677194329685248,-0.021283778046229485,-0.004077244844046274,0.0126931304325054,-0.018997478658628497,0.01428972635818173,0.015004415745919687,0.022629255029647025,0.078,2.394,-0.018,3.223,-0.008,3.142,2016-05-10,utilities
SJW,TAC,2021-04-27,0.647,2.967,0.147,-2.649,3.48,0.079795055,1.7442199,-0.04482258346351609,-0.017652696908107165,-0.06963444583593063,-0.15633353449796653,0.00987355689092846,0.027474753667260435,0.014429947584464805,-0.003639593248764932,0.05611336681050325,0.013587284851493804,0.039,2.231,-0.012,3.202,0.017,2.642,2016-05-10,utilities
SO,TAC,2021-04-27,0.843,2.554,0.12,0.287,3.48,0.26902395,1.5579659,-0.008011500762775854,-0.0016929258105128826,-0.0367113671523998,0.0020775349087926082,-0.02128211027223053,-0.03234039413790544,0.007120351405595605,-0.0063470309263101215,-0.0037238745537087475,0.022866415556131812,0.045,1.604,-0.026,3.103,0.003,2.482,2016-05-10,utilities
SR,TAC,2021-04-27,0.706,2.835,0.024,4.674,3.48,0.894864,2.1415462,0.0006429050320444524,0.02999486976111561,-0.0158017318172502,0.0011970211566045823,-0.011691326315638148,0.004606030680893576,0.00638558543838479,0.028150909840145774,0.010274745087724888,0.0182134310309348,0.062,2.245,-0.02,3.022,-0.008,2.916,2016-05-10,utilities
SRE,TAC,2021-04-27,0.843,2.872,0.056,-0.225,3.48,0.36739984,2.428342,0.0023689947493075016,-0.015386219646718623,0.01277594607530535,-0.03842088150214647,-0.013035043844076636,0.024025547291280862,0.006100452471404929,-0.042512758827999146,0.004851202876876957,-0.011867803539199334,0.052,1.961,-0.004,2.937,-0.006,2.979,2016-05-10,utilities
SWX,TAC,2021-04-27,0.706,2.865,-0.032,8.506,3.48,0.5477688,1.702833,0.017271323262592432,0.01219184127926585,0.011077096596424096,0.048082804859376375,0.008143058826881438,-0.0057334494711062675,-0.012345552512213894,0.020746286296380305,0.005397575056581663,0.013070487386099375,0.11,2.165,-0.009,2.924,-0.015,2.962,2016-05-10,utilities
APD,LIN,2021-04-27,0.627,2.909,0.77,31.827,3.01,0.29310262,1.0564516,-0.014706403078671748,-0.019665002815479476,-0.003450491777864367,-0.047651322613663324,-0.015894303278017517,-0.0048955702527937,0.022608277719772786,0.022940062704207058,0.004462360895435046,-0.012365911643183519,-0.007,3.204,0.006,2.663,-0.018,3.63,2016-05-10,chemicals
BAK,FUL,2021-04-27,0.706,2.873,0.293,42.776,3.01,0.98046434,2.2128494,0.12391145943677927,-0.02870162967806172,-0.02510387635336863,-0.08339246160202006,0.173643442435376,-0.07718142045647204,-0.1863012353164494,0.11341981367448943,-0.0893184920279298,-0.10731773817137302,0.01,2.766,0.067,2.16,0.065,2.184,2016-05-10,chemicals
BAK,SSL,2021-04-27,0.549,-3.251,1.812,-5.606,3.01,0.42089316,-0.35844788,-0.060003444611983175,-0.04896627552233411,0.002792705316253614,-0.053041006752987716,-0.02057121270220667,-0.0007932351298495799,0.02702066599878003,9.576787350232302e-05,0.02501399306769274,0.027114925971445183,0.022,-2.901,-0.082,-4.554,-0.109,-4.981,2016-05-10,chemicals
CBT,FUL,2021-04-27,0.882,2.8,0.701,16.984,3.01,0.6743185,1.8788337,-0.0033272657308231787,0.02196750367138575,0.026494947863691807,0.02199305476944463,-0.015175525975575936,0.005063200683185029,0.015936039961676116,-0.056525465123973245,0.03046109078609133,-9.183653658920031e-05,0.051,1.563,0.046,1.667,0.025,2.195,2016-05-10,chemicals
DD,FUL,2021-04-27,0.882,3.383,0.336,24.668,3.01,0.91197944,2.6315546,0.0360140372690534,-0.01584159200419992,-0.02297154293334634,-0.06820144689880281,-0.04791110309312189,0.016204068216036538,0.035208560465763254,-0.018183739564812035,-0.018953373678201966,-0.0060042592817351375,0.033,2.79,0.046,2.572,0.035,2.756,2016-05-10,chemicals
DD,MTX,2021-04-27,0.529,2.644,0.591,17.97,3.01,0.2572904,1.5758283,-0.04011094603113394,-0.03232314017515816,0.00819721428412224,-0.03261205748337442,-0.01068160247177958,0.056725717817241686,0.0488356597037863,-0.06958208984111688,0.02963790997865783,0.04626137910093993,-0.022,3.096,-0.009,2.826,-0.01,2.859,2016-05-10,chemicals
KRO,TROX,2021-04-27,0.647,2.907,1.117,-2.954,3.01,0.8353821,1.4099821,-0.0402843757973976,-0.010608223206181546,-0.0202844783437098,0.06387162387492894,0.02186238735012945,-0.05063835433552224,-0.1063303933500613,0.056432875653994456,-0.07163272084352161,-0.06079794509535743,-0.067,4.34,-0.07,4.395,-0.004,2.983,2016-05-10,chemicals
MTX,OLN,2021-04-27,0.627,3.151,0.58,-13.544,3.01,0.3858058,1.0024074,0.0509015551107174,0.025687830725136685,-0.027101744352870088,0.0085236216999636,-0.06339270022256609,0.018443785753969825,0.06707909413032051,-0.027050499639111287,0.01189983007125708,0.005619297885385163,-0.024,3.844,-0.048,4.538,-0.03,4.003,2016-05-10,chemicals
APTV,MGA,2021-04-27,0.745,4.218,0.519,3.863,3.31,0.57570183,1.413736,-0.01823058258498142,0.02946056895773696,-0.0009706095041281417,0.03459837674013049,0.0008543381065111736,0.00994103842151569,-0.01631125461787145,-0.014251902691114203,0.005706675212969831,0.02467769914253107,0.004,4.037,0.052,1.913,0.136,-1.888,2016-05-10,automobiles_and_components
GT,HOG,2021-04-27,0.529,3.327,0.881,20.003,3.31,0.9554527,1.1214923,0.01375416453244451,-0.002736919906911352,0.02716034683969476,-0.01626124627133853,0.006891006142908361,0.028582682166599732,0.026835490264571292,-0.0365781566592804,0.004373505590205584,0.013179048286396608,0.034,2.751,0.02,2.995,0.111,1.457,2016-05-10,automobiles_and_components
ADI,KLIC,2021-04-27,0.51,3.981,0.322,-9.642,4.43,0.019665573,3.2471764,0.015750583434513,0.020798431885174835,0.07174230653123806,0.04395032286518125,9.729952769773004e-05,0.027020048661065353,-0.006692461079077612,0.024417651301192476,0.09239214357589605,0.08027857292016508,0.08,1.937,-0.005,4.103,0.059,2.486,2016-05-10,semiconductors_and_semiconductor_equipment
AMAT,AMKR,2021-04-27,0.627,-4.078,0.176,0.972,4.43,0.12950194,-0.21906818,-0.05931648374877693,-0.020419528345644075,0.04240013561823735,0.11903705524028874,0.24611649874771807,-0.05479455367431548,-0.14339504198121733,-0.00787249986796175,-0.11962175851590552,-0.04765729305416328,-0.001,-4.112,0.059,-1.367,0.061,-1.258,2016-05-10,semiconductors_and_semiconductor_equipment
AMAT,KLIC,2021-04-27,0.686,3.119,0.309,7.442,4.43,0.037870497,0.6059074,0.016841849601258594,0.013472654630425166,0.05913758345297709,0.05756030532100122,-0.050775915300434404,0.06841329440718685,0.06611247730060496,-0.12698801874301793,0.03444523166111724,0.08711588635155935,0.074,0.184,-0.034,4.469,0.047,1.275,2016-05-10,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2021-04-27,0.686,-2.759,0.123,6.428,4.43,0.05598485,-0.84333944,0.03690836873075663,-0.04257280603504379,-0.06033950339721623,-0.009018447327288253,0.00029597501829767834,0.013503001211314895,0.009703573745766827,-0.0483526872536019,0.03756066420941322,0.0402520410152088,-0.021,-3.415,0.086,-0.094,0.084,-0.129,2016-05-10,semiconductors_and_semiconductor_equipment
AMD,CAMT,2021-04-27,0.569,3.847,0.217,2.579,4.43,0.55681944,3.8280902,0.041573857338283525,0.006320893328185157,-0.05257834804470303,0.004251951862013544,-0.01660480465203963,0.011710120107251585,0.026741857290512386,-0.024375304464920113,-0.010498652787903167,0.01453709665762899,-0.053,4.668,-0.054,4.692,0.03,3.377,2016-05-10,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-04-27,0.627,4.151,0.199,15.945,4.43,0.51055974,0.54188234,0.011019748129826375,-0.0038684958778025663,-0.03561672892477215,0.0007312953319942883,0.020358581747316362,0.0018878359326138146,-0.02843132075137982,-0.017448327492282197,-0.026623108455880454,0.010185699615057013,0.08,3.151,-0.043,4.693,0.085,3.084,2016-05-10,semiconductors_and_semiconductor_equipment
AMKR,SIMO,2021-04-27,0.686,2.597,1.376,27.106,4.43,0.646051,1.1650828,-0.024361136931393104,-0.016680855934398345,0.028152433950431485,-0.008964325657626865,-0.13049908250538528,0.03504053324126846,0.08840246671185116,-0.03096956811524238,0.018687680107952,0.00034934406867239527,0.068,1.415,0.112,0.65,0.142,0.137,2016-05-10,semiconductors_and_semiconductor_equipment
AMKR,UCTT,2021-04-27,0.529,3.66,2.565,-7.495,4.43,0.47636986,0.05468603,-0.04843637878401509,0.006853144524739363,-0.004161759524766957,0.02170209322361943,0.007934523807000026,0.05319162732328617,-0.008779770461372089,0.08414504177327387,8.43681607492975e-05,-0.05143273515462257,0.013,3.076,0.084,-0.077,0.109,-1.199,2016-05-10,semiconductors_and_semiconductor_equipment
AOSL,ASX,2021-04-27,0.549,2.599,0.145,2.385,4.43,0.5506477,0.359814,-0.014022399012865294,0.006378260876856431,0.024668252611438967,-0.01421530587630396,-0.009043766095695968,-0.012463387266419832,0.019714310386991007,-0.024223440632820916,0.023910086638904645,-0.011918282968856669,0.035,1.525,-0.039,3.795,-0.068,4.702,2016-05-10,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-04-27,0.549,5.24,1.025,10.033,4.43,0.120987065,2.64065,0.03412241730230018,-0.004136458686381497,0.012991798384756713,0.0029565382249655808,-0.012157309726212203,-0.010015637096509369,0.013066837892587621,-0.07135218219977746,-0.04331644103311573,-9.500413219886896e-05,0.068,3.012,-0.075,7.72,-0.032,6.284,2016-05-10,semiconductors_and_semiconductor_equipment
ASML,ENTG,2021-04-27,0.51,-2.79,0.195,-2.147,4.43,0.72480404,-0.56675,-0.03635352401079484,-0.024458037588558194,0.010915591191561526,-0.024913856914592823,-0.035426892245508546,0.008356615394054384,0.042322029277139815,0.004357864762404901,-0.005990159040034806,0.04587235844957956,-0.002,-2.89,0.0,-2.786,-0.052,-5.71,2016-05-10,semiconductors_and_semiconductor_equipment
ASML,FORM,2021-04-27,0.608,-2.645,0.083,-0.378,4.43,0.29758695,-0.5026175,0.04695239898646955,-0.03426585466700009,-0.0964911871680529,-0.03473838655581712,0.016222370390486355,-0.12230864651808125,-0.04441710900039679,0.015121506982813013,-0.09096473752778686,-0.037536255916249386,-0.13,-8.563,-0.138,-8.909,-0.193,-11.408,2016-05-10,semiconductors_and_semiconductor_equipment
ASML,KLIC,2021-04-27,0.686,3.117,0.054,9.501,4.43,0.03036215,1.7101808,0.008859328392979954,0.05053344199616405,-0.006022768865463141,-0.041913372746033656,-0.06895900985314772,0.027202880718563683,0.03230603662321007,0.028511511546972384,0.04636021392042553,-0.017627680813320622,0.075,1.303,-0.026,3.756,0.098,0.749,2016-05-10,semiconductors_and_semiconductor_equipment
ASML,MPWR,2021-04-27,0.765,-2.567,0.65,8.163,4.43,0.23247992,-0.8642239,0.013885634102881968,-0.0006706121579540648,-0.012870571332955664,-0.06575931933896532,0.015147849314188989,0.03137945314681123,-0.006195247779074963,0.020053024330546697,-0.014315094935492236,0.02602410848771061,-0.052,-4.572,-0.036,-3.938,-0.031,-3.748,2016-05-10,semiconductors_and_semiconductor_equipment
ASML,POWI,2021-04-27,0.745,-4.181,0.132,10.374,4.43,0.29405063,-0.7797252,-0.038506666907317945,-0.04315175559333787,-0.04484914876209776,-0.008919189224371479,-0.016629557197800876,0.03865302638757547,0.005662110597552418,-0.005864924988818524,0.010403254126333942,0.02678888219713195,-0.003,-4.34,-0.027,-5.422,-0.07,-7.406,2016-05-10,semiconductors_and_semiconductor_equipment
ASML,QCOM,2021-04-27,0.882,-2.887,0.233,17.406,4.43,0.34806684,-1.6842256,0.00756390391104932,0.042369793378270924,0.0343309636671135,0.03964871402646961,0.011307667916071287,-0.018923228312043395,-0.005500790148593018,0.002527095471917913,-0.038711289837634985,-0.014325332253447523,-0.013,-3.198,-0.011,-3.154,-0.047,-4.021,2016-05-10,semiconductors_and_semiconductor_equipment
ASML,TSM,2021-04-27,0.647,-2.945,0.219,-5.381,4.43,0.14690578,-1.2634637,-0.014244799389896399,0.0054903736142491244,-0.03437406144868178,-0.04325685456264735,-0.027508188831791385,0.019595249121736696,0.022203797385223708,-0.018780643320630244,0.04212667039858755,-0.006306568266529174,-0.016,-3.55,-0.029,-4.058,-0.088,-6.388,2016-05-10,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-04-27,0.667,3.248,6.61,-4.741,4.43,0.21744774,0.2976918,-0.004324339650644701,0.042489736785929655,0.04128543706466196,0.017191875822861934,-0.0014341671878450458,0.006485522980944912,0.022561037493468467,-0.01634269649851735,0.04673596409990407,0.01623652895015583,0.029,1.999,-0.03,4.513,0.031,1.928,2016-05-10,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2021-04-27,0.588,4.184,0.084,0.836,4.43,0.0485559,3.025396,0.00702009335282913,-0.002712726322734937,-0.009923887363489156,-0.003952727522421091,-0.030740973885755408,0.0002906784804204963,0.04511075117398748,0.019319983456644797,-0.0003975016582096945,-0.06582428609458461,0.071,2.589,-0.035,4.966,0.065,2.727,2016-05-10,semiconductors_and_semiconductor_equipment
CAMT,DIOD,2021-04-27,0.922,-2.74,2.171,19.785,4.43,0.44560233,-0.29076535,-0.008963888846897994,0.0022159847190786094,0.022452544697970703,-0.006902474560356661,0.011555586617496139,-0.0025345500514662384,-0.002471739538869224,0.031081255559484752,-0.005487681152612379,-0.01591335906635555,-0.063,-4.993,-0.068,-5.185,-0.036,-4.021,2016-05-10,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-04-27,0.725,2.847,1.113,11.118,4.43,0.012829354,0.66845655,0.009268597604805412,0.01867692967692666,0.02547261056515033,0.03137968218508683,0.01800887231913394,-0.015950938899020838,-0.01335090451589582,0.03422857727258773,-0.015791037254297494,-0.02358593427344532,0.091,-0.128,-0.0,2.849,0.05,1.215,2016-05-10,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2021-04-27,0.647,-2.775,12.252,41.438,4.43,0.14022772,-1.1914462,0.010850480252096645,0.009208439517874851,0.009838588231084392,0.01576152717125516,-0.012313078060498743,-0.005732944006903756,0.007472538558016271,0.032320166151658385,-0.00042861733570558665,-0.01160785464596327,-0.077,-5.058,-0.069,-4.827,0.034,-1.779,2016-05-10,semiconductors_and_semiconductor_equipment
CAMT,QCOM,2021-04-27,0.922,-2.96,4.357,29.8,4.43,0.17696328,-1.648449,-0.028381578392713054,-0.010938370856547454,0.03309920672282908,-0.005956439492347181,-0.03594635008057624,0.028698699934730933,0.0344909969332972,-0.030048787201067143,0.009064434373733879,0.01113016165238567,-0.037,-3.718,-0.044,-3.861,0.018,-2.596,2016-05-10,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-04-27,0.588,3.619,0.228,-4.059,4.43,0.1721399,3.1473575,-0.008149500813056418,-0.010721283182595777,0.022322080143985318,0.0014232026655802987,0.010766886175889768,0.004021751990460571,-0.013803860056703298,0.029753296250269956,-0.040312044728306254,-0.03412645438224475,-0.006,3.741,-0.124,6.003,-0.064,4.859,2016-05-10,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-04-27,0.667,4.298,0.756,8.583,4.43,0.11092536,2.7696552,0.007473877448768283,0.012671703915979616,0.06719666097469232,-0.022633891053874342,-0.0037678654529627997,0.011364676193619866,0.057328615566826856,0.04385047128199898,0.03123479775237003,-0.02172787387994776,0.002,4.244,-0.128,7.885,-0.027,5.047,2016-05-10,semiconductors_and_semiconductor_equipment
CRUS,SIMO,2021-04-27,0.706,3.057,0.212,29.854,4.43,0.8329352,2.3306625,0.04250207007157511,0.1087116112171995,0.1049012759732495,0.0906077241360444,0.01971988780854044,0.009675414359563332,-0.02648358165754516,0.0036712348432527326,0.05455031131469393,0.060668373112104275,0.051,2.434,0.072,2.182,0.11,1.722,2016-05-10,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-04-27,0.627,4.411,0.52,12.463,4.43,0.38132176,3.571544,0.018975340555196934,-0.0032853220565046345,-0.016518396358867392,-0.018708372798105995,-0.007595591860887117,0.013956046693952805,-0.013537968873999457,0.01128956857834192,-0.01767216181082168,-0.027488664027607187,0.06,3.395,-0.073,5.645,0.017,4.126,2016-05-10,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-04-27,0.647,4.28,0.462,3.363,4.43,0.005719028,2.8908935,-0.016106999801319778,-0.0403576576419167,0.004314445015225328,-0.016779058223127422,-0.014863969134312647,0.00707919623159524,0.012166822196040502,0.029517561038571134,-0.022861061862036514,-0.014299796472762596,0.043,3.21,-0.055,5.66,0.024,3.687,2016-05-10,semiconductors_and_semiconductor_equipment
DIOD,SIMO,2021-04-27,0.627,2.546,0.351,25.782,4.43,0.47274572,1.5484217,0.03659319917740119,0.01278063603658204,-0.023688461483462,-0.0024159327697934247,0.019352874476875396,-0.009199816213720069,-0.025779136861836943,0.0023489491743094917,-0.06491722840401222,0.026871521390378413,0.043,1.879,0.062,1.592,0.086,1.222,2016-05-10,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-04-27,0.863,4.195,0.267,19.431,4.43,0.3960309,1.9458158,0.026178085524715275,0.05449197010761995,0.02138901560469428,0.11996678220917971,0.01655967729832325,-0.022014739320990413,-0.046390890207235046,-0.013069400985219139,-0.04396696870820627,-0.03488196801481059,0.067,2.697,-0.131,7.098,-0.042,5.125,2016-05-10,semiconductors_and_semiconductor_equipment
ENPH,KLIC,2021-04-27,0.706,4.107,0.114,19.43,4.43,0.36525202,3.479938,-0.0028094136402147104,-0.005562854577872324,-0.020441663990774576,-0.03206579075237975,-0.034671221057656486,-0.024477549564964434,-0.0044062160330646605,0.08398145071255426,0.011885230084594495,-0.012486065608382967,0.053,3.201,-0.036,4.727,0.07,2.922,2016-05-10,semiconductors_and_semiconductor_equipment
ENPH,NVMI,2021-04-27,0.569,2.969,0.327,24.603,4.43,0.78737307,1.2552769,-0.01819193697075835,-0.022986540313308493,0.012028017675222233,-0.008954632786696674,-0.04587334237914375,0.004535593418069101,0.03828427678428398,-0.001123113676079072,-0.025182597159766004,-0.01729676286688318,-0.061,4.552,-0.017,3.423,0.034,2.081,2016-05-10,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-04-27,0.647,3.858,0.266,10.754,4.43,0.08718082,3.3058138,-0.004501141814954287,0.004027518958350045,0.020953003669599287,-0.00967957139538688,-0.03300516072022159,0.04291227986280405,0.026736422152201168,-0.0370877719805408,0.03379763701835714,0.01687515240775266,0.078,2.209,-0.028,4.455,0.064,2.517,2016-05-10,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2021-04-27,0.843,-2.867,0.41,6.199,4.43,0.593416,-0.50511515,0.010115340212669934,0.00444385587061874,-0.03323435211489071,-0.024592887272395263,0.017124562215411015,0.00032503783228048447,-0.007345425699485416,0.009885761828549276,0.024764548464424826,0.021578324651313062,0.035,-1.594,0.098,0.693,0.123,1.567,2016-05-10,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-04-27,0.647,4.054,0.621,10.457,4.43,0.051581904,3.9022734,-0.0044301696875296325,0.0013664826545655667,0.028472591420686522,0.009741035861943064,-0.007715240912497723,0.03267107101176028,0.01303752175706071,0.009676518493918882,-0.03599091119500527,0.0034434393654947065,-0.016,4.388,-0.13,6.813,-0.04,4.894,2016-05-10,semiconductors_and_semiconductor_equipment
