ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DGX,ZBH,2019-08-13,0.98,2.556,0.249,88.784,5.22,0.5969923,0.7118605,0.01106162053665947,-0.02432336587638294,-0.010378627481913573,-0.06290505328899415,-0.006804304778302455,0.02055868782416407,-0.002467450149413324,0.05553958250641736,0.03981131881999395,-0.02334857247636247,-0.022,3.021,0.013,2.281,-0.033,3.264,2014-08-26,health_care_equipment_and_services
DVA,UHS,2019-08-13,0.647,3.126,-0.169,129.362,5.22,0.30374104,0.99706334,0.01890741872846585,0.03739159010093439,0.008617751414477137,-0.019969192843276154,-0.014213296655999368,-0.006893841811860321,2.4651500628768602e-05,-0.06354331237290381,-0.072552088818949,-0.017709268971971098,-0.031,3.609,0.023,2.78,0.056,2.262,2014-08-26,health_care_equipment_and_services
DXCM,UHS,2019-08-13,1.0,2.592,0.85,98.692,5.22,0.33531144,0.12096266,-0.005746349238018413,-0.011347193454418198,-0.0809300327176457,-0.019465181694121602,-0.03441028411428559,0.03527307902963888,0.08005442608224904,-0.005026983159976944,0.0019090459261409823,0.07718097727302764,-0.035,3.673,0.012,2.218,0.109,-0.78,2014-08-26,health_care_equipment_and_services
EHC,MDT,2019-08-13,0.588,3.038,0.613,54.029,5.22,0.4125502,1.6706501,0.02620097414943554,-0.0381091086876093,0.023326473681675695,-0.052784493018895234,0.010454341872642985,-0.03587307088429583,-0.015198260170775137,-0.07766169948227274,-0.04561819597983728,-0.06542828794112715,-0.052,4.45,-0.035,3.984,-0.017,3.504,2014-08-26,health_care_equipment_and_services
EHC,RMD,2019-08-13,0.608,3.701,1.828,12.955,5.22,0.5022239,1.7995336,-0.0020017553268420604,-0.03364865869913065,-0.012409995728494454,-0.0569591148442971,-0.0371218959624257,-0.016345386763072556,-0.010561569321919375,-0.002425136353320325,-0.024246450391519205,-0.03779947562775524,0.016,3.304,0.036,2.824,0.006,3.557,2014-08-26,health_care_equipment_and_services
EHC,ZBH,2019-08-13,0.804,2.579,0.16,104.536,5.22,0.18152782,0.7293808,0.018917317329881566,0.015385403273670746,0.05206656386755349,-0.01176057390599598,0.04307988092444643,0.04664474119787853,-0.029493765021881686,0.006330010524465588,0.015605074965822011,0.0011517544554154465,-0.028,3.11,0.012,2.352,-0.03,3.141,2014-08-26,health_care_equipment_and_services
ENOV,ZBH,2019-08-13,0.588,2.704,0.023,109.668,5.22,0.50505155,0.82433367,0.013410477673864583,-0.07001398697562283,-0.04973097952569254,0.01463818870479517,0.05320771954507642,0.06084356832811627,-0.10374293113614055,-0.006019775813536078,-0.057761028451564285,-0.0638406496140575,-0.031,3.237,0.012,2.503,-0.036,3.34,2014-08-26,health_care_equipment_and_services
EW,MLAB,2019-08-13,0.882,-2.956,3.672,2.325,5.22,0.12795793,-0.40175056,0.0053766169443509254,-0.05567775185726945,0.0014491924597895207,-0.0595064559011666,0.026079216195964566,0.03574454593065097,-0.018914190496291165,-0.015720413991135718,0.012340444130867325,-0.003939281987981389,0.032,-2.116,-0.011,-3.239,-0.014,-3.311,2014-08-26,health_care_equipment_and_services
GMED,RMD,2019-08-13,0.51,2.962,1.562,25.406,5.22,0.9055437,1.8764809,-0.0077759933761298436,-0.014523413665385758,-0.0006128342037429166,-0.05334352625677387,0.02585945600967343,-0.01147921545131825,-0.02910393748073507,0.032246520979866744,0.06274506398537866,-0.0042013193992741,0.025,2.452,0.035,2.24,0.001,2.937,2014-08-26,health_care_equipment_and_services
HAE,HCA,2019-08-13,0.51,-2.726,0.753,46.04,5.22,0.26719958,-1.0855671,0.006623772020006049,0.01721972066024929,-0.011182509462402263,0.03239253896557208,0.011347713977258114,-0.06632394282262755,-0.05218992013946391,0.04797391286395994,-0.02863823462957761,-0.03704057680969138,0.043,-1.615,-0.001,-2.755,0.095,-0.268,2014-08-26,health_care_equipment_and_services
HCA,MDT,2019-08-13,0.549,2.942,0.274,51.697,5.22,0.3594031,0.84225935,-0.028245256709319606,-0.07481115319400583,-0.005989608242755695,-0.04635607378790927,-0.0017353035773728983,0.022979105926979326,-0.006148549974655908,0.016237735114533473,-0.01971679356828086,-0.10335610827259493,-0.055,4.876,-0.056,4.897,-0.028,3.923,2014-08-26,health_care_equipment_and_services
HCA,USPH,2019-08-13,0.569,3.413,0.921,-7.433,5.22,0.103857785,0.70001584,0.12770161888039552,0.01391771875613171,0.0047716505245730305,0.02398619866350827,-0.01996778498099697,-0.02035012745038588,-0.004973314078750985,0.08910684607801062,0.07131838819426752,0.025032675042700615,0.014,2.92,-0.015,3.969,0.096,-0.053,2014-08-26,health_care_equipment_and_services
HSKA,ZBH,2019-08-13,0.784,2.718,0.029,108.496,5.22,0.7212825,0.8271055,0.05200272602089986,0.121835177851406,0.026886067641052946,0.014399220641428599,-0.06267279424154043,0.011983871256936009,0.04317267258114161,-0.0480331863189982,0.025505958627951877,0.0002809472535388348,-0.034,3.311,0.01,2.535,-0.035,3.336,2014-08-26,health_care_equipment_and_services
HUM,MMSI,2019-08-13,0.784,-3.255,0.252,-18.846,5.22,0.83283913,-1.2449516,-0.006141294466700625,-0.007903780252262795,-0.008157421690418465,-0.013212334882597366,-0.0037012179792880536,-0.00840795153836017,-0.003710900201242702,-0.016316552561496403,0.03657704881478311,-0.027690733363904867,-0.012,-3.491,-0.002,-3.289,-0.134,-5.844,2014-08-26,health_care_equipment_and_services
HUM,PODD,2019-08-13,0.569,3.672,0.443,-38.897,5.22,0.21344778,3.3055856,0.016915642326360506,0.02858003253460149,-0.08364089412077708,0.04930293242955565,-0.038397521010036274,-0.037567653011559475,-0.019406554528857277,0.015549471048328222,-0.07930009341173287,-0.01886312753491045,-0.027,4.141,-0.06,4.732,-0.054,4.626,2014-08-26,health_care_equipment_and_services
HUM,SLP,2019-08-13,0.647,3.773,0.092,-6.721,5.22,0.89906746,2.7823935,-0.029979579412941968,0.01377786336413123,0.013032931181856687,-0.009620953350217051,0.024916244798759406,0.014521863005394833,-0.010445319192101645,-0.024245025334980113,0.021500603707721132,-0.029747352420676176,0.003,3.725,0.013,3.588,0.088,2.482,2014-08-26,health_care_equipment_and_services
HUM,ZBH,2019-08-13,0.706,2.54,0.023,105.238,5.22,0.5356304,0.7249039,0.09008917792386953,0.11369148987825056,-0.0013431966685015127,0.02811329641901996,-0.019392213263011365,-0.026889171544583687,-0.007628241395030324,-0.003969307857548192,-0.0283024749916096,-0.011206943419766517,-0.036,3.21,0.004,2.466,-0.035,3.182,2014-08-26,health_care_equipment_and_services
ICUI,NEOG,2019-08-13,0.98,4.139,0.104,7.592,5.22,0.85416144,0.7817199,-0.06998174852691774,-0.016907186914206333,0.010675938049806655,-0.06021645922790621,0.010181716699411317,0.028424002876189392,0.02016441523508155,-0.06977481449071261,0.002172546706526729,-0.026964970653863007,-0.077,5.789,0.036,3.374,0.068,2.683,2014-08-26,health_care_equipment_and_services
ICUI,PODD,2019-08-13,0.804,6.946,0.406,-13.667,5.22,0.53069395,3.4133,-0.018847722358610194,-0.03581126546628624,-0.049237634049717545,-0.008266423053642315,-0.028940750770759457,0.04697466301797974,0.041782085997328175,-0.006184362287355428,0.008727405361405188,0.0238681818715447,0.022,6.597,-0.03,7.412,-0.096,8.446,2014-08-26,health_care_equipment_and_services
ICUI,RDNT,2019-08-13,0.745,4.959,0.055,-0.961,5.22,0.101124495,1.6504028,-0.00941987279470158,-0.07029652902458389,0.019480102223086493,-0.07771965337894678,0.06413293279118865,-0.008888907411300872,-0.030856766472659915,-0.005658873223085794,-0.03579667104008271,-0.07699511539146392,-0.017,5.261,-0.008,5.108,-0.044,5.737,2014-08-26,health_care_equipment_and_services
ICUI,RMD,2019-08-13,0.745,5.795,0.322,18.854,5.22,0.7319217,0.22490385,0.05010945662540589,-0.008642731752181982,-0.011432312659091066,0.006230646873254833,-0.018541561733079918,0.03578394656774635,0.004898489466337945,-0.06221397395452258,-0.03473116186561942,-0.007575027611255162,-0.011,5.992,0.001,5.786,-0.051,6.727,2014-08-26,health_care_equipment_and_services
ICUI,ZBH,2019-08-13,0.667,2.778,0.017,107.488,5.22,0.564261,0.8383083,-0.01969138479737336,0.049031759742146734,-0.01119748992313862,0.033212435908012226,0.03013698984088854,-0.015632712595314308,-0.024057368007638424,0.01608370157549558,-0.04731641954965028,-0.0007023416480207929,-0.032,3.354,0.009,2.622,-0.038,3.458,2014-08-26,health_care_equipment_and_services
ISRG,MMSI,2019-08-13,0.627,-5.438,0.306,3.479,5.22,0.76523954,-1.3027924,0.019691273698051008,0.010267171161072303,0.005515344941800839,0.05026588257323993,-0.014913705961684459,0.006565209919631939,0.01864655958299633,-0.006190405441900151,-0.010918032246171758,0.03423541185465152,-0.121,-8.586,-0.106,-8.209,-0.161,-9.634,2014-08-26,health_care_equipment_and_services
ISRG,PODD,2019-08-13,0.843,5.495,0.585,-5.994,5.22,0.6551318,0.09832759,0.023475451195755295,-0.10122290002251164,0.040574380992520115,-0.07166777602974084,-0.1318838713770776,0.011809788489108474,0.12451883202375962,-0.0349958846158327,-0.026901533231900174,0.010449908306262745,0.036,4.616,-0.002,5.554,-0.063,7.017,2014-08-26,health_care_equipment_and_services
ISRG,RMD,2019-08-13,0.98,3.969,0.465,24.801,5.22,0.7639712,1.9860188,0.02289716941678803,-0.004548646346158055,0.05097389783508954,0.0199693989360622,-0.0391638549538875,0.06495718231189887,0.09628444778856335,-0.03503568258908069,0.08430023663061255,0.021142617281320095,0.007,3.759,0.023,3.252,-0.025,4.757,2014-08-26,health_care_equipment_and_services
ISRG,SLP,2019-08-13,0.667,4.852,0.127,-0.577,5.22,0.87915087,0.79944044,0.04594332905792341,0.00827157379067383,-0.0399495820102053,-0.019694054596218636,0.0053926863082568825,0.007410160804723446,0.03829699154273572,-0.0013912396015472546,-0.012578430443343221,-0.018716236972783427,0.063,3.739,0.072,3.58,0.095,3.158,2014-08-26,health_care_equipment_and_services
ISRG,STE,2019-08-13,0.784,3.721,0.536,22.12,5.22,0.678155,0.41251963,0.05462306200221583,0.02143428697420084,0.02489679562293419,0.0049402018062932864,-0.018628079788752503,0.017261996426349097,0.013145738428196194,0.009937236491483143,0.038770248785600495,-0.010245155959366582,0.032,2.934,0.058,2.311,0.061,2.226,2014-08-26,health_care_equipment_and_services
LH,RMD,2019-08-13,0.588,2.515,0.785,-34.861,5.22,0.1279281,1.8647194,0.013264094371879621,-0.02698658641566293,0.023374298014576144,0.005077644932731484,-0.038419075890519086,0.014330250494052692,0.011395547560395866,0.07441941442757428,0.012510989957051737,-0.00019516590131991236,0.022,2.112,0.017,2.204,-0.037,3.191,2014-08-26,health_care_equipment_and_services
LH,SYK,2019-08-13,0.647,2.629,1.053,-13.345,5.22,0.9315817,2.2118912,-0.0419264085196077,0.03885077057734691,-0.07773185136235435,-0.028190893072911855,-0.027539283082004724,-0.07611043762516974,-0.013018327433228538,-0.062042122117699265,-0.033786241851480124,0.03871410031329042,0.016,2.321,0.011,2.415,0.05,1.646,2014-08-26,health_care_equipment_and_services
LH,TFX,2019-08-13,0.608,2.992,2.043,-79.361,5.22,0.81984735,2.6534693,-0.0526573917042936,-0.0034911497850567343,-0.024376861286542807,0.07743383773219685,0.034886875463044274,-0.06094539439246313,-0.05607792536549755,-0.005263847755891087,-0.05071433692534542,-0.04317868285972233,0.065,1.714,0.066,1.681,0.06,1.81,2014-08-26,health_care_equipment_and_services
LH,ZBH,2019-08-13,0.588,2.585,0.144,88.672,5.22,0.3546593,0.7257199,0.023547165062182393,0.007502485076749287,-0.007348610748446852,-0.01453124045488216,0.004626046843009077,-0.006669615184812275,-0.01454456660855798,0.0016333910349799665,-0.030420151899788674,-0.033702209588937604,-0.021,3.038,0.009,2.397,-0.033,3.306,2014-08-26,health_care_equipment_and_services
LHCG,SLP,2019-08-13,0.588,4.533,0.216,0.012,5.22,0.5615853,3.4933355,0.012583587968732556,-0.031990421006392156,0.0548610637698942,-0.008518082844077216,-0.0032239901403198963,0.006810733673131743,0.01913275502950063,0.025962247130568626,-0.032922645590973694,-0.031272165779301836,0.047,3.352,0.036,3.632,0.093,2.197,2014-08-26,health_care_equipment_and_services
LHCG,STE,2019-08-13,0.549,3.109,0.895,25.8,5.22,0.308708,0.67213315,0.07176798869299734,0.04671827011468925,-0.04137650347306514,0.011504825715822923,0.03352277742316177,-0.035552841648194985,-0.014461530121313796,-0.0452906974980484,0.005751034505226575,0.0035247028302099357,0.019,2.268,0.023,2.083,0.061,0.336,2014-08-26,health_care_equipment_and_services
LMAT,ZBH,2019-08-13,0.686,2.624,0.136,107.157,5.22,0.74270797,0.7552699,-0.06255883412629132,-0.0857843036838721,-0.04789584908588105,-0.010808651723045066,0.044902969623475036,-0.020144130294459366,-0.03588189929594203,0.02910049254313097,-0.03685833750992653,-0.013413693313676244,-0.029,3.137,0.01,2.453,-0.037,3.287,2014-08-26,health_care_equipment_and_services
MCK,MDRX,2019-08-13,0.686,-2.559,0.055,4.681,5.22,0.74717474,-0.95291036,0.025642172235979806,-0.019925271118884622,0.007366315275328182,-0.07831966711444427,0.02219350764091442,-0.00046017024337494664,-0.001909913594215077,0.06076100995622014,0.0013988594285115137,0.0036467828742481976,0.064,-1.701,0.111,-1.053,0.12,-0.943,2014-08-26,health_care_equipment_and_services
MD,UHS,2019-08-13,0.529,2.605,-0.267,131.614,5.22,0.5999428,0.53028876,-0.04401180045230636,-0.05819264310791934,-0.0009511559657352993,0.011957775940058904,0.02607378138615241,0.009772376210462962,-0.021411553605946182,-0.004863646662940919,-0.008016955018000356,-0.011634957147214882,-0.033,3.164,0.019,2.281,0.059,1.592,2014-08-26,health_care_equipment_and_services
MMSI,PHG,2019-08-13,0.529,4.123,0.334,19.464,5.22,0.42884234,2.926635,0.021374951716596213,0.009485942309619666,-0.06341467935252293,-0.011294714212695029,0.038351808822163914,-0.01469867670496543,-0.00505928036359036,-0.04549221578421075,-0.012496942451601602,0.0018502465743304988,-0.078,5.649,0.005,4.029,-0.031,4.736,2014-08-26,health_care_equipment_and_services
MMSI,PODD,2019-08-13,0.706,6.606,1.685,-2.626,5.22,0.5273169,6.5574923,0.08061360098612046,-0.042191762422133336,0.02509305524764963,-0.053020578607146956,-0.029028254073293024,0.015067963394197732,-0.01457249066253231,-0.03319412641261748,-0.036991011547429196,-0.0024134889713647773,-0.043,7.269,-0.078,7.809,-0.19,9.55,2014-08-26,health_care_equipment_and_services
MMSI,RDNT,2019-08-13,0.725,4.121,0.225,0.725,5.22,0.2600136,2.0758996,0.038499846740728205,-0.04578920601690522,-0.016576455178541984,-0.03510969550295017,0.026177927825328986,-0.038426769724214736,-0.007609665557931236,-0.02150146952138964,-0.012913591059302723,0.025410561261698706,-0.098,5.721,-0.066,5.2,-0.158,6.709,2014-08-26,health_care_equipment_and_services
MMSI,RMD,2019-08-13,0.843,5.804,1.366,26.319,5.22,0.64058304,0.51241195,-0.02728642203672477,0.012806943455949418,-0.017049315260703014,0.022834468658209796,0.02881555058822858,0.0003364686101871689,-0.0284011658690436,-0.01647388007996138,-0.02056889695825815,0.001369536665961961,-0.074,7.25,-0.045,6.686,-0.14,8.535,2014-08-26,health_care_equipment_and_services
MMSI,SLP,2019-08-13,0.51,5.91,0.359,0.489,5.22,0.97404695,1.3525987,-0.028778256286402362,0.00608188720764426,0.013875008720937686,-0.006794619211544621,0.008284289542224972,-0.006695500218850831,-0.043535849740247066,-0.03452903115119106,-0.014575958918925574,0.01581795565476392,-0.004,5.964,0.016,5.706,0.006,5.834,2014-08-26,health_care_equipment_and_services
MMSI,UNH,2019-08-13,0.529,4.577,3.136,64.108,5.22,0.7045975,0.7804571,0.015236586013840267,-0.016454221814105156,0.008464092994056701,0.01672797614262751,-0.00591365759238153,-0.0341410753690938,0.014154990084076753,-0.0027283530742479075,-0.03832823945661969,-0.01033175815391633,-0.04,5.695,-0.014,4.971,-0.12,7.955,2014-08-26,health_care_equipment_and_services
MMSI,ZBH,2019-08-13,0.608,2.833,0.123,105.586,5.22,0.5668229,0.8226176,-0.010823460219269707,-0.049070313782863695,-0.026025284047176113,-0.03598038228495993,-0.024440624957634348,-0.09593189498720371,0.018414068118588606,0.0025776093331902907,-0.04500610510396004,-0.011532623524125023,-0.04,3.571,0.002,2.8,-0.048,3.718,2014-08-26,health_care_equipment_and_services
NEOG,PODD,2019-08-13,0.686,3.682,3.163,-21.685,5.22,0.54287016,0.8128172,-0.03340698495868912,0.008095139035815546,-0.004756346533747693,0.007034256795955106,0.0060669208461700515,-0.05454798252966554,-0.023450094071109852,0.06470354873686208,0.09648983153824485,0.07805109506006469,0.07,2.593,-0.043,4.357,-0.123,5.603,2014-08-26,health_care_equipment_and_services
NEOG,SLP,2019-08-13,0.647,3.694,0.614,-1.819,5.22,0.90181655,0.16624066,0.0685177533123149,0.025261670032762043,-0.057075665130656435,-0.046793787624119544,-0.02476654155959817,0.03103071221135383,0.008656806708278082,0.025413888401021805,0.019476781706935068,-0.044597652069854596,0.093,2.548,0.036,3.245,0.039,3.21,2014-08-26,health_care_equipment_and_services
NEOG,ZBH,2019-08-13,0.588,2.558,0.171,105.963,5.22,0.53701276,0.7483078,0.06582660750680633,0.14242703352884556,0.06885177238470612,0.09821367743708875,0.009571374719768705,0.10877835200298473,-0.035083908247322916,-0.03003876488774878,-0.011101478732733464,-0.010235004020329267,-0.027,3.044,0.006,2.447,-0.042,3.322,2014-08-26,health_care_equipment_and_services
NUVA,ZBH,2019-08-13,0.647,2.679,0.285,93.522,5.22,0.6758927,0.79075795,0.0333116612928703,-0.002964285260348222,-0.01744883704342008,0.023026123469475922,-0.00868399740432246,0.041881966443107446,0.0034220447168717416,0.010032516128311087,-0.0707374507828721,-0.06274700780092864,-0.026,3.23,0.007,2.527,-0.021,3.107,2014-08-26,health_care_equipment_and_services
PODD,QDEL,2019-08-13,0.745,-3.623,0.618,0.521,5.22,0.4339117,-2.2313728,-0.018719823273487333,-0.04768436570081118,-0.011215231570370274,-0.06936357753560879,0.055842139931042076,-0.06110127031766074,-0.061331724663192984,0.010295158543929634,-0.00038515398839408473,-0.030469252310432467,0.05,-2.635,-0.051,-4.628,-0.12,-5.981,2014-08-26,health_care_equipment_and_services
PODD,RDNT,2019-08-13,0.784,-3.334,0.112,2.614,5.22,0.5014414,-1.262444,-0.033463576824044355,-0.018439411883990363,-0.03552800380149161,-0.05276702743845726,-0.09709548320093779,0.03681564905691746,0.09696363612875708,-0.057315393020191265,0.010740752287390142,0.03176900607115984,0.027,-2.702,-0.021,-3.819,-0.041,-4.276,2014-08-26,health_care_equipment_and_services
PODD,RMD,2019-08-13,0.961,-2.553,0.738,33.679,5.22,0.7695733,-0.13334939,0.009582517177940038,-0.0036703641228987053,-0.013072990292778685,-0.008926018831237162,-0.022461081664215603,0.0028183464343168223,0.0031837498486026144,-0.01694502292610501,-0.031319329276159075,0.013306989733075671,0.022,-1.591,-0.022,-3.487,-0.025,-3.642,2014-08-26,health_care_equipment_and_services
QDEL,RMD,2019-08-13,0.961,2.85,0.989,42.236,5.22,0.78963685,1.0674915,-0.028089891618774947,-0.009576861753359573,0.04493709165157823,-0.07090147274010579,-0.014023689663292455,0.025636836565421046,-0.02372864178004839,0.0665135664431788,0.04951224613795578,0.03382096055329558,0.018,2.444,-0.015,3.18,-0.079,4.623,2014-08-26,health_care_equipment_and_services
