ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
INTU,VRSN,2020-10-05,0.804,-3.017,0.69,9.649,3.8,0.40751654,-1.0845743,0.020542889400909873,-0.0505989197570652,0.014275974157060507,-0.055641159131435795,0.004077951820236701,-0.019151915512713797,0.011421656364034347,-0.03755187243919825,-0.029682631944483596,-0.02213120675972042,-0.018,-3.717,-0.059,-5.289,-0.054,-5.097,2015-10-19,software_and_services
MA,NICE,2020-10-05,0.804,2.622,0.644,-17.137,3.8,0.18261397,1.2185802,0.006976631299954461,0.004294172359799349,0.07383021024192586,0.006928998967667519,-0.006985968880266428,0.013822017113518013,-0.021340077678991664,-0.0255641233274754,0.009836078087521233,-0.00272356204650148,-0.076,5.717,-0.033,3.973,-0.099,6.643,2015-10-19,software_and_services
MA,V,2020-10-05,1.0,-2.894,0.523,31.32,3.8,0.56938404,-0.21625201,-0.018276366348176077,-0.007888234999635804,0.030247475075147336,-0.033325487328575994,-0.02703412298211983,0.011146969177762521,0.028430724180854156,-0.04279090331121685,0.02938666519660156,0.07008524645624474,0.025,0.529,0.023,0.226,0.023,0.234,2015-10-19,software_and_services
MMS,ORCL,2020-10-05,1.0,2.863,0.588,10.194,3.8,0.50584286,0.60360837,-0.008062943035111477,-0.02853513632244876,-0.03017252706600468,-0.03262749293655609,-0.017302439019351377,-0.14205245171343878,0.03633317625623956,0.009862507175646087,-0.09941550044565875,-0.0028473604856780704,0.031,1.797,-0.007,3.104,-0.005,3.037,2015-10-19,software_and_services
MMS,SNPS,2020-10-05,0.588,2.971,4.197,-157.162,3.8,0.18544494,2.8761997,0.034219583294206116,-0.03933135660601851,-0.03673889641091479,0.01018196895802543,-0.01235481795699873,0.004480463426044877,0.005969656790277015,-0.0003377398241614439,0.0027316058236936816,0.06663988787079632,-0.002,3.002,-0.046,3.737,-0.04,3.642,2015-10-19,software_and_services
MSFT,NICE,2020-10-05,0.804,2.966,0.957,12.684,3.8,0.5069524,0.19240856,-0.02566618611426946,-0.0016358860368049168,-0.030829560817128066,-0.03551642464136437,-0.006287681868019618,-0.010438774617330594,-0.01249232406144013,-0.03486761704091293,-0.04781310352223491,0.011335507634343574,-0.018,4.081,-0.014,3.816,-0.093,8.713,2015-10-19,software_and_services
NICE,V,2020-10-05,0.843,-2.662,0.738,55.038,3.8,0.009944019,-0.84088916,-0.024700464182910182,0.03681828983551415,0.0014475715161170735,0.024920169938202303,-0.017720400956753306,0.011742241329588687,0.015437380083624969,-0.024866947190920648,0.003465335853703129,0.015127717461240787,-0.048,-4.602,-0.007,-2.951,-0.065,-5.249,2015-10-19,software_and_services
AEO,DBI,2020-10-05,0.569,-3.118,1.43,-5.289,3.56,0.69541734,-0.6733754,-0.11516504402790402,-0.09504052376394086,0.021945604443932714,0.0037277636523769826,0.1222913792142239,-0.03637979123899723,-0.12098980440553232,0.04749053361075066,-0.017020912308877364,-0.020853353005013127,-0.004,-3.152,-0.094,-3.975,-0.221,-5.121,2015-10-19,retailing
AZO,RCII,2020-10-05,0.51,2.562,0.032,-11.515,3.56,0.007045312,0.15623353,0.02133904607643335,0.07832134086128328,0.01801856629765302,0.05120255596977436,0.004700977307241384,-0.06146393499693844,-0.03223116231375575,0.03923524791496559,-0.029763611743580838,-0.04129726891873899,0.011,2.214,-0.045,4.053,-0.105,6.001,2015-10-19,retailing
FIVE,LOW,2020-10-05,0.784,2.984,0.44,55.076,3.56,0.9745448,2.9025416,0.04616310745788479,0.07511037004619839,0.03344207240052562,0.006962833703284511,0.011473010197107662,0.029014999387494134,-6.534148781718467e-05,-0.04120195582829579,0.028526826876150334,0.030953263139770266,0.028,2.627,0.136,1.234,0.116,1.493,2015-10-19,retailing
FIVE,MNRO,2020-10-05,0.686,-3.542,0.362,25.754,3.56,0.7261749,-1.7898389,0.03380102267646795,0.0032875289512301585,0.018550122301236992,-0.028369867147406098,0.027344413218240892,0.005932417280505035,0.011908167711820596,-0.08194726767143315,-0.03933997075912023,0.03281487139663401,-0.042,-3.982,-0.094,-4.528,-0.038,-3.938,2015-10-19,retailing
FIVE,WSM,2020-10-05,0.667,2.802,0.27,30.04,3.56,0.8751152,2.1827173,0.041646589481438505,0.016762406756754295,-0.02131126095608178,0.00392677807295453,-0.012970630558599476,0.03909824190510613,0.026933126263744958,-0.037300564336359865,0.04000305992342843,0.014808388651604137,0.03,2.436,-0.026,3.113,0.046,2.249,2015-10-19,retailing
GME,SBH,2020-10-05,0.647,-2.529,1.575,11.694,3.56,0.09324884,-0.88313454,0.11547511021609991,-0.008526832731669392,-0.005894502838259779,0.024088764503865906,-0.1556563400116975,0.011113506516580928,0.06701905547256788,0.08199042286907958,0.12324730733181198,-0.06469125277558302,-0.093,-3.072,-0.045,-2.794,0.004,-2.508,2015-10-19,retailing
GPC,MNRO,2020-10-05,0.725,-3.007,0.996,-22.696,3.56,0.041062072,-1.5763704,0.03480558819208796,0.0009539483015795691,0.02816022407582154,-0.0486961854685829,0.00474040035293233,-0.0058833733380783005,-0.004080412614979717,-0.04365398585673796,0.0035888111068821185,0.02350689038567239,-0.016,-3.24,0.021,-2.697,0.069,-1.973,2015-10-19,retailing
KMX,WSM,2020-10-05,0.608,3.383,0.807,-4.502,3.56,0.09300446,0.64420503,-0.005824114090738821,0.004373413613030069,0.015503197157918308,0.06997960983527171,0.007085459564595935,0.0032733453099920633,0.006092838844257691,-0.015685762000900105,0.011965550463636142,0.1234350775501882,-0.01,3.656,-0.078,5.57,-0.049,4.753,2015-10-19,retailing
MNRO,TSCO,2020-10-05,0.725,2.571,0.213,76.091,3.56,0.89252216,1.0636672,0.08290779748489857,0.08834119444667823,0.05915531616654181,-0.013952247327930342,-0.07845966376985988,0.1626817007351312,0.04597777989922564,-0.0768146294431115,0.10560326010852235,0.07375973686572633,0.053,2.207,0.065,2.125,0.038,2.306,2015-10-19,retailing
MNRO,WSM,2020-10-05,0.627,2.969,0.008,57.625,3.56,0.88708144,2.301049,0.07095145161050687,0.03899564888672335,0.02973813082499924,-0.058282487913528344,-0.03290363884181999,0.06382898019922585,0.14429280811706985,-0.09077024140370234,0.1395571373774534,0.0958797507281378,0.023,2.798,-0.127,3.934,-0.056,3.396,2015-10-19,retailing
ORLY,WSM,2020-10-05,0.863,2.944,0.142,8.348,3.56,0.5364523,1.2922131,-0.010536740598575072,0.017810817033835583,-0.008261718693456988,0.016588312762514035,-0.011935158667385754,-0.0002837605137345271,0.024567614731444427,-0.026601041167127984,0.0610165125025185,0.033998308858143075,0.004,2.851,-0.088,4.82,-0.041,3.832,2015-10-19,retailing
ROST,WSM,2020-10-05,0.843,3.235,0.497,12.761,3.56,0.703902,2.8570976,0.07328508773983343,0.014452481246161913,0.08875045482457482,-0.031876729807690046,0.028568591941006985,0.06920070726432717,-0.05297340799859556,-0.04828437573285044,0.03328625652122876,-0.009383262617693915,-0.004,3.282,-0.03,3.637,0.031,2.82,2015-10-19,retailing
TJX,WSM,2020-10-05,0.824,3.062,1.163,1.942,3.56,0.809242,2.184906,-0.0007292506703543778,-0.005706941996909553,-0.04347648247201406,-0.010610043992224783,0.0037131783359897366,0.021893127900484637,-0.020726540678263294,-0.022116009207587984,0.023268020504686553,0.029052842462842624,-0.011,3.261,-0.017,3.354,0.031,2.523,2015-10-19,retailing
CCOI,ORAN,2020-10-05,0.529,-3.066,-0.077,16.184,3.15,0.0669386,-0.4331554,-0.050732817249004365,0.022080477416907506,0.010723806994906125,-0.026789066820271726,-0.032973266805786584,-0.0025014283998135048,0.010154579879958514,-0.030045949103760138,-0.035469779681727716,-0.011238415993352532,-0.008,-3.115,0.3,-1.288,0.26,-1.524,2015-10-19,telecommunication_services
LBTYA,PHI,2020-10-05,0.863,2.507,0.237,14.282,3.15,0.94926286,1.2848251,-0.01012922769092818,-0.024966405198162043,0.013836625952325944,0.02839289501962121,0.0036901888777757033,0.017227152665646107,0.009424547661128895,0.008461693293126953,-0.03766512690043991,0.0036756853140638437,0.001,2.489,0.009,2.404,0.016,2.315,2015-10-19,telecommunication_services
LBTYK,PHI,2020-10-05,0.863,2.516,0.253,14.072,3.15,0.9404869,1.2783339,-0.03076590034823995,-0.02500748028608875,0.04239370600962129,0.001833595008210158,0.0029393767871302326,-0.02307329345442401,-0.027953458698886383,0.0498340489242698,0.00690678873845686,0.02199541969533997,0.002,2.487,0.007,2.43,0.018,2.297,2015-10-19,telecommunication_services
AAON,PWR,2020-10-05,0.686,3.671,0.363,21.147,4.2,0.14530702,1.8820642,0.02555722552092475,0.034689941093917466,-0.019305881785699495,0.087654041706131,0.03680174543750989,-0.018771301912720393,-0.10312782325055572,-0.005160364602798934,-0.05109782621183887,-0.061964519482226185,-0.138,6.684,-0.157,7.094,-0.144,6.824,2015-10-19,capital_goods
ABB,PWR,2020-10-05,0.804,3.702,1.198,12.696,4.2,0.20669195,2.3910387,4.5143899315238135e-05,0.003666262118365239,-0.00783130724564779,-0.037791792488841854,-0.043355444295551195,0.11108278862673929,0.05172433537147603,0.003831301235933962,0.05754229729793327,-0.010919300585490578,-0.131,6.898,-0.135,6.993,-0.111,6.413,2015-10-19,capital_goods
ACM,PWR,2020-10-05,0.686,4.045,0.604,15.18,4.2,0.2587752,3.5660048,-0.007786933237425357,0.013239558601454718,-0.003322343832521589,-0.027913557021898995,0.057002858480191106,-0.03672316088697429,-0.038641502899620844,0.005459892627195201,-0.06278087250153175,-0.06469317591937145,-0.102,6.383,-0.106,6.464,-0.11,6.55,2015-10-19,capital_goods
AER,FERG,2020-10-05,0.647,2.653,0.074,67.846,4.2,0.29557726,1.391982,0.0027607735800501895,-0.008371787192538364,0.006229028160217856,0.003747389463043861,0.020176268643639972,0.008787797602809806,-0.010655829830104447,-0.030597780813522563,-0.02077314297473011,0.021579168506845284,-0.059,3.254,-0.138,4.057,-0.183,4.523,2015-10-19,capital_goods
AER,LECO,2020-10-05,0.608,2.526,0.2,73.679,4.2,0.4423784,0.4544495,0.00837734992666278,-0.0037736344046680687,0.0507074769054977,-0.02398507252249756,0.0007113598166523924,-0.01944804170693717,-0.04092335177679248,0.06461853978752395,-0.03941235044521365,-0.030216401681272712,-0.128,4.711,-0.166,5.36,-0.171,5.439,2015-10-19,capital_goods
AER,MYRG,2020-10-05,0.725,2.834,0.122,26.885,4.2,0.094336696,0.5690334,0.025566042816439042,0.005415319415466513,0.009107890441214697,-0.019513583502324853,0.010236363951395601,0.0012268080016124513,-0.0043222217998225634,0.01005512173911022,-0.015162961584119908,0.037768070536483615,-0.107,4.166,-0.279,6.292,-0.397,7.755,2015-10-19,capital_goods
AER,TKR,2020-10-05,0.549,3.025,0.163,35.483,4.2,0.5792234,1.7958572,-0.047384217588450225,0.002959427043367235,0.0004521681781558974,-0.00021497267690073687,0.03515429073467175,-0.030543856195339596,-0.0207159536187052,-0.048094584364252305,-0.03342055464443718,-0.019918672176959765,-0.1,4.157,-0.198,5.278,-0.282,6.227,2015-10-19,capital_goods
AER,TRTN,2020-10-05,0.608,2.751,0.091,24.708,4.2,0.27474377,0.8584119,-0.010917610805036747,-0.03733674877011256,-0.03120412821987542,0.001947026789990117,0.0011789482155174088,-0.009211625367203068,0.0018339026318777221,-0.017309070822259045,0.03405754219054885,0.04408333648881763,-0.004,2.8,-0.129,4.368,-0.215,5.456,2015-10-19,capital_goods
AGCO,BLDP,2020-10-05,0.51,2.778,-0.006,6.456,4.2,0.8729843,0.12146593,-0.011458279058754147,-0.008586288621462946,0.018643619878678064,0.014428042032151624,-0.03766754958267513,-0.009939258784215208,0.0678545417569571,-0.025970576713240514,0.011097273722287169,0.04972364254356773,0.066,2.504,-0.053,2.998,-0.333,4.154,2015-10-19,capital_goods
AGCO,CMI,2020-10-05,0.686,2.788,1.486,55.275,4.2,0.90810585,2.631962,-0.003235758383705235,-0.026165398806537416,-0.028078927026279885,0.002681330235027326,-0.03826127924053597,0.0002747521929392808,0.0612023549120675,0.0072399341587295815,-0.032003803037161646,-0.009590704125662914,0.004,2.716,0.063,1.502,0.115,0.434,2015-10-19,capital_goods
AGCO,PLUG,2020-10-05,0.549,4.42,0.047,0.427,4.2,0.91807586,0.19591673,0.01158286014227803,0.007881253532407132,-0.011101436192984817,0.026152219488805157,-0.0005207439051109386,0.026498528543133712,-0.0008031102586380167,-0.06013206882429393,0.007676972251545556,0.07783019281686802,-0.039,4.699,-0.384,7.167,-0.807,10.201,2015-10-19,capital_goods
AGCO,PWR,2020-10-05,0.667,4.365,0.383,12.681,4.2,0.54029894,3.9367008,-0.03500908009202361,-0.0003263221241540594,0.006669506693581952,-0.020898584594252242,0.030768647597072266,-0.008900798740180437,-0.0660764184946885,0.010299181309355792,-0.006665095739996602,-0.000980408622927996,-0.077,6.203,-0.074,6.129,-0.023,4.911,2015-10-19,capital_goods
AIMC,BLNK,2020-10-05,0.549,3.337,0.173,-2.3,4.2,0.00097622385,0.47815362,0.011574728972125681,-0.019484394272375336,-0.0018269064657631664,-0.016303306841859887,0.007623103648310253,-0.010000790738291155,-0.009762999794412572,-0.006662946830806705,0.007005258376571821,0.012285028147296454,0.175,1.744,-0.503,7.919,-1.453,16.578,2015-10-19,capital_goods
AIMC,GD,2020-10-05,0.667,-2.718,1.88,99.661,4.2,0.35240793,-1.5621141,0.033307603479442484,0.014173365923364852,-0.055758115887992475,-0.004089988640525756,-0.0008962281316458135,-0.017250506377891606,-0.021948395203897984,-0.005802562433678271,-0.01594272087392835,-0.03997254210317742,-0.077,-3.865,-0.077,-3.866,-0.156,-5.048,2015-10-19,capital_goods
AIMC,PWR,2020-10-05,0.569,4.221,0.162,31.107,4.2,0.66285425,2.8996909,0.06506039735094347,0.08404728138433698,0.037770106162332166,0.022923527382287097,-0.022054880591661722,0.020553087280304954,0.05426170957213676,-0.12476850499136656,0.08248635186640722,0.0049089818007090865,-0.147,6.262,-0.159,6.427,-0.151,6.313,2015-10-19,capital_goods
AIN,DE,2020-10-05,0.608,4.04,0.185,138.933,4.2,0.5564027,3.2026162,0.026875536016910465,-0.001351352200530572,-0.0018242991002494018,-0.009828123823857837,-0.04473110800779016,0.01406842461172553,0.05158136044949561,0.009621473774613438,0.01778016543354591,0.059468347617795875,-0.053,4.707,-0.094,5.22,-0.187,6.371,2015-10-19,capital_goods
AIN,PWR,2020-10-05,0.608,4.231,-0.005,37.019,4.2,0.7323892,3.4466267,-0.01728977439662597,-0.01819653513149687,-0.011536989551172975,0.0035063911231254467,-0.07298762835698797,0.031260179829654504,0.08014051169496907,-0.05435226145802409,0.05101086071792892,0.027356404267822723,-0.184,6.441,-0.222,6.892,-0.226,6.95,2015-10-19,capital_goods
AIR,CAT,2020-10-05,0.569,2.541,0.362,113.559,4.2,0.31666046,0.6491571,-0.02127966452456474,0.03467226321454626,0.046949298514820215,0.06250213082376757,-0.1915208077419707,0.04442950040934809,0.15259017509661105,-0.029234588557484925,0.05249818137980161,0.004721466324676794,-0.092,3.83,-0.106,4.034,-0.156,4.735,2015-10-19,capital_goods
AIR,MYRG,2020-10-05,0.647,2.674,0.123,28.23,4.2,0.24120177,0.56744474,-0.013339176605170805,-0.051770460125466856,0.0423486965718877,-0.06335299154863784,-0.0036692822598010265,0.014580815308787607,0.026474629700804442,-0.012875948694996002,0.0028696148035750185,-0.018013908882563344,-0.107,3.961,-0.283,6.064,-0.408,7.556,2015-10-19,capital_goods
AIR,TKR,2020-10-05,0.647,2.53,0.079,40.395,4.2,0.6754319,1.1794895,-0.05283341013820866,-0.05243354603660044,-0.028104720050188835,-0.00022458415950206014,-0.05391009349429952,-0.034689460331642295,0.028816312460725652,-0.046354306590100466,-0.04668610725859145,-3.311482002813966e-05,-0.104,3.612,-0.227,4.882,-0.323,5.876,2015-10-19,capital_goods
AIR,URI,2020-10-05,0.667,2.656,0.508,124.368,4.2,0.64257526,1.669748,-0.009877402305335218,-0.014254996868195906,-0.03197186981382063,0.003836783483297267,-0.06847559376828513,-0.0025636556316869473,0.024362721296038788,-0.01530269405904782,0.023646757422942883,-0.028585303166011107,-0.015,2.784,-0.155,4.005,-0.142,3.887,2015-10-19,capital_goods
AIT,MYRG,2020-10-05,1.0,2.687,0.288,15.539,4.2,0.39252532,0.5485971,0.023583947811374267,0.02453133219464049,-0.0027191176301633122,0.008113816892639777,-0.0008815054208120875,0.050719051545755386,0.05746640645150288,-0.03757397829602385,0.031545739676573564,0.03171446901649987,-0.039,3.387,-0.144,5.284,-0.237,6.957,2015-10-19,capital_goods
AJRD,AME,2020-10-05,0.824,2.727,1.135,41.886,4.2,0.7413897,1.2572843,0.011178859260427559,-0.012576003125251756,0.035483766047428186,0.012299604214137304,-0.022553495333278953,-0.0034752003073075157,0.012265771381075681,-0.0415771475000871,-0.03467877510890305,-0.005965579470717611,-0.058,3.89,-0.09,4.545,-0.023,3.196,2015-10-19,capital_goods
AJRD,DE,2020-10-05,0.843,4.134,1.199,109.94,4.2,0.45339906,3.0189052,-0.0015754328029987013,-0.09832963804415579,-0.05564002171230814,-0.012453785636615828,-0.06743324931098826,0.07133015102895977,0.1448368839933772,-0.04866050761805967,0.09365262448657276,0.08941401881077345,-0.074,5.295,-0.103,5.761,-0.128,6.154,2015-10-19,capital_goods
AJRD,ETN,2020-10-05,0.706,3.031,0.755,51.227,4.2,0.6438073,1.5740278,0.021555793034696093,-0.001963504574162356,-0.011177083484437519,0.0005630844207720577,0.003939957406594002,-0.01663261629918247,-0.02021297366908592,-0.014621126248613666,-0.01875491441154241,0.03756380424568247,-0.08,4.417,-0.104,4.84,-0.054,3.963,2015-10-19,capital_goods
AJRD,FELE,2020-10-05,0.784,2.752,0.502,29.753,4.2,0.59282243,1.464688,0.012478254777552475,0.004008461091480012,0.03957759487468138,-0.007540828623637218,-0.02656697613078592,0.004913750681662852,0.017605252004782492,-0.03672051879255945,0.0023166754705089996,0.005532435066482347,-0.076,4.137,-0.11,4.76,-0.037,3.431,2015-10-19,capital_goods
AJRD,IEX,2020-10-05,0.667,2.768,1.715,87.056,4.2,0.5369248,0.97152215,-0.03485971560122782,-0.02852151003174426,-0.031883253194022736,-0.038589939052849964,-0.029682444862908205,0.006283836262414975,0.013308117506972786,-0.020648435468745195,-0.018708413967071492,0.057305000438039363,-0.033,3.48,-0.045,3.76,0.026,2.191,2015-10-19,capital_goods
AJRD,OFLX,2020-10-05,0.529,4.463,1.76,18.717,4.2,0.8244674,0.036484748,0.0011204919518505079,0.035441365691524944,0.06342644337673682,0.002709673228882835,0.034373337704642994,-0.030865281764533972,-0.035837417548106876,-0.03132385847878814,0.04315006404801688,0.0008857559919184169,-0.022,4.74,0.048,3.856,0.135,2.744,2015-10-19,capital_goods
AJRD,PWR,2020-10-05,0.627,4.383,0.231,28.793,4.2,0.566415,3.9819825,-0.018961541618723956,-0.025469976982812465,-0.020251636980401545,0.02049812049424671,0.021261836705472655,-0.021898395090184403,-0.04203812708953249,-0.00829657872472744,-0.02196353623189803,-0.01597200927649478,-0.18,7.021,-0.197,7.28,-0.156,6.67,2015-10-19,capital_goods
AJRD,TT,2020-10-05,0.588,3.868,1.813,19.586,4.2,0.7685302,2.7875237,0.012367657303461762,0.01805698614878685,0.024017748284658417,-0.03649424513160879,-0.18155541472258774,0.040554960784943334,0.14302369226496633,0.028456036745855475,0.0844462181137789,0.028681197918323225,-0.129,6.314,-0.097,5.711,0.004,3.79,2015-10-19,capital_goods
AL,HII,2020-10-05,0.961,-2.734,3.422,78.676,4.2,0.16667806,-0.6450463,-0.002194368336084178,0.04196107223532073,0.04279859746764664,-0.039592364290656094,0.015315825692460051,-0.012515463318205772,0.013287275501477314,-0.003316669160650745,0.052795304640265626,0.019707817547590618,0.066,-1.69,-0.053,-3.577,-0.088,-4.134,2015-10-19,capital_goods
