ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AQN,ELP,2022-03-30,0.529,2.755,0.217,1.896,3.99,0.3401736,1.6250916,0.012,2.574,-0.071,3.863,0.029,2.306,2017-04-13,utilities
AWK,D,2022-03-30,0.863,2.681,0.076,62.541,3.99,0.20655547,0.57105356,0.029,1.882,0.001,2.642,0.038,1.651,2017-04-13,utilities
AWK,ELP,2022-03-30,0.588,2.814,0.013,3.001,3.99,0.3183879,1.5625798,0.022,2.527,-0.078,3.837,0.055,2.097,2017-04-13,utilities
AWK,NGG,2022-03-30,0.882,2.69,0.281,15.865,3.99,0.42789242,1.8817111,-0.006,2.84,-0.012,3.017,0.044,1.523,2017-04-13,utilities
AWR,D,2022-03-30,0.824,2.672,0.232,54.572,3.99,0.13615341,0.49443886,0.012,2.325,-0.01,2.982,0.03,1.783,2017-04-13,utilities
AWR,ELP,2022-03-30,1.0,2.85,0.05,0.726,3.99,0.19067346,0.93432057,-0.017,3.153,-0.09,4.449,0.028,2.349,2017-04-13,utilities
AWR,SRE,2022-03-30,0.98,3.819,0.669,71.543,3.99,0.42979404,1.0794947,-0.005,3.937,-0.013,4.137,0.053,2.504,2017-04-13,utilities
AY,NGG,2022-03-30,0.843,2.787,0.85,31.011,3.99,0.723514,2.3018122,-0.007,2.925,0.009,2.61,0.078,1.21,2017-04-13,utilities
BKH,ED,2022-03-30,0.863,2.616,0.68,31.708,3.99,0.9089763,0.262377,-0.003,2.712,-0.034,3.855,-0.024,3.477,2017-04-13,utilities
BKH,NI,2022-03-30,0.745,2.899,0.285,6.156,3.99,0.385907,1.6320943,0.024,1.868,0.001,2.851,0.017,2.149,2017-04-13,utilities
BKH,NWE,2022-03-30,0.941,-3.228,0.786,7.788,3.99,0.92184407,-0.9916126,-0.004,-3.4,0.008,-2.863,0.02,-2.329,2017-04-13,utilities
CIG,ED,2022-03-30,0.529,2.684,7.525,58.521,3.99,0.9531914,0.46671173,0.014,2.365,-0.077,4.44,-0.068,4.232,2017-04-13,utilities
CIG,EXC,2022-03-30,0.667,2.976,4.627,20.49,3.99,0.9812557,1.2090055,0.004,2.925,-0.074,3.996,-0.042,3.555,2017-04-13,utilities
CIG,NI,2022-03-30,0.902,2.756,3.319,17.015,3.99,0.95160776,0.90911984,0.051,1.537,-0.04,3.73,-0.026,3.384,2017-04-13,utilities
CIG-C,EXC,2022-03-30,0.784,2.58,7.265,16.113,3.99,0.73282295,1.4646024,-0.005,2.688,-0.015,2.935,0.003,2.502,2017-04-13,utilities
CMS,SRE,2022-03-30,0.98,2.599,1.856,17.059,3.99,0.40117747,0.45295128,0.013,2.109,0.022,1.757,0.046,0.87,2017-04-13,utilities
CWT,DTE,2022-03-30,1.0,2.757,1.398,28.254,3.99,0.7951226,0.80731183,-0.045,4.108,-0.04,3.938,-0.004,2.887,2017-04-13,utilities
CWT,DUK,2022-03-30,1.0,2.848,1.275,20.371,3.99,0.1963884,0.31408617,-0.048,4.67,-0.052,4.817,-0.011,3.252,2017-04-13,utilities
CWT,ELP,2022-03-30,0.961,2.853,0.052,2.026,3.99,0.22435367,1.169782,-0.007,2.954,-0.084,4.11,0.049,2.117,2017-04-13,utilities
CWT,SRE,2022-03-30,0.98,3.778,0.661,90.51,3.99,0.281702,1.2321254,0.004,3.687,-0.001,3.803,0.07,2.272,2017-04-13,utilities
DUK,SRE,2022-03-30,0.529,3.076,0.643,69.08,3.99,0.107430644,1.2578242,0.023,2.447,0.021,2.485,0.064,1.304,2017-04-13,utilities
EBR,ED,2022-03-30,0.863,3.141,1.765,63.29,3.99,0.9680315,0.9047241,0.028,2.59,-0.029,3.698,0.011,2.92,2017-04-13,utilities
EBR,EXC,2022-03-30,0.686,3.303,0.838,25.104,3.99,0.9595886,0.108463846,0.018,3.1,-0.022,3.558,0.051,2.726,2017-04-13,utilities
EBR,NI,2022-03-30,0.882,3.323,0.847,18.655,3.99,0.9676632,1.3448972,0.073,1.877,0.026,2.805,0.08,1.742,2017-04-13,utilities
EBR-B,ED,2022-03-30,0.824,3.118,1.901,62.786,3.99,0.9576839,0.87294793,0.033,2.475,-0.025,3.606,0.018,2.775,2017-04-13,utilities
EBR-B,EXC,2022-03-30,0.627,3.295,0.924,24.726,3.99,0.9623823,0.17892922,0.023,3.035,-0.019,3.507,0.057,2.642,2017-04-13,utilities
EBR-B,NI,2022-03-30,0.882,3.293,0.923,18.338,3.99,0.9626608,1.546388,0.079,1.718,0.031,2.68,0.088,1.54,2017-04-13,utilities
ETR,SRE,2022-03-30,0.961,4.268,0.991,26.126,3.99,0.87578106,0.8505802,0.028,2.857,0.025,3.037,0.046,2.002,2017-04-13,utilities
EVRG,SRE,2022-03-30,0.804,3.56,1.356,47.267,3.99,0.24223302,1.566554,0.022,2.822,0.026,2.673,0.054,1.743,2017-04-13,utilities
FE,NI,2022-03-30,0.843,2.765,0.334,12.172,3.99,0.85256666,0.57616526,0.03,1.794,-0.019,3.387,-0.01,3.089,2017-04-13,utilities
HE,IDA,2022-03-30,0.784,2.611,1.878,22.614,3.99,0.3394117,0.5258064,0.042,1.023,0.041,1.04,0.035,1.266,2017-04-13,utilities
HE,NI,2022-03-30,0.549,3.388,0.452,6.936,3.99,0.67945665,0.64247423,0.031,2.398,0.006,3.197,0.024,2.598,2017-04-13,utilities
HE,SRE,2022-03-30,1.0,4.309,1.858,53.583,3.99,0.5734218,0.33252078,0.014,3.885,0.022,3.635,0.06,2.465,2017-04-13,utilities
MGEE,SRE,2022-03-30,0.98,4.057,1.369,29.871,3.99,0.27433157,0.8551903,0.013,3.529,0.013,3.517,0.055,1.856,2017-04-13,utilities
NWE,POR,2022-03-30,0.725,2.698,0.751,2.406,3.99,0.84595186,1.9660596,0.058,0.785,0.073,0.291,0.065,0.559,2017-04-13,utilities
ORA,SRE,2022-03-30,0.569,3.827,0.186,112.075,3.99,0.44103217,1.6505286,0.032,3.26,0.025,3.385,0.094,2.18,2017-04-13,utilities
SJW,SRE,2022-03-30,0.882,3.943,1.564,26.211,3.99,0.40048036,1.0946771,-0.039,5.278,-0.03,4.959,0.023,3.164,2017-04-13,utilities
SO,SRE,2022-03-30,0.608,2.969,1.209,57.06,3.99,0.08044451,1.1026431,0.029,2.004,0.033,1.862,0.065,0.772,2017-04-13,utilities
APD,FMC,2022-03-30,0.627,3.624,0.297,24.012,4.44,0.6235334,1.9612122,-0.024,4.148,0.041,2.712,0.108,1.245,2017-04-13,chemicals
ASH,WLK,2022-03-30,0.588,2.573,1.451,-40.406,4.44,0.46441585,0.6536994,0.024,1.811,0.016,2.066,0.121,-1.339,2017-04-13,chemicals
AVNT,CBT,2022-03-30,0.667,3.209,0.795,15.669,4.44,0.22817084,1.6931835,0.037,2.324,-0.056,4.526,-0.014,3.533,2017-04-13,chemicals
AVNT,HUN,2022-03-30,0.863,2.883,0.482,5.886,4.44,0.24802719,1.50957,0.061,1.495,0.022,2.383,0.075,1.169,2017-04-13,chemicals
AVNT,WLK,2022-03-30,0.784,4.516,1.602,14.641,4.44,0.1503464,2.2276382,-0.01,4.813,-0.038,5.633,0.058,2.793,2017-04-13,chemicals
BAK,LXU,2022-03-30,0.725,4.432,0.537,-2.626,4.44,0.64166796,0.06470572,-0.055,5.005,0.029,4.134,0.149,2.894,2017-04-13,chemicals
CBT,TSE,2022-03-30,0.843,-2.57,1.168,-11.555,4.44,0.58797747,-1.9224032,0.028,-2.123,-0.064,-3.573,-0.025,-2.97,2017-04-13,chemicals
EMN,WLK,2022-03-30,0.51,4.087,0.808,3.55,4.44,0.0066564875,1.7034898,-0.052,5.673,-0.049,5.603,0.032,3.108,2017-04-13,chemicals
FMC,SCL,2022-03-30,0.882,-3.489,0.775,31.334,4.44,0.083922096,-1.5534916,0.012,-3.246,0.099,-1.419,0.103,-1.333,2017-04-13,chemicals
FUL,HUN,2022-03-30,0.529,2.889,0.452,-0.13,4.44,0.16239935,1.508985,0.055,1.45,0.049,1.602,0.09,0.53,2017-04-13,chemicals
KRO,WLK,2022-03-30,0.706,2.717,7.907,-23.507,4.44,0.00024286933,1.3649747,-0.022,3.337,0.077,0.559,0.194,-2.692,2017-04-13,chemicals
LIN,SCL,2022-03-30,0.745,-3.011,0.224,52.767,4.44,0.0037296403,-0.89820343,0.03,-2.396,0.072,-1.555,0.056,-1.871,2017-04-13,chemicals
LIN,SHW,2022-03-30,0.98,-4.368,1.023,-19.954,4.44,0.5365959,-1.2306521,0.061,-1.714,0.027,-3.185,0.015,-3.727,2017-04-13,chemicals
MTX,WLK,2022-03-30,0.863,4.349,1.383,-9.794,4.44,0.5269014,4.214616,-0.031,5.057,-0.04,5.255,0.086,2.401,2017-04-13,chemicals
TROX,WLK,2022-03-30,0.706,4.255,2.862,34.149,4.44,0.5985896,2.810138,-0.055,5.54,-0.073,5.956,0.095,2.026,2017-04-13,chemicals
TSE,WLK,2022-03-30,0.804,4.298,1.189,25.157,4.44,0.9123978,0.4740943,-0.018,4.632,-0.049,5.225,0.08,2.794,2017-04-13,chemicals
ALV,TTM,2022-03-30,0.549,2.681,0.48,-22.012,2.95,0.75314164,1.5950271,-0.027,3.034,0.02,2.419,-0.002,2.709,2017-04-13,automobiles_and_components
LCII,TSLA,2022-03-30,0.529,4.316,12.613,-962.122,2.95,0.046798456,1.8496224,0.045,3.67,0.206,1.348,0.206,1.336,2017-04-13,automobiles_and_components
TSLA,WGO,2022-03-30,0.961,-2.617,0.034,40.844,2.95,0.63391024,-0.81562763,0.06,-1.984,0.061,-1.972,0.085,-1.725,2017-04-13,automobiles_and_components
ACLS,SIMO,2022-03-30,0.902,-3.652,0.925,20.819,4.65,0.39770356,-1.445853,0.2,0.745,0.252,1.893,0.253,1.903,2017-04-13,semiconductors_and_semiconductor_equipment
ACLS,SYNA,2022-03-30,0.569,-4.189,4.059,-28.214,4.65,0.00617231,-1.285659,0.059,-2.465,-0.0,-4.199,-0.002,-4.241,2017-04-13,semiconductors_and_semiconductor_equipment
ADI,AVGO,2022-03-30,0.784,2.989,4.015,-161.777,4.65,0.2026727,1.2958003,0.021,2.3,0.045,1.53,0.045,1.53,2017-04-13,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2022-03-30,0.882,4.515,0.128,6.525,4.65,0.34706214,3.6691113,0.083,2.296,0.098,1.902,0.103,1.774,2017-04-13,semiconductors_and_semiconductor_equipment
AMAT,TSEM,2022-03-30,0.608,3.847,0.164,11.072,4.65,0.23790447,3.285227,-0.055,4.827,-0.038,4.521,-0.069,5.08,2017-04-13,semiconductors_and_semiconductor_equipment
AMBA,ON,2022-03-30,0.569,3.987,0.313,5.436,4.65,0.46790588,2.949241,0.051,3.227,-0.027,4.394,0.016,3.75,2017-04-13,semiconductors_and_semiconductor_equipment
AMBA,TSEM,2022-03-30,0.588,4.37,0.138,13.623,4.65,0.5998795,4.336893,-0.048,5.017,-0.04,4.915,-0.05,5.055,2017-04-13,semiconductors_and_semiconductor_equipment
AMBA,VECO,2022-03-30,0.627,2.65,0.118,7.468,4.65,0.56576174,1.1410307,0.054,1.922,0.1,1.302,0.093,1.403,2017-04-13,semiconductors_and_semiconductor_equipment
AMKR,RMBS,2022-03-30,0.941,4.093,0.772,5.6,4.65,0.85425645,2.9566143,0.089,2.138,0.11,1.666,0.13,1.243,2017-04-13,semiconductors_and_semiconductor_equipment
AMKR,TSEM,2022-03-30,0.569,3.797,0.983,9.92,4.65,0.34952128,3.7076328,-0.05,4.612,-0.027,4.232,-0.045,4.534,2017-04-13,semiconductors_and_semiconductor_equipment
AOSL,MU,2022-03-30,0.667,-3.288,1.113,36.515,4.65,0.010345359,-1.6752777,0.077,-1.919,0.108,-1.386,0.062,-2.186,2017-04-13,semiconductors_and_semiconductor_equipment
AOSL,ON,2022-03-30,0.882,-2.559,1.034,8.371,4.65,0.14049593,-0.2743716,0.065,-0.176,0.123,1.929,0.128,2.093,2017-04-13,semiconductors_and_semiconductor_equipment
AOSL,SIMO,2022-03-30,0.804,-3.027,1.018,28.676,4.65,0.69954073,-0.7862052,0.205,0.459,0.305,2.159,0.337,2.69,2017-04-13,semiconductors_and_semiconductor_equipment
AOSL,SMTC,2022-03-30,0.549,-3.026,0.806,41.889,4.65,0.003974829,-1.8197811,0.041,-2.334,0.071,-1.827,0.066,-1.909,2017-04-13,semiconductors_and_semiconductor_equipment
AOSL,VECO,2022-03-30,0.824,-2.759,0.395,8.449,4.65,0.096190825,-0.34440762,0.057,-1.252,0.021,-2.209,0.062,-1.122,2017-04-13,semiconductors_and_semiconductor_equipment
ASML,RMBS,2022-03-30,0.627,4.308,0.023,6.967,4.65,0.9551508,3.9289274,0.095,2.217,0.097,2.171,0.124,1.587,2017-04-13,semiconductors_and_semiconductor_equipment
ASML,TSEM,2022-03-30,0.51,3.666,0.028,12.196,4.65,0.6594528,3.3116798,-0.047,4.357,-0.041,4.271,-0.052,4.438,2017-04-13,semiconductors_and_semiconductor_equipment
ASX,TSEM,2022-03-30,0.745,3.861,3.501,5.377,4.65,0.14825033,3.808818,-0.035,4.423,-0.001,3.874,-0.066,4.927,2017-04-13,semiconductors_and_semiconductor_equipment
AVGO,DIOD,2022-03-30,0.922,-2.89,0.178,-2.48,4.65,0.69731915,-1.0549116,-0.018,-3.457,-0.021,-3.544,-0.004,-3.003,2017-04-13,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2022-03-30,0.882,-2.735,0.124,12.98,4.65,0.14374352,-1.0661801,-0.011,-3.064,0.016,-2.252,-0.006,-2.904,2017-04-13,semiconductors_and_semiconductor_equipment
AVGO,QCOM,2022-03-30,0.686,-2.819,0.29,4.059,4.65,0.022073846,-0.8379457,0.027,-2.056,0.016,-2.383,0.049,-1.439,2017-04-13,semiconductors_and_semiconductor_equipment
AVGO,SMTC,2022-03-30,0.745,-2.546,0.102,21.888,4.65,0.89154285,-0.8717677,-0.025,-3.117,-0.011,-2.804,-0.011,-2.794,2017-04-13,semiconductors_and_semiconductor_equipment
CAMT,VECO,2022-03-30,0.51,2.733,0.443,7.782,4.65,0.31758264,0.81572026,0.099,0.884,0.133,0.252,0.132,0.27,2017-04-13,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2022-03-30,0.608,4.626,0.231,2.873,4.65,0.39909196,2.1580234,0.064,2.776,0.078,2.381,0.092,1.986,2017-04-13,semiconductors_and_semiconductor_equipment
DIOD,TSEM,2022-03-30,0.529,4.104,0.302,6.014,4.65,0.3901577,3.4261754,-0.065,5.42,-0.049,5.088,-0.071,5.535,2017-04-13,semiconductors_and_semiconductor_equipment
DQ,ON,2022-03-30,0.549,2.588,0.34,19.555,4.65,0.7660199,2.3443272,0.149,1.576,0.073,2.096,0.3,0.553,2017-04-13,semiconductors_and_semiconductor_equipment
DQ,WOLF,2022-03-30,0.529,2.544,0.797,47.033,4.65,0.9586244,0.56034464,0.151,0.857,0.3,-0.803,0.498,-3.01,2017-04-13,semiconductors_and_semiconductor_equipment
ENTG,RMBS,2022-03-30,0.627,3.794,0.142,5.901,4.65,0.82102007,2.388575,0.077,1.687,0.072,1.813,0.091,1.319,2017-04-13,semiconductors_and_semiconductor_equipment
KLAC,RMBS,2022-03-30,0.667,4.288,0.054,4.773,4.65,0.7314462,0.42354652,0.084,1.679,0.129,0.3,0.15,-0.361,2017-04-13,semiconductors_and_semiconductor_equipment
KLAC,TSEM,2022-03-30,0.51,3.793,0.071,8.477,4.65,0.5896969,2.390842,-0.048,4.794,-0.003,3.865,-0.019,4.188,2017-04-13,semiconductors_and_semiconductor_equipment
KLIC,TSEM,2022-03-30,0.569,3.501,0.387,11.397,4.65,0.57405746,2.3945222,-0.052,4.334,-0.009,3.642,-0.041,4.152,2017-04-13,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2022-03-30,0.627,4.471,0.029,5.954,4.65,0.75969386,0.15039092,0.105,2.365,0.133,1.794,0.153,1.389,2017-04-13,semiconductors_and_semiconductor_equipment
LSCC,RMBS,2022-03-30,0.588,4.14,0.258,7.959,4.65,0.60228527,2.957376,0.076,2.283,0.094,1.861,0.149,0.502,2017-04-13,semiconductors_and_semiconductor_equipment
MCHP,TSEM,2022-03-30,0.51,3.877,0.405,1.22,4.65,0.83263034,3.4101298,-0.054,4.889,-0.015,4.167,-0.063,5.07,2017-04-13,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2022-03-30,0.608,3.392,0.128,1.498,4.65,0.8841817,3.334056,0.038,2.776,0.058,2.447,0.076,2.152,2017-04-13,semiconductors_and_semiconductor_equipment
MRVL,RMBS,2022-03-30,0.529,3.575,0.282,5.725,4.65,0.7486789,1.008322,0.061,1.676,0.063,1.61,0.048,2.078,2017-04-13,semiconductors_and_semiconductor_equipment
MRVL,TSEM,2022-03-30,0.549,3.233,0.363,9.949,4.65,0.7022727,1.5085907,-0.068,4.591,-0.063,4.478,-0.11,5.425,2017-04-13,semiconductors_and_semiconductor_equipment
NVDA,TSEM,2022-03-30,0.529,2.754,0.082,14.623,4.65,0.62534076,1.4415898,-0.102,4.552,-0.1,4.517,-0.111,4.717,2017-04-13,semiconductors_and_semiconductor_equipment
NVMI,RMBS,2022-03-30,0.608,4.792,0.152,7.546,4.65,0.5109851,2.9333835,0.112,1.424,0.132,0.833,0.151,0.276,2017-04-13,semiconductors_and_semiconductor_equipment
NVMI,TSEM,2022-03-30,0.569,3.913,0.196,12.257,4.65,0.71250737,2.8152688,-0.031,4.495,-0.009,4.081,-0.029,4.457,2017-04-13,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2022-03-30,0.627,4.78,0.107,1.794,4.65,0.57931995,4.6519284,0.108,2.223,0.143,1.399,0.127,1.778,2017-04-13,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2022-03-30,0.569,4.207,0.136,5.102,4.65,0.06769834,0.5539674,-0.027,4.668,0.008,4.063,-0.04,4.897,2017-04-13,semiconductors_and_semiconductor_equipment
NXPI,VECO,2022-03-30,0.608,2.829,0.12,-0.51,4.65,0.35281673,0.8376879,0.059,1.379,0.134,-0.449,0.074,1.008,2017-04-13,semiconductors_and_semiconductor_equipment
ON,SIMO,2022-03-30,0.647,-2.519,1.008,19.668,4.65,0.5554878,-0.62235904,0.144,0.604,0.187,1.534,0.215,2.157,2017-04-13,semiconductors_and_semiconductor_equipment
ON,TSEM,2022-03-30,0.608,2.922,0.469,10.318,4.65,0.7748172,0.6487814,-0.07,4.949,-0.019,3.461,-0.054,4.482,2017-04-13,semiconductors_and_semiconductor_equipment
POWI,RMBS,2022-03-30,0.549,3.547,0.221,2.955,4.65,0.58045757,2.7545118,0.079,1.792,0.093,1.466,0.122,0.822,2017-04-13,semiconductors_and_semiconductor_equipment
RMBS,SIMO,2022-03-30,0.824,-3.838,2.814,2.125,4.65,0.3865197,-0.6498182,0.173,0.597,0.259,2.818,0.282,3.387,2017-04-13,semiconductors_and_semiconductor_equipment
RMBS,SLAB,2022-03-30,0.745,-3.477,5.035,35.956,4.65,0.38293758,-1.419052,0.064,-1.972,0.107,-0.982,0.136,-0.294,2017-04-13,semiconductors_and_semiconductor_equipment
RMBS,UCTT,2022-03-30,0.745,-3.596,2.538,-12.638,4.65,0.22885305,-2.5255358,0.055,-2.657,0.07,-2.396,0.113,-1.66,2017-04-13,semiconductors_and_semiconductor_equipment
RMBS,VECO,2022-03-30,0.804,-2.786,1.051,-1.128,4.65,0.84859407,-0.35207978,0.045,-1.205,0.018,-2.158,0.047,-1.163,2017-04-13,semiconductors_and_semiconductor_equipment
SIMO,TSEM,2022-03-30,0.529,4.066,0.392,4.989,4.65,0.6334677,2.175555,0.039,3.341,0.114,1.941,0.107,2.067,2017-04-13,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2022-03-30,0.647,4.247,0.211,-1.02,4.65,0.44297245,3.3684514,-0.041,5.055,-0.004,4.318,-0.001,4.271,2017-04-13,semiconductors_and_semiconductor_equipment
SYNA,TSEM,2022-03-30,0.608,3.821,0.099,14.659,4.65,0.8638752,2.2609444,-0.085,5.539,-0.085,5.536,-0.098,5.794,2017-04-13,semiconductors_and_semiconductor_equipment
TSEM,VECO,2022-03-30,0.941,-2.816,0.724,-0.874,4.65,0.5629755,-0.41215003,-0.076,-4.913,-0.099,-5.555,-0.107,-5.785,2017-04-13,semiconductors_and_semiconductor_equipment
UCTT,VECO,2022-03-30,0.588,2.992,0.357,5.964,4.65,0.4078476,1.2704047,0.017,2.666,0.071,1.596,0.086,1.286,2017-04-13,semiconductors_and_semiconductor_equipment
AMCX,FWONA,2022-03-30,0.51,2.857,0.192,32.515,3.46,0.4629124,2.5938547,0.054,2.372,0.077,2.159,0.036,2.527,2017-04-13,media_and_entertainment
AMCX,WB,2022-03-30,0.647,-2.702,0.461,24.112,3.46,0.7672724,-0.6269413,0.07,-2.264,-0.025,-2.858,0.106,-2.037,2017-04-13,media_and_entertainment
CHTR,FWONA,2022-03-30,0.706,2.979,0.028,24.864,3.46,0.36499387,2.9970872,0.023,2.736,0.056,2.397,0.03,2.663,2017-04-13,media_and_entertainment
CHTR,FWONK,2022-03-30,0.706,3.229,0.038,22.149,3.46,0.33357728,0.10704397,0.022,2.977,0.055,2.598,0.026,2.929,2017-04-13,media_and_entertainment
CMCSA,FWONA,2022-03-30,0.784,3.172,0.683,9.246,3.46,0.46798322,2.9032865,0.006,3.091,0.042,2.585,-0.004,3.222,2017-04-13,media_and_entertainment
CMCSA,FWONK,2022-03-30,0.804,3.529,0.881,3.408,3.46,0.6095065,1.3839412,0.006,3.428,0.042,2.86,-0.008,3.654,2017-04-13,media_and_entertainment
CMCSA,NXST,2022-03-30,0.765,3.318,3.844,-58.323,3.46,0.42983422,3.1451874,0.002,3.276,0.004,3.253,-0.015,3.599,2017-04-13,media_and_entertainment
CRTO,FWONA,2022-03-30,0.588,3.524,0.531,27.978,3.46,0.28083235,2.7886298,0.059,2.754,0.072,2.584,0.049,2.881,2017-04-13,media_and_entertainment
CRTO,IPG,2022-03-30,0.549,3.241,0.661,8.845,3.46,0.047570385,0.9576949,0.044,2.45,0.065,2.071,0.133,0.848,2017-04-13,media_and_entertainment
CRTO,SJR,2022-03-30,0.824,3.429,0.473,9.797,3.46,0.0046695746,1.2362424,0.005,3.34,0.049,2.54,0.004,3.357,2017-04-13,media_and_entertainment
DIS,FWONA,2022-03-30,0.784,3.261,0.156,17.668,3.46,0.7867699,3.3269572,0.014,3.097,0.016,3.067,-0.024,3.544,2017-04-13,media_and_entertainment
DIS,FWONK,2022-03-30,0.784,3.574,0.202,14.11,3.46,0.8549191,0.028078072,0.015,3.377,0.013,3.403,-0.032,3.984,2017-04-13,media_and_entertainment
DIS,LYV,2022-03-30,0.549,2.834,0.531,-3.474,3.46,0.6739142,2.8331323,-0.014,2.997,0.034,2.436,0.054,2.194,2017-04-13,media_and_entertainment
DIS,NXST,2022-03-30,0.784,3.373,0.916,-16.889,3.46,0.6783406,0.17228389,0.01,3.231,-0.046,4.022,-0.054,4.126,2017-04-13,media_and_entertainment
DISH,FWONA,2022-03-30,0.647,3.168,0.545,21.601,3.46,0.0014171634,0.58752483,0.049,2.655,0.015,3.008,-0.03,3.482,2017-04-13,media_and_entertainment
FB,TTGT,2022-03-30,0.549,2.619,0.367,-42.164,3.46,0.20669906,1.530017,0.025,2.346,-0.013,2.756,-0.052,3.181,2017-04-13,media_and_entertainment
IAC,NWS,2022-03-30,0.588,2.68,0.112,6.671,3.46,0.028654236,0.8422226,0.028,2.151,0.103,0.728,0.122,0.377,2017-04-13,media_and_entertainment
IAC,NXST,2022-03-30,0.725,3.098,0.567,64.297,3.46,0.3600493,2.452973,0.077,2.206,0.015,2.929,0.043,2.599,2017-04-13,media_and_entertainment
LGF-A,WB,2022-03-30,0.843,-2.589,0.856,32.986,3.46,0.35061315,-1.087531,0.021,-2.497,0.063,-2.304,0.113,-2.081,2017-04-13,media_and_entertainment
MGNI,NXST,2022-03-30,0.745,2.858,1.475,92.731,3.46,0.80982244,2.4727952,0.113,1.957,0.042,2.521,0.087,2.17,2017-04-13,media_and_entertainment
MTCH,NXST,2022-03-30,0.529,2.738,0.576,54.359,3.46,0.5835836,2.352555,0.047,2.275,-0.02,2.938,0.008,2.661,2017-04-13,media_and_entertainment
OMC,WB,2022-03-30,0.529,-2.785,0.276,25.259,3.46,0.4497079,-1.1600136,0.026,-2.641,0.011,-2.725,0.093,-2.268,2017-04-13,media_and_entertainment
PARA,WB,2022-03-30,0.569,-2.606,0.436,27.859,3.46,0.36845398,-0.56572807,0.057,-2.295,-0.026,-2.745,0.101,-2.055,2017-04-13,media_and_entertainment
PSO,WB,2022-03-30,0.647,-3.005,3.049,17.216,3.46,0.7787573,-0.9638246,-0.019,-3.145,-0.036,-3.268,0.007,-2.956,2017-04-13,media_and_entertainment
TV,WB,2022-03-30,0.608,-2.9,1.872,25.797,3.46,0.86094433,-1.0534656,0.064,-2.524,-0.0,-2.901,0.106,-2.277,2017-04-13,media_and_entertainment
AAT,BXP,2022-03-30,0.725,3.016,2.208,29.224,4.09,0.11300048,1.7255765,0.042,1.328,0.046,1.16,0.103,-1.091,2017-04-13,real_estate
AAT,IVT,2022-03-30,0.824,2.657,0.213,7.265,4.09,0.57858866,1.1220645,-0.003,2.676,0.0,2.654,0.072,2.165,2017-04-13,real_estate
AAT,KRC,2022-03-30,0.627,2.986,1.054,28.288,4.09,0.625375,0.21593383,0.049,0.98,0.106,-1.303,0.136,-2.509,2017-04-13,real_estate
ADC,OFC,2022-03-30,0.882,2.921,0.374,0.967,4.09,0.18226455,0.11583416,0.064,0.034,0.058,0.311,0.097,-1.503,2017-04-13,real_estate
AKR,APTS,2022-03-30,0.51,3.824,0.477,1.207,4.09,0.96348906,1.701855,-0.014,3.966,-0.033,4.157,-0.089,4.732,2017-04-13,real_estate
AKR,BFS,2022-03-30,0.765,2.655,1.502,10.527,4.09,0.9832294,1.4431136,-0.001,2.672,0.007,2.49,-0.041,3.629,2017-04-13,real_estate
AKR,BXP,2022-03-30,0.902,3.035,2.88,48.496,4.09,0.7893707,0.65128785,0.053,1.294,0.067,0.83,0.116,-0.767,2017-04-13,real_estate
AKR,IVT,2022-03-30,0.843,2.704,0.336,7.985,4.09,0.5852815,1.1111349,-0.001,2.713,0.005,2.672,0.065,2.264,2017-04-13,real_estate
ALX,IVT,2022-03-30,0.725,2.773,0.033,6.094,4.09,0.19069897,0.94627804,-0.001,2.782,0.015,2.677,0.091,2.162,2017-04-13,real_estate
APTS,SPG,2022-03-30,0.647,-2.585,5.711,49.196,4.09,0.38139647,-1.674931,-0.06,-3.318,-0.074,-3.479,-0.14,-4.289,2017-04-13,real_estate
ARE,PLD,2022-03-30,0.843,2.674,1.062,-69.979,4.09,0.025630819,0.6414155,-0.046,4.949,-0.004,2.893,-0.036,4.464,2017-04-13,real_estate
BXP,VRE,2022-03-30,0.824,-2.63,0.167,-0.139,4.09,0.6583946,-1.3439406,0.018,-2.162,0.047,-1.414,0.064,-0.98,2017-04-13,real_estate
CBRE,IRM,2022-03-30,0.51,4.865,0.4,4.914,4.09,0.22198007,0.8604779,-0.024,5.703,-0.027,5.798,-0.018,5.483,2017-04-13,real_estate
CBRE,RYN,2022-03-30,0.51,2.705,0.248,13.617,4.09,0.72672397,0.2433855,-0.061,4.806,-0.031,3.772,-0.007,2.942,2017-04-13,real_estate
CCI,PLD,2022-03-30,0.706,2.589,0.928,-42.437,4.09,0.001216031,2.0330064,0.013,2.254,0.123,-0.525,0.091,0.294,2017-04-13,real_estate
