ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
STM,TER,2019-02-21,0.745,2.921,1.343,11.865,4.31,0.761,0.656,0.012,-0.015,-0.015,0.004,0.007,-0.01,0.006,-0.029,-0.001,-0.0,0.02,2.422,-0.02,3.423,-0.047,4.121,2014-03-06,semiconductors_and_semiconductor_equipment
ATVI,FB,2019-02-21,0.941,2.797,1.691,60.456,3.28,0.51,0.491,0.003,0.051,0.024,0.015,0.039,0.0,-0.059,-0.029,0.034,-0.033,0.017,2.44,-0.068,4.22,-0.101,4.91,2014-03-06,media_and_entertainment
ATVI,GOOG,2019-02-21,0.941,3.572,0.495,20.753,3.28,0.971,2.642,0.001,0.093,-0.024,0.038,0.005,-0.054,0.014,-0.012,-0.008,0.02,-0.04,4.352,-0.08,5.109,-0.028,4.104,2014-03-06,media_and_entertainment
ATVI,GOOGL,2019-02-21,0.941,3.516,0.482,22.167,3.28,0.935,2.287,0.019,0.12,-0.032,0.074,0.023,-0.022,0.007,-0.025,-0.001,0.031,-0.038,4.262,-0.08,5.092,-0.026,4.029,2014-03-06,media_and_entertainment
ATVI,MANU,2019-02-21,0.549,2.66,0.144,9.46,3.28,0.071,0.781,0.015,-0.067,-0.051,-0.096,-0.024,0.039,0.089,-0.063,-0.006,0.05,0.046,1.884,0.038,2.018,0.051,1.787,2014-03-06,media_and_entertainment
EA,NXST,2019-02-21,0.647,2.819,0.26,34.589,3.28,0.864,2.129,-0.03,0.007,-0.019,-0.025,0.019,-0.012,-0.026,0.053,-0.022,-0.04,-0.11,4.109,-0.215,5.349,-0.122,4.258,2014-03-06,media_and_entertainment
GOOG,NXST,2019-02-21,0.588,2.885,1.173,5.108,3.28,0.034,0.73,-0.072,-0.034,0.02,0.012,-0.057,-0.01,0.008,0.072,0.006,-0.014,-0.048,4.122,-0.09,5.192,-0.064,4.528,2014-03-06,media_and_entertainment
GOOGL,NXST,2019-02-21,0.608,2.908,1.199,2.963,3.28,0.017,0.73,-0.095,-0.029,0.075,-0.013,-0.001,-0.018,-0.001,0.029,-0.013,-0.034,-0.049,4.165,-0.088,5.173,-0.064,4.555,2014-03-06,media_and_entertainment
LYV,NYT,2019-02-21,0.784,2.89,0.464,0.399,3.28,0.156,0.739,-0.058,0.04,0.063,0.024,0.019,0.024,-0.016,0.059,0.026,-0.05,0.049,1.274,0.069,0.616,0.014,2.444,2014-03-06,media_and_entertainment
NTES,NXST,2019-02-21,0.647,2.819,0.472,38.83,3.28,0.896,2.229,0.033,0.028,-0.037,0.06,0.016,-0.001,-0.01,0.019,-0.008,0.006,-0.118,4.056,-0.175,4.66,-0.086,3.728,2014-03-06,media_and_entertainment
AAT,VNO,2019-02-21,0.529,-2.548,0.955,26.277,3.494,0.319,-1.286,0.004,-0.002,0.031,-0.031,0.019,-0.019,-0.002,0.037,0.018,-0.004,-0.031,-3.57,-0.005,-2.724,-0.029,-3.504,2014-03-06,real_estate
ACC,EQR,2019-02-21,0.569,2.964,0.134,51.037,3.494,0.593,2.053,0.05,0.027,-0.032,0.001,0.009,-0.025,-0.068,0.075,-0.026,0.011,-0.011,3.186,-0.018,3.333,-0.039,3.763,2014-03-06,real_estate
ACC,ROIC,2019-02-21,0.647,-2.543,0.262,6.898,3.494,0.0,-0.425,-0.014,-0.004,0.075,0.015,-0.028,0.024,0.015,0.028,0.015,0.004,-0.022,-3.386,-0.013,-3.055,-0.001,-2.578,2014-03-06,real_estate
AIV,CSR,2019-02-21,1.0,2.873,1.955,50.109,3.494,0.652,0.263,0.012,-0.013,0.029,-0.005,0.188,-0.033,-0.092,0.012,0.034,-0.011,0.018,2.594,0.029,2.42,-0.009,3.009,2014-03-06,real_estate
ALEX,EQR,2019-02-21,0.588,3.108,-0.367,64.338,3.494,0.485,1.45,0.049,0.001,-0.015,-0.011,0.005,-0.05,-0.017,0.06,0.034,-0.051,-0.012,3.311,-0.021,3.462,-0.048,3.928,2014-03-06,real_estate
ALX,EQR,2019-02-21,0.569,3.311,-0.041,68.414,3.494,0.386,1.639,0.037,0.045,-0.065,0.007,-0.018,-0.061,0.02,0.001,0.039,-0.003,-0.009,3.453,-0.025,3.713,-0.064,4.315,2014-03-06,real_estate
ALX,OHI,2019-02-21,0.745,2.699,-0.047,36.546,3.494,0.594,1.497,0.047,0.003,-0.11,0.048,-0.004,-0.019,0.002,-0.002,0.037,0.001,-0.021,2.812,0.011,2.64,-0.124,3.372,2014-03-06,real_estate
ARE,WY,2019-02-21,0.784,-2.743,0.121,14.071,3.494,0.392,-2.449,-0.041,0.045,-0.04,0.001,-0.022,0.024,0.001,0.031,0.047,-0.102,-0.01,-2.893,-0.005,-2.824,-0.086,-4.027,2014-03-06,real_estate
BDN,EQR,2019-02-21,0.667,3.014,0.417,50.732,3.494,0.852,2.068,0.006,0.0,0.011,-0.01,-0.012,-0.052,-0.011,0.081,-0.019,-0.019,-0.015,3.312,-0.021,3.436,-0.044,3.919,2014-03-06,real_estate
BDN,WY,2019-02-21,0.784,-2.691,2.097,0.141,3.494,0.42,-1.715,0.016,0.031,-0.108,-0.043,-0.096,-0.017,-0.011,0.008,-0.071,0.017,0.012,-2.396,0.007,-2.513,-0.025,-3.338,2014-03-06,real_estate
BFS,EQR,2019-02-21,0.51,3.104,-0.06,58.764,3.494,0.541,1.917,-0.014,0.012,0.073,0.017,0.081,-0.024,-0.032,0.011,-0.011,-0.025,-0.01,3.279,-0.02,3.471,-0.046,3.927,2014-03-06,real_estate
CBRE,EQR,2019-02-21,0.608,2.563,0.192,48.718,3.494,0.641,1.244,0.003,0.051,0.062,0.079,-0.004,-0.072,-0.027,0.048,0.006,-0.027,-0.019,3.008,-0.017,2.973,-0.048,3.691,2014-03-06,real_estate
CBRE,PEB,2019-02-21,0.569,-2.59,0.59,6.42,3.494,0.012,-0.542,0.035,0.019,-0.051,0.008,-0.01,0.014,0.017,-0.02,0.012,0.044,-0.014,-3.08,-0.031,-3.638,-0.013,-3.038,2014-03-06,real_estate
CIGI,EQR,2019-02-21,0.902,2.85,0.105,50.329,3.494,0.2,1.34,-0.037,-0.019,-0.014,-0.041,0.006,0.039,0.025,-0.013,0.02,-0.02,-0.021,3.334,-0.021,3.321,-0.052,4.042,2014-03-06,real_estate
CUBE,EQR,2019-02-21,0.51,2.872,0.816,36.702,3.494,0.104,1.836,-0.068,-0.023,0.107,0.023,0.033,0.004,-0.012,-0.014,-0.001,0.003,0.009,2.597,-0.003,2.963,-0.001,2.904,2014-03-06,real_estate
CUZ,EQR,2019-02-21,0.588,2.593,0.492,41.518,3.494,0.022,1.432,0.004,0.013,0.009,0.034,0.026,-0.085,-0.017,-0.073,0.017,0.02,-0.005,2.711,-0.02,3.106,-0.042,3.7,2014-03-06,real_estate
CUZ,PCH,2019-02-21,0.804,-3.027,1.421,-10.208,3.494,0.469,-1.417,-0.027,0.022,0.019,0.018,0.03,-0.012,-0.008,-0.083,-0.003,0.049,-0.023,-3.672,0.027,-2.251,0.016,-2.583,2014-03-06,real_estate
CUZ,WY,2019-02-21,0.882,-3.128,0.586,9.323,3.494,0.657,-2.782,0.023,-0.06,0.024,0.016,0.051,0.008,-0.008,-0.062,-0.1,-0.043,-0.01,-3.311,0.015,-2.851,-0.032,-3.729,2014-03-06,real_estate
DEI,EQC,2019-02-21,0.804,3.024,0.273,13.626,3.494,0.712,2.387,-0.006,0.01,0.077,0.019,-0.005,0.042,-0.023,0.01,0.007,0.001,0.012,2.532,0.038,1.513,0.034,1.677,2014-03-06,real_estate
DEI,EQR,2019-02-21,0.686,2.861,0.333,45.184,3.494,0.537,1.914,-0.017,0.024,-0.017,0.042,0.001,-0.037,-0.027,0.094,0.017,-0.066,-0.008,3.047,-0.01,3.089,-0.029,3.525,2014-03-06,real_estate
DEI,WY,2019-02-21,0.627,-2.737,0.71,3.524,3.494,0.3,-2.237,0.036,-0.097,-0.033,-0.098,-0.057,0.009,0.1,-0.116,0.05,-0.011,-0.009,-2.933,-0.023,-3.209,-0.076,-4.313,2014-03-06,real_estate
DLR,EQC,2019-02-21,0.725,3.029,0.077,15.517,3.494,0.649,1.562,-0.003,-0.037,0.006,0.02,-0.01,-0.05,-0.012,0.007,-0.043,0.021,0.012,2.534,0.027,1.943,0.024,2.06,2014-03-06,real_estate
DLR,EQR,2019-02-21,0.765,2.829,0.203,37.542,3.494,0.207,1.319,0.003,-0.034,-0.06,-0.028,0.002,0.016,-0.004,-0.027,-0.007,-0.018,-0.003,2.933,-0.013,3.222,-0.028,3.683,2014-03-06,real_estate
DLR,UDR,2019-02-21,0.569,3.221,0.202,13.474,3.494,0.19,1.611,0.057,0.035,-0.028,0.038,0.0,-0.005,-0.078,0.112,-0.024,0.003,0.008,2.945,0.01,2.852,0.002,3.159,2014-03-06,real_estate
DRE,EQC,2019-02-21,0.588,2.589,0.393,13.282,3.494,0.49,0.836,-0.004,0.007,-0.027,-0.022,0.012,-0.022,0.009,-0.029,0.036,0.013,0.011,2.023,0.023,1.36,0.026,1.227,2014-03-06,real_estate
EPR,ROIC,2019-02-21,0.608,-2.559,0.114,10.287,3.494,0.176,-0.909,0.125,-0.073,0.056,-0.114,-0.069,-0.067,0.018,0.024,-0.162,-0.022,-0.017,-3.016,-0.013,-2.915,-0.003,-2.65,2014-03-06,real_estate
EQIX,EQR,2019-02-21,0.784,2.942,0.031,44.486,3.494,0.505,1.796,-0.027,0.013,-0.012,0.017,-0.002,0.042,0.044,-0.076,0.026,0.04,-0.002,2.992,-0.009,3.158,-0.011,3.205,2014-03-06,real_estate
EQIX,UDR,2019-02-21,0.725,3.124,0.036,18.577,3.494,0.718,2.576,0.003,-0.007,0.008,0.012,0.033,-0.009,0.001,-0.009,-0.033,0.01,0.014,2.786,0.022,2.584,0.038,2.188,2014-03-06,real_estate
EQIX,WY,2019-02-21,0.804,-2.54,0.043,10.494,3.494,0.236,-1.441,0.027,-0.017,0.018,0.022,0.004,-0.025,0.001,0.012,-0.02,-0.057,-0.021,-2.914,-0.016,-2.824,-0.126,-4.76,2014-03-06,real_estate
HIW,PDM,2019-02-21,0.804,3.335,0.242,6.107,3.494,0.44,1.209,-0.017,-0.008,-0.024,0.005,-0.012,0.018,0.018,0.0,-0.019,0.005,0.006,2.991,-0.011,3.987,-0.012,4.013,2014-03-06,real_estate
HIW,WRE,2019-02-21,1.0,-2.843,0.666,-1.201,3.494,0.731,-0.645,-0.007,0.039,-0.017,0.012,0.01,0.037,-0.015,-0.037,-0.002,-0.031,0.026,-1.192,0.045,0.006,0.029,-1.036,2014-03-06,real_estate
HR,ROIC,2019-02-21,0.725,-2.59,0.471,5.29,3.494,0.041,-0.479,-0.008,0.064,-0.024,0.052,-0.018,0.036,0.05,0.018,-0.014,0.032,0.002,-2.489,0.025,-1.554,0.019,-1.794,2014-03-06,real_estate
HST,WY,2019-02-21,0.784,-2.84,0.97,10.536,3.494,0.295,-2.025,-0.004,-0.003,0.003,0.021,-0.004,0.053,-0.017,0.002,0.01,0.03,0.03,-2.286,0.027,-2.35,-0.039,-3.559,2014-03-06,real_estate
IRM,MPW,2019-02-21,0.667,2.926,0.397,0.683,3.494,0.832,2.837,-0.039,-0.023,0.047,-0.018,0.029,0.049,0.011,0.015,0.046,0.015,-0.016,3.262,0.035,2.195,-0.05,3.958,2014-03-06,real_estate
IRM,WPC,2019-02-21,0.569,2.652,1.779,3.962,3.494,0.03,1.291,0.008,0.027,-0.024,0.059,0.035,0.032,-0.029,-0.021,0.005,0.001,-0.026,3.719,-0.02,3.477,-0.109,7.103,2014-03-06,real_estate
KIM,KRG,2019-02-21,0.569,-2.766,0.778,2.544,3.494,0.252,-0.158,0.023,-0.054,-0.056,0.004,0.022,-0.025,-0.029,0.021,0.024,-0.014,-0.02,-3.898,-0.01,-3.351,-0.006,-3.102,2014-03-06,real_estate
PCH,STAG,2019-02-21,0.51,2.507,0.354,9.237,3.494,0.771,1.927,-0.016,0.015,0.042,0.017,0.011,-0.044,-0.053,0.088,0.038,0.037,-0.012,2.731,-0.0,2.513,-0.044,3.313,2014-03-06,real_estate
PCH,WPC,2019-02-21,0.686,3.111,0.382,37.078,3.494,0.767,2.831,0.02,-0.023,0.001,-0.006,-0.0,-0.023,0.013,-0.077,-0.049,0.046,-0.038,3.796,-0.034,3.725,-0.098,4.874,2014-03-06,real_estate
PDM,SLG,2019-02-21,0.529,-3.063,3.815,23.223,3.494,0.438,-1.122,0.003,0.001,0.036,0.032,0.007,0.006,-0.001,0.026,-0.002,-0.004,-0.004,-3.2,-0.013,-3.553,-0.016,-3.663,2014-03-06,real_estate
PDM,VNO,2019-02-21,0.863,-3.013,3.156,10.41,3.494,0.454,-1.763,0.032,-0.037,-0.092,-0.005,0.039,-0.039,-0.05,-0.062,-0.135,-0.099,-0.005,-3.196,0.011,-2.597,-0.001,-3.063,2014-03-06,real_estate
PDM,WRE,2019-02-21,0.843,-2.975,1.493,1.608,3.494,0.748,-2.37,-0.025,-0.025,-0.007,-0.012,-0.053,0.062,0.116,0.018,-0.002,0.007,0.029,-1.96,0.028,-1.998,0.009,-2.678,2014-03-06,real_estate
RHP,WY,2019-02-21,0.804,-2.558,0.108,20.241,3.494,0.056,-1.977,0.037,-0.024,0.028,-0.006,-0.022,-0.008,0.042,-0.016,-0.008,0.006,0.021,-2.31,0.029,-2.21,-0.064,-3.326,2014-03-06,real_estate
SHO,WY,2019-02-21,0.863,-2.792,1.246,10.284,3.494,0.53,-1.789,-0.031,0.019,0.032,-0.019,-0.029,-0.044,0.029,0.048,-0.007,0.059,0.039,-2.062,0.03,-2.22,-0.018,-3.13,2014-03-06,real_estate
ARCO,SBUX,2019-02-21,0.51,3.515,0.65,48.906,3.741,0.159,2.242,0.047,-0.072,0.035,-0.049,-0.038,0.025,0.048,-0.024,0.002,0.001,-0.021,3.903,-0.079,5.006,-0.108,5.542,2014-03-06,consumer_services
BKNG,SBUX,2019-02-21,0.529,3.488,0.003,47.355,3.741,0.162,2.466,0.021,-0.045,-0.003,-0.038,0.022,-0.032,-0.019,0.056,-0.012,-0.034,-0.025,3.956,-0.069,4.785,-0.096,5.302,2014-03-06,consumer_services
CBRL,SBUX,2019-02-21,0.529,2.953,0.25,19.612,3.741,0.001,0.552,0.019,-0.029,0.063,-0.074,-0.027,0.001,0.028,0.076,0.001,-0.03,-0.037,4.316,-0.071,5.571,-0.064,5.335,2014-03-06,consumer_services
CCL,SBUX,2019-02-21,0.51,3.553,0.113,47.399,3.741,0.118,2.601,-0.033,0.033,-0.013,-0.062,-0.017,0.033,0.037,-0.034,0.011,0.057,-0.019,3.908,-0.075,4.953,-0.098,5.374,2014-03-06,consumer_services
CHH,SBUX,2019-02-21,0.529,3.329,0.136,44.817,3.741,0.546,2.021,0.038,0.009,0.02,-0.003,0.069,0.016,0.022,-0.073,-0.023,0.02,-0.021,3.779,-0.061,4.635,-0.078,4.989,2014-03-06,consumer_services
CUK,SBUX,2019-02-21,0.529,3.567,0.104,47.871,3.741,0.123,2.631,-0.04,0.046,0.011,0.106,-0.101,0.002,0.08,-0.06,-0.017,-0.027,-0.019,3.918,-0.075,4.946,-0.098,5.37,2014-03-06,consumer_services
DRI,MTN,2019-02-21,0.725,-2.612,2.384,4.385,3.741,0.374,-1.301,-0.003,0.013,0.018,0.031,0.009,-0.031,-0.005,0.077,-0.027,-0.037,-0.023,-3.091,-0.018,-2.992,-0.042,-3.491,2014-03-06,consumer_services
EDU,SBUX,2019-02-21,0.51,3.519,0.012,52.602,3.741,0.332,2.529,0.006,-0.044,0.023,-0.012,0.031,-0.011,-0.034,0.003,-0.016,0.045,-0.017,3.814,-0.071,4.727,-0.096,5.139,2014-03-06,consumer_services
EXPE,SBUX,2019-02-21,0.549,3.547,-0.001,53.522,3.741,0.178,2.542,-0.024,-0.04,-0.024,-0.002,-0.009,0.029,0.006,-0.01,-0.002,-0.061,-0.018,3.843,-0.075,4.794,-0.098,5.173,2014-03-06,consumer_services
GDEN,HTHT,2019-02-21,0.765,2.622,1.327,-2.673,3.741,0.881,0.922,-0.043,0.008,0.045,-0.01,-0.009,0.003,0.045,0.041,-0.027,0.017,-0.151,4.399,-0.224,5.259,-0.096,3.752,2014-03-06,consumer_services
GDEN,MCRI,2019-02-21,0.588,3.003,1.162,11.646,3.741,0.81,1.883,0.037,0.03,-0.008,-0.004,-0.056,-0.041,0.017,-0.011,-0.036,0.029,-0.029,3.472,-0.05,3.815,-0.071,4.154,2014-03-06,consumer_services
IHG,SBUX,2019-02-21,0.549,3.428,0.129,46.889,3.741,0.177,2.332,-0.023,0.013,0.088,-0.064,-0.048,-0.054,0.056,0.037,0.013,-0.006,-0.016,3.734,-0.059,4.561,-0.078,4.928,2014-03-06,consumer_services
JACK,LRN,2019-02-21,0.569,4.139,0.074,10.355,3.741,0.352,0.896,-0.049,0.054,-0.038,0.05,0.019,-0.081,-0.058,-0.028,0.014,-0.038,-0.002,4.153,-0.095,5.048,0.028,3.877,2014-03-06,consumer_services
LOPE,SBUX,2019-02-21,0.588,3.262,0.053,49.165,3.741,0.402,1.966,0.071,0.028,0.006,0.037,0.004,0.041,0.035,-0.065,0.036,-0.004,-0.019,3.638,-0.067,4.578,-0.091,5.036,2014-03-06,consumer_services
LVS,SBUX,2019-02-21,0.569,3.524,0.025,52.089,3.741,0.094,2.537,0.047,-0.021,0.002,0.013,-0.012,-0.059,0.002,0.031,0.051,0.039,-0.018,3.829,-0.071,4.738,-0.096,5.169,2014-03-06,consumer_services
MAR,SBUX,2019-02-21,0.588,3.404,0.046,48.779,3.741,0.166,2.249,-0.105,-0.046,0.085,0.033,-0.018,-0.055,-0.006,-0.034,-0.006,-0.034,-0.018,3.744,-0.063,4.599,-0.089,5.097,2014-03-06,consumer_services
MCRI,SBUX,2019-02-21,0.51,3.384,0.107,49.722,3.741,0.096,2.225,-0.054,-0.038,0.009,-0.014,-0.031,-0.03,0.004,-0.036,-0.034,-0.033,-0.019,3.739,-0.068,4.645,-0.092,5.075,2014-03-06,consumer_services
MGM,SBUX,2019-02-21,0.608,3.564,0.114,50.251,3.741,0.507,2.648,0.04,-0.075,0.009,-0.019,0.011,0.029,0.007,-0.013,0.018,0.093,-0.02,3.922,-0.073,4.839,-0.097,5.27,2014-03-06,consumer_services
PENN,SBUX,2019-02-21,0.529,3.531,0.068,51.931,3.741,0.15,2.495,-0.014,-0.017,0.011,0.01,0.007,0.005,0.006,0.044,0.041,0.002,-0.021,3.896,-0.075,4.823,-0.098,5.218,2014-03-06,consumer_services
RCL,SBUX,2019-02-21,0.51,3.379,0.062,47.42,3.741,0.129,2.247,-0.027,0.051,0.02,0.044,-0.014,-0.024,0.014,0.012,0.015,0.047,-0.02,3.764,-0.066,4.653,-0.084,5.014,2014-03-06,consumer_services
BC,LZB,2019-02-21,1.0,4.117,0.269,12.782,2.227,0.844,0.319,-0.014,0.001,-0.039,0.025,-0.019,0.008,0.023,0.045,-0.001,-0.047,0.07,2.371,0.056,2.712,0.024,3.523,2014-03-06,consumer_durables_and_apparel
COLM,SHOO,2019-02-21,0.569,-2.912,0.279,8.279,2.227,0.346,-0.829,-0.031,-0.02,0.081,0.038,0.003,-0.027,-0.008,-0.018,-0.072,-0.004,0.012,-2.521,0.02,-2.26,0.01,-2.578,2014-03-06,consumer_durables_and_apparel
CPRI,LZB,2019-02-21,0.529,3.407,0.098,21.635,2.227,0.1,0.553,-0.038,0.014,0.008,0.029,0.006,0.009,0.021,0.014,-0.011,0.021,0.101,1.758,0.065,2.339,0.051,2.571,2014-03-06,consumer_durables_and_apparel
CRI,LZB,2019-02-21,0.941,3.236,0.098,17.695,2.227,0.037,0.56,-0.036,0.052,-0.039,0.016,0.003,0.057,-0.041,-0.017,-0.002,-0.059,0.101,1.437,0.087,1.682,0.054,2.264,2014-03-06,consumer_durables_and_apparel
CVCO,LZB,2019-02-21,1.0,3.593,0.037,21.394,2.227,0.384,0.288,0.006,-0.038,0.051,-0.019,-0.022,-0.007,0.014,-0.008,-0.023,-0.025,0.07,2.206,0.041,2.777,0.049,2.617,2014-03-06,consumer_durables_and_apparel
DHI,LZB,2019-02-21,1.0,3.043,0.241,18.221,2.227,0.232,0.284,0.015,-0.028,-0.03,-0.014,0.023,0.031,0.011,-0.02,-0.031,-0.016,0.092,1.1,0.085,1.253,0.074,1.497,2014-03-06,consumer_durables_and_apparel
ELY,LZB,2019-02-21,1.0,2.98,0.385,21.183,2.227,0.272,0.278,-0.05,0.014,-0.022,0.043,0.033,0.001,-0.002,0.004,-0.022,0.01,0.084,1.339,0.057,1.87,0.043,2.146,2014-03-06,consumer_durables_and_apparel
GRBK,LZB,2019-02-21,0.98,3.762,1.081,16.401,2.227,0.132,0.524,0.038,0.013,-0.035,0.011,0.006,0.054,0.004,-0.041,-0.057,0.068,0.078,2.093,0.054,2.607,0.054,2.616,2014-03-06,consumer_durables_and_apparel
HAS,IRBT,2019-02-21,0.608,3.978,2.099,-102.183,2.227,0.065,1.047,-0.01,0.09,0.096,0.055,0.019,0.009,-0.001,-0.016,0.018,-0.009,-0.018,4.366,0.059,2.716,0.185,0.003,2014-03-06,consumer_durables_and_apparel
HAS,LZB,2019-02-21,1.0,3.261,0.142,15.04,2.227,0.349,0.466,0.002,0.019,-0.024,0.015,0.003,0.09,-0.001,-0.07,-0.066,0.076,0.077,1.735,0.092,1.44,0.091,1.458,2014-03-06,consumer_durables_and_apparel
HELE,LZB,2019-02-21,1.0,2.573,0.043,22.32,2.227,0.634,0.466,0.009,0.007,0.009,0.035,-0.002,-0.017,-0.008,0.053,0.031,-0.016,0.094,1.108,0.057,1.682,0.084,1.269,2014-03-06,consumer_durables_and_apparel
KBH,LZB,2019-02-21,1.0,3.209,0.299,20.579,2.227,0.672,0.278,-0.052,0.013,-0.033,0.009,-0.009,-0.02,0.037,-0.057,-0.009,0.017,0.087,1.46,0.07,1.794,0.076,1.688,2014-03-06,consumer_durables_and_apparel
LEG,LZB,2019-02-21,0.765,2.787,0.023,25.754,2.227,0.231,0.564,-0.051,0.016,0.008,0.031,0.019,-0.003,-0.01,0.015,-0.058,-0.006,0.108,1.331,0.063,1.931,0.063,1.943,2014-03-06,consumer_durables_and_apparel
LEN,LZB,2019-02-21,1.0,3.202,0.191,17.418,2.227,0.594,0.508,-0.095,-0.063,0.074,-0.003,0.005,-0.0,-0.012,0.05,0.036,-0.017,0.083,1.62,0.066,1.939,0.065,1.961,2014-03-06,consumer_durables_and_apparel
LEN-B,LZB,2019-02-21,1.0,3.249,0.226,17.864,2.227,0.642,0.527,0.047,-0.038,0.019,0.039,0.028,-0.012,-0.019,-0.08,-0.01,-0.003,0.084,1.67,0.066,2.01,0.065,2.022,2014-03-06,consumer_durables_and_apparel
ACGL,AIG,2019-02-21,0.824,-2.949,0.948,23.003,4.157,0.842,-2.689,-0.007,0.017,0.039,0.026,0.012,0.016,-0.052,-0.01,-0.019,-0.013,0.002,-2.918,0.037,-2.419,0.095,-1.59,2014-03-06,insurance
AFL,MKL,2019-02-21,0.549,-4.177,17.949,382.383,4.157,0.057,-2.218,0.019,-0.03,0.027,0.03,0.001,-0.122,-0.045,0.02,-0.018,-0.006,-0.019,-4.982,0.009,-3.795,0.009,-3.792,2014-03-06,insurance
ALL,MMC,2019-02-21,0.529,2.906,0.689,17.448,4.157,0.526,0.905,-0.001,0.025,-0.074,0.042,0.022,-0.003,-0.036,-0.031,-0.011,-0.033,0.0,2.892,-0.006,3.188,-0.023,3.944,2014-03-06,insurance
BRO,MKL,2019-02-21,0.588,-3.005,20.848,554.26,4.157,0.051,-1.457,-0.01,-0.041,0.021,-0.031,-0.004,-0.081,-0.059,0.009,-0.015,-0.056,-0.009,-3.308,-0.017,-3.562,0.014,-2.548,2014-03-06,insurance
CNA,WTW,2019-02-21,0.588,3.139,2.07,74.649,4.157,0.122,0.898,-0.02,-0.018,0.019,-0.008,-0.014,0.02,0.04,0.002,-0.035,-0.027,-0.025,4.075,-0.036,4.475,-0.021,3.931,2014-03-06,insurance
EIG,ERIE,2019-02-21,0.804,5.665,2.16,31.862,4.157,0.604,0.582,-0.034,0.021,-0.037,-0.037,-0.026,-0.086,0.019,0.028,-0.06,-0.044,-0.069,7.997,-0.081,8.404,-0.169,11.372,2014-03-06,insurance
EIG,MMC,2019-02-21,0.588,2.697,1.439,21.403,4.157,0.309,0.709,-0.078,-0.047,0.007,0.056,0.053,-0.054,-0.017,0.015,-0.001,-0.006,-0.041,4.406,-0.05,4.768,-0.054,4.935,2014-03-06,insurance
ERIE,ESGR,2019-02-21,0.569,-2.538,0.704,117.309,4.157,0.305,-2.125,0.035,0.001,-0.022,0.02,-0.015,0.029,0.003,-0.059,0.004,0.018,-0.06,-3.477,-0.047,-3.276,-0.126,-4.498,2014-03-06,insurance
FAF,WTW,2019-02-21,0.608,2.519,1.791,69.031,4.157,0.423,0.636,0.036,-0.03,-0.003,-0.084,0.031,0.024,-0.005,0.041,0.018,-0.006,-0.019,3.196,-0.003,2.623,-0.005,2.713,2014-03-06,insurance
FNF,WTW,2019-02-21,0.941,3.15,2.345,77.021,4.157,0.317,0.765,-0.001,0.03,0.018,0.002,-0.041,-0.0,-0.004,-0.024,0.006,0.01,0.005,2.978,0.003,3.046,0.004,2.991,2014-03-06,insurance
MKL,THG,2019-02-21,0.745,3.871,0.132,-51.246,4.157,0.297,2.709,-0.005,0.013,0.008,-0.022,-0.035,-0.004,-0.003,0.014,-0.082,-0.031,0.001,3.837,0.013,3.378,0.028,2.848,2014-03-06,insurance
RGA,WTW,2019-02-21,0.608,2.591,0.662,62.721,4.157,0.141,0.939,-0.022,-0.012,-0.002,0.026,-0.015,0.022,0.025,-0.031,-0.057,0.038,-0.02,3.295,-0.021,3.313,-0.016,3.15,2014-03-06,insurance
CNI,GOGL,2019-02-21,0.549,-3.362,0.137,-4.913,3.571,0.29,-0.999,0.033,-0.011,0.0,-0.045,-0.002,0.028,-0.049,0.066,0.013,0.0,-0.013,-3.634,-0.057,-4.547,-0.058,-4.552,2014-03-06,transportation
CNI,SBLK,2019-02-21,0.745,-3.045,0.254,-10.4,3.571,0.077,-0.897,-0.012,-0.022,-0.034,-0.028,-0.008,0.019,0.051,-0.038,0.037,0.044,-0.047,-4.022,-0.074,-4.57,-0.06,-4.284,2014-03-06,transportation
CP,GOGL,2019-02-21,0.588,-2.713,0.229,-2.583,3.571,0.244,-1.766,-0.032,0.086,0.019,0.068,-0.029,-0.068,0.038,0.072,-0.012,-0.014,0.017,-2.489,-0.022,-3.01,-0.062,-3.527,2014-03-06,transportation
CP,SBLK,2019-02-21,0.569,-2.582,0.435,-6.419,3.571,0.187,-1.402,-0.013,-0.018,0.011,-0.017,-0.001,0.007,0.033,-0.007,0.011,0.023,-0.021,-2.872,-0.041,-3.141,-0.065,-3.473,2014-03-06,transportation
CSX,FDX,2019-02-21,0.667,-2.698,4.964,116.541,3.571,0.596,-2.276,0.027,-0.05,0.035,-0.004,0.006,-0.032,0.008,0.004,0.005,0.005,-0.026,-3.061,0.008,-2.585,-0.093,-3.986,2014-03-06,transportation
CSX,SBLK,2019-02-21,0.627,-3.378,0.461,-0.124,3.571,0.401,-1.42,-0.019,0.005,0.083,-0.036,0.013,0.022,0.023,0.033,0.008,-0.011,-0.061,-4.186,-0.051,-4.049,-0.032,-3.803,2014-03-06,transportation
