ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CPE,XOM,2020-03-13,0.686,0.5,-6.155,0.085,55.006,4.517,6.377,0.888,-6.219,-0.017,-0.029,-0.017,-0.008,-0.02,0.029,0.042,-0.033,-0.008,-0.038,0.115,-5.07,0.119,-5.038,0.236,-3.94,2015-03-27,energy
CPG,XOM,2020-03-13,0.667,0.333,-6.051,0.903,57.761,4.517,6.377,0.943,-0.452,-0.027,-0.013,0.016,0.02,0.044,-0.058,-0.054,-0.044,-0.05,-0.069,0.11,-5.152,0.113,-5.128,0.235,-4.127,2015-03-27,energy
CRK,FTI,2020-03-13,0.961,0.667,-3.851,1.18,10.107,4.517,6.377,0.791,-2.244,-0.022,0.021,0.03,-0.036,-0.001,0.034,-0.004,-0.058,-0.01,0.038,-0.181,-4.569,-0.271,-4.924,-0.001,-3.855,2015-03-27,energy
CRK,MUR,2020-03-13,0.51,0.0,-4.394,1.31,14.265,4.517,6.377,0.734,-2.159,-0.032,-0.009,0.061,0.002,0.019,-0.029,0.003,-0.004,-0.049,0.017,-0.259,-5.53,0.045,-4.197,0.471,-2.33,2015-03-27,energy
CRK,PXD,2020-03-13,0.647,1.0,-3.391,7.639,78.677,4.517,6.377,0.632,-1.276,-0.011,0.037,0.005,0.001,0.051,0.03,-0.025,-0.063,0.017,0.07,-0.136,-4.255,-0.099,-4.022,0.212,-2.045,2015-03-27,energy
CRK,XOM,2020-03-13,0.588,0.333,-6.218,1.255,53.585,4.517,6.377,0.637,-0.167,-0.021,0.051,-0.09,-0.019,-0.025,-0.014,0.045,0.042,-0.003,0.019,0.017,-6.058,0.031,-5.925,0.205,-4.284,2015-03-27,energy
CVE,MUR,2020-03-13,0.608,0.0,-2.598,1.498,10.813,4.517,6.377,0.823,-1.163,-0.007,0.048,-0.045,-0.001,0.009,0.036,0.035,-0.025,-0.035,-0.057,0.046,-2.428,0.241,-1.708,0.382,-1.189,2015-03-27,energy
CVE,XOM,2020-03-13,0.549,0.0,-4.431,2.134,44.278,4.517,6.377,0.809,-3.634,-0.058,0.023,-0.01,0.023,0.005,-0.036,-0.014,-0.032,-0.013,-0.04,0.115,-3.257,0.075,-3.665,0.135,-3.052,2015-03-27,energy
CVI,CVX,2020-03-13,0.686,1.0,-4.023,0.808,76.096,4.517,6.377,0.495,-0.302,-0.055,-0.045,-0.065,-0.007,0.005,0.01,-0.014,-0.007,-0.002,0.012,0.029,-3.36,0.062,-2.612,0.102,-1.685,2015-03-27,energy
CVI,PBA,2020-03-13,0.588,0.333,-4.459,0.242,20.42,4.517,6.377,0.106,-0.191,0.025,-0.009,-0.053,0.038,-0.019,0.022,0.01,-0.035,0.013,0.056,0.005,-4.388,0.092,-3.238,0.169,-2.223,2015-03-27,energy
CVX,XOM,2020-03-13,0.627,0.5,-5.672,0.226,40.281,4.517,6.377,0.35,-0.336,0.012,-0.01,0.01,-0.069,-0.028,-0.041,0.004,-0.031,-0.028,-0.048,0.07,-4.832,0.059,-4.966,0.132,-4.1,2015-03-27,energy
DHT,DRQ,2020-03-13,0.608,0.667,-2.519,-0.122,46.12,4.517,6.377,0.19,-0.753,-0.074,-0.005,0.046,0.069,0.011,-0.097,-0.039,0.034,-0.064,0.007,0.097,-1.972,-0.198,-3.636,-0.016,-2.607,2015-03-27,energy
DINO,E,2020-03-13,0.882,0.833,-6.787,0.144,19.912,4.517,6.377,0.619,-3.225,-0.012,-0.096,-0.037,-0.11,0.024,0.017,-0.023,0.032,-0.022,0.046,0.172,-4.5,0.068,-5.878,0.139,-4.946,2015-03-27,energy
DINO,EQNR,2020-03-13,0.686,1.0,-2.785,0.187,8.987,4.517,6.377,0.385,-0.766,-0.011,-0.017,-0.059,-0.001,0.013,-0.045,-0.055,0.015,-0.081,-0.037,0.112,-1.522,0.119,-1.448,0.209,-0.435,2015-03-27,energy
DINO,MUR,2020-03-13,0.725,1.0,-4.519,0.168,15.505,4.517,6.377,0.877,-2.027,0.026,-0.047,-0.018,-0.005,-0.006,-0.01,0.022,0.005,-0.016,0.001,-0.039,-4.677,0.25,-3.506,0.486,-2.552,2015-03-27,energy
DINO,TTE,2020-03-13,0.765,0.833,-5.586,0.25,40.915,4.517,6.377,0.724,-3.184,0.068,0.03,-0.038,-0.024,-0.018,0.036,0.0,0.006,0.037,0.066,0.095,-4.434,0.022,-5.317,0.165,-3.587,2015-03-27,energy
DINO,XOM,2020-03-13,0.627,0.667,-6.141,0.114,57.049,4.517,6.377,0.595,-1.894,0.029,-0.041,-0.039,-0.066,0.04,-0.071,-0.093,-0.018,-0.055,-0.041,0.098,-5.322,0.097,-5.323,0.215,-4.336,2015-03-27,energy
DK,E,2020-03-13,0.98,0.833,-5.565,0.258,18.72,4.517,6.377,0.812,-0.777,0.0,-0.032,0.033,-0.085,0.018,0.003,-0.012,0.079,-0.019,-0.012,0.111,-4.089,-0.012,-5.722,0.102,-4.216,2015-03-27,energy
DK,KOS,2020-03-13,0.745,0.833,-3.591,0.064,4.232,4.517,6.377,0.759,-2.034,0.014,0.011,0.027,-0.0,0.003,-0.043,0.003,-0.012,-0.01,0.028,-0.344,-4.167,-0.135,-3.818,0.338,-3.023,2015-03-27,energy
DK,SHEL,2020-03-13,0.549,0.0,-4.618,0.59,42.24,4.517,6.377,0.697,-3.47,0.014,-0.044,0.011,-0.025,0.009,-0.047,-0.014,0.028,-0.024,-0.003,0.098,-3.715,-0.106,-5.598,-0.004,-4.656,2015-03-27,energy
DK,SU,2020-03-13,0.745,0.833,-3.588,0.318,18.409,4.517,6.377,0.507,-1.326,-0.095,-0.039,-0.02,-0.009,0.022,-0.045,-0.041,0.015,-0.03,-0.108,-0.103,-4.562,-0.164,-5.145,-0.02,-3.779,2015-03-27,energy
DK,TTE,2020-03-13,0.902,0.833,-4.586,0.451,38.771,4.517,6.377,0.89,-2.079,0.008,0.035,-0.051,0.053,0.055,-0.045,-0.098,-0.046,-0.017,-0.025,0.04,-4.101,-0.048,-5.165,0.134,-2.966,2015-03-27,energy
DK,XOM,2020-03-13,0.51,0.667,-5.771,0.241,54.941,4.517,6.377,0.732,-1.887,-0.053,0.022,0.027,0.013,0.023,-0.053,-0.046,-0.029,-0.035,-0.036,0.067,-5.197,0.059,-5.265,0.192,-4.115,2015-03-27,energy
DRQ,MUR,2020-03-13,0.549,0.0,-4.103,0.189,15.069,4.517,6.377,0.706,-3.149,-0.044,0.015,0.035,0.063,0.053,0.029,0.002,-0.018,-0.017,0.097,-0.044,-4.274,0.359,-2.719,0.524,-2.081,2015-03-27,energy
DVN,XOM,2020-03-13,0.725,0.5,-6.015,0.571,47.52,4.517,6.377,0.405,-6.129,0.02,0.064,0.007,0.018,0.013,-0.034,-0.032,0.028,-0.074,-0.013,0.095,-4.842,0.071,-5.137,0.178,-3.829,2015-03-27,energy
E,EQNR,2020-03-13,0.98,0.833,4.88,1.098,-11.475,4.517,6.377,0.394,2.67,0.094,0.017,-0.008,0.008,-0.004,0.046,0.031,0.041,0.049,0.029,0.066,3.427,-0.019,5.301,-0.02,5.322,2015-03-27,energy
E,SNP,2020-03-13,0.627,0.0,3.35,2.723,-15.512,4.517,6.377,0.661,1.778,0.022,-0.012,-0.017,-0.007,-0.015,-0.099,-0.003,-0.085,-0.044,0.015,0.073,2.221,0.081,2.097,0.137,1.216,2015-03-27,energy
E,TPL,2020-03-13,0.804,0.667,2.93,42.803,-584.484,4.517,6.377,0.011,2.79,-0.007,-0.015,0.028,-0.04,-0.013,0.012,0.044,0.004,0.011,0.047,0.046,2.584,0.008,2.873,-0.027,3.135,2015-03-27,energy
E,VLO,2020-03-13,0.824,0.5,3.975,4.637,-53.17,4.517,6.377,0.186,1.889,-0.069,0.025,0.06,0.015,0.002,-0.048,0.011,-0.01,0.019,0.013,0.134,2.084,-0.001,3.982,0.037,3.455,2015-03-27,energy
E,XOM,2020-03-13,0.647,0.667,-3.857,1.26,28.691,4.517,6.377,0.82,-2.721,-0.002,-0.035,0.034,0.009,-0.01,-0.025,0.041,0.032,0.011,-0.014,-0.009,-3.989,0.033,-3.372,0.08,-2.669,2015-03-27,energy
EC,MUR,2020-03-13,0.549,0.333,-4.683,0.445,18.264,4.517,6.377,0.384,-4.073,-0.01,-0.006,-0.017,0.031,0.022,-0.032,-0.029,-0.034,-0.083,-0.016,-0.021,-4.755,0.333,-3.547,0.573,-2.725,2015-03-27,energy
EC,XOM,2020-03-13,0.627,0.5,-6.345,0.128,61.043,4.517,6.377,0.951,-0.09,-0.013,0.022,0.039,0.062,0.003,0.015,0.006,0.047,-0.004,0.005,0.108,-5.525,0.118,-5.447,0.249,-4.457,2015-03-27,energy
ENB,PBA,2020-03-13,0.569,0.667,-4.039,0.542,12.15,4.517,6.377,0.321,-1.731,0.015,0.029,0.049,-0.007,-0.035,-0.012,0.05,0.037,0.01,-0.033,0.01,-3.9,0.052,-3.273,0.106,-2.494,2015-03-27,energy
ENB,XOM,2020-03-13,0.686,0.0,-6.82,-0.428,74.521,4.517,6.377,0.019,-0.692,-0.039,0.003,-0.003,-0.007,0.026,-0.003,-0.021,0.003,-0.063,-0.037,0.147,-6.078,0.187,-5.877,0.406,-4.77,2015-03-27,energy
ENLC,KOS,2020-03-13,0.686,0.667,-3.359,0.264,3.943,4.517,6.377,0.777,-1.321,0.022,0.064,0.03,0.005,-0.001,-0.031,-0.003,-0.034,-0.013,-0.009,-0.124,-3.548,0.159,-3.114,0.52,-2.562,2015-03-27,energy
ENLC,WMB,2020-03-13,0.569,0.667,-2.695,0.511,16.309,4.517,6.377,0.266,-0.765,0.022,0.038,0.068,0.003,-0.073,0.033,0.058,-0.033,0.075,0.026,0.098,-1.601,0.154,-0.972,0.122,-1.329,2015-03-27,energy
ENLC,XOM,2020-03-13,0.686,0.667,-6.01,1.2,52.056,4.517,6.377,0.446,-4.381,-0.001,-0.006,0.012,0.046,-0.01,0.006,0.016,0.006,0.024,-0.044,0.116,-4.808,0.11,-4.871,0.207,-3.862,2015-03-27,energy
EOG,MUR,2020-03-13,0.941,1.0,-2.741,0.225,5.128,4.517,6.377,0.542,-0.445,0.06,-0.014,-0.022,0.007,-0.006,-0.005,0.0,-0.023,-0.016,-0.0,-0.106,-3.579,0.06,-2.268,0.229,-0.925,2015-03-27,energy
EOG,XOM,2020-03-13,0.647,0.5,-5.326,0.244,42.521,4.517,6.377,0.73,-5.122,0.017,-0.004,0.032,-0.025,-0.01,-0.064,-0.006,0.02,-0.028,-0.038,0.054,-4.616,0.027,-4.965,0.119,-3.763,2015-03-27,energy
EQNR,MUR,2020-03-13,0.941,1.0,-3.899,1.001,5.578,4.517,6.377,0.603,-1.175,-0.071,0.013,0.033,0.003,0.009,-0.071,-0.018,-0.025,-0.044,0.003,-0.121,-4.867,0.058,-3.436,0.131,-2.849,2015-03-27,energy
EQNR,TTE,2020-03-13,0.686,0.833,-5.493,1.42,27.426,4.517,6.377,0.789,-4.633,0.021,-0.051,-0.053,-0.054,0.014,-0.025,0.008,0.011,0.012,-0.055,0.026,-4.936,-0.037,-6.297,0.037,-4.697,2015-03-27,energy
EQNR,XOM,2020-03-13,0.647,0.667,-5.728,0.809,47.981,4.517,6.377,0.852,-0.533,-0.025,-0.011,-0.035,0.041,0.044,-0.078,-0.099,0.011,-0.039,0.011,0.052,-5.181,0.048,-5.224,0.122,-4.445,2015-03-27,energy
EQT,XOM,2020-03-13,0.745,0.667,-6.64,0.283,56.291,4.517,6.377,0.888,-0.065,0.088,0.072,-0.025,0.051,0.027,0.012,-0.028,0.013,-0.02,0.042,0.079,-5.901,0.09,-5.8,0.201,-4.76,2015-03-27,energy
ERF,MUR,2020-03-13,0.686,0.667,-3.493,1.376,12.365,4.517,6.377,0.649,-1.086,0.041,-0.017,-0.013,-0.007,-0.011,-0.004,-0.025,0.007,0.002,0.033,-0.003,-3.509,0.324,-2.093,0.568,-1.032,2015-03-27,energy
ERF,SU,2020-03-13,0.627,0.167,-3.126,1.249,18.253,4.517,6.377,0.593,-1.371,-0.011,0.006,-0.008,0.003,-0.019,0.042,0.036,-0.039,0.031,0.071,-0.0,-3.128,-0.042,-3.514,0.055,-2.621,2015-03-27,energy
ERF,TTE,2020-03-13,0.549,0.833,-4.747,1.983,36.804,4.517,6.377,0.354,-1.202,0.027,0.078,0.006,0.006,-0.013,-0.027,0.003,-0.028,-0.001,0.001,0.118,-2.933,0.042,-4.098,0.185,-1.886,2015-03-27,energy
ERF,XOM,2020-03-13,0.627,0.5,-5.742,1.494,50.321,4.517,6.377,0.802,-0.1,0.013,-0.039,-0.063,0.0,0.045,-0.074,-0.071,0.022,-0.065,-0.007,0.104,-4.648,0.1,-4.691,0.204,-3.604,2015-03-27,energy
FTI,XOM,2020-03-13,0.608,0.5,-4.839,0.981,44.364,4.517,6.377,0.21,-3.323,0.01,0.043,0.06,0.03,-0.069,0.04,0.05,-0.072,0.075,0.045,0.07,-4.025,0.107,-3.599,0.208,-2.432,2015-03-27,energy
GLNG,MPC,2020-03-13,0.51,0.0,-2.62,0.77,36.929,4.517,6.377,0.265,-1.437,-0.055,-0.015,-0.021,0.002,0.001,0.015,0.025,-0.017,-0.012,0.014,0.085,-2.303,0.241,-1.719,0.387,-1.178,2015-03-27,energy
GLNG,MUR,2020-03-13,0.725,0.833,-4.04,0.425,14.493,4.517,6.377,0.787,-1.097,-0.001,0.037,-0.011,-0.005,-0.025,0.021,0.014,-0.017,-0.021,-0.007,0.06,-3.804,0.413,-2.412,0.646,-1.494,2015-03-27,energy
GPRE,XOM,2020-03-13,0.667,0.333,-5.744,0.638,52.43,4.517,6.377,0.938,-5.191,-0.029,0.01,0.011,0.07,0.008,0.083,0.017,0.034,0.012,-0.027,0.127,-4.56,0.11,-4.718,0.183,-4.044,2015-03-27,energy
GPRK,OKE,2020-03-13,0.549,1.0,-4.837,1.605,24.363,4.517,6.377,0.596,-0.267,0.084,0.025,-0.033,-0.04,-0.02,-0.002,0.015,0.106,0.023,-0.05,0.015,-4.645,0.127,-3.204,0.103,-3.513,2015-03-27,energy
HAL,VET,2020-03-13,0.902,0.5,-2.77,0.533,4.815,4.517,6.377,0.855,-0.757,-0.06,0.021,0.0,-0.009,0.035,-0.008,-0.024,0.002,-0.022,0.016,0.092,-2.419,-0.021,-2.852,-0.118,-3.222,2015-03-27,energy
HAL,WMB,2020-03-13,0.529,0.333,-3.107,0.093,17.738,4.517,6.377,0.374,-1.549,0.001,0.042,-0.024,0.009,-0.008,0.018,0.003,-0.041,0.006,0.009,0.087,-2.32,0.146,-1.794,0.132,-1.919,2015-03-27,energy
HAL,XOM,2020-03-13,0.569,0.333,-5.947,0.243,54.603,4.517,6.377,0.632,-0.259,-0.034,-0.05,0.032,0.016,0.012,-0.051,0.001,0.026,-0.049,-0.076,0.105,-4.996,0.099,-5.043,0.211,-4.033,2015-03-27,energy
HES,XOM,2020-03-13,0.647,0.5,-6.197,0.069,58.956,4.517,6.377,0.489,-2.134,-0.001,0.016,0.004,-0.009,-0.005,0.027,0.053,-0.086,0.085,0.038,0.099,-5.414,0.099,-5.41,0.216,-4.487,2015-03-27,energy
HP,MUR,2020-03-13,0.686,0.833,-2.61,0.396,6.182,4.517,6.377,0.632,-0.491,-0.081,-0.001,0.043,0.059,0.031,-0.059,-0.016,-0.055,-0.075,0.046,-0.024,-2.767,0.242,-1.004,0.351,-0.278,2015-03-27,energy
HP,XOM,2020-03-13,0.608,0.333,-5.154,0.413,44.346,4.517,6.377,0.865,-5.167,0.053,0.005,0.014,0.001,0.009,-0.053,-0.03,0.019,-0.01,-0.016,0.087,-4.126,0.093,-4.055,0.164,-3.222,2015-03-27,energy
INT,XOM,2020-03-13,0.529,0.0,-6.88,-0.167,67.644,4.517,6.377,0.756,-0.497,-0.018,0.002,-0.001,0.003,-0.007,0.018,-0.006,-0.032,0.025,0.049,0.145,-5.909,0.126,-6.042,0.305,-4.842,2015-03-27,energy
KMI,XOM,2020-03-13,0.549,0.0,-6.923,-0.597,71.776,4.517,6.377,0.151,-5.06,-0.01,-0.058,0.063,-0.015,0.039,0.021,-0.009,-0.054,-0.019,0.064,0.154,-6.031,0.162,-5.985,0.36,-4.841,2015-03-27,energy
KOS,PBA,2020-03-13,0.627,0.333,-3.951,-0.085,27.775,4.517,6.377,0.509,-0.414,-0.025,0.016,0.01,-0.009,-0.038,0.059,0.066,-0.032,0.027,-0.028,-0.021,-4.09,0.104,-3.249,0.221,-2.468,2015-03-27,energy
KOS,XOM,2020-03-13,0.647,0.5,-4.627,2.828,44.903,4.517,6.377,0.499,-2.395,0.044,-0.037,0.029,-0.027,-0.003,-0.005,0.009,0.04,0.016,0.003,0.121,-3.233,0.089,-3.602,0.155,-2.845,2015-03-27,energy
MPC,MUR,2020-03-13,0.627,1.0,-3.083,0.29,8.142,4.517,6.377,0.671,-0.771,0.023,0.026,0.025,0.02,0.0,0.012,-0.001,-0.061,-0.032,0.032,-0.028,-3.239,0.14,-2.304,0.257,-1.657,2015-03-27,energy
MPC,SHEL,2020-03-13,0.569,0.0,-3.776,0.512,33.52,4.517,6.377,0.687,-2.498,-0.006,-0.05,0.012,-0.045,0.014,0.025,-0.004,0.028,0.017,-0.07,0.151,-2.202,-0.046,-4.252,-0.033,-4.122,2015-03-27,energy
MPC,SU,2020-03-13,0.686,1.0,-2.712,0.302,12.355,4.517,6.377,0.538,-0.534,-0.019,-0.025,0.006,0.034,-0.005,0.003,0.001,-0.043,0.04,0.03,-0.017,-2.939,-0.095,-3.963,-0.06,-3.511,2015-03-27,energy
MPC,TTE,2020-03-13,0.98,0.833,-4.042,0.444,29.31,4.517,6.377,0.918,-0.716,-0.045,-0.027,-0.032,0.026,0.009,0.071,-0.012,-0.048,0.036,-0.001,0.086,-2.542,-0.012,-4.25,0.077,-2.692,2015-03-27,energy
MRO,MUR,2020-03-13,0.784,1.0,-4.059,0.986,9.233,4.517,6.377,0.815,-0.283,-0.025,0.018,0.047,0.032,0.042,0.023,-0.031,0.034,0.003,0.006,0.022,-3.899,0.222,-2.459,0.418,-1.053,2015-03-27,energy
MRO,XOM,2020-03-13,0.667,0.667,-5.933,1.016,47.713,4.517,6.377,0.34,-1.151,-0.072,0.029,-0.039,0.014,-0.025,0.045,0.097,0.018,-0.031,-0.039,0.107,-4.654,0.08,-4.978,0.177,-3.828,2015-03-27,energy
MUR,XOM,2020-03-13,0.745,0.5,-4.418,0.977,39.464,4.517,6.377,0.527,-2.071,-0.009,0.031,0.012,0.005,-0.025,0.002,0.026,-0.002,-0.011,-0.06,0.094,-3.133,0.015,-4.218,0.052,-3.706,2015-03-27,energy
NBR,XOM,2020-03-13,0.647,0.333,-6.224,0.016,58.787,4.517,6.377,0.971,-0.047,-0.053,-0.011,0.041,0.002,0.026,-0.001,-0.026,0.022,-0.02,-0.043,0.112,-5.311,0.121,-5.235,0.244,-4.24,2015-03-27,energy
NOG,XOM,2020-03-13,0.647,0.667,-6.366,0.282,56.781,4.517,6.377,0.768,-0.19,-0.007,0.011,-0.003,0.022,0.003,0.026,-0.001,-0.015,0.001,0.024,0.117,-5.341,0.119,-5.322,0.229,-4.349,2015-03-27,energy
NOV,SU,2020-03-13,0.588,0.0,-3.498,0.275,20.049,4.517,6.377,0.069,-1.519,0.039,0.139,0.077,0.054,-0.247,0.084,0.184,0.044,0.119,0.016,-0.029,-3.717,-0.041,-3.812,0.078,-2.903,2015-03-27,energy
NOV,XOM,2020-03-13,0.667,0.5,-5.968,0.353,51.707,4.517,6.377,0.438,-0.607,-0.006,0.019,-0.064,-0.001,0.014,0.027,-0.017,0.001,0.005,0.036,0.084,-5.119,0.097,-4.992,0.211,-3.843,2015-03-27,energy
OII,XOM,2020-03-13,0.588,0.5,-5.58,0.572,51.407,4.517,6.377,0.242,-0.064,-0.005,-0.028,-0.027,0.012,0.002,0.019,0.001,-0.064,0.033,0.025,0.099,-4.606,0.092,-4.67,0.187,-3.737,2015-03-27,energy
OKE,XOM,2020-03-13,0.588,0.0,-6.735,-0.057,65.316,4.517,6.377,0.35,-0.011,-0.027,0.04,-0.048,0.036,0.013,0.008,0.038,-0.088,-0.042,0.061,0.118,-5.904,0.128,-5.834,0.28,-4.766,2015-03-27,energy
OVV,VET,2020-03-13,1.0,1.0,-3.803,0.353,8.64,4.517,6.377,0.543,-0.989,0.004,0.003,0.049,0.008,0.101,-0.045,-0.028,-0.065,-0.037,-0.003,0.105,-3.523,0.034,-3.711,0.023,-3.74,2015-03-27,energy
OVV,XOM,2020-03-13,0.667,0.667,-6.342,0.187,55.324,4.517,6.377,0.976,-0.274,0.001,-0.001,0.018,0.039,0.01,-0.013,-0.013,0.025,-0.018,0.009,0.105,-5.342,0.105,-5.341,0.226,-4.185,2015-03-27,energy
OXY,XOM,2020-03-13,0.627,0.667,-5.559,0.29,46.629,4.517,6.377,0.554,-5.261,-0.048,-0.04,0.035,-0.022,-0.027,0.009,0.035,0.002,0.072,0.01,0.096,-4.41,0.114,-4.188,0.2,-3.164,2015-03-27,energy
PBA,XOM,2020-03-13,0.647,0.333,-6.662,-0.107,65.521,4.517,6.377,0.089,-1.023,-0.012,-0.029,-0.023,-0.05,0.042,-0.0,-0.033,0.006,0.013,0.042,0.119,-5.839,0.135,-5.729,0.29,-4.656,2015-03-27,energy
PDCE,PTR,2020-03-13,0.51,0.0,-2.735,0.505,26.733,4.517,6.377,0.454,-0.677,0.033,0.028,-0.029,0.018,0.006,-0.033,-0.063,0.085,-0.025,0.031,0.209,-0.628,0.098,-1.743,0.044,-2.291,2015-03-27,energy
PDCE,VET,2020-03-13,0.686,1.0,-4.343,0.421,4.743,4.517,6.377,0.113,-1.105,-0.008,-0.024,0.09,-0.015,0.016,-0.0,-0.02,-0.068,0.002,0.001,0.436,-2.018,0.388,-2.275,0.294,-2.777,2015-03-27,energy
PDCE,XOM,2020-03-13,0.667,0.5,-6.737,0.232,52.871,4.517,6.377,0.954,0.019,0.031,-0.032,0.004,0.025,0.014,-0.008,-0.023,-0.073,-0.026,0.052,0.158,-5.054,0.154,-5.09,0.249,-4.083,2015-03-27,energy
PDS,XOM,2020-03-13,0.725,0.5,-6.288,0.14,55.375,4.517,6.377,0.848,-0.3,0.03,0.013,0.024,0.058,-0.006,0.025,0.021,0.018,-0.005,0.051,0.116,-5.206,0.112,-5.239,0.224,-4.189,2015-03-27,energy
PTEN,VET,2020-03-13,0.725,0.833,-2.512,1.117,5.846,4.517,6.377,0.823,-0.364,-0.077,0.009,-0.004,-0.02,0.07,0.001,-0.073,-0.058,-0.075,-0.059,0.186,-1.96,0.056,-2.344,-0.013,-2.551,2015-03-27,energy
PTEN,WMB,2020-03-13,0.549,0.333,-3.015,0.236,17.306,4.517,6.377,0.537,-1.183,-0.006,0.02,-0.023,0.012,-0.003,0.057,0.005,-0.05,0.013,0.039,0.094,-2.099,0.151,-1.55,0.136,-1.691,2015-03-27,energy
PTEN,XOM,2020-03-13,0.549,0.333,-6.071,0.591,53.855,4.517,6.377,0.795,-0.282,0.009,-0.028,0.046,0.015,0.01,0.124,0.021,-0.152,0.073,0.084,0.112,-4.99,0.105,-5.058,0.217,-3.975,2015-03-27,energy
PTR,XOM,2020-03-13,0.686,0.667,-6.235,0.467,40.215,4.517,6.377,0.054,-0.06,0.074,-0.048,-0.043,0.005,-0.029,0.05,0.087,0.006,0.026,0.034,0.055,-5.418,0.092,-4.867,0.189,-3.425,2015-03-27,energy
PXD,XOM,2020-03-13,0.647,0.333,-5.162,0.144,43.353,4.517,6.377,0.824,-0.51,0.01,-0.035,-0.014,-0.057,-0.029,-0.021,0.041,0.023,0.007,-0.037,0.068,-4.375,0.068,-4.37,0.123,-3.739,2015-03-27,energy
RES,WMB,2020-03-13,0.549,0.667,-3.583,0.161,18.638,4.517,6.377,0.268,-1.81,0.017,-0.013,-0.01,-0.007,-0.012,0.016,-0.005,-0.0,0.016,-0.041,0.085,-2.811,0.156,-2.172,0.155,-2.177,2015-03-27,energy
RES,XOM,2020-03-13,0.569,0.5,-6.36,0.367,57.68,4.517,6.377,0.848,-0.327,0.035,0.014,-0.023,0.01,-0.018,0.024,0.007,-0.055,-0.004,0.023,0.104,-5.46,0.11,-5.406,0.24,-4.284,2015-03-27,energy
RIG,XOM,2020-03-13,0.608,0.5,-6.41,1.134,52.527,4.517,6.377,0.168,-0.621,-0.024,-0.017,-0.01,-0.034,0.011,0.079,0.005,-0.033,-0.038,0.016,0.108,-5.248,0.122,-5.096,0.227,-3.968,2015-03-27,energy
RRC,XOM,2020-03-13,0.725,0.5,-6.452,0.33,58.31,4.517,6.377,0.926,-0.42,-0.032,0.016,-0.03,0.03,-0.006,0.028,0.022,-0.014,-0.009,0.042,0.095,-5.638,0.093,-5.653,0.219,-4.578,2015-03-27,energy
SFL,SHEL,2020-03-13,0.706,0.0,-5.155,1.175,49.334,4.517,6.377,0.145,-0.65,0.058,0.012,0.009,-0.008,-0.031,0.083,0.088,0.017,0.057,0.023,0.184,-3.867,0.039,-4.882,0.135,-4.213,2015-03-27,energy
SFL,SU,2020-03-13,0.569,0.0,-4.554,1.05,18.118,4.517,6.377,0.051,-0.474,0.019,-0.031,-0.005,-0.104,-0.037,0.025,0.02,0.076,0.038,-0.009,0.024,-4.349,0.009,-4.48,0.127,-3.48,2015-03-27,energy
SFL,TTE,2020-03-13,0.647,0.0,-5.067,0.587,47.296,4.517,6.377,0.021,-0.866,-0.048,0.013,0.006,0.018,0.02,-0.013,-0.013,0.004,0.005,0.017,0.121,-4.102,0.065,-4.549,0.243,-3.135,2015-03-27,energy
SFL,XOM,2020-03-13,0.51,0.0,-6.554,-0.634,68.889,4.517,6.377,0.242,-0.029,-0.033,0.041,-0.02,0.048,0.017,-0.002,-0.013,0.061,0.016,-0.016,0.125,-5.794,0.135,-5.733,0.295,-4.76,2015-03-27,energy
SHEL,XOM,2020-03-13,0.627,0.667,-3.905,0.554,28.799,4.517,6.377,0.637,-2.33,-0.088,-0.036,-0.047,-0.04,-0.022,-0.019,0.023,0.015,-0.001,0.03,-0.001,-3.925,0.07,-2.771,0.126,-1.876,2015-03-27,energy
SLB,VET,2020-03-13,0.549,0.0,-2.533,0.436,1.53,4.517,6.377,0.928,-0.924,0.033,0.041,0.018,-0.004,-0.01,-0.034,-0.002,-0.03,-0.042,-0.046,0.114,-1.934,0.12,-1.903,0.085,-2.086,2015-03-27,energy
SLB,XOM,2020-03-13,0.608,0.333,-5.925,0.204,52.866,4.517,6.377,0.501,-0.343,0.022,-0.003,-0.019,-0.048,0.026,-0.044,-0.024,-0.029,0.026,-0.016,0.107,-4.905,0.113,-4.85,0.223,-3.797,2015-03-27,energy
SM,XOM,2020-03-13,0.765,0.667,-6.544,0.487,54.115,4.517,6.377,0.551,-0.258,-0.018,0.01,0.03,-0.008,0.036,-0.036,-0.02,-0.013,-0.083,0.006,0.116,-5.352,0.107,-5.443,0.221,-4.269,2015-03-27,energy
SNP,TTE,2020-03-13,0.686,0.333,-6.076,0.463,26.338,4.517,6.377,0.645,-4.513,-0.098,-0.035,0.016,-0.027,0.202,-0.141,-0.169,0.013,-0.092,-0.036,0.05,-5.087,0.053,-5.028,0.173,-2.619,2015-03-27,energy
SNP,XOM,2020-03-13,0.627,0.667,-6.44,0.335,43.251,4.517,6.377,0.722,-0.632,-0.003,-0.016,-0.028,-0.093,0.017,-0.1,-0.019,0.035,-0.051,-0.016,0.056,-5.713,0.095,-5.211,0.192,-3.962,2015-03-27,energy
