ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PKX,TMST,2020-12-21,0.569,-3.833,0.305,-7.764,4.09,0.6251503,-1.1887836,0.056,-3.056,0.141,-1.87,0.14,-1.89,2016-01-06,metals_and_mining
RGLD,SA,2020-12-21,0.745,3.234,0.103,3.373,4.09,0.5496176,1.995065,0.016,2.976,0.066,2.182,0.111,1.461,2016-01-06,metals_and_mining
SCHN,TECK,2020-12-21,0.941,-2.905,1.044,-4.467,4.09,0.6066031,-0.8981213,0.014,-2.662,-0.046,-3.705,-0.182,-6.079,2016-01-06,metals_and_mining
TECK,TX,2020-12-21,0.569,2.978,0.775,5.478,4.09,0.95141166,1.4905896,0.069,1.854,0.058,2.028,-0.112,4.787,2016-01-06,metals_and_mining
TMST,WOR,2020-12-21,0.824,2.716,0.485,33.191,4.09,0.61305046,1.8862435,-0.069,3.383,-0.262,5.227,-0.189,4.523,2016-01-06,metals_and_mining
AAPL,BMI,2020-12-21,0.608,2.912,0.31,35.69,3.85,0.27108148,0.9427211,-0.051,4.266,-0.12,6.114,-0.042,4.039,2016-01-06,technology_hardware_and_equipment
ANET,IIVI,2020-12-21,0.608,3.938,0.467,12.094,3.85,0.5854152,2.680941,-0.152,6.181,-0.093,5.31,0.065,2.985,2016-01-06,technology_hardware_and_equipment
ANET,TRMB,2020-12-21,0.51,3.772,0.129,32.979,3.85,0.8146793,3.6445758,-0.044,4.29,-0.092,4.854,-0.058,4.45,2016-01-06,technology_hardware_and_equipment
APH,TRMB,2020-12-21,0.549,2.85,1.022,-6.618,3.85,0.009654696,0.3813976,-0.02,3.82,-0.061,5.75,-0.038,4.679,2016-01-06,technology_hardware_and_equipment
ARW,IIVI,2020-12-21,0.529,3.171,0.571,-2.343,3.85,0.30123508,1.9197758,-0.113,5.306,-0.06,4.305,0.087,1.53,2016-01-06,technology_hardware_and_equipment
ARW,TRMB,2020-12-21,0.588,2.918,0.489,4.154,3.85,0.6251833,2.2542105,-0.001,2.947,-0.044,3.886,-0.008,3.101,2016-01-06,technology_hardware_and_equipment
BDC,IIVI,2020-12-21,0.588,4.156,0.022,39.327,3.85,0.5954933,3.4997602,-0.254,6.472,-0.132,5.364,0.097,3.268,2016-01-06,technology_hardware_and_equipment
CAJ,IIVI,2020-12-21,0.667,3.997,-0.243,46.564,3.85,0.24293195,2.887614,-0.282,6.399,-0.153,5.3,0.096,3.178,2016-01-06,technology_hardware_and_equipment
CDW,PAR,2020-12-21,0.745,4.455,0.363,-11.627,3.85,0.7974524,0.01735967,-0.041,5.148,-0.101,6.169,0.03,3.949,2016-01-06,technology_hardware_and_equipment
CDW,TRMB,2020-12-21,0.549,3.823,0.174,23.424,3.85,0.19101304,3.2543933,-0.038,4.447,-0.028,4.286,0.001,3.801,2016-01-06,technology_hardware_and_equipment
CGNX,IIVI,2020-12-21,0.549,2.514,0.653,7.294,3.85,0.4765188,0.87774813,-0.133,5.389,-0.067,3.958,0.041,1.628,2016-01-06,technology_hardware_and_equipment
CIEN,TRMB,2020-12-21,0.549,3.672,0.304,29.353,3.85,0.40627828,3.1463454,-0.037,4.185,-0.075,4.713,-0.048,4.344,2016-01-06,technology_hardware_and_equipment
CIEN,UI,2020-12-21,0.784,2.999,3.88,-15.443,3.85,0.9111208,1.8725384,0.049,2.199,-0.09,4.457,-0.108,4.745,2016-01-06,technology_hardware_and_equipment
COMM,IIVI,2020-12-21,0.647,4.305,0.145,37.644,3.85,0.803954,3.8449888,-0.249,6.639,-0.13,5.524,0.099,3.374,2016-01-06,technology_hardware_and_equipment
ERIC,PAR,2020-12-21,0.745,4.456,6.01,-27.149,3.85,0.09896412,0.60384965,-0.04,5.567,-0.114,7.577,0.021,3.88,2016-01-06,technology_hardware_and_equipment
ERIC,TRMB,2020-12-21,0.627,3.684,3.409,11.433,3.85,0.36052623,1.0075262,-0.035,4.569,-0.037,4.619,0.006,3.532,2016-01-06,technology_hardware_and_equipment
EXTR,IIVI,2020-12-21,0.627,4.152,0.449,37.403,3.85,0.6560849,3.5793378,-0.243,6.461,-0.114,5.232,0.102,3.187,2016-01-06,technology_hardware_and_equipment
EXTR,TRMB,2020-12-21,0.51,3.998,-0.391,43.477,3.85,0.56577426,3.229251,-0.069,4.681,-0.126,5.239,-0.075,4.739,2016-01-06,technology_hardware_and_equipment
FLEX,IIVI,2020-12-21,0.529,3.662,1.599,21.274,3.85,0.8244005,2.3175724,-0.16,6.09,-0.091,5.049,0.056,2.806,2016-01-06,technology_hardware_and_equipment
FLEX,WDC,2020-12-21,0.765,-2.527,3.863,7.362,3.85,0.51020473,-1.8174798,-0.068,-3.394,0.111,-1.11,0.125,-0.928,2016-01-06,technology_hardware_and_equipment
FN,PAR,2020-12-21,0.51,4.047,0.648,-9.215,3.85,0.61596674,3.0510948,0.011,3.842,-0.104,5.917,0.011,3.841,2016-01-06,technology_hardware_and_equipment
FN,TRMB,2020-12-21,0.529,3.503,0.28,26.159,3.85,0.7041688,2.388078,-0.011,3.67,-0.036,4.068,-0.014,3.715,2016-01-06,technology_hardware_and_equipment
HPQ,IIVI,2020-12-21,0.725,3.62,1.484,12.718,3.85,0.65689504,2.3319435,-0.16,5.905,-0.048,4.303,0.14,1.621,2016-01-06,technology_hardware_and_equipment
IPGP,TRMB,2020-12-21,0.51,3.804,0.024,36.786,3.85,0.77073884,3.4685874,-0.046,4.312,-0.093,4.838,-0.064,4.518,2016-01-06,technology_hardware_and_equipment
LFUS,TRMB,2020-12-21,0.588,3.162,0.116,19.639,3.85,0.8047538,2.8743849,-0.004,3.228,-0.046,3.898,-0.035,3.714,2016-01-06,technology_hardware_and_equipment
LOGI,SSYS,2020-12-21,0.549,2.848,-0.158,27.549,3.85,0.26035896,0.56116104,-2.909,9.063,-2.657,8.525,-0.581,4.09,2016-01-06,technology_hardware_and_equipment
MSI,PAR,2020-12-21,0.725,4.428,0.284,-14.118,3.85,0.75253373,2.5663986,-0.033,4.939,-0.152,6.749,-0.011,4.602,2016-01-06,technology_hardware_and_equipment
MSI,TRMB,2020-12-21,0.529,3.877,0.123,23.988,3.85,0.3223039,3.3004923,-0.036,4.409,-0.062,4.802,-0.026,4.27,2016-01-06,technology_hardware_and_equipment
MSI,ZBRA,2020-12-21,0.529,3.182,1.7,-25.383,3.85,0.70092547,2.5979218,-0.029,3.661,-0.153,5.74,-0.092,4.725,2016-01-06,technology_hardware_and_equipment
NATI,TRMB,2020-12-21,0.765,4.062,-0.241,50.516,3.85,0.4987529,2.9851854,-0.079,4.748,-0.133,5.221,-0.073,4.697,2016-01-06,technology_hardware_and_equipment
NOVT,PAR,2020-12-21,0.529,3.938,0.481,-14.636,3.85,0.4739078,1.1120967,-0.008,4.136,-0.125,7.074,-0.028,4.633,2016-01-06,technology_hardware_and_equipment
NSIT,PAR,2020-12-21,0.608,3.58,0.839,-19.107,3.85,0.5054523,1.9594858,0.008,3.409,-0.102,5.703,0.08,1.914,2016-01-06,technology_hardware_and_equipment
PLUS,TRMB,2020-12-21,0.667,3.919,0.107,36.509,3.85,0.6831578,0.24723846,-0.053,4.492,-0.095,4.953,-0.05,4.464,2016-01-06,technology_hardware_and_equipment
PLXS,TRMB,2020-12-21,0.863,3.744,0.565,4.907,3.85,0.092415705,3.135804,-0.018,4.161,-0.039,4.63,0.019,3.304,2016-01-06,technology_hardware_and_equipment
ROG,TRMB,2020-12-21,0.745,3.865,0.099,27.904,3.85,0.8434136,0.15983981,-0.028,4.239,-0.044,4.437,-0.018,4.102,2016-01-06,technology_hardware_and_equipment
AQN,AY,2020-12-21,0.725,3.571,2.084,-2.279,3.68,8.4983956e-05,1.8115506,-0.083,6.693,0.035,2.261,0.054,1.543,2016-01-06,utilities
AQN,D,2020-12-21,0.961,-3.315,3.065,34.722,3.68,0.62864614,-0.34177196,-0.057,-5.765,-0.035,-4.807,0.003,-3.205,2016-01-06,utilities
AQN,ED,2020-12-21,0.647,-2.585,1.668,54.444,3.68,6.9227426e-05,-0.7002708,-0.039,-3.279,-0.026,-3.052,0.045,-1.78,2016-01-06,utilities
AQN,LNT,2020-12-21,0.824,-3.166,2.633,15.751,3.68,0.2949769,-0.98855585,-0.054,-5.555,-0.035,-4.711,0.038,-1.509,2016-01-06,utilities
ATO,CPK,2020-12-21,0.706,3.995,0.735,15.325,3.68,0.25229982,2.6692064,-0.011,4.352,-0.011,4.356,-0.063,6.022,2016-01-06,utilities
ATO,CWT,2020-12-21,0.745,2.885,0.494,-0.451,3.68,0.4254991,0.28528604,-0.043,4.504,-0.07,5.53,-0.014,3.418,2016-01-06,utilities
ATO,MSEX,2020-12-21,0.588,3.205,0.906,-29.498,3.68,0.0006261511,1.2329286,-0.043,4.365,-0.02,3.744,-0.027,3.924,2016-01-06,utilities
AWK,WEC,2020-12-21,0.725,-2.941,0.575,13.768,3.68,0.009196856,-1.7967414,-0.054,-5.435,-0.045,-5.033,0.027,-1.692,2016-01-06,utilities
AWK,XEL,2020-12-21,0.569,-3.556,0.395,10.649,3.68,0.37501281,-0.5243765,-0.04,-6.39,-0.039,-6.341,0.021,-2.067,2016-01-06,utilities
AWR,NWN,2020-12-21,0.745,-2.501,0.248,39.187,3.68,0.5873155,-1.9611844,-0.04,-2.898,0.074,-1.776,0.145,-1.069,2016-01-06,utilities
AY,WTRG,2020-12-21,0.569,-2.558,0.937,18.817,3.68,0.25880194,-0.53952605,-0.101,-5.33,0.011,-2.268,0.021,-1.971,2016-01-06,utilities
BKH,NI,2020-12-21,0.529,-2.934,0.216,10.674,3.68,0.679408,-0.27232927,0.007,-2.623,0.017,-2.209,0.025,-1.876,2016-01-06,utilities
CIG,NI,2020-12-21,0.549,-2.55,2.689,17.743,3.68,0.7118329,-0.3158812,0.02,-2.149,0.084,-0.89,0.141,0.242,2016-01-06,utilities
CIG,SWX,2020-12-21,0.824,-2.689,7.811,52.902,3.68,0.6910241,-0.5141331,-0.004,-2.741,0.129,-0.869,0.176,-0.212,2016-01-06,utilities
CIG-C,NI,2020-12-21,0.51,-2.73,2.673,18.913,3.68,0.5115155,-0.25052524,0.016,-2.424,0.069,-1.402,0.116,-0.477,2016-01-06,utilities
CIG-C,SWX,2020-12-21,0.745,-2.848,7.866,56.123,3.68,0.8367994,-0.6532751,-0.009,-2.976,0.115,-1.255,0.151,-0.752,2016-01-06,utilities
CMS,MSEX,2020-12-21,0.863,2.726,1.288,-12.412,3.68,0.4431844,0.19160226,-0.024,3.725,-0.027,3.834,-0.027,3.834,2016-01-06,utilities
CPK,NI,2020-12-21,0.804,-3.757,0.154,10.755,3.68,0.41343972,-1.7572258,0.011,-3.491,0.032,-3.025,0.01,-3.53,2016-01-06,utilities
CPK,NWN,2020-12-21,0.686,-3.06,0.294,31.913,3.68,0.6504437,-2.3558908,-0.02,-3.285,0.06,-2.379,0.06,-2.375,2016-01-06,utilities
CPK,OGS,2020-12-21,0.902,-3.002,0.736,13.678,3.68,0.15857312,-1.7179554,-0.031,-3.855,-0.036,-4.01,-0.073,-5.018,2016-01-06,utilities
CWT,HE,2020-12-21,0.725,-2.503,0.725,2.588,3.68,0.21709114,-0.3766656,-0.034,-3.518,-0.055,-4.134,0.074,-0.291,2016-01-06,utilities
CWT,NI,2020-12-21,0.667,-3.294,0.283,10.823,3.68,0.79618347,-0.5935151,-0.01,-3.554,-0.011,-3.564,0.043,-2.242,2016-01-06,utilities
CWT,NWN,2020-12-21,0.725,-2.922,0.62,28.414,3.68,0.74923474,-2.4892106,-0.042,-3.445,0.013,-2.764,0.085,-1.88,2016-01-06,utilities
D,ORA,2020-12-21,0.588,2.764,0.985,-4.759,3.68,0.38095647,0.596606,-0.171,7.079,-0.152,6.6,0.055,1.371,2016-01-06,utilities
DTE,NI,2020-12-21,0.627,-2.848,0.151,9.995,3.68,0.27963707,-1.3216199,-0.002,-2.887,0.01,-2.608,0.023,-2.277,2016-01-06,utilities
DUK,NWN,2020-12-21,0.627,-2.511,0.289,34.254,3.68,0.11179671,-1.8925022,-0.027,-2.791,0.064,-1.855,0.1,-1.487,2016-01-06,utilities
ED,FTS,2020-12-21,0.686,2.744,0.466,-0.033,3.68,0.2759122,1.4108261,-0.013,3.06,-0.002,2.79,-0.011,3.005,2016-01-06,utilities
ED,SRE,2020-12-21,0.686,2.584,2.015,-32.646,3.68,0.08770602,0.08197459,0.011,2.22,0.0,2.574,0.019,1.959,2016-01-06,utilities
ED,TAC,2020-12-21,1.0,2.696,0.083,-0.142,3.68,0.5800995,0.11388487,-0.163,6.102,-0.194,6.747,-0.133,5.476,2016-01-06,utilities
HE,PNM,2020-12-21,0.529,2.603,0.996,5.823,3.68,0.51101726,0.47633147,-0.001,2.62,0.006,2.457,0.092,0.332,2016-01-06,utilities
IDA,NI,2020-12-21,0.608,-4.058,0.237,2.596,3.68,0.561715,-0.28016648,0.039,-2.137,0.053,-1.45,0.032,-2.499,2016-01-06,utilities
IDA,NWN,2020-12-21,0.647,-3.766,0.691,-4.88,3.68,0.5884986,-2.684931,0.021,-3.218,0.071,-1.93,0.048,-2.507,2016-01-06,utilities
NI,TAC,2020-12-21,0.765,2.642,0.209,0.932,3.68,0.6103664,0.760867,-0.165,5.481,-0.181,5.742,-0.131,4.89,2016-01-06,utilities
NWE,NWN,2020-12-21,0.608,-2.894,0.733,15.834,3.68,0.002343641,-1.5310738,-0.023,-3.352,0.017,-2.544,0.022,-2.439,2016-01-06,utilities
ALB,ESI,2020-12-21,0.569,4.006,0.049,6.728,3.68,0.6788214,0.98725706,0.078,2.083,0.027,3.346,-0.018,4.453,2016-01-06,chemicals
APD,LIN,2020-12-21,0.686,3.642,0.688,44.808,3.68,0.20393027,0.3772402,0.038,1.605,-0.01,4.179,-0.015,4.464,2016-01-06,chemicals
AVNT,CBT,2020-12-21,0.98,-3.002,1.213,4.994,3.68,0.8258118,-0.97813755,-0.002,-3.056,0.012,-2.69,-0.006,-3.152,2016-01-06,chemicals
BAK,MEOH,2020-12-21,0.804,3.39,2.481,3.825,3.68,0.9646523,1.4244196,0.148,1.932,0.18,1.616,0.313,0.302,2016-01-06,chemicals
DD,SHI,2020-12-21,0.588,-2.646,0.607,-8.292,3.68,0.6953571,-1.3271201,-0.074,-3.536,0.085,-1.624,-0.035,-3.061,2016-01-06,chemicals
EMN,WLK,2020-12-21,0.843,-2.78,1.383,-32.535,3.68,0.44415912,-1.3144796,-0.024,-3.376,-0.039,-3.748,-0.024,-3.364,2016-01-06,chemicals
ICL,KWR,2020-12-21,0.608,3.179,14.134,114.934,3.68,0.6331555,2.1758637,-0.022,3.47,-0.075,4.159,0.13,1.484,2016-01-06,chemicals
MEOH,SSL,2020-12-21,0.667,-4.37,0.655,-5.186,3.68,0.40994892,-3.7283044,0.221,-2.045,0.24,-1.853,0.325,-0.958,2016-01-06,chemicals
FOXF,THRM,2020-12-21,0.765,3.681,0.224,26.498,3.01,0.9395105,2.0136673,0.021,3.25,0.016,3.353,0.047,2.703,2016-01-06,automobiles_and_components
ADI,CCMP,2020-12-21,0.667,-2.561,1.232,-6.858,4.54,0.711818,-0.5497512,0.035,-1.585,0.025,-1.876,0.048,-1.252,2016-01-06,semiconductors_and_semiconductor_equipment
ADI,CSIQ,2020-12-21,0.647,3.082,0.369,-17.269,4.54,0.27252617,1.4330425,-0.103,5.493,0.071,1.403,0.061,1.651,2016-01-06,semiconductors_and_semiconductor_equipment
AMD,ENPH,2020-12-21,0.569,5.422,1.365,-21.152,4.54,0.44219732,3.4486337,-0.141,8.934,-0.039,6.403,-0.0,5.427,2016-01-06,semiconductors_and_semiconductor_equipment
AMD,KLIC,2020-12-21,0.608,2.536,0.063,20.201,4.54,0.40468162,0.5835921,-0.151,5.098,-0.435,9.923,-0.37,8.822,2016-01-06,semiconductors_and_semiconductor_equipment
ASX,KLIC,2020-12-21,0.588,3.108,1.925,14.181,4.54,0.7923323,1.0192477,-0.051,4.063,-0.278,8.339,-0.226,7.35,2016-01-06,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2020-12-21,0.863,2.647,0.121,-10.496,4.54,0.2699573,0.5207407,-0.111,5.924,0.068,0.641,0.069,0.617,2016-01-06,semiconductors_and_semiconductor_equipment
CAMT,CCMP,2020-12-21,0.725,-2.607,5.111,66.66,4.54,0.3603789,-0.6036774,0.034,-1.91,-0.044,-3.503,-0.067,-3.97,2016-01-06,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2020-12-21,0.922,3.502,0.407,-6.889,4.54,0.20900345,0.89961547,-0.015,3.878,-0.017,3.923,-0.004,3.603,2016-01-06,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2020-12-21,0.588,3.694,0.077,13.419,4.54,0.14683118,1.781483,-0.084,5.42,-0.325,10.372,-0.257,8.978,2016-01-06,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-12-21,0.627,3.714,2.189,-94.55,4.54,0.012530664,2.4042418,0.013,3.476,0.05,2.831,0.109,1.783,2016-01-06,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2020-12-21,0.843,3.583,0.89,-32.569,4.54,0.045340408,1.8149817,0.033,2.982,0.123,1.341,0.154,0.781,2016-01-06,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-12-21,0.627,4.019,0.621,-26.031,4.54,0.0106699895,2.1337707,-0.037,4.679,-0.039,4.716,0.06,2.954,2016-01-06,semiconductors_and_semiconductor_equipment
CCMP,TXN,2020-12-21,0.882,4.024,0.703,27.962,4.54,0.66033006,1.3256547,0.034,3.01,0.028,3.191,0.002,3.968,2016-01-06,semiconductors_and_semiconductor_equipment
DQ,MRVL,2020-12-21,0.569,-3.052,0.671,16.66,4.54,0.7961733,-0.91467047,-0.21,-8.249,-0.222,-8.549,-0.059,-4.516,2016-01-06,semiconductors_and_semiconductor_equipment
ENPH,ENTG,2020-12-21,0.549,-3.49,0.478,31.117,4.54,0.6466727,-0.36869627,-0.03,-4.716,0.034,-2.102,0.088,0.093,2016-01-06,semiconductors_and_semiconductor_equipment
ENPH,KLAC,2020-12-21,0.647,-2.55,1.172,101.533,4.54,0.72636795,-0.7764089,-0.011,-2.826,0.126,0.688,0.14,1.04,2016-01-06,semiconductors_and_semiconductor_equipment
ENPH,MPWR,2020-12-21,0.667,-3.573,1.697,114.633,4.54,0.59084636,-0.45248616,-0.031,-4.718,0.04,-2.11,0.037,-2.194,2016-01-06,semiconductors_and_semiconductor_equipment
ENPH,QCOM,2020-12-21,0.98,-2.916,0.671,53.047,4.54,0.8483053,-0.19187036,-0.049,-4.384,-0.037,-4.029,-0.012,-3.291,2016-01-06,semiconductors_and_semiconductor_equipment
ENPH,TSM,2020-12-21,0.667,-2.557,0.482,33.265,4.54,0.78309083,-0.46594295,0.02,-1.838,0.128,1.926,0.084,0.373,2016-01-06,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2020-12-21,0.588,2.84,0.395,16.76,4.54,0.4466141,0.8940995,-0.119,4.886,-0.377,9.298,-0.269,7.448,2016-01-06,semiconductors_and_semiconductor_equipment
INTC,KLIC,2020-12-21,0.647,3.827,0.142,15.715,4.54,0.4110574,2.1885996,-0.111,5.509,-0.361,9.285,-0.28,8.061,2016-01-06,semiconductors_and_semiconductor_equipment
INTC,SLAB,2020-12-21,0.549,2.698,0.598,69.355,4.54,0.4119509,1.197606,-0.084,3.918,-0.172,5.202,-0.023,3.03,2016-01-06,semiconductors_and_semiconductor_equipment
NVDA,UMC,2020-12-21,0.647,5.314,0.036,0.155,4.54,0.38404602,3.522014,-0.129,8.032,-0.082,7.046,0.002,5.268,2016-01-06,semiconductors_and_semiconductor_equipment
STM,UMC,2020-12-21,0.529,4.982,0.166,-1.16,4.54,0.2809757,4.3339634,-0.083,6.702,-0.047,5.955,0.029,4.393,2016-01-06,semiconductors_and_semiconductor_equipment
AMC,IPG,2020-12-21,0.863,2.885,0.208,16.896,3.36,0.63669884,0.72399235,-0.041,3.422,-0.086,4.024,-0.139,4.717,2016-01-06,media_and_entertainment
AMCX,IPG,2020-12-21,0.882,2.785,0.074,15.559,3.36,0.20822515,0.60174674,0.008,2.665,-0.062,3.718,-0.096,4.233,2016-01-06,media_and_entertainment
ATHM,TWTR,2020-12-21,0.843,3.188,0.324,7.48,3.36,0.62241,0.5411417,0.122,1.037,-0.114,5.198,-0.08,4.597,2016-01-06,media_and_entertainment
CCO,IPG,2020-12-21,0.941,2.797,0.586,16.932,3.36,0.9031024,0.51821136,-0.042,3.396,-0.119,4.478,-0.186,5.422,2016-01-06,media_and_entertainment
CNK,IPG,2020-12-21,0.922,3.334,0.118,15.5,3.36,0.42205024,0.5978147,-0.029,3.799,-0.09,4.783,-0.166,6.001,2016-01-06,media_and_entertainment
DIS,FWONA,2020-12-21,0.725,-3.207,0.236,6.002,3.36,0.12903352,-0.828882,-0.012,-3.527,-0.03,-4.007,-0.03,-4.014,2016-01-06,media_and_entertainment
DIS,FWONK,2020-12-21,0.725,-2.867,0.259,5.088,3.36,0.10960508,-0.6223384,-0.009,-3.136,-0.016,-3.341,-0.015,-3.29,2016-01-06,media_and_entertainment
DIS,NXST,2020-12-21,0.765,-3.478,0.871,-19.138,3.36,0.33743554,-0.87518424,0.025,-2.777,0.072,-1.462,0.12,-0.117,2016-01-06,media_and_entertainment
LYV,MTCH,2020-12-21,0.608,2.696,1.05,10.131,3.36,0.8242752,2.358926,0.058,2.173,0.052,2.227,0.105,1.741,2016-01-06,media_and_entertainment
SIRI,TTGT,2020-12-21,0.549,3.255,2.859,8.481,3.36,0.5821769,0.96451855,-0.216,4.899,-0.365,6.04,-0.166,4.518,2016-01-06,media_and_entertainment
AAT,LAMR,2020-12-21,0.549,2.763,0.833,36.604,3.69,0.045987125,0.9864401,-0.01,2.913,-0.031,3.226,-0.066,3.75,2016-01-06,real_estate
ACC,HPP,2020-12-21,0.51,-2.571,0.616,5.284,3.69,0.439202,-1.6593447,0.003,-2.52,0.018,-2.242,0.057,-1.553,2016-01-06,real_estate
ADC,MPW,2020-12-21,0.765,3.976,0.31,-2.937,3.69,0.1972709,0.34961417,-0.001,4.025,-0.021,4.92,0.016,3.267,2016-01-06,real_estate
AIV,BXP,2020-12-21,0.647,-3.563,21.879,12.993,3.69,0.62606746,-2.4944544,-0.005,-3.681,0.024,-3.029,-0.043,-4.529,2016-01-06,real_estate
AIV,KRC,2020-12-21,0.51,-4.227,10.874,17.988,3.69,0.016194314,-3.0694997,0.022,-3.65,0.053,-2.841,0.005,-4.104,2016-01-06,real_estate
AIV,WELL,2020-12-21,0.51,-3.132,19.698,-22.674,3.69,0.10922617,-0.07170716,0.006,-2.891,0.035,-1.803,-0.045,-4.844,2016-01-06,real_estate
AMT,ARE,2020-12-21,0.882,3.639,0.413,55.698,3.69,0.3499351,0.9823105,0.026,2.627,0.045,1.91,0.04,2.098,2016-01-06,real_estate
AMT,DRE,2020-12-21,0.863,2.974,0.1,11.358,3.69,0.1638548,0.91124105,-0.012,3.349,-0.03,3.947,-0.04,4.251,2016-01-06,real_estate
AVB,LAMR,2020-12-21,0.667,3.258,0.343,8.875,3.69,0.8239408,1.180099,0.007,3.088,0.015,2.876,-0.007,3.435,2016-01-06,real_estate
CBRE,HPP,2020-12-21,0.608,-2.841,0.349,10.938,3.69,0.6849174,-2.4133413,-0.031,-3.257,-0.078,-3.882,-0.021,-3.124,2016-01-06,real_estate
CUZ,HPP,2020-12-21,0.529,-3.161,1.101,-6.454,3.69,0.24621373,-1.1251222,0.0,-3.144,0.011,-2.774,0.03,-2.108,2016-01-06,real_estate
CUZ,KRC,2020-12-21,0.725,-3.524,2.103,-1.998,3.69,0.32016182,-0.9559189,0.02,-2.776,0.04,-1.999,0.054,-1.456,2016-01-06,real_estate
DBRG,SVC,2020-12-21,0.588,-2.569,4.297,0.345,3.69,0.00085655996,-1.4416835,0.016,-2.434,-0.053,-2.999,-0.129,-3.618,2016-01-06,real_estate
DBRG,VNO,2020-12-21,0.627,-3.096,6.1,23.418,3.69,0.0013608509,-1.6309887,0.043,-2.659,0.035,-2.746,0.036,-2.731,2016-01-06,real_estate
DRH,SVC,2020-12-21,0.588,-2.966,3.104,-8.553,3.69,0.18761738,-0.8291696,-0.073,-4.463,-0.104,-5.091,-0.161,-6.269,2016-01-06,real_estate
ELS,REXR,2020-12-21,0.549,2.672,0.703,-1.184,3.69,0.3206748,1.1278176,0.0,2.664,-0.004,2.808,-0.004,2.819,2016-01-06,real_estate
ELS,SUI,2020-12-21,0.569,2.545,2.458,-15.472,3.69,0.34075862,0.29478303,0.01,1.848,-0.022,4.09,0.008,1.967,2016-01-06,real_estate
EPR,SITC,2020-12-21,0.51,2.612,0.142,3.2,3.69,0.8295158,0.7483196,-0.022,2.946,-0.067,3.64,-0.049,3.362,2016-01-06,real_estate
EQR,LAMR,2020-12-21,0.941,2.693,0.679,23.06,3.69,0.7374801,0.8996257,0.008,2.545,0.011,2.487,-0.009,2.854,2016-01-06,real_estate
EQR,OHI,2020-12-21,0.627,2.896,0.417,1.167,3.69,0.28282964,0.7808464,0.049,1.999,0.061,1.769,0.1,1.051,2016-01-06,real_estate
ESS,LAMR,2020-12-21,0.902,2.598,0.202,17.091,3.69,0.6488193,0.71307105,0.003,2.529,0.01,2.386,-0.013,2.882,2016-01-06,real_estate
FRT,SITC,2020-12-21,0.549,2.57,0.126,-2.574,3.69,0.060981754,0.7847433,-0.035,3.477,-0.039,3.568,-0.027,3.258,2016-01-06,real_estate
HHC,ZG,2020-12-21,0.608,4.184,-0.311,84.117,3.69,0.33860195,2.3902943,-0.115,4.865,-0.34,6.199,0.037,3.966,2016-01-06,real_estate
INN,VNO,2020-12-21,0.588,-3.221,3.476,15.27,3.69,0.2146062,-1.5190588,0.041,-2.55,0.044,-2.497,0.087,-1.787,2016-01-06,real_estate
KRG,WRE,2020-12-21,0.902,-2.6,0.993,10.627,3.69,0.00038771218,-0.9258124,-0.038,-3.478,-0.072,-4.279,-0.07,-4.239,2016-01-06,real_estate
O,OHI,2020-12-21,0.863,3.264,0.541,-2.291,3.69,0.18344861,0.058783043,0.018,2.61,0.007,3.016,0.031,2.155,2016-01-06,real_estate
OHI,UDR,2020-12-21,0.588,-2.831,0.847,13.999,3.69,0.42050985,-0.56800103,0.052,-1.451,0.091,-0.424,0.104,-0.067,2016-01-06,real_estate
PCH,ZG,2020-12-21,0.549,3.594,3.257,-59.343,3.69,0.4315178,3.122158,0.007,3.484,-0.068,4.742,0.044,2.859,2016-01-06,real_estate
PEB,RLJ,2020-12-21,1.0,2.544,0.461,3.589,3.69,0.19400829,0.14730285,0.033,1.592,0.012,2.182,0.065,0.631,2016-01-06,real_estate
RHP,SVC,2020-12-21,0.647,-2.742,0.37,-4.879,3.69,0.15129182,-1.0064803,-0.06,-3.592,-0.153,-4.905,-0.154,-4.924,2016-01-06,real_estate
RLJ,SVC,2020-12-21,0.529,-2.553,1.7,-6.773,3.69,0.5477152,-1.0925133,-0.029,-3.026,-0.049,-3.358,-0.045,-3.298,2016-01-06,real_estate
ROIC,VNO,2020-12-21,0.51,-2.675,3.518,-0.692,3.69,0.84247816,-1.3610802,-0.031,-3.342,-0.043,-3.601,-0.001,-2.708,2016-01-06,real_estate
SHO,VNO,2020-12-21,0.529,-3.598,4.064,0.27,3.69,0.18123788,-0.65991545,0.006,-3.45,-0.024,-4.241,0.046,-2.372,2016-01-06,real_estate
SLG,VNO,2020-12-21,0.706,-2.717,0.676,4.592,3.69,0.66185063,-0.5945924,-0.025,-3.462,-0.004,-2.827,0.011,-2.377,2016-01-06,real_estate
