ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
TMST,WOR,2020-10-23,0.882,3.926,0.634,30.844,3.51,0.51729566,2.3870714,-0.025,4.242,0.023,3.634,-0.053,4.595,2015-11-06,metals_and_mining
TRQ,WOR,2020-10-23,0.824,3.553,0.303,32.278,3.51,0.44371983,1.5355418,-0.018,3.77,0.044,3.004,-0.049,4.159,2015-11-06,metals_and_mining
AAPL,LOGI,2020-10-23,0.824,3.806,0.495,14.421,3.23,0.08056287,1.5461199,0.042,2.405,0.015,3.299,-0.004,3.929,2015-11-06,technology_hardware_and_equipment
FLEX,WDC,2020-10-23,0.765,-3.301,4.348,2.737,3.23,0.4526617,-1.7302308,-0.053,-4.046,-0.072,-4.312,-0.063,-4.196,2015-11-06,technology_hardware_and_equipment
GLW,JNPR,2020-10-23,0.804,-3.022,0.32,14.42,3.23,0.6138847,-0.5659623,-0.024,-3.575,-0.002,-3.073,0.101,-0.666,2015-11-06,technology_hardware_and_equipment
GLW,SSYS,2020-10-23,0.863,-2.583,0.429,8.792,3.23,0.63835776,-1.4244837,-0.048,-3.011,0.263,-0.228,0.91,5.546,2015-11-06,technology_hardware_and_equipment
ROG,TRMB,2020-10-23,0.824,2.513,0.071,30.519,3.23,0.6272245,1.2594256,-0.104,3.823,-0.235,5.464,-0.271,5.917,2015-11-06,technology_hardware_and_equipment
AEE,NWN,2020-10-23,0.608,-2.86,0.255,40.416,3.78,0.27794936,-2.7812548,0.054,-2.276,0.012,-2.73,0.009,-2.76,2015-11-06,utilities
AEE,OGS,2020-10-23,0.784,-2.615,0.694,29.63,3.78,0.08930855,-2.0999227,0.058,-1.35,0.058,-1.346,0.032,-1.904,2015-11-06,utilities
AEP,HE,2020-10-23,0.686,-3.811,0.404,5.538,3.78,0.68790364,-3.7086577,0.071,-1.401,0.057,-1.861,0.041,-2.42,2015-11-06,utilities
AEP,NWN,2020-10-23,0.588,-3.3,0.335,32.399,3.78,0.027653586,-2.1028626,0.067,-2.377,0.032,-2.86,0.023,-2.983,2015-11-06,utilities
AES,CIG,2020-10-23,0.549,-2.669,0.133,0.269,3.78,0.69863015,-2.138848,0.051,-2.193,0.07,-2.025,-0.007,-2.735,2015-11-06,utilities
AES,NWN,2020-10-23,0.588,-3.03,0.813,45.534,3.78,0.3640391,-1.7297956,0.041,-2.609,-0.056,-3.596,-0.075,-3.791,2015-11-06,utilities
AQN,NWN,2020-10-23,0.529,-2.563,0.701,49.489,3.78,0.23770718,-2.0034823,0.049,-2.136,-0.023,-2.765,-0.047,-2.977,2015-11-06,utilities
ATO,CPK,2020-10-23,0.765,2.775,0.709,16.74,3.78,0.026212808,0.13454424,-0.068,6.324,-0.103,8.145,-0.086,7.226,2015-11-06,utilities
ATO,MSEX,2020-10-23,0.667,3.071,0.908,-30.611,3.78,0.0101481825,0.59634894,-0.014,3.553,-0.037,4.312,-0.119,7.096,2015-11-06,utilities
ATO,NWN,2020-10-23,0.608,-2.906,0.413,19.181,3.78,0.15311024,-2.70381,0.034,-2.326,0.012,-2.693,0.014,-2.666,2015-11-06,utilities
AWK,XEL,2020-10-23,0.569,-2.534,0.416,8.706,3.78,0.26905367,-0.046311554,-0.028,-5.486,-0.03,-5.716,-0.056,-8.479,2015-11-06,utilities
AWR,LNT,2020-10-23,0.902,2.876,0.427,14.483,3.78,0.32182762,0.179266,0.024,1.967,0.067,0.32,0.079,-0.108,2015-11-06,utilities
AWR,NEE,2020-10-23,0.686,3.01,0.73,-1.022,3.78,0.42280692,2.016229,-0.008,3.184,0.0,3.01,-0.065,4.391,2015-11-06,utilities
AWR,NWN,2020-10-23,0.784,-2.773,0.25,39.9,3.78,0.420168,-2.4103398,0.051,-2.191,-0.01,-2.886,-0.026,-3.075,2015-11-06,utilities
CIG,DTE,2020-10-23,0.549,2.932,11.989,62.906,3.78,0.9289928,0.94213545,-0.013,3.198,0.105,0.856,0.057,1.797,2015-11-06,utilities
CIG,DUK,2020-10-23,0.529,2.556,6.92,60.654,3.78,0.9428627,1.0372616,0.001,2.534,0.076,1.246,0.025,2.129,2015-11-06,utilities
CMS,HE,2020-10-23,0.667,-2.934,0.489,10.371,3.78,0.02237113,-2.6529691,0.059,-1.587,0.056,-1.647,0.037,-2.095,2015-11-06,utilities
CMS,NWN,2020-10-23,0.627,-2.881,0.318,40.783,3.78,0.06874904,-2.786538,0.057,-2.254,0.022,-2.641,0.012,-2.753,2015-11-06,utilities
CNP,SJI,2020-10-23,0.529,-2.669,0.572,12.542,3.78,0.13326105,-0.8167665,0.052,-1.914,0.05,-1.946,0.058,-1.833,2015-11-06,utilities
CPK,IDA,2020-10-23,0.608,-2.577,0.899,15.027,3.78,0.69612867,-0.3482798,-0.05,-4.667,-0.049,-4.606,-0.052,-4.728,2015-11-06,utilities
CPK,NWN,2020-10-23,0.686,-4.154,0.574,10.118,3.78,0.5206276,-3.129019,-0.035,-4.91,-0.087,-6.01,-0.069,-5.627,2015-11-06,utilities
CPK,OGS,2020-10-23,0.98,-4.535,1.014,-8.187,3.78,0.43534955,-0.43872952,-0.036,-6.368,-0.065,-7.847,-0.065,-7.828,2015-11-06,utilities
CPK,SR,2020-10-23,0.804,-3.672,0.694,11.489,3.78,0.71935874,-3.2191832,-0.014,-4.001,-0.033,-4.44,-0.036,-4.51,2015-11-06,utilities
CWT,NWN,2020-10-23,0.745,-2.89,0.708,25.349,3.78,0.4636907,-2.2305188,0.009,-2.758,-0.056,-3.737,-0.087,-4.207,2015-11-06,utilities
CWT,SR,2020-10-23,0.843,-2.625,0.951,25.685,3.78,0.832353,-1.4542092,0.03,-2.076,0.005,-2.532,-0.051,-3.561,2015-11-06,utilities
DTE,NWN,2020-10-23,0.569,-3.45,0.386,22.671,3.78,0.37409037,-2.6158822,0.01,-3.294,0.009,-3.308,-0.011,-3.623,2015-11-06,utilities
DTE,OGE,2020-10-23,0.765,-2.915,0.429,-5.055,3.78,0.79178494,-1.8723285,-0.013,-3.317,-0.003,-2.993,-0.009,-3.202,2015-11-06,utilities
DTE,OGS,2020-10-23,0.804,-2.948,0.747,8.253,3.78,0.20219515,-1.7509153,0.009,-2.659,0.04,-1.692,-0.002,-3.007,2015-11-06,utilities
DTE,SR,2020-10-23,0.804,-3.148,0.495,24.213,3.78,0.18266217,-2.5848267,0.031,-2.581,0.068,-1.914,0.025,-2.691,2015-11-06,utilities
DUK,NWN,2020-10-23,0.667,-3.418,0.475,21.021,3.78,0.122843176,-2.471059,0.021,-3.084,0.003,-3.365,-0.021,-3.744,2015-11-06,utilities
EBR,PNM,2020-10-23,0.529,2.666,2.12,27.006,3.78,0.5169172,0.44847485,0.001,2.65,0.05,1.823,-0.014,2.913,2015-11-06,utilities
ES,NWN,2020-10-23,0.51,-2.581,0.137,47.581,3.78,0.12049972,-2.1342924,0.054,-2.091,0.002,-2.559,-0.019,-2.759,2015-11-06,utilities
ETR,HE,2020-10-23,0.765,-2.978,0.263,12.294,3.78,0.12060582,-0.6176323,0.024,-2.329,0.051,-1.59,0.043,-1.816,2015-11-06,utilities
ETR,LNT,2020-10-23,0.882,2.658,0.36,12.306,3.78,0.27880338,0.65152884,0.044,0.302,0.024,1.378,0.018,1.708,2015-11-06,utilities
ETR,NWN,2020-10-23,0.784,-3.098,0.218,38.006,3.78,0.021809455,-2.6660507,0.032,-2.709,0.025,-2.795,0.022,-2.821,2015-11-06,utilities
FE,MSEX,2020-10-23,0.784,2.607,1.15,12.542,3.78,0.73122066,2.142484,-0.068,3.526,-0.049,3.267,-0.133,4.413,2015-11-06,utilities
FE,NWN,2020-10-23,0.706,-2.667,0.877,26.67,3.78,0.08904411,-0.76724637,0.094,-0.868,0.028,-2.14,-0.007,-2.805,2015-11-06,utilities
HE,LNT,2020-10-23,0.706,3.51,0.985,8.864,3.78,0.66287863,2.7857792,0.06,2.06,0.074,1.74,0.063,2.01,2015-11-06,utilities
HE,MSEX,2020-10-23,0.686,2.768,1.606,-4.117,3.78,0.70183045,2.4977033,0.013,2.545,-0.011,2.96,-0.116,4.781,2015-11-06,utilities
HE,NWN,2020-10-23,0.51,-2.681,1.066,19.527,3.78,7.807436e-05,-1.4994063,0.006,-2.564,-0.011,-2.9,-0.006,-2.791,2015-11-06,utilities
HE,PNM,2020-10-23,0.529,3.668,1.009,5.033,3.78,0.29946646,0.10635976,0.03,2.755,0.011,3.329,0.002,3.615,2015-11-06,utilities
HE,SRE,2020-10-23,0.765,2.863,2.816,13.396,3.78,0.22393207,0.05457009,0.036,1.757,0.028,1.992,0.025,2.084,2015-11-06,utilities
HE,WEC,2020-10-23,0.51,3.182,2.237,-4.829,3.78,0.09193923,3.1313412,0.057,2.12,0.071,1.849,0.058,2.088,2015-11-06,utilities
IDA,NEE,2020-10-23,0.569,2.588,0.542,0.498,3.78,0.13355239,0.27787673,0.013,2.435,0.024,2.303,-0.081,3.558,2015-11-06,utilities
IDA,NWN,2020-10-23,0.647,-3.826,0.683,-3.372,3.78,0.30299315,-1.8295857,0.019,-3.192,-0.032,-4.862,-0.01,-4.158,2015-11-06,utilities
MSEX,NWN,2020-10-23,0.765,-2.722,0.207,46.031,3.78,0.25266507,-2.3864653,0.037,-2.361,-0.021,-2.926,-0.068,-3.378,2015-11-06,utilities
NI,NWN,2020-10-23,0.902,-3.349,2.603,-4.473,3.78,0.2940283,-0.3286103,0.018,-2.78,0.043,-2.031,0.045,-1.973,2015-11-06,utilities
NI,SR,2020-10-23,0.863,-3.03,3.253,-8.66,3.78,0.30328953,-0.24887861,0.036,-1.584,0.09,0.567,0.073,-0.108,2015-11-06,utilities
NWE,NWN,2020-10-23,0.686,-3.347,0.707,17.921,3.78,0.015192278,-0.9775942,-0.004,-3.437,-0.015,-3.708,-0.009,-3.572,2015-11-06,utilities
OTTR,PEG,2020-10-23,0.549,3.442,0.739,17.37,3.78,0.017312644,2.1215792,0.031,2.645,0.055,2.009,0.028,2.724,2015-11-06,utilities
PNM,SBS,2020-10-23,0.529,-2.5,0.324,-3.657,3.78,0.2172617,-1.0572606,0.005,-2.427,0.042,-1.894,-0.007,-2.592,2015-11-06,utilities
PNM,SR,2020-10-23,0.863,-3.842,1.006,27.333,3.78,0.19701914,-3.5239851,0.057,-2.686,0.057,-2.684,0.03,-3.243,2015-11-06,utilities
POR,SRE,2020-10-23,0.784,2.774,2.02,25.524,3.78,0.18335964,1.2252285,0.027,2.117,0.038,1.834,0.054,1.465,2015-11-06,utilities
ASH,CF,2020-10-23,0.784,-2.86,0.66,-9.131,2.92,0.34261087,-1.2746671,0.097,-1.249,0.094,-1.302,0.12,-0.874,2015-11-06,chemicals
CBT,EMN,2020-10-23,0.529,2.662,1.193,22.356,2.92,0.61470515,1.2773163,-0.067,4.198,-0.074,4.345,-0.087,4.64,2015-11-06,chemicals
ECL,SCL,2020-10-23,0.902,2.594,0.347,29.764,2.92,0.09975303,0.34975556,-0.009,2.849,0.024,1.917,-0.01,2.891,2015-11-06,chemicals
EMN,IPI,2020-10-23,0.51,-2.616,0.598,-15.346,2.92,0.5912999,-2.1844325,-0.085,-3.182,-0.058,-3.001,0.056,-2.243,2015-11-06,chemicals
IOSP,SCL,2020-10-23,0.824,3.257,0.462,52.491,2.92,0.71265507,2.9876895,0.014,3.047,0.073,2.201,0.054,2.469,2015-11-06,chemicals
MEOH,SSL,2020-10-23,0.745,-3.696,0.648,-4.065,2.92,0.29198438,-0.6909073,-0.143,-5.165,-0.28,-6.579,0.064,-3.043,2015-11-06,chemicals
ACLS,SWKS,2020-10-23,0.588,3.015,2.965,28.487,4.07,0.7240968,2.778637,0.11,1.566,0.072,2.066,0.136,1.232,2015-11-06,semiconductors_and_semiconductor_equipment
ADI,CSIQ,2020-10-23,0.647,4.085,0.263,-6.951,4.07,0.25454,3.2547483,0.053,3.038,-0.103,6.102,-0.165,7.311,2015-11-06,semiconductors_and_semiconductor_equipment
ADI,QCOM,2020-10-23,0.882,2.728,1.092,-39.631,4.07,6.497906e-05,1.5767497,-0.002,2.782,0.012,2.456,0.002,2.677,2015-11-06,semiconductors_and_semiconductor_equipment
AMD,ENPH,2020-10-23,0.549,3.247,1.119,-14.187,4.07,0.2959788,-0.03339768,-0.14,6.69,-0.34,11.588,-0.358,12.026,2015-11-06,semiconductors_and_semiconductor_equipment
ASML,MPWR,2020-10-23,0.686,4.558,0.665,-1.429,4.07,0.21359593,3.156341,0.063,2.212,0.057,2.418,0.092,1.122,2015-11-06,semiconductors_and_semiconductor_equipment
ASML,NVMI,2020-10-23,0.549,3.232,0.13,1.91,4.07,0.087553404,0.48938188,0.019,2.266,0.009,2.744,0.031,1.604,2015-11-06,semiconductors_and_semiconductor_equipment
ASML,QCOM,2020-10-23,0.941,2.763,0.237,13.019,4.07,0.38794392,0.98873055,-0.012,3.084,0.023,2.154,0.035,1.853,2015-11-06,semiconductors_and_semiconductor_equipment
ASML,TSM,2020-10-23,0.863,3.36,0.179,2.738,4.07,0.24891248,1.8468626,-0.004,3.49,0.013,2.948,-0.047,4.87,2015-11-06,semiconductors_and_semiconductor_equipment
ASX,NXPI,2020-10-23,0.863,2.683,13.923,42.402,4.07,0.85905635,1.3428293,-0.037,3.271,-0.031,3.175,0.022,2.335,2015-11-06,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2020-10-23,0.784,3.67,0.1,-5.51,4.07,0.26486477,1.0399653,0.025,3.01,-0.095,6.182,-0.146,7.524,2015-11-06,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2020-10-23,0.922,2.701,0.362,-2.371,4.07,0.28327814,0.55048686,-0.015,3.157,-0.085,5.266,-0.1,5.71,2015-11-06,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-10-23,0.706,3.615,1.83,-57.473,4.07,0.09569903,2.6489503,-0.002,3.656,-0.089,5.483,-0.076,5.2,2015-11-06,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2020-10-23,0.922,3.167,0.712,-13.736,4.07,0.04299113,1.048216,-0.069,4.733,-0.113,5.742,-0.115,5.795,2015-11-06,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-10-23,0.706,3.18,0.502,-13.603,4.07,0.00086519023,1.4742763,-0.066,4.565,-0.131,5.95,-0.206,7.524,2015-11-06,semiconductors_and_semiconductor_equipment
CCMP,TXN,2020-10-23,0.961,2.834,0.623,35.789,4.07,0.57032543,0.31509012,-0.04,4.404,-0.079,5.911,-0.069,5.506,2015-11-06,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-10-23,0.627,3.026,0.724,47.975,4.07,0.773803,0.19985723,0.071,2.592,0.132,2.216,0.133,2.211,2015-11-06,semiconductors_and_semiconductor_equipment
FORM,QCOM,2020-10-23,0.824,2.587,2.822,15.932,4.07,0.45171338,1.037323,0.082,0.831,0.079,0.908,0.067,1.163,2015-11-06,semiconductors_and_semiconductor_equipment
FORM,TSM,2020-10-23,0.863,2.79,2.085,5.614,4.07,0.5853326,1.4640926,0.094,0.683,0.068,1.252,-0.019,3.222,2015-11-06,semiconductors_and_semiconductor_equipment
KLAC,QCOM,2020-10-23,0.902,3.078,0.443,11.39,4.07,0.41387418,1.0951927,0.03,2.3,0.018,2.612,0.051,1.763,2015-11-06,semiconductors_and_semiconductor_equipment
KLAC,TER,2020-10-23,1.0,2.569,0.437,-4.58,4.07,0.2947373,0.16749837,0.024,1.336,-0.02,3.579,-0.014,3.271,2015-11-06,semiconductors_and_semiconductor_equipment
KLAC,TSM,2020-10-23,0.843,3.284,0.322,2.945,4.07,0.13924138,1.7559953,0.038,2.295,0.004,3.189,-0.038,4.285,2015-11-06,semiconductors_and_semiconductor_equipment
LRCX,QCOM,2020-10-23,0.843,2.717,0.246,15.656,4.07,0.3012432,1.1153733,0.04,1.742,0.05,1.506,0.072,0.975,2015-11-06,semiconductors_and_semiconductor_equipment
LRCX,TSM,2020-10-23,0.824,3.26,0.186,4.493,4.07,0.31400582,1.1007111,0.052,1.716,0.041,2.028,-0.007,3.483,2015-11-06,semiconductors_and_semiconductor_equipment
MKSI,STM,2020-10-23,0.627,2.935,0.277,-4.693,4.07,0.705091,1.0089058,0.053,1.572,0.107,0.176,0.182,-1.74,2015-11-06,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-10-23,0.725,2.869,1.552,-9.635,4.07,0.868374,0.80944055,0.101,1.88,0.148,1.422,0.196,0.949,2015-11-06,semiconductors_and_semiconductor_equipment
NVDA,UMC,2020-10-23,0.667,4.186,0.025,0.712,4.07,0.53384054,1.1720771,-0.163,9.064,-0.303,13.258,-0.479,18.53,2015-11-06,semiconductors_and_semiconductor_equipment
RMBS,SWKS,2020-10-23,0.549,2.702,7.446,-0.29,4.07,0.6594919,2.1820998,0.096,1.071,0.09,1.172,0.119,0.68,2015-11-06,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-10-23,0.529,3.08,0.455,0.369,4.07,0.8635678,0.053519722,-0.044,3.564,-0.045,3.576,-0.164,4.873,2015-11-06,semiconductors_and_semiconductor_equipment
STM,UMC,2020-10-23,0.529,4.293,0.111,-0.086,4.07,0.4599363,3.1171246,-0.104,6.597,-0.246,9.755,-0.391,12.953,2015-11-06,semiconductors_and_semiconductor_equipment
ANGI,TWTR,2020-10-23,0.529,2.781,0.072,32.726,3.32,0.56531316,1.0859076,0.108,1.868,-0.073,3.395,0.019,2.621,2015-11-06,media_and_entertainment
ATHM,TWTR,2020-10-23,0.863,2.74,0.328,6.515,3.32,0.54415053,0.4113633,0.078,1.336,-0.041,3.485,0.082,1.265,2015-11-06,media_and_entertainment
LYV,MTCH,2020-10-23,0.647,2.53,0.904,13.459,3.32,0.7090995,2.3544784,-0.046,2.89,-0.116,3.447,-0.045,2.882,2015-11-06,media_and_entertainment
SIRI,TTGT,2020-10-23,0.549,3.186,3.156,4.863,3.32,0.3734338,1.2382202,-0.071,3.792,-0.205,4.933,-0.381,6.426,2015-11-06,media_and_entertainment
ACC,BXP,2020-10-23,0.667,-3.586,2.517,13.979,3.75,0.43047994,-3.2374465,0.08,-2.066,0.011,-3.381,0.027,-3.067,2015-11-06,real_estate
ACC,HPP,2020-10-23,0.529,-3.215,0.627,5.388,3.75,0.33682534,-2.4480615,0.083,-1.725,-0.004,-3.287,0.01,-3.038,2015-11-06,real_estate
ADC,KRC,2020-10-23,0.529,-2.669,0.251,50.344,3.75,0.24201557,-1.970053,0.203,-0.805,0.083,-1.91,0.13,-1.478,2015-11-06,real_estate
ADC,UDR,2020-10-23,0.51,-2.719,0.404,14.276,3.75,0.36828244,-1.6660093,0.123,-0.419,0.074,-1.33,0.114,-0.588,2015-11-06,real_estate
AIV,WELL,2020-10-23,0.51,2.736,20.25,-25.141,3.75,0.1274526,0.017905701,0.065,0.624,0.221,-4.416,0.18,-3.1,2015-11-06,real_estate
AMH,PDM,2020-10-23,0.706,-2.886,0.166,12.406,3.75,0.018097676,-1.706189,0.196,-1.121,0.168,-1.376,0.173,-1.326,2015-11-06,real_estate
AMT,DRE,2020-10-23,0.882,2.634,0.094,12.154,3.75,0.12262596,0.39732918,-0.009,2.99,-0.032,3.877,-0.041,4.264,2015-11-06,real_estate
AMT,PLD,2020-10-23,0.843,2.757,0.311,15.629,3.75,0.22057374,0.7952566,0.005,2.559,0.001,2.721,-0.027,3.752,2015-11-06,real_estate
ARE,DRE,2020-10-23,0.961,2.989,0.232,-0.935,3.75,0.14323138,0.21525954,0.014,1.977,0.039,0.126,0.0,2.96,2015-11-06,real_estate
ARE,PLD,2020-10-23,0.863,3.103,0.76,-26.975,3.75,0.24071507,0.13414282,0.028,1.145,0.073,-2.025,0.017,1.926,2015-11-06,real_estate
BRX,BXP,2020-10-23,0.725,-2.594,4.777,37.63,3.75,0.034750547,-1.5649043,-0.017,-2.897,-0.04,-3.292,-0.084,-4.07,2015-11-06,real_estate
CBRE,HPP,2020-10-23,0.627,-2.746,0.458,6.375,3.75,0.3767203,-1.7353573,-0.01,-2.899,-0.108,-4.358,-0.108,-4.356,2015-11-06,real_estate
CPT,EGP,2020-10-23,0.706,2.728,1.505,-28.37,3.75,0.9293191,2.284524,0.027,2.071,0.043,1.692,0.042,1.716,2015-11-06,real_estate
CSR,KRC,2020-10-23,0.529,-2.615,0.168,55.109,3.75,0.03153643,-1.6502916,0.211,-0.874,0.087,-1.9,0.13,-1.541,2015-11-06,real_estate
CSR,PDM,2020-10-23,0.608,-2.928,0.082,11.737,3.75,0.07457087,-1.5631437,0.168,-1.296,0.155,-1.417,0.16,-1.369,2015-11-06,real_estate
CUBE,CUZ,2020-10-23,0.549,-2.767,0.473,18.646,3.75,0.55558044,-1.2303188,0.172,-0.374,0.153,-0.639,0.104,-1.316,2015-11-06,real_estate
CUBE,KRC,2020-10-23,0.51,-3.343,1.028,36.66,3.75,0.36090687,-2.9158685,0.18,-1.168,0.074,-2.448,0.082,-2.353,2015-11-06,real_estate
DRE,ELS,2020-10-23,0.51,-2.592,2.141,-9.775,3.75,0.09972125,-0.9801274,-0.016,-3.134,-0.009,-2.909,-0.014,-3.062,2015-11-06,real_estate
DRH,ZG,2020-10-23,0.51,2.535,-3.295,77.917,3.75,0.257807,1.319931,-0.339,4.409,-0.747,6.665,-0.754,6.702,2015-11-06,real_estate
EGP,ELS,2020-10-23,0.51,-3.346,0.527,-1.313,3.75,0.0631067,-0.4658359,-0.029,-4.662,0.003,-3.221,-0.006,-3.633,2015-11-06,real_estate
EGP,KRC,2020-10-23,0.608,-2.743,0.084,55.642,3.75,0.57208866,-2.0986562,0.211,-0.991,0.091,-1.986,0.131,-1.66,2015-11-06,real_estate
EGP,SUI,2020-10-23,0.667,-2.923,1.303,-20.038,3.75,0.04999094,-0.39402178,-0.011,-3.492,0.024,-1.752,-0.0,-2.935,2015-11-06,real_estate
ELS,FR,2020-10-23,0.745,2.606,0.456,8.882,3.75,0.15076028,0.43209118,-0.023,3.56,0.004,2.441,0.008,2.252,2015-11-06,real_estate
ELS,KRC,2020-10-23,0.608,-2.605,0.195,53.995,3.75,0.27925703,-1.7434508,0.222,-0.725,0.091,-1.837,0.131,-1.499,2015-11-06,real_estate
ELS,REXR,2020-10-23,0.549,3.603,0.679,-0.274,3.75,0.2769677,0.6552262,-0.033,5.279,-0.005,3.854,-0.013,4.28,2015-11-06,real_estate
EQC,PDM,2020-10-23,0.569,-2.57,0.271,9.296,3.75,0.05950559,-1.3926578,0.16,-0.864,0.145,-1.025,0.136,-1.128,2015-11-06,real_estate
EQR,GLPI,2020-10-23,0.549,2.668,0.332,11.97,3.75,0.8188323,0.47597694,-0.009,2.806,-0.024,3.026,0.035,2.157,2015-11-06,real_estate
EQR,STAG,2020-10-23,0.529,2.883,0.154,15.015,3.75,0.7213317,2.5942771,0.102,1.503,0.065,1.997,0.073,1.897,2015-11-06,real_estate
EQR,WPC,2020-10-23,0.647,2.583,0.85,7.528,3.75,0.056760896,1.9856427,0.045,1.591,0.018,2.196,0.074,0.946,2015-11-06,real_estate
ESS,GLPI,2020-10-23,0.784,2.717,0.097,9.673,3.75,0.6593676,0.54707956,0.021,2.382,-0.01,2.873,0.036,2.137,2015-11-06,real_estate
ESS,STAG,2020-10-23,0.549,2.918,0.046,13.732,3.75,0.644822,2.6921408,0.119,1.209,0.073,1.877,0.073,1.871,2015-11-06,real_estate
ESS,WPC,2020-10-23,0.608,2.718,0.242,2.792,3.75,0.007273652,0.96122456,0.081,0.592,0.034,1.832,0.072,0.813,2015-11-06,real_estate
EXR,HPP,2020-10-23,0.627,-2.527,0.055,23.438,3.75,0.88836753,-1.4515798,0.228,-0.941,0.119,-1.697,0.118,-1.707,2015-11-06,real_estate
EXR,KRC,2020-10-23,0.627,-3.155,0.209,45.7,3.75,0.80578434,-2.4126208,0.199,-1.101,0.086,-2.269,0.118,-1.939,2015-11-06,real_estate
FR,KRC,2020-10-23,0.627,-2.696,0.313,53.987,3.75,0.44476932,-1.8645753,0.208,-0.935,0.089,-1.938,0.134,-1.563,2015-11-06,real_estate
GLPI,HPP,2020-10-23,0.529,-2.92,0.342,17.212,3.75,0.34499756,-2.7948904,0.134,-1.634,0.055,-2.396,0.073,-2.22,2015-11-06,real_estate
GLPI,KRC,2020-10-23,0.608,-3.428,0.802,38.184,3.75,0.49201408,-3.1112506,0.127,-1.819,0.033,-3.004,0.086,-2.337,2015-11-06,real_estate
GTY,KRC,2020-10-23,0.569,-2.806,1.244,33.84,3.75,0.4515984,-2.4905415,0.144,-0.998,0.054,-2.133,0.1,-1.558,2015-11-06,real_estate
HHC,ZG,2020-10-23,0.686,2.709,-0.207,70.061,3.75,0.26273122,1.7824824,-0.258,4.165,-0.63,6.262,-0.648,6.367,2015-11-06,real_estate
HTA,WRE,2020-10-23,0.569,-2.515,0.564,10.215,3.75,0.009239974,-1.7011158,0.134,-0.62,0.043,-1.903,0.048,-1.829,2015-11-06,real_estate
IRT,KRC,2020-10-23,0.569,-3.04,1.78,46.86,3.75,0.22614759,-2.3472462,0.155,-1.386,0.039,-2.622,0.069,-2.309,2015-11-06,real_estate
KRG,WRE,2020-10-23,0.863,-2.889,1.012,10.613,3.75,0.007374453,-0.775846,0.054,-1.694,-0.015,-3.214,-0.067,-4.368,2015-11-06,real_estate
MAA,PDM,2020-10-23,0.569,-3.283,0.069,9.226,3.75,0.5549604,-2.176055,0.135,-1.61,0.123,-1.751,0.096,-2.089,2015-11-06,real_estate
O,PDM,2020-10-23,0.549,-3.329,0.156,7.872,3.75,0.3447444,-2.118294,0.144,-1.149,0.131,-1.35,0.145,-1.137,2015-11-06,real_estate
O,UDR,2020-10-23,0.51,-3.269,0.502,9.877,3.75,0.004839423,-0.9905864,0.109,0.082,0.067,-1.194,0.105,-0.018,2015-11-06,real_estate
OFC,WRE,2020-10-23,0.902,-2.805,0.882,2.697,3.75,0.6787098,-1.2461601,0.062,-1.416,0.035,-2.018,0.036,-2.005,2015-11-06,real_estate
OHI,PDM,2020-10-23,0.549,-3.215,0.263,9.282,3.75,0.23322019,-1.8689256,0.103,-1.79,0.064,-2.329,0.089,-1.99,2015-11-06,real_estate
OHI,UDR,2020-10-23,0.588,-2.674,0.833,14.789,3.75,0.21829413,-0.55936444,0.06,-1.224,-0.013,-2.992,0.039,-1.724,2015-11-06,real_estate
OUT,PDM,2020-10-23,0.804,-2.653,0.383,8.833,3.75,0.6263499,-0.46964997,0.087,-1.013,0.06,-1.521,0.115,-0.487,2015-11-06,real_estate
PSB,WPC,2020-10-23,0.686,2.795,0.423,6.716,3.75,0.009880752,0.16807088,0.033,1.462,0.021,1.939,0.058,0.448,2015-11-06,real_estate
STAR,WRE,2020-10-23,0.745,-2.582,0.385,19.595,3.75,0.24121244,-1.828325,0.171,-0.967,0.056,-2.049,0.103,-1.611,2015-11-06,real_estate
WY,ZG,2020-10-23,0.627,3.078,1.272,15.848,3.75,0.7184208,3.0381868,-0.152,4.4,-0.336,5.995,-0.338,6.015,2015-11-06,real_estate
ATGE,TXRH,2020-10-23,0.706,3.12,0.282,43.681,3.61,0.5251592,0.9774954,-0.036,3.572,-0.07,4.007,-0.02,3.371,2015-11-06,consumer_services
BYD,LVS,2020-10-23,0.608,-2.642,1.056,27.357,3.61,0.67841315,-1.2481353,0.028,-2.163,-0.021,-3.004,-0.133,-4.95,2015-11-06,consumer_services
BYD,MLCO,2020-10-23,0.647,-3.206,0.552,5.64,3.61,0.5416503,-1.3856635,0.009,-3.089,-0.053,-3.889,-0.195,-5.728,2015-11-06,consumer_services
BYD,PENN,2020-10-23,0.745,2.803,0.825,4.907,3.61,0.976745,0.2238397,-0.07,3.415,-0.293,5.369,-0.287,5.318,2015-11-06,consumer_services
