ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MDRX,ZBH,2019-11-19,0.51,2.647,-0.648,120.595,3.82,0.4825949,1.0819035,-0.05096003900438485,-0.01204548391983335,-0.0026048568402755436,0.01023778452571343,0.021269872895948293,0.024289927039438056,-0.048564561215000746,-0.030125591598803285,-0.045992166935893704,-0.038996356849778015,-0.027,3.033,-0.041,3.244,-0.085,3.879,2014-12-03,health_care_equipment_and_services
MMSI,PODD,2019-11-19,0.51,3.403,0.633,54.238,3.82,0.8950642,1.8900856,-0.07014877698801746,0.011278637234344961,0.0021324772482670617,0.004445617238550633,0.013511391828249284,-0.015624164516389412,-0.027830850767388938,-0.011840087825028597,0.007518806808435192,0.01156527903799404,0.068,2.987,-0.022,3.541,-0.117,4.124,2014-12-03,health_care_equipment_and_services
MMSI,RDNT,2019-11-19,0.765,3.566,0.161,4.199,3.82,0.6572683,0.46061605,-0.10566799938728443,-0.07346941348920756,0.009422407987766914,-0.016326541714594467,0.01385927759227668,0.0024286240951127834,-0.020180280630832714,-0.05914979768723176,-0.02639351190614447,0.012460769568636735,-0.028,3.809,-0.106,4.481,-0.157,4.916,2014-12-03,health_care_equipment_and_services
MMSI,RMD,2019-11-19,0.686,3.262,0.696,62.451,3.82,0.8562685,0.21502945,0.01654776108455721,-0.017024679311067565,0.059715573297080236,-0.023680179818415345,-0.03405027611613831,-0.06179825526178,-0.010684869563754838,0.0016036467419091663,-0.06329606994337877,0.0014839092286091221,-0.019,3.42,-0.05,3.672,-0.093,4.029,2014-12-03,health_care_equipment_and_services
MMSI,SEM,2019-11-19,0.549,3.127,0.062,13.377,3.82,0.22986616,1.6114028,0.032847680551827074,-0.014561505724973181,-0.04597306674666119,-0.0012511378029552117,0.011695360332863988,0.019955772351368056,0.0178320407001492,-0.02118563759895154,0.0065774983008026165,-0.013138064887499142,-0.041,3.618,-0.108,4.404,-0.262,6.238,2014-12-03,health_care_equipment_and_services
MMSI,SLP,2019-11-19,0.51,2.539,0.119,13.436,3.82,0.9390234,1.14532,-0.020614000657166287,0.06076939989291007,0.001633638596413457,-0.02094208972790729,0.002316130420823593,0.04767445854923302,-0.009186884526813037,0.011629445503577475,-0.012353746216466368,-0.10878674575122245,0.039,2.336,0.04,2.33,-0.046,2.781,2014-12-03,health_care_equipment_and_services
MMSI,UNH,2019-11-19,0.549,4.213,2.283,109.658,3.82,0.89046526,4.141569,-0.05223971765640511,0.07929252963164762,-0.0444079549432903,0.16180133404397828,0.05581222269934572,0.10668839632299679,-0.046565208994241276,-0.023298044063546353,0.02746907445972118,0.0046225739610976126,-0.03,4.649,-0.016,4.45,0.007,4.116,2014-12-03,health_care_equipment_and_services
MMSI,ZBH,2019-11-19,0.667,2.623,-0.057,115.372,3.82,0.81044996,1.1315794,-0.04570066067263452,0.04154741445269393,-0.004022110855582403,0.006145085383644731,-0.04163204043543045,-0.05605363940984763,0.023225049659253868,-0.04398169899939324,-0.007865663854715437,0.02172564500769035,-0.032,3.102,-0.051,3.385,-0.097,4.084,2014-12-03,health_care_equipment_and_services
MODV,ZBH,2019-11-19,0.569,2.695,0.1,106.874,3.82,0.71014017,1.2992134,-0.04305983902863994,-0.05559589326143635,-0.02469996418907288,-0.034664116724429844,-0.024640147989834906,0.053274007199465824,0.027380876999406896,-0.011436556671263453,-0.014158055490756497,-0.006675630819800154,-0.032,3.209,-0.043,3.387,-0.081,3.999,2014-12-03,health_care_equipment_and_services
NEOG,PODD,2019-11-19,0.608,3.533,3.644,-29.524,3.82,0.9282686,0.18949664,0.01331702822322472,-0.027538622832043263,-0.054346761501776,-0.022724822605785764,-0.01409513302399747,-0.016860033594003558,-0.058909232860651105,0.01410529507867953,-0.066435272304051,-0.14199799177779185,0.067,2.783,-0.0,3.538,-0.058,4.185,2014-12-03,health_care_equipment_and_services
NEOG,RDNT,2019-11-19,0.745,2.753,0.447,-2.344,3.82,0.31134278,1.728205,-0.04754021619399055,0.010631381504010435,-0.005645529998616733,0.04609562036210935,0.022722675023010355,-0.024782568849963375,0.009745058675547761,-0.015305097320633858,0.002395731439861091,0.014793501378094149,-0.007,2.871,-0.081,4.031,-0.118,4.625,2014-12-03,health_care_equipment_and_services
NEOG,SEM,2019-11-19,0.706,3.01,0.255,8.316,3.82,0.22374515,0.8214178,0.006494025213043525,0.062068811289559656,-0.036021103328310634,0.023302747946410473,-0.0026595347051990956,-0.007802448241005395,-0.023487057662885877,-0.02896966561036225,0.037882197074828684,0.008423344142971557,-0.02,3.395,-0.079,4.55,-0.197,6.853,2014-12-03,health_care_equipment_and_services
NEOG,ZBH,2019-11-19,0.627,2.764,0.445,99.108,3.82,0.6888396,1.3572038,-0.018735108128687315,0.040186191714328245,0.07969478732516726,0.025259616064654152,0.032658548486527314,0.03332600081268962,-0.05545771126881045,0.004093264405235766,0.0037632813060177604,-0.03584050605830382,-0.019,3.096,-0.034,3.349,-0.071,3.993,2014-12-03,health_care_equipment_and_services
NXGN,ZBH,2019-11-19,0.569,2.772,0.93,97.633,3.82,0.5082933,1.2417469,-0.030583276506415492,0.02032245538090157,-0.020016777279843814,-0.06720440340607556,-0.04721326318868235,0.005432537829606065,0.04385588361993642,0.04459120486555519,0.020540438423373494,0.008686793293758828,-0.036,3.394,-0.047,3.587,-0.1,4.526,2014-12-03,health_care_equipment_and_services
PODD,SYK,2019-11-19,0.627,-3.701,0.786,94.08,3.82,0.46632624,-0.9346725,0.06162203318481616,-0.03102454194666955,-0.06862799517712896,-0.07595061153012728,0.03945600311155652,0.06858033840201147,-0.013870103024603066,-0.04957907163041733,-0.014118412630262069,0.03443919750440027,0.026,-2.721,0.006,-3.468,-0.021,-4.494,2014-12-03,health_care_equipment_and_services
QDEL,RDNT,2019-11-19,1.0,2.952,0.181,2.632,3.82,0.80373156,0.22312802,0.017337820615661418,-0.007349050286820854,0.03183862533747936,0.04349010256210857,0.04068843443885384,-0.01793817872663226,0.001245886307121298,0.018004234596039673,0.00041216671420924025,-0.013751954072659292,0.001,2.93,-0.068,4.829,-0.101,5.739,2014-12-03,health_care_equipment_and_services
QDEL,RMD,2019-11-19,0.843,2.827,1.079,41.152,3.82,0.93043023,1.6466296,0.03358805687181613,-0.037162581914593915,-0.0436725906088499,0.003818916927941776,0.043336391407727916,-0.015004043873279594,-0.04405507428754268,0.05252571916739377,0.035271624128277404,-0.012780597938127771,0.009,2.67,-0.018,3.135,-0.043,3.57,2014-12-03,health_care_equipment_and_services
QDEL,ZBH,2019-11-19,0.608,2.536,0.2,103.097,3.82,0.67391485,1.1336081,0.007294046820058385,-0.02613750109707539,-0.0066281305996269335,0.020171864639188967,0.07973180840243779,-0.033214441128942354,-0.0653928183974208,0.021825849565604603,-0.12635945048484468,-0.038484991860882146,-0.016,2.83,-0.029,3.05,-0.064,3.68,2014-12-03,health_care_equipment_and_services
STAA,ZBH,2019-11-19,0.608,2.558,0.256,106.792,3.82,0.71590805,1.1314965,-0.02155106488807988,-0.03039904846681337,0.004715211427420118,-0.035798920442433664,-0.06508912025462382,-0.04930623065222642,0.04195670258695258,-0.01468070642180387,0.015127951921087367,0.007812243619937175,-0.024,2.972,-0.03,3.076,-0.085,4.017,2014-12-03,health_care_equipment_and_services
USPH,ZBH,2019-11-19,0.843,2.608,0.186,96.044,3.82,0.24860771,0.97087574,0.07307688992955962,0.015981858838492884,-0.06313954678249323,0.007282663029966577,-0.021877149224861923,0.015320446971350696,0.024905731169454527,0.031086585847869337,0.045629277638738065,-0.02557198581577856,-0.027,3.163,-0.035,3.32,-0.058,3.788,2014-12-03,health_care_equipment_and_services
XRAY,ZBH,2019-11-19,0.51,2.708,0.066,109.398,3.82,0.4867961,1.2478573,0.01268111149195628,-0.004487664717322256,0.060562957711598656,-0.009422308497086092,0.0045930354887577934,-0.028711902214107552,-0.04875412523137404,0.016375797760991986,-0.053085075974248115,0.02933602609858451,-0.028,3.148,-0.043,3.378,-0.088,4.082,2014-12-03,health_care_equipment_and_services
ACIW,VRNT,2019-11-19,0.863,-3.092,0.643,6.139,4.23,0.1599432,-0.400236,0.008140180020342886,0.028621752988555023,-0.01890276104563324,-0.01339416203677783,0.016118407190450046,-0.01051060659422716,-0.017033031638034248,-0.010473686274855254,-0.03891896005074495,-0.04047230537823198,0.041,-1.876,0.106,0.057,0.16,1.641,2014-12-03,software_and_services
ACN,TDC,2019-11-19,0.588,-2.624,0.09,22.65,4.23,0.07003313,-1.9125851,0.06472831510202764,-0.02342610333320624,-0.016698901995164522,-0.04269362693560859,-0.09021168838212462,0.06284609943158381,0.07164425247772718,-0.04660650663840951,-0.06335545084090943,-0.014804200936165336,-0.021,-2.81,-0.025,-2.846,-0.12,-3.687,2014-12-03,software_and_services
ACN,WU,2019-11-19,0.804,4.233,0.041,10.816,4.23,0.28905195,3.4177392,0.04437858479441751,-0.034022185454375256,-0.034614476257743505,0.006060874282457374,-0.05538081193712496,-0.038117175549923145,0.02268627023324253,0.03498189884238557,0.006013602205975868,-0.007268258663634156,0.012,3.955,0.003,4.168,0.056,2.885,2014-12-03,software_and_services
ADBE,FISV,2019-11-19,0.725,3.356,0.223,27.638,4.23,0.47637236,2.961894,-0.013195466765890267,-0.04421440349998913,0.026317833452519823,0.01779628491779659,0.013297414141328207,-0.041868312615175304,-0.021486407818115453,-0.013516610349363897,0.00029769283084904474,0.0013388026263901496,0.03,2.483,0.027,2.568,0.069,1.368,2014-12-03,software_and_services
ADBE,MSFT,2019-11-19,0.588,2.51,0.396,9.591,4.23,0.5337228,2.1085782,0.07433640896794748,0.06676937215245124,0.04584965011531663,-0.028449779710107162,0.17159899032596668,-0.03435139302255182,-0.07748564174809758,-0.010934409112753642,-0.03928907001336029,-0.07078082230890217,0.019,1.806,0.016,1.93,0.0,2.494,2014-12-03,software_and_services
ADBE,TYL,2019-11-19,0.588,2.672,0.498,95.096,4.23,0.8157586,1.9042692,0.0006269751308853684,0.0076704405243910685,-0.05496863069580871,0.051807126410556695,-0.052137053132692894,-0.06191812628749096,-0.009507958731339429,0.0780434703796884,-0.004467590700907787,-0.03538164906027565,0.009,2.423,0.0,2.669,-0.017,3.129,2014-12-03,software_and_services
ADBE,VG,2019-11-19,0.569,-3.816,0.032,3.179,4.23,0.6465839,-3.412327,0.0019377527548305668,0.03426320756733695,-0.047084301757124955,0.014617518337107794,-0.04549487727224876,0.08247879842033484,0.05058635956118074,-0.020775145479208595,0.05404963243179341,0.0014563363469665633,-0.044,-4.352,-0.013,-3.975,0.017,-3.609,2014-12-03,software_and_services
ADBE,WU,2019-11-19,0.725,4.325,0.012,14.222,4.23,0.65234005,0.48228776,0.03870741018864833,-0.03459418876382473,-0.014433062600522068,-0.05950812098277754,-0.032761169060644545,-0.06420027523438608,0.002273598036075916,0.005200124904727189,-0.022982311029315663,-0.009165985472148995,0.011,4.125,0.007,4.187,0.075,2.93,2014-12-03,software_and_services
ADP,FISV,2019-11-19,0.706,3.322,0.598,3.358,4.23,0.16394976,1.797596,-0.03046327000684845,-0.007744368028448262,0.026075205215694633,0.0240077423653214,0.07326755046047756,0.04086748311241168,-0.031246144784720122,0.015930316505376563,0.010697461056048841,0.028791924229857078,-0.006,3.584,-0.006,3.604,0.006,3.047,2014-12-03,software_and_services
ADP,WU,2019-11-19,0.569,4.238,0.037,12.271,4.23,0.20138225,0.15307057,-0.015709235780724633,0.02614356305271983,0.010550203579179976,0.02885160611409165,-0.05085274101878949,-0.058149670726476595,0.03714207546567911,0.017991650330619183,0.009680688416592441,0.06543941739201274,-0.002,4.288,-0.003,4.302,0.051,3.15,2014-12-03,software_and_services
ADSK,WU,2019-11-19,0.725,4.308,0.02,14.139,4.23,0.6985255,0.50428545,0.04014903618462034,0.06039960879471733,0.02056927097130321,0.04130450800334757,0.03476801217864697,0.050729880047318,-0.037282453744978274,-0.023526996677466775,-0.026784327600617056,0.002733088861941631,0.013,4.072,0.009,4.159,0.072,3.04,2014-12-03,software_and_services
AKAM,WU,2019-11-19,0.588,4.697,0.097,10.121,4.23,0.41058117,4.6873417,0.06361257186718794,0.031072366512518525,-0.06010168068010325,0.005173899337676163,-0.023560345558033814,0.0033201427753720065,0.04283474494216103,0.03189727235400286,0.10886679009306827,0.029652444861479985,-0.012,5.041,0.009,4.437,0.073,2.671,2014-12-03,software_and_services
ANSS,TDC,2019-11-19,0.529,-2.86,0.062,25.951,4.23,0.23371047,-2.2664728,-0.023424781156059147,0.06742432670926793,-0.03834473106043222,0.04340580625336209,-0.006613830195005306,-0.0043409583349048,-0.003078596799980535,0.0032624826576857172,-0.03577351002313982,-0.005835526645154101,-0.021,-3.04,-0.05,-3.28,-0.162,-4.235,2014-12-03,software_and_services
ANSS,VG,2019-11-19,0.51,-4.222,0.05,2.137,4.23,0.5931605,-0.4365492,0.04599653015452749,-0.0050401129750201204,0.032011356753696686,0.015084829668892305,-0.010305578220128684,-0.024572446379874175,0.0005472463085042216,0.0024648954035009674,0.017933906865967443,0.013398063947760913,-0.028,-4.567,-0.013,-4.379,0.019,-3.986,2014-12-03,software_and_services
ANSS,WNS,2019-11-19,0.529,-2.989,0.293,-0.962,4.23,0.13613151,-0.151458,-0.0416817808190916,-0.07752404424134131,0.010839308153604281,-0.11531894789360264,-0.030951235144915105,-0.009813042254276167,0.007240594850358273,0.003833170860844485,0.0011457236909514403,-0.033965388180535135,-0.021,-4.195,-0.009,-3.491,-0.02,-4.14,2014-12-03,software_and_services
AZPN,GIB,2019-11-19,0.686,3.304,0.389,26.937,4.23,0.50733006,0.7652608,0.020513630839494233,0.012710204370418624,0.014151530064521951,-0.0285360163821914,0.00559772422768885,0.006076974331877049,-0.03299259271160951,0.028802683379451372,-0.12012370843333163,-0.0449629851645386,-0.01,3.798,0.033,1.688,0.062,0.281,2014-12-03,software_and_services
AZPN,OTEX,2019-11-19,0.549,3.181,0.128,22.616,4.23,0.14981635,0.20048243,0.0160215199364611,-0.0025058096989843434,-0.018467169979932332,-0.018800105537185304,-0.033180067476960624,0.014931093666732728,0.039069701505594946,0.0031348478252841857,0.04633485674337423,-0.0077649585436947175,-0.006,3.427,-0.014,3.814,-0.047,5.267,2014-12-03,software_and_services
AZPN,TYL,2019-11-19,0.51,2.961,1.211,95.702,4.23,0.7452878,1.97369,0.01325928419474078,0.059075127841923855,-0.006310735112269918,0.004261049681452201,-0.00016961696737340736,0.01417375471329144,0.010714183918011789,-0.03518520482382638,-0.02553100648835564,0.0312165274441394,-0.02,3.52,0.0,2.948,-0.091,5.509,2014-12-03,software_and_services
AZPN,WU,2019-11-19,0.765,4.532,0.036,13.623,4.23,0.36658344,0.04048852,-0.05069613757979919,-0.039291935248400335,-0.02593791063714585,-0.04174757608056653,0.006912227249066566,0.006133939234111082,-0.010881920740014378,-0.023351660120418644,-0.005867291803784269,0.02979544283261903,0.0,4.528,0.012,4.278,0.047,3.565,2014-12-03,software_and_services
BB,DOX,2019-11-19,0.627,2.707,0.651,53.513,4.23,0.52656853,1.4061897,-0.06819163636444861,0.013718173738999709,0.03326817616645395,0.002818191145805926,0.007836905090078509,0.054932495739478386,0.038257157856572944,-0.008971799423441217,0.008976018594891867,-0.01676743428662428,-0.037,3.454,-0.068,4.068,-0.057,3.844,2014-12-03,software_and_services
BLKB,CSGS,2019-11-19,0.569,3.054,0.092,32.325,4.23,0.51913285,2.9163818,-0.0045874453262222045,-0.005377181317518738,0.04046793211643844,0.010318436525038726,0.05137258919183166,-0.06548457435035904,-0.0528378268559008,0.0073097542440980785,0.005293016106969354,-0.060607000009512496,0.085,2.024,0.097,1.869,0.081,2.072,2014-12-03,software_and_services
BLKB,DOX,2019-11-19,0.98,2.891,0.211,41.532,4.23,0.58507174,0.7734033,0.0411728934515225,-0.01037038807029671,0.06733724602562333,-0.03620600286493669,-0.06355658605653826,0.012071835774219775,0.08476318797064085,0.06360595668085957,0.008874326830041992,0.008156349928899876,-0.048,4.473,-0.071,5.235,-0.073,5.311,2014-12-03,software_and_services
BLKB,WU,2019-11-19,0.686,4.599,0.02,15.076,4.23,0.9173383,1.3946975,-0.009098622727612023,-0.0020873976496525656,0.01473732411881267,0.0521905817686917,0.011987659223319822,0.005219457313843903,-0.009907172004417254,0.03953857544035032,-0.0009131973069654039,-0.006900680159902447,-0.005,4.672,-0.016,4.848,0.042,3.944,2014-12-03,software_and_services
BR,GIB,2019-11-19,0.608,2.736,0.419,21.094,4.23,0.6489974,2.4435966,0.0004968215136503405,-9.958705893337427e-05,0.003167090241078237,0.007911263998284838,0.011272385005725648,-0.026899833387121156,-0.015793899660402337,-0.019521971882383148,-0.04380557463819525,0.04123317543233296,-0.009,3.0,0.006,2.554,0.046,1.378,2014-12-03,software_and_services
BR,TYL,2019-11-19,0.863,4.031,1.448,63.907,4.23,0.8053656,2.007586,0.01748167156391345,-0.0008156466530145554,-0.015788303963463115,-0.050078290978855446,0.005027462768357483,0.03972020151475606,0.026307770361332628,-0.006334141322234931,0.07887915304797036,0.003049967535057811,-0.018,4.645,-0.02,4.726,-0.1,7.531,2014-12-03,software_and_services
BR,VG,2019-11-19,0.824,-4.471,0.098,0.677,4.23,0.6648127,-2.6706257,0.004841423010905138,-0.02268892653747904,0.04792245493478609,-0.0331117550633371,-0.01652873150151029,0.09296967967744006,0.06088181700170057,-0.020362139456863618,0.006624928117967358,-0.04915405090689898,0.001,-4.461,0.016,-4.186,0.146,-1.884,2014-12-03,software_and_services
BR,WU,2019-11-19,0.784,4.545,0.035,13.44,4.23,0.5381721,0.16055824,-0.011922569904993574,-0.029800299556860463,-0.022648436383015547,0.035274439997929806,-0.006993644606791106,-0.07403625438582347,-0.013729060353636826,-0.0038056366540392974,-0.03408441500661484,-0.05688946199455723,0.001,4.535,-0.0,4.55,0.041,3.753,2014-12-03,software_and_services
CDNS,GPN,2019-11-19,0.529,2.938,1.931,24.16,4.23,0.6075251,1.3548236,0.0017326590248432333,0.04838926222112397,0.025095911284213963,0.024259927002767797,-0.01921350176969633,-0.049544497831912136,0.01731371941020083,0.006552568121935181,-0.011771373614251174,0.03145023751649539,0.001,2.882,-0.02,3.716,-0.034,4.272,2014-12-03,software_and_services
CDNS,WU,2019-11-19,0.745,4.36,0.071,13.471,4.23,0.33464327,0.20192705,0.007212568925616285,-1.5914921960184e-05,-0.05853403033545123,0.07138671162288189,-0.00296767995557233,0.009659318431486319,-0.005081270495082332,0.052723847489029266,0.03887975550521687,-0.01958757196226684,0.002,4.313,0.002,4.311,0.058,3.131,2014-12-03,software_and_services
CRM,VG,2019-11-19,0.51,-3.278,0.062,2.357,4.23,0.13110289,-2.6540208,-0.03610253225101204,-0.008578361764755918,0.008667124955163362,-0.0176113771312081,-0.0005762052837362307,9.642480903801507e-05,-0.008061222494193842,0.01008578029546194,-0.016647132507559743,0.02548406572680953,0.009,-3.182,0.011,-3.154,0.058,-2.621,2014-12-03,software_and_services
CRM,WU,2019-11-19,0.51,4.314,0.02,14.228,4.23,0.52456236,0.3796511,0.024600177136064084,-0.042276853528196476,-0.05679733200028918,-0.020158252541774287,-0.006461947785954128,-0.03282410068319487,0.008038416415369115,0.045875254909649506,-0.03509483473851167,-0.02607522249724696,-0.001,4.335,0.0,4.311,0.064,3.181,2014-12-03,software_and_services
