ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SLAB,TSM,2019-11-06,0.824,3.525,0.313,7.405,3.71,0.5141399,1.5491464,0.04613051274708006,0.004641949523199632,-0.015301693484743972,0.021207271062487192,-0.08111405833975058,0.0022351418326722176,-0.004587909876948448,0.08310188717700197,-0.06124330390263393,0.04249010307994865,-0.006,3.721,-0.028,4.38,-0.063,5.443,2014-11-19,semiconductors_and_semiconductor_equipment
TSM,TXN,2019-11-06,0.706,-2.967,2.835,-7.405,3.71,0.233315,-1.3973159,-0.004987876578519253,-0.04085590673531736,0.0021868946564165257,-0.03544974192818254,-0.03273247425315472,0.016322136846206984,0.03645427809928878,0.10304332212063426,0.0027572444772264036,-0.019581837380000574,-0.006,-3.178,-0.023,-3.75,0.003,-2.85,2014-11-19,semiconductors_and_semiconductor_equipment
DISH,PARA,2019-11-06,0.529,-3.123,0.498,33.319,3.2,0.87504095,-1.4841774,-0.02982735713957483,0.04775698566618577,-0.01313565888674675,-0.011498646771493941,0.016022178579789687,-0.025371893195129704,0.009627261276606056,0.04083395434477554,-0.0229451825435208,0.009308823653547382,0.054,-2.445,0.076,-2.16,-0.07,-4.007,2014-11-19,media_and_entertainment
GOOG,MANU,2019-11-06,0.529,-2.682,0.213,6.631,3.2,0.41269758,-1.1285766,0.028353853271240098,0.0249690948282213,-0.0037953933676120326,0.020105254158786674,0.028528620484411852,0.06118043251518191,-0.05316656864270996,-0.0094836138031185,-0.031327680627037904,-0.012780560081928608,0.056,-1.661,0.08,-1.239,0.027,-2.188,2014-11-19,media_and_entertainment
GOOGL,MANU,2019-11-06,0.549,-2.712,0.224,5.931,3.2,0.41339126,-1.0931637,-0.011705329006468477,-0.07191882718024437,-0.05992702869969473,-0.032328604602636486,0.019975798710104093,-0.026640416503856564,-0.016074665298476058,0.009789730832946321,0.017820520467019235,-0.0016043152634268405,0.054,-1.695,0.075,-1.303,0.023,-2.283,2014-11-19,media_and_entertainment
AKR,CSR,2019-11-06,0.804,2.71,2.027,-0.187,3.91,0.014173022,1.5534804,0.017255710658022744,-0.02711420097811619,-0.004917021835209561,-0.0026284491838634806,0.037641407652599664,-0.015390274627365587,-0.029716382826341273,0.044324411016236055,-0.012294216800217432,0.0062216488346402785,-0.05,4.042,-0.026,3.402,-0.099,5.34,2014-11-19,real_estate
AKR,RPT,2019-11-06,0.667,3.356,0.349,2.391,3.91,0.17056186,1.9090253,0.015622744951048616,0.0197189455225409,0.016448395458657655,0.03628836509544809,0.018900612339248984,0.0342284136324708,0.004078293350680285,0.003451443196009577,0.0007392495927105992,0.03663320072011869,-0.014,3.888,-0.032,4.601,-0.032,4.619,2014-11-19,real_estate
ALEX,CSR,2019-11-06,0.686,2.716,0.28,43.782,3.91,0.7253195,2.4245872,-0.01934555029906025,-0.018850101224625042,0.03729765074621058,-0.0662971025423076,0.01048825881794846,0.07577915846090656,0.00853583703659972,0.06672049196212917,0.017797402859438875,0.007591473354855078,-0.048,3.306,0.019,2.48,-0.102,3.979,2014-11-19,real_estate
ALEX,WRE,2019-11-06,0.529,2.766,0.406,15.813,3.91,0.10184955,1.1145805,0.01032785911569197,-0.027558620066285393,-0.03179009096978797,0.0295452369464039,0.032643612664719844,-0.02953887784053899,-0.04397664873290026,0.03188782067295107,-0.07033944737234644,-0.04104322029535325,-0.016,3.215,0.018,2.262,-0.025,3.474,2014-11-19,real_estate
ALX,BXP,2019-11-06,0.804,2.572,0.043,97.957,3.91,0.7385744,1.0892025,0.006119185700768227,-0.05565495919828576,0.026096554386360358,-0.03858140134370754,-0.00950671085443708,0.009922727732405948,0.01660927191326487,0.02805221491899444,0.048695070371615634,-0.023204652839623356,-0.01,2.789,0.017,2.198,-0.038,3.397,2014-11-19,real_estate
AMT,EGP,2019-11-06,1.0,3.38,0.473,18.148,3.91,0.048179157,0.7287233,0.04811046788930595,-0.020780870826562967,-0.024248594746257707,-0.08431756832778198,-0.04509049734529176,0.013131443503996452,0.028538830512161956,-0.004693076008009436,-0.0016411917552091198,0.040286866985697535,-0.011,4.0,0.041,0.97,0.035,1.362,2014-11-19,real_estate
AMT,ELS,2019-11-06,0.745,4.115,0.267,5.471,3.91,0.25288638,0.2943269,-0.023379714994134663,-0.004963455355436611,-0.03402683434729384,-4.605860994906437e-05,-0.03733320038215986,-0.058215619027823,0.007838889589152204,-0.01977029543950084,0.0247947546109964,-0.036096187084120684,-0.028,6.45,0.02,2.418,0.024,2.112,2014-11-19,real_estate
AMT,EQR,2019-11-06,0.863,2.505,0.221,28.487,3.91,5.586088e-07,1.1548933,0.05245592514040949,0.02409509478281919,-0.010989499406707345,-0.04662260813200119,0.012152307130513249,0.046788565063217075,0.01599903452405338,0.007338858384412379,0.05378050810515874,0.06776695458758525,0.016,1.752,0.07,-0.82,0.061,-0.389,2014-11-19,real_estate
AMT,FR,2019-11-06,0.745,3.575,0.11,12.833,3.91,0.006267954,1.1784443,-0.03132101267500463,-0.0564716662389059,0.014983288732579262,-0.0010480154253080063,-0.10008215312384229,-0.052102034318950996,-0.008694563263083016,0.026638871141905107,-0.08124523502120125,-0.005681107873822868,-0.001,3.627,0.035,1.859,0.025,2.365,2014-11-19,real_estate
AMT,KRC,2019-11-06,0.529,2.67,0.081,53.832,3.91,0.3239438,0.57623595,0.0411216685196249,0.0008243019272673049,-0.043721540861060885,-0.017235901722360156,0.1808228405202106,-0.0438719596549265,-0.05281094062636156,-0.09395360443065588,0.051825613600573146,0.017345562285101125,-0.007,2.903,0.027,1.779,0.001,2.643,2014-11-19,real_estate
AMT,PLD,2019-11-06,0.922,2.719,0.286,17.78,3.91,1.3297372e-07,0.55801225,-0.04120942848313711,0.04775944888091229,0.01994044409511693,0.028214573926426404,-0.03947083371782241,0.03690280202967032,0.04667955705268843,-0.006079667891526844,0.02496519033179584,0.02946141122771192,-0.018,3.635,0.024,1.49,0.021,1.615,2014-11-19,real_estate
AMT,SUI,2019-11-06,0.804,4.773,0.614,4.749,3.91,0.7929995,3.0655124,-0.015311655000452557,-0.014945614766063558,0.01199225331605621,0.010556203759084143,0.010808698175716589,0.036068615199386846,-0.02416791463428027,-0.043054510184497054,-0.012492032884659533,0.00930529891735355,-0.0,4.795,0.067,0.833,0.045,2.147,2014-11-19,real_estate
AMT,TRNO,2019-11-06,0.961,4.353,0.198,6.221,3.91,0.07083704,1.6843491,-0.022816848058340552,0.008988112930208604,-0.008568046360786213,0.015390326634671618,-0.013802374728028846,-0.0032497057468072613,0.06763104963569441,-0.004948562048408118,0.041869463635533066,0.039721019230310746,-0.007,4.732,0.049,1.646,0.028,2.817,2014-11-19,real_estate
AVB,MAA,2019-11-06,0.686,3.544,0.686,-18.773,3.91,0.05068646,2.2333663,-0.01887562562061202,0.03514466520803324,0.02655339251169143,0.030441070333343333,0.029540434989667734,-0.0007504946898642494,-0.03912020220144442,0.016076055134171482,-0.09985797593949296,-0.04699418081576512,0.015,2.511,0.01,2.811,-0.001,3.582,2014-11-19,real_estate
BFS,CSR,2019-11-06,0.608,2.709,0.629,20.858,3.91,0.06551454,2.425507,0.04572292008571979,0.0021450737019553957,0.012658232264032553,0.033499598201454525,-0.00022762905001455768,-0.04036370447689561,-0.030255499752811114,-0.006969390575134136,-0.06195142466816539,-0.020091290299148024,-0.04,3.403,0.01,2.541,-0.103,4.513,2014-11-19,real_estate
CCI,EGP,2019-11-06,0.784,3.034,1.003,-10.272,3.91,0.440906,0.47745144,0.034184701538344436,-0.058734235279290205,0.01700207870305682,-0.09362110014100859,-0.05449937463562533,0.0009162132687643541,0.061629362066218676,-0.08665904599953894,-0.0030963034138625045,0.04623969983015377,-0.011,3.733,0.028,1.327,0.039,0.637,2014-11-19,real_estate
CCI,ELS,2019-11-06,0.549,2.697,0.561,-10.045,3.91,0.36206466,0.30668876,-0.03671937912372797,0.020741407201033582,0.013416631760112343,0.08089809914095111,-0.022388440750313973,0.02154092441494164,0.0602139479098133,-0.027392893751135804,0.05988873277789574,0.04231782318631517,-0.026,4.399,0.008,2.177,0.029,0.834,2014-11-19,real_estate
CCI,FR,2019-11-06,0.725,3.628,0.236,6.0,3.91,0.11470984,0.84927225,0.05918397570870261,-0.04547583785002004,-0.007123469474964941,-0.020647192714537195,0.08150525127743843,-0.1324020323801351,-0.1501542609154489,0.005656597384212473,-0.051133695622849376,-0.036192201188768,-0.003,3.777,0.024,2.238,0.03,1.91,2014-11-19,real_estate
CCI,KRC,2019-11-06,0.667,2.633,0.174,48.862,3.91,0.40720972,0.57720166,-0.050498832795235184,-0.016056380004290334,-0.021835507371486925,0.010564953006610017,0.019283919908416453,-0.05088943641703821,-0.005468040201662488,0.017298894949891303,0.08762613668809117,0.024257395931162943,-0.007,2.896,0.021,1.876,0.004,2.474,2014-11-19,real_estate
CCI,PLD,2019-11-06,1.0,2.809,0.614,-0.057,3.91,0.11381191,0.20518729,0.03998825656909449,0.01608738491534318,0.0018167522318752482,0.027917051911228046,-0.012243315692840024,-0.05697695283903841,-0.010906419335446744,0.0008737605111517225,-0.004775904414025466,-0.05586925023859979,-0.017,3.937,0.013,1.982,0.027,1.031,2014-11-19,real_estate
CCI,TRNO,2019-11-06,0.902,4.032,0.421,-5.747,3.91,0.39453787,0.90103644,-0.05364548508845437,-0.027437960998937392,0.009033241854022591,0.07149931256939109,0.046649746436483126,-0.028805412060550376,-0.011927005701727389,-0.02508938957425179,-0.036740721386705276,0.006432650858966416,-0.008,4.508,0.035,1.968,0.033,2.07,2014-11-19,real_estate
CIGI,RHP,2019-11-06,0.569,3.044,0.771,19.336,3.91,0.43352166,1.2219901,0.021533721028264455,-0.023330128080984676,-0.005782158326198047,-0.017674732816010758,-0.04663898565229181,0.04022570152132494,0.06520641916745194,-0.01501568001593835,-0.002369922185779666,0.03793374524125849,0.035,2.079,0.088,0.592,0.102,0.226,2014-11-19,real_estate
DLR,KRC,2019-11-06,0.804,2.741,0.289,37.232,3.91,0.4417753,0.8042384,0.014183615803044914,0.03189237203238193,-0.06628036188175314,-0.02505503303836205,0.07192975756712987,-0.010066406827438064,-0.041959803531844565,-0.013635374512694,0.06968609793900876,0.02656030951924704,-0.019,3.473,0.002,2.648,-0.018,3.415,2014-11-19,real_estate
DLR,MAA,2019-11-06,0.608,3.345,1.111,-17.456,3.91,0.18079615,1.003327,-0.06740161523879334,-0.016981377034972805,0.006118919253657772,-0.031807472090018114,0.0018414984503104343,0.03257273196283766,0.04864107421402014,0.03918753823419498,-0.004127000655255471,-0.008422957743397724,-0.011,3.832,0.011,2.869,-0.015,3.967,2014-11-19,real_estate
EPR,PDM,2019-11-06,0.647,2.904,0.13,8.595,3.91,0.19642007,0.5736255,-0.032538347558328226,-0.018303450145294605,-0.016061889174549402,-0.022541981521760242,0.024328342853975456,-0.012819371960275055,-0.01996249214234785,0.022608827652088506,-0.033851958802116146,-0.05188969900888587,-0.038,4.821,-0.024,4.077,-0.08,6.899,2014-11-19,real_estate
ESS,MAA,2019-11-06,0.647,3.197,0.366,7.139,3.91,0.0035952774,1.6177789,-0.02568737958915004,-0.018211520711887665,-0.0021261919858614354,-0.009118856667692401,-0.12473245970207386,0.0026516006347361,0.08693418269035127,0.03994016715744053,-0.06247812192235053,-0.0152977129746596,-0.002,3.354,-0.002,3.303,-0.025,4.841,2014-11-19,real_estate
HHC,PCH,2019-11-06,0.549,3.014,0.237,4.778,3.91,0.44973364,0.56608844,0.04011751607586138,0.023915951769683037,0.03531089015954299,0.02808570956072244,0.006232823978011438,0.04246311026802856,0.03988865265619166,-0.08352999610512811,0.011200275118988919,-0.03326439945307932,0.044,1.814,0.056,1.471,0.109,0.035,2014-11-19,real_estate
HPP,KRC,2019-11-06,0.608,2.525,2.334,-1.16,3.91,0.066510536,0.31958222,0.005638814862997706,0.008820385468982124,-0.050669790737791126,-0.0007755886467019778,-0.026971792552613248,-0.010955429458030077,-0.008160172547695944,0.062840493544518,-0.03205697941509561,-0.04798297285027991,0.005,2.134,0.018,0.988,0.01,1.669,2014-11-19,real_estate
HST,KRC,2019-11-06,0.549,3.1,0.484,57.247,3.91,0.78231126,1.7428324,-0.03636182116551433,0.009987441922941612,-0.014879935446086106,-0.02153925374623147,-0.017029046418174983,-0.006524572224553975,0.02439180697917138,-0.032785889280441405,0.03240396551112144,0.05008806997809772,-0.009,3.296,0.015,2.782,-0.031,3.778,2014-11-19,real_estate
INN,WRE,2019-11-06,0.549,2.607,0.687,16.524,3.91,0.452587,1.0929104,-0.009806195637377054,0.004124023540426069,0.03228796709027377,-0.06884670882007912,0.024305457899808425,0.04825231102481635,-0.011192005478073362,0.043814832036960294,-0.0023244753712758862,0.0536331485768467,0.009,2.351,0.03,1.77,-0.017,3.076,2014-11-19,real_estate
KRG,VNO,2019-11-06,0.941,-2.518,2.061,29.746,3.91,0.83313245,-0.8004401,-0.022859345103529712,0.038818496713924115,0.04790907840453845,0.06392239734291719,-0.03000239583902777,0.05837346957450082,0.025951937393907935,-0.0326277097557754,0.013613007405462741,-0.010981837215018149,-0.016,-3.065,0.004,-2.384,0.036,-1.275,2014-11-19,real_estate
LTC,VTR,2019-11-06,0.922,-3.045,1.704,-10.564,3.91,0.062236562,-0.46271718,-0.03871259116853219,-0.08302981977653703,0.0660103832280735,-0.0779630983718374,-0.014110915160168177,0.009718581906732596,0.018112485965807227,0.01644966967788828,-0.04779349919069677,-0.028777170350743307,-0.012,-3.79,0.018,-1.967,-0.002,-3.196,2014-11-19,real_estate
OPI,WRE,2019-11-06,0.51,2.808,0.075,22.031,3.91,0.3109255,1.2285781,0.029798233084895483,0.024777901844759382,0.021211150696361137,0.03931744290183789,0.026248768014786105,-0.0030490083848145316,-0.051507175271299284,0.017133000924789067,0.019517624776108952,0.02050692751348653,0.006,2.669,0.035,2.034,-0.009,3.008,2014-11-19,real_estate
PLD,TRNO,2019-11-06,0.745,2.823,0.683,-5.518,3.91,0.03912212,0.011392777,0.0014577141372745005,-0.02324712547618672,0.015770295887475732,-0.012342023658927411,0.038435190728022275,-0.0075247543889585145,-0.0487710435000827,-0.025651344876213726,-0.048921225549106474,0.0364524894092678,0.009,1.656,0.021,0.275,0.004,2.286,2014-11-19,real_estate
SBAC,TRNO,2019-11-06,0.686,3.981,0.173,6.753,3.91,0.5945148,1.4471916,-0.024644547898566408,0.02839535891715374,0.050892612508917245,0.04467798990706115,0.007896334366345552,0.01390381057679168,0.007081092611827195,-0.049944805323706355,0.058607676760548705,0.05465530111446267,-0.006,4.278,0.027,2.574,0.013,3.294,2014-11-19,real_estate
SUI,WPC,2019-11-06,0.588,-3.297,0.439,14.181,3.91,0.28164348,-1.0943469,0.0018569273458448542,0.03450190812939675,-0.0004484474081575943,0.04286044690984936,0.015190502524595207,-0.017454314371579845,-0.0341185968239986,0.0013905101082104909,0.004505817763345071,-0.034559487174926476,-0.035,-5.981,-0.008,-3.936,-0.022,-4.988,2014-11-19,real_estate
TRNO,WPC,2019-11-06,0.647,-2.52,1.334,8.662,3.91,0.0018081574,-0.73645663,0.013536254735622496,-0.0038859100219872447,-0.03920190320301687,-0.0051435994001446895,-0.007775125068659998,0.030608072497521836,-3.8566968366281445e-05,0.0008058697572413682,0.024820001725120843,0.029182007716111864,-0.04,-4.963,-0.021,-3.799,-0.033,-4.585,2014-11-19,real_estate
ATGE,BLMN,2019-11-06,0.51,3.243,0.127,13.543,3.67,0.7084224,0.78365785,0.06313544026126311,0.04458454929632438,-0.026606240626426744,0.036773238044210434,0.004462457384039384,-0.026078956861918263,-0.020304232035020235,-0.042660277597032684,-0.014470353604147512,0.06918829703263808,0.034,2.686,0.057,2.314,0.115,1.368,2014-11-19,consumer_services
ATGE,CHH,2019-11-06,0.745,3.532,1.001,29.52,3.67,0.7143697,3.3389256,0.016720127196397802,-0.014923656570503211,0.024923989949877882,0.029059769839353825,0.0034968398766487057,0.012369164831389936,0.006874605094693808,0.021944390511616462,0.0038928641007891407,-0.009996902929683135,-0.041,4.156,-0.054,4.363,-0.086,4.845,2014-11-19,consumer_services
ATGE,DPZ,2019-11-06,0.608,3.603,4.237,42.54,3.67,0.08438822,2.1548166,0.05657912354280788,0.0022141008595181486,-0.03372635016386858,0.05231645135076459,0.026281119993081612,0.061662038840421436,-0.025654922871231344,0.011804738221261523,-0.015172775029203684,-0.05882831223601905,-0.001,3.62,0.008,3.478,0.028,3.176,2014-11-19,consumer_services
ATGE,WEN,2019-11-06,0.51,3.32,0.161,8.562,3.67,0.76106864,2.7351508,0.0028906453034411995,0.028085056126688535,0.013582836811820423,0.031037608105218058,-0.007461704271568011,-0.025629068201226242,0.014251538248632189,-0.02622690706160272,0.016661598586350437,0.13211182024371929,-0.022,3.622,-0.016,3.532,-0.034,3.787,2014-11-19,consumer_services
BKNG,SIX,2019-11-06,0.745,-2.716,0.012,31.61,3.67,0.6488486,-0.8589261,0.07052377060526577,-0.029272813503017657,-0.059363397677255486,0.007527005989252496,-0.04778516112348955,0.01484631004366071,0.03831429338878306,-0.006231561622005003,-0.0027513393300337553,0.005442965207970676,0.03,-2.29,-0.002,-2.739,-0.055,-3.49,2014-11-19,consumer_services
BLMN,SIX,2019-11-06,0.588,-3.113,0.944,35.8,3.67,0.09153376,-1.0918425,-0.021411448854317085,-0.019664023740966353,0.016940448324248427,0.015184494700637404,0.00152755807168288,-0.038436961472414655,0.03205350303078627,-0.029154957508028843,0.017821218540052412,0.00255707187304455,0.026,-2.76,0.023,-2.802,-0.034,-3.579,2014-11-19,consumer_services
BYD,SIX,2019-11-06,0.686,-2.936,0.656,35.572,3.67,0.1500652,-0.547873,0.050525988474998805,-0.021360596192069276,-0.006245353281529367,0.030876505676640284,0.050453914934891896,0.06358596583853697,-0.02456677098282642,-0.0032268079046870496,-0.0007041815765236973,-0.06395076510289607,-0.005,-3.022,-0.02,-3.258,-0.129,-5.06,2014-11-19,consumer_services
CHDN,LOPE,2019-11-06,0.667,-2.9,0.75,35.463,3.67,0.2679304,-1.7564652,-0.009750154340055021,0.0454029211261942,0.04557293625497312,0.02277899559691815,0.003375778430011425,-0.04070436393038441,-0.017679597666061364,0.022549873888041964,0.03197247798160784,-0.011643950462502191,-0.057,-3.772,-0.032,-3.389,-0.196,-5.902,2014-11-19,consumer_services
CHH,LOPE,2019-11-06,0.627,-3.004,1.64,-21.091,3.67,0.7431036,-1.6250131,0.04673309828514007,0.07594305425545134,-0.044705229686105734,0.05017083111061077,0.014400721896478876,-0.03419530697089211,-0.018415528007951695,-0.01811017033620623,-0.05204781093328443,-0.035842871042173444,-0.061,-4.311,-0.053,-4.148,-0.135,-5.89,2014-11-19,consumer_services
CUK,TNL,2019-11-06,0.627,2.526,0.309,21.322,3.67,0.6814917,1.4672453,-0.011141983349217992,0.03376102389136815,0.03298067620732451,0.03125413807453773,0.03592509776634297,-0.02000571530057934,-0.061083561085099464,-0.028551318410536073,0.026274109569117302,0.0241245171934816,0.005,2.459,-0.012,2.689,0.008,2.419,2014-11-19,consumer_services
DPZ,SIX,2019-11-06,0.588,-2.642,0.037,45.511,3.67,0.0065941405,-1.0587655,-9.788313697344406e-05,-0.012812716591699226,0.04610643962652838,-0.036305415401621945,-0.0063865904174597215,-0.022736680985561596,0.02167610051624214,0.04498770412258061,0.013936235924789311,-0.04789015262442593,0.014,-2.493,0.0,-2.64,-0.092,-3.632,2014-11-19,consumer_services
H,SIX,2019-11-06,0.647,-3.055,0.259,36.119,3.67,0.17178385,-1.1833032,0.0073111269986618835,-0.024051739879558845,-0.03914280717894798,-0.05711847747867969,-8.354355217566486e-05,0.03823628899873247,0.05525436887552192,0.04866289107978167,0.019900590071206786,-0.02432739349449769,0.005,-2.989,-0.032,-3.503,-0.119,-4.729,2014-11-19,consumer_services
HTHT,SIX,2019-11-06,0.569,-2.638,0.203,47.729,3.67,0.40620416,-1.0224245,-0.05485111306330721,-0.08296597476212142,0.027899092811702744,-0.06688405387040601,0.03931101355354767,0.004822305134828409,-0.024569210532665812,-0.05717617969794406,-0.07955828726588975,0.03500477742679689,0.031,-2.31,-0.003,-2.669,-0.083,-3.51,2014-11-19,consumer_services
HTHT,TAL,2019-11-06,0.98,2.54,0.874,3.759,3.67,0.8244435,0.13681528,0.010564717718681772,0.01104306030537857,0.038220558133961476,0.005948440457943437,0.02710192036151535,-0.05107841440647344,-0.07061592879195559,0.020718543160951584,-0.042205037063929966,-0.07948418726377904,-0.061,4.046,-0.069,4.233,-0.205,7.567,2014-11-19,consumer_services
IHG,SIX,2019-11-06,0.549,-2.548,0.26,39.153,3.67,0.03371858,-1.0215797,-0.021521713655802206,0.009005845243543935,-0.027247313005065492,-0.01605587092530038,-0.0015499559327626145,0.028736562431331485,0.04651784092838633,-0.04636039919712737,-0.02629114032708604,-0.01238355880191547,0.01,-2.427,-0.013,-2.71,-0.083,-3.559,2014-11-19,consumer_services
LOPE,WEN,2019-11-06,0.941,3.608,0.082,7.399,3.67,0.8532102,2.191081,0.02746561035703461,0.026558306225414552,0.0020606895763458934,0.013094543171793737,-0.013783907783558494,0.017515433345094825,0.01898439241185265,-0.01114349210087206,-0.0012369685262174069,-0.001805913522769155,-0.041,4.463,-0.024,4.095,-0.079,5.234,2014-11-19,consumer_services
LRN,SBUX,2019-11-06,0.686,2.765,1.619,26.455,3.67,0.075232305,2.1626172,0.04584422630756233,-0.021182565847921712,0.0016332868609807843,0.0019673263103459145,0.03182068816218396,-0.0623807341946348,-0.11791885728021795,0.008543735258821263,-0.0683179291676985,-0.04936876672499645,-0.045,3.425,-0.047,3.46,-0.095,4.161,2014-11-19,consumer_services
LVS,SIX,2019-11-06,0.784,-2.847,0.354,33.673,3.67,0.38903058,-0.93722665,0.008143240480297803,-0.03260824671579653,-0.012864742108920574,-0.018822819516227437,0.030064251742089564,-0.023002738040034047,-0.005995989256463689,-0.05548348378703951,0.03946725932039026,0.02991349919024495,0.011,-2.691,-0.037,-3.388,-0.099,-4.281,2014-11-19,consumer_services
MAR,SIX,2019-11-06,0.569,-2.742,0.109,41.204,3.67,0.2441141,-1.1033401,0.05806015657078883,-0.04989189271614828,-0.0021458106375723198,-0.051633848796714905,-0.01894490798027557,0.032209533006558204,0.057351406900035276,-0.07616814616025623,0.008325221346479455,0.05453337568036913,-0.001,-2.755,-0.019,-2.975,-0.108,-4.061,2014-11-19,consumer_services
MCRI,SIX,2019-11-06,0.706,-2.713,0.328,40.724,3.67,0.22120658,-1.0060389,-0.05133747746192551,0.016553822391369266,-0.04800854352835831,-0.0014762148894486803,0.015156820853015694,-0.03027637585314075,0.008477526573874456,-0.11089125197728818,-0.05132226578073128,0.004899763572695661,0.005,-2.651,-0.044,-3.265,-0.149,-4.596,2014-11-19,consumer_services
MLCO,TNL,2019-11-06,0.961,2.574,0.987,16.865,3.67,0.601968,0.34859803,0.05366361684833068,-0.0054316305302132845,0.00757286353957048,-0.0006783099271903853,-0.010238938104621627,-0.040741398196955096,-0.05421974345728074,0.09661131844612435,-0.028821067413673327,-0.00019021441930266013,-0.004,2.683,-0.004,2.686,-0.007,2.759,2014-11-19,consumer_services
MTN,SIX,2019-11-06,0.98,-2.913,0.081,36.73,3.67,0.3560926,-1.0614359,0.03222620532844554,0.011738780808248951,-0.042907943716340206,0.03585057738564498,0.020494497709722587,0.029939458392517306,-0.001934435656534402,0.031207559921461257,0.018448202517841735,0.00935767940170304,0.022,-2.605,-0.01,-3.049,-0.081,-4.039,2014-11-19,consumer_services
PENN,SIX,2019-11-06,0.706,-3.139,0.634,39.004,3.67,0.69437736,-0.32276228,0.00706141792510179,-0.021569980924115273,0.0018947089997966209,-0.03845823365085629,-0.004628705187596486,0.03120785567532356,0.01702380736556722,-0.12181425620737203,0.023251594918193584,0.058830129348500515,0.003,-3.092,-0.049,-3.992,-0.228,-7.12,2014-11-19,consumer_services
STRA,WEN,2019-11-06,0.843,3.328,0.063,8.915,3.67,0.35739872,0.9409738,-0.01854327313123507,0.025554571377086614,-0.01878012109397615,0.0515003458187525,-0.04317188919242473,0.0381448901700164,0.10537876184686863,-0.020220479557682036,0.05604595377721001,0.08551549570423408,0.021,2.834,0.042,2.311,0.038,2.419,2014-11-19,consumer_services
COLM,DECK,2019-11-06,0.725,3.004,2.039,-54.292,3.48,0.00897762,0.60838056,0.02473645039303754,0.04143744773057595,-0.005982178353605522,0.029354874386962354,-0.03867059958898063,0.023180261237386635,0.0354920804734588,-0.02957802325547161,-0.014848716597805203,-0.02655036404769687,-0.006,3.208,0.03,1.978,-0.092,6.154,2014-11-19,consumer_durables_and_apparel
COLM,LULU,2019-11-06,0.529,2.927,2.616,-90.49,3.48,0.19165647,1.9775696,-0.006506097360071647,-0.007908782442482724,0.038387314435145724,0.03095350514218627,0.02639500290368502,-0.11042369151089816,-0.04941111083785774,-0.061435075577883656,-0.052322290229774346,0.009208266979452874,-0.073,4.743,-0.035,3.81,-0.108,5.62,2014-11-19,consumer_durables_and_apparel
COLM,LZB,2019-11-06,1.0,2.66,0.102,20.554,3.48,0.34180763,0.1137502,0.007852450130248002,0.03621459419066103,-0.0031856822953210944,0.02332684311401255,0.012190171693237717,-0.020834068818775052,-0.003321988663598329,-0.016397068572960513,-0.004942408015858777,0.013779087572989086,0.1,0.35,0.118,-0.064,0.116,-0.007,2014-11-19,consumer_durables_and_apparel
COLM,NKE,2019-11-06,0.627,2.676,0.737,10.608,3.48,0.014732243,0.34776425,-0.015406299322430305,0.006276828750983613,-0.016098481664863745,-0.01923760256290169,-0.0347261029876897,0.04696934017590008,0.04619417066108161,0.0104072819776774,0.0506212543899633,0.009055348898045117,-0.055,5.056,-0.04,4.392,-0.073,5.825,2014-11-19,consumer_durables_and_apparel
COLM,SHOO,2019-11-06,0.843,4.355,0.207,13.486,3.48,0.17242268,1.9327043,-0.029441815906832307,-0.0351563834854862,0.025278456374382443,-0.003159470921767446,0.030350967371201035,-0.02560023370786751,-0.060003751152272904,-0.028684050437647178,0.008078091207004026,-0.03401349918321534,-0.01,4.625,0.024,3.682,0.073,2.294,2014-11-19,consumer_durables_and_apparel
CPRI,CRI,2019-11-06,0.725,2.546,0.563,64.649,3.48,0.5141598,0.89021033,-0.008928509270754423,0.02688465525196443,-0.004757223380757784,-0.013686302023139885,0.037005736421670016,-0.051931525677161174,-0.07548614560037477,-0.01763412807736081,0.02741351003977995,0.01678318449877294,0.022,2.178,-0.011,2.737,-0.039,3.204,2014-11-19,consumer_durables_and_apparel
CPRI,LZB,2019-11-06,0.863,2.571,0.009,27.93,3.48,0.37115842,0.44138926,0.003393949809075793,0.006355523715733307,0.01166727006944762,0.011042224552829988,-0.02316698828492714,-0.009798172695844137,0.0333435209605225,0.01846244046962477,-0.021694007985747603,-0.0405838489128126,0.131,0.803,0.127,0.861,0.15,0.548,2014-11-19,consumer_durables_and_apparel
CRI,TPX,2019-11-06,0.549,2.644,0.012,13.169,3.48,0.24736552,1.9422053,-0.010432932522736395,0.00488559103302063,0.045424364904613296,-0.05799983110230578,0.008739737127971894,-0.01325820906337865,-0.019239503629692727,0.03227542616446566,-0.018791836933921068,-0.06401671382092634,-0.001,2.656,0.008,2.578,-0.051,3.079,2014-11-19,consumer_durables_and_apparel
DECK,SHOO,2019-11-06,0.569,2.757,0.091,20.049,3.48,0.04602771,1.2234153,-0.013522812380908347,0.03006689104645576,-0.03550085959569039,-0.001818511708724576,-0.002192272750730283,-0.04764853113536223,-0.028969038470027186,-0.01223160484624112,-0.05381791172045149,-0.009386074970378173,-0.006,2.903,0.006,2.624,0.131,-0.205,2014-11-19,consumer_durables_and_apparel
