ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AKR,FRT,2021-11-24,0.941,0.5,3.314,3.352,38.255,3.467,3.333,0.896,1.62,-0.061,-0.112,0.041,-0.024,-0.032,-0.046,0.02,-0.001,-0.041,-0.036,-0.028,4.302,-0.003,3.429,0.043,1.812,2016-12-08,real_estate
ARE,PLD,2021-11-24,0.98,1.0,2.572,0.885,-46.149,3.467,3.333,0.113,0.223,0.037,-0.016,-0.012,-0.002,-0.023,0.013,0.026,-0.042,-0.006,0.038,-0.01,3.261,-0.045,5.827,-0.025,4.388,2016-12-08,real_estate
BFS,BXP,2021-11-24,0.765,1.0,-2.529,1.855,33.268,3.467,3.333,0.662,-0.319,-0.03,-0.02,-0.039,-0.0,-0.012,-0.006,0.023,0.019,-0.019,-0.006,-0.001,-2.573,0.022,-1.708,0.086,0.614,2016-12-08,real_estate
BFS,CPT,2021-11-24,0.549,0.0,2.538,1.216,54.804,3.467,3.333,0.678,2.552,0.013,-0.009,-0.008,0.001,-0.025,-0.002,0.031,-0.03,0.006,-0.007,-0.034,2.953,0.045,1.99,-0.027,2.868,2016-12-08,real_estate
BFS,HPP,2021-11-24,0.804,0.833,-2.938,0.411,10.948,3.467,3.333,0.739,-1.065,-0.003,-0.017,-0.035,-0.027,-0.002,-0.003,-0.005,0.029,-0.036,-0.026,-0.028,-3.588,-0.04,-3.843,0.036,-2.114,2016-12-08,real_estate
BFS,NHI,2021-11-24,0.647,0.0,-2.579,0.599,39.107,3.467,3.333,0.719,-0.56,-0.019,0.024,0.043,-0.016,0.005,0.009,-0.01,0.02,-0.016,-0.021,0.024,-2.256,0.058,-1.79,0.032,-2.149,2016-12-08,real_estate
BFS,VNO,2021-11-24,0.765,0.167,-3.261,0.983,6.688,3.467,3.333,0.721,-1.941,0.005,0.004,-0.007,0.024,0.001,-0.003,-0.004,-0.01,-0.004,0.003,-0.015,-3.559,0.006,-3.145,0.07,-1.85,2016-12-08,real_estate
BXP,CPT,2021-11-24,0.549,0.0,2.998,0.498,49.784,3.467,3.333,0.65,1.56,0.004,0.004,0.047,0.052,0.029,-0.023,-0.018,0.031,0.001,-0.035,-0.034,3.385,0.062,2.295,0.022,2.751,2016-12-08,real_estate
DEI,HPP,2021-11-24,1.0,1.0,-2.513,0.838,0.085,3.467,3.333,0.216,-0.145,0.02,0.019,-0.005,0.042,-0.046,0.01,0.036,0.041,0.012,-0.004,-0.002,-2.637,-0.003,-2.687,0.027,-0.903,2016-12-08,real_estate
EPR,FRT,2021-11-24,0.843,0.0,3.22,1.127,49.92,3.467,3.333,0.74,1.626,-0.005,-0.012,-0.025,-0.036,0.018,0.01,-0.017,-0.008,-0.004,0.0,-0.035,4.021,-0.002,3.256,0.056,1.941,2016-12-08,real_estate
EPR,REG,2021-11-24,0.667,0.0,2.796,0.512,30.47,3.467,3.333,0.967,2.388,0.017,-0.037,-0.049,-0.008,-0.011,0.009,0.005,0.012,0.02,0.005,-0.008,2.92,0.006,2.712,0.072,1.752,2016-12-08,real_estate
EQR,ESS,2021-11-24,0.765,1.0,2.597,3.746,13.011,3.467,3.333,0.877,0.458,0.036,0.019,-0.026,0.002,-0.011,-0.011,0.029,-0.046,-0.015,0.029,0.024,0.512,0.041,-0.931,0.045,-1.296,2016-12-08,real_estate
FRT,NHI,2021-11-24,0.804,0.0,-2.509,0.274,34.235,3.467,3.333,0.099,-0.535,0.036,0.024,-0.041,0.01,-0.009,-0.014,-0.006,0.023,0.008,-0.058,0.007,-2.405,0.051,-1.76,0.018,-2.247,2016-12-08,real_estate
FRT,SVC,2021-11-24,0.529,0.0,-2.89,0.268,-12.312,3.467,3.333,0.462,-0.25,-0.008,-0.004,0.028,-0.006,-0.033,-0.004,0.042,-0.052,-0.053,-0.001,-0.038,-3.271,0.009,-2.798,0.034,-2.542,2016-12-08,real_estate
FRT,VNO,2021-11-24,0.627,0.833,-2.58,0.417,2.036,3.467,3.333,0.576,-1.845,-0.026,-0.008,0.008,-0.002,0.002,-0.001,-0.003,0.048,0.06,0.017,-0.037,-3.304,-0.004,-2.655,0.046,-1.68,2016-12-08,real_estate
HST,RLJ,2021-11-24,1.0,1.0,-3.1,1.189,-4.189,3.467,3.333,0.176,-0.418,0.023,0.001,-0.014,-0.036,-0.047,0.03,0.027,0.036,-0.038,-0.017,0.01,-2.736,0.015,-2.541,-0.025,-4.03,2016-12-08,real_estate
HST,SHO,2021-11-24,0.804,1.0,-2.543,0.774,-0.286,3.467,3.333,0.446,-0.492,-0.012,-0.042,0.041,-0.061,-0.023,-0.001,0.035,0.003,0.001,0.015,-0.009,-2.984,-0.027,-3.927,-0.09,-7.208,2016-12-08,real_estate
KIM,OHI,2021-11-24,0.745,0.333,-2.739,0.657,19.005,3.467,3.333,0.13,-0.407,0.035,0.052,0.057,0.039,-0.026,0.02,0.008,-0.029,-0.012,0.111,-0.012,-2.93,0.02,-2.411,-0.004,-2.802,2016-12-08,real_estate
KW,NHI,2021-11-24,0.725,0.0,-2.666,1.715,32.259,3.467,3.333,0.69,-0.578,0.008,-0.009,-0.032,0.039,-0.061,0.037,0.06,-0.03,0.024,0.06,0.011,-2.501,0.05,-1.939,-0.006,-2.756,2016-12-08,real_estate
KW,SBRA,2021-11-24,0.706,0.0,-2.984,0.589,4.145,3.467,3.333,0.733,-1.035,-0.03,-0.015,-0.002,0.068,-0.028,0.028,0.049,-0.003,0.002,0.044,-0.024,-3.394,-0.005,-3.072,0.001,-2.973,2016-12-08,real_estate
LTC,WELL,2021-11-24,0.765,0.0,2.562,1.908,-2.194,3.467,3.333,0.842,1.784,0.005,-0.009,0.009,-0.034,-0.058,0.023,0.047,0.014,0.042,0.011,0.024,2.21,0.051,1.804,0.032,2.088,2016-12-08,real_estate
OHI,PEAK,2021-11-24,0.627,0.0,2.93,0.784,6.112,3.467,3.333,0.743,1.913,0.125,0.047,-0.004,-0.07,-0.091,0.038,0.028,0.071,0.002,-0.032,-0.027,3.557,0.011,2.678,0.049,1.783,2016-12-08,real_estate
PEB,SKT,2021-11-24,0.588,0.0,3.107,0.604,-0.197,3.467,3.333,0.041,1.812,-0.031,0.04,0.081,-0.017,-0.013,0.019,0.033,-0.079,-0.003,0.073,0.043,2.47,0.08,1.931,0.111,1.471,2016-12-08,real_estate
RLJ,SKT,2021-11-24,0.549,0.0,3.417,1.174,-3.484,3.467,3.333,0.893,1.79,0.044,-0.027,-0.061,-0.02,-0.005,0.02,0.002,-0.009,0.013,0.003,0.062,2.475,0.099,1.914,0.127,1.504,2016-12-08,real_estate
SBRA,SITC,2021-11-24,0.51,0.0,3.081,0.977,-2.895,3.467,3.333,0.411,2.913,0.021,0.022,0.023,0.011,0.017,-0.007,-0.036,-0.017,-0.061,-0.043,0.026,2.722,0.038,2.563,0.017,2.843,2016-12-08,real_estate
SBRA,TRNO,2021-11-24,0.569,0.833,2.75,0.635,44.123,3.467,3.333,0.628,2.667,0.018,0.041,0.016,0.053,-0.03,-0.029,0.059,-0.036,0.08,0.041,-0.055,3.263,0.064,2.154,0.089,1.928,2016-12-08,real_estate
SHO,SKT,2021-11-24,0.627,0.0,3.154,1.879,-8.75,3.467,3.333,0.004,1.163,0.023,-0.036,-0.007,0.002,-0.004,0.005,-0.015,-0.009,-0.098,-0.04,0.035,2.5,0.041,2.385,0.033,2.524,2016-12-08,real_estate
ADTN,JNPR,2021-11-24,0.882,0.333,2.811,0.482,16.946,3.892,3.675,0.831,0.41,0.022,0.006,0.057,-0.014,-0.022,0.01,0.034,0.001,-0.007,0.02,-0.052,4.259,-0.013,3.176,-0.059,4.464,2016-12-08,technology_hardware_and_equipment
AEIS,SMCI,2021-11-24,0.902,0.667,2.754,0.302,4.759,3.892,3.675,0.673,0.594,-0.025,0.03,0.073,0.03,-0.01,0.013,0.02,0.01,0.008,-0.023,-0.044,3.63,0.019,2.365,0.011,2.532,2016-12-08,technology_hardware_and_equipment
AVT,JNPR,2021-11-24,0.706,0.0,3.614,0.244,14.634,3.892,3.675,0.124,3.192,0.121,0.208,0.049,0.07,-0.0,-0.006,0.001,-0.011,0.055,0.004,-0.055,4.708,0.021,3.201,-0.031,4.224,2016-12-08,technology_hardware_and_equipment
BDC,CAJ,2021-11-24,0.647,0.833,-2.817,0.271,10.237,3.892,3.675,0.721,-0.685,0.055,0.055,0.065,0.106,-0.011,0.009,0.017,-0.056,-0.015,-0.023,0.067,-1.399,0.117,-0.338,0.091,-0.89,2016-12-08,technology_hardware_and_equipment
BMI,FN,2021-11-24,0.765,1.0,2.531,0.854,8.733,3.892,3.675,0.187,0.259,-0.049,-0.023,0.061,0.02,-0.028,-0.004,0.045,-0.094,-0.033,0.04,-0.039,3.879,-0.039,3.901,0.037,1.236,2016-12-08,technology_hardware_and_equipment
CAJ,JNPR,2021-11-24,0.549,0.0,3.413,0.295,16.736,3.892,3.675,0.197,2.42,0.093,0.086,0.025,0.104,0.019,-0.002,-0.032,-0.004,0.046,-0.006,-0.055,4.304,0.033,2.886,-0.046,4.152,2016-12-08,technology_hardware_and_equipment
CGNX,NOVT,2021-11-24,0.706,0.333,4.038,1.571,9.385,3.892,3.675,0.029,1.026,0.015,0.052,0.037,0.05,-0.02,0.009,0.002,-0.034,0.025,0.036,-0.014,4.473,0.044,2.669,0.048,2.534,2016-12-08,technology_hardware_and_equipment
CGNX,SMCI,2021-11-24,0.686,1.0,2.781,0.41,1.545,3.892,3.675,0.303,0.166,0.011,0.021,-0.024,0.028,-0.013,0.027,-0.004,-0.045,0.055,0.058,-0.033,3.624,-0.043,3.873,-0.042,3.831,2016-12-08,technology_hardware_and_equipment
COHR,JNPR,2021-11-24,0.51,0.0,3.057,0.062,20.472,3.892,3.675,0.602,1.889,-0.071,-0.012,0.005,0.005,0.038,-0.007,-0.031,0.062,-0.003,-0.03,-0.071,4.143,0.016,2.82,-0.047,3.776,2016-12-08,technology_hardware_and_equipment
DDD,FFIV,2021-11-24,0.608,1.0,3.155,2.507,122.23,3.892,3.675,0.563,0.906,-0.02,-0.025,-0.051,-0.029,0.022,-0.002,-0.014,0.073,0.052,-0.02,-0.052,4.093,0.04,2.432,0.05,2.259,2016-12-08,technology_hardware_and_equipment
DDD,HPQ,2021-11-24,0.608,1.0,3.257,0.433,14.554,3.892,3.675,0.747,0.918,-0.049,-0.027,0.013,-0.028,-0.014,-0.008,0.014,0.015,-0.022,0.002,-0.078,4.433,-0.07,4.309,-0.043,3.897,2016-12-08,technology_hardware_and_equipment
DDD,JNPR,2021-11-24,0.725,0.0,3.433,0.163,21.081,3.892,3.675,0.797,1.175,-0.007,-0.019,0.025,0.018,0.044,-0.016,-0.042,-0.01,-0.041,-0.026,-0.087,5.026,-0.011,3.636,-0.086,5.007,2016-12-08,technology_hardware_and_equipment
DDD,PLUS,2021-11-24,0.745,1.0,2.652,0.451,35.372,3.892,3.675,0.696,0.784,-0.017,0.036,0.01,0.054,-0.076,0.038,0.046,0.05,0.002,-0.015,0.061,1.757,0.153,0.391,0.124,0.82,2016-12-08,technology_hardware_and_equipment
ERIC,NOVT,2021-11-24,0.569,0.0,3.701,11.895,-14.848,3.892,3.675,0.729,2.135,-0.017,-0.002,-0.027,-0.025,-0.009,0.018,0.003,0.004,0.055,-0.027,-0.002,3.728,0.179,0.514,0.098,1.955,2016-12-08,technology_hardware_and_equipment
FFIV,NTGR,2021-11-24,0.941,0.5,-3.028,0.127,11.502,3.892,3.675,0.163,-1.332,-0.025,-0.052,-0.015,-0.115,-0.016,0.024,0.048,0.014,0.04,0.037,0.019,-2.788,0.066,-2.2,0.05,-2.402,2016-12-08,technology_hardware_and_equipment
GLW,JNPR,2021-11-24,0.745,0.0,3.155,0.263,15.359,3.892,3.675,0.356,1.556,0.006,0.027,-0.016,-0.002,0.018,-0.012,0.017,0.012,0.063,0.009,-0.079,4.825,0.02,2.735,-0.035,3.902,2016-12-08,technology_hardware_and_equipment
IIVI,JNPR,2021-11-24,0.51,0.0,3.057,0.062,20.472,3.892,3.675,0.602,1.889,-0.071,-0.012,0.005,0.005,0.038,-0.007,-0.031,0.062,-0.003,-0.03,-0.071,4.143,0.016,2.82,-0.047,3.776,2016-12-08,technology_hardware_and_equipment
INFN,SMCI,2021-11-24,0.706,0.667,2.657,2.887,7.216,3.892,3.675,0.008,0.671,-0.078,-0.078,0.007,-0.029,0.001,0.034,0.026,-0.061,-0.007,0.037,0.018,2.353,0.036,2.041,0.058,1.664,2016-12-08,technology_hardware_and_equipment
ITRI,JBL,2021-11-24,0.627,0.0,3.184,0.556,-2.262,3.892,3.675,0.465,2.49,0.034,0.049,-0.001,0.003,0.021,-0.012,-0.025,0.003,-0.026,0.007,-0.088,4.201,-0.007,3.262,-0.039,3.631,2016-12-08,technology_hardware_and_equipment
ITRI,MEI,2021-11-24,0.627,0.833,3.73,0.398,4.823,3.892,3.675,0.456,1.467,0.006,0.009,-0.048,-0.011,0.008,-0.03,0.003,0.015,-0.028,-0.056,0.002,3.704,0.019,3.408,-0.034,4.287,2016-12-08,technology_hardware_and_equipment
ITRI,TDY,2021-11-24,0.745,0.5,2.944,3.656,71.75,3.892,3.675,0.078,1.104,-0.01,-0.003,-0.007,-0.016,0.013,-0.027,-0.021,0.029,-0.019,-0.043,0.012,2.745,0.009,2.794,-0.048,3.716,2016-12-08,technology_hardware_and_equipment
LOGI,SMCI,2021-11-24,0.608,0.667,3.329,0.216,12.336,3.892,3.675,0.454,1.153,0.005,0.005,0.014,0.029,-0.015,-0.01,0.012,0.01,0.006,-0.001,-0.031,3.829,0.047,2.574,0.01,3.174,2016-12-08,technology_hardware_and_equipment
NTGR,PLUS,2021-11-24,0.627,0.0,3.328,0.566,24.159,3.892,3.675,0.86,2.107,0.038,-0.047,-0.069,-0.059,0.003,0.002,0.014,-0.082,0.005,0.026,0.085,2.216,0.187,0.891,0.146,1.422,2016-12-08,technology_hardware_and_equipment
ROG,SANM,2021-11-24,0.608,0.667,-2.813,0.121,13.993,3.892,3.675,0.181,-0.569,0.039,0.056,-0.004,-0.011,-0.018,0.041,0.042,-0.073,0.013,0.008,0.032,-1.975,-0.043,-3.921,0.007,-2.637,2016-12-08,technology_hardware_and_equipment
AMOV,PTNR,2021-11-24,0.51,1.0,3.54,0.096,3.074,2.778,4.11,0.231,0.14,0.066,0.084,0.019,0.053,0.045,0.004,-0.025,-0.062,-0.006,0.053,-0.162,6.776,-0.222,7.961,-0.152,6.565,2016-12-08,telecommunication_services
AMX,PTNR,2021-11-24,0.51,1.0,3.532,0.097,3.083,2.778,4.11,0.245,0.144,-0.033,-0.039,-0.014,-0.046,-0.004,-0.001,-0.007,-0.01,0.022,-0.002,-0.164,6.777,-0.223,7.941,-0.153,6.558,2016-12-08,telecommunication_services
CHT,TMUS,2021-11-24,0.529,0.333,-3.15,7.895,-176.816,2.778,4.11,0.028,-0.814,-0.036,0.014,0.012,-0.012,0.044,0.008,-0.066,-0.023,0.002,-0.024,-0.017,-3.925,-0.07,-6.382,-0.051,-5.473,2016-12-08,telecommunication_services
KT,PTNR,2021-11-24,0.765,1.0,4.082,0.103,3.21,2.778,4.11,0.532,0.215,-0.032,0.011,0.098,0.027,-0.034,0.004,0.032,0.009,0.045,-0.014,-0.203,7.958,-0.253,8.921,-0.161,7.149,2016-12-08,telecommunication_services
LBTYA,PTNR,2021-11-24,0.51,1.0,3.808,0.054,3.113,2.778,4.11,0.532,0.283,0.037,0.019,-0.022,0.053,-0.001,0.012,-0.011,-0.002,0.075,0.044,-0.208,7.825,-0.263,8.885,-0.177,7.218,2016-12-08,telecommunication_services
LBTYK,PTNR,2021-11-24,0.51,1.0,3.75,0.049,3.254,2.778,4.11,0.536,0.285,-0.011,0.096,0.133,0.11,-0.0,0.02,-0.016,0.023,0.103,0.048,-0.211,7.746,-0.266,8.794,-0.179,7.14,2016-12-08,telecommunication_services
LUMN,PTNR,2021-11-24,0.51,1.0,3.612,0.127,3.163,2.778,4.11,0.798,0.166,-0.019,-0.001,0.01,0.006,0.005,-0.002,0.006,-0.02,0.026,0.03,-0.217,8.054,-0.267,9.071,-0.214,7.983,2016-12-08,telecommunication_services
ORAN,PTNR,2021-11-24,0.51,1.0,4.221,0.064,3.703,2.778,4.11,0.046,0.567,-0.005,0.009,-0.007,0.015,-0.025,-0.005,0.015,-0.011,0.022,0.011,-0.235,8.008,-0.271,8.59,-0.168,6.935,2016-12-08,telecommunication_services
PHI,PTNR,2021-11-24,0.922,1.0,3.429,0.026,3.83,2.778,4.11,0.483,0.291,-0.012,-0.059,-0.052,-0.072,0.0,0.024,0.018,-0.039,0.027,0.018,-0.217,7.122,-0.261,7.878,-0.173,6.371,2016-12-08,telecommunication_services
BKNG,CHH,2021-11-24,0.765,0.5,3.884,0.057,-16.598,3.501,3.55,0.051,1.863,0.075,0.035,-0.02,0.036,0.028,0.019,-0.065,-0.006,0.033,-0.024,0.001,3.857,0.026,3.04,0.004,3.74,2016-12-08,consumer_services
BKNG,SCI,2021-11-24,0.569,0.833,2.996,0.022,3.128,3.501,3.55,0.047,0.665,0.012,0.002,-0.015,0.035,0.052,-0.02,-0.02,0.028,0.029,0.0,-0.011,3.294,0.076,0.95,0.052,1.599,2016-12-08,consumer_services
BYD,CHH,2021-11-24,0.686,0.333,3.458,1.011,58.341,3.501,3.55,0.486,1.604,0.022,0.009,0.007,0.017,-0.023,-0.009,0.01,0.05,0.033,-0.004,-0.002,3.517,0.01,3.214,0.058,1.98,2016-12-08,consumer_services
CAKE,EXPE,2021-11-24,0.667,0.833,3.252,2.618,18.831,3.501,3.55,0.067,1.131,-0.005,-0.048,-0.083,-0.028,0.038,-0.021,-0.054,-0.02,-0.01,-0.014,-0.032,3.867,-0.051,4.232,-0.067,4.535,2016-12-08,consumer_services
CBRL,CHH,2021-11-24,0.588,0.167,3.199,0.288,56.778,3.501,3.55,0.406,0.557,0.039,0.028,-0.007,0.04,-0.157,0.048,0.112,-0.03,0.099,0.079,-0.025,3.47,0.002,3.175,0.026,2.922,2016-12-08,consumer_services
CBRL,SCI,2021-11-24,0.667,0.0,2.993,0.11,31.311,3.501,3.55,0.331,0.021,-0.026,0.017,0.089,-0.001,-0.017,0.026,0.004,0.048,0.025,-0.031,-0.04,3.431,0.079,2.12,0.093,1.966,2016-12-08,consumer_services
CHDN,CHH,2021-11-24,0.686,0.0,3.218,0.33,45.079,3.501,3.55,0.348,1.614,-0.012,-0.031,-0.031,-0.027,0.016,0.002,-0.019,-0.011,0.003,-0.03,-0.015,3.614,-0.03,4.028,0.029,2.44,2016-12-08,consumer_services
DRI,SCI,2021-11-24,0.961,1.0,2.656,0.255,18.322,3.501,3.55,0.175,1.265,0.001,0.044,0.064,0.005,-0.062,0.01,0.046,-0.078,0.013,-0.019,-0.023,3.188,0.052,1.474,0.063,1.224,2016-12-08,consumer_services
EAT,SCI,2021-11-24,0.608,0.0,3.612,0.317,31.982,3.501,3.55,0.608,2.233,0.028,0.007,-0.039,-0.019,0.012,0.009,-0.003,0.074,0.019,-0.032,-0.039,4.099,0.082,2.597,0.107,2.288,2016-12-08,consumer_services
EVRI,SCI,2021-11-24,0.843,1.0,2.937,1.172,31.672,3.501,3.55,0.601,0.416,-0.017,0.033,-0.021,0.083,-0.004,0.005,-0.001,-0.06,0.016,-0.002,-0.039,4.04,0.045,1.673,0.098,0.166,2016-12-08,consumer_services
GHC,SCI,2021-11-24,0.725,0.5,2.793,0.02,34.683,3.501,3.55,0.451,2.699,-0.049,-0.01,0.009,-0.024,-0.223,0.041,0.157,0.003,0.119,0.036,-0.04,3.231,0.095,1.764,0.088,1.839,2016-12-08,consumer_services
H,SCI,2021-11-24,0.608,0.833,2.649,0.371,19.487,3.501,3.55,0.389,2.103,0.043,-0.033,-0.071,-0.014,0.013,0.014,-0.014,-0.03,-0.018,0.085,0.019,2.357,0.11,0.982,0.133,0.626,2016-12-08,consumer_services
IHG,SCI,2021-11-24,0.549,0.0,2.97,0.599,9.978,3.501,3.55,0.058,2.219,-0.061,0.009,0.05,-0.024,0.004,0.004,0.004,-0.049,0.027,0.017,-0.036,3.631,0.07,1.686,0.092,1.289,2016-12-08,consumer_services
MGM,SCI,2021-11-24,0.51,1.0,2.831,0.734,24.373,3.501,3.55,0.001,1.044,-0.018,0.015,-0.029,0.052,-0.024,-0.004,0.018,-0.034,0.0,-0.016,-0.011,3.11,0.072,1.079,0.089,0.68,2016-12-08,consumer_services
SBUX,SCI,2021-11-24,0.549,0.333,3.035,0.392,11.942,3.501,3.55,0.173,0.821,0.004,-0.001,0.005,0.013,0.019,0.018,-0.026,-0.034,-0.01,0.016,-0.025,3.771,0.008,2.801,-0.009,3.297,2016-12-08,consumer_services
AFG,ALL,2021-11-24,0.667,0.167,-2.615,0.602,57.739,3.724,3.506,0.065,-1.232,-0.019,0.003,-0.005,-0.031,-0.019,-0.018,0.023,0.022,0.015,-0.012,0.017,-2.219,0.068,-1.066,0.064,-1.16,2016-12-08,insurance
ALL,AON,2021-11-24,0.51,0.333,3.533,2.155,-14.425,3.724,3.506,0.584,2.207,0.076,-0.015,0.011,0.035,0.036,-0.043,-0.073,0.041,-0.039,-0.025,0.009,3.274,0.082,1.209,0.054,2.017,2016-12-08,insurance
ALL,FAF,2021-11-24,0.784,0.333,4.173,0.47,5.745,3.724,3.506,0.233,1.374,-0.001,-0.052,0.011,0.026,0.104,0.01,-0.015,-0.034,-0.025,0.023,-0.004,4.304,0.051,2.585,0.11,0.754,2016-12-08,insurance
AMSF,BRO,2021-11-24,0.902,0.5,2.669,1.363,-29.232,3.724,3.506,0.1,1.709,0.064,0.038,-0.006,-0.038,-0.009,0.013,0.0,0.067,-0.029,-0.029,-0.055,3.652,-0.008,2.81,-0.096,4.394,2016-12-08,insurance
AMSF,MMC,2021-11-24,0.725,0.0,2.639,2.766,-34.254,3.724,3.506,0.122,2.357,0.005,0.005,-0.015,-0.014,0.033,-0.006,-0.004,0.021,0.035,-0.017,-0.042,3.327,0.021,2.3,-0.035,3.208,2016-12-08,insurance
ARGO,RGA,2021-11-24,0.529,0.667,-2.517,1.656,36.781,3.724,3.506,0.447,-0.437,-0.044,0.002,0.012,-0.018,-0.012,0.02,0.009,0.011,0.025,0.034,0.022,-2.058,0.035,-1.795,0.164,0.835,2016-12-08,insurance
CNA,PFG,2021-11-24,0.647,1.0,2.752,1.689,-11.752,3.724,3.506,0.06,1.254,-0.072,-0.005,0.01,-0.065,0.011,-0.032,-0.002,0.024,-0.043,-0.054,-0.002,2.816,0.01,2.441,0.051,1.176,2016-12-08,insurance
FNF,GL,2021-11-24,0.941,1.0,-2.533,1.24,42.267,3.724,3.506,0.661,-0.372,0.045,0.063,0.042,0.039,-0.017,-0.002,0.011,0.006,-0.024,0.011,0.003,-2.445,0.081,-0.161,0.099,0.398,2016-12-08,insurance
FNF,THG,2021-11-24,0.608,0.667,-3.441,2.114,36.703,3.724,3.506,0.176,-0.498,-0.116,-0.074,-0.055,0.05,0.005,0.031,-0.03,0.009,0.02,-0.037,0.013,-2.834,0.046,-1.32,0.091,0.745,2016-12-08,insurance
FNF,WTM,2021-11-24,0.843,1.0,-2.775,14.063,488.443,3.724,3.506,0.451,-0.61,-0.032,-0.011,-0.017,-0.013,0.001,-0.039,-0.058,0.031,-0.078,-0.083,-0.021,-3.413,-0.003,-2.876,0.034,-1.741,2016-12-08,insurance
GL,RE,2021-11-24,0.725,0.667,2.615,2.408,16.348,3.724,3.506,0.085,0.509,0.023,0.009,0.037,-0.057,-0.049,-0.005,-0.005,0.05,0.049,-0.0,0.009,2.285,0.034,1.356,-0.003,2.728,2016-12-08,insurance
MET,PFG,2021-11-24,0.549,0.0,2.796,0.972,5.899,3.724,3.506,0.091,1.395,-0.058,-0.08,-0.027,-0.053,0.078,-0.04,-0.063,0.104,-0.028,-0.065,0.006,2.481,0.031,1.252,0.063,-0.316,2016-12-08,insurance
MFC,PFG,2021-11-24,0.706,0.0,3.429,3.227,-0.644,3.724,3.506,0.264,2.907,-0.016,-0.025,0.003,0.012,-0.0,-0.026,0.002,-0.002,-0.007,-0.005,-0.007,3.689,0.025,2.489,0.044,1.782,2016-12-08,insurance
ORI,THG,2021-11-24,0.627,0.0,-2.513,3.79,48.082,3.724,3.506,0.221,-0.993,0.042,0.012,0.033,0.002,-0.022,-0.006,0.005,0.025,0.014,0.007,0.029,-1.507,0.034,-1.309,0.04,-1.099,2016-12-08,insurance
ALGT,CAR,2021-11-24,0.51,0.0,6.136,0.546,-35.195,4.995,4.379,0.867,1.343,-0.027,-0.005,0.003,0.016,-0.023,-0.01,0.022,0.008,0.007,-0.023,0.221,3.862,0.327,2.774,0.306,2.983,2016-12-08,transportation
ALK,ASR,2021-11-24,0.843,0.5,2.638,2.006,42.974,4.995,4.379,0.239,0.994,0.03,0.046,0.056,0.052,-0.011,0.018,0.021,-0.012,-0.011,0.017,-0.036,3.286,-0.009,2.804,-0.035,3.261,2016-12-08,transportation
ATCO,FWRD,2021-11-24,0.529,0.0,2.815,5.295,13.926,4.995,4.379,0.091,0.58,0.021,-0.005,-0.028,0.011,0.006,-0.055,-0.005,0.037,-0.052,-0.017,-0.087,5.342,0.003,2.731,0.03,1.933,2016-12-08,transportation
CAR,DAC,2021-11-24,0.745,0.333,-3.841,0.422,2.909,4.995,4.379,0.152,-3.496,0.033,0.068,-0.066,0.089,-0.012,0.013,0.005,-0.018,-0.018,0.043,0.18,-1.62,0.334,0.287,0.386,0.935,2016-12-08,transportation
CMRE,HUBG,2021-11-24,0.824,0.5,3.05,3.185,30.449,4.995,4.379,0.757,0.716,0.032,0.013,-0.016,-0.017,0.023,0.029,-0.03,-0.003,-0.027,-0.008,0.014,2.69,0.065,1.391,0.059,1.535,2016-12-08,transportation
JBLU,PAC,2021-11-24,0.745,0.333,2.5,3.517,35.388,4.995,4.379,0.366,1.17,0.028,0.071,-0.023,0.012,0.005,0.054,0.003,-0.019,0.034,0.043,-0.058,3.191,-0.046,3.042,-0.078,3.424,2016-12-08,transportation
LSTR,SAIA,2021-11-24,0.569,0.667,3.939,2.626,-191.177,4.995,4.379,0.138,1.15,0.001,-0.046,-0.04,-0.035,0.022,-0.019,-0.019,0.011,-0.051,-0.038,0.017,3.217,0.022,3.029,0.029,2.717,2016-12-08,transportation
MRTN,ODFL,2021-11-24,0.569,0.0,2.617,25.763,-186.743,4.995,4.379,0.137,2.057,-0.038,-0.035,-0.021,-0.023,-0.004,0.003,0.006,-0.018,0.006,-0.017,-0.003,2.676,0.075,1.138,0.066,1.319,2016-12-08,transportation
NSC,UNP,2021-11-24,0.824,1.0,3.041,0.67,41.566,4.995,4.379,0.057,0.259,-0.03,0.028,0.061,0.021,-0.011,0.025,0.001,-0.013,0.015,-0.001,0.016,1.87,-0.012,3.972,-0.03,5.322,2016-12-08,transportation
BAH,CWST,2021-11-24,0.843,0.0,3.065,0.997,-19.083,3.299,3.282,0.693,1.557,0.006,-0.035,-0.014,-0.005,0.014,-0.002,-0.015,-0.003,0.015,-0.004,0.012,2.793,0.076,1.289,0.021,2.564,2016-12-08,commercial_and_professional_services
BAH,RSG,2021-11-24,0.608,0.0,2.977,0.957,21.754,3.299,3.282,0.761,2.892,0.052,0.009,0.083,-0.066,-0.0,-0.055,-0.075,0.118,-0.012,-0.083,-0.008,3.133,0.046,2.069,0.034,2.319,2016-12-08,commercial_and_professional_services
