ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AAXJ,FEX,2021-08-11,0.549,3.57,0.847,2.927,3.91,0.21879953,2.1944766,0.006,3.288,-0.001,3.62,-0.034,5.124,2016-08-24,diversified_financials
AAXJ,HQH,2021-08-11,0.529,3.383,0.239,0.641,3.91,0.011638052,1.4357855,-0.017,4.096,-0.007,3.669,-0.002,3.445,2016-08-24,diversified_financials
AAXJ,MS,2021-08-11,0.725,4.771,1.337,-45.34,3.91,0.040604014,0.18450528,0.004,4.648,0.009,4.465,0.001,4.748,2016-08-24,diversified_financials
AAXJ,RVT,2021-08-11,0.608,2.509,0.207,-2.402,3.91,0.105841026,1.1357442,0.006,2.282,-0.008,2.82,-0.046,4.307,2016-08-24,diversified_financials
AAXJ,SCZ,2021-08-11,0.647,2.623,0.666,8.291,3.91,0.3289128,1.3447369,-0.011,3.121,0.006,2.353,-0.017,3.412,2016-08-24,diversified_financials
AAXJ,VRTS,2021-08-11,0.961,4.595,5.286,-241.212,3.91,0.0051538385,1.9129975,0.0,4.579,-0.032,5.859,-0.027,5.689,2016-08-24,diversified_financials
AAXJ,VXUS,2021-08-11,0.529,2.582,0.566,11.482,3.91,0.40881073,1.6919439,0.001,2.535,0.006,2.247,-0.011,3.189,2016-08-24,diversified_financials
ACWX,AMP,2021-08-11,0.627,2.599,7.694,-187.58,3.91,0.009509262,0.5221176,0.007,2.124,-0.029,4.55,-0.048,5.748,2016-08-24,diversified_financials
ACWX,PIPR,2021-08-11,0.627,4.242,3.514,-83.211,3.91,0.043379728,1.2047951,0.023,2.802,-0.054,7.655,-0.101,10.591,2016-08-24,diversified_financials
ACWX,VRTS,2021-08-11,0.647,2.502,10.862,-345.815,3.91,0.010895143,0.35922363,-0.001,2.568,-0.03,3.985,-0.007,2.826,2016-08-24,diversified_financials
AGNC,BBDC,2021-08-11,0.706,2.646,0.584,0.599,3.91,0.17688559,0.19588722,-0.003,2.797,-0.011,3.121,-0.027,3.843,2016-08-24,diversified_financials
AGNC,BRK-A,2021-08-11,0.647,3.148,23429.25,30214.0,3.91,0.5195023,0.62816197,0.022,2.269,0.023,2.215,0.013,2.636,2016-08-24,diversified_financials
AGNC,BRK-B,2021-08-11,0.647,3.167,15.448,22.021,3.91,0.5219749,0.6224303,0.022,2.261,0.024,2.207,0.014,2.604,2016-08-24,diversified_financials
AGNC,BXMX,2021-08-11,0.706,3.533,0.66,2.453,3.91,0.41742057,1.049058,-0.002,3.63,0.013,2.928,-0.006,3.8,2016-08-24,diversified_financials
AGNC,DVY,2021-08-11,0.627,2.635,7.181,1.173,3.91,0.38807127,0.30658856,0.007,2.3,0.015,1.893,0.002,2.531,2016-08-24,diversified_financials
AGNC,FTA,2021-08-11,0.745,2.819,4.26,-2.874,3.91,0.020401409,0.27994993,0.012,2.233,0.02,1.844,0.0,2.806,2016-08-24,diversified_financials
AGNC,GDV,2021-08-11,0.51,2.886,1.611,-2.246,3.91,0.13789903,1.0002103,-0.002,2.95,0.016,2.276,-0.01,3.238,2016-08-24,diversified_financials
AGNC,NAVI,2021-08-11,0.549,3.931,1.633,-9.935,3.91,0.17124824,2.0167763,-0.032,4.753,0.045,2.768,0.041,2.874,2016-08-24,diversified_financials
AGNC,STEW,2021-08-11,0.627,3.593,0.719,1.079,3.91,0.4791282,1.3045572,0.019,2.788,0.035,2.088,0.024,2.556,2016-08-24,diversified_financials
AIA,AMP,2021-08-11,0.784,3.531,2.931,-38.974,3.91,0.43966016,2.6758199,-0.001,3.554,-0.044,4.785,-0.094,6.247,2016-08-24,diversified_financials
AIA,APAM,2021-08-11,0.961,2.76,0.745,-21.359,3.91,0.011513289,0.15397829,0.001,2.705,-0.014,3.37,-0.031,4.142,2016-08-24,diversified_financials
AIA,BLK,2021-08-11,0.843,3.764,10.292,-158.818,3.91,0.22859634,2.3536246,-0.012,4.162,0.008,3.494,-0.057,5.687,2016-08-24,diversified_financials
AIA,CHY,2021-08-11,0.588,3.59,0.165,-0.597,3.91,0.24284418,1.0940183,-0.015,4.229,-0.027,4.712,-0.06,6.086,2016-08-24,diversified_financials
AIA,ETV,2021-08-11,0.549,2.99,0.096,6.63,3.91,0.8053503,0.69064975,0.002,2.936,-0.005,3.179,-0.017,3.602,2016-08-24,diversified_financials
AIA,FEX,2021-08-11,0.569,3.367,0.686,18.229,3.91,0.41103488,2.4313684,-0.004,3.496,-0.008,3.669,-0.045,5.015,2016-08-24,diversified_financials
AIA,FV,2021-08-11,0.51,3.758,0.451,3.69,3.91,0.63175774,1.8905827,-0.0,3.784,-0.006,4.062,-0.061,6.673,2016-08-24,diversified_financials
AIA,HQH,2021-08-11,0.902,3.738,0.199,4.599,3.91,0.0982248,1.0852522,-0.029,4.927,-0.015,4.366,-0.01,4.159,2016-08-24,diversified_financials
AIA,MS,2021-08-11,0.745,4.781,1.097,-22.12,3.91,0.2997022,4.2378206,-0.008,5.019,0.001,4.741,-0.009,5.038,2016-08-24,diversified_financials
AIA,NFJ,2021-08-11,0.529,3.372,0.101,3.877,3.91,0.578567,2.1916056,-0.014,3.867,-0.007,3.606,-0.047,4.978,2016-08-24,diversified_financials
AIA,QQQX,2021-08-11,0.51,3.037,0.21,6.432,3.91,0.34737837,1.4959093,-0.026,4.03,-0.014,3.565,-0.049,4.881,2016-08-24,diversified_financials
AIA,VRTS,2021-08-11,0.922,4.618,4.346,-149.97,3.91,0.114048794,2.9830794,-0.014,5.077,-0.046,6.16,-0.042,6.032,2016-08-24,diversified_financials
ANGL,PHO,2021-08-11,0.608,3.121,2.77,-35.127,3.91,0.06466988,0.1222902,0.004,2.754,0.018,1.497,0.006,2.588,2016-08-24,diversified_financials
APAM,BLK,2021-08-11,0.627,2.777,13.882,133.944,3.91,0.16819508,1.3032032,-0.015,3.389,0.022,1.848,-0.035,4.238,2016-08-24,diversified_financials
APAM,MCHI,2021-08-11,0.784,-3.157,1.005,37.393,3.91,0.19538885,-0.41103935,0.004,-3.02,-0.008,-3.413,-0.04,-4.397,2016-08-24,diversified_financials
APAM,VRTS,2021-08-11,0.549,3.039,5.732,-22.622,3.91,0.25445807,1.447709,-0.017,3.579,-0.038,4.246,-0.015,3.517,2016-08-24,diversified_financials
ARES,ICE,2021-08-11,0.627,-2.645,1.075,55.361,3.91,0.31156042,-0.44927108,-0.042,-4.424,0.015,-2.007,-0.004,-2.811,2016-08-24,diversified_financials
ARES,QQEW,2021-08-11,0.725,-2.527,1.325,33.623,3.91,0.21951766,-0.8955659,-0.041,-4.559,-0.054,-5.243,-0.079,-6.499,2016-08-24,diversified_financials
ARES,QTEC,2021-08-11,0.843,-2.735,2.084,34.872,3.91,0.32971057,-0.7193242,-0.038,-4.716,-0.057,-5.738,-0.057,-5.71,2016-08-24,diversified_financials
ARES,SMH,2021-08-11,0.667,-2.766,4.155,12.537,3.91,0.17569566,-1.1219699,-0.042,-4.53,-0.062,-5.364,-0.054,-5.033,2016-08-24,diversified_financials
ARES,SOXX,2021-08-11,0.804,-2.781,7.059,28.692,3.91,0.19993153,-1.0691607,-0.046,-4.736,-0.06,-5.33,-0.052,-5.028,2016-08-24,diversified_financials
ARES,VTIP,2021-08-11,0.961,-2.993,0.138,41.125,3.91,0.5007704,-0.23924527,-0.013,-4.916,-0.009,-4.269,-0.026,-6.931,2016-08-24,diversified_financials
ARI,NAVI,2021-08-11,0.569,3.813,0.928,0.437,3.91,0.012213452,0.46048775,-0.051,4.657,0.056,2.897,0.058,2.855,2016-08-24,diversified_financials
ARI,NYMT,2021-08-11,0.765,-2.584,0.39,-0.692,3.91,0.58219254,-1.4625988,0.016,-2.133,0.006,-2.419,-0.001,-2.614,2016-08-24,diversified_financials
BBDC,NAVI,2021-08-11,0.824,3.003,2.823,-11.81,3.91,0.04124907,0.5892248,-0.025,4.016,0.052,0.886,0.066,0.339,2016-08-24,diversified_financials
BBN,BX,2021-08-11,0.608,3.381,6.23,-79.517,3.91,0.39822885,3.1404264,-0.038,4.273,-0.011,3.646,-0.108,5.899,2016-08-24,diversified_financials
BCX,COF,2021-08-11,0.784,3.635,21.694,-49.617,3.91,0.027482422,1.1237977,0.05,1.413,0.023,2.62,0.069,0.549,2016-08-24,diversified_financials
BEN,NAVI,2021-08-11,0.608,3.009,0.496,-1.642,3.91,0.022504726,2.305352,-0.06,4.049,0.008,2.877,0.078,1.674,2016-08-24,diversified_financials
BGCP,BK,2021-08-11,0.902,2.853,3.973,23.849,3.91,0.2399168,0.4045132,0.011,2.537,-0.02,3.393,-0.089,5.289,2016-08-24,diversified_financials
BGCP,JEF,2021-08-11,0.588,2.504,1.966,11.068,3.91,0.9646714,0.6981439,-0.045,2.895,-0.113,3.499,-0.181,4.096,2016-08-24,diversified_financials
BLK,MCHI,2021-08-11,0.902,-3.233,0.066,31.121,3.91,0.299789,-1.8808745,-0.008,-3.435,0.008,-3.043,-0.064,-4.8,2016-08-24,diversified_financials
BND,BX,2021-08-11,0.647,3.55,2.905,-181.178,3.91,0.15900652,0.88415956,-0.036,4.501,-0.008,3.758,-0.088,5.888,2016-08-24,diversified_financials
BND,CNS,2021-08-11,0.882,2.77,2.599,-154.492,3.91,0.13278177,1.5320691,0.007,2.487,0.002,2.697,-0.038,4.317,2016-08-24,diversified_financials
BND,OCSL,2021-08-11,0.686,2.512,0.095,-3.26,3.91,0.053183094,2.4219494,-0.003,2.563,-0.014,2.769,-0.023,2.962,2016-08-24,diversified_financials
BNDX,BX,2021-08-11,0.608,3.418,5.89,-264.484,3.91,0.06949724,0.9231087,-0.036,4.579,-0.016,3.939,-0.079,5.98,2016-08-24,diversified_financials
BNDX,CNS,2021-08-11,0.804,2.698,5.431,-237.633,3.91,0.016208986,1.4058658,-0.002,2.796,-0.009,3.187,-0.038,4.762,2016-08-24,diversified_financials
BNDX,PHO,2021-08-11,0.549,2.541,2.417,-90.508,3.91,0.18655358,2.4287407,-0.008,2.833,0.0,2.532,-0.013,3.032,2016-08-24,diversified_financials
BNDX,PTY,2021-08-11,0.725,2.87,0.534,-14.455,3.91,0.07206883,2.4249437,0.06,1.026,0.05,1.33,0.049,1.352,2016-08-24,diversified_financials
BSCM,BTZ,2021-08-11,0.51,2.56,1.891,-26.68,3.91,0.00985816,1.1745324,-0.001,2.633,0.003,2.244,0.003,2.298,2016-08-24,diversified_financials
BSCM,CNS,2021-08-11,0.843,3.03,15.49,-262.609,3.91,0.025408732,0.82997674,0.003,2.802,0.008,2.523,-0.028,4.944,2016-08-24,diversified_financials
BSCM,HYT,2021-08-11,0.608,2.5,1.281,-17.279,3.91,0.15534502,1.9639189,-0.001,2.54,0.003,2.331,-0.001,2.551,2016-08-24,diversified_financials
BSCM,NAD,2021-08-11,0.529,2.801,1.504,-17.632,3.91,0.015959574,2.2908337,-0.002,3.007,0.016,1.413,0.002,2.648,2016-08-24,diversified_financials
BSCM,NEA,2021-08-11,0.529,2.785,1.455,-17.133,3.91,0.0013212665,2.1969955,-0.001,2.863,0.015,1.354,0.007,2.105,2016-08-24,diversified_financials
BSCM,NFJ,2021-08-11,0.529,2.532,1.343,-16.75,3.91,0.3121342,2.1810095,-0.003,2.653,0.01,2.141,-0.013,3.046,2016-08-24,diversified_financials
BSCM,OCSL,2021-08-11,0.667,2.6,0.697,-9.889,3.91,0.0046731676,2.5398657,-0.003,2.698,-0.005,2.754,-0.016,3.131,2016-08-24,diversified_financials
BTT,NAD,2021-08-11,0.627,2.689,0.608,-0.57,3.91,0.36641127,0.99060917,-0.008,3.767,0.009,1.466,-0.007,3.596,2016-08-24,diversified_financials
BTT,NEA,2021-08-11,0.647,2.538,0.583,-0.506,3.91,0.41730088,0.6076869,-0.006,3.406,0.008,1.307,0.001,2.31,2016-08-24,diversified_financials
BTT,NUV,2021-08-11,0.549,2.7,0.408,0.474,3.91,0.32601038,0.22935885,0.018,0.353,-0.001,2.869,0.025,-0.622,2016-08-24,diversified_financials
BX,FMB,2021-08-11,0.549,-2.502,0.12,47.25,3.91,0.33651158,-1.2146035,-0.027,-4.048,-0.012,-3.173,-0.063,-6.134,2016-08-24,diversified_financials
CEM,NAVI,2021-08-11,0.51,3.503,0.059,9.009,3.91,0.8148354,0.055748865,-0.055,3.913,0.089,2.842,0.082,2.894,2016-08-24,diversified_financials
CFO,TROW,2021-08-11,1.0,2.674,3.709,-76.563,3.91,0.0078434395,0.28430888,-0.002,2.857,0.028,0.379,0.012,1.66,2016-08-24,diversified_financials
CHY,KKR,2021-08-11,0.51,3.04,4.636,-16.099,3.91,0.40634722,0.62276065,0.027,1.74,-0.003,3.189,-0.068,6.348,2016-08-24,diversified_financials
CHY,TROW,2021-08-11,0.941,2.897,12.845,-14.542,3.91,0.1940896,0.34120584,0.007,2.561,0.046,0.591,0.022,1.783,2016-08-24,diversified_financials
CIM,LADR,2021-08-11,0.569,-2.517,1.006,-0.181,3.91,0.4572037,-1.0338628,-0.012,-2.806,0.002,-2.465,-0.024,-3.104,2016-08-24,diversified_financials
CIM,NAVI,2021-08-11,0.549,3.467,0.623,3.744,3.91,0.0335898,0.54720205,-0.046,3.998,0.071,2.65,0.09,2.434,2016-08-24,diversified_financials
CME,PTY,2021-08-11,0.569,2.755,0.082,-0.425,3.91,0.16671772,1.2354857,0.044,1.552,0.07,0.856,0.103,-0.043,2016-08-24,diversified_financials
CME,STEW,2021-08-11,0.627,2.509,0.054,0.697,3.91,0.0014936217,1.1607403,-0.018,3.041,0.016,2.023,0.048,1.068,2016-08-24,diversified_financials
CS,ETW,2021-08-11,0.51,2.914,0.256,5.058,3.91,0.87517256,0.50667214,0.001,2.909,0.009,2.794,-0.014,3.111,2016-08-24,diversified_financials
CS,GS,2021-08-11,0.667,3.151,7.939,134.86,3.91,0.9407197,1.850042,0.016,3.019,0.051,2.736,0.009,3.08,2016-08-24,diversified_financials
CS,IX,2021-08-11,0.529,3.021,2.998,37.123,3.91,0.7585996,2.6649024,-0.033,3.506,-0.022,3.346,-0.06,3.904,2016-08-24,diversified_financials
CS,JEF,2021-08-11,0.529,2.899,1.039,8.401,3.91,0.97208136,1.2745355,-0.025,3.107,-0.11,3.813,-0.16,4.23,2016-08-24,diversified_financials
CSQ,KKR,2021-08-11,0.882,2.815,4.225,-18.029,3.91,0.28852218,0.31879956,0.02,1.648,-0.014,3.628,-0.066,6.588,2016-08-24,diversified_financials
CTR,NAVI,2021-08-11,0.529,3.528,0.093,8.535,3.91,0.77747047,1.0061913,-0.053,3.935,0.09,2.833,0.085,2.873,2016-08-24,diversified_financials
DFS,PEY,2021-08-11,0.843,-2.865,0.101,9.033,3.91,0.8066329,-0.325847,0.02,-1.689,0.015,-2.017,0.051,0.114,2016-08-24,diversified_financials
DGRW,KKR,2021-08-11,0.863,2.799,1.658,-43.119,3.91,0.06078524,0.44528088,0.011,2.135,-0.018,3.925,-0.066,6.931,2016-08-24,diversified_financials
DVY,PEY,2021-08-11,0.569,-3.096,0.177,0.035,3.91,0.18892573,-1.0023962,-0.003,-3.832,0.005,-1.975,0.0,-3.057,2016-08-24,diversified_financials
EMB,FPF,2021-08-11,0.804,2.692,0.337,-14.523,3.91,0.030076973,1.5439323,0.007,2.222,-0.003,2.884,0.004,2.436,2016-08-24,diversified_financials
EMB,NFJ,2021-08-11,0.529,2.649,0.195,-8.807,3.91,0.25007883,2.1586747,0.004,2.497,-0.001,2.698,-0.015,3.24,2016-08-24,diversified_financials
EMB,NMZ,2021-08-11,0.765,2.705,0.185,-6.5,3.91,0.23251955,0.7673675,0.02,1.396,0.011,1.963,0.019,1.45,2016-08-24,diversified_financials
EMB,OCSL,2021-08-11,0.627,2.747,0.105,-6.184,3.91,0.05676163,2.161125,0.005,2.588,-0.02,3.389,-0.019,3.356,2016-08-24,diversified_financials
EOS,KKR,2021-08-11,0.882,2.514,3.726,-26.064,3.91,0.11500302,0.70225406,0.032,0.91,-0.011,3.043,-0.071,6.05,2016-08-24,diversified_financials
EVT,PTY,2021-08-11,0.863,2.669,0.615,2.167,3.91,0.45987925,0.6282,0.089,-2.966,0.089,-3.011,0.1,-3.71,2016-08-24,diversified_financials
EXG,RVT,2021-08-11,0.706,-2.818,2.278,-3.054,3.91,0.06983391,-1.0250188,-0.006,-3.289,0.003,-2.584,0.015,-1.695,2016-08-24,diversified_financials
FCFS,STEW,2021-08-11,0.51,2.685,0.008,9.658,3.91,0.7497732,2.683068,0.041,2.233,0.054,2.078,0.035,2.3,2016-08-24,diversified_financials
FMB,NEA,2021-08-11,0.549,2.866,0.496,-13.943,3.91,0.1808929,0.00038914444,-0.004,3.905,0.006,1.458,-0.001,3.004,2016-08-24,diversified_financials
FMB,PHO,2021-08-11,0.647,2.591,2.677,-103.989,3.91,0.21033098,1.0367228,-0.006,3.049,0.003,2.349,-0.014,3.614,2016-08-24,diversified_financials
FMB,PTY,2021-08-11,0.667,2.925,0.656,-20.892,3.91,0.0029451132,1.449277,0.052,0.136,0.045,0.52,0.04,0.783,2016-08-24,diversified_financials
FNX,PIPR,2021-08-11,0.569,4.263,1.508,-32.675,3.91,0.61394775,0.35073566,0.018,2.913,-0.049,7.942,-0.088,10.883,2016-08-24,diversified_financials
FTSL,OCSL,2021-08-11,0.706,3.217,0.41,-13.978,3.91,0.057369616,0.8320848,-0.0,3.218,0.0,3.209,-0.011,4.154,2016-08-24,diversified_financials
FV,TROW,2021-08-11,0.627,3.036,4.74,-40.884,3.91,0.10805765,0.80442256,-0.006,3.401,0.026,1.588,0.026,1.562,2016-08-24,diversified_financials
GAB,NFJ,2021-08-11,0.765,2.576,1.869,1.704,3.91,0.03623167,0.6829945,0.005,2.285,0.018,1.583,0.003,2.387,2016-08-24,diversified_financials
GAB,OCSL,2021-08-11,0.882,3.619,1.066,-0.767,3.91,0.050420318,0.113119245,0.007,3.167,-0.006,3.97,0.002,3.482,2016-08-24,diversified_financials
GAB,OMF,2021-08-11,0.765,2.822,13.755,-37.332,3.91,0.02137449,0.15031923,0.041,0.862,0.023,1.729,0.072,-0.603,2016-08-24,diversified_financials
GAB,PKW,2021-08-11,0.922,3.186,14.272,-3.934,3.91,0.014290491,0.22783266,0.021,1.682,0.009,2.552,0.009,2.523,2016-08-24,diversified_financials
GAB,PTY,2021-08-11,0.765,3.396,2.365,2.816,3.91,0.06507265,1.3740475,0.101,-1.517,0.092,-1.046,0.103,-1.582,2016-08-24,diversified_financials
GAB,STEW,2021-08-11,0.941,3.116,1.536,2.929,3.91,0.020355206,1.1127969,0.034,1.161,0.035,1.135,0.045,0.541,2016-08-24,diversified_financials
GAB,VONV,2021-08-11,0.882,2.526,8.654,12.576,3.91,0.24314643,0.06926164,0.021,0.726,0.012,1.503,0.009,1.76,2016-08-24,diversified_financials
GAM,PTY,2021-08-11,0.843,2.879,0.516,-2.532,3.91,0.43819922,0.04379549,0.083,-4.334,0.065,-2.71,0.091,-4.971,2016-08-24,diversified_financials
GBDC,NAVI,2021-08-11,0.647,3.725,1.487,-8.351,3.91,0.022565508,1.9111065,-0.039,4.528,0.053,2.622,0.034,3.02,2016-08-24,diversified_financials
GS,RVT,2021-08-11,0.627,-3.178,0.041,3.428,3.91,0.24610052,-1.0622725,0.006,-2.839,0.019,-2.141,0.041,-0.977,2016-08-24,diversified_financials
HTGC,PTY,2021-08-11,0.824,2.646,0.802,5.655,3.91,0.30778676,0.5460205,0.086,-1.732,0.098,-2.338,0.097,-2.309,2016-08-24,diversified_financials
IBKR,MC,2021-08-11,0.863,3.512,0.924,-15.378,3.91,0.24791133,1.1526337,-0.005,3.652,0.021,2.967,-0.028,4.234,2016-08-24,diversified_financials
IBKR,PIPR,2021-08-11,0.549,3.651,1.862,-25.625,3.91,0.042132374,2.3783023,0.022,3.177,0.015,3.325,-0.067,5.133,2016-08-24,diversified_financials
IBKR,RJF,2021-08-11,0.765,3.071,1.235,-8.349,3.91,0.0053976644,1.374949,0.003,2.992,0.033,2.263,0.021,2.558,2016-08-24,diversified_financials
IBKR,SCHW,2021-08-11,0.843,2.942,1.08,-11.895,3.91,0.06624191,1.4684025,0.014,2.592,0.047,1.802,0.026,2.306,2016-08-24,diversified_financials
IBKR,VRTS,2021-08-11,0.529,2.952,5.795,-169.832,3.91,0.01286777,1.8628132,-0.012,3.168,0.06,1.839,0.067,1.708,2016-08-24,diversified_financials
ICE,PHO,2021-08-11,0.784,2.685,0.49,-6.08,3.91,0.0046231714,0.612663,-0.006,2.973,0.064,-0.465,0.06,-0.25,2016-08-24,diversified_financials
ICE,PTY,2021-08-11,0.784,2.649,0.115,3.567,3.91,0.059467494,1.1498524,0.094,-0.23,0.124,-1.146,0.139,-1.586,2016-08-24,diversified_financials
ICLN,NFJ,2021-08-11,0.745,2.651,0.202,7.692,3.91,0.25721276,1.6797879,-0.014,2.962,0.004,2.56,-0.016,3.008,2016-08-24,diversified_financials
ICLN,TQQQ,2021-08-11,0.549,3.383,2.208,-4.962,3.91,0.558463,2.90786,-0.057,4.434,0.01,3.201,-0.109,5.367,2016-08-24,diversified_financials
ICLN,VONE,2021-08-11,0.608,2.577,3.691,92.938,3.91,0.35576794,1.8652809,-0.009,2.816,-0.007,2.747,-0.019,3.063,2016-08-24,diversified_financials
ICLN,VTHR,2021-08-11,0.627,2.534,3.61,91.201,3.91,0.34215626,1.8506068,-0.009,2.755,-0.01,2.777,-0.023,3.109,2016-08-24,diversified_financials
IEF,OCSL,2021-08-11,0.667,2.565,0.035,0.383,3.91,0.28032658,2.4489903,-0.007,2.652,-0.019,2.803,-0.038,3.05,2016-08-24,diversified_financials
IEI,MCO,2021-08-11,0.51,2.942,8.156,-781.0,3.91,0.008050181,2.205991,-0.001,3.002,0.005,2.712,-0.015,3.602,2016-08-24,diversified_financials
IEI,OCSL,2021-08-11,0.686,2.539,0.061,-3.292,3.91,0.081850186,2.3268273,-0.005,2.63,-0.014,2.789,-0.03,3.097,2016-08-24,diversified_financials
IEI,SPGI,2021-08-11,0.549,2.851,9.77,-940.781,3.91,0.00059436134,2.0366378,-0.009,3.303,-0.006,3.122,-0.023,3.979,2016-08-24,diversified_financials
IGF,IGR,2021-08-11,0.569,3.176,0.247,-3.916,3.91,0.07967761,2.420826,-0.002,3.282,0.021,2.298,0.004,3.007,2016-08-24,diversified_financials
IGOV,NFJ,2021-08-11,0.686,2.75,0.512,-15.446,3.91,0.15864623,1.7489552,-0.006,2.985,-0.015,3.334,-0.027,3.801,2016-08-24,diversified_financials
IGOV,PKW,2021-08-11,0.608,2.503,3.353,-106.477,3.91,0.28656608,1.9893868,0.004,2.391,-0.02,3.124,-0.026,3.281,2016-08-24,diversified_financials
IGOV,PTY,2021-08-11,0.51,3.146,0.611,-16.973,3.91,0.05222606,2.7314444,0.058,1.097,0.036,1.873,0.04,1.74,2016-08-24,diversified_financials
IGOV,QQQX,2021-08-11,0.745,2.503,1.114,-36.228,3.91,0.001719423,1.2441125,-0.012,3.033,-0.02,3.371,-0.027,3.702,2016-08-24,diversified_financials
IGOV,STEW,2021-08-11,0.588,2.623,0.286,-4.327,3.91,0.051534478,2.2461503,0.017,2.178,0.006,2.459,0.007,2.451,2016-08-24,diversified_financials
IGOV,VRTS,2021-08-11,0.647,2.869,21.316,-944.094,3.91,0.124120615,1.9873464,-0.004,3.003,-0.034,4.03,-0.02,3.559,2016-08-24,diversified_financials
IGSB,OCSL,2021-08-11,0.667,2.523,0.272,-9.59,3.91,0.04400453,2.4746578,-0.002,2.609,-0.007,2.777,-0.019,3.192,2016-08-24,diversified_financials
IUSG,KKR,2021-08-11,0.804,2.738,0.747,-20.582,3.91,0.2341287,1.3009626,0.034,1.062,-0.007,3.065,-0.051,5.288,2016-08-24,diversified_financials
IXUS,PIPR,2021-08-11,0.627,4.198,2.675,-76.795,3.91,0.060015902,1.0352939,0.025,2.597,-0.055,7.666,-0.102,10.658,2016-08-24,diversified_financials
JEF,VTWO,2021-08-11,0.608,-2.649,2.166,22.131,3.91,0.00049296825,-0.54635656,-0.019,-3.586,-0.07,-6.1,-0.048,-5.013,2016-08-24,diversified_financials
KKR,ONEQ,2021-08-11,0.627,-2.516,0.804,11.771,3.91,0.11090768,-1.6042161,0.034,-1.204,-0.007,-2.792,-0.061,-4.851,2016-08-24,diversified_financials
KKR,SOXX,2021-08-11,0.627,-2.573,7.833,13.191,3.91,0.06295961,-1.5097711,0.035,-1.335,-0.014,-3.074,-0.043,-4.113,2016-08-24,diversified_financials
KKR,TDIV,2021-08-11,1.0,-2.776,0.623,20.95,3.91,0.45652542,-0.61051196,0.02,-1.568,-0.009,-3.319,-0.065,-6.66,2016-08-24,diversified_financials
KKR,VONE,2021-08-11,0.98,-2.619,2.258,73.537,3.91,0.5546146,-0.5470548,0.021,-1.257,-0.01,-3.311,-0.058,-6.43,2016-08-24,diversified_financials
KKR,VTHR,2021-08-11,0.98,-2.66,2.206,72.307,3.91,0.5291514,-0.59937286,0.02,-1.361,-0.008,-3.186,-0.055,-6.214,2016-08-24,diversified_financials
KYN,NAVI,2021-08-11,0.51,3.535,0.354,8.025,3.91,0.87268186,0.2081793,-0.053,3.953,0.087,2.846,0.079,2.909,2016-08-24,diversified_financials
MBB,MCO,2021-08-11,0.51,3.054,12.578,-1068.531,3.91,0.0013513849,2.4862804,-0.0,3.07,0.007,2.683,-0.009,3.581,2016-08-24,diversified_financials
MBB,OCSL,2021-08-11,0.686,2.569,0.106,-6.674,3.91,0.02137178,2.4156563,-0.003,2.64,-0.01,2.796,-0.022,3.095,2016-08-24,diversified_financials
MCHI,MS,2021-08-11,0.667,4.336,1.187,-27.201,3.91,0.14450733,0.39006734,-0.004,4.416,0.011,4.13,-0.013,4.595,2016-08-24,diversified_financials
MCHI,NFJ,2021-08-11,0.51,3.527,0.111,3.271,3.91,0.09736191,3.0540023,-0.011,3.809,-0.0,3.529,-0.051,4.81,2016-08-24,diversified_financials
MCHI,QQQX,2021-08-11,0.51,3.564,0.242,4.486,3.91,0.51460314,2.4444225,-0.023,4.241,-0.008,3.793,-0.054,5.146,2016-08-24,diversified_financials
MCHI,RVT,2021-08-11,0.588,2.731,0.181,0.559,3.91,0.023963885,2.15506,-0.001,2.755,-0.009,2.915,-0.066,4.106,2016-08-24,diversified_financials
MCHI,SCZ,2021-08-11,0.549,2.8,0.585,17.774,3.91,0.2064389,2.0741394,-0.019,3.263,0.007,2.625,-0.031,3.55,2016-08-24,diversified_financials
MCHI,VRTS,2021-08-11,0.745,4.146,4.847,-179.484,3.91,0.00011878796,3.6139228,-0.009,4.336,-0.037,4.918,-0.049,5.159,2016-08-24,diversified_financials
MCHI,VXUS,2021-08-11,0.549,2.758,0.504,19.089,3.91,0.18505323,2.2600725,-0.005,2.908,0.007,2.564,-0.024,3.405,2016-08-24,diversified_financials
MFA,NAVI,2021-08-11,0.627,3.598,0.281,6.365,3.91,0.17408854,0.4798872,-0.051,4.072,0.074,2.916,0.063,3.019,2016-08-24,diversified_financials
MKTX,NEA,2021-08-11,0.588,2.685,0.009,9.012,3.91,0.7646559,1.3077877,-0.015,3.084,0.007,2.496,-0.021,3.245,2016-08-24,diversified_financials
MKTX,NFJ,2021-08-11,0.529,2.697,0.008,7.538,3.91,0.38908136,2.2756875,-0.019,2.979,-0.004,2.745,-0.066,3.671,2016-08-24,diversified_financials
MKTX,NUV,2021-08-11,0.529,2.818,0.006,7.154,3.91,0.7284157,1.9993434,0.022,2.193,-0.007,3.017,0.018,2.317,2016-08-24,diversified_financials
MKTX,OCSL,2021-08-11,0.725,2.729,0.004,2.79,3.91,0.62734723,2.5680492,-0.021,2.969,-0.041,3.202,-0.079,3.641,2016-08-24,diversified_financials
