ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MTZ,TKR,2020-12-28,0.706,0.0,2.672,0.483,21.398,4.287,3.841,0.608,2.312,0.032,-0.012,0.018,-0.034,0.004,-0.002,-0.027,0.03,-0.068,-0.053,0.034,2.172,0.036,2.142,0.038,2.118,2016-01-12,capital_goods
NDSN,PH,2020-12-28,0.882,0.333,2.691,0.842,47.219,4.287,3.841,0.099,1.397,0.001,-0.019,-0.018,-0.025,-0.009,0.011,0.006,-0.028,0.022,0.011,-0.023,3.244,-0.079,4.604,-0.104,5.214,2016-01-12,capital_goods
NDSN,TKR,2020-12-28,0.667,0.0,3.117,0.237,10.025,4.287,3.841,0.198,2.374,0.218,0.039,-0.108,-0.047,0.012,0.011,0.018,0.018,0.068,0.016,-0.031,3.77,-0.049,4.152,-0.035,3.847,2016-01-12,capital_goods
NOC,PH,2020-12-28,0.647,0.167,3.289,0.24,99.168,4.287,3.841,0.668,2.438,0.028,0.01,-0.001,0.015,0.034,0.008,-0.002,-0.02,-0.014,0.029,-0.001,3.297,-0.096,4.449,-0.134,4.899,2016-01-12,capital_goods
NOC,PWR,2020-12-28,0.549,0.0,3.509,0.045,25.242,4.287,3.841,0.743,0.587,-0.039,-0.064,0.042,-0.012,0.032,-0.013,-0.031,-0.004,0.04,-0.053,-0.028,3.765,-0.183,5.2,-0.19,5.263,2016-01-12,capital_goods
NOC,TKR,2020-12-28,0.627,0.0,3.619,0.063,26.012,4.287,3.841,0.643,2.155,-0.021,0.005,-0.014,0.026,-0.014,-0.018,-0.031,0.05,-0.079,-0.063,-0.012,3.75,-0.059,4.28,-0.047,4.141,2016-01-12,capital_goods
NPO,PH,2020-12-28,0.804,0.333,2.862,0.849,119.509,4.287,3.841,0.773,2.372,-0.006,0.006,0.018,0.001,-0.08,-0.004,0.028,0.03,-0.029,0.02,0.002,2.841,-0.068,3.676,-0.126,4.357,2016-01-12,capital_goods
NPO,RUSHB,2020-12-28,0.784,0.0,2.724,0.213,13.322,4.287,3.841,0.602,1.412,-0.016,-0.014,-0.02,-0.045,0.013,-0.003,-0.014,0.053,0.043,-0.04,-0.065,3.891,0.006,2.619,-0.118,4.865,2016-01-12,capital_goods
NPO,TKR,2020-12-28,0.549,0.0,3.233,0.276,28.155,4.287,3.841,0.812,0.54,0.001,-0.016,-0.033,-0.023,-0.002,0.029,0.036,-0.048,-0.0,0.043,-0.01,3.352,-0.026,3.537,-0.03,3.587,2016-01-12,capital_goods
NPO,TRTN,2020-12-28,0.706,0.5,3.511,0.088,24.291,4.287,3.841,0.515,3.06,0.024,-0.002,0.007,-0.01,0.039,-0.006,-0.026,0.016,0.016,-0.003,0.038,3.065,-0.138,5.139,-0.118,4.902,2016-01-12,capital_goods
OC,PH,2020-12-28,0.863,0.5,2.848,1.514,84.772,4.287,3.841,0.591,2.038,0.07,0.053,0.002,0.036,-0.01,-0.068,0.02,-0.018,-0.023,-0.005,0.017,2.569,-0.051,3.693,-0.065,3.926,2016-01-12,capital_goods
OC,RUSHA,2020-12-28,0.725,0.167,2.846,0.271,11.956,4.287,3.841,0.499,1.547,-0.003,0.001,0.004,-0.01,0.022,-0.007,-0.026,0.071,-0.004,-0.063,-0.031,3.45,-0.003,2.898,-0.092,4.664,2016-01-12,capital_goods
OC,RUSHB,2020-12-28,0.686,0.333,2.732,0.216,14.112,4.287,3.841,0.268,0.923,-0.024,-0.039,-0.009,-0.042,-0.067,0.038,0.087,-0.046,0.0,0.027,-0.046,3.675,-0.002,2.764,-0.091,4.598,2016-01-12,capital_goods
OC,TKR,2020-12-28,0.725,0.333,3.268,0.438,19.956,4.287,3.841,0.618,2.702,0.033,0.043,0.046,0.085,-0.066,0.026,0.055,-0.027,0.071,0.054,0.007,3.165,-0.017,3.531,0.015,3.036,2016-01-12,capital_goods
OC,TRTN,2020-12-28,0.569,0.5,3.41,0.162,20.397,4.287,3.841,0.492,2.667,-0.009,0.017,-0.01,0.025,0.008,0.0,-0.004,0.0,-0.001,0.01,0.044,2.786,-0.119,5.075,-0.076,4.478,2016-01-12,capital_goods
OFLX,PWR,2020-12-28,0.608,0.167,2.909,0.278,15.119,4.287,3.841,0.084,1.158,0.011,-0.037,-0.042,-0.029,-0.037,0.003,0.038,-0.002,0.019,0.02,0.042,1.855,-0.092,5.254,-0.136,6.348,2016-01-12,capital_goods
OFLX,RRX,2020-12-28,0.961,0.667,2.763,0.315,54.875,4.287,3.841,0.089,0.689,-0.013,-0.02,0.003,-0.04,-0.02,0.008,0.01,0.021,0.026,-0.034,0.022,2.229,-0.081,4.75,-0.121,5.709,2016-01-12,capital_goods
OFLX,TKR,2020-12-28,0.922,0.333,2.644,0.229,25.587,4.287,3.841,0.372,0.976,-0.028,0.034,-0.02,0.009,0.017,-0.021,-0.045,0.016,-0.031,-0.037,0.045,1.74,-0.011,2.873,-0.04,3.445,2016-01-12,capital_goods
OFLX,TRTN,2020-12-28,0.725,1.0,2.973,0.121,19.399,4.287,3.841,0.031,0.645,-0.024,-0.031,-0.07,-0.002,-0.007,-0.024,-0.075,0.052,-0.089,-0.057,0.077,1.288,-0.095,5.043,-0.1,5.15,2016-01-12,capital_goods
OSK,PH,2020-12-28,0.588,0.0,2.936,2.214,10.111,4.287,3.841,0.793,2.541,0.003,-0.018,0.035,-0.018,0.033,-0.113,-0.065,0.03,-0.039,-0.063,0.048,1.927,0.054,1.801,0.056,1.763,2016-01-12,capital_goods
OSK,PWR,2020-12-28,0.569,0.0,3.153,0.491,2.987,4.287,3.841,0.834,0.297,0.023,-0.009,-0.027,-0.042,0.016,0.031,-0.038,0.001,-0.037,-0.013,0.022,2.855,-0.026,3.512,-0.003,3.194,2016-01-12,capital_goods
OSK,RUSHA,2020-12-28,0.569,0.0,2.71,0.308,5.07,4.287,3.841,0.687,1.884,-0.01,0.002,-0.022,-0.021,0.01,0.01,-0.006,-0.027,-0.003,-0.033,0.002,2.678,0.081,1.189,0.004,2.64,2016-01-12,capital_goods
OSK,RUSHB,2020-12-28,0.51,0.0,2.706,0.279,6.19,4.287,3.841,0.457,1.037,0.016,-0.005,0.014,-0.003,-0.02,0.021,0.05,-0.017,0.039,0.058,-0.01,2.922,0.085,0.825,0.015,2.374,2016-01-12,capital_goods
OSK,TKR,2020-12-28,0.706,0.0,3.429,0.676,-4.243,4.287,3.841,0.383,3.353,0.038,-0.006,-0.037,-0.003,0.009,0.017,-0.013,-0.003,-0.014,0.022,0.041,2.575,0.087,1.627,0.129,0.771,2016-01-12,capital_goods
PCAR,PWR,2020-12-28,0.843,0.0,3.622,0.759,-11.657,4.287,3.841,0.003,3.258,-0.0,-0.009,-0.033,0.006,-0.003,-0.0,0.015,-0.036,0.058,0.035,0.031,2.777,-0.064,5.394,-0.08,5.838,2016-01-12,capital_goods
PCAR,TRTN,2020-12-28,0.569,0.5,3.568,0.337,7.258,4.287,3.841,0.024,1.503,-0.01,-0.027,-0.02,-0.055,-0.072,0.03,0.069,-0.05,-0.014,0.053,0.064,1.967,-0.071,5.332,-0.059,5.049,2016-01-12,capital_goods
PGTI,RRX,2020-12-28,0.529,0.0,3.304,1.175,61.898,4.287,3.841,0.833,3.107,-0.048,-0.007,-0.023,0.078,0.032,-0.069,-0.126,0.073,-0.095,-0.092,-0.024,3.629,-0.102,4.691,-0.119,4.926,2016-01-12,capital_goods
PLUG,PWR,2020-12-28,0.686,1.0,-2.753,1.423,32.005,4.287,3.841,0.573,-0.375,0.037,-0.023,-0.037,0.004,0.003,0.008,0.008,-0.022,0.024,0.036,-0.366,-15.547,-0.1,-6.266,0.137,2.041,2016-01-12,capital_goods
PNR,TRTN,2020-12-28,0.745,1.0,2.928,0.612,5.096,4.287,3.841,0.262,1.357,-0.041,0.038,0.066,0.082,-0.011,0.01,0.01,0.017,-0.035,0.04,0.056,1.643,-0.058,4.253,-0.016,3.294,2016-01-12,capital_goods
PRIM,RRX,2020-12-28,0.569,0.0,3.148,0.812,64.836,4.287,3.841,0.672,2.794,0.019,-0.01,-0.028,-0.048,-0.025,0.009,0.042,-0.002,-0.017,0.003,-0.012,3.303,-0.089,4.299,-0.127,4.795,2016-01-12,capital_goods
PRIM,SXI,2020-12-28,0.686,0.833,-3.593,4.313,-16.349,4.287,3.841,0.311,-0.572,-0.03,-0.006,-0.016,-0.01,0.025,0.012,-0.039,-0.002,0.012,-0.057,-0.013,-3.939,-0.042,-4.69,-0.007,-3.772,2016-01-12,capital_goods
PRIM,TKR,2020-12-28,0.725,0.0,3.021,0.801,28.434,4.287,3.841,0.678,2.96,-0.019,-0.044,0.035,0.008,-0.089,0.054,0.127,-0.058,0.058,0.095,0.015,2.836,0.011,2.884,-0.018,3.235,2016-01-12,capital_goods
PRIM,TRTN,2020-12-28,0.647,0.5,3.392,0.251,24.483,4.287,3.841,0.481,2.842,-0.013,0.002,0.011,-0.001,0.013,-0.008,-0.009,0.034,0.043,-0.005,0.052,2.774,-0.116,4.772,-0.111,4.707,2016-01-12,capital_goods
ROCK,TRTN,2020-12-28,0.51,1.0,2.511,0.377,12.801,4.287,3.841,0.126,0.408,0.04,0.09,0.134,0.033,-0.065,0.052,0.098,-0.047,0.087,0.065,0.122,-0.945,-0.032,3.408,-0.011,2.827,2016-01-12,capital_goods
ROK,TRTN,2020-12-28,0.608,0.167,2.912,0.123,8.204,4.287,3.841,0.001,1.092,0.007,0.026,-0.006,-0.003,-0.045,0.029,0.048,-0.042,-0.006,0.022,0.033,2.093,-0.101,5.425,-0.062,4.46,2016-01-12,capital_goods
SPR,TRN,2020-12-28,0.569,0.0,2.929,0.028,18.207,4.287,3.841,0.371,0.848,-0.006,-0.02,-0.06,-0.017,0.011,0.027,0.021,-0.039,0.013,0.037,-0.05,3.546,-0.227,5.705,-0.06,3.663,2016-01-12,capital_goods
SPXC,TKR,2020-12-28,0.569,0.0,2.694,0.923,10.396,4.287,3.841,0.102,1.663,0.009,0.003,-0.008,0.049,0.04,-0.016,-0.036,0.006,0.0,-0.048,0.001,2.666,-0.008,2.88,-0.011,2.94,2016-01-12,capital_goods
SSD,TREX,2020-12-28,0.765,1.0,2.74,1.026,-27.371,4.287,3.841,0.511,0.477,0.034,-0.039,-0.084,-0.055,-0.031,0.007,0.011,0.052,0.004,0.04,-0.037,3.824,-0.017,3.238,0.024,2.015,2016-01-12,capital_goods
SSD,TRTN,2020-12-28,0.51,0.5,3.648,0.246,12.748,4.287,3.841,0.011,1.569,0.045,0.033,-0.022,0.02,-0.05,0.028,0.05,-0.015,0.029,0.034,0.038,2.806,-0.093,5.706,-0.066,5.125,2016-01-12,capital_goods
SWK,TKR,2020-12-28,0.608,0.333,4.056,0.411,-11.582,4.287,3.841,0.0,1.134,0.01,-0.007,0.017,-0.026,-0.02,0.016,0.054,0.02,0.022,0.038,0.004,3.886,-0.025,5.045,0.027,2.979,2016-01-12,capital_goods
SWK,TRTN,2020-12-28,0.549,0.667,3.453,0.186,4.074,4.287,3.841,0.201,1.21,0.021,0.028,0.019,-0.018,-0.007,0.022,0.019,-0.035,-0.055,0.023,0.034,2.552,-0.095,5.999,-0.036,4.403,2016-01-12,capital_goods
SXI,TRN,2020-12-28,0.51,0.833,3.516,0.103,12.408,4.287,3.841,0.084,0.438,-0.018,0.019,-0.022,0.039,-0.013,0.018,0.002,0.001,0.044,0.04,-0.013,3.803,-0.111,5.928,0.003,3.447,2016-01-12,capital_goods
TEX,TKR,2020-12-28,0.608,0.0,3.401,0.143,41.133,4.287,3.841,0.799,0.587,0.004,-0.007,0.014,-0.046,0.04,-0.02,-0.049,0.095,0.12,-0.041,-0.003,3.425,-0.048,3.853,-0.051,3.881,2016-01-12,capital_goods
TEX,TRTN,2020-12-28,0.627,0.0,3.713,-0.022,30.416,4.287,3.841,0.475,3.021,-0.014,-0.027,-0.02,-0.05,-0.02,-0.001,-0.023,-0.029,0.015,-0.002,0.046,3.25,-0.182,5.53,-0.161,5.328,2016-01-12,capital_goods
TGH,TKR,2020-12-28,0.529,0.0,2.996,0.826,35.399,4.287,3.841,0.909,2.571,-0.132,-0.054,-0.005,-0.026,-0.008,-0.012,-0.003,0.013,0.03,-0.071,-0.016,3.182,-0.009,3.099,0.015,2.821,2016-01-12,capital_goods
AVNT,CBT,2020-12-28,0.706,0.667,-2.878,1.207,5.362,3.649,3.87,0.774,-0.979,0.005,0.009,-0.009,0.006,-0.023,-0.003,0.019,-0.018,0.059,0.035,0.006,-2.723,0.007,-2.693,-0.012,-3.172,2016-01-12,chemicals
MEOH,SSL,2020-12-28,0.863,0.0,-3.981,0.657,-5.22,3.649,3.87,0.648,-3.219,0.018,-0.033,-0.03,-0.052,0.009,-0.051,-0.001,-0.005,0.015,0.003,0.221,-1.819,0.231,-1.717,0.301,-1.04,2016-01-12,chemicals
ALV,MGA,2020-12-28,0.627,0.833,5.077,0.406,16.019,2.622,5.077,0.339,3.1,-0.014,-0.032,0.012,-0.003,-0.079,0.052,0.062,-0.027,0.044,0.001,0.008,4.834,-0.109,8.39,-0.136,9.227,2016-01-12,automobiles_and_components
ACLS,KLIC,2020-12-28,0.627,0.5,3.003,0.424,13.388,3.598,3.372,0.277,1.217,-0.006,-0.009,-0.029,-0.004,-0.023,0.01,0.037,-0.017,-0.016,-0.001,-0.025,3.522,-0.326,9.797,-0.217,7.513,2016-01-12,semiconductors_and_semiconductor_equipment
AMD,CAMT,2020-12-28,0.51,0.833,2.963,0.147,4.591,3.598,3.372,0.341,0.4,0.067,0.036,-0.03,0.002,0.026,-0.006,-0.033,0.09,0.066,-0.075,-0.078,5.301,-0.254,10.56,-0.258,10.662,2016-01-12,semiconductors_and_semiconductor_equipment
AMD,KLIC,2020-12-28,0.549,0.5,2.655,0.067,20.074,3.598,3.372,0.289,0.666,-0.01,0.06,0.033,0.063,-0.047,-0.005,0.011,-0.042,-0.034,-0.009,-0.114,4.6,-0.506,11.27,-0.38,9.128,2016-01-12,semiconductors_and_semiconductor_equipment
AMKR,KLIC,2020-12-28,0.529,0.667,2.64,0.938,13.392,3.598,3.372,0.074,0.348,-0.05,-0.062,-0.013,-0.045,0.008,0.002,0.025,-0.02,-0.001,0.012,-0.068,4.475,-0.218,8.508,-0.139,6.376,2016-01-12,semiconductors_and_semiconductor_equipment
ASX,KLIC,2020-12-28,0.608,0.667,2.937,2.036,13.752,3.598,3.372,0.352,0.998,0.053,-0.035,-0.037,-0.056,0.021,0.005,-0.015,0.011,0.01,0.059,-0.049,3.877,-0.353,9.657,-0.224,7.202,2016-01-12,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2020-12-28,0.824,0.333,3.185,0.122,-11.511,3.598,3.372,0.183,0.58,-0.005,-0.009,0.019,-0.031,-0.025,0.009,0.015,0.019,-0.03,-0.037,-0.037,4.303,0.083,0.679,0.056,1.513,2016-01-12,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2020-12-28,0.529,0.5,2.873,0.42,16.42,3.598,3.372,0.229,0.979,-0.025,0.051,-0.016,0.06,0.031,0.025,-0.011,0.012,0.001,-0.042,-0.094,4.495,-0.437,10.365,-0.267,7.452,2016-01-12,semiconductors_and_semiconductor_equipment
INTC,KLIC,2020-12-28,0.588,0.333,3.808,0.134,15.941,3.598,3.372,0.529,2.416,0.025,-0.015,0.022,-0.018,-0.045,-0.006,0.023,0.021,-0.015,-0.001,-0.076,4.918,-0.439,10.252,-0.293,8.102,2016-01-12,semiconductors_and_semiconductor_equipment
BIDU,LGF-A,2020-12-28,0.745,1.0,-2.886,0.125,-5.098,3.34,3.325,0.664,-0.677,-0.028,-0.021,0.007,-0.015,0.02,0.001,-0.031,0.006,-0.009,-0.021,-0.09,-4.0,-0.231,-5.731,0.039,-2.405,2016-01-12,media_and_entertainment
CNK,IPG,2020-12-28,0.686,0.667,3.374,0.115,15.624,3.34,3.325,0.359,0.676,0.017,0.011,-0.019,-0.03,0.01,0.009,-0.014,0.004,0.015,0.026,-0.012,3.57,-0.095,4.887,-0.21,6.713,2016-01-12,media_and_entertainment
AAT,ACC,2020-12-28,0.961,0.667,3.118,0.587,17.102,3.912,3.899,0.571,0.909,-0.029,0.04,0.033,0.007,-0.025,0.012,0.038,-0.091,-0.016,0.047,0.01,2.885,0.043,2.128,0.029,2.452,2016-01-12,real_estate
AAT,AIV,2020-12-28,0.961,0.833,5.359,0.076,1.638,3.912,3.899,0.066,2.874,-0.028,-0.022,-0.014,0.002,-0.017,-0.0,0.026,-0.043,0.065,0.031,0.046,4.057,0.063,3.583,-0.118,8.68,2016-01-12,real_estate
AAT,LAMR,2020-12-28,0.549,0.833,2.818,0.819,36.716,3.912,3.899,0.129,1.049,-0.037,-0.035,-0.019,-0.109,-0.022,-0.028,-0.007,0.059,0.036,-0.021,-0.005,2.898,-0.004,2.876,-0.068,3.842,2016-01-12,real_estate
ADC,MPW,2020-12-28,0.549,0.5,3.809,0.311,-2.928,3.912,3.899,0.073,0.408,-0.026,0.032,0.096,-0.023,-0.011,0.011,0.008,0.022,0.002,0.008,0.004,3.652,0.0,3.8,0.021,2.876,2016-01-12,real_estate
AIV,BFS,2020-12-28,0.608,1.0,-2.852,8.906,2.769,3.912,3.899,0.462,-2.18,0.003,-0.029,-0.029,-0.062,0.007,-0.027,0.024,0.046,-0.05,-0.047,0.034,-2.436,0.089,-1.763,-0.023,-3.13,2016-01-12,real_estate
AIV,BXP,2020-12-28,0.725,0.5,-3.842,21.953,14.555,3.912,3.899,0.81,-3.421,-0.04,-0.01,-0.022,-0.016,0.012,0.001,-0.009,-0.026,0.006,-0.025,0.029,-3.209,0.059,-2.529,-0.078,-5.57,2016-01-12,real_estate
AIV,HPP,2020-12-28,0.529,0.833,-3.559,5.15,6.284,3.912,3.899,0.575,-2.935,0.013,0.019,0.008,0.03,0.008,0.006,0.009,-0.044,0.025,0.037,0.033,-2.927,0.073,-2.173,-0.04,-4.321,2016-01-12,real_estate
AMT,DRE,2020-12-28,0.686,0.0,3.125,0.098,11.201,3.912,3.899,0.489,1.069,-0.028,-0.017,-0.014,-0.024,-0.023,0.038,0.033,0.015,0.014,-0.006,0.016,2.63,-0.014,3.585,-0.023,3.854,2016-01-12,real_estate
AVB,LAMR,2020-12-28,0.569,0.5,3.33,0.335,9.338,3.912,3.899,0.782,1.324,0.044,-0.015,0.001,-0.043,0.005,-0.008,0.008,-0.015,-0.002,0.024,0.017,2.918,0.024,2.728,-0.003,3.402,2016-01-12,real_estate
BXP,LAMR,2020-12-28,0.765,1.0,2.572,0.319,30.13,3.912,3.899,0.081,1.136,-0.015,0.084,0.016,0.119,-0.007,-0.028,-0.024,0.013,-0.005,0.008,-0.008,2.695,-0.005,2.646,-0.066,3.554,2016-01-12,real_estate
DRH,VNO,2020-12-28,0.725,0.833,-4.518,4.56,9.315,3.912,3.899,0.207,-0.773,0.011,0.004,0.01,0.014,0.022,0.004,-0.022,-0.043,0.009,0.001,0.024,-3.93,0.022,-3.969,0.003,-4.439,2016-01-12,real_estate
HPP,LAMR,2020-12-28,0.608,0.833,2.692,1.257,29.154,3.912,3.899,0.201,1.332,0.088,0.049,-0.082,-0.019,-0.091,-0.003,0.12,-0.035,0.031,0.022,-0.004,2.756,0.003,2.65,-0.048,3.404,2016-01-12,real_estate
INN,VNO,2020-12-28,0.569,0.0,-3.044,3.486,15.107,3.912,3.899,0.609,-1.454,-0.032,0.057,0.001,0.011,0.023,0.008,-0.039,0.013,-0.012,0.014,0.079,-1.752,0.041,-2.375,0.081,-1.721,2016-01-12,real_estate
KRG,VNO,2020-12-28,0.824,1.0,-2.675,3.431,6.441,3.912,3.899,0.806,-2.539,-0.065,-0.014,0.031,0.019,0.29,-0.101,-0.173,-0.111,-0.082,0.005,-0.045,-3.178,-0.089,-3.66,-0.085,-3.625,2016-01-12,real_estate
KW,VNO,2020-12-28,0.588,0.833,-2.567,3.175,-3.026,3.912,3.899,0.27,-2.045,-0.039,-0.06,-0.005,-0.034,0.114,-0.013,-0.088,0.012,-0.107,-0.011,0.071,-1.633,0.059,-1.788,0.022,-2.281,2016-01-12,real_estate
O,OHI,2020-12-28,0.98,1.0,2.741,0.521,-2.039,3.912,3.899,0.705,0.051,0.025,0.092,0.05,-0.064,-0.092,-0.028,0.073,0.037,0.044,-0.013,0.003,2.646,-0.021,3.485,0.017,2.128,2016-01-12,real_estate
PEB,RLJ,2020-12-28,0.667,0.833,2.64,0.461,3.63,3.912,3.899,0.139,0.172,0.009,-0.016,-0.019,0.035,0.011,0.01,-0.011,0.0,0.024,-0.033,0.032,1.67,0.036,1.564,0.056,0.95,2016-01-12,real_estate
RHP,SVC,2020-12-28,0.765,0.833,-3.315,0.37,-4.984,3.912,3.899,0.098,-1.494,0.015,0.009,0.019,0.027,0.017,0.008,-0.01,-0.011,-0.018,0.011,-0.009,-3.447,-0.121,-5.134,-0.104,-4.87,2016-01-12,real_estate
RLJ,VNO,2020-12-28,0.686,0.0,-3.903,2.496,11.908,3.912,3.899,0.607,-1.739,-0.023,-0.002,0.044,0.014,-0.003,-0.024,0.019,-0.051,-0.009,0.004,0.067,-2.514,0.066,-2.525,0.09,-2.019,2016-01-12,real_estate
ROIC,VNO,2020-12-28,0.686,0.333,-2.566,3.419,-0.884,3.912,3.899,0.806,-1.339,-0.016,-0.0,0.002,-0.004,-0.009,-0.003,0.009,-0.013,0.016,0.013,-0.013,-2.853,-0.025,-3.098,-0.007,-2.721,2016-01-12,real_estate
RYN,ZG,2020-12-28,0.647,0.0,3.788,0.771,31.431,3.912,3.899,0.984,0.354,-0.038,-0.03,-0.078,0.044,0.05,0.03,0.035,-0.132,-0.037,0.052,-0.013,3.881,-0.217,5.324,0.089,3.158,2016-01-12,real_estate
SHO,VNO,2020-12-28,0.608,0.5,-3.859,4.073,0.088,3.912,3.899,0.296,-0.933,0.037,0.048,-0.035,-0.012,-0.072,-0.023,0.035,-0.03,-0.011,0.035,0.061,-2.239,0.016,-3.441,0.052,-2.479,2016-01-12,real_estate
AAPL,BMI,2020-12-28,0.627,0.667,3.023,0.315,35.191,3.514,4.178,0.076,1.063,0.015,-0.027,-0.025,-0.027,0.047,-0.004,-0.022,0.016,-0.033,-0.018,-0.016,3.455,-0.103,5.872,-0.038,4.084,2016-01-12,technology_hardware_and_equipment
BHE,ITRI,2020-12-28,0.569,0.167,3.385,1.577,27.006,3.514,4.178,0.895,2.262,0.007,0.017,0.054,0.035,-0.001,0.038,0.028,-0.103,0.045,0.029,0.034,2.824,-0.121,5.398,0.109,1.566,2016-01-12,technology_hardware_and_equipment
BMI,NOVT,2020-12-28,0.961,0.667,-3.546,1.744,-14.393,3.514,4.178,0.283,-0.664,0.051,0.082,0.047,-0.014,-0.018,0.066,0.063,-0.032,0.05,0.004,0.011,-3.156,-0.012,-3.98,0.033,-2.366,2016-01-12,technology_hardware_and_equipment
CAJ,COHR,2020-12-28,0.51,0.0,4.178,-0.314,48.479,3.514,4.178,0.547,3.365,-0.025,0.003,-0.007,0.004,0.024,0.006,-0.01,-0.082,-0.019,-0.0,-0.139,5.349,-0.13,5.276,0.145,2.956,2016-01-12,technology_hardware_and_equipment
CAJ,IIVI,2020-12-28,0.51,0.0,4.178,-0.314,48.479,3.514,4.178,0.547,3.365,-0.022,0.002,-0.005,-0.0,0.022,0.008,-0.008,-0.078,-0.02,-0.0,-0.139,5.349,-0.13,5.276,0.145,2.956,2016-01-12,technology_hardware_and_equipment
NOVT,ZBRA,2020-12-28,0.843,0.833,3.26,2.997,-38.032,3.514,4.178,0.281,0.268,0.029,-0.012,-0.017,-0.043,-0.011,-0.004,0.003,-0.0,0.025,-0.025,0.014,2.698,-0.108,7.534,-0.087,6.692,2016-01-12,technology_hardware_and_equipment
ROG,TRMB,2020-12-28,0.706,0.0,3.514,0.106,27.092,3.514,4.178,0.951,3.447,0.066,0.041,-0.014,0.022,-0.024,0.03,0.059,-0.04,0.087,0.064,-0.012,3.669,-0.096,4.753,-0.079,4.535,2016-01-12,technology_hardware_and_equipment
AMOV,AMX,2020-12-28,1.0,1.0,5.273,0.971,0.182,1.514,5.062,0.941,0.0,0.024,-0.012,0.004,0.036,0.165,-0.061,-0.08,-0.013,-0.076,-0.048,0.03,-0.724,0.037,-2.178,0.035,-1.842,2016-01-12,telecommunication_services
IRDM,VZ,2020-12-28,0.784,0.833,-3.156,0.755,31.907,1.514,5.062,0.521,-0.209,0.024,-0.046,-0.03,-0.047,-0.001,0.027,0.03,-0.059,0.015,0.05,-0.132,-8.267,-0.061,-5.511,-0.006,-3.387,2016-01-12,telecommunication_services
ATGE,TXRH,2020-12-28,0.627,0.0,2.853,0.088,54.598,2.862,3.074,0.723,1.276,-0.003,0.003,0.038,-0.003,-0.004,-0.001,-0.034,0.046,0.01,-0.024,0.033,2.497,-0.137,4.315,-0.192,4.909,2016-01-12,consumer_services
EXPE,HRB,2020-12-28,0.745,0.833,-3.129,0.135,4.646,2.862,3.074,0.705,-1.134,-0.056,0.017,0.04,0.03,-0.028,0.012,0.038,-0.026,-0.009,0.014,0.059,-2.31,-0.019,-3.398,-0.017,-3.368,2016-01-12,consumer_services
GHC,HRB,2020-12-28,0.569,1.0,-2.545,0.028,4.381,2.862,3.074,0.393,-0.352,0.034,-0.038,-0.032,-0.034,-0.043,-0.049,0.038,0.023,-0.019,-0.016,0.01,-2.353,0.072,-1.199,0.15,0.271,2016-01-12,consumer_services
AMSF,RLI,2020-12-28,0.667,0.833,2.813,2.092,-27.088,2.739,2.813,0.059,0.614,0.015,-0.02,-0.022,0.013,-0.001,-0.01,-0.021,0.005,-0.017,-0.014,0.005,2.655,-0.002,2.877,0.023,2.095,2016-01-12,insurance
AAL,DAC,2020-12-28,0.529,0.0,3.355,0.36,1.11,3.519,3.619,0.065,1.903,-0.007,0.005,0.029,0.044,-0.008,0.022,0.022,0.031,0.046,-0.01,-0.114,4.098,-0.649,7.57,-0.996,9.822,2016-01-12,transportation
ALK,UHAL,2020-12-28,0.902,0.333,3.605,1.495,268.137,3.519,3.619,0.26,2.33,-0.077,-0.069,-0.12,-0.035,-0.021,-0.015,0.015,0.018,0.016,-0.05,-0.027,4.108,-0.206,7.477,-0.258,8.468,2016-01-12,transportation
ASR,ATSG,2020-12-28,0.529,0.0,2.89,0.005,21.997,3.519,3.619,0.323,1.334,-0.028,-0.008,-0.002,-0.006,0.015,0.0,0.004,0.005,-0.008,0.0,0.143,1.305,0.141,1.33,0.058,2.251,2016-01-12,transportation
ASR,FWRD,2020-12-28,0.686,0.5,2.856,0.136,38.09,3.519,3.619,0.216,1.314,0.092,0.081,0.07,-0.016,0.02,0.084,-0.005,0.025,0.042,0.018,0.026,2.404,-0.081,4.26,-0.116,4.866,2016-01-12,transportation
ASR,UHAL,2020-12-28,0.804,0.0,3.233,0.635,256.397,3.519,3.619,0.288,1.704,0.033,0.013,-0.031,0.032,-0.005,0.008,0.013,0.022,0.03,-0.009,-0.018,3.582,-0.203,7.129,-0.28,8.62,2016-01-12,transportation
ASR,UPS,2020-12-28,0.784,0.0,2.777,-0.182,136.505,3.519,3.619,0.896,2.519,0.078,-0.04,-0.012,-0.013,0.097,-0.03,-0.099,0.019,-0.08,-0.06,0.097,2.145,0.03,2.582,-0.006,2.819,2016-01-12,transportation
ATCO,FWRD,2020-12-28,0.706,0.667,2.514,2.763,35.813,3.519,3.619,0.287,0.639,0.065,0.009,0.019,-0.03,0.006,0.005,0.014,-0.046,0.052,0.016,0.049,1.428,-0.028,3.143,-0.039,3.381,2016-01-12,transportation
