ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HLIO,TRTN,2021-02-10,0.529,0.0,2.529,0.297,17.502,4.389,4.677,0.726,1.683,0.008,0.056,0.026,0.002,-0.001,0.006,-0.006,0.025,0.056,0.007,-0.077,3.507,-0.035,2.972,0.074,1.598,2016-02-25,capital_goods
HLIO,VMI,2021-02-10,0.549,0.0,3.528,2.28,32.24,4.389,4.677,0.165,1.743,0.011,0.033,-0.015,-0.047,-0.042,0.004,0.047,0.008,0.058,-0.006,0.005,3.382,0.013,3.174,0.01,3.27,2016-02-25,capital_goods
HON,LNN,2021-02-10,0.529,0.0,4.438,0.418,30.88,4.389,4.677,0.372,3.127,0.109,0.084,0.017,0.092,-0.007,0.025,0.016,-0.006,0.018,0.013,-0.028,5.119,0.033,3.636,0.018,4.005,2016-02-25,capital_goods
HRI,LNN,2021-02-10,0.549,0.0,4.215,0.454,73.917,4.389,4.677,0.86,3.701,0.018,0.038,-0.021,-0.002,0.002,-0.005,-0.003,-0.019,0.014,0.008,0.001,4.194,0.041,3.572,0.051,3.404,2016-02-25,capital_goods
HUBB,LNN,2021-02-10,0.569,0.0,4.572,0.514,32.467,4.389,4.677,0.085,3.358,0.001,0.009,-0.046,0.042,0.006,0.012,0.004,-0.085,0.005,-0.0,0.005,4.457,0.034,3.737,0.044,3.483,2016-02-25,capital_goods
HUBB,TRTN,2021-02-10,0.51,0.333,2.835,0.272,-1.985,4.389,4.677,0.06,0.815,0.005,-0.018,-0.023,-0.039,0.097,-0.054,-0.053,0.055,-0.081,-0.111,-0.023,3.5,0.016,2.366,0.092,0.114,2016-02-25,capital_goods
HXL,LECO,2021-02-10,0.51,0.0,2.52,-0.14,94.764,4.389,4.677,0.441,1.75,0.002,-0.071,-0.027,0.003,-0.039,0.019,0.037,-0.007,-0.058,-0.013,-0.074,3.244,-0.045,2.958,-0.1,3.502,2016-02-25,capital_goods
HXL,MYRG,2021-02-10,0.51,0.0,3.012,-0.077,39.717,4.389,4.677,0.764,2.455,-0.022,0.03,0.015,0.038,0.057,-0.031,-0.063,0.03,0.038,-0.008,-0.252,4.774,-0.196,4.385,-0.318,5.234,2016-02-25,capital_goods
HXL,WIRE,2021-02-10,0.961,0.667,3.124,0.177,41.481,4.389,4.677,0.211,1.155,-0.001,0.044,0.051,0.037,-0.017,-0.0,0.015,-0.078,0.048,-0.006,-0.087,4.634,-0.073,4.397,-0.201,6.606,2016-02-25,capital_goods
IEP,LNN,2021-02-10,0.549,0.0,4.66,0.181,85.158,4.389,4.677,0.85,0.363,0.019,-0.003,-0.011,-0.046,-0.014,0.003,0.006,-0.013,0.004,-0.034,-0.072,5.569,-0.022,4.941,-0.021,4.92,2016-02-25,capital_goods
IEP,MYRG,2021-02-10,0.588,0.0,2.785,0.397,15.934,4.389,4.677,0.805,2.496,-0.015,-0.027,-0.064,-0.001,0.051,-0.014,-0.059,0.01,-0.013,0.001,-0.161,4.464,-0.138,4.223,-0.219,5.072,2016-02-25,capital_goods
IEX,LNN,2021-02-10,0.627,0.0,4.384,0.448,25.145,4.389,4.677,0.235,3.684,0.022,-0.005,-0.004,0.011,0.012,-0.001,-0.016,-0.051,0.022,0.042,-0.049,5.618,0.017,3.945,0.02,3.87,2016-02-25,capital_goods
ITW,PCAR,2021-02-10,0.902,0.667,3.369,0.432,1.839,4.389,4.677,0.301,0.383,0.006,-0.012,-0.038,-0.013,0.01,0.006,-0.01,0.037,-0.011,-0.012,0.039,1.079,0.066,-0.482,0.104,-2.647,2016-02-25,capital_goods
ITW,PWR,2021-02-10,0.51,0.0,2.831,0.391,-19.238,4.389,4.677,0.164,2.233,-0.015,-0.088,0.005,-0.045,0.008,-0.005,-0.013,0.008,-0.07,-0.032,-0.053,4.2,-0.072,4.698,-0.05,4.13,2016-02-25,capital_goods
KAI,LNN,2021-02-10,0.922,0.5,4.536,0.659,29.743,4.389,4.677,0.233,0.715,-0.053,-0.007,0.04,0.045,0.024,-0.053,-0.049,0.005,-0.031,-0.059,0.039,3.107,0.075,1.76,0.047,2.775,2016-02-25,capital_goods
KAI,TRN,2021-02-10,0.882,0.333,2.535,0.104,10.181,4.389,4.677,0.194,0.567,-0.0,0.013,0.055,-0.017,-0.029,-0.003,0.03,-0.02,-0.042,0.034,0.105,0.208,0.139,-0.549,0.116,-0.048,2016-02-25,capital_goods
KAMN,LNN,2021-02-10,0.706,0.0,4.764,-0.097,99.062,4.389,4.677,0.733,3.112,-0.011,0.001,0.011,0.04,0.009,-0.018,0.026,0.017,0.043,-0.015,-0.079,5.678,-0.021,5.003,-0.02,5.0,2016-02-25,capital_goods
KAMN,MYRG,2021-02-10,0.529,0.0,3.126,0.147,27.15,4.389,4.677,0.847,3.105,0.014,0.019,-0.002,0.006,0.004,0.005,-0.026,0.029,0.041,0.081,-0.199,4.814,-0.161,4.486,-0.269,5.401,2016-02-25,capital_goods
KAMN,SNA,2021-02-10,0.549,0.167,3.075,0.901,97.489,4.389,4.677,0.184,1.298,0.008,-0.033,-0.01,-0.042,0.018,-0.012,-0.008,-0.015,0.017,-0.014,-0.124,5.376,-0.196,6.727,-0.251,7.741,2016-02-25,capital_goods
KMT,LNN,2021-02-10,0.51,0.0,4.659,0.575,75.687,4.389,4.677,0.799,0.299,0.036,-0.037,-0.029,-0.044,0.035,-0.024,-0.039,0.064,0.033,-0.033,-0.055,5.423,-0.007,4.754,-0.01,4.803,2016-02-25,capital_goods
KTOS,LNN,2021-02-10,0.529,0.0,3.381,1.714,64.569,4.389,4.677,0.627,2.574,-0.027,-0.022,0.016,0.029,-0.012,-0.023,0.007,-0.03,0.019,-0.014,-0.104,5.415,-0.051,4.38,-0.08,4.954,2016-02-25,capital_goods
KTOS,MRCY,2021-02-10,0.686,0.0,-2.624,2.434,23.922,4.389,4.677,0.955,-1.382,0.019,0.022,0.051,0.038,0.024,0.002,0.001,-0.058,-0.014,-0.016,0.038,-2.079,0.088,-1.362,0.055,-1.832,2016-02-25,capital_goods
LECO,LNN,2021-02-10,0.941,0.5,4.795,0.983,9.038,4.389,4.677,0.25,1.278,-0.006,-0.028,-0.025,-0.008,-0.008,0.01,0.007,-0.106,-0.047,0.049,-0.02,5.56,0.002,4.71,0.027,3.741,2016-02-25,capital_goods
LHX,LNN,2021-02-10,0.647,0.0,4.727,0.117,74.326,4.389,4.677,0.706,1.971,0.0,0.003,0.041,0.04,-0.006,0.016,-0.028,0.04,-0.05,-0.011,-0.064,5.613,-0.005,4.789,-0.003,4.771,2016-02-25,capital_goods
LHX,WTS,2021-02-10,0.765,0.0,3.111,0.409,17.83,4.389,4.677,0.794,3.086,-0.01,-0.016,-0.013,-0.044,0.004,0.01,-0.009,0.025,0.005,-0.027,0.037,2.451,0.093,1.426,0.023,2.691,2016-02-25,capital_goods
LMT,LNN,2021-02-10,0.647,0.0,4.877,0.079,68.06,4.389,4.677,0.544,0.065,0.066,0.038,0.019,-0.035,-0.011,0.058,0.125,-0.095,0.091,0.101,-0.066,5.817,0.002,4.853,-0.001,4.892,2016-02-25,capital_goods
LMT,PH,2021-02-10,0.627,0.0,2.941,0.383,50.875,4.389,4.677,0.37,2.648,0.02,0.02,-0.017,-0.016,0.001,-0.009,0.009,-0.008,-0.02,-0.018,-0.098,4.205,-0.061,3.73,-0.041,3.471,2016-02-25,capital_goods
LMT,PWR,2021-02-10,0.569,0.0,3.291,0.108,5.229,4.389,4.677,0.445,0.826,0.015,0.012,-0.04,-0.002,0.053,-0.034,-0.078,-0.021,-0.016,-0.068,-0.11,4.446,-0.115,4.497,-0.127,4.618,2016-02-25,capital_goods
LMT,TKR,2021-02-10,0.627,0.0,2.585,0.104,12.652,4.389,4.677,0.439,2.37,-0.012,-0.033,-0.002,-0.042,0.015,-0.018,-0.018,0.023,-0.062,-0.033,-0.078,3.423,-0.011,2.706,-0.076,3.409,2016-02-25,capital_goods
MAS,PCAR,2021-02-10,0.647,0.667,4.03,1.351,12.339,4.389,4.677,0.31,0.307,0.01,-0.004,0.074,0.119,0.011,-0.042,-0.018,-0.026,-0.004,-0.013,0.027,2.697,0.086,-0.159,0.095,-0.628,2016-02-25,capital_goods
MAS,PWR,2021-02-10,0.588,0.0,3.024,1.158,-7.04,4.389,4.677,0.078,2.566,-0.091,-0.059,0.059,-0.007,-0.038,-0.015,0.09,-0.013,-0.02,0.039,-0.077,4.574,-0.068,4.394,-0.078,4.592,2016-02-25,capital_goods
MDU,MLI,2021-02-10,0.804,0.667,2.518,0.866,6.829,4.389,4.677,0.001,1.097,-0.004,-0.014,-0.02,-0.012,-0.018,-0.006,0.031,-0.038,-0.04,-0.011,-0.047,3.543,-0.029,3.148,-0.026,3.073,2016-02-25,capital_goods
MDU,MTZ,2021-02-10,0.51,0.0,3.383,3.58,-35.818,4.389,4.677,0.665,1.367,-0.029,-0.064,0.034,-0.045,0.016,-0.008,-0.016,0.01,-0.058,-0.017,0.004,3.292,0.016,2.993,-0.045,4.485,2016-02-25,capital_goods
MDU,MYRG,2021-02-10,0.745,0.0,2.883,0.957,11.963,4.389,4.677,0.453,2.756,-0.015,-0.024,-0.012,-0.035,-0.003,-0.007,0.0,0.016,0.022,-0.028,-0.111,4.094,-0.069,3.638,-0.144,4.457,2016-02-25,capital_goods
MDU,PCAR,2021-02-10,0.608,0.167,2.697,0.354,59.26,4.389,4.677,0.743,2.636,-0.062,-0.125,-0.073,-0.034,0.003,-0.211,-0.014,0.023,-0.002,0.004,0.038,2.334,0.061,2.115,0.087,1.864,2016-02-25,capital_goods
MDU,RRX,2021-02-10,0.647,0.0,2.784,1.296,52.789,4.389,4.677,0.531,2.708,0.01,0.005,0.071,-0.021,0.018,-0.025,-0.039,-0.012,-0.029,-0.016,-0.118,4.097,-0.052,3.356,-0.037,3.199,2016-02-25,capital_goods
MDU,WTS,2021-02-10,0.627,0.0,2.561,2.433,27.733,4.389,4.677,0.51,0.24,-0.001,-0.061,-0.031,-0.047,-0.031,-0.02,0.095,-0.061,0.021,0.042,0.08,1.412,0.113,0.935,0.047,1.89,2016-02-25,capital_goods
MIDD,MLI,2021-02-10,0.745,0.833,2.503,0.076,19.282,4.389,4.677,0.527,0.956,0.062,0.015,0.063,-0.052,-0.017,0.089,0.026,0.037,0.093,0.008,-0.081,3.788,-0.08,3.774,-0.084,3.844,2016-02-25,capital_goods
MIDD,MYRG,2021-02-10,0.608,0.0,2.916,0.182,14.765,4.389,4.677,0.911,2.457,-0.052,-0.044,-0.017,0.006,-0.011,-0.005,0.024,0.0,0.022,-0.004,-0.084,3.914,-0.062,3.656,-0.138,4.557,2016-02-25,capital_goods
MMM,RUSHB,2021-02-10,0.51,0.0,2.698,0.045,19.592,4.389,4.677,0.38,1.886,-0.001,0.013,-0.033,0.072,-0.007,-0.008,0.003,0.002,-0.003,-0.009,-0.148,4.302,-0.115,3.949,-0.056,3.304,2016-02-25,capital_goods
MMM,TGH,2021-02-10,0.588,0.0,2.685,0.116,-7.294,4.389,4.677,0.843,1.939,0.074,-0.048,-0.058,-0.09,0.014,-0.045,0.012,0.04,-0.105,0.026,-0.114,4.318,-0.099,4.111,-0.048,3.367,2016-02-25,capital_goods
MOG-A,WIRE,2021-02-10,0.765,0.833,2.885,0.278,31.529,4.389,4.677,0.239,0.701,-0.02,-0.036,-0.007,-0.027,0.004,0.015,0.006,0.0,0.019,0.004,-0.069,4.555,-0.055,4.21,-0.156,6.636,2016-02-25,capital_goods
MRCY,PWR,2021-02-10,0.549,0.0,3.122,0.318,19.662,4.389,4.677,0.769,3.098,-0.022,0.006,-0.056,0.006,0.082,-0.043,-0.055,-0.133,-0.079,-0.002,-0.151,4.556,-0.17,4.739,-0.22,5.217,2016-02-25,capital_goods
MWA,VMI,2021-02-10,0.549,0.333,4.431,14.906,-20.615,4.389,4.677,0.215,1.416,0.001,0.016,0.005,-0.009,0.05,-0.017,-0.039,0.058,-0.047,-0.046,-0.016,4.98,0.014,3.932,-0.012,4.854,2016-02-25,capital_goods
NDSN,PCAR,2021-02-10,0.569,0.0,4.295,0.381,10.461,4.389,4.677,0.423,0.964,0.125,0.047,-0.041,0.067,-0.051,0.02,0.043,-0.0,0.066,0.045,0.042,2.438,0.056,1.848,0.066,1.385,2016-02-25,capital_goods
NDSN,PH,2021-02-10,0.824,0.0,2.623,0.976,28.694,4.389,4.677,0.103,1.793,-0.025,0.031,-0.023,0.025,-0.036,0.019,0.034,0.006,0.019,0.031,-0.06,3.94,-0.066,4.076,-0.047,3.662,2016-02-25,capital_goods
NDSN,TREX,2021-02-10,0.569,0.667,4.456,0.578,-40.761,4.389,4.677,0.44,2.358,-0.075,-0.086,-0.054,0.014,-0.044,0.04,0.082,-0.002,0.012,0.028,0.06,2.756,0.035,3.458,0.041,3.284,2016-02-25,capital_goods
NOC,PH,2021-02-10,0.647,0.0,2.754,0.192,117.26,4.389,4.677,0.789,2.357,-0.043,-0.025,-0.097,0.083,0.01,-0.069,-0.072,-0.013,-0.089,-0.077,-0.12,3.909,-0.108,3.791,-0.061,3.346,2016-02-25,capital_goods
NOC,PWR,2021-02-10,0.549,0.0,3.111,0.027,32.384,4.389,4.677,0.88,1.444,0.031,0.039,0.047,0.021,0.034,-0.019,0.002,-0.044,0.033,-0.013,-0.148,4.19,-0.201,4.582,-0.201,4.579,2016-02-25,capital_goods
NOC,WSO,2021-02-10,0.51,0.0,2.657,0.276,81.149,4.389,4.677,0.965,0.029,-0.021,-0.006,0.029,-0.021,0.006,0.011,0.017,-0.092,-0.017,0.078,0.011,2.545,-0.052,3.207,-0.063,3.322,2016-02-25,capital_goods
NPO,RUSHB,2021-02-10,0.725,0.0,2.512,0.278,9.739,4.389,4.677,0.739,1.572,0.063,0.069,0.032,0.028,-0.041,0.004,0.053,-0.127,0.012,0.065,-0.03,3.019,-0.048,3.327,0.011,2.325,2016-02-25,capital_goods
NPO,TRTN,2021-02-10,0.706,0.0,3.054,0.212,17.359,4.389,4.677,0.713,2.634,-0.021,-0.02,0.021,0.012,0.018,0.013,-0.028,-0.026,0.017,-0.009,-0.076,3.979,-0.032,3.439,0.066,2.247,2016-02-25,capital_goods
OC,VMI,2021-02-10,0.784,0.0,4.004,1.406,51.202,4.389,4.677,0.823,2.365,-0.017,-0.01,-0.023,-0.025,-0.043,-0.022,0.039,0.011,0.057,0.014,-0.067,5.788,0.014,3.627,-0.014,4.385,2016-02-25,capital_goods
OFLX,PCAR,2021-02-10,0.882,1.0,2.831,0.334,37.832,4.389,4.677,0.644,0.09,0.028,-0.017,-0.01,-0.036,-0.014,0.008,0.008,-0.003,0.029,-0.032,0.056,0.899,0.032,1.717,0.064,0.644,2016-02-25,capital_goods
OFLX,PWR,2021-02-10,0.627,0.167,3.21,0.326,11.187,4.389,4.677,0.06,0.741,0.012,-0.011,0.05,0.013,-0.056,0.026,0.067,-0.028,0.038,0.05,-0.055,4.514,-0.144,6.642,-0.133,6.364,2016-02-25,capital_goods
OFLX,RRX,2021-02-10,0.922,0.333,2.536,0.39,49.042,4.389,4.677,0.127,0.484,-0.017,0.014,0.041,0.035,-0.012,0.018,0.021,0.041,0.011,0.013,-0.097,4.643,-0.08,4.265,-0.06,3.844,2016-02-25,capital_goods
OFLX,TRTN,2021-02-10,0.686,0.667,3.087,0.146,17.351,4.389,4.677,0.053,0.303,0.007,0.004,0.012,0.022,0.018,-0.007,-0.024,0.001,-0.038,-0.002,-0.092,5.041,-0.065,4.459,0.029,2.469,2016-02-25,capital_goods
PLUG,TKR,2021-02-10,0.725,0.5,-2.522,0.725,41.414,4.389,4.677,0.55,-0.853,0.014,0.07,0.064,0.066,-0.005,-0.012,0.014,0.001,0.102,0.035,0.174,0.881,0.263,2.624,0.359,4.497,2016-02-25,capital_goods
PNR,TRN,2021-02-10,0.588,0.333,2.902,0.333,6.733,4.389,4.677,0.013,0.628,-0.046,-0.057,-0.017,-0.044,-0.004,0.017,0.015,-0.009,0.051,0.034,0.057,1.465,0.106,0.244,0.131,-0.391,2016-02-25,capital_goods
ROK,TRTN,2021-02-10,0.588,0.0,2.961,0.146,4.378,4.389,4.677,0.0,1.287,0.062,-0.008,0.011,-0.031,-0.157,0.089,0.175,-0.094,0.091,0.085,-0.071,4.712,-0.023,3.534,0.042,1.91,2016-02-25,capital_goods
RUSHB,VMI,2021-02-10,0.51,0.667,4.199,4.094,21.763,4.389,4.677,0.249,0.957,0.082,0.02,0.002,-0.0,-0.002,0.039,-0.068,0.069,0.069,-0.041,0.005,3.976,0.034,2.763,-0.031,5.499,2016-02-25,capital_goods
SPR,TRN,2021-02-10,0.51,0.0,3.926,0.014,19.395,4.389,4.677,0.454,2.489,-0.007,0.001,0.012,-0.015,-0.012,0.025,0.044,-0.076,0.003,0.02,0.049,3.36,0.095,2.83,0.094,2.842,2016-02-25,capital_goods
SPR,WIRE,2021-02-10,0.667,0.667,2.809,0.07,47.744,4.389,4.677,0.068,0.852,-0.014,-0.017,-0.051,0.001,0.002,0.027,0.02,0.052,0.021,0.048,-0.106,4.337,-0.088,4.072,-0.218,5.948,2016-02-25,capital_goods
SSD,TREX,2021-02-10,0.784,0.667,4.303,1.124,-33.392,4.389,4.677,0.435,1.558,-0.037,0.005,-0.006,-0.007,-0.014,0.021,0.013,-0.01,-0.0,0.028,0.097,1.515,0.075,2.168,0.094,1.612,2016-02-25,capital_goods
SSD,TRTN,2021-02-10,0.51,0.0,3.384,0.305,8.867,4.389,4.677,0.02,2.072,0.03,0.094,0.087,0.1,0.014,-0.084,-0.019,-0.002,-0.014,-0.005,-0.066,4.808,-0.006,3.511,0.073,1.793,2016-02-25,capital_goods
SWK,TRTN,2021-02-10,0.569,0.333,3.091,0.229,-1.313,4.389,4.677,0.208,0.965,-0.003,0.007,-0.003,0.003,-0.024,-0.002,0.003,-0.011,0.001,0.033,-0.066,4.808,0.014,2.717,0.097,0.562,2016-02-25,capital_goods
SWK,VMI,2021-02-10,0.765,0.0,4.47,0.745,28.472,4.389,4.677,0.649,3.668,-0.054,-0.006,-0.02,0.044,0.02,-0.012,-0.02,0.043,-0.059,-0.029,-0.049,5.721,0.02,3.956,-0.004,4.569,2016-02-25,capital_goods
TEX,TRTN,2021-02-10,0.627,0.0,3.174,0.077,28.276,4.389,4.677,0.652,2.795,0.029,-0.001,-0.057,-0.028,-0.063,0.033,0.057,-0.057,-0.031,0.044,-0.161,4.656,-0.078,3.892,0.04,2.804,2016-02-25,capital_goods
TKR,TRTN,2021-02-10,0.706,1.0,2.828,0.492,7.617,4.389,4.677,0.165,0.294,-0.039,-0.039,-0.038,0.007,0.01,0.037,0.035,-0.086,-0.022,0.056,-0.058,5.171,-0.019,3.593,0.085,-0.62,2016-02-25,capital_goods
APD,SCL,2021-02-10,0.882,0.833,2.9,0.263,38.173,2.974,3.859,0.046,0.156,0.021,-0.014,-0.004,-0.007,-0.027,0.005,0.015,-0.04,0.006,0.034,-0.018,3.462,0.019,2.316,0.001,2.88,2016-02-25,chemicals
DD,FUL,2021-02-10,0.51,0.0,2.559,0.277,27.205,2.974,3.859,0.801,1.027,0.002,-0.034,0.03,0.029,0.023,-0.087,-0.107,0.003,-0.11,-0.111,-0.023,2.972,-0.051,3.478,-0.079,3.986,2016-02-25,chemicals
DD,TROX,2021-02-10,0.529,0.0,3.244,0.209,-3.056,2.974,3.859,0.427,1.988,-0.044,0.008,0.001,0.03,0.01,0.002,-0.008,-0.015,-0.005,0.032,0.009,3.113,0.013,3.041,-0.052,4.041,2016-02-25,chemicals
KRO,TROX,2021-02-10,0.961,0.667,4.122,1.034,-2.156,2.974,3.859,0.807,1.812,-0.018,-0.017,-0.0,-0.004,-0.054,0.023,0.041,0.069,0.054,0.029,-0.026,4.759,0.01,3.869,-0.06,5.599,2016-02-25,chemicals
ALV,MGA,2021-02-10,0.627,0.333,3.726,0.48,11.277,3.59,3.679,0.588,2.502,-0.005,0.03,0.01,0.051,-0.021,0.009,0.03,-0.016,-0.017,0.045,-0.118,6.546,-0.143,7.159,-0.121,6.629,2016-02-25,automobiles_and_components
DAN,GM,2021-02-10,0.51,0.0,3.256,0.979,18.319,3.59,3.679,0.751,2.134,-0.073,-0.166,0.012,0.041,0.19,-0.08,-0.165,-0.027,-0.217,-0.066,-0.007,3.378,-0.013,3.486,0.044,2.503,2016-02-25,automobiles_and_components
ACLS,HIMX,2021-02-10,0.647,0.0,4.092,0.179,-0.097,3.881,5.312,0.626,0.268,-0.002,-0.015,-0.058,-0.047,-0.027,0.011,0.038,0.006,0.017,0.071,0.132,2.341,0.137,2.269,0.149,2.111,2016-02-25,semiconductors_and_semiconductor_equipment
ACLS,KLIC,2021-02-10,0.627,0.0,4.315,0.647,8.936,3.881,5.312,0.07,2.154,-0.044,-0.106,-0.08,-0.082,0.008,-0.042,-0.044,0.053,-0.022,0.0,-0.009,4.575,-0.07,6.318,-0.012,4.668,2016-02-25,semiconductors_and_semiconductor_equipment
AMAT,KLIC,2021-02-10,0.686,0.833,4.906,0.226,11.391,3.881,5.312,0.068,1.567,-0.028,-0.016,0.013,-0.003,0.005,0.009,0.015,-0.004,-0.018,0.047,0.008,4.628,-0.016,5.505,0.047,3.19,2016-02-25,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-02-10,0.549,0.0,5.369,0.103,18.984,3.881,5.312,0.283,0.462,0.01,-0.03,-0.042,-0.062,-0.014,0.008,0.0,-0.041,-0.01,-0.003,-0.048,6.244,-0.167,8.41,-0.013,5.609,2016-02-25,semiconductors_and_semiconductor_equipment
AMKR,AOSL,2021-02-10,0.706,0.0,2.592,1.277,0.472,3.881,5.312,0.317,1.685,0.007,-0.019,-0.012,0.021,0.027,-0.009,-0.027,0.019,-0.059,-0.033,0.024,2.165,0.132,0.265,0.091,0.993,2016-02-25,semiconductors_and_semiconductor_equipment
AMKR,KLIC,2021-02-10,0.529,0.167,5.001,1.227,10.809,3.881,5.312,0.058,3.002,-0.012,-0.041,-0.078,-0.02,-0.007,0.032,0.025,-0.05,0.03,-0.012,0.049,3.457,-0.014,5.445,0.004,4.888,2016-02-25,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-02-10,0.51,1.0,3.834,0.74,13.299,3.881,5.312,0.024,0.279,0.044,-0.031,-0.007,-0.044,-0.04,0.032,0.057,-0.004,0.023,-0.006,0.017,3.179,-0.117,8.318,-0.049,5.709,2016-02-25,semiconductors_and_semiconductor_equipment
ASML,KLIC,2021-02-10,0.667,0.167,4.816,0.032,14.843,3.881,5.312,0.032,2.811,0.01,-0.013,-0.063,-0.022,0.019,-0.028,-0.022,-0.004,0.0,-0.025,-0.038,5.793,-0.093,7.219,0.036,3.874,2016-02-25,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-02-10,0.627,0.333,3.188,3.659,7.145,3.881,5.312,0.11,1.603,0.02,0.039,0.052,0.015,-0.142,0.047,0.113,-0.054,0.112,0.09,-0.058,4.913,-0.124,6.903,-0.053,4.788,2016-02-25,semiconductors_and_semiconductor_equipment
ASX,TSEM,2021-02-10,0.51,1.0,-3.167,4.538,0.868,3.881,5.312,0.13,-0.144,0.023,-0.002,0.058,0.013,0.019,-0.006,-0.019,-0.077,-0.01,-0.001,0.013,-2.671,-0.003,-3.302,-0.003,-3.303,2016-02-25,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2021-02-10,0.824,0.167,2.586,0.147,-17.728,3.881,5.312,0.079,0.414,0.021,0.013,-0.06,-0.036,-0.04,0.022,0.027,-0.022,-0.018,0.031,0.094,-0.363,0.155,-2.29,0.146,-2.016,2016-02-25,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-02-10,0.647,0.333,4.181,0.717,15.397,3.881,5.312,0.105,1.516,0.044,-0.005,0.039,0.011,-0.008,-0.012,-0.008,0.026,-0.001,-0.035,0.028,3.378,-0.05,5.598,0.015,3.752,2016-02-25,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2021-02-10,0.824,1.0,-4.216,15.775,5.458,3.881,5.312,0.181,-0.211,-0.009,0.019,0.017,0.02,0.008,-0.009,-0.01,-0.007,0.0,0.02,-0.142,-11.538,-0.121,-10.469,-0.079,-8.296,2016-02-25,semiconductors_and_semiconductor_equipment
CAMT,QCOM,2021-02-10,0.647,1.0,-4.686,6.303,10.135,3.881,5.312,0.223,-0.348,0.018,0.026,0.056,0.027,-0.003,-0.05,0.027,-0.006,0.024,0.032,-0.137,-10.018,-0.151,-10.558,-0.06,-7.007,2016-02-25,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-02-10,0.922,1.0,4.053,0.497,13.165,3.881,5.312,0.326,0.755,0.097,0.035,-0.013,-0.06,0.077,-0.003,-0.035,-0.003,0.033,-0.007,-0.058,6.119,-0.108,7.869,-0.083,7.005,2016-02-25,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-02-10,0.588,0.5,3.933,0.306,16.408,3.881,5.312,0.364,0.924,-0.069,-0.009,0.072,0.007,-0.011,0.005,0.004,-0.003,-0.074,-0.016,-0.095,6.437,-0.207,9.412,-0.105,6.713,2016-02-25,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-02-10,0.608,0.167,5.361,0.271,11.422,3.881,5.312,0.021,3.807,0.031,0.038,0.069,0.008,-0.033,-0.007,0.019,0.022,0.018,-0.044,0.0,5.353,-0.115,8.779,-0.02,5.956,2016-02-25,semiconductors_and_semiconductor_equipment
DQ,ENTG,2021-02-10,0.784,0.0,-4.505,0.909,34.096,3.881,5.312,0.268,-4.146,-0.026,-0.021,-0.004,0.015,0.004,-0.018,-0.026,-0.049,-0.062,-0.002,0.146,-1.655,0.34,2.131,0.239,0.158,2016-02-25,semiconductors_and_semiconductor_equipment
DQ,MCHP,2021-02-10,0.863,0.667,-2.5,0.4,39.248,3.881,5.312,0.846,-0.458,-0.016,-0.018,-0.029,-0.056,-0.022,0.005,0.007,-0.007,-0.067,-0.013,0.068,-0.905,0.194,2.067,0.106,-0.003,2016-02-25,semiconductors_and_semiconductor_equipment
DQ,MKSI,2021-02-10,0.529,0.0,-3.555,0.983,84.33,3.881,5.312,0.668,-1.16,0.031,0.029,-0.027,-0.006,0.005,-0.009,-0.014,0.003,-0.042,-0.003,0.146,-0.777,0.318,2.481,0.226,0.724,2016-02-25,semiconductors_and_semiconductor_equipment
DQ,MPWR,2021-02-10,0.529,0.0,-4.238,3.341,123.682,3.881,5.312,0.167,-3.986,0.04,0.016,0.109,-0.061,0.002,-0.006,-0.09,0.07,0.025,-0.03,0.055,-3.067,0.228,0.642,0.118,-1.71,2016-02-25,semiconductors_and_semiconductor_equipment
DQ,MRVL,2021-02-10,0.706,0.0,-4.021,0.414,19.729,3.881,5.312,0.325,-2.976,-0.001,-0.02,-0.062,-0.023,0.053,0.013,-0.056,-0.024,-0.015,0.015,0.071,-2.519,0.196,0.144,0.106,-1.781,2016-02-25,semiconductors_and_semiconductor_equipment
DQ,QCOM,2021-02-10,0.627,0.333,-4.481,1.317,57.654,3.881,5.312,0.232,-3.615,0.019,0.03,0.028,0.067,-0.069,0.097,0.092,-0.09,0.083,0.072,0.062,-3.308,0.201,-0.663,0.139,-1.829,2016-02-25,semiconductors_and_semiconductor_equipment
DQ,TXN,2021-02-10,0.51,0.0,-3.183,0.912,99.854,3.881,5.312,0.664,-1.579,-0.024,-0.028,-0.023,0.007,-0.048,0.007,0.02,0.014,0.056,0.036,0.079,-1.235,0.227,2.387,0.164,0.852,2016-02-25,semiconductors_and_semiconductor_equipment
