ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ASTE,MYRG,2021-01-27,0.549,0.0,2.879,0.452,15.09,4.393,4.03,0.752,1.93,-0.028,0.011,0.049,0.002,-0.027,0.021,0.001,-0.003,0.031,0.044,0.046,2.214,0.007,2.772,-0.053,3.645,2016-02-10,capital_goods
AVAV,LNN,2021-01-27,0.784,0.333,2.744,0.41,64.472,4.393,4.03,0.886,0.889,0.016,0.043,0.05,0.057,0.004,0.009,0.012,0.004,0.063,0.023,-0.121,5.107,-0.115,5.0,-0.166,5.99,2016-02-10,capital_goods
AWI,LECO,2021-01-27,0.529,0.0,2.824,0.045,82.479,4.393,4.03,0.524,2.119,0.109,-0.004,-0.102,-0.099,0.213,-0.072,-0.202,0.106,-0.057,-0.121,-0.003,2.86,-0.047,3.346,-0.101,3.95,2016-02-10,capital_goods
AZZ,EPAC,2021-01-27,0.843,1.0,-2.749,0.455,4.74,4.393,4.03,0.241,-0.236,-0.014,-0.013,0.019,-0.012,0.013,0.01,-0.045,0.073,0.022,0.003,0.041,-1.703,0.09,-0.442,0.064,-1.095,2016-02-10,capital_goods
AZZ,MYRG,2021-01-27,0.608,0.0,3.006,0.493,15.047,4.393,4.03,0.553,2.798,-0.0,-0.011,-0.03,0.0,-0.003,-0.001,0.013,-0.032,0.049,0.036,0.023,2.735,-0.058,3.694,-0.124,4.465,2016-02-10,capital_goods
B,DCI,2021-01-27,0.843,0.667,2.652,0.161,39.384,4.393,4.03,0.408,1.254,-0.051,-0.02,0.022,0.006,0.035,-0.006,-0.039,0.001,-0.07,-0.044,0.019,2.365,0.014,2.442,-0.033,3.155,2016-02-10,capital_goods
B,KAI,2021-01-27,0.51,0.0,2.772,-0.104,101.992,4.393,4.03,0.674,2.31,-0.024,0.011,-0.016,-0.01,-0.011,-0.008,-0.004,0.003,0.037,-0.06,-0.233,4.75,-0.265,5.021,-0.292,5.248,2016-02-10,capital_goods
B,LNN,2021-01-27,0.784,0.0,4.035,-0.119,99.165,4.393,4.03,0.742,3.826,-0.043,0.015,0.029,0.032,-0.047,0.036,0.08,0.015,0.025,0.033,-0.145,5.73,-0.15,5.792,-0.213,6.521,2016-02-10,capital_goods
B,RUSHB,2021-01-27,0.569,0.0,3.27,0.079,22.765,4.393,4.03,0.626,2.507,0.046,-0.008,0.007,-0.053,-0.027,-0.004,0.029,-0.013,0.004,0.028,0.053,2.698,-0.096,4.301,-0.098,4.317,2016-02-10,capital_goods
BA,DCI,2021-01-27,0.745,0.667,2.655,0.011,44.538,4.393,4.03,0.551,1.105,-0.052,0.011,0.062,0.039,-0.026,-0.021,0.012,0.026,-0.016,0.013,0.012,2.491,0.021,2.372,-0.036,3.139,2016-02-10,capital_goods
BA,LECO,2021-01-27,0.51,0.0,2.628,-0.03,94.746,4.393,4.03,0.551,1.778,-0.063,-0.01,0.039,0.058,-0.027,0.003,0.029,-0.03,0.046,-0.012,-0.011,2.741,-0.072,3.38,-0.131,4.005,2016-02-10,capital_goods
BA,LNN,2021-01-27,0.608,0.0,3.903,-0.055,109.074,4.393,4.03,0.492,2.419,0.05,0.024,0.011,0.066,-0.03,0.002,0.034,0.013,0.012,-0.039,-0.154,5.781,-0.179,6.079,-0.236,6.777,2016-02-10,capital_goods
BA,SNA,2021-01-27,0.549,0.0,3.248,0.065,126.441,4.393,4.03,0.596,1.336,0.139,0.143,0.029,0.036,-0.238,0.064,0.159,-0.04,0.034,0.094,-0.078,4.39,-0.189,6.029,-0.241,6.792,2016-02-10,capital_goods
BECN,LECO,2021-01-27,0.588,0.0,2.807,0.409,71.539,4.393,4.03,0.956,2.089,-0.035,0.031,0.024,0.085,-0.038,0.01,0.029,-0.044,0.039,0.038,0.022,2.529,-0.013,2.98,-0.048,3.426,2016-02-10,capital_goods
BECN,MYRG,2021-01-27,0.529,0.0,3.292,0.37,21.765,4.393,4.03,0.915,2.991,0.002,0.009,0.011,0.029,-0.003,0.0,-0.018,-0.029,0.011,-0.01,0.05,2.765,-0.019,3.495,-0.086,4.197,2016-02-10,capital_goods
BECN,TKR,2021-01-27,0.51,0.0,2.697,0.315,35.127,4.393,4.03,0.968,2.511,-0.065,-0.052,-0.078,-0.118,0.028,-0.018,-0.044,0.078,0.008,-0.007,-0.001,2.704,-0.027,2.929,-0.067,3.281,2016-02-10,capital_goods
BLDP,NDSN,2021-01-27,0.725,0.667,-4.674,3.69,121.035,4.393,4.03,0.805,-1.845,-0.017,-0.051,-0.015,0.005,-0.016,-0.049,0.002,0.044,0.019,-0.011,0.108,-2.276,0.22,0.222,0.237,0.601,2016-02-10,capital_goods
BLDP,PLUG,2021-01-27,0.608,0.0,4.524,1.386,-4.591,4.393,4.03,0.438,3.818,-0.014,-0.035,-0.032,-0.018,0.012,-0.001,0.033,0.066,-0.036,0.027,0.062,3.051,0.138,1.251,0.173,0.419,2016-02-10,capital_goods
BLDR,LNN,2021-01-27,0.706,0.5,3.573,1.219,67.76,4.393,4.03,0.348,1.092,0.013,-0.009,0.054,0.003,0.015,0.02,0.012,-0.063,0.022,0.038,-0.067,5.292,-0.063,5.187,-0.079,5.601,2016-02-10,capital_goods
BWXT,CAT,2021-01-27,0.745,0.0,2.974,1.156,67.94,4.393,4.03,0.641,1.925,-0.024,0.012,0.033,0.002,-0.001,-0.012,0.002,0.015,-0.002,-0.018,-0.13,4.925,-0.151,5.239,-0.157,5.331,2016-02-10,capital_goods
BWXT,FELE,2021-01-27,0.588,0.0,2.576,0.285,33.905,4.393,4.03,0.897,2.616,-0.006,-0.01,-0.01,0.014,0.014,-0.01,-0.008,0.015,0.005,-0.031,-0.05,3.116,-0.055,3.178,-0.092,3.574,2016-02-10,capital_goods
BWXT,FERG,2021-01-27,0.882,0.0,3.233,1.119,17.263,4.393,4.03,0.764,2.414,-0.002,0.016,-0.027,0.028,-0.0,0.035,-0.006,-0.032,0.013,0.058,0.009,3.101,0.037,2.697,0.013,3.039,2016-02-10,capital_goods
BWXT,LECO,2021-01-27,0.608,0.0,3.19,0.682,48.768,4.393,4.03,0.58,2.469,-0.007,0.025,0.039,0.066,0.045,-0.005,-0.019,-0.027,0.008,0.021,0.009,3.045,0.008,3.067,-0.032,3.688,2016-02-10,capital_goods
BWXT,LNN,2021-01-27,0.882,0.0,4.243,0.451,68.527,4.393,4.03,0.838,4.037,-0.042,-0.036,0.05,0.006,0.011,-0.002,-0.043,0.044,-0.065,-0.037,-0.107,5.822,-0.092,5.6,-0.139,6.282,2016-02-10,capital_goods
BWXT,PNR,2021-01-27,0.725,0.0,3.321,0.382,19.854,4.393,4.03,0.792,2.666,-0.024,-0.042,0.037,-0.062,0.09,-0.069,-0.125,0.112,-0.071,-0.13,0.03,2.847,-0.012,3.515,-0.035,3.866,2016-02-10,capital_goods
BWXT,PRIM,2021-01-27,0.647,0.0,2.624,0.262,6.958,4.393,4.03,0.68,1.567,0.03,-0.066,0.003,-0.108,0.015,-0.014,-0.021,0.045,-0.01,-0.036,-0.07,3.564,0.02,2.353,-0.011,2.775,2016-02-10,capital_goods
BWXT,TKR,2021-01-27,0.647,0.0,2.998,0.557,15.853,4.393,4.03,0.81,2.958,0.08,0.051,0.016,0.071,0.025,-0.012,-0.049,0.017,-0.045,-0.001,-0.01,3.111,0.003,2.962,-0.041,3.443,2016-02-10,capital_goods
BWXT,URI,2021-01-27,0.765,0.0,3.117,2.928,-9.87,4.393,4.03,0.89,2.261,0.014,0.01,0.008,0.026,0.01,-0.006,-0.002,0.046,-0.02,-0.069,-0.133,4.933,-0.144,5.077,-0.134,4.949,2016-02-10,capital_goods
BWXT,WSO,2021-01-27,0.745,0.0,3.161,1.682,72.407,4.393,4.03,0.978,3.078,0.0,-0.038,-0.077,-0.023,-0.015,0.009,0.023,0.017,0.022,-0.013,0.063,2.41,0.059,2.455,-0.032,3.544,2016-02-10,capital_goods
CAE,DCI,2021-01-27,0.647,0.667,2.689,0.583,35.419,4.393,4.03,0.33,0.879,0.021,0.024,0.005,0.058,0.022,-0.002,-0.002,0.038,-0.019,-0.019,0.042,1.892,0.061,1.545,0.038,1.969,2016-02-10,capital_goods
CAE,LECO,2021-01-27,0.51,0.0,2.871,0.681,71.558,4.393,4.03,0.472,2.216,0.024,-0.015,0.033,-0.01,0.062,-0.007,-0.052,-0.027,-0.053,-0.096,0.017,2.654,-0.015,3.055,-0.053,3.541,2016-02-10,capital_goods
CAE,LNN,2021-01-27,0.51,0.0,4.063,0.39,84.886,4.393,4.03,0.691,3.758,-0.001,0.02,-0.006,-0.014,0.001,0.009,0.015,0.062,0.046,-0.005,-0.116,5.579,-0.118,5.602,-0.166,6.224,2016-02-10,capital_goods
CAT,GIC,2021-01-27,0.686,0.167,2.84,0.198,-4.961,4.393,4.03,0.083,0.515,-0.001,-0.008,-0.036,-0.001,-0.015,-0.0,0.025,-0.05,-0.03,0.001,0.124,-0.462,0.098,0.231,0.066,1.076,2016-02-10,capital_goods
CAT,LNN,2021-01-27,0.863,0.5,3.216,0.506,26.941,4.393,4.03,0.363,0.766,0.013,0.016,-0.054,-0.016,-0.004,0.021,0.026,-0.017,-0.035,0.057,-0.007,3.422,0.02,2.593,-0.009,3.509,2016-02-10,capital_goods
CMI,LNN,2021-01-27,0.51,0.0,3.165,0.279,49.99,4.393,4.03,0.216,1.489,0.024,0.014,0.012,0.03,-0.022,0.198,0.015,-0.037,0.042,0.065,-0.073,4.969,-0.068,4.848,-0.115,6.029,2016-02-10,capital_goods
CMI,NDSN,2021-01-27,0.51,0.0,-2.673,0.865,16.628,4.393,4.03,0.324,-1.022,-0.002,0.017,-0.034,-0.049,-0.024,-0.035,0.037,-0.011,0.016,0.012,-0.01,-2.982,0.001,-2.631,0.041,-1.354,2016-02-10,capital_goods
CR,DE,2021-01-27,0.647,0.0,3.176,-0.578,205.055,4.393,4.03,0.557,3.042,0.002,0.027,0.002,0.009,-0.021,-0.005,-0.006,-0.01,-0.029,0.024,-0.308,5.17,-0.411,5.83,-0.472,6.227,2016-02-10,capital_goods
CR,LNN,2021-01-27,0.745,0.0,4.086,-0.083,99.068,4.393,4.03,0.651,3.973,0.01,-0.04,-0.001,0.007,-0.016,0.003,0.035,0.007,-0.003,-0.005,-0.147,5.795,-0.161,5.954,-0.224,6.692,2016-02-10,capital_goods
CR,MYRG,2021-01-27,0.51,0.0,3.249,0.083,28.672,4.393,4.03,0.8,3.051,-0.022,-0.004,-0.022,-0.02,0.0,0.005,-0.005,0.024,0.049,0.026,0.019,3.087,-0.06,3.772,-0.165,4.681,2016-02-10,capital_goods
CR,SPR,2021-01-27,0.627,0.333,-2.621,1.921,-74.39,4.393,4.03,0.728,-1.259,-0.019,-0.015,-0.033,-0.012,-0.035,0.016,0.06,-0.062,0.076,0.065,-0.04,-3.171,-0.11,-4.117,-0.158,-4.761,2016-02-10,capital_goods
CSL,LECO,2021-01-27,0.51,0.0,2.65,0.292,49.847,4.393,4.03,0.15,2.091,0.033,-0.002,0.033,-0.041,-0.023,0.023,0.059,-0.005,0.022,0.024,-0.004,2.717,-0.001,2.66,0.001,2.632,2016-02-10,capital_goods
CSL,LNN,2021-01-27,0.51,0.0,3.945,0.236,63.97,4.393,4.03,0.41,3.307,-0.027,-0.003,-0.018,-0.012,0.013,-0.002,-0.014,0.064,0.064,-0.022,-0.109,5.723,-0.087,5.361,-0.1,5.58,2016-02-10,capital_goods
CW,DCI,2021-01-27,0.51,0.333,2.881,0.108,35.089,4.393,4.03,0.565,1.512,-0.078,-0.059,0.014,0.01,0.073,-0.033,-0.086,0.084,-0.024,-0.082,0.017,2.596,0.034,2.332,-0.001,2.899,2016-02-10,capital_goods
CW,FERG,2021-01-27,0.588,0.0,2.786,0.102,66.303,4.393,4.03,0.906,2.595,0.008,0.015,0.039,-0.027,-0.079,0.009,0.072,-0.038,0.041,0.029,-0.009,2.868,-0.032,3.073,-0.071,3.417,2016-02-10,capital_goods
CW,LNN,2021-01-27,0.608,0.0,4.022,-0.04,97.75,4.393,4.03,0.807,3.928,-0.019,-0.0,0.008,0.031,0.016,0.001,-0.039,0.034,-0.067,-0.042,-0.142,5.689,-0.152,5.813,-0.215,6.556,2016-02-10,capital_goods
CW,MYRG,2021-01-27,0.51,0.0,3.287,0.027,31.578,4.393,4.03,0.83,3.028,-0.015,-0.013,-0.035,-0.011,0.0,-0.001,-0.003,-0.033,0.025,0.004,0.011,3.194,-0.08,3.943,-0.192,4.85,2016-02-10,capital_goods
CW,WSO,2021-01-27,0.608,0.0,2.793,-0.401,210.314,4.393,4.03,0.771,2.56,-0.046,-0.077,-0.034,-0.095,0.011,-0.005,-0.007,0.057,0.067,-0.049,0.066,2.33,-0.02,2.932,-0.194,4.155,2016-02-10,capital_goods
DCI,LNN,2021-01-27,0.824,0.0,3.293,1.387,26.946,4.393,4.03,0.687,1.624,-0.008,0.055,0.079,0.085,0.0,-0.005,0.012,-0.047,-0.026,0.075,-0.089,5.345,-0.095,5.474,-0.111,5.852,2016-02-10,capital_goods
DE,LNN,2021-01-27,0.843,0.5,2.673,0.259,50.859,4.393,4.03,0.463,0.267,0.002,0.042,-0.004,0.03,-0.028,-0.003,0.025,-0.007,0.037,-0.011,-0.007,2.901,0.011,2.318,-0.013,3.087,2016-02-10,capital_goods
DOV,LNN,2021-01-27,0.549,0.0,3.943,0.477,49.736,4.393,4.03,0.307,1.804,-0.071,-0.016,-0.008,-0.022,-0.027,-0.004,-0.005,0.071,0.025,0.014,-0.086,5.838,-0.055,5.166,-0.074,5.575,2016-02-10,capital_goods
DY,LECO,2021-01-27,0.608,0.0,2.692,0.121,78.316,4.393,4.03,0.925,1.942,-0.027,-0.007,-0.012,0.03,0.022,-0.011,-0.037,0.059,0.02,-0.013,-0.012,2.834,-0.048,3.268,-0.092,3.806,2016-02-10,capital_goods
DY,PNR,2021-01-27,0.529,0.0,2.788,0.113,33.568,4.393,4.03,0.975,1.698,0.009,0.001,0.016,-0.039,-0.021,0.006,0.014,0.025,0.061,-0.035,0.005,2.713,-0.075,3.813,-0.089,4.002,2016-02-10,capital_goods
EME,MYRG,2021-01-27,0.569,0.0,2.994,0.435,1.866,4.393,4.03,0.165,2.76,0.019,0.007,-0.026,-0.04,-0.005,0.009,-0.003,0.006,-0.014,-0.015,0.044,2.323,0.04,2.385,0.013,2.793,2016-02-10,capital_goods
EMR,GIC,2021-01-27,0.784,0.0,3.455,0.456,-7.927,4.393,4.03,0.412,1.091,-0.045,-0.014,0.032,-0.022,-0.024,0.005,0.031,0.0,-0.04,-0.012,0.072,1.739,0.04,2.491,0.006,3.323,2016-02-10,capital_goods
EMR,LNN,2021-01-27,0.922,0.333,3.647,1.05,26.455,4.393,4.03,0.58,1.453,0.027,-0.008,0.001,-0.026,-0.013,0.008,0.017,0.029,0.014,-0.002,-0.054,4.997,-0.034,4.496,-0.067,5.33,2016-02-10,capital_goods
EMR,MYRG,2021-01-27,0.569,0.0,2.669,0.815,-17.019,4.393,4.03,0.166,1.388,0.004,-0.052,-0.05,-0.014,-0.003,-0.008,-0.014,-0.01,-0.052,-0.008,0.049,1.469,0.035,1.811,-0.018,3.103,2016-02-10,capital_goods
ENS,LNN,2021-01-27,0.824,0.5,3.806,0.707,44.198,4.393,4.03,0.548,2.485,0.028,0.014,-0.027,-0.004,0.003,-0.002,0.0,-0.003,0.014,0.007,-0.077,5.415,-0.083,5.531,-0.114,6.175,2016-02-10,capital_goods
EPAC,LNN,2021-01-27,0.588,0.0,4.044,-0.193,97.477,4.393,4.03,0.874,4.014,-0.038,-0.039,0.039,0.007,0.003,-0.002,-0.032,0.041,-0.07,-0.03,-0.144,5.739,-0.154,5.855,-0.215,6.577,2016-02-10,capital_goods
EPAC,MLI,2021-01-27,0.588,0.833,2.502,0.379,18.926,4.393,4.03,0.555,1.165,-0.049,-0.047,-0.039,-0.016,0.008,-0.007,-0.023,0.028,-0.028,-0.039,-0.089,3.769,-0.081,3.648,-0.192,5.224,2016-02-10,capital_goods
EPAC,MYRG,2021-01-27,0.725,0.0,3.355,0.404,25.462,4.393,4.03,0.881,3.304,0.013,0.007,-0.006,-0.018,0.018,-0.004,0.004,-0.007,0.031,0.012,0.026,3.121,-0.053,3.837,-0.155,4.759,2016-02-10,capital_goods
EPAC,SNA,2021-01-27,0.824,0.0,3.706,2.859,79.963,4.393,4.03,0.808,1.522,0.062,-0.063,-0.003,-0.046,0.091,-0.056,-0.07,0.031,-0.049,-0.071,-0.031,4.412,-0.114,6.271,-0.146,6.981,2016-02-10,capital_goods
ERJ,LNN,2021-01-27,0.529,0.0,3.88,-0.764,105.515,4.393,4.03,0.597,2.238,-0.082,-0.055,-0.081,0.005,-0.0,0.005,-0.012,0.007,-0.044,0.017,-0.153,5.915,-0.163,6.04,-0.239,7.05,2016-02-10,capital_goods
ERJ,MYRG,2021-01-27,0.608,0.0,2.987,-0.279,39.258,4.393,4.03,0.905,2.184,0.017,0.011,-0.017,0.009,0.049,-0.023,-0.034,-0.015,-0.005,-0.03,-0.001,2.998,-0.106,3.817,-0.243,4.885,2016-02-10,capital_goods
ESE,LNN,2021-01-27,0.529,0.0,3.824,0.546,51.645,4.393,4.03,0.256,1.813,-0.018,-0.015,0.034,-0.006,0.016,-0.018,-0.038,0.042,-0.065,-0.042,-0.081,5.584,-0.077,5.506,-0.111,6.244,2016-02-10,capital_goods
ESLT,LNN,2021-01-27,0.51,0.0,4.127,-0.088,104.613,4.393,4.03,0.728,4.077,-0.042,-0.044,0.069,-0.011,-0.019,0.007,0.029,-0.066,0.032,-0.007,-0.141,5.696,-0.157,5.884,-0.221,6.589,2016-02-10,capital_goods
ESLT,PCAR,2021-01-27,0.725,0.0,2.602,0.188,42.743,4.393,4.03,0.837,2.387,-0.064,-0.106,-0.044,-0.057,0.339,-0.141,-0.281,0.125,-0.095,-0.173,0.025,2.317,0.026,2.305,0.044,2.097,2016-02-10,capital_goods
ESLT,PWR,2021-01-27,0.588,0.0,2.917,-0.013,41.643,4.393,4.03,0.923,1.377,0.013,0.009,-0.003,0.007,0.019,0.002,-0.019,0.008,-0.004,-0.011,-0.172,4.025,-0.181,4.083,-0.375,5.333,2016-02-10,capital_goods
ESLT,TKR,2021-01-27,0.784,0.0,2.726,0.053,39.214,4.393,4.03,0.812,2.555,-0.016,0.008,0.034,-0.014,-0.059,0.018,0.058,-0.024,0.033,0.014,-0.041,3.053,-0.069,3.276,-0.136,3.81,2016-02-10,capital_goods
ETN,LNN,2021-01-27,0.686,0.333,3.946,0.306,72.642,4.393,4.03,0.074,1.239,-0.043,0.006,-0.025,-0.013,-0.008,0.017,0.014,-0.047,0.024,-0.002,-0.082,5.673,-0.073,5.472,-0.11,6.244,2016-02-10,capital_goods
FBHS,PWR,2021-01-27,0.608,0.0,2.617,0.685,0.313,4.393,4.03,0.001,1.352,0.041,0.03,-0.022,-0.008,0.028,0.036,-0.15,0.066,0.029,-0.056,-0.1,4.984,-0.046,3.703,-0.1,4.991,2016-02-10,capital_goods
FBHS,VMI,2021-01-27,0.549,0.0,2.827,0.754,87.7,4.393,4.03,0.447,1.55,0.023,-0.012,-0.014,-0.061,-0.169,0.091,0.155,0.033,0.128,0.052,-0.166,5.65,-0.134,5.105,-0.146,5.315,2016-02-10,capital_goods
FERG,LNN,2021-01-27,0.941,0.667,3.222,0.655,41.89,4.393,4.03,0.153,0.282,0.069,-0.063,0.062,-0.047,0.143,-0.068,-0.177,0.079,-0.07,-0.116,-0.082,5.854,-0.076,5.637,-0.096,6.301,2016-02-10,capital_goods
FIX,LNN,2021-01-27,0.686,0.0,3.729,0.676,61.741,4.393,4.03,0.793,3.119,-0.002,0.022,0.003,0.001,0.015,0.024,-0.001,0.016,0.014,0.055,-0.089,5.204,-0.051,4.583,-0.067,4.848,2016-02-10,capital_goods
FLR,LECO,2021-01-27,0.529,0.0,2.765,-0.119,89.238,4.393,4.03,0.983,1.841,0.035,-0.022,-0.02,-0.037,-0.001,-0.001,-0.004,-0.02,-0.002,0.013,-0.004,2.813,-0.058,3.391,-0.121,4.062,2016-02-10,capital_goods
FLR,MYRG,2021-01-27,0.647,0.0,3.224,-0.011,35.018,4.393,4.03,0.904,2.779,0.026,-0.005,-0.001,-0.051,0.039,-0.032,-0.026,0.005,0.023,-0.008,0.009,3.152,-0.092,3.94,-0.213,4.875,2016-02-10,capital_goods
FLS,SNA,2021-01-27,0.627,0.0,3.388,1.03,105.231,4.393,4.03,0.935,1.399,0.002,0.049,0.036,0.06,-0.069,0.019,0.082,0.001,0.047,0.041,-0.073,4.738,-0.174,6.617,-0.208,7.256,2016-02-10,capital_goods
FSS,LECO,2021-01-27,0.529,0.0,2.541,1.437,47.478,4.393,4.03,0.147,1.758,0.01,0.003,-0.003,-0.035,0.01,-0.02,0.006,0.045,-0.025,-0.055,0.027,2.05,0.009,2.37,-0.002,2.571,2016-02-10,capital_goods
FSS,LNN,2021-01-27,0.588,0.0,3.969,1.422,55.11,4.393,4.03,0.436,2.676,-0.056,-0.003,0.011,-0.006,-0.017,0.01,0.012,0.01,-0.043,-0.02,-0.075,5.402,-0.067,5.235,-0.083,5.545,2016-02-10,capital_goods
FSS,TREX,2021-01-27,0.529,0.0,2.881,2.951,-33.3,4.393,4.03,0.562,2.354,-0.039,0.015,0.016,0.017,0.014,-0.016,-0.018,0.005,-0.015,0.011,0.068,1.728,0.115,0.927,0.067,1.73,2016-02-10,capital_goods
GATX,LNN,2021-01-27,0.843,0.0,3.258,0.653,48.267,4.393,4.03,0.84,1.936,0.002,-0.011,-0.005,0.016,-0.012,-0.036,0.107,-0.096,-0.019,0.056,-0.082,4.797,-0.102,5.174,-0.122,5.554,2016-02-10,capital_goods
GBX,LECO,2021-01-27,0.588,0.0,2.816,0.149,80.974,4.393,4.03,0.655,2.122,0.017,0.037,-0.025,0.042,-0.02,0.003,0.009,0.01,0.025,-0.008,0.007,2.741,-0.041,3.284,-0.095,3.893,2016-02-10,capital_goods
GBX,LNN,2021-01-27,0.725,0.0,4.051,0.034,91.951,4.393,4.03,0.797,4.023,-0.033,-0.024,-0.0,0.04,0.004,0.015,0.024,-0.043,0.011,0.09,-0.132,5.665,-0.14,5.762,-0.197,6.466,2016-02-10,capital_goods
GBX,RRX,2021-01-27,0.549,0.0,2.9,0.082,80.682,4.393,4.03,0.817,2.497,-0.017,0.019,0.018,0.024,0.022,-0.003,-0.028,0.015,-0.054,-0.04,-0.091,3.725,-0.148,4.245,-0.18,4.536,2016-02-10,capital_goods
GBX,SNA,2021-01-27,0.569,0.0,2.699,0.621,125.087,4.393,4.03,0.903,0.888,0.013,-0.044,0.002,-0.016,-0.071,0.052,0.09,-0.032,0.094,0.019,-0.05,3.5,-0.174,5.479,-0.208,6.027,2016-02-10,capital_goods
GD,LECO,2021-01-27,0.529,0.0,2.807,-0.025,89.945,4.393,4.03,0.636,1.95,0.08,-0.111,0.026,-0.096,0.177,-0.085,-0.215,0.097,-0.125,-0.128,-0.008,2.89,-0.062,3.45,-0.125,4.108,2016-02-10,capital_goods
GD,LNN,2021-01-27,0.608,0.0,4.022,-0.144,116.419,4.393,4.03,0.651,3.053,0.007,-0.012,-0.016,-0.025,-0.009,0.006,0.016,0.012,0.002,-0.006,-0.173,5.853,-0.205,6.198,-0.279,6.973,2016-02-10,capital_goods
GD,TKR,2021-01-27,0.569,0.0,2.685,-0.061,55.968,4.393,4.03,0.77,2.268,-0.012,0.032,0.004,-0.021,-0.003,0.016,-0.004,0.011,-0.001,-0.092,-0.052,3.019,-0.115,3.422,-0.2,3.967,2016-02-10,capital_goods
GFF,LECO,2021-01-27,0.569,0.0,2.737,2.359,44.404,4.393,4.03,0.131,1.703,0.041,0.013,0.047,0.041,-0.014,0.015,-0.019,0.002,-0.029,0.027,0.036,1.975,0.024,2.22,-0.005,2.845,2016-02-10,capital_goods
GFF,MYRG,2021-01-27,0.725,0.0,3.066,1.335,11.272,4.393,4.03,0.716,2.438,-0.003,0.005,0.027,-0.002,-0.001,0.004,0.007,0.011,0.008,-0.023,0.049,2.394,0.004,3.007,-0.063,3.938,2016-02-10,capital_goods
GFF,PWR,2021-01-27,0.608,0.0,2.748,2.163,1.956,4.393,4.03,0.244,2.323,-0.016,0.035,0.049,0.052,-0.062,0.017,0.068,-0.15,-0.011,0.107,-0.052,3.469,-0.027,3.129,-0.126,4.509,2016-02-10,capital_goods
GFF,RRX,2021-01-27,0.588,0.0,2.721,2.68,36.292,4.393,4.03,0.175,1.976,0.002,0.001,-0.035,0.006,-0.016,-0.004,0.008,-0.027,0.057,0.038,-0.027,3.152,-0.043,3.421,-0.054,3.596,2016-02-10,capital_goods
GFF,TKR,2021-01-27,0.706,0.0,2.587,2.19,7.688,4.393,4.03,0.165,1.28,-0.007,0.044,0.016,0.045,-0.018,-0.044,-0.007,0.016,-0.005,0.011,0.028,2.143,0.031,2.086,0.003,2.534,2016-02-10,capital_goods
GGG,LNN,2021-01-27,0.824,0.333,3.548,1.156,36.91,4.393,4.03,0.401,0.545,0.006,-0.006,-0.001,0.007,-0.032,-0.006,0.018,0.017,0.007,0.032,-0.083,6.166,-0.072,5.837,-0.084,6.21,2016-02-10,capital_goods
GNRC,LNN,2021-01-27,0.608,0.5,3.117,0.161,77.818,4.393,4.03,0.141,0.713,-0.005,-0.032,0.014,0.008,-0.017,0.021,0.037,-0.058,0.039,0.049,-0.033,3.96,-0.063,4.711,-0.097,5.579,2016-02-10,capital_goods
GNRC,NDSN,2021-01-27,0.667,0.833,-2.858,0.44,108.339,4.393,4.03,0.284,-0.836,-0.011,0.064,-0.007,0.025,0.085,-0.096,-0.139,0.047,-0.095,-0.096,-0.09,-5.009,-0.014,-3.2,0.002,-2.8,2016-02-10,capital_goods
GWW,LECO,2021-01-27,0.549,0.167,3.253,0.235,16.064,4.393,4.03,0.106,0.656,-0.032,0.059,0.047,-0.001,0.091,-0.089,-0.139,0.069,-0.11,-0.108,0.001,3.205,0.005,3.047,-0.005,3.458,2016-02-10,capital_goods
GWW,LNN,2021-01-27,0.667,0.667,4.498,0.216,28.989,4.393,4.03,0.122,1.332,0.018,0.014,0.015,-0.015,0.003,-0.006,-0.019,0.004,-0.063,-0.028,-0.083,6.973,-0.062,6.327,-0.078,6.814,2016-02-10,capital_goods
GWW,MYRG,2021-01-27,0.627,0.0,3.114,0.138,-6.195,4.393,4.03,0.01,1.681,0.012,0.019,0.05,0.018,-0.006,0.011,-0.004,0.054,-0.032,-0.029,0.01,2.908,-0.011,3.352,-0.049,4.168,2016-02-10,capital_goods
HEES,HLIO,2021-01-27,0.627,1.0,2.535,0.832,22.587,4.393,4.03,0.722,0.288,0.023,0.025,-0.005,-0.028,-0.067,0.034,0.052,0.024,0.033,0.017,-0.096,4.434,-0.14,5.318,-0.081,4.148,2016-02-10,capital_goods
HEES,HRI,2021-01-27,0.627,0.0,3.15,1.725,0.025,4.393,4.03,0.24,1.882,-0.026,-0.0,-0.011,-0.007,-0.002,-0.001,0.004,0.066,0.08,-0.02,-0.149,6.155,-0.165,6.461,-0.177,6.705,2016-02-10,capital_goods
HEES,LECO,2021-01-27,0.569,0.0,2.956,0.621,70.081,4.393,4.03,0.869,2.57,0.035,-0.013,0.001,-0.056,0.01,-0.017,-0.048,0.047,-0.021,-0.048,0.014,2.769,-0.014,3.138,-0.033,3.391,2016-02-10,capital_goods
