ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MKSI,RMBS,2018-11-02,0.804,0.333,-3.389,0.015,11.706,3.798,3.418,0.259,-1.647,0.0,-0.021,-0.032,-0.01,0.005,-0.008,-0.024,-0.008,-0.08,0.0,-0.078,-4.155,-0.1,-4.365,0.073,-2.679,2013-11-18,semiconductors_and_semiconductor_equipment
MPWR,RMBS,2018-11-02,0.706,0.167,-3.317,0.008,12.054,3.798,3.418,0.658,-1.683,0.024,-0.028,0.037,0.01,-0.002,-0.065,-0.007,-0.011,0.011,-0.002,-0.085,-4.091,-0.111,-4.324,0.076,-2.625,2013-11-18,semiconductors_and_semiconductor_equipment
MRVL,RMBS,2018-11-02,0.824,0.333,-3.404,0.081,11.533,3.798,3.418,0.767,-1.706,0.057,-0.008,-0.009,0.001,0.029,-0.044,-0.046,-0.062,-0.077,-0.029,-0.064,-4.041,-0.105,-4.444,0.069,-2.717,2013-11-18,semiconductors_and_semiconductor_equipment
MXL,RMBS,2018-11-02,0.725,0.5,-3.178,0.096,10.705,3.798,3.418,0.812,-1.522,0.01,0.047,0.009,0.026,0.02,-0.007,-0.041,-0.006,0.02,0.034,-0.073,-3.95,-0.081,-4.034,0.063,-2.518,2013-11-18,semiconductors_and_semiconductor_equipment
NVDA,RMBS,2018-11-02,0.784,0.167,-3.229,0.007,12.511,3.798,3.418,0.841,-1.55,-0.006,-0.011,0.025,-0.023,0.017,-0.008,-0.029,-0.045,0.011,0.055,-0.077,-3.887,-0.11,-4.166,0.101,-2.366,2013-11-18,semiconductors_and_semiconductor_equipment
NVMI,RMBS,2018-11-02,0.863,0.333,-3.301,0.033,12.109,3.798,3.418,0.004,-1.599,-0.04,-0.003,0.049,-0.016,0.033,-0.063,-0.07,0.017,-0.037,-0.083,-0.084,-4.066,-0.112,-4.313,0.084,-2.535,2013-11-18,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2018-11-02,0.941,0.5,-2.971,0.043,8.769,3.798,3.418,0.49,-1.054,-0.02,-0.008,-0.034,-0.038,0.004,0.014,0.003,-0.033,-0.001,-0.035,-0.06,-3.746,-0.069,-3.864,0.04,-2.45,2013-11-18,semiconductors_and_semiconductor_equipment
OLED,RMBS,2018-11-02,0.804,0.333,-3.28,0.008,11.994,3.798,3.418,0.586,-1.574,0.041,-0.018,-0.102,-0.011,-0.044,0.035,0.042,-0.03,-0.024,-0.014,-0.075,-3.971,-0.103,-4.228,0.079,-2.554,2013-11-18,semiconductors_and_semiconductor_equipment
ON,RMBS,2018-11-02,0.863,0.333,-3.392,0.067,11.715,3.798,3.418,0.084,-1.686,0.033,0.008,-0.026,0.023,-0.009,-0.028,0.026,0.069,0.138,0.133,-0.083,-4.202,-0.107,-4.426,0.052,-2.887,2013-11-18,semiconductors_and_semiconductor_equipment
POWI,RMBS,2018-11-02,0.706,0.333,-3.259,0.106,9.514,3.798,3.418,0.688,-1.472,0.012,-0.001,0.037,0.017,0.025,0.039,-0.007,-0.02,0.053,0.067,-0.081,-4.248,-0.098,-4.46,0.023,-2.977,2013-11-18,semiconductors_and_semiconductor_equipment
QCOM,RMBS,2018-11-02,0.784,0.167,-3.179,0.014,12.044,3.798,3.418,0.231,-1.527,0.008,-0.009,0.016,0.015,0.018,0.004,-0.046,-0.036,-0.011,-0.011,-0.077,-3.863,-0.11,-4.155,0.1,-2.288,2013-11-18,semiconductors_and_semiconductor_equipment
AAT,OHI,2018-11-02,0.804,0.0,2.599,0.331,9.428,3.694,3.666,0.425,1.568,0.054,0.019,-0.009,0.006,0.001,-0.018,0.014,0.031,0.077,0.074,-0.078,4.482,-0.029,3.309,-0.108,5.223,2013-11-18,real_estate
ACC,EPR,2018-11-02,0.941,0.667,2.822,1.431,-0.519,3.694,3.666,0.754,1.646,-0.022,0.05,-0.016,0.057,-0.042,0.035,0.03,0.006,-0.046,-0.026,0.028,1.846,0.046,1.235,0.037,1.553,2013-11-18,real_estate
ACC,OHI,2018-11-02,0.765,0.0,2.824,0.206,12.964,3.694,3.666,0.154,1.772,0.019,-0.012,0.014,0.01,-0.002,-0.031,-0.009,-0.038,0.061,0.019,-0.1,4.881,-0.045,3.739,-0.133,5.544,2013-11-18,real_estate
ADC,DRE,2018-11-02,0.608,1.0,-2.665,0.475,4.232,3.694,3.666,0.893,0.195,-0.004,0.041,0.023,0.07,0.0,-0.051,-0.019,-0.021,-0.021,0.008,-0.01,-3.181,-0.056,-5.416,-0.042,-4.723,2013-11-18,real_estate
ADC,HIW,2018-11-02,0.51,0.0,-3.268,0.429,22.28,3.694,3.666,0.649,-2.374,-0.035,0.029,0.022,0.058,0.062,0.036,-0.102,-0.011,-0.015,-0.014,-0.01,-3.549,-0.045,-4.495,-0.015,-3.671,2013-11-18,real_estate
AIV,HIW,2018-11-02,0.725,0.833,-3.765,11.386,-4.006,3.694,3.666,0.033,-0.57,0.084,0.007,0.018,0.009,-0.011,0.03,0.024,0.022,0.032,0.028,-0.032,-5.631,-0.016,-4.716,-0.043,-6.23,2013-11-18,real_estate
AIV,WRE,2018-11-02,0.667,1.0,-3.123,7.707,-4.205,3.694,3.666,0.254,-0.072,0.028,-0.002,0.014,0.001,0.038,-0.038,-0.039,-0.029,-0.052,-0.024,-0.059,-6.889,-0.063,-7.115,-0.108,-10.023,2013-11-18,real_estate
ALX,LAMR,2018-11-02,0.667,0.0,2.503,0.112,20.527,3.694,3.666,0.224,1.902,0.041,0.029,-0.05,0.021,0.0,0.019,-0.002,-0.027,0.011,-0.056,0.011,2.334,0.05,1.749,0.038,1.926,2013-11-18,real_estate
ALX,NHI,2018-11-02,0.647,0.167,2.559,0.158,8.772,3.694,3.666,0.027,1.341,-0.024,0.018,0.036,-0.031,-0.016,-0.0,0.04,0.038,0.0,-0.005,-0.042,3.435,-0.043,3.456,-0.028,3.143,2013-11-18,real_estate
ALX,OHI,2018-11-02,0.863,0.0,2.537,0.007,18.297,3.694,3.666,0.553,1.394,0.072,0.039,-0.013,0.062,-0.006,-0.037,0.016,-0.008,0.092,0.026,-0.146,4.841,-0.069,3.63,-0.197,5.648,2013-11-18,real_estate
AVB,OHI,2018-11-02,0.784,0.0,2.513,0.119,2.722,3.694,3.666,0.24,1.08,0.01,-0.02,-0.014,-0.059,-0.015,-0.017,-0.003,-0.031,-0.035,0.002,-0.054,4.204,-0.045,3.908,-0.072,4.764,2013-11-18,real_estate
BDN,OHI,2018-11-02,0.706,0.0,2.521,0.299,16.769,3.694,3.666,0.282,1.474,0.002,-0.022,0.014,-0.005,-0.013,-0.01,0.001,-0.04,0.0,-0.051,-0.137,4.894,-0.07,3.737,-0.18,5.632,2013-11-18,real_estate
BDN,STAG,2018-11-02,0.549,0.0,3.468,2.228,-8.08,3.694,3.666,0.01,1.969,-0.049,0.002,0.017,-0.011,0.048,0.005,-0.017,-0.099,-0.043,0.018,-0.014,3.996,-0.011,3.877,0.024,2.56,2013-11-18,real_estate
BFS,OHI,2018-11-02,0.784,0.0,2.634,0.092,16.219,3.694,3.666,0.468,1.505,0.001,0.049,0.006,0.016,0.027,-0.07,-0.016,0.016,0.03,0.023,-0.125,4.832,-0.064,3.751,-0.174,5.69,2013-11-18,real_estate
BXP,OHI,2018-11-02,0.725,0.0,2.766,0.14,5.432,3.694,3.666,0.477,1.709,0.012,-0.032,0.02,-0.038,-0.008,0.003,-0.007,-0.058,-0.083,-0.096,-0.061,4.384,-0.064,4.468,-0.095,5.274,2013-11-18,real_estate
CUZ,EGP,2018-11-02,0.804,0.667,3.655,3.381,-25.401,3.694,3.666,0.249,1.632,0.019,-0.092,-0.042,-0.037,-0.01,0.05,0.011,0.024,0.014,-0.017,-0.017,4.393,0.011,3.182,-0.005,3.863,2013-11-18,real_estate
CUZ,WY,2018-11-02,0.706,0.5,-2.669,0.689,7.003,3.694,3.666,0.093,-0.73,0.012,-0.011,0.03,-0.033,0.052,0.014,0.042,-0.062,0.057,-0.032,-0.039,-3.863,-0.064,-4.611,-0.06,-4.511,2013-11-18,real_estate
DEI,EQC,2018-11-02,0.549,0.0,2.943,0.288,13.078,3.694,3.666,0.441,0.925,0.069,0.081,-0.011,0.026,-0.038,0.061,0.096,0.052,0.05,0.068,-0.037,5.082,-0.001,2.99,-0.037,5.1,2013-11-18,real_estate
DHC,OHI,2018-11-02,0.745,0.0,2.808,0.467,13.818,3.694,3.666,0.868,1.715,0.04,-0.023,0.022,-0.049,-0.005,-0.057,0.005,0.02,-0.022,0.026,-0.152,6.113,-0.107,5.143,-0.195,7.058,2013-11-18,real_estate
DHC,OPI,2018-11-02,0.922,0.333,-3.517,3.329,0.594,3.694,3.666,0.949,-2.271,-0.021,0.023,-0.023,-0.022,0.016,-0.009,-0.02,0.021,0.049,0.029,0.059,-2.666,0.114,-1.872,0.009,-3.387,2013-11-18,real_estate
EGP,WY,2018-11-02,0.804,0.5,-3.859,0.182,13.719,3.694,3.666,0.532,-1.9,0.064,-0.023,-0.059,-0.02,0.022,0.014,-0.015,-0.042,0.023,-0.03,-0.058,-5.208,-0.062,-5.313,-0.065,-5.391,2013-11-18,real_estate
ELS,EQIX,2018-11-02,0.745,0.0,-2.557,9.836,8.121,3.694,3.666,0.187,-0.928,0.059,0.002,-0.053,0.038,0.022,-0.07,-0.06,-0.052,-0.044,0.064,-0.037,-3.828,-0.051,-4.31,-0.085,-5.464,2013-11-18,real_estate
EQC,PDM,2018-11-02,0.745,0.667,-3.21,0.709,-0.49,3.694,3.666,0.001,-1.105,0.004,-0.002,-0.019,0.035,0.026,-0.043,-0.044,-0.012,-0.057,0.02,-0.015,-4.112,0.006,-2.853,0.013,-2.45,2013-11-18,real_estate
FRT,SPG,2018-11-02,0.745,0.0,2.816,1.102,14.305,3.694,3.666,0.672,1.658,0.058,-0.112,-0.109,-0.126,-0.014,0.042,0.079,0.045,0.072,-0.001,0.01,2.383,0.021,1.913,0.026,1.711,2013-11-18,real_estate
HIW,OHI,2018-11-02,0.765,0.0,2.965,0.234,11.397,3.694,3.666,0.094,1.897,0.014,0.055,-0.048,0.081,-0.001,0.026,-0.024,-0.04,-0.019,0.023,-0.112,5.463,-0.066,4.43,-0.144,6.179,2013-11-18,real_estate
HPP,OHI,2018-11-02,0.765,0.0,2.554,0.187,15.325,3.694,3.666,0.425,1.48,0.192,-0.007,-0.007,-0.032,-0.022,-0.06,0.009,0.029,0.128,0.142,-0.123,4.846,-0.07,3.855,-0.167,5.661,2013-11-18,real_estate
HST,WY,2018-11-02,0.941,0.5,-3.032,1.125,8.183,3.694,3.666,0.073,-0.82,0.024,0.017,-0.028,0.057,-0.032,0.019,0.049,-0.031,-0.007,-0.02,-0.042,-4.257,-0.034,-4.009,-0.008,-3.269,2013-11-18,real_estate
INN,OHI,2018-11-02,0.804,0.0,2.537,0.157,18.552,3.694,3.666,0.523,1.354,-0.011,-0.031,-0.091,-0.028,0.006,0.052,-0.006,-0.061,-0.13,-0.105,-0.147,4.87,-0.075,3.731,-0.207,5.83,2013-11-18,real_estate
IRM,MPW,2018-11-02,0.51,0.0,3.9,0.298,2.062,3.694,3.666,0.529,3.001,0.008,0.034,0.005,0.047,-0.019,-0.028,0.019,0.001,0.063,0.007,-0.045,5.139,-0.014,4.277,-0.038,4.946,2013-11-18,real_estate
IRM,WPC,2018-11-02,0.627,0.0,2.916,1.31,15.747,3.694,3.666,0.06,1.406,-0.02,-0.003,0.015,0.049,-0.015,-0.051,0.011,0.003,-0.02,0.045,0.006,2.663,0.016,2.299,-0.021,3.723,2013-11-18,real_estate
KW,OHI,2018-11-02,0.804,0.167,2.616,0.595,10.651,3.694,3.666,0.477,0.908,0.027,0.003,0.018,0.011,0.007,-0.005,-0.005,-0.041,-0.031,-0.048,-0.111,5.263,-0.053,3.886,-0.141,5.966,2013-11-18,real_estate
LTC,OHI,2018-11-02,0.765,0.0,2.833,0.331,8.896,3.694,3.666,0.01,1.9,0.02,0.04,-0.012,0.036,0.016,-0.027,0.005,0.023,0.028,0.008,-0.078,4.877,-0.051,4.163,-0.114,5.82,2013-11-18,real_estate
LXP,OHI,2018-11-02,0.745,0.0,2.568,0.516,16.715,3.694,3.666,0.753,1.488,0.025,-0.042,-0.003,0.0,0.082,-0.017,-0.052,-0.0,0.016,0.011,-0.124,4.731,-0.05,3.43,-0.166,5.451,2013-11-18,real_estate
MAC,SPG,2018-11-02,0.588,0.0,3.261,1.653,61.775,3.694,3.666,0.663,2.741,0.025,0.005,-0.025,0.068,0.034,-0.032,-0.053,0.01,0.03,-0.02,-0.028,4.03,0.01,2.993,-0.051,4.676,2013-11-18,real_estate
OFC,OHI,2018-11-02,0.745,0.0,2.67,0.206,15.627,3.694,3.666,0.407,1.421,-0.035,-0.065,0.066,-0.002,0.011,0.017,-0.004,-0.066,-0.067,-0.045,-0.143,5.387,-0.082,4.223,-0.192,6.32,2013-11-18,real_estate
OPI,WELL,2018-11-02,0.588,0.167,3.297,0.409,34.069,3.694,3.666,0.247,1.685,0.012,-0.008,-0.005,-0.032,0.014,-0.054,0.002,0.02,0.015,-0.004,-0.102,5.342,-0.065,4.598,-0.171,6.717,2013-11-18,real_estate
RYN,WY,2018-11-02,0.745,0.667,-3.585,0.591,11.903,3.694,3.666,0.018,-1.807,-0.008,-0.031,-0.024,-0.051,0.016,0.032,0.015,-0.036,0.018,-0.015,-0.033,-4.567,-0.048,-5.002,-0.008,-3.819,2013-11-18,real_estate
SBAC,WY,2018-11-02,0.706,0.667,-3.868,0.096,13.812,3.694,3.666,0.739,-1.914,0.044,0.066,0.048,0.05,0.009,-0.088,-0.028,0.022,0.02,-0.019,-0.057,-5.277,-0.081,-5.85,-0.061,-5.354,2013-11-18,real_estate
STAG,WY,2018-11-02,0.667,0.0,-2.861,0.729,12.077,3.694,3.666,0.673,-1.483,-0.004,-0.052,0.019,-0.024,-0.001,-0.027,-0.016,-0.018,-0.019,0.041,-0.052,-4.053,-0.067,-4.389,-0.056,-4.122,2013-11-18,real_estate
WPC,WY,2018-11-02,0.549,0.0,-3.077,0.5,1.9,3.694,3.666,0.373,-2.039,-0.016,0.046,-0.018,0.034,-0.007,-0.043,-0.078,0.083,-0.021,0.011,-0.058,-4.613,-0.08,-5.207,-0.097,-5.665,2013-11-18,real_estate
AAPL,CAJ,2018-11-02,0.647,0.0,-2.518,0.286,17.106,3.831,4.337,0.045,-2.299,0.014,0.039,-0.021,0.031,0.013,0.001,0.009,0.023,0.021,0.004,0.037,-1.884,0.101,-0.798,0.085,-1.082,2013-11-18,technology_hardware_and_equipment
AAPL,TEL,2018-11-02,0.784,0.0,-2.707,1.337,24.452,3.831,4.337,0.137,-2.081,-0.04,-0.039,0.016,-0.04,-0.027,0.038,0.094,-0.048,0.082,0.005,0.051,-1.699,0.129,-0.157,0.116,-0.409,2013-11-18,technology_hardware_and_equipment
AEIS,FLEX,2018-11-02,0.627,0.0,-4.33,0.134,7.064,3.831,4.337,0.881,-1.28,0.008,0.025,0.005,-0.031,0.022,-0.001,-0.032,0.048,0.04,0.051,0.002,-4.306,-0.024,-4.667,0.034,-3.859,2013-11-18,technology_hardware_and_equipment
AEIS,NSIT,2018-11-02,0.549,0.0,2.711,0.342,18.244,3.831,4.337,0.889,2.205,-0.045,-0.049,0.014,-0.013,-0.002,-0.017,-0.027,-0.053,-0.022,-0.03,0.109,1.582,0.136,1.293,0.097,1.701,2013-11-18,technology_hardware_and_equipment
ARW,FLEX,2018-11-02,0.765,0.0,-5.18,0.242,-2.656,3.831,4.337,0.775,-3.722,0.016,-0.045,0.045,-0.012,0.026,-0.065,-0.036,0.018,-0.017,-0.064,-0.014,-5.456,0.015,-4.874,0.019,-4.789,2013-11-18,technology_hardware_and_equipment
BHE,FLEX,2018-11-02,0.549,0.0,-3.377,0.526,1.515,3.831,4.337,0.161,-1.292,0.007,-0.022,0.017,0.005,0.017,-0.042,-0.008,0.051,-0.003,0.037,0.007,-3.268,-0.015,-3.614,-0.023,-3.733,2013-11-18,technology_hardware_and_equipment
BHE,NSIT,2018-11-02,0.647,0.0,2.66,1.297,5.232,3.831,4.337,0.646,2.233,0.011,0.048,0.011,0.024,0.057,0.019,-0.028,0.012,-0.003,0.045,0.089,1.631,0.114,1.338,0.111,1.371,2013-11-18,technology_hardware_and_equipment
CAJ,NATI,2018-11-02,0.765,0.0,4.393,1.862,-17.927,3.831,4.337,0.052,3.313,-0.003,0.003,-0.009,0.03,-0.01,-0.049,-0.015,0.037,-0.026,0.002,-0.007,4.581,0.039,3.355,0.066,2.612,2013-11-18,technology_hardware_and_equipment
CAJ,ROG,2018-11-02,0.627,0.167,3.321,9.543,-159.235,3.831,4.337,0.012,0.906,0.07,0.007,-0.021,0.015,-0.013,-0.006,0.025,-0.011,-0.013,-0.022,-0.015,3.746,0.072,1.27,0.024,2.647,2013-11-18,technology_hardware_and_equipment
CNXN,FLEX,2018-11-02,0.706,0.0,-2.522,0.087,12.325,3.831,4.337,0.052,-2.016,0.018,-0.014,-0.001,-0.023,0.003,0.001,0.056,0.049,-0.011,-0.004,-0.02,-2.615,-0.069,-2.839,0.074,-2.184,2013-11-18,technology_hardware_and_equipment
CSCO,FLEX,2018-11-02,0.569,0.0,-3.242,0.142,10.392,3.831,4.337,0.374,-3.058,0.031,-0.004,0.007,0.019,0.125,-0.191,-0.091,-0.196,-0.23,-0.051,-0.034,-3.457,-0.034,-3.457,0.052,-2.916,2013-11-18,technology_hardware_and_equipment
EXTR,NATI,2018-11-02,0.529,0.0,2.991,1.756,19.641,3.831,4.337,0.571,2.666,0.003,0.021,-0.028,0.046,-0.017,0.002,0.007,0.057,0.023,-0.039,-0.008,3.088,0.053,2.338,0.099,1.766,2013-11-18,technology_hardware_and_equipment
FLEX,NSIT,2018-11-02,0.529,0.0,2.923,1.454,16.244,3.831,4.337,0.681,2.848,0.073,-0.07,0.016,0.008,0.021,-0.049,-0.031,0.063,-0.034,-0.017,0.12,1.944,0.142,1.764,0.104,2.07,2013-11-18,technology_hardware_and_equipment
GLW,MEI,2018-11-02,0.686,0.0,-3.062,0.805,16.577,3.831,4.337,0.217,-1.992,0.019,0.036,0.012,-0.003,0.01,0.027,0.02,0.04,0.033,-0.008,0.024,-2.723,-0.058,-3.867,-0.077,-4.139,2013-11-18,technology_hardware_and_equipment
HPQ,MEI,2018-11-02,0.745,0.0,-2.879,0.833,22.388,3.831,4.337,0.009,-2.055,-0.001,0.02,-0.065,0.055,-0.1,-0.016,-0.012,0.063,-0.067,0.019,0.04,-2.418,-0.064,-3.618,-0.049,-3.441,2013-11-18,technology_hardware_and_equipment
IPGP,NATI,2018-11-02,0.686,0.167,3.635,0.111,16.054,3.831,4.337,0.402,1.934,-0.008,0.038,-0.029,0.012,0.018,-0.022,-0.032,0.015,0.033,0.024,-0.008,3.776,0.007,3.511,0.058,2.604,2013-11-18,technology_hardware_and_equipment
LFUS,MSI,2018-11-02,0.569,0.0,3.453,0.409,17.891,3.831,4.337,0.748,3.148,0.057,0.082,0.063,0.009,-0.044,-0.023,0.073,0.022,0.011,0.046,-0.022,3.974,0.02,2.973,0.024,2.901,2013-11-18,technology_hardware_and_equipment
MEI,NSIT,2018-11-02,0.608,0.0,3.241,1.065,0.064,3.831,4.337,0.002,2.789,-0.005,0.003,-0.038,0.022,0.013,-0.035,-0.018,0.031,0.008,-0.052,0.109,1.863,0.052,2.59,0.02,2.984,2013-11-18,technology_hardware_and_equipment
MEI,PLXS,2018-11-02,0.667,0.0,3.349,1.346,4.638,3.831,4.337,0.304,1.863,-0.049,-0.026,0.02,-0.012,0.017,-0.033,-0.031,-0.014,-0.04,-0.068,0.015,3.044,0.002,3.303,-0.015,3.643,2013-11-18,technology_hardware_and_equipment
NSIT,TTMI,2018-11-02,0.824,0.0,-3.013,0.41,-1.903,3.831,4.337,0.562,-1.245,-0.007,-0.006,-0.049,0.032,-0.028,0.022,0.038,-0.064,-0.059,0.001,0.047,-2.267,0.033,-2.49,0.038,-2.406,2013-11-18,technology_hardware_and_equipment
BCE,TDS,2018-11-02,0.647,0.833,3.924,0.3,14.518,3.093,5.17,0.22,0.856,0.045,0.01,-0.021,0.044,0.011,0.029,-0.002,0.012,-0.001,-0.025,-0.001,3.936,-0.026,4.536,0.006,3.773,2013-11-18,telecommunication_services
BCE,VZ,2018-11-02,0.569,0.0,3.023,0.44,24.874,3.093,5.17,0.661,2.034,0.037,0.06,-0.01,0.036,-0.024,-0.043,0.03,-0.003,0.029,-0.0,-0.004,3.112,0.003,2.963,0.053,1.88,2013-11-18,telecommunication_services
CCOI,USM,2018-11-02,0.627,0.0,5.072,0.043,37.391,3.093,5.17,0.28,2.092,0.005,-0.024,-0.062,0.01,-0.054,-0.04,0.05,0.0,-0.058,0.02,0.025,4.637,-0.012,5.28,0.022,4.678,2013-11-18,telecommunication_services
CHT,TDS,2018-11-02,0.98,1.0,3.582,0.321,15.303,3.093,5.17,0.048,0.56,0.068,-0.001,-0.079,0.008,0.023,-0.036,-0.015,-0.002,0.008,-0.051,-0.018,4.006,-0.024,4.162,-0.01,3.828,2013-11-18,telecommunication_services
IRDM,TDS,2018-11-02,0.686,1.0,2.607,0.253,21.695,3.093,5.17,0.645,0.282,0.022,-0.041,-0.022,-0.115,0.096,-0.031,-0.097,0.061,0.004,-0.02,-0.007,2.764,-0.047,3.659,-0.031,3.309,2013-11-18,telecommunication_services
KT,TDS,2018-11-02,0.745,1.0,3.775,0.282,20.392,3.093,5.17,0.149,0.872,-0.053,-0.022,0.014,-0.005,-0.058,-0.045,-0.056,0.027,0.048,0.052,-0.011,3.996,-0.03,4.345,-0.022,4.191,2013-11-18,telecommunication_services
LUMN,USM,2018-11-02,0.529,0.833,5.598,0.765,28.263,3.093,5.17,0.141,2.013,-0.027,0.027,-0.022,0.048,-0.005,0.015,0.015,0.017,-0.041,-0.022,0.002,5.558,-0.042,6.562,-0.03,6.288,2013-11-18,telecommunication_services
ORAN,TDS,2018-11-02,0.902,1.0,3.567,0.22,21.807,3.093,5.17,0.233,0.838,-0.002,0.043,0.007,0.053,0.057,-0.08,-0.091,0.011,-0.019,-0.004,-0.015,3.845,-0.033,4.17,-0.021,3.953,2013-11-18,telecommunication_services
PTNR,TDS,2018-11-02,0.549,1.0,3.591,0.492,22.08,3.093,5.17,0.245,0.799,-0.018,0.03,0.046,0.028,0.004,0.034,-0.025,0.038,0.048,0.01,-0.019,3.943,-0.043,4.378,-0.024,4.034,2013-11-18,telecommunication_services
PTNR,USM,2018-11-02,0.961,0.667,5.157,0.164,38.155,3.093,5.17,0.958,2.198,-0.004,-0.023,0.008,-0.022,-0.011,-0.016,0.02,-0.013,0.023,-0.004,0.027,4.696,-0.011,5.351,0.022,4.771,2013-11-18,telecommunication_services
RCI,TDS,2018-11-02,0.549,1.0,3.383,0.149,18.818,3.093,5.17,0.089,0.491,0.006,0.067,0.016,0.007,0.028,-0.051,-0.05,0.011,0.007,0.001,-0.007,3.546,-0.024,3.939,-0.006,3.512,2013-11-18,telecommunication_services
SATS,TDS,2018-11-02,0.667,0.833,3.797,0.045,22.672,3.093,5.17,0.18,0.912,0.027,-0.064,0.03,0.019,0.031,-0.015,-0.012,-0.004,0.008,0.098,-0.022,4.193,-0.042,4.543,-0.021,4.174,2013-11-18,telecommunication_services
SHEN,TDS,2018-11-02,0.941,1.0,3.324,0.36,17.599,3.093,5.17,0.383,0.344,0.04,0.055,0.012,-0.001,-0.022,0.001,0.044,-0.0,0.045,0.039,0.025,2.625,0.016,2.884,0.024,2.665,2013-11-18,telecommunication_services
SHEN,USM,2018-11-02,0.725,0.0,5.027,0.104,36.97,3.093,5.17,0.813,2.136,-0.01,-0.026,0.061,-0.066,0.067,0.006,-0.042,-0.024,0.048,-0.038,0.034,4.417,-0.0,5.036,0.031,4.481,2013-11-18,telecommunication_services
T,TDS,2018-11-02,1.0,1.0,4.263,0.484,15.609,3.093,5.17,0.521,1.115,-0.025,-0.029,0.061,-0.074,0.064,-0.001,-0.05,-0.002,0.057,-0.017,-0.016,4.624,-0.029,4.913,-0.019,4.698,2013-11-18,telecommunication_services
T,USM,2018-11-02,0.882,0.667,5.19,0.053,37.98,3.093,5.17,0.784,2.257,-0.008,0.034,0.006,0.04,0.001,-0.06,-0.014,-0.037,0.011,-0.012,0.027,4.73,-0.01,5.359,0.023,4.793,2013-11-18,telecommunication_services
TMUS,USM,2018-11-02,0.529,0.0,5.101,0.018,37.98,3.093,5.17,0.69,2.135,-0.106,0.005,0.04,0.049,0.037,-0.063,-0.03,-0.035,-0.01,0.036,0.026,4.653,-0.01,5.274,0.023,4.709,2013-11-18,telecommunication_services
BYD,CHDN,2018-11-02,0.667,0.5,4.321,2.663,-4.269,3.151,4.067,0.17,1.808,0.014,-0.023,0.013,-0.049,-0.002,-0.015,0.011,0.009,0.063,0.05,-0.042,5.68,-0.02,4.965,-0.008,4.59,2013-11-18,consumer_services
CHH,MLCO,2018-11-02,0.51,0.167,-2.772,0.397,-5.157,3.151,4.067,0.005,-0.93,-0.044,0.042,0.059,-0.024,0.021,0.004,0.013,0.08,0.039,0.051,0.001,-2.748,0.028,-2.189,0.042,-1.907,2013-11-18,consumer_services
CUK,SBUX,2018-11-02,0.529,0.833,3.685,0.091,46.302,3.151,4.067,0.015,0.415,0.002,0.031,0.05,0.037,-0.013,0.022,-0.017,0.04,0.063,0.008,-0.037,4.744,-0.002,3.742,-0.074,5.795,2013-11-18,consumer_services
EXPE,TCOM,2018-11-02,0.588,0.667,-2.885,0.239,17.415,3.151,4.067,0.032,-0.766,-0.061,-0.014,-0.017,-0.02,0.108,0.002,-0.042,-0.066,0.028,0.011,-0.056,-3.739,-0.047,-3.611,-0.023,-3.235,2013-11-18,consumer_services
LRN,MMYT,2018-11-02,0.647,0.667,-2.897,1.686,1.631,3.151,4.067,0.089,-0.895,-0.027,-0.006,0.044,0.014,0.038,0.02,-0.059,0.007,-0.007,-0.043,-0.051,-3.585,-0.061,-3.72,-0.213,-5.789,2013-11-18,consumer_services
BRO,ESGR,2018-11-02,0.608,0.0,-2.909,4.695,89.472,2.662,3.046,0.098,-1.756,-0.0,-0.067,-0.02,-0.064,0.016,-0.005,-0.041,0.011,-0.051,-0.093,-0.033,-3.747,-0.041,-3.949,-0.012,-3.207,2013-11-18,insurance
CNO,PGR,2018-11-02,0.647,0.0,2.94,3.09,-16.983,2.662,3.046,0.049,2.833,-0.027,-0.062,0.036,-0.018,0.025,0.061,-0.015,-0.041,-0.011,0.014,-0.001,2.959,0.001,2.928,-0.019,3.185,2013-11-18,insurance
ESGR,RGA,2018-11-02,0.667,0.333,3.072,0.873,-51.71,2.662,3.046,0.114,0.982,-0.036,-0.022,-0.012,-0.015,-0.04,-0.06,0.068,0.012,0.009,-0.006,-0.029,4.094,-0.047,4.731,-0.014,3.58,2013-11-18,insurance
GOL,KNX,2018-11-02,0.569,1.0,-3.214,1.864,22.558,2.506,3.145,0.308,-0.668,0.005,-0.012,0.021,-0.027,0.003,-0.002,-0.012,-0.014,-0.039,-0.002,-0.052,-4.095,-0.184,-6.334,-0.167,-6.045,2013-11-18,transportation
NSC,UPS,2018-11-02,0.51,1.0,-2.528,0.24,69.169,2.506,3.145,0.331,-0.099,0.006,0.029,0.007,0.043,0.014,-0.072,-0.0,0.09,0.012,-0.001,0.016,-2.076,-0.024,-3.201,0.023,-1.87,2013-11-18,transportation
