ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LMT,PWR,2021-04-13,0.667,3.089,0.128,1.341,4.71,0.6882391,0.4736459,-0.016342836508626897,0.023468036222712086,-0.006840723366118413,0.02529016353544092,-0.008175527835573142,-0.0027397719011702415,0.008398359565187362,0.002974327219600037,0.011120587793875937,0.02648128635759658,-0.01,3.187,0.017,2.926,0.024,2.851,2016-04-26,capital_goods
LMT,RRX,2021-04-13,0.667,2.557,0.123,47.516,4.71,0.4683942,0.69531274,0.0056693589601222024,0.032851697203229356,0.004504398331077361,0.0063566199825344305,0.027470956058925255,-0.01860052290063463,-0.061181839793062485,0.022638693056719,-0.05112594523901711,-0.06523062267467251,0.002,2.539,0.031,2.247,0.055,2.011,2016-04-26,capital_goods
LMT,SNA,2021-04-13,0.588,3.563,0.053,131.774,4.71,0.8704445,3.349581,-0.02629539812538696,-0.05567149220918707,0.02530807059325703,0.014691347809439413,0.14540903084777726,-0.035883585153874666,-0.10092837894419458,-0.043998778519067076,-0.15691673744646462,-0.0008066558646280658,-0.051,4.164,-0.028,3.888,0.031,3.195,2016-04-26,capital_goods
LMT,TRTN,2021-04-13,0.745,2.565,0.055,13.85,4.71,0.3733104,2.4467015,-0.0055145783624123,0.006206727666125152,-0.006035538910193178,-0.0012291922434908228,0.019792131978663138,-0.0010971304116488606,-0.003819858381094304,0.018460666632654128,-0.030028101581252593,-0.12540123973521397,0.072,1.824,0.052,2.023,0.059,1.95,2016-04-26,capital_goods
LMT,UFPI,2021-04-13,0.608,3.081,0.199,-23.021,4.71,0.11391779,2.3945441,0.006387315971614906,0.050742581573478454,0.010104342920403696,0.0342469712413015,0.01763249363917617,0.014531142209341234,-0.009839380159856416,0.0005367612177890135,-0.012134346575400348,-0.010144243310625311,-0.012,3.289,0.033,2.487,0.03,2.544,2016-04-26,capital_goods
MAS,OSK,2021-04-13,0.608,2.582,1.003,33.241,4.71,0.10193619,1.3480997,0.002643484864760139,0.0033007864756951642,0.050525421495197925,-0.012172786389231529,-0.003208219586083915,0.006623351277908748,-0.001395131343404537,0.013697314642847508,0.027651167763347317,0.03684616614808084,-0.054,3.645,-0.073,4.016,-0.035,3.271,2016-04-26,capital_goods
MAS,PWR,2021-04-13,0.725,2.591,1.419,-16.663,4.71,0.0003845964,2.1998465,0.044918862337884786,0.039158505788171274,-0.06910589543280213,0.03684014358994435,-0.07042585774656179,0.012082058669798315,0.08245928500683461,-0.060393511998442895,0.02644625389220287,0.07627909448093853,-0.008,2.762,-0.019,2.966,-0.009,2.768,2016-04-26,capital_goods
MAS,SNA,2021-04-13,0.647,2.974,1.138,101.011,4.71,0.69778484,2.2275064,0.016008187175303706,0.0072396556882356345,-0.0100565272942508,-0.045533028187654194,-0.008080230511817717,-0.0020267340108306386,0.0025751764105730645,-0.02549339165229442,0.005245692013075006,0.03466258949402829,-0.044,3.674,-0.038,3.579,0.011,2.792,2016-04-26,capital_goods
MAS,UFPI,2021-04-13,0.627,3.088,1.27,-11.302,4.71,0.074032225,0.37894875,-0.03658560801901767,-0.01793213498886238,-0.014889161115335855,-0.012649972454604674,-0.022771324335067778,0.03671464700788422,0.027705718460493432,-0.007833454260823356,0.030184624969836843,0.03338237660888814,-0.009,3.456,-0.002,3.187,0.004,2.918,2016-04-26,capital_goods
MAXR,MLI,2021-04-13,0.882,3.125,0.148,25.772,4.71,0.92357683,1.6265157,-0.05507301287348202,-0.021708612437863064,-0.012449424118384225,-0.0031347578286340756,-0.012483471248856454,-0.008092627847357267,-0.04227732849587622,0.05288950224572407,-0.005841702686305249,-0.004487275450497874,-0.032,3.525,-0.065,3.929,0.046,2.546,2016-04-26,capital_goods
MAXR,MWA,2021-04-13,0.902,2.513,0.055,9.186,4.71,0.9447259,0.6102084,-0.03428861025379545,-0.05039594305503045,-0.03429493579626267,-0.018382901765659966,0.020644221382839032,0.005283998141798195,-0.020676811513151018,-0.010342577547639382,-0.011258725900462969,0.006758248950326433,-0.036,3.069,-0.039,3.115,-0.068,3.572,2016-04-26,capital_goods
MAXR,MYRG,2021-04-13,0.569,3.086,0.442,27.418,4.71,0.90016216,2.4247591,-0.014509168044302422,-0.03843644463211071,-0.0663811322631268,-0.0404293990455839,-0.007228530198927207,-0.01921495875026546,-0.012173842521285625,0.06150140965987797,-0.01685483225011648,0.03804737145000486,-0.118,4.257,-0.225,5.316,-0.239,5.447,2016-04-26,capital_goods
MAXR,PNR,2021-04-13,0.549,2.805,0.294,35.234,4.71,0.9619091,1.9078741,0.01589587633405505,-0.005519237026522077,-0.009446325590646176,0.00012136043515701161,-0.0800756561143771,0.025364774639997825,0.06998267121135529,-0.00854021212708023,0.06328497701947261,0.04022990303655122,-0.076,3.801,-0.077,3.809,-0.112,4.269,2016-04-26,capital_goods
MAXR,VMI,2021-04-13,0.706,3.011,1.258,110.354,4.71,0.93266,2.8616729,0.0237819779720466,-0.0014108217641591958,0.016600587259338277,0.008473474617776774,-0.011475232920133856,0.0035054635927809076,-0.0021321047933262794,0.02348750958209923,0.03284721662388886,0.015972992383256578,-0.08,3.907,-0.014,3.167,-0.003,3.041,2016-04-26,capital_goods
MGRC,PWR,2021-04-13,0.588,2.569,1.071,-20.835,4.71,0.020224627,2.3480396,-0.040592741580234355,-0.04448035644166045,-0.08162771711225662,-0.006766492614654832,0.0073273260438229525,0.004854280410706795,-0.015831324945817418,-0.0024504977496236963,-0.0654238524306697,0.05380943646067191,0.003,2.524,0.039,1.957,0.025,2.183,2016-04-26,capital_goods
MGRC,SNA,2021-04-13,0.745,3.02,1.391,65.78,4.71,0.14494698,2.1846182,-0.002230240842616873,-0.033391870793919025,-0.033769890983324995,-0.005807097196927991,-0.023724028602392727,0.02566262083803656,0.03516021408880014,-2.0826157144723832e-05,0.0008088922360822937,0.046376218382223486,-0.032,3.674,-0.001,3.041,0.025,2.516,2016-04-26,capital_goods
MIDD,SNA,2021-04-13,0.765,3.328,0.71,68.725,4.71,0.050677,1.123393,0.0280112247345735,0.01158317783060984,0.010810358602260327,-0.004263257781592072,-0.004469637569837602,0.01554187607652286,0.002834405117465585,-0.031172648073118286,0.01291911695036808,0.037454083649092716,-0.026,4.044,-0.009,3.57,0.056,1.779,2016-04-26,capital_goods
MLI,MTOR,2021-04-13,0.686,-3.129,0.782,-0.607,4.71,0.044577483,-0.16132165,-0.012705386951451545,-0.013139170531864364,-0.013760477626400303,-0.011869948452860863,0.007674080812621349,-0.009773192016614047,-0.020121933730835227,0.0428092939993332,0.01566444794229272,-0.04428777830107018,-0.045,-4.65,-0.069,-5.47,-0.041,-4.504,2016-04-26,capital_goods
MMM,SNA,2021-04-13,0.765,3.326,0.695,36.365,4.71,0.21815729,2.5217845,0.00121825918974478,-0.0016154072684551116,0.01748943277763091,0.05931136364122482,-0.028361596270849488,-0.00463522798021635,-0.002521519947679609,0.03330354569613519,-0.04381510765226703,-0.0005195533609077545,-0.03,3.926,-0.005,3.423,0.031,2.697,2016-04-26,capital_goods
MMM,TGH,2021-04-13,0.706,2.566,0.153,-12.321,4.71,0.93714625,2.1366386,-0.0473539145218514,-0.07356437513438464,-0.02549641582732443,-0.08276779483118815,-0.020940442872183523,0.06848832280077094,0.03880704994395931,-0.06183131787541995,0.039641250046567586,0.03654237191021044,0.04,2.014,-0.074,3.595,-0.057,3.36,2016-04-26,capital_goods
MOG-A,RRX,2021-04-13,0.529,2.7,0.201,72.878,4.71,0.9020531,0.16381875,-0.07933624084747862,0.10557799861076196,-0.003896422591342308,0.10738511403076104,-0.2292992327773205,0.10167894762316225,0.26281712684967634,-0.13548884869952404,0.12396604585599368,0.15632012608468862,0.005,2.658,0.04,2.377,0.066,2.162,2016-04-26,capital_goods
MOG-A,SNA,2021-04-13,0.784,3.814,0.849,85.418,4.71,0.15953116,3.6262639,-0.02163787917654748,0.017776956836091914,0.05208669865578915,0.024856198234223047,-0.020795647460623033,0.02552795843678498,0.002499208339130588,-0.018389602238985156,0.046178553134277454,0.06336740753697886,-0.045,4.562,-0.012,4.015,0.017,3.538,2016-04-26,capital_goods
MOG-A,TRTN,2021-04-13,0.725,2.704,0.131,22.125,4.71,0.7223716,0.99316674,0.05145427450222961,0.061615207367835184,0.014556928052380336,-0.00312006442184706,0.017497734972440705,-0.12393138938783262,-0.03356006437503879,0.06153865045548246,0.0018770331273259082,-0.029990251724039258,0.085,1.958,0.066,2.127,0.067,2.117,2016-04-26,capital_goods
MRC,MYRG,2021-04-13,0.725,3.024,-0.357,41.387,4.71,0.7604466,2.8764176,-0.025268108582824283,-0.05396230649944354,-0.03101115674917333,-0.022188769295815702,0.01381935978227169,-0.03853586371645497,-0.004914217612676267,-0.029395317462437728,0.08182772406576055,0.07466087633855234,-0.118,3.766,-0.297,4.883,-0.3,4.907,2016-04-26,capital_goods
MRC,RRX,2021-04-13,0.549,2.732,-1.21,103.008,4.71,0.780648,2.392784,-0.00989798816358465,-0.023838731443907746,-0.039797633318274676,-0.004482958072508329,-0.02146190030851338,-0.0049696764996871885,0.0059032663227685574,0.030533355808498436,-0.005921890481599352,-0.05177360882026468,-0.009,2.797,0.025,2.553,0.085,2.13,2016-04-26,capital_goods
MRC,SNA,2021-04-13,0.745,3.737,0.347,144.738,4.71,0.8987903,3.6001449,0.0330464189875257,-0.01977883005686955,-0.0633841886077437,-0.061230350177102454,0.15287219207031905,-0.05138080977840212,-0.12708581277190026,0.06948839999845242,-0.04285142473889659,-0.07918418778233235,-0.05,4.288,-0.027,4.038,0.035,3.351,2016-04-26,capital_goods
MRCY,PWR,2021-04-13,0.647,3.25,0.347,20.129,4.71,0.8908787,1.6718547,-0.01349304031584023,-0.04995638023374854,-0.021567605227484788,-0.0010782182189998852,0.07475679597864952,-0.07599012492005636,-0.08913713793994713,0.13953264554074657,-0.02702922810082429,-0.057429191330422055,-0.045,3.624,-0.014,3.366,0.004,3.216,2016-04-26,capital_goods
MRCY,RRX,2021-04-13,0.529,2.678,0.313,67.071,4.71,0.7393207,0.7464973,0.02154146530125793,0.0334478913167733,0.02020652845499153,0.03357863973092905,0.05977407336353342,-0.0329092124758526,-0.055889039554835165,0.08799852057571554,-0.02967074618849634,-0.060752580922127805,-0.019,2.843,0.014,2.559,0.047,2.268,2016-04-26,capital_goods
MRCY,TRTN,2021-04-13,0.588,2.708,0.124,23.643,4.71,0.55191934,2.6433992,-0.029162216136616258,-0.0318854868030507,0.05016073730329725,0.017624448083458467,0.21000289990863039,-0.029505146328656716,-0.08116853775478931,-0.03961695156648393,-0.09789765913913534,-0.017134690442281844,0.062,2.168,0.038,2.378,0.054,2.239,2016-04-26,capital_goods
MRCY,TT,2021-04-13,0.549,2.758,1.015,28.091,4.71,0.9755302,2.719257,-0.009059533600047737,0.030509498398920584,-0.037356822879415066,0.038183648030441095,0.04406763298378217,0.02301226536342355,-0.026509162143671702,-0.015675513251168588,0.04422972852351586,0.07077396782860004,-0.088,3.728,-0.103,3.892,-0.128,4.173,2016-04-26,capital_goods
MTOR,MYRG,2021-04-13,0.647,3.353,2.271,-13.094,4.71,0.1884533,1.0664719,-0.07906973634737918,-0.07229750222078025,-0.01945991952817578,0.0224767814573092,-0.008879530759340825,0.23431539359293027,0.021182566129665095,-0.030379123180904962,0.04017148616851164,0.0196743014807626,-0.094,5.362,-0.176,7.119,-0.226,8.189,2016-04-26,capital_goods
MTOR,OSK,2021-04-13,0.961,4.331,2.774,14.486,4.71,0.6511027,1.1623069,0.07778812925914977,0.03862636656622046,-0.01564278031917415,0.009105200070432501,-0.009057810263469898,0.009014698589646918,0.018428952040808785,-0.013588011626593711,0.06968649777091897,0.07679187485311567,-0.08,6.789,-0.074,6.632,-0.074,6.61,2016-04-26,capital_goods
MTOR,PH,2021-04-13,0.745,3.357,9.81,-31.25,4.71,0.006131244,0.98455244,0.05166941202510262,0.056906540098615926,0.02701570728434072,0.0023406028682638725,-0.009074213608940729,-0.006709332919800152,0.019049245547843534,0.034525989048223724,-0.046301916099834015,0.008014250912546294,-0.021,3.938,-0.01,3.624,-0.066,5.164,2016-04-26,capital_goods
MTOR,PWR,2021-04-13,0.647,3.818,3.203,-27.302,4.71,0.10277073,1.5843886,-0.061649725643733645,-0.019039853915695928,-0.0021359494951323204,-0.01518876379459411,-0.04982029694448612,-0.0033514588702338146,0.02154717938303428,0.11059183344573507,0.10792830319255557,-0.009707947734745002,-0.044,4.763,-0.022,4.287,-0.054,4.975,2016-04-26,capital_goods
MTOR,RRX,2021-04-13,0.608,3.029,4.301,-6.793,4.71,0.19778974,0.7385146,0.0210856378281191,-0.06819561935924709,-0.0018701364787009466,-0.027837783638507696,0.013934627728276788,-0.022189236015975715,-0.020769598850982104,0.019895501622283245,0.008916335931696157,-0.02732195480308171,-0.034,3.9,-0.009,3.265,-0.029,3.782,2016-04-26,capital_goods
MTOR,RUSHA,2021-04-13,0.725,3.742,1.448,-3.125,4.71,0.36934876,1.2416345,0.040391531356560276,0.055250616016784194,0.05213694342522994,0.08431250425027702,-0.03537536322497673,0.017346305633361127,0.017725404162331652,0.03029210197835661,0.029164843169210017,0.005960294576721227,-0.011,4.041,0.011,3.459,-0.009,3.979,2016-04-26,capital_goods
MTOR,RUSHB,2021-04-13,0.902,3.66,1.241,0.583,4.71,0.40593863,0.4994853,-0.00242109853995055,0.02182651530263789,0.011122900694832424,0.03270266451520781,-0.01373492575401844,0.056552390929764634,0.015014315761180048,-0.00035007044708575965,9.420200486390732e-05,-0.018909601005717765,-0.003,3.736,0.017,3.176,-0.005,3.798,2016-04-26,capital_goods
MTOR,SNA,2021-04-13,0.549,4.039,4.097,58.774,4.71,0.1204736,2.1945848,-0.0018141028252342435,0.0019949326286305513,0.015388171747455652,0.028607043778680518,-0.04101924007638201,0.0169851081228431,0.018867617397629086,0.007766438304011648,0.05905980122054429,0.044650024596238874,-0.064,5.667,-0.043,5.128,-0.029,4.789,2016-04-26,capital_goods
MTOR,SWK,2021-04-13,1.0,2.954,5.179,27.32,4.71,0.08767957,0.15635666,0.03636821799094555,0.015845359995570477,-0.011232088568430932,0.02840571312623139,0.03587859004295639,0.013540705661558494,-0.03419151812379213,-0.006560408519683072,-0.023141090520330775,-0.01359397776746709,-0.056,4.893,-0.033,4.071,-0.082,5.759,2016-04-26,capital_goods
MTOR,TRTN,2021-04-13,0.843,2.916,1.559,-2.436,4.71,0.15912503,0.8125233,0.05456209403428554,-0.060428683649299667,-0.10527256247788684,-0.06910037021170208,-0.00178385016284385,0.02045623583212708,-0.007584076333105446,0.024334135638780213,0.08044511830758976,0.0619110526073991,0.021,2.436,0.008,2.726,-0.022,3.434,2016-04-26,capital_goods
MWA,SNA,2021-04-13,0.784,2.726,13.528,8.745,4.71,0.00587875,0.6342984,0.024868356836492644,0.005880870757526169,-0.0005111019005014745,-0.019992360675479444,0.0010792692360060423,0.012344352790392582,0.013391151729954621,0.004993500468729578,0.026177346401401822,0.009351702863309332,-0.023,3.564,0.002,2.647,0.053,0.838,2016-04-26,capital_goods
NDSN,PWR,2021-04-13,0.608,3.329,0.409,-19.219,4.71,0.01498379,0.31437325,-0.0003039066503374549,0.027490352120472676,0.09111862515978267,0.005093047262562482,0.0002049972714275736,0.29448420981133067,-0.052203232237126515,0.06571145044597543,0.09309471566764796,0.02130303002424569,-0.008,3.474,0.059,2.226,0.067,2.085,2016-04-26,capital_goods
NDSN,SNA,2021-04-13,0.647,3.3,0.305,102.363,4.71,0.43433684,2.8735986,-0.009548680118770308,0.024684480798061063,-0.001077079528628712,0.030792464607787375,-0.010442130998057584,0.0011319957290196545,-0.014997505793823175,0.015026610213166097,0.004645143069243079,-0.0411613455731702,-0.044,3.974,-0.002,3.333,0.047,2.582,2016-04-26,capital_goods
NDSN,UFPI,2021-04-13,0.804,3.906,0.361,-12.867,4.71,0.1316882,1.7703834,-0.04471229308232507,-0.026303274979743045,-0.01702395110485321,0.009994778595015446,0.02783394940940925,-0.00666665433702444,-0.004114218042862707,0.06257089159350607,-0.010968095123603791,-0.05342264211922891,-0.008,4.151,0.079,1.425,0.083,1.302,2016-04-26,capital_goods
NOC,OSK,2021-04-13,0.588,3.256,0.125,37.591,4.71,0.6799543,2.9398599,-0.01996290949707634,0.09220263901900519,0.07597239116051314,0.0857768275763518,-0.4237164195229173,0.12515619229736297,0.2871297493334591,-0.0825194951602112,0.15836002535652613,0.13042680599694176,-0.038,3.759,-0.029,3.647,0.01,3.127,2016-04-26,capital_goods
NOC,PH,2021-04-13,0.725,2.741,0.236,113.334,4.71,0.8923946,2.6956496,-0.008496611389813122,-0.03339515269042383,-0.022276727554855855,-0.031910812153544174,-0.02696841009044765,0.022213351827725204,-0.004724801423762615,-0.03502390622772565,0.03991735153549558,0.05653594003883256,0.041,2.372,0.055,2.253,0.03,2.471,2016-04-26,capital_goods
NOC,PWR,2021-04-13,0.647,3.24,0.043,30.224,4.71,0.9381588,2.1875553,-0.0169867621195543,-0.02773583085377096,-0.0539019901194686,0.06735428059345175,0.32569701374166077,-0.15966147166129993,-0.4117541327995592,0.23816966480428814,-0.20016199411271962,-0.25441051817031035,0.004,3.212,0.033,3.006,0.051,2.876,2016-04-26,capital_goods
NOC,RUSHB,2021-04-13,0.549,2.965,0.017,22.821,4.71,0.6119761,2.8590631,-0.05229655750487842,0.06581582020667583,0.0343751864966856,0.07114355185316265,-0.08509528548664744,0.03989561986863683,0.11771674037648508,-0.07411667453572543,0.03668093608071583,0.08097819775068682,0.061,2.417,0.084,2.204,0.11,1.97,2016-04-26,capital_goods
NOC,SNA,2021-04-13,0.51,3.667,-0.001,149.379,4.71,0.9609089,3.414347,0.001175567450252769,0.016072480693846553,0.01788581090509888,0.03162515187473586,0.0023500797918581205,0.005110446638827471,0.0075678269725148,0.012725629127092195,0.012300385158284688,0.0053887949268970345,-0.054,4.25,-0.031,4.0,0.035,3.285,2016-04-26,capital_goods
NOC,TRTN,2021-04-13,0.706,2.72,0.025,24.376,4.71,0.6264452,2.6683388,-0.010932408960817465,0.03969074424843787,-0.030821665083003755,0.05061161414734487,-0.0929178304226907,0.00831451338277628,0.0682571413504652,-0.0021347536847002246,-0.0064321771420269725,-0.021033943706315537,0.102,1.88,0.075,2.097,0.09,1.98,2016-04-26,capital_goods
NOC,WSO,2021-04-13,0.51,2.585,0.31,76.215,4.71,0.9672337,0.16867246,-0.04831292833391574,-0.06795603841889972,-0.0005567455896316281,0.028300235845703948,-0.01900631452029994,-0.005275276358027539,0.02621233203712107,-0.14825398502978668,-0.06727396532844222,0.02999765369840238,-0.007,2.661,0.009,2.491,-0.0,2.588,2016-04-26,capital_goods
NOC,ZWS,2021-04-13,0.627,2.977,0.031,21.283,4.71,0.91382116,2.6008565,-0.05552025588522717,-0.05422074809849887,0.01055695108471477,-0.0358450474694183,0.02229757691393753,0.007772883028136285,-0.024824349136253122,0.00426902754957694,0.02495100202507103,0.023796095802019645,0.007,2.906,-0.032,3.304,-0.045,3.447,2016-04-26,capital_goods
NPO,SNA,2021-04-13,0.784,3.432,1.657,45.271,4.71,0.008862647,1.101848,0.017288083345962206,-0.012355981502227055,-0.004288264860030747,0.00911597206313339,-0.014890113260170684,0.014871812469701559,-0.001308485734426463,0.030173560201295364,-0.015629958520572362,0.014149414333338228,-0.02,4.073,0.035,2.307,0.054,1.69,2016-04-26,capital_goods
OFLX,PH,2021-04-13,0.824,2.971,1.117,78.058,4.71,0.24524781,0.7882374,0.017117284149234763,0.030631880321814586,0.05138060113525841,0.01856951371488116,-0.02846531667471187,-0.002322038426441423,0.020256649456005568,0.04457172264508033,-0.009224985292197549,0.005689230971269626,0.037,2.207,0.006,2.852,0.022,2.52,2016-04-26,capital_goods
OFLX,PWR,2021-04-13,0.784,4.159,0.398,5.184,4.71,0.04872772,2.2450025,0.044363278258904376,-0.05489896381176469,0.045578628207193744,-0.05952527896213696,0.10330499243125707,-0.028840996342902724,-0.1360582075972107,0.08499397460656259,-0.025049809276039114,-0.02457039256245368,0.013,3.889,-0.01,4.374,0.041,3.283,2016-04-26,capital_goods
OFLX,RRX,2021-04-13,0.882,2.667,0.484,41.633,4.71,0.1811072,1.2418442,0.01454101941373234,0.008016740683679663,-0.002684257823806757,0.011857325517550123,0.01711498414832667,-0.014045126363659515,-0.017628025590599023,-0.016974906831029795,-0.025147059528244347,-0.01281165280904732,0.02,2.287,0.006,2.547,0.064,1.43,2016-04-26,capital_goods
