ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMT,ZG,2018-12-21,0.608,-2.969,0.337,0.375,4.078,0.296,-2.116,0.041,-0.019,0.05,0.007,-0.049,0.029,0.022,0.07,0.012,0.049,0.003,-2.941,0.124,-1.685,-0.068,-3.672,2014-01-07,real_estate
ARE,GTY,2018-12-21,0.569,3.701,0.214,-1.536,4.078,0.414,2.203,0.024,0.017,-0.038,-0.003,-0.023,-0.043,0.051,-0.018,0.008,0.06,0.024,2.781,0.022,2.846,0.076,0.777,2014-01-07,real_estate
ARE,JOE,2018-12-21,0.627,-3.549,0.024,15.031,4.078,0.092,-1.688,0.032,-0.037,-0.009,-0.004,0.007,0.046,-0.029,-0.007,0.014,0.016,0.093,-2.387,0.139,-1.824,0.146,-1.735,2014-01-07,real_estate
ARE,OHI,2018-12-21,0.804,2.624,0.05,16.696,4.078,0.451,1.99,0.015,0.046,0.0,0.026,-0.009,-0.016,-0.001,0.013,0.065,0.034,-0.064,3.636,0.004,2.567,-0.029,3.079,2014-01-07,real_estate
ARE,SLG,2018-12-21,0.51,-3.12,0.109,71.689,4.078,0.081,-1.0,-0.05,0.001,-0.029,-0.005,0.05,0.011,-0.058,-0.056,0.021,-0.06,0.061,-2.104,0.097,-1.507,0.074,-1.883,2014-01-07,real_estate
ARE,WY,2018-12-21,0.863,-4.582,0.17,9.295,4.078,0.275,-0.497,0.029,-0.036,0.032,-0.071,0.011,0.054,0.041,-0.058,0.004,-0.08,0.054,-3.562,0.015,-4.296,-0.02,-4.951,2014-01-07,real_estate
AVB,OHI,2018-12-21,0.882,2.757,0.164,-2.917,4.078,0.529,1.506,-0.07,0.014,-0.009,-0.005,-0.001,0.021,0.015,0.024,-0.0,0.041,-0.021,3.426,0.036,1.643,0.026,1.945,2014-01-07,real_estate
AVB,SLG,2018-12-21,0.549,-3.074,0.123,64.209,4.078,0.003,-0.753,-0.014,0.028,0.0,0.02,-0.006,-0.01,0.02,0.02,0.054,0.052,0.054,-2.113,0.089,-1.485,0.07,-1.83,2014-01-07,real_estate
BDN,JOE,2018-12-21,0.843,-2.979,0.537,10.812,4.078,0.5,-0.84,-0.052,0.075,0.012,0.047,0.025,-0.032,-0.023,0.022,0.02,0.01,0.041,-2.296,0.065,-1.885,0.085,-1.55,2014-01-07,real_estate
BDN,NHI,2018-12-21,0.549,3.799,3.044,16.462,4.078,0.625,3.754,-0.007,0.042,-0.016,0.032,0.016,0.024,-0.023,0.01,-0.007,-0.082,0.024,3.119,0.053,2.329,0.05,2.42,2014-01-07,real_estate
BDN,OHI,2018-12-21,0.863,2.731,0.138,20.045,4.078,0.491,2.132,-0.035,-0.011,0.008,-0.042,-0.004,-0.039,-0.003,0.021,-0.028,-0.013,-0.079,3.775,-0.018,2.968,-0.068,3.631,2014-01-07,real_estate
BDN,STAG,2018-12-21,0.647,3.186,2.122,-6.55,4.078,0.048,2.666,-0.005,0.009,-0.016,0.024,-0.042,0.021,0.039,-0.028,0.013,0.019,0.034,2.268,0.051,1.819,0.016,2.764,2014-01-07,real_estate
BFS,JOE,2018-12-21,0.686,-3.094,0.151,10.537,4.078,0.008,-0.946,-0.049,-0.063,-0.049,-0.045,0.029,0.028,-0.027,-0.055,-0.189,-0.201,0.056,-2.142,0.075,-1.817,0.137,-0.775,2014-01-07,real_estate
BFS,OHI,2018-12-21,0.824,2.759,0.055,19.231,4.078,0.745,2.172,0.035,-0.032,-0.017,-0.026,-0.0,0.052,-0.023,0.033,-0.006,-0.064,-0.078,3.815,-0.015,2.964,-0.074,3.768,2014-01-07,real_estate
BFS,SLG,2018-12-21,0.725,-2.742,0.819,44.946,4.078,0.0,-0.378,0.003,-0.044,0.021,0.01,0.016,0.034,0.042,0.025,-0.0,-0.024,0.025,-2.022,0.032,-1.822,0.07,-0.742,2014-01-07,real_estate
BXP,JOE,2018-12-21,0.588,-3.133,0.048,12.339,4.078,0.032,-1.5,-0.004,-0.025,-0.022,-0.012,0.061,-0.01,-0.056,-0.033,-0.062,-0.057,0.073,-2.118,0.096,-1.794,0.117,-1.503,2014-01-07,real_estate
BXP,OHI,2018-12-21,0.647,3.502,0.175,2.862,4.078,0.382,3.268,-0.03,-0.018,0.051,-0.023,0.026,-0.019,0.001,0.023,0.039,-0.006,-0.026,4.094,0.058,2.192,0.019,3.068,2014-01-07,real_estate
CBRE,HHC,2018-12-21,0.51,-3.979,1.207,73.766,4.078,0.034,-2.875,-0.033,0.008,0.036,0.003,0.051,-0.017,-0.084,-0.007,0.021,-0.017,0.046,-3.074,0.062,-2.772,0.029,-3.406,2014-01-07,real_estate
CBRE,JOE,2018-12-21,0.627,-3.367,0.017,16.861,4.078,0.387,-1.64,-0.019,-0.01,0.005,-0.002,0.035,0.041,-0.036,-0.039,0.038,-0.033,0.115,-2.156,0.179,-1.473,0.202,-1.229,2014-01-07,real_estate
CBRE,OHI,2018-12-21,0.549,2.607,0.059,19.587,4.078,0.296,1.89,0.011,0.006,-0.087,0.006,-0.028,-0.008,-0.003,-0.039,-0.074,-0.077,-0.074,3.632,-0.007,2.699,-0.058,3.409,2014-01-07,real_estate
CBRE,SLG,2018-12-21,0.529,-2.874,0.035,81.367,4.078,0.073,-0.894,0.017,-0.049,-0.016,-0.015,-0.036,-0.052,0.037,-0.012,-0.014,0.013,0.08,-1.764,0.136,-0.982,0.122,-1.172,2014-01-07,real_estate
CCI,ELS,2018-12-21,0.784,2.523,0.429,1.038,4.078,0.016,0.116,0.045,-0.037,-0.03,0.007,0.014,-0.007,-0.002,0.039,-0.008,-0.075,0.006,2.15,-0.004,2.752,-0.004,2.807,2014-01-07,real_estate
CCI,JOE,2018-12-21,0.608,-3.334,0.001,17.415,4.078,0.005,-1.578,0.031,-0.071,0.015,-0.034,-0.024,0.055,0.028,0.076,0.062,0.012,0.126,-2.064,0.201,-1.304,0.223,-1.088,2014-01-07,real_estate
CCI,WY,2018-12-21,0.902,-4.106,0.179,11.452,4.078,0.245,-0.254,0.072,0.036,0.042,0.053,0.085,0.009,-0.081,-0.002,0.021,0.029,0.07,-3.096,0.058,-3.266,0.018,-3.84,2014-01-07,real_estate
CCI,ZG,2018-12-21,0.529,-2.584,0.651,-14.938,4.078,0.153,-1.466,0.03,0.012,-0.054,-0.019,-0.033,-0.021,0.009,-0.034,-0.033,-0.035,-0.004,-2.64,0.09,-1.47,-0.057,-3.29,2014-01-07,real_estate
CIGI,JOE,2018-12-21,0.608,-3.326,0.001,17.449,4.078,0.014,-1.572,-0.003,-0.092,0.024,-0.035,-0.008,0.034,0.009,0.032,-0.007,-0.019,0.126,-2.057,0.202,-1.299,0.224,-1.075,2014-01-07,real_estate
CIGI,OHI,2018-12-21,0.569,2.765,0.051,19.057,4.078,0.442,1.94,-0.012,-0.028,0.008,-0.056,0.003,0.033,0.038,-0.044,-0.007,-0.03,-0.069,3.767,-0.002,2.789,-0.057,3.595,2014-01-07,real_estate
CIGI,SLG,2018-12-21,0.529,-2.863,0.023,81.441,4.078,0.028,-0.872,0.026,-0.006,-0.0,-0.008,0.033,-0.012,-0.074,-0.002,-0.025,-0.022,0.08,-1.754,0.137,-0.963,0.124,-1.143,2014-01-07,real_estate
CPT,EQIX,2018-12-21,0.882,-3.065,5.638,-41.781,4.078,0.44,-1.177,0.043,0.011,0.043,0.012,0.056,0.065,-0.037,-0.007,-0.031,-0.015,0.007,-2.859,0.044,-1.686,0.043,-1.699,2014-01-07,real_estate
CPT,JOE,2018-12-21,0.627,-3.404,0.012,16.651,4.078,0.017,-1.652,0.062,0.015,-0.066,0.039,0.022,0.057,-0.024,-0.04,-0.039,-0.112,0.117,-2.151,0.184,-1.427,0.202,-1.237,2014-01-07,real_estate
CPT,WY,2018-12-21,0.824,-4.092,0.257,7.784,4.078,0.157,-0.199,0.068,0.145,-0.027,0.094,-0.045,0.011,0.031,-0.033,0.015,-0.031,0.069,-2.993,0.054,-3.232,0.029,-3.632,2014-01-07,real_estate
CSR,JOE,2018-12-21,0.902,-3.04,0.079,13.723,4.078,0.052,-1.43,0.002,0.058,-0.022,-0.016,0.001,-0.003,0.009,0.046,0.016,0.028,0.065,-2.211,0.113,-1.603,0.129,-1.397,2014-01-07,real_estate
CSR,OHI,2018-12-21,0.765,2.728,0.046,19.533,4.078,0.729,1.986,-0.016,-0.032,0.008,-0.013,0.005,0.037,-0.007,-0.024,0.02,-0.012,-0.074,3.715,-0.014,2.913,-0.062,3.559,2014-01-07,real_estate
CUZ,EGP,2018-12-21,0.549,2.802,3.336,-25.024,4.078,0.1,1.734,0.021,0.01,0.032,-0.001,0.001,0.017,-0.013,0.019,0.008,-0.02,0.007,2.567,0.03,1.833,0.006,2.618,2014-01-07,real_estate
CUZ,JOE,2018-12-21,0.961,-3.479,0.113,14.241,4.078,0.023,-1.597,-0.048,-0.071,0.049,-0.042,0.006,-0.013,-0.03,-0.005,-0.053,0.027,0.088,-2.326,0.125,-1.843,0.142,-1.617,2014-01-07,real_estate
CUZ,OHI,2018-12-21,0.843,2.716,0.157,17.249,4.078,0.739,2.105,0.055,-0.031,0.036,0.024,-0.004,0.015,0.016,0.003,0.0,-0.025,-0.069,3.749,-0.0,2.72,-0.045,3.389,2014-01-07,real_estate
CUZ,SLG,2018-12-21,0.667,-2.955,0.387,71.503,4.078,0.18,-0.924,-0.01,-0.008,-0.03,0.053,-0.002,0.009,-0.024,-0.019,-0.029,-0.058,0.062,-1.929,0.097,-1.354,0.084,-1.569,2014-01-07,real_estate
CUZ,WPC,2018-12-21,0.686,2.988,1.012,18.972,4.078,0.022,1.967,0.03,0.022,0.014,0.039,0.009,-0.011,-0.005,0.061,-0.011,-0.033,-0.008,3.246,0.001,2.962,-0.044,4.462,2014-01-07,real_estate
CUZ,WY,2018-12-21,0.961,-4.471,0.699,6.333,4.078,0.405,-3.645,-0.038,-0.005,0.056,-0.005,-0.034,0.022,0.044,-0.001,0.023,-0.028,0.05,-3.369,0.001,-4.447,-0.001,-4.498,2014-01-07,real_estate
DEI,JOE,2018-12-21,0.667,-3.467,0.168,12.128,4.078,0.184,-1.415,0.034,0.019,0.025,0.01,-0.182,0.034,0.065,0.033,-0.051,0.035,0.071,-2.377,0.103,-1.896,0.104,-1.877,2014-01-07,real_estate
DEI,OHI,2018-12-21,0.882,2.799,0.174,16.204,4.078,0.541,2.296,0.051,-0.01,0.043,-0.014,0.012,0.077,-0.02,-0.006,-0.002,0.02,-0.065,3.806,-0.002,2.832,-0.037,3.374,2014-01-07,real_estate
DEI,SLG,2018-12-21,0.647,-3.128,0.839,55.874,4.078,0.005,-0.726,-0.01,0.016,0.007,0.059,0.016,-0.026,0.012,-0.031,-0.013,0.029,0.042,-2.204,0.063,-1.728,0.038,-2.281,2014-01-07,real_estate
DEI,WRE,2018-12-21,0.588,-2.695,0.504,8.708,4.078,0.17,-1.471,-0.017,0.01,-0.042,0.066,-0.064,0.018,0.072,-0.007,0.057,0.052,-0.027,-3.493,0.007,-2.472,0.021,-2.063,2014-01-07,real_estate
DEI,WY,2018-12-21,0.706,-3.754,0.764,2.052,4.078,0.051,-2.902,-0.028,0.006,-0.022,-0.006,0.051,-0.112,-0.08,0.03,-0.041,-0.05,0.041,-2.84,0.009,-3.56,-0.021,-4.233,2014-01-07,real_estate
DLR,HIW,2018-12-21,0.608,-3.079,0.188,22.131,4.078,0.338,-1.793,-0.005,-0.021,0.0,-0.025,0.056,-0.032,-0.076,-0.053,0.056,-0.022,0.072,-1.179,0.092,-0.634,0.072,-1.18,2014-01-07,real_estate
DLR,JOE,2018-12-21,0.608,-3.422,0.015,16.131,4.078,0.167,-1.626,0.057,-0.059,-0.069,-0.02,0.035,-0.022,-0.023,-0.017,-0.056,-0.042,0.116,-2.114,0.173,-1.48,0.19,-1.287,2014-01-07,real_estate
DLR,OHI,2018-12-21,0.784,2.672,0.082,14.463,4.078,0.38,1.651,-0.07,-0.035,0.045,-0.053,0.055,-0.041,-0.067,-0.029,-0.048,-0.092,-0.076,4.021,-0.002,2.716,-0.037,3.333,2014-01-07,real_estate
DLR,PSB,2018-12-21,0.863,2.581,1.07,6.336,4.078,0.175,0.399,0.018,0.008,-0.102,0.011,0.02,-0.076,-0.038,0.037,-0.008,-0.015,-0.031,4.007,-0.014,3.248,-0.04,4.428,2014-01-07,real_estate
DLR,UDR,2018-12-21,0.569,2.713,0.164,16.751,4.078,0.399,0.783,0.033,0.05,0.004,0.05,-0.026,0.076,0.039,-0.041,0.022,0.071,-0.034,3.965,-0.042,4.29,-0.05,4.562,2014-01-07,real_estate
DLR,WRE,2018-12-21,0.824,-3.316,0.126,13.608,4.078,0.564,-2.13,-0.026,0.03,-0.045,0.006,0.016,0.023,-0.039,0.023,-0.027,-0.049,0.011,-3.062,0.043,-2.296,0.073,-1.596,2014-01-07,real_estate
DLR,WY,2018-12-21,0.902,-3.862,0.174,10.964,4.078,0.272,-2.633,-0.052,-0.051,0.012,-0.087,-0.05,0.02,0.065,-0.02,0.103,-0.028,0.106,-2.267,0.065,-2.882,0.051,-3.093,2014-01-07,real_estate
DRE,HIW,2018-12-21,0.529,-3.12,0.812,20.275,4.078,0.041,-1.58,0.04,-0.064,0.033,0.003,0.026,-0.027,-0.034,0.005,-0.082,0.017,0.037,-2.125,0.071,-1.188,0.051,-1.742,2014-01-07,real_estate
DRE,JOE,2018-12-21,0.627,-3.567,0.119,14.765,4.078,0.154,-1.712,0.005,-0.005,-0.022,0.023,-0.017,0.033,0.002,-0.01,-0.021,-0.017,0.091,-2.415,0.141,-1.787,0.155,-1.619,2014-01-07,real_estate
DRE,OHI,2018-12-21,0.882,2.683,0.407,12.439,4.078,0.231,1.684,0.007,-0.008,-0.015,-0.04,-0.009,-0.02,0.01,0.016,-0.09,-0.051,-0.049,3.637,0.013,2.42,-0.018,3.033,2014-01-07,real_estate
DRE,SLG,2018-12-21,0.549,-3.262,0.662,67.485,4.078,0.039,-0.504,-0.06,-0.0,-0.011,-0.054,0.005,0.008,-0.011,-0.008,0.01,-0.008,0.055,-2.28,0.09,-1.638,0.073,-1.943,2014-01-07,real_estate
DRE,WPC,2018-12-21,0.569,2.714,1.516,13.362,4.078,0.008,1.216,0.028,-0.005,-0.014,-0.006,-0.005,0.006,-0.004,-0.016,0.001,-0.037,-0.002,2.795,-0.005,2.947,-0.036,4.5,2014-01-07,real_estate
DRE,WRE,2018-12-21,0.529,-3.355,0.542,12.367,4.078,0.183,-2.503,-0.039,-0.026,0.003,-0.033,0.051,-0.025,-0.032,-0.047,-0.102,-0.085,-0.024,-3.922,0.023,-2.792,0.051,-2.118,2014-01-07,real_estate
DRE,WY,2018-12-21,0.863,-3.959,0.765,8.927,4.078,0.295,-3.701,-0.002,-0.013,-0.036,0.012,-0.023,0.036,0.029,-0.048,0.099,-0.05,0.056,-3.064,0.037,-3.371,0.022,-3.601,2014-01-07,real_estate
DRH,HHC,2018-12-21,0.725,-2.609,7.333,49.062,4.078,0.228,-0.774,-0.028,-0.05,0.022,-0.056,0.058,-0.051,-0.048,-0.033,0.063,0.043,0.043,-1.687,0.061,-1.301,0.01,-2.398,2014-01-07,real_estate
DRH,JOE,2018-12-21,0.824,-3.226,0.276,14.881,4.078,0.8,-1.479,-0.003,0.042,0.048,0.024,-0.016,-0.004,0.042,-0.019,0.019,0.039,0.093,-2.093,0.14,-1.515,0.155,-1.327,2014-01-07,real_estate
DRH,OHI,2018-12-21,0.824,2.916,0.467,17.349,4.078,0.617,2.368,-0.006,0.0,0.095,-0.051,0.016,0.021,-0.002,0.014,0.006,-0.044,-0.068,3.917,-0.001,2.935,-0.044,3.567,2014-01-07,real_estate
DRH,SLG,2018-12-21,0.98,-2.74,1.281,70.563,4.078,0.004,-0.807,-0.027,-0.071,0.026,-0.029,0.022,-0.02,0.032,-0.019,0.069,-0.019,0.059,-1.762,0.096,-1.155,0.08,-1.418,2014-01-07,real_estate
EGP,JOE,2018-12-21,0.824,-3.413,0.007,17.0,4.078,0.402,-1.657,0.036,-0.022,-0.071,0.038,0.02,0.045,-0.031,-0.047,-0.042,-0.12,0.119,-2.165,0.188,-1.441,0.207,-1.243,2014-01-07,real_estate
EGP,SLG,2018-12-21,0.549,-3.063,0.058,78.549,4.078,0.001,-0.98,-0.02,0.024,-0.03,0.008,0.039,0.007,-0.009,0.011,-0.012,-0.044,0.074,-1.969,0.124,-1.224,0.107,-1.481,2014-01-07,real_estate
EGP,SUI,2018-12-21,0.745,2.583,0.855,15.365,4.078,0.306,0.407,-0.033,-0.012,-0.007,-0.008,-0.053,0.011,0.027,0.027,-0.037,-0.016,0.009,1.938,0.0,2.575,-0.006,3.022,2014-01-07,real_estate
EGP,WY,2018-12-21,0.902,-4.325,0.149,15.87,4.078,0.648,-0.935,-0.017,0.029,-0.003,0.034,-0.032,0.015,0.059,0.011,-0.022,0.012,0.081,-3.246,0.064,-3.484,0.04,-3.792,2014-01-07,real_estate
EGP,ZG,2018-12-21,0.627,-2.843,0.545,0.859,4.078,0.637,-1.785,-0.033,-0.019,0.002,-0.065,-0.018,0.006,0.014,-0.021,-0.008,-0.063,-0.002,-2.865,0.105,-1.702,-0.04,-3.282,2014-01-07,real_estate
ELS,EQIX,2018-12-21,0.667,-3.47,8.197,65.047,4.078,0.07,-2.323,-0.014,0.014,-0.03,0.01,-0.002,0.011,-0.037,-0.014,-0.039,0.015,0.009,-3.252,0.05,-2.234,0.04,-2.477,2014-01-07,real_estate
ELS,JOE,2018-12-21,0.588,-3.205,-0.021,18.262,4.078,0.025,-1.442,-0.016,-0.079,0.094,-0.071,0.046,-0.015,-0.063,-0.071,-0.072,-0.066,0.14,-1.9,0.228,-1.083,0.257,-0.808,2014-01-07,real_estate
ELS,WY,2018-12-21,0.686,-4.336,0.371,12.776,4.078,0.267,-4.16,-0.008,0.04,0.004,-0.017,-0.003,0.012,0.001,0.015,-0.005,-0.026,0.078,-3.254,0.061,-3.488,0.025,-3.989,2014-01-07,real_estate
EPR,JOE,2018-12-21,0.549,-3.358,0.01,16.965,4.078,0.117,-1.611,-0.09,-0.044,0.02,0.012,0.041,-0.044,-0.056,-0.06,-0.104,-0.053,0.119,-2.11,0.19,-1.37,0.209,-1.171,2014-01-07,real_estate
EPR,OHI,2018-12-21,0.882,2.784,0.287,6.278,4.078,0.207,1.633,-0.002,0.022,-0.011,-0.02,-0.025,-0.004,-0.006,0.035,0.006,0.008,-0.033,3.676,0.025,2.125,0.012,2.474,2014-01-07,real_estate
EPR,PDM,2018-12-21,0.843,-2.709,0.141,7.83,4.078,0.494,-0.786,0.066,-0.079,-0.005,-0.018,-0.008,-0.028,0.03,-0.064,-0.054,0.034,0.025,-1.722,0.09,0.844,0.074,0.217,2014-01-07,real_estate
EPR,ROIC,2018-12-21,0.667,-4.056,0.156,8.057,4.078,0.068,-1.284,0.06,-0.037,-0.04,0.004,-0.001,-0.082,-0.001,0.004,-0.039,-0.007,0.013,-3.613,-0.008,-4.35,-0.008,-4.344,2014-01-07,real_estate
EPR,SLG,2018-12-21,0.529,-3.98,0.557,52.552,4.078,0.4,-0.906,0.011,0.035,-0.001,0.062,0.011,-0.02,0.016,-0.036,-0.005,-0.013,0.037,-3.085,0.06,-2.525,0.034,-3.168,2014-01-07,real_estate
EPR,VNO,2018-12-21,0.98,-3.439,0.48,33.642,4.078,0.603,-0.913,-0.026,-0.014,-0.002,-0.006,-0.056,0.019,0.037,0.033,-0.039,-0.009,0.013,-3.076,0.027,-2.698,-0.002,-3.486,2014-01-07,real_estate
EPR,WRE,2018-12-21,0.647,-3.66,0.291,9.05,4.078,0.634,-2.695,0.01,0.011,0.005,-0.008,-0.068,0.001,0.011,-0.057,-0.086,-0.002,-0.025,-4.331,0.017,-3.2,0.028,-2.889,2014-01-07,real_estate
EQC,HIW,2018-12-21,0.588,-2.863,1.544,4.581,4.078,0.016,-1.656,0.002,0.003,-0.018,-0.038,-0.013,-0.011,-0.003,0.011,-0.003,0.013,0.018,-2.331,0.038,-1.715,0.026,-2.091,2014-01-07,real_estate
EQC,JOE,2018-12-21,0.686,-3.313,-0.017,17.871,4.078,0.006,-1.543,0.024,-0.022,-0.002,-0.013,0.015,-0.002,-0.027,-0.008,-0.017,-0.018,0.133,-2.02,0.213,-1.242,0.236,-1.018,2014-01-07,real_estate
EQC,OHI,2018-12-21,0.882,2.709,1.297,-7.042,4.078,0.341,1.287,0.003,0.049,-0.003,0.065,-0.028,0.054,0.015,-0.056,0.027,0.015,-0.013,3.167,0.042,1.193,0.021,1.935,2014-01-07,real_estate
EQC,PDM,2018-12-21,0.941,-2.515,0.562,2.97,4.078,0.12,-1.072,0.035,0.034,0.004,0.05,0.031,-0.013,-0.012,-0.006,-0.044,0.068,0.011,-2.039,0.057,-0.047,0.056,-0.12,2014-01-07,real_estate
EQC,SLG,2018-12-21,0.569,-3.574,1.802,42.633,4.078,0.202,-1.346,-0.013,0.077,-0.019,-0.001,-0.162,0.017,0.039,0.005,0.02,-0.041,0.03,-2.858,0.048,-2.412,0.036,-2.709,2014-01-07,real_estate
EQC,VNO,2018-12-21,0.98,-2.548,0.995,37.488,4.078,0.176,-1.328,-0.121,0.048,0.041,0.02,0.031,-0.004,-0.048,0.054,-0.062,-0.063,0.019,-2.15,0.039,-1.736,0.025,-2.026,2014-01-07,real_estate
EQC,WRE,2018-12-21,0.961,-3.221,1.08,0.801,4.078,0.129,-2.829,0.026,-0.016,-0.025,-0.031,-0.038,-0.034,0.027,0.063,-0.004,0.04,-0.03,-4.079,-0.002,-3.288,0.022,-2.598,2014-01-07,real_estate
EQC,WY,2018-12-21,0.745,-3.308,1.129,1.382,4.078,0.017,-0.301,0.0,0.019,0.064,-0.023,0.047,-0.024,-0.037,-0.031,-0.059,0.036,0.041,-2.654,0.024,-2.916,0.019,-3.007,2014-01-07,real_estate
EQIX,JOE,2018-12-21,0.627,-3.278,0.008,14.511,4.078,0.205,-1.347,0.043,-0.038,0.032,0.005,0.027,-0.022,-0.031,0.001,-0.042,0.014,0.095,-2.073,0.13,-1.633,0.138,-1.533,2014-01-07,real_estate
EQIX,SUI,2018-12-21,0.529,3.51,0.193,5.245,4.078,0.002,3.396,0.041,0.016,-0.049,0.04,-0.001,-0.038,-0.007,-0.015,0.006,0.045,0.004,3.418,0.02,3.072,0.013,3.229,2014-01-07,real_estate
EQIX,UDR,2018-12-21,0.725,3.404,0.035,18.586,4.078,0.544,1.93,0.026,0.018,-0.003,-0.02,0.038,-0.034,-0.019,-0.074,0.01,0.012,-0.016,3.844,-0.025,4.097,-0.026,4.151,2014-01-07,real_estate
EQIX,WY,2018-12-21,0.882,-3.179,0.048,8.661,4.078,0.063,-1.024,-0.021,-0.001,-0.052,0.01,0.072,-0.016,-0.069,-0.049,-0.045,-0.006,0.069,-1.995,0.009,-3.02,-0.02,-3.525,2014-01-07,real_estate
ESS,JOE,2018-12-21,0.588,-3.334,0.0,17.399,4.078,0.005,-1.579,0.073,-0.009,-0.016,-0.023,-0.038,0.068,0.053,0.103,0.144,0.05,0.126,-2.063,0.201,-1.306,0.222,-1.089,2014-01-07,real_estate
FR,JOE,2018-12-21,0.647,-3.52,0.087,15.297,4.078,0.15,-1.702,-0.013,-0.048,0.052,0.003,-0.007,-0.01,0.023,0.021,0.048,-0.026,0.095,-2.366,0.146,-1.751,0.159,-1.595,2014-01-07,real_estate
FR,OHI,2018-12-21,0.882,2.667,0.269,15.003,4.078,0.467,1.978,-0.033,-0.032,0.049,-0.042,0.013,0.052,0.002,-0.006,-0.033,-0.023,-0.055,3.626,0.011,2.475,-0.022,3.052,2014-01-07,real_estate
FR,SLG,2018-12-21,0.569,-3.101,0.405,72.454,4.078,0.021,-0.542,-0.067,0.0,-0.058,-0.037,0.013,-0.004,0.015,0.035,0.011,-0.014,0.061,-2.098,0.101,-1.448,0.083,-1.745,2014-01-07,real_estate
FR,WPC,2018-12-21,0.627,3.275,1.204,17.815,4.078,0.121,1.517,0.019,0.029,-0.037,0.014,-0.026,0.01,0.008,-0.012,-0.005,0.008,-0.0,3.299,0.001,3.224,-0.029,4.787,2014-01-07,real_estate
FR,WY,2018-12-21,0.902,-4.17,0.642,10.289,4.078,0.352,-0.003,0.02,0.054,0.029,0.046,0.043,-0.037,-0.07,0.007,0.034,0.036,0.054,-3.273,0.026,-3.74,0.006,-4.069,2014-01-07,real_estate
FRT,OHI,2018-12-21,0.784,2.689,0.019,19.576,4.078,0.662,2.067,0.018,0.019,-0.063,0.035,0.002,-0.008,-0.018,0.01,-0.011,0.029,-0.081,3.778,-0.021,2.975,-0.067,3.596,2014-01-07,real_estate
FRT,SLG,2018-12-21,0.647,-2.738,0.098,71.456,4.078,0.038,-0.48,0.009,-0.07,0.032,-0.019,0.117,-0.015,-0.061,0.029,0.014,-0.032,0.064,-1.712,0.109,-1.006,0.091,-1.284,2014-01-07,real_estate
GTY,INN,2018-12-21,0.608,-3.115,0.312,5.932,4.078,0.844,-3.097,-0.037,0.069,-0.014,-0.014,0.001,0.015,0.015,-0.026,-0.024,-0.114,0.032,-2.773,0.055,-2.521,0.045,-2.632,2014-01-07,real_estate
GTY,JOE,2018-12-21,0.667,-3.473,0.031,16.871,4.078,0.366,-1.705,0.007,0.072,-0.038,0.049,0.03,-0.002,-0.035,-0.032,0.014,-0.043,0.119,-2.209,0.185,-1.506,0.208,-1.259,2014-01-07,real_estate
GTY,SVC,2018-12-21,0.627,-3.435,0.527,12.122,4.078,0.669,-1.025,0.011,0.066,-0.068,0.082,-0.047,0.019,0.002,-0.046,-0.029,-0.058,0.054,-2.098,0.072,-1.648,0.051,-2.161,2014-01-07,real_estate
GTY,WY,2018-12-21,0.922,-4.551,0.565,15.135,4.078,0.405,-4.165,0.083,-0.012,0.003,-0.042,-0.036,-0.054,0.029,-0.008,0.026,0.024,0.092,-3.323,0.065,-3.682,0.082,-3.46,2014-01-07,real_estate
HHC,JOE,2018-12-21,0.882,-2.522,0.058,10.612,4.078,0.446,-0.822,0.016,-0.011,-0.03,0.015,0.002,-0.008,0.012,-0.017,0.012,-0.034,0.05,-1.705,0.073,-1.328,0.109,-0.735,2014-01-07,real_estate
HHC,OHI,2018-12-21,0.863,2.615,0.001,21.646,4.078,0.808,1.915,-0.004,0.025,-0.032,-0.008,0.003,0.036,-0.031,-0.019,-0.033,0.025,-0.091,3.757,-0.031,3.011,-0.084,3.664,2014-01-07,real_estate
HIW,JOE,2018-12-21,0.647,-2.868,0.202,9.627,4.078,0.048,-0.909,0.016,-0.014,-0.02,-0.011,-0.026,0.033,0.013,0.064,0.085,0.022,0.049,-2.022,0.067,-1.727,0.087,-1.378,2014-01-07,real_estate
HIW,NHI,2018-12-21,0.804,4.442,1.365,1.267,4.078,0.076,0.022,-0.066,-0.002,-0.023,0.001,0.038,0.001,-0.022,-0.021,-0.073,-0.021,0.016,3.875,0.054,2.583,0.048,2.779,2014-01-07,real_estate
HIW,OHI,2018-12-21,0.863,3.162,0.196,14.124,4.078,0.126,2.916,0.026,0.019,-0.009,-0.029,0.005,0.054,-0.006,0.016,0.021,-0.047,-0.054,4.038,0.012,2.969,-0.033,3.698,2014-01-07,real_estate
HPP,JOE,2018-12-21,0.667,-3.276,0.231,11.274,4.078,0.027,-1.204,0.08,-0.023,-0.043,-0.041,-0.06,-0.012,0.068,0.066,0.073,0.02,0.061,-2.295,0.084,-1.924,0.084,-1.92,2014-01-07,real_estate
